dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,376570000.000000,674852287.000000,2024-11-11,490000.000000,550131000.000000,,442926000.000000,107205000.000000,,3.156000,-3938000.000000,109283000.000000,133271951.000000,6742000.000000,-31214000.000000,6.675000,0.400000,18302000.000000,2304000.000000,15998000.000000,22319512.000000,0.000000,3202000.000000,0.000000,0.000000,0.000000,-33320000.000000,-30118000.000000,-3.391000,-36729268.000000,-40634146.000000,-33583000.000000,-0.250000,-0.250000,-0.305000,392972000.000000,,479234146.000000,563899848.000000,-3.000000,-2.937000,-38099000.000000,-0.306000,0.820000,2140000.000000,0.241000,35817000.000000,263000.000000,356977000.000000,,0.000000,259538000.000000,257329000.000000,2209000.000000,157159000.000000,66356000.000000,90803000.000000,-140540000.000000,-583000.000000,11000.000000,-930000.000000,,-919000.000000,-105460000.000000,-100860000.000000,-34161000.000000,1605000.000000,-31214000.000000,-31214000.000000,-38065854.000000,0.000000,0.000000,-3.514000,42633000.000000,-40493000.000000,41521000.000000,0.000000,1.408000,-3.845000,-3.799000,67837000.000000,0.000000,5.420000,22.622000,22.622000,20700000.000000,-72514000.000000,8882000.000000,10831707.000000,32608000.000000,,,,,6356000.000000,11141000.000000,1.000000,124511492.000000,124511492.000000,,0.087000,514314000.000000,43169000.000000,-2369000.000000,6175000.000000,4.131000
ARQ,2023-12-31,2024-03-21,2023-12-31,2023-Q4,339867000.000000,771812711.000000,2024-11-11,293000.000000,510721000.000000,,404938000.000000,105783000.000000,,2.830000,-3256000.000000,259463000.000000,332644872.000000,5935000.000000,-41135000.000000,6.223000,0.436000,18923000.000000,2396000.000000,16527000.000000,24260256.000000,0.000000,3231000.000000,0.000000,0.000000,0.000000,-42746000.000000,-39515000.000000,-16.261000,-50660256.000000,-54802564.000000,-43014000.000000,-0.330000,-0.330000,-0.423000,355726000.000000,,456058974.000000,463428096.000000,-2.000000,-2.408000,-2028000.000000,-0.016000,0.780000,-3505000.000000,-1.442000,34645000.000000,268000.000000,170465000.000000,,0.000000,105904000.000000,103586000.000000,2318000.000000,154995000.000000,65071000.000000,89924000.000000,151947000.000000,-621000.000000,-111000.000000,-766000.000000,,-877000.000000,151596000.000000,155484000.000000,1228000.000000,-1767000.000000,-41135000.000000,-41135000.000000,-52737179.000000,0.000000,0.000000,-16.928000,39991000.000000,-43496000.000000,35669000.000000,0.000000,1.692000,-4.124000,-4.059000,67467000.000000,0.000000,6.140000,29.982000,29.982000,4035000.000000,-110469000.000000,2430000.000000,3115385.000000,29431000.000000,,,,,4200000.000000,11642000.000000,1.000000,125702396.000000,125702396.000000,,0.025000,476076000.000000,23856000.000000,-1879000.000000,5774000.000000,3.787000
ARQ,2024-03-31,2024-05-21,2024-03-31,2024-Q1,312539000.000000,593582317.000000,2024-11-11,-374000.000000,473551000.000000,,371554000.000000,101997000.000000,,2.618000,-3502000.000000,178360000.000000,222950000.000000,7407000.000000,-21007000.000000,6.296000,0.432000,19449000.000000,2656000.000000,16793000.000000,24311250.000000,0.000000,3423000.000000,0.000000,0.000000,0.000000,-23714000.000000,-20291000.000000,-3.836000,-25363750.000000,-29642500.000000,-23974000.000000,-0.170000,-0.170000,-0.212000,330591000.000000,,413238750.000000,394943567.000000,-2.000000,-2.433000,-34363000.000000,-0.272000,0.800000,-2117000.000000,-0.400000,33085000.000000,260000.000000,222540000.000000,,0.000000,153921000.000000,151551000.000000,2370000.000000,142960000.000000,59015000.000000,83945000.000000,-81559000.000000,-586000.000000,-66000.000000,-776000.000000,,-842000.000000,-49856000.000000,-45752000.000000,-30861000.000000,456000.000000,-21007000.000000,-21007000.000000,-26258750.000000,0.000000,0.000000,-3.971000,25751000.000000,-27868000.000000,29568000.000000,0.000000,1.436000,-3.672000,-3.615000,65137000.000000,0.000000,4.700000,24.218000,24.218000,1098000.000000,-125165000.000000,5290000.000000,6612500.000000,23560000.000000,,,,,-3396000.000000,3430000.000000,1.000000,126294110.000000,126294110.000000,,0.052000,440466000.000000,27896000.000000,-2967000.000000,5421000.000000,3.488000
ARQ,2024-06-30,2024-08-15,2024-06-30,2024-Q2,282815000.000000,673193863.000000,2024-11-11,-871000.000000,437777000.000000,,340192000.000000,97585000.000000,,2.331000,-959000.000000,139327000.000000,178624359.000000,7759000.000000,-36239000.000000,5.929000,0.479000,21386000.000000,4060000.000000,17326000.000000,27417949.000000,0.000000,3482000.000000,0.000000,0.000000,0.000000,-35724000.000000,-32242000.000000,-7.296000,-41335897.000000,-45800000.000000,-36026000.000000,-0.290000,-0.290000,-0.372000,296035000.000000,,379532051.000000,521987453.000000,-3.000000,-3.333000,-37162000.000000,-0.293000,0.780000,-3340000.000000,-0.756000,31784000.000000,302000.000000,230675000.000000,,0.000000,156038000.000000,153457000.000000,2581000.000000,141742000.000000,57377000.000000,84365000.000000,-38873000.000000,-589000.000000,-137000.000000,-847000.000000,,-984000.000000,-1686000.000000,0.000000,-36203000.000000,-160000.000000,-36239000.000000,-36239000.000000,-46460256.000000,0.000000,0.000000,-8.201000,35937000.000000,-39277000.000000,31331000.000000,0.000000,1.774000,-4.052000,-3.975000,61814000.000000,0.000000,5.300000,24.979000,24.979000,15558000.000000,-158007000.000000,4419000.000000,5665385.000000,25112000.000000,,,,,2316000.000000,16802000.000000,1.000000,127017710.000000,127017710.000000,,0.045000,405993000.000000,33256000.000000,213000.000000,5097000.000000,3.196000
ARQ,2024-06-30,2024-08-30,2024-06-30,2024-Q2,282815000.000000,706218468.000000,2024-11-11,-871000.000000,437777000.000000,,340192000.000000,97585000.000000,,2.331000,-959000.000000,139327000.000000,183325000.000000,7759000.000000,-36239000.000000,5.929000,0.479000,21386000.000000,4060000.000000,17326000.000000,28139474.000000,0.000000,3482000.000000,0.000000,0.000000,0.000000,-35724000.000000,-32242000.000000,-7.296000,-42423684.000000,-47005263.000000,-36026000.000000,-0.290000,-0.290000,-0.382000,296035000.000000,,389519737.000000,551032941.000000,-3.000000,-3.428000,-37162000.000000,-0.293000,0.760000,-3340000.000000,-0.756000,31784000.000000,302000.000000,230675000.000000,,0.000000,156038000.000000,153457000.000000,2581000.000000,141742000.000000,57377000.000000,84365000.000000,-38873000.000000,-589000.000000,-137000.000000,-847000.000000,,-984000.000000,-1686000.000000,0.000000,-36203000.000000,-160000.000000,-36239000.000000,-36239000.000000,-47682895.000000,0.000000,0.000000,-8.201000,35937000.000000,-39277000.000000,31331000.000000,0.000000,1.813000,-4.142000,-4.063000,61814000.000000,0.000000,5.560000,25.533000,25.533000,15558000.000000,-158007000.000000,4419000.000000,5814474.000000,25112000.000000,,,,,2316000.000000,16802000.000000,1.000000,127017710.000000,127017710.000000,,0.046000,405993000.000000,33256000.000000,213000.000000,5097000.000000,3.196000
ARQ,2024-09-30,2024-11-08,2024-09-30,2024-Q3,233217000.000000,711387962.000000,2024-11-11,-1728000.000000,411412000.000000,,299158000.000000,112254000.000000,,1.953000,-258000.000000,117789000.000000,152972727.000000,7530000.000000,-52133000.000000,4.537000,0.611000,18569000.000000,3171000.000000,15398000.000000,24115584.000000,0.000000,3773000.000000,0.000000,0.000000,0.000000,-51901000.000000,-48128000.000000,-9.762000,-62503896.000000,-67403896.000000,-52178000.000000,-0.400000,-0.400000,-0.519000,255419000.000000,,331712987.000000,582530819.000000,-3.000000,-3.200000,-37042000.000000,-0.283000,0.770000,-2600000.000000,-0.527000,52631000.000000,277000.000000,193620000.000000,,0.000000,126608000.000000,126287000.000000,321000.000000,155993000.000000,65941000.000000,90052000.000000,-18738000.000000,-374000.000000,-48000.000000,-2340000.000000,,-2388000.000000,20434000.000000,28837000.000000,-36784000.000000,-296000.000000,-52133000.000000,-52133000.000000,-67705195.000000,0.000000,0.000000,-10.575000,49955000.000000,-52555000.000000,42638000.000000,0.000000,2.145000,-3.639000,-3.520000,56042000.000000,0.000000,5.440000,32.091000,32.091000,23276000.000000,-202697000.000000,4930000.000000,6402597.000000,27234000.000000,,,,,5041000.000000,25298000.000000,1.000000,130769846.000000,130769846.000000,,0.049000,358781000.000000,35066000.000000,-45000.000000,4540000.000000,2.744000
ART,2020-12-31,2021-09-10,2020-12-31,2020-Q4,54295000.000000,,2024-11-11,-111000.000000,77724000.000000,,68935000.000000,8789000.000000,,0.496000,-2364000.000000,62584000.000000,86922222.000000,14226000.000000,-22283000.000000,4.709000,0.328000,3438000.000000,677000.000000,2761000.000000,4775000.000000,10306000.000000,1042000.000000,0.000000,,0.000000,-24290000.000000,-23248000.000000,-2.404000,-32288889.000000,-33736111.000000,-24379000.000000,-0.220000,-0.220000,-0.306000,58523000.000000,,81281944.000000,,,,-23797000.000000,-0.202000,0.720000,-4554000.000000,-0.471000,312000.000000,89000.000000,3626000.000000,,0.000000,123000.000000,0.000000,123000.000000,19201000.000000,14640000.000000,4561000.000000,31133000.000000,-1378000.000000,56781000.000000,-470000.000000,0.000000,56311000.000000,-3745000.000000,0.000000,-21433000.000000,0.000000,-22283000.000000,-22283000.000000,-30948611.000000,0.000000,0.000000,-2.304000,18635000.000000,-23189000.000000,4922000.000000,0.000000,,,,8354000.000000,0.000000,,,,446000.000000,-34054000.000000,9672000.000000,13433333.000000,10917000.000000,,,,-2.511000,2074000.000000,8923000.000000,1.000000,117901684.000000,117901684.000000,,0.114000,77412000.000000,3187000.000000,-2096000.000000,0.000000,0.657000
ART,2021-06-30,2021-09-27,2021-06-30,2021-Q2,225955000.000000,,2024-11-11,195000.000000,270443000.000000,,257580000.000000,12863000.000000,,1.875000,,245593000.000000,336428767.000000,,,8.145000,0.224000,3157000.000000,677000.000000,2480000.000000,4324658.000000,36101000.000000,,0.000000,,0.000000,,,,,,,,,,221037000.000000,,302790411.000000,,,,,,0.730000,,,313000.000000,,-3931000.000000,,0.000000,4463000.000000,1095000.000000,3368000.000000,49406000.000000,31625000.000000,17781000.000000,,,,,,,,,,,,,,,,,,,9612000.000000,,,,,9182000.000000,,,,,223000.000000,-57711000.000000,,,,,,,,,,1.000000,117901684.000000,117901684.000000,,,270130000.000000,6007000.000000,,0.000000,2.291000
ART,2021-09-30,2021-11-17,2021-09-30,2021-Q3,196821000.000000,2507768819.000000,2024-11-11,552000.000000,309032000.000000,,248626000.000000,60406000.000000,,1.982000,,227631000.000000,303508000.000000,,,4.799000,0.323000,4938000.000000,995000.000000,3943000.000000,6584000.000000,44672000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,233665000.000000,,311553333.000000,2210844819.000000,,,,,0.750000,,,44587000.000000,,-10053000.000000,,175000.000000,3145000.000000,0.000000,3145000.000000,75367000.000000,51805000.000000,23562000.000000,,,,,,,,,,,,,,,,,,,17769000.000000,,8.049000,,,12574000.000000,,21.270000,,,7600000.000000,209537000.000000,,,,,,,,,,1.000000,117901684.000000,117901684.000000,,,264445000.000000,8593000.000000,,7452000.000000,2.243000
ART,2021-12-31,2022-03-23,2021-12-31,2021-Q4,536052000.000000,1837475210.000000,2024-11-11,-858000.000000,640666000.000000,359195000.000000,581788000.000000,58878000.000000,0.076000,4.689000,-5646000.000000,562173000.000000,739701316.000000,17112000.000000,-49231000.000000,12.721000,0.130000,5175000.000000,1075000.000000,4100000.000000,6809211.000000,0.000000,2280000.000000,0.000000,0.000000,0.000000,-56022000.000000,-53742000.000000,-1.964000,-70713158.000000,-73713158.000000,-56191000.000000,-0.990000,-0.990000,-1.303000,566813000.000000,312668000.000000,745806579.000000,1104583105.000000,-15.000000,-15.621000,-12349000.000000,-0.102000,0.760000,10247000.000000,0.375000,42315000.000000,169000.000000,-4383000.000000,-378500.000000,359000.000000,2569000.000000,0.000000,2569000.000000,73853000.000000,45736000.000000,28117000.000000,499680000.000000,-19460000.000000,533830000.000000,-881000.000000,0.000000,532949000.000000,-26566000.000000,0.000000,-6703000.000000,0.000000,-49231000.000000,-49231000.000000,-64777632.000000,0.000000,0.000000,-1.799000,66081000.000000,-55834000.000000,14699000.000000,0.000000,2.464000,-28.366000,-11.669000,13894000.000000,0.000000,15.200000,51.043000,51.043000,1289000.000000,135886000.000000,27359000.000000,35998684.000000,44047000.000000,-0.137000,-0.157000,148.011000,-2.048000,10466000.000000,25783000.000000,1.000000,120886527.000000,120886527.000000,,0.298000,598351000.000000,11754000.000000,-6960000.000000,7121000.000000,4.950000
ART,2022-03-31,2022-05-25,2022-03-31,2022-Q1,583826000.000000,1214909596.000000,2024-11-11,-333000.000000,718454000.000000,484648750.000000,652098000.000000,66356000.000000,,4.575000,,547302000.000000,675681481.000000,,,9.551000,0.299000,7009000.000000,1443000.000000,5566000.000000,8653086.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,553116000.000000,393657750.000000,682859259.000000,547881201.000000,,,,,0.810000,,,41777000.000000,,68112000.000000,12436250.000000,384000.000000,2284000.000000,0.000000,2284000.000000,165338000.000000,68272000.000000,97066000.000000,,,,,,,,,,,,,,,,,,,27371000.000000,,1.779000,,,22195000.000000,,10.050000,,,84187000.000000,118772000.000000,,,,,,,,,,1.000000,120886527.000000,120886527.000000,,,676677000.000000,12721000.000000,,6823000.000000,5.598000
ART,2022-06-30,2022-08-17,2022-06-30,2022-Q2,560254000.000000,1407072696.000000,2024-11-11,167000.000000,698069000.000000,591555250.000000,629591000.000000,68478000.000000,0.061000,4.369000,-12869000.000000,501832000.000000,604616867.000000,24205000.000000,-69334000.000000,9.080000,0.305000,6670000.000000,1454000.000000,5216000.000000,8036145.000000,0.000000,3379000.000000,0.000000,0.000000,0.000000,-82629000.000000,-79250000.000000,-2.208000,-95481928.000000,-99553012.000000,-82867000.000000,-1.280000,-1.280000,-1.542000,535084000.000000,472169500.000000,644679518.000000,810491973.000000,-8.000000,-8.488000,28739000.000000,0.235000,0.830000,11691000.000000,0.326000,41157000.000000,238000.000000,92413000.000000,36522250.000000,159000.000000,102204000.000000,100059000.000000,2145000.000000,162985000.000000,69337000.000000,93648000.000000,256216000.000000,-18155000.000000,348442000.000000,-1321000.000000,,347121000.000000,-132513000.000000,-100000000.000000,41608000.000000,114000.000000,-69334000.000000,-69334000.000000,-83534940.000000,0.000000,0.000000,-1.932000,128826000.000000,-117135000.000000,33798000.000000,0.000000,2.183000,-16.844000,-7.451000,25076000.000000,0.000000,11.490000,32.535000,32.535000,474000.000000,90818000.000000,35896000.000000,43248193.000000,88127000.000000,-0.117000,-0.147000,-2.262000,-2.302000,21003000.000000,34859000.000000,1.000000,122460635.000000,122460635.000000,,0.353000,656912000.000000,18416000.000000,-13533000.000000,6330000.000000,5.364000
ART,2022-09-30,2022-11-15,2022-09-30,2022-Q3,516277000.000000,880799435.000000,2024-11-11,1462000.000000,672695000.000000,682471000.000000,595085000.000000,77610000.000000,0.036000,4.166000,-18173000.000000,460439000.000000,548141667.000000,28585000.000000,-99728000.000000,7.551000,0.316000,6735000.000000,1639000.000000,5096000.000000,8017857.000000,0.000000,4140000.000000,0.000000,0.000000,0.000000,-115028000.000000,-110888000.000000,-4.517000,-132009524.000000,-136938095.000000,-115296000.000000,-1.330000,-1.330000,-1.583000,511022000.000000,541508750.000000,608359524.000000,340675625.000000,-2.000000,-2.581000,-45825000.000000,-0.374000,0.840000,-4035000.000000,-0.164000,40976000.000000,268000.000000,99207000.000000,63837250.000000,194000.000000,102800000.000000,100646000.000000,2154000.000000,161673000.000000,78808000.000000,82865000.000000,325749000.000000,-242000.000000,474793000.000000,-1768000.000000,,473025000.000000,-118457000.000000,,-27652000.000000,32011000.000000,-99728000.000000,-99728000.000000,-118723810.000000,0.000000,0.000000,-4.062000,154900000.000000,-158935000.000000,40268000.000000,0.000000,1.448000,-7.419000,-4.535000,34380000.000000,0.000000,7.180000,30.137000,30.137000,460000.000000,61334000.000000,24550000.000000,29226190.000000,111974000.000000,-0.146000,-0.184000,-1.802000,-4.685000,27742000.000000,36574000.000000,1.000000,122674016.000000,122674016.000000,,0.238000,631719000.000000,23134000.000000,-15568000.000000,6495000.000000,5.150000
ART,2022-12-31,2023-03-23,2022-12-31,2022-Q4,462377000.000000,854596638.000000,2024-11-11,1625000.000000,649643000.000000,684715250.000000,554025000.000000,95618000.000000,0.040000,3.894000,-22386000.000000,404577000.000000,487442169.000000,33297000.000000,-118728000.000000,6.045000,0.357000,13896000.000000,2641000.000000,11255000.000000,16742169.000000,0.000000,4839000.000000,0.000000,0.000000,0.000000,-140301000.000000,-135462000.000000,-4.976000,-163207229.000000,-169037349.000000,-140635000.000000,-0.970000,-0.970000,-1.169000,478878000.000000,519525000.000000,576961446.000000,383896638.000000,-2.000000,-2.352000,-82901000.000000,-0.674000,0.830000,-6074000.000000,-0.223000,39923000.000000,334000.000000,127391000.000000,96780750.000000,50000.000000,103379000.000000,101234000.000000,2145000.000000,170765000.000000,91648000.000000,79117000.000000,-187194000.000000,-242000.000000,-2258000.000000,-1740000.000000,0.000000,-3998000.000000,-122681000.000000,-100000000.000000,-60515000.000000,29598000.000000,-118728000.000000,-118728000.000000,-143045783.000000,0.000000,0.000000,-4.361000,172826000.000000,-178900000.000000,50572000.000000,0.000000,1.481000,-5.974000,-5.947000,52442000.000000,0.000000,6.950000,26.056000,26.056000,623000.000000,23106000.000000,27223000.000000,32798795.000000,128865000.000000,-0.173000,-0.229000,-1.450000,-5.154000,30576000.000000,38416000.000000,1.000000,122963545.000000,122963545.000000,,0.267000,609720000.000000,34031000.000000,-21907000.000000,7072000.000000,4.959000
ART,2023-03-31,2023-05-24,2023-03-31,2023-Q1,425789000.000000,992315808.000000,2024-11-11,1149000.000000,603290000.000000,655924250.000000,496384000.000000,106906000.000000,0.040000,3.641000,-30840000.000000,195408000.000000,244260000.000000,36129000.000000,-140879000.000000,7.031000,0.347000,19522000.000000,3394000.000000,16128000.000000,24402500.000000,0.000000,5885000.000000,0.000000,0.000000,0.000000,-163832000.000000,-157947000.000000,-6.073000,-197433750.000000,-204790000.000000,-164374000.000000,-1.160000,-1.160000,-1.450000,447724000.000000,493177000.000000,559655000.000000,772458308.000000,-4.000000,-3.912000,-126823000.000000,-1.031000,0.800000,-10120000.000000,-0.389000,38452000.000000,542000.000000,318357000.000000,159342000.000000,0.000000,254257000.000000,251957000.000000,2300000.000000,155566000.000000,70595000.000000,84971000.000000,-379803000.000000,-865000.000000,32000.000000,-2089000.000000,,-2057000.000000,-281763000.000000,,-95983000.000000,27909000.000000,-140879000.000000,-140879000.000000,-176098750.000000,0.000000,0.000000,-5.417000,184770000.000000,-194890000.000000,37632000.000000,0.000000,1.773000,-5.635000,-5.566000,64624000.000000,0.000000,8.070000,30.522000,30.522000,1326000.000000,-13053000.000000,26009000.000000,32511250.000000,138885000.000000,-0.215000,-0.286000,-1.028000,-6.299000,33974000.000000,41511000.000000,1.000000,122963545.000000,122963545.000000,,0.264000,564838000.000000,32718000.000000,-23495000.000000,6735000.000000,4.594000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,389454000.000000,850907731.000000,2024-11-11,-56000.000000,563935000.000000,622390750.000000,455721000.000000,108214000.000000,0.035000,3.393000,-32372000.000000,248218000.000000,322361039.000000,33449000.000000,-148174000.000000,6.877000,0.351000,18767000.000000,2387000.000000,16380000.000000,24372727.000000,0.000000,7322000.000000,0.000000,0.000000,0.000000,-172539000.000000,-165217000.000000,-7.552000,-214567532.000000,-224076623.000000,-173281000.000000,-1.210000,-1.210000,-1.571000,417272000.000000,463724000.000000,541911688.000000,552919420.000000,-2.000000,-2.577000,-229589000.000000,-1.867000,0.770000,-11571000.000000,-0.529000,36663000.000000,742000.000000,231554000.000000,194127250.000000,0.000000,154080000.000000,151935000.000000,2145000.000000,146663000.000000,66267000.000000,80396000.000000,-280665000.000000,-746000.000000,-99000.000000,-2460000.000000,,-2559000.000000,-80889000.000000,-47650000.000000,-197217000.000000,27051000.000000,-148174000.000000,-148174000.000000,-192433766.000000,0.000000,0.000000,-6.773000,172667000.000000,-184238000.000000,34149000.000000,0.000000,1.570000,-4.422000,-4.404000,68018000.000000,0.000000,6.920000,29.948000,29.948000,1961000.000000,-46432000.000000,21878000.000000,28412987.000000,138811000.000000,-0.238000,-0.320000,-0.889000,-7.886000,30684000.000000,41086000.000000,1.000000,122963545.000000,122963545.000000,,0.231000,527272000.000000,40098000.000000,-25107000.000000,6404000.000000,4.288000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,376570000.000000,674852287.000000,2024-11-11,490000.000000,550131000.000000,591749750.000000,442926000.000000,107205000.000000,0.041000,3.156000,-29029000.000000,109283000.000000,133271951.000000,31003000.000000,-143912000.000000,6.675000,0.400000,18302000.000000,2304000.000000,15998000.000000,22319512.000000,0.000000,9161000.000000,0.000000,0.000000,0.000000,-166578000.000000,-157417000.000000,-6.435000,-191971951.000000,-203143902.000000,-167494000.000000,-1.170000,-1.170000,-1.427000,392972000.000000,434211500.000000,479234146.000000,563899848.000000,-3.000000,-2.937000,-194899000.000000,-1.565000,0.820000,-6541000.000000,-0.267000,35817000.000000,916000.000000,356977000.000000,258569750.000000,0.000000,259538000.000000,257329000.000000,2209000.000000,157159000.000000,66356000.000000,90803000.000000,-347901000.000000,-1206000.000000,-92000.000000,-2994000.000000,,-3086000.000000,-178945000.000000,-148510000.000000,-165870000.000000,-3255000.000000,-143912000.000000,-143912000.000000,-175502439.000000,0.000000,0.000000,-5.883000,169454000.000000,-175995000.000000,41521000.000000,0.000000,1.408000,-3.845000,-3.799000,67837000.000000,0.000000,5.420000,22.622000,22.622000,20700000.000000,-72514000.000000,24462000.000000,29831707.000000,134643000.000000,-0.243000,-0.331000,-0.644000,-6.810000,26927000.000000,41917000.000000,1.000000,124511492.000000,124511492.000000,,0.240000,514314000.000000,43169000.000000,-23582000.000000,6175000.000000,4.131000
ART,2023-12-31,2024-03-21,2023-12-31,2023-Q4,339867000.000000,771812711.000000,2024-11-11,293000.000000,510721000.000000,557019250.000000,404938000.000000,105783000.000000,0.036000,2.830000,-26458000.000000,259463000.000000,332644872.000000,27403000.000000,-145963000.000000,6.223000,0.436000,18923000.000000,2396000.000000,16527000.000000,24260256.000000,0.000000,10897000.000000,0.000000,0.000000,0.000000,-161021000.000000,-150124000.000000,-7.477000,-192466667.000000,-206437179.000000,-162088000.000000,-1.180000,-1.180000,-1.513000,355726000.000000,403423500.000000,456058974.000000,463428096.000000,-2.000000,-2.408000,-144060000.000000,-1.146000,0.780000,-7324000.000000,-0.365000,34645000.000000,1067000.000000,170465000.000000,269338250.000000,0.000000,105904000.000000,103586000.000000,2318000.000000,154995000.000000,65071000.000000,89924000.000000,-142512000.000000,-1827000.000000,-205000.000000,-3194000.000000,0.000000,-3399000.000000,-21511000.000000,6974000.000000,-117602000.000000,-2602000.000000,-145963000.000000,-145963000.000000,-187132051.000000,0.000000,0.000000,-7.269000,167139000.000000,-174463000.000000,35669000.000000,0.000000,1.692000,-4.124000,-4.059000,67467000.000000,0.000000,6.140000,29.982000,29.982000,4035000.000000,-110469000.000000,20079000.000000,25742308.000000,128444000.000000,-0.262000,-0.362000,-0.598000,-8.019000,24350000.000000,45331000.000000,1.000000,125702396.000000,125702396.000000,,0.205000,476076000.000000,23856000.000000,-16125000.000000,5774000.000000,3.787000
ART,2024-03-31,2024-05-21,2024-03-31,2024-Q1,312539000.000000,593582317.000000,2024-11-11,-374000.000000,473551000.000000,524584500.000000,371554000.000000,101997000.000000,0.037000,2.618000,-17194000.000000,178360000.000000,222950000.000000,26353000.000000,-129327000.000000,6.296000,0.432000,19449000.000000,2656000.000000,16793000.000000,24311250.000000,0.000000,12356000.000000,0.000000,0.000000,0.000000,-142230000.000000,-129874000.000000,-6.624000,-162342500.000000,-177787500.000000,-143294000.000000,-1.040000,-1.040000,-1.300000,330591000.000000,374140250.000000,413238750.000000,394943567.000000,-2.000000,-2.433000,-122269000.000000,-0.968000,0.800000,-6745000.000000,-0.344000,33085000.000000,1064000.000000,222540000.000000,245384000.000000,0.000000,153921000.000000,151551000.000000,2370000.000000,142960000.000000,59015000.000000,83945000.000000,-16557000.000000,-1790000.000000,-278000.000000,-3233000.000000,,-3511000.000000,92029000.000000,111222000.000000,-105075000.000000,-491000.000000,-129327000.000000,-129327000.000000,-161658750.000000,0.000000,0.000000,-6.596000,151169000.000000,-157914000.000000,29568000.000000,0.000000,1.436000,-3.672000,-3.615000,65137000.000000,0.000000,4.700000,24.218000,24.218000,1098000.000000,-125165000.000000,19608000.000000,24510000.000000,118592000.000000,-0.247000,-0.346000,-0.580000,-7.254000,13996000.000000,37848000.000000,1.000000,126294110.000000,126294110.000000,,0.194000,440466000.000000,27896000.000000,-13967000.000000,5421000.000000,3.488000
ART,2024-06-30,2024-08-15,2024-06-30,2024-Q2,282815000.000000,673193863.000000,2024-11-11,-871000.000000,437777000.000000,493045000.000000,340192000.000000,97585000.000000,0.043000,2.331000,-11655000.000000,139327000.000000,178624359.000000,27843000.000000,-129595000.000000,5.929000,0.479000,21386000.000000,4060000.000000,17326000.000000,27417949.000000,0.000000,13338000.000000,0.000000,0.000000,0.000000,-135504000.000000,-122166000.000000,-5.812000,-156623077.000000,-173723077.000000,-136597000.000000,-1.040000,-1.040000,-1.333000,296035000.000000,343831000.000000,379532051.000000,521987453.000000,-3.000000,-3.333000,-111652000.000000,-0.879000,0.780000,-6822000.000000,-0.325000,31784000.000000,1093000.000000,230675000.000000,245164250.000000,0.000000,156038000.000000,153457000.000000,2581000.000000,141742000.000000,57377000.000000,84365000.000000,-109025000.000000,-2379000.000000,-303000.000000,-3319000.000000,,-3622000.000000,-5406000.000000,8872000.000000,-99997000.000000,134000.000000,-129595000.000000,-129595000.000000,-166147436.000000,0.000000,0.000000,-6.165000,144312000.000000,-151134000.000000,31331000.000000,0.000000,1.774000,-4.052000,-3.975000,61814000.000000,0.000000,5.300000,24.979000,24.979000,15558000.000000,-158007000.000000,21021000.000000,26950000.000000,110711000.000000,-0.263000,-0.377000,-0.553000,-6.446000,9476000.000000,43015000.000000,1.000000,127017710.000000,127017710.000000,,0.212000,405993000.000000,33256000.000000,-7002000.000000,5097000.000000,3.196000
