dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2013-03-31,2013-04-22,2013-03-31,2013-Q1,960000000.000000,89043156088.000000,2025-04-28,0.000000,29294000000.000000,26246000000.000000,9269000000.000000,20025000000.000000,0.628000,12.535000,-616000000.000000,4473000000.000000,5843995500.000000,5113000000.000000,2899000000.000000,1.116000,0.960000,5373000000.000000,873000000.000000,4500000000.000000,7019849726.000000,4024000000.000000,904000000.000000,0.000000,0.020000,1.478000,3903000000.000000,4807000000.000000,0.292000,6280368069.000000,5099287824.000000,3837000000.000000,2.440000,2.440000,3.188000,14944000000.000000,13796000000.000000,19524406161.000000,90219010313.000000,18.000000,14.365000,3297000000.000000,2.766000,0.765000,11361000000.000000,0.690000,16680000000.000000,66000000.000000,5205000000.000000,4759250000.000000,0.000000,1249000000.000000,625000000.000000,624000000.000000,14341000000.000000,8309000000.000000,6032000000.000000,-75000000.000000,-3378000000.000000,51000000.000000,664000000.000000,,-595000000.000000,-3421000000.000000,573000000.000000,3913000000.000000,0.000000,2899000000.000000,2899000000.000000,3787557111.000000,0.000000,0.000000,0.176000,7266000000.000000,4095000000.000000,854000000.000000,0.464000,4.561000,23.509000,23.429000,1725000000.000000,0.000000,74.690000,4.137000,4.137000,3969000000.000000,14500000000.000000,16474000000.000000,21523358344.000000,2287000000.000000,0.110000,0.210000,0.820000,0.237000,,4986000000.000000,1.000000,1192169716.000000,1192169716.000000,,18.054000,12614000000.000000,1199000000.000000,938000000.000000,1481000000.000000,10.581000
ART,2013-03-31,2013-04-23,2013-03-31,2013-Q1,960000000.000000,89937283375.000000,2025-04-28,0.000000,29294000000.000000,26246000000.000000,9269000000.000000,20025000000.000000,0.628000,12.535000,-616000000.000000,4473000000.000000,5843056521.000000,5113000000.000000,2899000000.000000,1.116000,0.960000,5373000000.000000,873000000.000000,4500000000.000000,7018721817.000000,4024000000.000000,904000000.000000,0.000000,0.020000,1.478000,3903000000.000000,4807000000.000000,0.292000,6279358975.000000,5098468500.000000,3837000000.000000,2.440000,2.440000,3.187000,14944000000.000000,13796000000.000000,19521269091.000000,91112948671.000000,18.000000,14.510000,3297000000.000000,2.766000,0.766000,11361000000.000000,0.690000,16680000000.000000,66000000.000000,5205000000.000000,4759250000.000000,0.000000,1249000000.000000,625000000.000000,624000000.000000,14341000000.000000,8309000000.000000,6032000000.000000,-75000000.000000,-3378000000.000000,51000000.000000,664000000.000000,,-595000000.000000,-3421000000.000000,573000000.000000,3913000000.000000,0.000000,2899000000.000000,2899000000.000000,3786948548.000000,0.000000,0.000000,0.176000,7266000000.000000,4095000000.000000,854000000.000000,0.464000,4.607000,23.749000,23.668000,1725000000.000000,0.000000,75.440000,4.179000,4.179000,3969000000.000000,14500000000.000000,16474000000.000000,21519900095.000000,2287000000.000000,0.110000,0.210000,0.820000,0.237000,,4986000000.000000,1.000000,1192169716.000000,1192169716.000000,,18.051000,12614000000.000000,1199000000.000000,938000000.000000,1481000000.000000,10.581000
ART,2013-06-30,2013-07-18,2013-06-30,2013-Q2,-21000000.000000,88101342012.000000,2025-04-28,0.000000,27494000000.000000,26997500000.000000,7776000000.000000,19718000000.000000,0.616000,12.053000,-766000000.000000,3386000000.000000,4442846571.000000,5108000000.000000,2963000000.000000,0.997000,0.913000,5224000000.000000,1365000000.000000,3859000000.000000,6854527610.000000,3187000000.000000,939000000.000000,0.000000,0.015000,1.114000,4015000000.000000,4954000000.000000,0.298000,6500254552.000000,5268171584.000000,3936000000.000000,2.490000,2.490000,3.267000,14369000000.000000,14194750000.000000,18853887294.000000,90513023051.000000,17.000000,13.925000,3138000000.000000,2.632000,0.762000,11530000000.000000,0.693000,16329000000.000000,79000000.000000,5206000000.000000,5061000000.000000,0.000000,1296000000.000000,704000000.000000,592000000.000000,13116000000.000000,7797000000.000000,5319000000.000000,10000000.000000,-3161000000.000000,31000000.000000,1085000000.000000,-1013000000.000000,103000000.000000,-3799000000.000000,128000000.000000,3904000000.000000,0.000000,2964000000.000000,2964000000.000000,3889130903.000000,0.000000,0.000000,0.178000,7359000000.000000,4171000000.000000,930000000.000000,0.341000,4.673000,22.653000,22.619000,1751000000.000000,0.000000,73.900000,4.036000,4.036000,3471000000.000000,14212000000.000000,16638000000.000000,21831093103.000000,2286000000.000000,0.110000,0.209000,0.793000,0.241000,,5084000000.000000,1.000000,1192169716.000000,1192169716.000000,,18.312000,11165000000.000000,1261000000.000000,972000000.000000,1309000000.000000,9.365000
ART,2013-06-30,2013-07-22,2013-06-30,2013-Q2,-21000000.000000,86301165741.000000,2025-04-28,0.000000,27494000000.000000,26997500000.000000,7776000000.000000,19718000000.000000,0.616000,12.053000,-766000000.000000,3386000000.000000,4450051913.000000,5107000000.000000,2963000000.000000,0.997000,0.913000,5224000000.000000,1365000000.000000,3859000000.000000,6865644180.000000,3187000000.000000,939000000.000000,0.000000,0.015000,1.114000,4015000000.000000,4954000000.000000,0.298000,6510796567.000000,5276715425.000000,3936000000.000000,2.480000,2.480000,3.259000,14369000000.000000,14194750000.000000,18884464246.000000,88716758008.000000,17.000000,13.626000,3138000000.000000,2.632000,0.761000,11531000000.000000,0.693000,16329000000.000000,79000000.000000,5206000000.000000,5061000000.000000,0.000000,1296000000.000000,704000000.000000,592000000.000000,13116000000.000000,7797000000.000000,5319000000.000000,10000000.000000,-3161000000.000000,31000000.000000,1085000000.000000,-1013000000.000000,103000000.000000,-3799000000.000000,128000000.000000,3904000000.000000,0.000000,2964000000.000000,2964000000.000000,3895438237.000000,0.000000,0.000000,0.178000,7409000000.000000,4122000000.000000,930000000.000000,0.342000,4.570000,22.154000,22.210000,1751000000.000000,0.000000,72.390000,3.947000,3.947000,3471000000.000000,14212000000.000000,16638000000.000000,21866498443.000000,2286000000.000000,0.110000,0.209000,0.793000,0.241000,,5084000000.000000,1.000000,1192169716.000000,1192169716.000000,,18.342000,11165000000.000000,1261000000.000000,972000000.000000,1309000000.000000,9.365000
ART,2013-09-30,2013-10-22,2013-09-30,2013-Q3,-234000000.000000,94145642473.000000,2025-04-28,0.000000,27534000000.000000,27798000000.000000,7197000000.000000,20337000000.000000,0.602000,12.504000,-523000000.000000,3255000000.000000,4452207502.000000,5091000000.000000,3106000000.000000,0.969000,0.846000,5547000000.000000,1748000000.000000,3799000000.000000,7587218129.000000,2299000000.000000,955000000.000000,0.000000,0.014000,1.114000,4228000000.000000,5183000000.000000,0.310000,7089336860.000000,5783082432.000000,4149000000.000000,2.600000,2.600000,3.556000,14907000000.000000,14596500000.000000,20389879332.000000,97280653100.000000,17.000000,13.722000,3282000000.000000,2.753000,0.731000,11640000000.000000,0.696000,16984000000.000000,79000000.000000,5411000000.000000,5566750000.000000,0.000000,1248000000.000000,634000000.000000,614000000.000000,12618000000.000000,7431000000.000000,5187000000.000000,-671000000.000000,-1711000000.000000,43000000.000000,1753000000.000000,,783000000.000000,-5018000000.000000,-27000000.000000,3805000000.000000,0.000000,3107000000.000000,3107000000.000000,4249772260.000000,0.000000,0.000000,0.186000,7383000000.000000,4257000000.000000,838000000.000000,0.313000,4.617000,22.153000,22.206000,1771000000.000000,0.000000,78.970000,4.114000,4.114000,3133000000.000000,14973000000.000000,16731000000.000000,22884756900.000000,2291000000.000000,0.112000,0.213000,0.760000,0.253000,,5060000000.000000,1.000000,1192169716.000000,1192169716.000000,,19.196000,10550000000.000000,1141000000.000000,1042000000.000000,1267000000.000000,8.849000
ART,2013-09-30,2013-10-23,2013-09-30,2013-Q3,-234000000.000000,93644931192.000000,2025-04-28,0.000000,27534000000.000000,27798000000.000000,7197000000.000000,20337000000.000000,0.602000,12.504000,-523000000.000000,3255000000.000000,4477938415.000000,5091000000.000000,3106000000.000000,0.969000,0.846000,5547000000.000000,1748000000.000000,3799000000.000000,7631067400.000000,2299000000.000000,955000000.000000,0.000000,0.014000,1.114000,4228000000.000000,5183000000.000000,0.310000,7130308696.000000,5816504952.000000,4149000000.000000,2.600000,2.600000,3.577000,14907000000.000000,14596500000.000000,20507719801.000000,96798060177.000000,17.000000,13.576000,3282000000.000000,2.753000,0.727000,11640000000.000000,0.696000,16984000000.000000,79000000.000000,5411000000.000000,5566750000.000000,0.000000,1248000000.000000,634000000.000000,614000000.000000,12618000000.000000,7431000000.000000,5187000000.000000,-671000000.000000,-1711000000.000000,43000000.000000,1753000000.000000,,783000000.000000,-5018000000.000000,-27000000.000000,3805000000.000000,0.000000,3107000000.000000,3107000000.000000,4274333227.000000,0.000000,0.000000,0.186000,7383000000.000000,4257000000.000000,838000000.000000,0.311000,4.566000,21.909000,21.961000,1771000000.000000,0.000000,78.550000,4.069000,4.069000,3133000000.000000,14973000000.000000,16731000000.000000,23017016166.000000,2291000000.000000,0.112000,0.213000,0.760000,0.253000,,5060000000.000000,1.000000,1192169716.000000,1192169716.000000,,19.307000,10550000000.000000,1141000000.000000,1042000000.000000,1267000000.000000,8.849000
ART,2013-12-31,2014-01-24,2013-12-31,2013-Q4,1080000000.000000,92476611285.000000,2025-04-28,0.000000,27595000000.000000,27979250000.000000,7535000000.000000,20060000000.000000,0.601000,13.479000,-512000000.000000,2748000000.000000,3758601494.000000,4995000000.000000,3330000000.000000,1.167000,0.715000,4506000000.000000,748000000.000000,3758000000.000000,6163121664.000000,1500000000.000000,951000000.000000,0.000000,0.014000,1.114000,4467000000.000000,5418000000.000000,0.322000,7410517792.000000,6109779066.000000,4400000000.000000,2.790000,2.790000,3.816000,16090000000.000000,15077500000.000000,22007240916.000000,94881131454.000000,16.000000,12.804000,3320000000.000000,2.781000,0.731000,11822000000.000000,0.703000,16644000000.000000,67000000.000000,6254000000.000000,5519000000.000000,0.000000,1310000000.000000,597000000.000000,713000000.000000,11497000000.000000,6455000000.000000,5042000000.000000,271000000.000000,-1160000000.000000,46000000.000000,-625000000.000000,-1013000000.000000,-1592000000.000000,-1781000000.000000,-109000000.000000,3832000000.000000,0.000000,3331000000.000000,3331000000.000000,4556004940.000000,0.000000,1000000.000000,0.198000,7260000000.000000,4562000000.000000,909000000.000000,0.292000,4.202000,20.298000,20.301000,1820000000.000000,0.000000,77.470000,4.020000,4.020000,3982000000.000000,16308000000.000000,16817000000.000000,23001601646.000000,2283000000.000000,0.119000,0.221000,0.809000,0.266000,,4992000000.000000,1.000000,1193708678.000000,1193708678.000000,,19.269000,10951000000.000000,1092000000.000000,1069000000.000000,1386000000.000000,9.174000
ART,2013-12-31,2014-03-21,2013-12-31,2013-Q4,1005000000.000000,92369177504.000000,2025-04-28,0.000000,27094000000.000000,27979250000.000000,7352000000.000000,19742000000.000000,,13.437000,-511000000.000000,2748000000.000000,3790449392.000000,,,1.158000,0.689000,4506000000.000000,748000000.000000,3758000000.000000,6215343872.000000,1482000000.000000,951000000.000000,0.000000,0.014000,1.114000,,,,,,,,,,16040000000.000000,15077500000.000000,22124748269.000000,94794071983.000000,,,3321000000.000000,2.782000,0.725000,,,16644000000.000000,,5861000000.000000,5519000000.000000,0.000000,1311000000.000000,597000000.000000,714000000.000000,11046000000.000000,6347000000.000000,4699000000.000000,271000000.000000,-1160000000.000000,49000000.000000,-625000000.000000,-1013000000.000000,-1589000000.000000,-1781000000.000000,-110000000.000000,3832000000.000000,0.000000,,,,,,,,,895000000.000000,,4.175000,,,1820000000.000000,,77.380000,,,3963000000.000000,16258000000.000000,,,,,,,,0.000000,,1.000000,1193708678.000000,1193708678.000000,,,10450000000.000000,608000000.000000,,866000000.000000,8.754000
ART,2013-12-31,2014-04-04,2013-12-31,2013-Q4,1005000000.000000,96189045273.000000,2025-04-28,0.000000,27094000000.000000,27979250000.000000,7352000000.000000,19742000000.000000,0.601000,13.437000,-511000000.000000,2748000000.000000,3769495617.000000,4999000000.000000,3325000000.000000,1.158000,0.689000,4506000000.000000,748000000.000000,3758000000.000000,6180985172.000000,1482000000.000000,951000000.000000,0.000000,0.014000,1.114000,4463000000.000000,5414000000.000000,0.322000,7426509924.000000,6122001070.000000,4397000000.000000,2.790000,2.780000,3.827000,16040000000.000000,15077500000.000000,22002441667.000000,98600534828.000000,16.000000,13.277000,3321000000.000000,2.782000,0.729000,11816000000.000000,0.703000,16644000000.000000,66000000.000000,5861000000.000000,5519000000.000000,0.000000,1311000000.000000,597000000.000000,714000000.000000,11046000000.000000,6347000000.000000,4699000000.000000,271000000.000000,-1160000000.000000,49000000.000000,-625000000.000000,-1013000000.000000,-1589000000.000000,-1781000000.000000,-110000000.000000,3832000000.000000,0.000000,3326000000.000000,3326000000.000000,4562351682.000000,0.000000,-1000000.000000,0.198000,7221000000.000000,4595000000.000000,895000000.000000,0.291000,4.372000,21.083000,21.055000,1820000000.000000,0.000000,80.580000,4.170000,4.170000,3963000000.000000,16258000000.000000,16815000000.000000,23065527222.000000,2282000000.000000,0.119000,0.221000,0.809000,0.265000,,4997000000.000000,1.000000,1193708678.000000,1193708678.000000,,19.323000,10450000000.000000,608000000.000000,1071000000.000000,866000000.000000,8.754000
ART,2014-03-31,2014-04-22,2014-03-31,2014-Q1,1674000000.000000,95162455810.000000,2025-04-28,0.000000,29349000000.000000,27993000000.000000,9664000000.000000,19685000000.000000,0.604000,13.914000,-526000000.000000,4513000000.000000,6225351374.000000,5025000000.000000,3339000000.000000,1.210000,0.767000,4528000000.000000,762000000.000000,3766000000.000000,6246042770.000000,4185000000.000000,953000000.000000,0.000000,0.014000,1.114000,4541000000.000000,5494000000.000000,0.325000,7578568680.000000,6263975314.000000,4480000000.000000,2.800000,2.790000,3.862000,16609000000.000000,15493750000.000000,22910893192.000000,95183147206.000000,15.000000,12.560000,3496000000.000000,2.929000,0.725000,11887000000.000000,0.703000,16518000000.000000,61000000.000000,4856000000.000000,5431750000.000000,0.000000,1869000000.000000,1137000000.000000,732000000.000000,12734000000.000000,7990000000.000000,4744000000.000000,40000000.000000,-1151000000.000000,50000000.000000,,,-1588000000.000000,-2157000000.000000,-480000000.000000,4022000000.000000,0.000000,3340000000.000000,3340000000.000000,4607284199.000000,0.000000,-1000000.000000,0.197000,7212000000.000000,4675000000.000000,861000000.000000,0.288000,4.154000,20.655000,20.640000,1832000000.000000,0.000000,79.720000,4.079000,4.079000,3940000000.000000,16794000000.000000,16912000000.000000,23328859394.000000,2274000000.000000,0.119000,0.216000,0.836000,0.269000,,4998000000.000000,1.000000,1193708678.000000,1193708678.000000,,19.543000,12831000000.000000,676000000.000000,1140000000.000000,666000000.000000,10.749000
ART,2014-03-31,2014-04-23,2014-03-31,2014-Q1,1674000000.000000,94971462422.000000,2025-04-28,0.000000,29349000000.000000,27993000000.000000,9664000000.000000,19685000000.000000,0.604000,13.914000,-526000000.000000,4513000000.000000,6231282335.000000,5025000000.000000,3339000000.000000,1.210000,0.767000,4528000000.000000,762000000.000000,3766000000.000000,6251993444.000000,4185000000.000000,953000000.000000,0.000000,0.014000,1.114000,4541000000.000000,5494000000.000000,0.325000,7585788865.000000,6269943072.000000,4480000000.000000,2.800000,2.790000,3.866000,16609000000.000000,15493750000.000000,22932720653.000000,94992173531.000000,15.000000,12.522000,3496000000.000000,2.929000,0.724000,11887000000.000000,0.703000,16518000000.000000,61000000.000000,4856000000.000000,5431750000.000000,0.000000,1869000000.000000,1137000000.000000,732000000.000000,12734000000.000000,7990000000.000000,4744000000.000000,40000000.000000,-1151000000.000000,50000000.000000,,,-1588000000.000000,-2157000000.000000,-480000000.000000,4022000000.000000,0.000000,3340000000.000000,3340000000.000000,4611673609.000000,0.000000,-1000000.000000,0.197000,7212000000.000000,4675000000.000000,861000000.000000,0.288000,4.141000,20.594000,20.579000,1832000000.000000,0.000000,79.560000,4.067000,4.067000,3940000000.000000,16794000000.000000,16912000000.000000,23351085055.000000,2274000000.000000,0.119000,0.216000,0.836000,0.269000,,4998000000.000000,1.000000,1193708678.000000,1193708678.000000,,19.562000,12831000000.000000,676000000.000000,1140000000.000000,666000000.000000,10.749000
ART,2014-06-30,2014-07-18,2014-06-30,2014-Q2,225000000.000000,97084326782.000000,2025-04-28,0.000000,28226000000.000000,28176000000.000000,7610000000.000000,20616000000.000000,0.603000,13.527000,-546000000.000000,3123000000.000000,4223609205.000000,5108000000.000000,3171000000.000000,1.030000,0.748000,4371000000.000000,580000000.000000,3791000000.000000,5911429982.000000,3367000000.000000,951000000.000000,0.000000,0.017000,1.377000,4257000000.000000,5208000000.000000,0.306000,7043405936.000000,5757254045.000000,4236000000.000000,2.670000,2.660000,3.611000,16147000000.000000,15938250000.000000,21837533726.000000,98772147559.000000,17.000000,14.023000,3379000000.000000,2.831000,0.739000,11893000000.000000,0.700000,17287000000.000000,21000000.000000,4802000000.000000,5330750000.000000,0.000000,1531000000.000000,700000000.000000,831000000.000000,12072000000.000000,7385000000.000000,4687000000.000000,-263000000.000000,-1790000000.000000,67000000.000000,-711000000.000000,-1194000000.000000,-1838000000.000000,-2317000000.000000,19000000.000000,3925000000.000000,0.000000,3172000000.000000,3172000000.000000,4289877809.000000,0.000000,-2000000.000000,0.187000,6814000000.000000,5079000000.000000,896000000.000000,0.381000,4.446000,22.631000,22.523000,1847000000.000000,0.000000,81.330000,4.222000,4.222000,3694000000.000000,16156000000.000000,17001000000.000000,22992500828.000000,2273000000.000000,0.113000,0.199000,0.799000,0.250000,,4974000000.000000,1.000000,1193708678.000000,1193708678.000000,,19.261000,10939000000.000000,743000000.000000,1064000000.000000,662000000.000000,9.164000
ART,2014-06-30,2014-07-21,2014-06-30,2014-Q2,225000000.000000,96964955914.000000,2025-04-28,0.000000,28226000000.000000,28176000000.000000,7610000000.000000,20616000000.000000,0.603000,13.527000,-546000000.000000,3123000000.000000,4245086818.000000,5108000000.000000,3171000000.000000,1.030000,0.748000,4371000000.000000,580000000.000000,3791000000.000000,5941490388.000000,3367000000.000000,951000000.000000,0.000000,0.017000,1.377000,4257000000.000000,5208000000.000000,0.306000,7079222590.000000,5786530447.000000,4236000000.000000,2.670000,2.660000,3.629000,16147000000.000000,15938250000.000000,21948580485.000000,98661359484.000000,17.000000,13.937000,3379000000.000000,2.831000,0.736000,11893000000.000000,0.700000,17287000000.000000,21000000.000000,4802000000.000000,5330750000.000000,0.000000,1531000000.000000,700000000.000000,831000000.000000,12072000000.000000,7385000000.000000,4687000000.000000,-263000000.000000,-1790000000.000000,67000000.000000,-711000000.000000,-1194000000.000000,-1838000000.000000,-2317000000.000000,19000000.000000,3925000000.000000,0.000000,3172000000.000000,3172000000.000000,4311692407.000000,0.000000,-2000000.000000,0.187000,7470000000.000000,4423000000.000000,896000000.000000,0.379000,4.418000,22.489000,22.382000,1847000000.000000,0.000000,81.230000,4.196000,4.196000,3694000000.000000,16156000000.000000,17001000000.000000,23109420749.000000,2273000000.000000,0.113000,0.199000,0.799000,0.250000,,4974000000.000000,1.000000,1193708678.000000,1193708678.000000,,19.359000,10939000000.000000,743000000.000000,1064000000.000000,662000000.000000,9.164000
ART,2014-09-30,2014-10-21,2014-09-30,2014-Q3,953000000.000000,78868332355.000000,2025-04-28,0.000000,29593000000.000000,28690750000.000000,8001000000.000000,21592000000.000000,0.600000,14.845000,-585000000.000000,3354000000.000000,4292312359.000000,5152000000.000000,3290000000.000000,1.135000,0.669000,4704000000.000000,744000000.000000,3960000000.000000,6019987279.000000,2571000000.000000,970000000.000000,0.000000,0.021000,1.377000,4421000000.000000,5391000000.000000,0.313000,6899181850.000000,5657815425.000000,4398000000.000000,2.770000,2.750000,3.545000,17721000000.000000,16641750000.000000,22678612792.000000,80596007276.000000,14.000000,11.682000,3289000000.000000,2.755000,0.781000,12058000000.000000,0.701000,18041000000.000000,23000000.000000,5854000000.000000,5441500000.000000,0.000000,1881000000.000000,932000000.000000,949000000.000000,11864000000.000000,7048000000.000000,4816000000.000000,99000000.000000,-1739000000.000000,58000000.000000,,,-2222000000.000000,-1554000000.000000,-85000000.000000,3874000000.000000,0.000000,3290000000.000000,3290000000.000000,4210407770.000000,0.000000,-1000000.000000,0.191000,7436000000.000000,4622000000.000000,1010000000.000000,0.388000,3.478000,18.732000,18.638000,1916000000.000000,0.000000,66.070000,3.581000,3.581000,3587000000.000000,17025000000.000000,17210000000.000000,22024655841.000000,2266000000.000000,0.115000,0.198000,0.812000,0.257000,,4989000000.000000,1.000000,1193708678.000000,1193708678.000000,,18.451000,11552000000.000000,814000000.000000,1108000000.000000,682000000.000000,9.677000
ART,2014-09-30,2014-10-23,2014-09-30,2014-Q3,953000000.000000,78975766136.000000,2025-04-28,0.000000,29593000000.000000,28690750000.000000,8001000000.000000,21592000000.000000,0.600000,14.845000,-585000000.000000,3354000000.000000,4241483836.000000,5152000000.000000,3290000000.000000,1.135000,0.669000,4704000000.000000,744000000.000000,3960000000.000000,5948700050.000000,2571000000.000000,970000000.000000,0.000000,0.021000,1.377000,4421000000.000000,5391000000.000000,0.313000,6817483412.000000,5590816947.000000,4398000000.000000,2.770000,2.750000,3.503000,17721000000.000000,16641750000.000000,22410058159.000000,80682982350.000000,14.000000,11.835000,3289000000.000000,2.755000,0.791000,12058000000.000000,0.701000,18041000000.000000,23000000.000000,5854000000.000000,5441500000.000000,0.000000,1881000000.000000,932000000.000000,949000000.000000,11864000000.000000,7048000000.000000,4816000000.000000,99000000.000000,-884000000.000000,58000000.000000,,,-2222000000.000000,-1554000000.000000,-85000000.000000,3874000000.000000,0.000000,3290000000.000000,3290000000.000000,4160549142.000000,0.000000,-1000000.000000,0.191000,7436000000.000000,4622000000.000000,1010000000.000000,0.393000,3.524000,18.982000,18.887000,1916000000.000000,0.000000,66.160000,3.629000,3.629000,3587000000.000000,17025000000.000000,17210000000.000000,21763845207.000000,2266000000.000000,0.115000,0.198000,0.812000,0.257000,,4989000000.000000,1.000000,1193708678.000000,1193708678.000000,,18.232000,11552000000.000000,814000000.000000,1108000000.000000,682000000.000000,9.677000
ART,2014-12-31,2015-01-21,2014-12-31,2014-Q4,-825000000.000000,76590298670.000000,2025-04-28,0.000000,38374000000.000000,31385500000.000000,8942000000.000000,29432000000.000000,0.560000,16.315000,-691000000.000000,3348000000.000000,3888519807.000000,5273000000.000000,3275000000.000000,0.916000,0.963000,11542000000.000000,3801000000.000000,7741000000.000000,13405404903.000000,1759000000.000000,1010000000.000000,0.000000,0.021000,1.377000,4437000000.000000,5447000000.000000,0.310000,6326394083.000000,5153334046.000000,4356000000.000000,2.750000,2.740000,3.194000,19500000000.000000,17494250000.000000,22648188842.000000,86107183766.000000,17.000000,13.611000,2883000000.000000,2.412000,0.861000,12288000000.000000,0.700000,25439000000.000000,81000000.000000,11362000000.000000,6718500000.000000,0.000000,2275000000.000000,1091000000.000000,1184000000.000000,18780000000.000000,9767000000.000000,9013000000.000000,600000000.000000,-6465000000.000000,51000000.000000,5362000000.000000,-1194000000.000000,4219000000.000000,-7214000000.000000,-58000000.000000,3574000000.000000,0.000000,3275000000.000000,3275000000.000000,3803734280.000000,0.000000,0.000000,0.186000,7751000000.000000,4537000000.000000,1061000000.000000,0.431000,3.382000,20.136000,20.063000,2102000000.000000,0.000000,64.080000,3.755000,3.755000,4430000000.000000,18311000000.000000,17561000000.000000,20396145859.000000,2330000000.000000,0.104000,0.187000,0.660000,0.253000,,5196000000.000000,1.000000,1195229380.000000,1195229380.000000,,17.065000,12935000000.000000,780000000.000000,1081000000.000000,1092000000.000000,10.822000
ART,2014-12-31,2015-03-20,2014-12-31,2014-Q4,436000000.000000,86964889689.000000,2025-04-28,0.000000,38507000000.000000,31385500000.000000,8980000000.000000,29527000000.000000,0.559000,16.318000,-691000000.000000,3328000000.000000,3601115827.000000,5272000000.000000,3280000000.000000,1.051000,0.969000,11541000000.000000,2561000000.000000,8980000000.000000,12488124325.000000,1759000000.000000,1010000000.000000,0.000000,0.019000,1.377000,4380000000.000000,5390000000.000000,0.307000,5832336029.000000,4739449315.000000,4355000000.000000,2.750000,2.740000,2.976000,19504000000.000000,17494250000.000000,21104616310.000000,95851898187.000000,20.000000,16.435000,2808000000.000000,2.349000,0.924000,12288000000.000000,0.700000,25553000000.000000,25000000.000000,12623000000.000000,6718500000.000000,0.000000,2294000000.000000,1109000000.000000,1185000000.000000,18909000000.000000,8544000000.000000,10365000000.000000,580000000.000000,-12943000000.000000,51000000.000000,5441000000.000000,-1194000000.000000,4298000000.000000,-7240000000.000000,-77000000.000000,3499000000.000000,0.000000,3280000000.000000,3280000000.000000,3549176656.000000,0.000000,0.000000,0.187000,7096000000.000000,5192000000.000000,1062000000.000000,0.463000,4.121000,24.503000,24.452000,2102000000.000000,0.000000,72.760000,4.577000,4.577000,4430000000.000000,18317000000.000000,17560000000.000000,19001079902.000000,2331000000.000000,0.105000,0.187000,0.652000,0.249000,0.000000,5196000000.000000,1.000000,1195229380.000000,1195229380.000000,,15.897000,12954000000.000000,800000000.000000,1075000000.000000,1223000000.000000,10.838000
ART,2014-12-31,2015-04-02,2014-12-31,2014-Q4,436000000.000000,86964889689.000000,2025-04-28,0.000000,38507000000.000000,31385500000.000000,8980000000.000000,29527000000.000000,0.559000,16.318000,-691000000.000000,3328000000.000000,3584534371.000000,5272000000.000000,3280000000.000000,1.051000,0.969000,11541000000.000000,2561000000.000000,8980000000.000000,12430622350.000000,1759000000.000000,1010000000.000000,0.000000,0.019000,1.377000,4380000000.000000,5390000000.000000,0.307000,5805480848.000000,4717626366.000000,4355000000.000000,2.750000,2.740000,2.962000,19504000000.000000,17494250000.000000,21007439417.000000,95810977667.000000,20.000000,16.504000,2808000000.000000,2.349000,0.928000,12288000000.000000,0.700000,25553000000.000000,25000000.000000,12623000000.000000,6718500000.000000,0.000000,2294000000.000000,1109000000.000000,1185000000.000000,18909000000.000000,8544000000.000000,10365000000.000000,580000000.000000,-12943000000.000000,51000000.000000,5441000000.000000,-1194000000.000000,4298000000.000000,-7240000000.000000,-77000000.000000,3499000000.000000,0.000000,3280000000.000000,3280000000.000000,3532834356.000000,0.000000,0.000000,0.187000,7096000000.000000,5192000000.000000,1062000000.000000,0.465000,4.140000,24.616000,24.565000,2102000000.000000,0.000000,72.760000,4.598000,4.598000,4430000000.000000,18317000000.000000,17560000000.000000,18913588810.000000,2331000000.000000,0.105000,0.187000,0.652000,0.249000,,5196000000.000000,1.000000,1195229380.000000,1195229380.000000,,15.824000,12954000000.000000,800000000.000000,1075000000.000000,1223000000.000000,10.838000
