dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2010-03-31,2010-05-06,2010-03-31,2010-Q1,-14344000000.000000,148552260000.000000,2025-04-29,-14265000000.000000,265701000000.000000,267234750000.000000,22362000000.000000,243339000000.000000,0.461000,17.277000,-16578000000.000000,2617000000.000000,2617000000.000000,50492000000.000000,12204000000.000000,0.609000,1.600000,69461000000.000000,9437000000.000000,60024000000.000000,69461000000.000000,4061000000.000000,19654000000.000000,0.000000,0.066000,1.660000,22404000000.000000,42058000000.000000,0.342000,42058000000.000000,22404000000.000000,19107000000.000000,2.010000,2.010000,2.010000,102023000000.000000,100526250000.000000,102023000000.000000,215396260000.000000,10.000000,5.121000,17205000000.000000,2.914000,1.000000,72604000000.000000,0.590000,134384000000.000000,3297000000.000000,161455000000.000000,165151000000.000000,0.000000,3278000000.000000,0.000000,3278000000.000000,163235000000.000000,36706000000.000000,126529000000.000000,-1195000000.000000,-1054000000.000000,30000000.000000,-6872000000.000000,-9733000000.000000,-16681000000.000000,-18297000000.000000,45000000.000000,33783000000.000000,0.000000,11884000000.000000,11884000000.000000,11884000000.000000,0.000000,320000000.000000,0.097000,50839000000.000000,21765000000.000000,18087000000.000000,0.826000,1.456000,12.500000,12.507000,99360000000.000000,0.000000,25.140000,1.207000,1.206000,14167000000.000000,39373000000.000000,123096000000.000000,123096000000.000000,0.000000,0.044000,0.118000,0.136000,0.182000,0.000000,31185000000.000000,1.000000,5909000000.000000,5905000000.000000,,20.846000,131317000000.000000,1293000000.000000,7223000000.000000,28159000000.000000,22.238000
ART,2010-06-30,2010-08-06,2010-06-30,2010-Q2,-14790000000.000000,156824860000.000000,2025-04-29,-14852000000.000000,267556000000.000000,267144250000.000000,21392000000.000000,246164000000.000000,0.461000,17.439000,-17415000000.000000,1377000000.000000,1377000000.000000,50395000000.000000,13029000000.000000,0.591000,1.592000,69998000000.000000,9721000000.000000,60277000000.000000,69998000000.000000,3943000000.000000,19563000000.000000,0.000000,0.063000,1.670000,23664000000.000000,43227000000.000000,0.351000,43227000000.000000,23664000000.000000,20492000000.000000,2.150000,2.150000,2.150000,103046000000.000000,101635500000.000000,103046000000.000000,225445860000.000000,10.000000,5.215000,17038000000.000000,2.883000,1.000000,72775000000.000000,0.591000,135027000000.000000,3172000000.000000,164968000000.000000,164580250000.000000,0.000000,4346000000.000000,0.000000,4346000000.000000,164073000000.000000,36182000000.000000,127891000000.000000,-5910000000.000000,-3380000000.000000,29000000.000000,-7993000000.000000,-9796000000.000000,-18378000000.000000,-21985000000.000000,-469000000.000000,34453000000.000000,0.000000,12709000000.000000,12709000000.000000,12709000000.000000,4000000.000000,320000000.000000,0.103000,50402000000.000000,22373000000.000000,18157000000.000000,0.777000,1.522000,12.340000,12.344000,100302000000.000000,0.000000,26.540000,1.273000,1.273000,13780000000.000000,40909000000.000000,123170000000.000000,123170000000.000000,0.000000,0.048000,0.125000,0.144000,0.192000,0.000000,30813000000.000000,1.000000,5909000000.000000,5909000000.000000,,20.844000,132529000000.000000,1225000000.000000,7783000000.000000,27494000000.000000,22.428000
ART,2010-09-30,2010-11-05,2010-09-30,2010-Q3,-10697000000.000000,172985700000.000000,2025-04-29,-14888000000.000000,269252000000.000000,267815250000.000000,21977000000.000000,247275000000.000000,0.463000,19.122000,-18698000000.000000,3246000000.000000,3246000000.000000,51029000000.000000,22171000000.000000,0.673000,1.380000,68966000000.000000,6426000000.000000,62540000000.000000,68966000000.000000,3933000000.000000,19544000000.000000,0.000000,0.057000,1.680000,24659000000.000000,44203000000.000000,0.357000,44203000000.000000,24659000000.000000,21611000000.000000,3.700000,3.690000,3.700000,112994000000.000000,104990750000.000000,112994000000.000000,238705700000.000000,10.000000,5.400000,15616000000.000000,2.643000,1.000000,72867000000.000000,0.588000,134454000000.000000,3048000000.000000,167844000000.000000,164877750000.000000,0.000000,4544000000.000000,0.000000,4544000000.000000,155959000000.000000,32674000000.000000,123285000000.000000,-2860000000.000000,-1511000000.000000,44000000.000000,-5554000000.000000,-9854000000.000000,-15862000000.000000,-21312000000.000000,-368000000.000000,34314000000.000000,0.000000,21856000000.000000,21856000000.000000,21856000000.000000,-776000000.000000,315000000.000000,0.176000,50418000000.000000,22449000000.000000,18417000000.000000,0.454000,1.531000,7.915000,7.911000,101475000000.000000,0.000000,29.270000,1.396000,1.396000,13606000000.000000,50751000000.000000,123896000000.000000,123896000000.000000,0.000000,0.082000,0.208000,0.150000,0.199000,0.000000,30848000000.000000,1.000000,5910000000.000000,5909000000.000000,,20.967000,134798000000.000000,1059000000.000000,-245000000.000000,22067000000.000000,22.812000
ART,2010-12-31,2011-03-01,2010-12-31,2010-Q4,-14000000000.000000,165993050434.000000,2025-04-29,2712000000.000000,268488000000.000000,267749250000.000000,19951000000.000000,248537000000.000000,0.464000,18.887000,-19530000000.000000,1437000000.000000,1437000000.000000,52263000000.000000,20179000000.000000,0.588000,1.402000,66167000000.000000,7196000000.000000,58971000000.000000,66167000000.000000,4086000000.000000,19379000000.000000,0.000000,0.060000,1.690000,21696000000.000000,41075000000.000000,0.331000,41075000000.000000,21696000000.000000,18702000000.000000,3.360000,3.350000,3.360000,111647000000.000000,107427500000.000000,111647000000.000000,230723050434.000000,11.000000,5.617000,15463000000.000000,2.616000,1.000000,72017000000.000000,0.579000,134121000000.000000,2994000000.000000,165146000000.000000,164853250000.000000,0.000000,4515000000.000000,0.000000,4515000000.000000,156538000000.000000,33951000000.000000,122587000000.000000,-2304000000.000000,-1076000000.000000,50000000.000000,-5467000000.000000,-9916000000.000000,-15848000000.000000,-21449000000.000000,-100000000.000000,34993000000.000000,0.000000,19864000000.000000,19864000000.000000,19864000000.000000,-779000000.000000,315000000.000000,0.160000,52444000000.000000,19573000000.000000,20055000000.000000,0.503000,1.487000,8.356000,8.357000,103196000000.000000,0.000000,28.080000,1.336000,1.336000,13610000000.000000,31792000000.000000,124280000000.000000,124280000000.000000,0.000000,0.074000,0.185000,0.132000,0.175000,0.000000,33065000000.000000,1.000000,5911433420.000000,5911433420.000000,,21.024000,134367000000.000000,1170000000.000000,-1162000000.000000,22142000000.000000,22.730000
ART,2011-03-31,2011-05-06,2011-03-31,2011-Q1,-13517000000.000000,185121720000.000000,2025-04-29,2713000000.000000,268085000000.000000,268345250000.000000,19737000000.000000,248348000000.000000,0.466000,18.995000,-20507000000.000000,1391000000.000000,1391000000.000000,53331000000.000000,21085000000.000000,0.594000,1.379000,65028000000.000000,6902000000.000000,58126000000.000000,65028000000.000000,3959000000.000000,19137000000.000000,0.000000,0.054000,1.700000,21637000000.000000,40774000000.000000,0.326000,40774000000.000000,21637000000.000000,18562000000.000000,3.510000,3.510000,3.510000,112544000000.000000,110057750000.000000,112544000000.000000,248758720000.000000,11.000000,6.101000,14965000000.000000,2.526000,1.000000,71666000000.000000,0.573000,133575000000.000000,3075000000.000000,164893000000.000000,165712750000.000000,0.000000,4845000000.000000,0.000000,4845000000.000000,155242000000.000000,33254000000.000000,121988000000.000000,-1165000000.000000,-942000000.000000,65000000.000000,-4578000000.000000,-9977000000.000000,-14642000000.000000,-21995000000.000000,47000000.000000,35472000000.000000,0.000000,20797000000.000000,20797000000.000000,20797000000.000000,-778000000.000000,288000000.000000,0.166000,52292000000.000000,19374000000.000000,18349000000.000000,0.484000,1.645000,8.901000,8.906000,103369000000.000000,0.000000,31.260000,1.481000,1.482000,13246000000.000000,32649000000.000000,124997000000.000000,124997000000.000000,0.000000,0.078000,0.189000,0.131000,0.173000,0.000000,33129000000.000000,1.000000,5922000000.000000,5925000000.000000,,21.097000,134510000000.000000,1157000000.000000,-2235000000.000000,24648000000.000000,22.702000
ART,2011-06-30,2011-08-05,2011-06-30,2011-Q2,-11298000000.000000,171439180000.000000,2025-04-29,2720000000.000000,272014000000.000000,269459750000.000000,22239000000.000000,249775000000.000000,0.466000,19.185000,-21079000000.000000,3831000000.000000,3831000000.000000,54282000000.000000,20642000000.000000,0.663000,1.388000,66573000000.000000,7910000000.000000,58663000000.000000,66573000000.000000,3804000000.000000,18927000000.000000,0.000000,0.059000,1.710000,21019000000.000000,39946000000.000000,0.318000,39946000000.000000,21019000000.000000,17850000000.000000,3.430000,3.430000,3.430000,113803000000.000000,112747000000.000000,113803000000.000000,234181180000.000000,11.000000,5.862000,14861000000.000000,2.505000,1.000000,71402000000.000000,0.568000,133044000000.000000,3169000000.000000,168175000000.000000,166514500000.000000,0.000000,5207000000.000000,0.000000,5207000000.000000,157905000000.000000,33537000000.000000,124368000000.000000,2454000000.000000,1432000000.000000,244000000.000000,-3994000000.000000,-10038000000.000000,-13890000000.000000,-19596000000.000000,490000000.000000,35940000000.000000,0.000000,20365000000.000000,20365000000.000000,20365000000.000000,-782000000.000000,277000000.000000,0.162000,51977000000.000000,19425000000.000000,18145000000.000000,0.499000,1.506000,8.418000,8.434000,104606000000.000000,0.000000,28.930000,1.364000,1.365000,13608000000.000000,33687000000.000000,125684000000.000000,125684000000.000000,0.000000,0.076000,0.181000,0.126000,0.167000,0.000000,33050000000.000000,1.000000,5926000000.000000,5932000000.000000,,21.187000,138970000000.000000,1180000000.000000,-2515000000.000000,26195000000.000000,23.427000
ART,2011-09-30,2011-11-03,2011-09-30,2011-Q3,-5426000000.000000,174461440000.000000,2025-04-29,1677000000.000000,277653000000.000000,271560000000.000000,28605000000.000000,249048000000.000000,0.462000,19.140000,-20985000000.000000,10762000000.000000,10762000000.000000,53928000000.000000,11911000000.000000,0.841000,1.441000,71226000000.000000,8900000000.000000,62326000000.000000,71226000000.000000,3794000000.000000,18654000000.000000,0.000000,0.058000,1.720000,20922000000.000000,39576000000.000000,0.315000,39576000000.000000,20922000000.000000,17593000000.000000,1.950000,1.960000,1.950000,113615000000.000000,112902250000.000000,113615000000.000000,234925440000.000000,11.000000,5.936000,15808000000.000000,2.663000,1.000000,71653000000.000000,0.571000,132565000000.000000,3329000000.000000,171521000000.000000,167433750000.000000,0.000000,4483000000.000000,0.000000,4483000000.000000,163771000000.000000,34031000000.000000,129740000000.000000,7516000000.000000,-636000000.000000,242000000.000000,2628000000.000000,-10107000000.000000,-7759000000.000000,-21518000000.000000,382000000.000000,36793000000.000000,0.000000,11649000000.000000,11649000000.000000,11649000000.000000,-2000000.000000,262000000.000000,0.093000,51457000000.000000,20196000000.000000,17860000000.000000,0.882000,1.536000,14.977000,15.097000,105786000000.000000,0.000000,29.440000,1.389000,1.392000,13377000000.000000,34758000000.000000,125581000000.000000,125581000000.000000,0.000000,0.043000,0.103000,0.125000,0.167000,0.000000,32803000000.000000,1.000000,5926000000.000000,5936000000.000000,,21.156000,145088000000.000000,1101000000.000000,5944000000.000000,27375000000.000000,24.442000
ART,2011-12-31,2012-02-24,2011-12-31,2011-Q4,-7767000000.000000,179878325243.000000,2025-04-29,3180000000.000000,270344000000.000000,272024000000.000000,23027000000.000000,247317000000.000000,0.466000,17.800000,-20110000000.000000,3185000000.000000,3185000000.000000,57374000000.000000,4184000000.000000,0.748000,1.559000,64753000000.000000,3453000000.000000,61300000000.000000,64753000000.000000,3872000000.000000,18377000000.000000,0.000000,0.057000,1.730000,10011000000.000000,28388000000.000000,0.224000,28388000000.000000,10011000000.000000,6476000000.000000,0.660000,0.660000,0.660000,105534000000.000000,111374000000.000000,105534000000.000000,241446325243.000000,24.000000,8.505000,14538000000.000000,2.452000,1.000000,69349000000.000000,0.547000,130185000000.000000,3535000000.000000,170933000000.000000,168880500000.000000,0.000000,3718000000.000000,0.000000,3718000000.000000,164547000000.000000,30794000000.000000,133753000000.000000,1748000000.000000,-1067000000.000000,237000000.000000,-1263000000.000000,-10172000000.000000,-11650000000.000000,-21250000000.000000,62000000.000000,34648000000.000000,0.000000,3944000000.000000,3944000000.000000,3944000000.000000,0.000000,240000000.000000,0.031000,60131000000.000000,9218000000.000000,19858000000.000000,2.621000,1.704000,45.608000,45.970000,107087000000.000000,0.000000,30.340000,1.419000,1.419000,13606000000.000000,25453000000.000000,126723000000.000000,126723000000.000000,0.000000,0.014000,0.035000,0.059000,0.079000,0.000000,38844000000.000000,1.000000,5928751656.000000,5928751656.000000,,21.374000,140159000000.000000,1470000000.000000,2532000000.000000,26751000000.000000,23.641000
ART,2012-03-31,2012-05-04,2012-03-31,2012-Q1,-11755000000.000000,192658180000.000000,2025-04-29,3386000000.000000,269356000000.000000,272341750000.000000,20765000000.000000,248591000000.000000,0.467000,17.725000,-20238000000.000000,2442000000.000000,2442000000.000000,56884000000.000000,4368000000.000000,0.639000,1.565000,65709000000.000000,6775000000.000000,58934000000.000000,65709000000.000000,3966000000.000000,18353000000.000000,0.000000,0.053000,1.740000,10263000000.000000,28616000000.000000,0.225000,28616000000.000000,10263000000.000000,6715000000.000000,0.680000,0.680000,0.680000,104899000000.000000,109462750000.000000,104899000000.000000,255925180000.000000,25.000000,8.943000,14474000000.000000,2.446000,1.000000,70414000000.000000,0.553000,130299000000.000000,3548000000.000000,169804000000.000000,170108250000.000000,0.000000,4302000000.000000,0.000000,4302000000.000000,164169000000.000000,32520000000.000000,131649000000.000000,1051000000.000000,-1441000000.000000,-1629000000.000000,819000000.000000,-10238000000.000000,-11749000000.000000,-21912000000.000000,-60000000.000000,34712000000.000000,0.000000,4120000000.000000,4120000000.000000,4120000000.000000,0.000000,248000000.000000,0.032000,60903000000.000000,9511000000.000000,17593000000.000000,2.559000,1.837000,46.762000,48.324000,107231000000.000000,0.000000,32.860000,1.513000,1.528000,13167000000.000000,26446000000.000000,127298000000.000000,127298000000.000000,0.000000,0.015000,0.038000,0.060000,0.081000,0.000000,39640000000.000000,1.000000,5863000000.000000,5918000000.000000,,21.510000,139057000000.000000,1463000000.000000,2595000000.000000,27737000000.000000,23.497000
ART,2012-06-30,2012-08-03,2012-06-30,2012-Q2,-10546000000.000000,216799020000.000000,2025-04-29,2939000000.000000,266294000000.000000,270911750000.000000,19156000000.000000,247138000000.000000,0.470000,17.640000,-19447000000.000000,2151000000.000000,2151000000.000000,55921000000.000000,4675000000.000000,0.645000,1.575000,64534000000.000000,3402000000.000000,61132000000.000000,64534000000.000000,3743000000.000000,18250000000.000000,0.000000,0.047000,1.750000,10840000000.000000,29090000000.000000,0.228000,29090000000.000000,10840000000.000000,7199000000.000000,0.750000,0.740000,0.750000,103280000000.000000,106832000000.000000,103280000000.000000,279182020000.000000,26.000000,9.597000,15903000000.000000,2.716000,1.000000,71457000000.000000,0.561000,128670000000.000000,3641000000.000000,170305000000.000000,170640750000.000000,0.000000,4388000000.000000,0.000000,4388000000.000000,162715000000.000000,29702000000.000000,133013000000.000000,-1680000000.000000,-712000000.000000,-4209000000.000000,-1455000000.000000,-10277000000.000000,-16805000000.000000,-20225000000.000000,141000000.000000,35350000000.000000,0.000000,4431000000.000000,4431000000.000000,4431000000.000000,0.000000,244000000.000000,0.035000,61294000000.000000,10163000000.000000,16298000000.000000,2.333000,2.099000,48.928000,50.107000,107483000000.000000,0.000000,37.580000,1.702000,1.727000,12430000000.000000,27788000000.000000,127378000000.000000,127378000000.000000,0.000000,0.016000,0.041000,0.064000,0.085000,0.000000,40134000000.000000,1.000000,5769000000.000000,5855000000.000000,,21.755000,137624000000.000000,1418000000.000000,2768000000.000000,29716000000.000000,23.505000
ART,2012-09-30,2012-11-02,2012-09-30,2012-Q3,-11840000000.000000,198402400000.000000,2025-04-29,3106000000.000000,266849000000.000000,268210750000.000000,18958000000.000000,247891000000.000000,0.475000,17.494000,-19104000000.000000,2217000000.000000,2217000000.000000,55474000000.000000,4690000000.000000,0.616000,1.640000,63747000000.000000,3433000000.000000,60314000000.000000,63747000000.000000,3709000000.000000,18144000000.000000,0.000000,0.050000,1.760000,10629000000.000000,28773000000.000000,0.226000,28773000000.000000,10629000000.000000,7053000000.000000,0.770000,0.760000,0.770000,100957000000.000000,103667500000.000000,100957000000.000000,259932400000.000000,24.000000,9.034000,17338000000.000000,3.004000,1.000000,71885000000.000000,0.564000,128504000000.000000,3576000000.000000,169077000000.000000,170029750000.000000,0.000000,4563000000.000000,0.000000,4563000000.000000,165575000000.000000,30798000000.000000,134777000000.000000,-8545000000.000000,-457000000.000000,-7893000000.000000,-7387000000.000000,-10283000000.000000,-25511000000.000000,-19476000000.000000,328000000.000000,36442000000.000000,0.000000,4443000000.000000,4443000000.000000,4443000000.000000,0.000000,247000000.000000,0.035000,61920000000.000000,9965000000.000000,18936000000.000000,2.286000,1.965000,44.655000,45.364000,108217000000.000000,0.000000,34.930000,1.558000,1.583000,12398000000.000000,28907000000.000000,127359000000.000000,127359000000.000000,0.000000,0.017000,0.043000,0.063000,0.083000,0.000000,40866000000.000000,1.000000,5680000000.000000,5771000000.000000,,22.069000,138345000000.000000,1312000000.000000,2610000000.000000,31301000000.000000,23.972000
ART,2012-12-31,2013-02-22,2012-12-31,2012-Q4,-9081000000.000000,195940626568.000000,2025-04-29,5236000000.000000,272315000000.000000,268703500000.000000,22706000000.000000,249609000000.000000,0.474000,16.819000,-19465000000.000000,4868000000.000000,4868000000.000000,55215000000.000000,7539000000.000000,0.714000,1.945000,69844000000.000000,3486000000.000000,66358000000.000000,69844000000.000000,3808000000.000000,18143000000.000000,0.000000,0.050000,1.770000,13608000000.000000,31751000000.000000,0.249000,31751000000.000000,13608000000.000000,10164000000.000000,1.250000,1.250000,1.250000,92362000000.000000,100374500000.000000,92362000000.000000,260916626568.000000,19.000000,8.218000,19711000000.000000,3.589000,1.000000,72219000000.000000,0.567000,128548000000.000000,3444000000.000000,176956000000.000000,171535500000.000000,0.000000,4581000000.000000,0.000000,4581000000.000000,179620000000.000000,31787000000.000000,147833000000.000000,1823000000.000000,-16000000.000000,-12275000000.000000,4754000000.000000,-10241000000.000000,-17673000000.000000,-19680000000.000000,65000000.000000,39176000000.000000,0.000000,7264000000.000000,7264000000.000000,7264000000.000000,0.000000,275000000.000000,0.057000,59222000000.000000,12997000000.000000,20911000000.000000,1.416000,2.121000,26.974000,28.544000,109767000000.000000,0.000000,35.680000,1.538000,1.538000,12657000000.000000,22481000000.000000,127434000000.000000,127434000000.000000,0.000000,0.027000,0.072000,0.079000,0.107000,0.000000,41079000000.000000,1.000000,5491609489.000000,5491609489.000000,,23.205000,143767000000.000000,1036000000.000000,2900000000.000000,29517000000.000000,26.179000
ART,2013-03-31,2013-05-03,2013-03-31,2013-Q1,-9414000000.000000,200889200000.000000,2025-04-29,5344000000.000000,270994000000.000000,269113000000.000000,20372000000.000000,250622000000.000000,0.472000,15.962000,-19456000000.000000,3875000000.000000,3875000000.000000,54856000000.000000,7660000000.000000,0.684000,2.076000,74132000000.000000,3446000000.000000,70686000000.000000,74132000000.000000,4167000000.000000,18112000000.000000,0.000000,0.048000,1.780000,13384000000.000000,31496000000.000000,0.248000,31496000000.000000,13384000000.000000,9972000000.000000,1.320000,1.310000,1.320000,87998000000.000000,96149250000.000000,87998000000.000000,271146200000.000000,20.000000,8.609000,20123000000.000000,3.650000,1.000000,72112000000.000000,0.568000,129491000000.000000,3412000000.000000,181974000000.000000,174578000000.000000,0.000000,4998000000.000000,0.000000,4998000000.000000,182656000000.000000,29786000000.000000,152870000000.000000,1573000000.000000,-639000000.000000,-16282000000.000000,8804000000.000000,-10137000000.000000,-17706000000.000000,-20300000000.000000,60000000.000000,39579000000.000000,0.000000,7380000000.000000,7380000000.000000,7380000000.000000,0.000000,280000000.000000,0.058000,59276000000.000000,12836000000.000000,17523000000.000000,1.348000,2.283000,27.221000,28.288000,109702000000.000000,0.000000,37.340000,1.582000,1.621000,12100000000.000000,23787000000.000000,126968000000.000000,126968000000.000000,0.000000,0.027000,0.077000,0.077000,0.105000,0.000000,41164000000.000000,1.000000,5380000000.000000,5513000000.000000,,23.031000,141503000000.000000,980000000.000000,2592000000.000000,31128000000.000000,25.667000
ART,2013-06-30,2013-08-02,2013-06-30,2013-Q2,-9761000000.000000,189974470000.000000,2025-04-29,5107000000.000000,272093000000.000000,270562750000.000000,21428000000.000000,250665000000.000000,0.471000,15.978000,-20388000000.000000,4548000000.000000,4548000000.000000,55757000000.000000,7575000000.000000,0.687000,2.161000,75173000000.000000,3256000000.000000,71917000000.000000,75173000000.000000,4029000000.000000,18184000000.000000,0.000000,0.050000,1.790000,13036000000.000000,31220000000.000000,0.245000,31220000000.000000,13036000000.000000,9740000000.000000,1.360000,1.360000,1.360000,85980000000.000000,91824250000.000000,85980000000.000000,260599470000.000000,20.000000,8.347000,19040000000.000000,3.538000,1.000000,71711000000.000000,0.563000,129468000000.000000,3296000000.000000,182061000000.000000,177517000000.000000,0.000000,3888000000.000000,0.000000,3888000000.000000,185778000000.000000,31189000000.000000,154589000000.000000,2537000000.000000,-696000000.000000,-17141000000.000000,10690000000.000000,-9984000000.000000,-15771000000.000000,-21120000000.000000,242000000.000000,39428000000.000000,0.000000,7300000000.000000,7300000000.000000,7300000000.000000,0.000000,275000000.000000,0.057000,59579000000.000000,12132000000.000000,19438000000.000000,1.316000,2.210000,26.024000,26.301000,110734000000.000000,0.000000,35.770000,1.490000,1.510000,12508000000.000000,25212000000.000000,127468000000.000000,127468000000.000000,0.000000,0.027000,0.079000,0.073000,0.102000,0.000000,41395000000.000000,1.000000,5311000000.000000,5381000000.000000,,23.689000,142625000000.000000,953000000.000000,2440000000.000000,31465000000.000000,26.505000
ART,2013-09-30,2013-11-01,2013-09-30,2013-Q3,-17748000000.000000,190912320000.000000,2025-04-29,5282000000.000000,274599000000.000000,272500250000.000000,18435000000.000000,256164000000.000000,0.470000,16.127000,-21411000000.000000,1371000000.000000,1371000000.000000,56442000000.000000,7779000000.000000,0.509000,2.199000,76223000000.000000,7873000000.000000,68350000000.000000,76223000000.000000,4013000000.000000,18287000000.000000,0.000000,0.050000,1.800000,13074000000.000000,31361000000.000000,0.245000,31361000000.000000,13074000000.000000,9773000000.000000,1.450000,1.450000,1.450000,85715000000.000000,88013750000.000000,85715000000.000000,265764320000.000000,20.000000,8.474000,15700000000.000000,2.954000,1.000000,71725000000.000000,0.560000,132214000000.000000,3301000000.000000,181054000000.000000,180511250000.000000,0.000000,3949000000.000000,0.000000,3949000000.000000,188469000000.000000,36183000000.000000,152286000000.000000,-706000000.000000,-3451000000.000000,-15387000000.000000,11997000000.000000,-9828000000.000000,-12728000000.000000,-25089000000.000000,55000000.000000,37111000000.000000,0.000000,7479000000.000000,7479000000.000000,7479000000.000000,0.000000,300000000.000000,0.058000,59442000000.000000,12283000000.000000,20433000000.000000,1.241000,2.227000,25.526000,24.993000,112424000000.000000,0.000000,36.240000,1.490000,1.503000,12444000000.000000,26648000000.000000,128167000000.000000,128167000000.000000,0.000000,0.027000,0.085000,0.072000,0.102000,0.000000,41155000000.000000,1.000000,5268000000.000000,5315000000.000000,,24.114000,142385000000.000000,682000000.000000,2294000000.000000,32154000000.000000,26.789000
ART,2013-12-31,2014-02-21,2013-12-31,2013-Q4,-11799000000.000000,170784663272.000000,2025-04-29,7880000000.000000,277787000000.000000,273868250000.000000,23196000000.000000,254591000000.000000,0.470000,17.475000,-20944000000.000000,3339000000.000000,3339000000.000000,51464000000.000000,18553000000.000000,0.663000,2.048000,74788000000.000000,5498000000.000000,69290000000.000000,74788000000.000000,4212000000.000000,18395000000.000000,0.000000,0.055000,1.810000,31413000000.000000,49808000000.000000,0.387000,49808000000.000000,31413000000.000000,27473000000.000000,3.390000,3.390000,3.390000,90988000000.000000,87670250000.000000,90988000000.000000,242233663272.000000,8.000000,4.863000,13852000000.000000,2.660000,1.000000,77288000000.000000,0.600000,131485000000.000000,3940000000.000000,182756000000.000000,181961250000.000000,0.000000,3860000000.000000,0.000000,3860000000.000000,186305000000.000000,34995000000.000000,151310000000.000000,-1529000000.000000,-2190000000.000000,-12914000000.000000,9158000000.000000,-9696000000.000000,-13201000000.000000,-23124000000.000000,301000000.000000,34796000000.000000,0.000000,18249000000.000000,18249000000.000000,18249000000.000000,0.000000,304000000.000000,0.142000,46809000000.000000,30479000000.000000,21107000000.000000,0.534000,1.877000,9.359000,9.676000,110968000000.000000,0.000000,32.800000,1.326000,1.326000,12918000000.000000,31141000000.000000,128752000000.000000,128752000000.000000,0.000000,0.067000,0.208000,0.173000,0.244000,0.000000,28414000000.000000,1.000000,5206849490.000000,5206849490.000000,,24.727000,146302000000.000000,1199000000.000000,9224000000.000000,38082000000.000000,28.098000
ART,2014-03-31,2014-05-02,2014-03-31,2014-Q1,-15741000000.000000,184919700000.000000,2025-04-29,7666000000.000000,285340000000.000000,277454750000.000000,24089000000.000000,261251000000.000000,0.468000,17.408000,-22408000000.000000,3611000000.000000,3611000000.000000,52231000000.000000,18514000000.000000,0.605000,2.134000,79876000000.000000,8301000000.000000,71575000000.000000,79876000000.000000,4121000000.000000,18483000000.000000,0.000000,0.051000,1.820000,31758000000.000000,50241000000.000000,0.387000,50241000000.000000,31758000000.000000,27785000000.000000,3.420000,3.430000,3.420000,90906000000.000000,88397250000.000000,90906000000.000000,261184700000.000000,8.000000,5.199000,12988000000.000000,2.487000,1.000000,77641000000.000000,0.598000,135819000000.000000,3973000000.000000,185956000000.000000,182956750000.000000,0.000000,3613000000.000000,0.000000,3613000000.000000,193971000000.000000,39830000000.000000,154141000000.000000,-264000000.000000,-1461000000.000000,-8283000000.000000,5429000000.000000,-9592000000.000000,-11811000000.000000,-23849000000.000000,301000000.000000,35396000000.000000,0.000000,18201000000.000000,18201000000.000000,18201000000.000000,0.000000,313000000.000000,0.140000,46824000000.000000,30817000000.000000,22234000000.000000,0.532000,2.034000,10.160000,10.418000,112809000000.000000,0.000000,35.630000,1.424000,1.433000,13120000000.000000,32402000000.000000,129872000000.000000,129872000000.000000,0.000000,0.066000,0.206000,0.174000,0.245000,0.000000,28341000000.000000,1.000000,5190000000.000000,5222000000.000000,,24.870000,149521000000.000000,1171000000.000000,9584000000.000000,39232000000.000000,28.633000
