dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2009-09-30,2009-11-12,2009-09-30,2009-Q3,3710967.000000,37344956.000000,2025-05-14,0.000000,4829355.000000,,4555876.000000,273479.000000,,75.203000,-23659.000000,4224183.000000,4224183.000000,0.000000,-2027680.000000,5.392000,0.212000,0.000000,0.000000,0.000000,0.000000,0.000000,26911.000000,0.000000,0.000000,0.000000,-2027680.000000,-2000769.000000,,-2000769.000000,-2027680.000000,-2027680.000000,-40.000000,-40.000000,-40.000000,3984446.000000,,3984446.000000,33120773.000000,-4.000000,-3.631000,-976812.000000,-18.437000,1.000000,0.000000,,132542.000000,0.000000,-372279.000000,,0.000000,0.000000,0.000000,0.000000,844909.000000,844909.000000,0.000000,2453957.000000,0.000000,3430769.000000,0.000000,0.000000,3430769.000000,-23659.000000,0.000000,-953153.000000,0.000000,-2027680.000000,-2027680.000000,-2027680.000000,0.000000,0.000000,,2018375.000000,-2018375.000000,387281.000000,0.000000,9.373000,-4.024000,-3.730000,31871.000000,0.000000,690.000000,,,0.000000,-32332984.000000,0.000000,0.000000,1149232.000000,,,,,767853.000000,869143.000000,1.000000,54123.000000,52982.000000,52982.000000,0.000000,4696813.000000,0.000000,0.000000,0.000000,88.649000
ARQ,2009-12-31,2010-03-03,2009-12-31,2009-Q4,2795896.000000,30606981.000000,2025-05-14,0.000000,3619704.000000,,3433450.000000,186254.000000,,55.069000,257.000000,3175718.000000,3175718.000000,0.000000,-1565719.000000,5.385000,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,29840.000000,0.000000,0.000000,0.000000,-1565719.000000,-1535879.000000,,-1535879.000000,-1565719.000000,-1565719.000000,-30.000000,-30.000000,-30.000000,2982150.000000,,2982150.000000,27431263.000000,-3.000000,-3.557000,-1122344.000000,-20.725000,1.000000,0.000000,,106830.000000,0.000000,-300398.000000,,0.000000,0.000000,0.000000,0.000000,637554.000000,637554.000000,0.000000,-1048465.000000,0.000000,73879.000000,0.000000,0.000000,73879.000000,257.000000,0.000000,-1122601.000000,0.000000,-1565719.000000,-1565719.000000,-1565719.000000,0.000000,0.000000,,1577146.000000,-1577146.000000,234782.000000,0.000000,10.263000,-3.888000,-3.645000,27486.000000,0.000000,565.000000,,,0.000000,-33898703.000000,0.000000,0.000000,889272.000000,,,,,489544.000000,687874.000000,1.000000,54172.000000,54153.000000,54153.000000,0.000000,3512874.000000,0.000000,0.000000,0.000000,64.869000
ARQ,2010-03-31,2010-05-14,2010-03-31,2010-Q1,1407127.000000,20045278.000000,2025-05-14,0.000000,2371763.000000,,2296339.000000,75424.000000,,27.368000,0.000000,2013394.000000,2013394.000000,0.000000,-1931822.000000,2.582000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-1931822.000000,-1927822.000000,,-1927822.000000,-1931822.000000,-1931822.000000,-35.000000,-35.000000,-35.000000,1482551.000000,,1482551.000000,18031884.000000,-2.000000,-2.272000,-1162324.000000,-21.456000,1.000000,0.000000,,0.000000,0.000000,-530843.000000,,0.000000,0.000000,0.000000,0.000000,889212.000000,889212.000000,0.000000,-1162324.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1162324.000000,0.000000,-1931822.000000,-1931822.000000,-1931822.000000,0.000000,0.000000,,1936625.000000,-1936625.000000,240007.000000,0.000000,13.521000,-2.498000,-1.871000,23486.000000,0.000000,290.000000,,,0.000000,-35830525.000000,0.000000,0.000000,1313423.000000,,,,,432223.000000,623202.000000,1.000000,69122.000000,54172.000000,54172.000000,0.000000,2371763.000000,0.000000,0.000000,0.000000,43.782000
ARQ,2010-06-30,2010-08-16,2010-06-30,2010-Q2,4650867.000000,14861154.000000,2025-05-14,0.000000,5872398.000000,,5800605.000000,71793.000000,,73.138000,0.000000,5563418.000000,5563418.000000,0.000000,-1494521.000000,5.045000,0.243000,0.000000,0.000000,0.000000,0.000000,0.000000,3631.000000,0.000000,0.000000,0.000000,-1494521.000000,-1490890.000000,,-1490890.000000,-1494521.000000,-1494521.000000,-25.000000,-25.000000,-25.000000,4722660.000000,,4722660.000000,9297736.000000,-1.000000,-1.337000,-966675.000000,-14.971000,1.000000,0.000000,,0.000000,0.000000,-840758.000000,,0.000000,0.000000,0.000000,0.000000,1149738.000000,1149738.000000,0.000000,3550024.000000,0.000000,4516699.000000,0.000000,0.000000,4516699.000000,0.000000,0.000000,-966675.000000,0.000000,-1494521.000000,-1494521.000000,-1494521.000000,0.000000,0.000000,,1501207.000000,-1501207.000000,232930.000000,0.000000,3.147000,-2.117000,-1.654000,19855.000000,0.000000,215.000000,,,0.000000,-37325044.000000,0.000000,0.000000,1055759.000000,,,,,217929.000000,445448.000000,1.000000,69122.000000,64572.000000,64572.000000,0.000000,5872398.000000,0.000000,0.000000,0.000000,90.944000
ARQ,2010-09-30,2010-11-12,2010-09-30,2010-Q3,3235161.000000,23548260.000000,2025-05-14,0.000000,4808624.000000,,4739909.000000,68715.000000,,47.795000,0.000000,4435833.000000,4435833.000000,0.000000,-1809493.000000,3.150000,0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,3078.000000,0.000000,0.000000,0.000000,-1809493.000000,-1806415.000000,,-1806415.000000,-1809493.000000,-1809493.000000,-25.000000,-25.000000,-25.000000,3303876.000000,,3303876.000000,19112427.000000,-3.000000,-2.827000,-1133792.000000,-16.402000,1.000000,0.000000,,0.000000,0.000000,-1131957.000000,,0.000000,0.000000,0.000000,0.000000,1504748.000000,1504748.000000,0.000000,-1127585.000000,0.000000,6207.000000,0.000000,0.000000,6207.000000,0.000000,0.000000,-1133792.000000,0.000000,-1809493.000000,-1809493.000000,-1809493.000000,0.000000,0.000000,,1812736.000000,-1812736.000000,666791.000000,0.000000,7.127000,-3.462000,-2.957000,16777.000000,0.000000,340.000000,,,0.000000,-39134537.000000,0.000000,0.000000,1148641.000000,,,,,384502.000000,664095.000000,1.000000,69260.000000,69126.000000,69126.000000,0.000000,4808624.000000,0.000000,0.000000,0.000000,69.563000
ARQ,2010-12-31,2011-03-14,2010-12-31,2010-Q4,2528165.000000,21860221.000000,2025-05-14,0.000000,3665953.000000,,3597250.000000,68703.000000,,37.465000,-2205.000000,3378155.000000,3378155.000000,0.000000,-795657.000000,3.365000,0.412000,0.000000,0.000000,0.000000,0.000000,0.000000,2217.000000,0.000000,0.000000,0.000000,-795657.000000,-793440.000000,,-793440.000000,-795657.000000,-795657.000000,-10.000000,-10.000000,-10.000000,2596868.000000,,2596868.000000,18482066.000000,-3.000000,-3.071000,-1057678.000000,-15.259000,1.000000,0.000000,,0.000000,0.000000,-781287.000000,,0.000000,0.000000,0.000000,0.000000,1069085.000000,1069085.000000,0.000000,-1057678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2205.000000,0.000000,-1055473.000000,0.000000,-795657.000000,-795657.000000,-795657.000000,0.000000,0.000000,,1042986.000000,-1042986.000000,416810.000000,0.000000,8.418000,-3.624000,-3.316000,16765.000000,0.000000,315.000000,,,0.000000,-39930194.000000,0.000000,0.000000,563062.000000,,,,,88649.000000,479924.000000,1.000000,69398.000000,69314.000000,69314.000000,0.000000,3665953.000000,0.000000,0.000000,0.000000,52.889000
ARQ,2011-03-31,2011-05-16,2011-03-31,2011-Q1,1607948.000000,19778295.000000,2025-05-14,0.000000,2418193.000000,,2351684.000000,66509.000000,,24.146000,0.000000,2123861.000000,2123861.000000,0.000000,-1195792.000000,3.162000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,2194.000000,0.000000,0.000000,0.000000,-1195792.000000,-1193598.000000,,-1193598.000000,-1195792.000000,-1195792.000000,-15.000000,-15.000000,-15.000000,1674457.000000,,1674457.000000,17654434.000000,-3.000000,-3.341000,-1260501.000000,-18.177000,1.000000,0.000000,,0.000000,0.000000,-449404.000000,,0.000000,0.000000,0.000000,0.000000,743736.000000,743736.000000,0.000000,-1254294.000000,0.000000,6207.000000,0.000000,0.000000,6207.000000,0.000000,0.000000,-1260501.000000,0.000000,-1195792.000000,-1195792.000000,-1195792.000000,0.000000,0.000000,,1197610.000000,-1197610.000000,562461.000000,0.000000,11.812000,-3.735000,-3.800000,14571.000000,0.000000,285.000000,,,0.000000,-41125986.000000,0.000000,0.000000,622332.000000,,,,,267174.000000,575278.000000,1.000000,69398.000000,69347.000000,69347.000000,0.000000,2418193.000000,0.000000,0.000000,0.000000,34.871000
ARQ,2011-06-30,2011-08-15,2011-06-30,2011-Q2,3203438.000000,26207124.000000,2025-05-14,0.000000,3704348.000000,,3639712.000000,64636.000000,,46.565000,0.000000,3259835.000000,3259835.000000,0.000000,-880530.000000,8.343000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,1873.000000,0.000000,0.000000,0.000000,-880530.000000,-878657.000000,-2.539000,-878657.000000,-880530.000000,-880530.000000,-15.000000,-15.000000,-15.000000,3268074.000000,,3268074.000000,22947289.000000,-5.000000,-4.912000,-1167632.000000,-16.637000,1.000000,346000.000000,1.000000,0.000000,0.000000,8239.000000,,0.000000,0.000000,0.000000,0.000000,436274.000000,436274.000000,0.000000,1135974.000000,0.000000,2303606.000000,0.000000,0.000000,2303606.000000,0.000000,0.000000,-1167632.000000,0.000000,-880530.000000,-880530.000000,-880530.000000,0.000000,0.000000,-2.545000,1226235.000000,-880235.000000,275131.000000,0.000000,8.019000,-5.598000,-5.077000,12698.000000,0.000000,330.000000,75.743000,66.938000,0.000000,-42006516.000000,346000.000000,346000.000000,702930.000000,,,,,170541.000000,523305.000000,1.000000,79416.000000,70183.000000,70183.000000,4.930000,3704348.000000,0.000000,0.000000,0.000000,52.781000
ARQ,2011-09-30,2011-11-14,2011-09-30,2011-Q3,2310172.000000,24221736.000000,2025-05-14,0.000000,3090813.000000,,3027989.000000,62824.000000,,29.881000,0.000000,2607336.000000,2607336.000000,0.000000,-1144073.000000,4.218000,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000,1812.000000,0.000000,0.000000,0.000000,-1144073.000000,-1142261.000000,-1.405000,-1142261.000000,-1144073.000000,-1144073.000000,-15.000000,-15.000000,-15.000000,2372996.000000,,2372996.000000,21614400.000000,-5.000000,-5.393000,-652499.000000,-8.216000,1.000000,813000.000000,1.000000,0.000000,0.000000,-234340.000000,,0.000000,0.000000,0.000000,0.000000,717817.000000,717817.000000,0.000000,-652499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-652499.000000,0.000000,-1144073.000000,-1144073.000000,-1144073.000000,0.000000,0.000000,-1.407000,1969364.000000,-1156364.000000,540500.000000,0.000000,10.207000,-6.031000,-5.545000,10886.000000,0.000000,305.000000,20.899000,20.899000,0.000000,-43150590.000000,813000.000000,813000.000000,1470091.000000,,,,,248996.000000,499273.000000,1.000000,79416.000000,79416.000000,79416.000000,10.237000,3090813.000000,0.000000,0.000000,0.000000,38.920000
ARQ,2011-12-31,2012-04-02,2011-12-31,2011-Q4,769041.000000,13502159.000000,2025-05-14,0.000000,1372170.000000,,1310488.000000,61682.000000,,10.453000,-1987.000000,1039190.000000,1039190.000000,0.000000,-1664390.000000,2.420000,0.652000,0.000000,0.000000,0.000000,0.000000,0.000000,1628.000000,0.000000,0.000000,0.000000,-1664390.000000,-1662762.000000,-8.505000,-1662762.000000,-1664390.000000,-1664390.000000,-20.000000,-20.000000,-20.000000,830723.000000,,830723.000000,12462969.000000,-3.000000,-2.555000,-1570647.000000,-19.764000,1.000000,195500.000000,1.000000,0.000000,0.000000,-208467.000000,,0.000000,0.000000,0.000000,0.000000,541447.000000,541447.000000,0.000000,-1568146.000000,0.000000,2501.000000,0.000000,0.000000,2501.000000,-1987.000000,0.000000,-1568660.000000,0.000000,-1664390.000000,-1664390.000000,-1664390.000000,0.000000,0.000000,-8.514000,1860471.000000,-1664971.000000,476729.000000,0.000000,16.254000,-2.764000,-2.615000,9744.000000,0.000000,170.000000,9.968000,9.370000,0.000000,-44814980.000000,195500.000000,195500.000000,1341597.000000,,,,,119616.000000,518874.000000,1.000000,79424.000000,79470.000000,79470.000000,2.460000,1372170.000000,0.000000,0.000000,0.000000,17.266000
ARQ,2012-03-31,2012-05-15,2012-03-31,2012-Q1,170770.000000,8612446.000000,2025-05-14,0.000000,716006.000000,,656117.000000,59889.000000,,2.904000,0.000000,435730.000000,435730.000000,0.000000,-771879.000000,1.352000,2.104000,0.000000,0.000000,0.000000,0.000000,0.000000,1793.000000,0.000000,0.000000,0.000000,-771879.000000,-770086.000000,-3.939000,-770086.000000,-771879.000000,-771879.000000,-10.000000,-10.000000,-10.000000,230659.000000,,230659.000000,8176716.000000,-2.000000,-1.836000,-603460.000000,-7.598000,1.000000,195500.000000,1.000000,0.000000,0.000000,-205071.000000,,0.000000,0.000000,0.000000,0.000000,485347.000000,485347.000000,0.000000,-603460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-603460.000000,0.000000,-771879.000000,-771879.000000,-771879.000000,0.000000,0.000000,-3.948000,965373.000000,-769873.000000,425445.000000,0.000000,37.338000,-1.931000,-1.667000,7951.000000,0.000000,100.000000,5.556000,5.124000,0.000000,-45586859.000000,195500.000000,195500.000000,465353.000000,,,,,171815.000000,500020.000000,1.000000,86124.000000,79424.000000,79424.000000,2.461000,716006.000000,0.000000,0.000000,0.000000,9.015000
