dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2006-03-31,2006-05-10,2006-03-31,2006-Q1,838000000.000000,30756643924.000000,2025-05-02,0.000000,9109000000.000000,8366000000.000000,2873000000.000000,6236000000.000000,0.752000,3.191000,-267000000.000000,1083000000.000000,1083000000.000000,1416000000.000000,602000000.000000,1.412000,0.950000,2642000000.000000,806000000.000000,1836000000.000000,2642000000.000000,0.000000,314000000.000000,0.000000,0.000000,0.000000,932000000.000000,1246000000.000000,0.198000,1246000000.000000,932000000.000000,828000000.000000,0.720000,0.710000,0.720000,4671000000.000000,4267750000.000000,4671000000.000000,32315643924.000000,35.000000,25.936000,759000000.000000,0.518000,1.000000,4872000000.000000,0.775000,3741000000.000000,104000000.000000,4892000000.000000,4623250000.000000,407000000.000000,550000000.000000,0.000000,550000000.000000,4438000000.000000,2035000000.000000,2403000000.000000,256000000.000000,-401000000.000000,-408000000.000000,1117000000.000000,0.000000,708000000.000000,-1476000000.000000,-808000000.000000,1026000000.000000,-2000000.000000,602000000.000000,602000000.000000,602000000.000000,0.000000,0.000000,0.096000,3920000000.000000,952000000.000000,1040000000.000000,0.000000,6.585000,51.091000,29.181000,1024000000.000000,0.000000,21.010000,4.891000,4.891000,978000000.000000,,6288000000.000000,6288000000.000000,707000000.000000,0.072000,0.141000,0.202000,0.148000,41000000.000000,1853000000.000000,1.000000,1463904994.000000,1463904994.000000,,4.295000,5368000000.000000,188000000.000000,226000000.000000,259000000.000000,3.667000
ART,2006-06-30,2006-08-09,2006-06-30,2006-Q2,2232000000.000000,23058406344.000000,2025-05-02,0.000000,30611000000.000000,13998000000.000000,4405000000.000000,26206000000.000000,0.484000,10.110000,-263000000.000000,1157000000.000000,1157000000.000000,1736000000.000000,-3865000000.000000,2.027000,1.056000,8898000000.000000,6000000.000000,8892000000.000000,8898000000.000000,0.000000,314000000.000000,0.000000,0.000000,0.000000,-3468000000.000000,-3154000000.000000,-0.465000,-3154000000.000000,-3468000000.000000,-3669000000.000000,-2.740000,-2.740000,-2.740000,14886000000.000000,6935000000.000000,14886000000.000000,30799406344.000000,-9.000000,-9.765000,959000000.000000,0.651000,1.000000,5045000000.000000,0.744000,23748000000.000000,201000000.000000,12431000000.000000,6701750000.000000,797000000.000000,573000000.000000,0.000000,573000000.000000,15725000000.000000,2173000000.000000,13552000000.000000,459000000.000000,-8945000000.000000,1481000000.000000,6893000000.000000,0.000000,8373000000.000000,-9141000000.000000,67000000.000000,1222000000.000000,5000000.000000,-3865000000.000000,-3865000000.000000,-3865000000.000000,0.000000,0.000000,-0.570000,8344000000.000000,-3299000000.000000,1509000000.000000,0.000000,1.549000,-5.966000,-5.715000,1656000000.000000,0.000000,15.660000,3.400000,3.400000,1519000000.000000,,6781000000.000000,6781000000.000000,824000000.000000,-0.276000,-0.557000,-0.517000,-0.511000,41000000.000000,2110000000.000000,1.000000,1472439741.000000,1472439741.000000,,4.605000,6863000000.000000,513000000.000000,196000000.000000,3611000000.000000,4.661000
ART,2006-09-30,2006-11-09,2006-09-30,2006-Q3,2299000000.000000,23671810898.000000,2025-05-02,0.000000,30752000000.000000,19667000000.000000,4749000000.000000,26003000000.000000,0.371000,10.188000,-285000000.000000,1541000000.000000,1541000000.000000,2023000000.000000,-3520000000.000000,1.938000,1.048000,8898000000.000000,5000000.000000,8893000000.000000,8898000000.000000,0.000000,314000000.000000,0.000000,0.000000,0.000000,-2943000000.000000,-2629000000.000000,-0.360000,-2629000000.000000,-2943000000.000000,-3266000000.000000,-2.360000,-2.360000,-2.360000,15016000000.000000,9713750000.000000,15016000000.000000,31028810898.000000,-11.000000,-11.803000,1705000000.000000,1.157000,1.000000,5273000000.000000,0.723000,23543000000.000000,323000000.000000,12116000000.000000,8438000000.000000,759000000.000000,568000000.000000,0.000000,568000000.000000,15736000000.000000,2450000000.000000,13286000000.000000,796000000.000000,-8954000000.000000,1554000000.000000,6396000000.000000,0.000000,7949000000.000000,-9149000000.000000,90000000.000000,1990000000.000000,6000000.000000,-3520000000.000000,-3520000000.000000,-3520000000.000000,0.000000,0.000000,-0.482000,8041000000.000000,-2768000000.000000,1815000000.000000,0.000000,1.576000,-6.725000,-6.805000,1672000000.000000,0.000000,16.060000,3.244000,3.244000,1460000000.000000,,7296000000.000000,7296000000.000000,915000000.000000,-0.179000,-0.362000,-0.349000,-0.403000,41000000.000000,2385000000.000000,1.000000,1473960828.000000,1473960828.000000,,4.950000,7209000000.000000,536000000.000000,254000000.000000,3540000000.000000,4.891000
ART,2006-12-31,2007-03-01,2006-12-31,2006-Q4,2271000000.000000,23996314950.000000,2025-05-02,57000000.000000,31096000000.000000,25392000000.000000,4901000000.000000,26195000000.000000,0.308000,10.334000,-323000000.000000,1668000000.000000,1668000000.000000,2207000000.000000,-3577000000.000000,1.863000,1.033000,8902000000.000000,7000000.000000,8895000000.000000,8902000000.000000,0.000000,781000000.000000,0.000000,0.000000,0.000000,-3100000000.000000,-2319000000.000000,-0.297000,-2319000000.000000,-3100000000.000000,-3535000000.000000,-2.810000,-2.810000,-2.810000,15298000000.000000,12467750000.000000,15298000000.000000,31230314950.000000,-10.000000,-13.467000,1522000000.000000,1.028000,1.000000,5614000000.000000,0.718000,23636000000.000000,435000000.000000,12064000000.000000,10375750000.000000,749000000.000000,596000000.000000,0.000000,596000000.000000,15798000000.000000,2630000000.000000,13168000000.000000,979000000.000000,-9083000000.000000,1545000000.000000,6888000000.000000,0.000000,8439000000.000000,-9312000000.000000,94000000.000000,1845000000.000000,7000000.000000,-3577000000.000000,-3577000000.000000,-3577000000.000000,0.000000,0.000000,-0.457000,8563000000.000000,-2949000000.000000,222000000.000000,0.000000,1.569000,-6.709000,-5.769000,1726000000.000000,0.000000,16.210000,3.068000,3.068000,1424000000.000000,-174000000.000000,7821000000.000000,7821000000.000000,1008000000.000000,-0.141000,-0.287000,-0.299000,-0.396000,113000000.000000,2675000000.000000,1.000000,1480340219.000000,1480340219.000000,,5.283000,7460000000.000000,583000000.000000,42000000.000000,3197000000.000000,5.039000
ART,2007-03-31,2007-05-09,2007-03-31,2007-Q1,2214000000.000000,24087132499.000000,2025-05-02,0.000000,31069000000.000000,30882000000.000000,4584000000.000000,26485000000.000000,0.268000,10.483000,-375000000.000000,1340000000.000000,1340000000.000000,2401000000.000000,-3789000000.000000,1.934000,0.998000,8905000000.000000,7000000.000000,8898000000.000000,8905000000.000000,0.000000,781000000.000000,0.000000,0.000000,0.000000,-3268000000.000000,-2487000000.000000,-0.300000,-2487000000.000000,-3268000000.000000,-3807000000.000000,-2.700000,-2.700000,-2.700000,15549000000.000000,15187250000.000000,15549000000.000000,31652132499.000000,-10.000000,-12.727000,847000000.000000,0.571000,1.000000,5886000000.000000,0.710000,23960000000.000000,539000000.000000,12304000000.000000,12228750000.000000,793000000.000000,563000000.000000,0.000000,563000000.000000,15520000000.000000,2370000000.000000,13150000000.000000,257000000.000000,-9091000000.000000,1549000000.000000,6238000000.000000,0.000000,7793000000.000000,-8765000000.000000,701000000.000000,1222000000.000000,7000000.000000,-3789000000.000000,-3789000000.000000,-3789000000.000000,0.000000,0.000000,-0.457000,9050000000.000000,-3164000000.000000,1925000000.000000,0.000000,1.549000,-6.357000,-6.015000,1748000000.000000,0.000000,16.240000,2.907000,2.907000,1435000000.000000,-80000000.000000,8287000000.000000,8287000000.000000,1111000000.000000,-0.123000,-0.249000,-0.267000,-0.394000,113000000.000000,2940000000.000000,1.000000,1483197814.000000,1483197814.000000,,5.587000,7109000000.000000,581000000.000000,-18000000.000000,2645000000.000000,4.793000
ART,2007-06-30,2007-08-08,2007-06-30,2007-Q2,1967000000.000000,19662105289.000000,2025-05-02,0.000000,31265000000.000000,31045500000.000000,4936000000.000000,26329000000.000000,0.266000,10.638000,-380000000.000000,1514000000.000000,1514000000.000000,2287000000.000000,588000000.000000,1.663000,0.979000,8904000000.000000,654000000.000000,8250000000.000000,8904000000.000000,0.000000,781000000.000000,0.000000,0.000000,0.000000,1079000000.000000,1860000000.000000,0.226000,1860000000.000000,1079000000.000000,505000000.000000,0.590000,0.590000,0.590000,15802000000.000000,15416250000.000000,15802000000.000000,27052105289.000000,25.000000,14.544000,618000000.000000,0.416000,1.000000,5961000000.000000,0.723000,23816000000.000000,574000000.000000,11870000000.000000,12088500000.000000,837000000.000000,535000000.000000,0.000000,535000000.000000,15463000000.000000,2969000000.000000,12494000000.000000,357000000.000000,-379000000.000000,135000000.000000,-8000000.000000,0.000000,133000000.000000,-780000000.000000,20000000.000000,998000000.000000,6000000.000000,588000000.000000,588000000.000000,588000000.000000,0.000000,0.000000,0.071000,4920000000.000000,1041000000.000000,1888000000.000000,0.000000,1.244000,33.439000,22.373000,1779000000.000000,0.000000,13.200000,2.384000,2.377000,1508000000.000000,33000000.000000,8248000000.000000,8248000000.000000,1103000000.000000,0.019000,0.038000,0.089000,0.131000,113000000.000000,2964000000.000000,1.000000,1489553431.000000,1485400000.000000,,5.553000,7449000000.000000,607000000.000000,-83000000.000000,2683000000.000000,5.015000
ART,2007-09-30,2007-11-07,2007-09-30,2007-Q3,1311000000.000000,18664637790.000000,2025-05-02,0.000000,31334000000.000000,31191000000.000000,4687000000.000000,26647000000.000000,0.265000,10.415000,-355000000.000000,1237000000.000000,1237000000.000000,2232000000.000000,240000000.000000,1.388000,1.019000,8157000000.000000,254000000.000000,7903000000.000000,8157000000.000000,0.000000,781000000.000000,0.000000,0.000000,0.000000,773000000.000000,1554000000.000000,0.188000,1554000000.000000,773000000.000000,195000000.000000,0.360000,0.360000,0.360000,15517000000.000000,15541500000.000000,15517000000.000000,25584637790.000000,33.000000,16.464000,636000000.000000,0.427000,1.000000,6038000000.000000,0.730000,24272000000.000000,578000000.000000,10606000000.000000,11711000000.000000,814000000.000000,435000000.000000,0.000000,435000000.000000,15817000000.000000,3376000000.000000,12441000000.000000,-304000000.000000,-430000000.000000,138000000.000000,-754000000.000000,0.000000,-610000000.000000,-691000000.000000,141000000.000000,991000000.000000,6000000.000000,240000000.000000,240000000.000000,240000000.000000,0.000000,0.000000,0.029000,5339000000.000000,699000000.000000,2620000000.000000,0.000000,1.203000,77.769000,34.778000,1764000000.000000,0.000000,12.520000,2.257000,2.255000,1487000000.000000,-239000000.000000,8270000000.000000,8270000000.000000,1102000000.000000,0.008000,0.015000,0.066000,0.093000,113000000.000000,2964000000.000000,1.000000,1490785766.000000,1489800000.000000,,5.551000,7062000000.000000,637000000.000000,-45000000.000000,2424000000.000000,4.740000
ART,2007-12-31,2008-02-28,2007-12-31,2007-Q4,2671000000.000000,18982317027.000000,2025-05-02,9000000.000000,31197000000.000000,31216250000.000000,5921000000.000000,25276000000.000000,0.268000,10.153000,-333000000.000000,1452000000.000000,1452000000.000000,2342000000.000000,-495000000.000000,1.822000,1.066000,8189000000.000000,256000000.000000,7933000000.000000,8189000000.000000,0.000000,939000000.000000,0.000000,0.000000,0.000000,1000000.000000,940000000.000000,0.112000,940000000.000000,1000000.000000,-569000000.000000,-0.330000,-0.330000,-0.330000,15097000000.000000,15491250000.000000,15097000000.000000,25719317027.000000,25719.000000,27.361000,601000000.000000,0.404000,1.000000,6015000000.000000,0.720000,23067000000.000000,570000000.000000,11617000000.000000,11599250000.000000,725000000.000000,317000000.000000,0.000000,317000000.000000,16100000000.000000,3250000000.000000,12850000000.000000,-216000000.000000,-261000000.000000,72000000.000000,-754000000.000000,0.000000,-680000000.000000,-474000000.000000,120000000.000000,934000000.000000,4000000.000000,-495000000.000000,-495000000.000000,-495000000.000000,0.000000,0.000000,-0.059000,6029000000.000000,-14000000.000000,139000000.000000,0.000000,1.257000,-38.348000,-38.545000,1735000000.000000,0.000000,12.720000,2.271000,2.263000,1502000000.000000,-693000000.000000,8357000000.000000,8357000000.000000,1091000000.000000,-0.016000,-0.032000,0.000000,0.000000,122000000.000000,2909000000.000000,1.000000,1492320521.000000,1486900000.000000,1486900000.000000,5.620000,8130000000.000000,679000000.000000,-74000000.000000,2406000000.000000,5.468000
ART,2008-03-31,2008-05-09,2008-03-31,2008-Q1,1848000000.000000,20079781796.000000,2025-05-02,0.000000,30346000000.000000,31035500000.000000,5241000000.000000,25105000000.000000,0.268000,10.301000,-294000000.000000,1739000000.000000,1739000000.000000,2354000000.000000,-293000000.000000,1.545000,0.972000,7568000000.000000,257000000.000000,7311000000.000000,7568000000.000000,0.000000,939000000.000000,0.000000,0.000000,0.000000,294000000.000000,1233000000.000000,0.148000,1233000000.000000,294000000.000000,-267000000.000000,-0.190000,-0.200000,-0.190000,15391000000.000000,15451750000.000000,15391000000.000000,25908781796.000000,88.000000,21.013000,965000000.000000,0.646000,1.000000,5964000000.000000,0.717000,22905000000.000000,561000000.000000,9877000000.000000,10992500000.000000,781000000.000000,321000000.000000,0.000000,321000000.000000,14955000000.000000,3393000000.000000,11562000000.000000,399000000.000000,597000000.000000,67000000.000000,-1379000000.000000,0.000000,-1310000000.000000,446000000.000000,143000000.000000,1259000000.000000,4000000.000000,-293000000.000000,-293000000.000000,-293000000.000000,0.000000,0.000000,-0.035000,5931000000.000000,33000000.000000,222000000.000000,0.000000,1.305000,-68.532000,-70.632000,1736000000.000000,0.000000,13.420000,2.414000,2.411000,1496000000.000000,-373000000.000000,8318000000.000000,8318000000.000000,1046000000.000000,-0.009000,-0.019000,0.027000,0.035000,122000000.000000,2836000000.000000,1.000000,1496257958.000000,1494100000.000000,1500100000.000000,5.567000,7441000000.000000,873000000.000000,26000000.000000,2718000000.000000,4.980000
ART,2008-06-30,2008-08-08,2008-06-30,2008-Q2,2133000000.000000,19913493304.000000,2025-05-02,0.000000,29901000000.000000,30694500000.000000,5168000000.000000,24733000000.000000,0.269000,10.440000,-283000000.000000,1616000000.000000,1616000000.000000,2395000000.000000,-310000000.000000,1.703000,0.912000,7285000000.000000,271000000.000000,7014000000.000000,7285000000.000000,0.000000,939000000.000000,0.000000,0.000000,0.000000,240000000.000000,1179000000.000000,0.143000,1179000000.000000,240000000.000000,-293000000.000000,-0.200000,-0.210000,-0.200000,15635000000.000000,15410000000.000000,15635000000.000000,25582493304.000000,107.000000,21.698000,1023000000.000000,0.683000,1.000000,5876000000.000000,0.710000,22760000000.000000,533000000.000000,9775000000.000000,10468750000.000000,812000000.000000,122000000.000000,0.000000,122000000.000000,14266000000.000000,3035000000.000000,11231000000.000000,102000000.000000,550000000.000000,22000000.000000,-1662000000.000000,0.000000,-1634000000.000000,426000000.000000,118000000.000000,1306000000.000000,4000000.000000,-310000000.000000,-310000000.000000,-310000000.000000,0.000000,0.000000,-0.037000,5820000000.000000,56000000.000000,222000000.000000,0.000000,1.274000,-64.237000,-66.350000,1738000000.000000,0.000000,13.270000,2.408000,2.403000,1416000000.000000,-275000000.000000,8271000000.000000,8271000000.000000,1024000000.000000,-0.010000,-0.020000,0.023000,0.029000,122000000.000000,2739000000.000000,1.000000,1500640038.000000,1497600000.000000,1505200000.000000,5.523000,7141000000.000000,931000000.000000,17000000.000000,2419000000.000000,4.768000
ART,2008-09-30,2008-11-07,2008-09-30,2008-Q3,1749000000.000000,12838027934.000000,2025-05-02,0.000000,29826000000.000000,30317500000.000000,5287000000.000000,24539000000.000000,0.271000,10.454000,-296000000.000000,1734000000.000000,1734000000.000000,2475000000.000000,-100000000.000000,1.494000,0.901000,6774000000.000000,7000000.000000,6767000000.000000,6774000000.000000,0.000000,939000000.000000,0.000000,0.000000,0.000000,396000000.000000,1335000000.000000,0.163000,1335000000.000000,396000000.000000,-102000000.000000,-0.060000,-0.070000,-0.060000,15690000000.000000,15453250000.000000,15690000000.000000,17878027934.000000,45.000000,13.392000,1174000000.000000,0.782000,1.000000,5726000000.000000,0.698000,22538000000.000000,498000000.000000,8790000000.000000,10014750000.000000,854000000.000000,120000000.000000,0.000000,120000000.000000,14136000000.000000,3538000000.000000,10598000000.000000,497000000.000000,602000000.000000,10000000.000000,-1425000000.000000,0.000000,-1409000000.000000,434000000.000000,81000000.000000,1470000000.000000,2000000.000000,-100000000.000000,-100000000.000000,-100000000.000000,0.000000,0.000000,-0.012000,5495000000.000000,231000000.000000,227000000.000000,0.000000,0.818000,-128.380000,-142.500000,1716000000.000000,0.000000,8.550000,1.565000,1.565000,1355000000.000000,-337000000.000000,8201000000.000000,8201000000.000000,1005000000.000000,-0.003000,-0.006000,0.040000,0.048000,122000000.000000,2630000000.000000,1.000000,1501523735.000000,1500900000.000000,1500900000.000000,5.464000,7288000000.000000,995000000.000000,-2000000.000000,2569000000.000000,4.856000
ART,2008-12-31,2009-02-27,2008-12-31,2008-Q4,2219000000.000000,10545706548.000000,2025-05-02,-53000000.000000,27139000000.000000,29303000000.000000,5452000000.000000,21687000000.000000,0.275000,8.791000,-360000000.000000,1641000000.000000,1641000000.000000,2469000000.000000,-2036000000.000000,1.686000,1.060000,6745000000.000000,2000000.000000,6743000000.000000,6745000000.000000,0.000000,864000000.000000,0.000000,0.000000,0.000000,-1563000000.000000,-699000000.000000,-0.087000,-699000000.000000,-1563000000.000000,-2031000000.000000,-1.360000,-1.360000,-1.360000,13174000000.000000,14972500000.000000,13174000000.000000,15649706548.000000,-10.000000,-22.389000,856000000.000000,0.571000,1.000000,5581000000.000000,0.693000,19665000000.000000,468000000.000000,9345000000.000000,9446750000.000000,853000000.000000,113000000.000000,0.000000,113000000.000000,13965000000.000000,3233000000.000000,10732000000.000000,189000000.000000,591000000.000000,71000000.000000,-1425000000.000000,0.000000,-1350000000.000000,324000000.000000,93000000.000000,1216000000.000000,-1000000.000000,-2036000000.000000,-2036000000.000000,-2036000000.000000,0.000000,0.000000,-0.253000,7336000000.000000,-1755000000.000000,239000000.000000,0.000000,0.800000,-5.180000,-5.162000,1728000000.000000,0.000000,7.020000,1.310000,1.307000,1402000000.000000,-2732000000.000000,8050000000.000000,8050000000.000000,1006000000.000000,-0.069000,-0.136000,-0.165000,-0.194000,138000000.000000,2589000000.000000,1.000000,1502237400.000000,1498500000.000000,1498500000.000000,5.372000,7474000000.000000,911000000.000000,5000000.000000,2423000000.000000,4.988000
ART,2009-03-31,2009-05-07,2009-03-31,2009-Q1,2143000000.000000,13241318128.000000,2025-05-02,0.000000,26105000000.000000,28242750000.000000,4574000000.000000,21531000000.000000,0.284000,8.822000,-363000000.000000,897000000.000000,897000000.000000,2496000000.000000,-2371000000.000000,1.882000,0.966000,6247000000.000000,5000000.000000,6242000000.000000,6247000000.000000,0.000000,864000000.000000,0.000000,0.000000,0.000000,-2151000000.000000,-1287000000.000000,-0.161000,-1287000000.000000,-2151000000.000000,-2590000000.000000,-1.580000,-1.580000,-1.580000,13276000000.000000,14443750000.000000,13276000000.000000,18591318128.000000,-9.000000,-14.445000,848000000.000000,0.564000,1.000000,5518000000.000000,0.689000,19539000000.000000,439000000.000000,9485000000.000000,9348750000.000000,852000000.000000,0.000000,0.000000,0.000000,12829000000.000000,2431000000.000000,10398000000.000000,-842000000.000000,-556000000.000000,57000000.000000,-1300000000.000000,0.000000,-1239000000.000000,-813000000.000000,106000000.000000,1211000000.000000,-1000000.000000,-2371000000.000000,-2371000000.000000,-2371000000.000000,0.000000,0.000000,-0.296000,7593000000.000000,-2075000000.000000,254000000.000000,0.000000,0.997000,-5.585000,-5.563000,1708000000.000000,0.000000,8.790000,1.652000,1.651000,1369000000.000000,-2745000000.000000,8014000000.000000,8014000000.000000,1019000000.000000,-0.084000,-0.164000,-0.230000,-0.268000,138000000.000000,2580000000.000000,1.000000,1506407068.000000,1504800000.000000,1504800000.000000,5.326000,6566000000.000000,864000000.000000,-219000000.000000,2245000000.000000,4.363000
ART,2009-06-30,2009-08-06,2009-06-30,2009-Q2,2046000000.000000,16838758759.000000,2025-05-02,0.000000,26193000000.000000,27315750000.000000,4796000000.000000,21397000000.000000,0.295000,8.902000,-358000000.000000,1194000000.000000,1194000000.000000,2522000000.000000,-2311000000.000000,1.744000,0.953000,6250000000.000000,330000000.000000,5920000000.000000,6250000000.000000,0.000000,864000000.000000,0.000000,0.000000,0.000000,-2097000000.000000,-1233000000.000000,-0.153000,-1233000000.000000,-2097000000.000000,-2510000000.000000,-1.550000,-1.550000,-1.550000,13414000000.000000,13888500000.000000,13414000000.000000,21894758759.000000,-10.000000,-17.757000,1014000000.000000,0.673000,1.000000,5542000000.000000,0.687000,19406000000.000000,413000000.000000,9093000000.000000,9178250000.000000,878000000.000000,0.000000,0.000000,0.000000,12779000000.000000,2750000000.000000,10029000000.000000,-422000000.000000,-552000000.000000,36000000.000000,-1013000000.000000,0.000000,-977000000.000000,-814000000.000000,96000000.000000,1372000000.000000,-3000000.000000,-2311000000.000000,-2311000000.000000,-2311000000.000000,0.000000,0.000000,-0.287000,7645000000.000000,-2103000000.000000,213000000.000000,0.000000,1.255000,-7.286000,-7.206000,1719000000.000000,0.000000,11.170000,2.088000,2.087000,1444000000.000000,-2588000000.000000,8064000000.000000,8064000000.000000,1029000000.000000,-0.085000,-0.166000,-0.228000,-0.260000,138000000.000000,2596000000.000000,1.000000,1507498546.000000,1506800000.000000,1514500000.000000,5.352000,6787000000.000000,870000000.000000,-199000000.000000,2165000000.000000,4.504000
ART,2009-09-30,2009-11-06,2009-09-30,2009-Q3,1786000000.000000,12204274319.000000,2025-05-02,0.000000,26229000000.000000,26416500000.000000,4962000000.000000,21267000000.000000,0.307000,8.810000,-377000000.000000,1381000000.000000,1381000000.000000,2496000000.000000,-2343000000.000000,1.562000,0.973000,6030000000.000000,256000000.000000,5774000000.000000,6030000000.000000,0.000000,864000000.000000,0.000000,0.000000,0.000000,-2094000000.000000,-1230000000.000000,-0.152000,-1230000000.000000,-2094000000.000000,-2486000000.000000,-1.570000,-1.570000,-1.570000,13297000000.000000,13290250000.000000,13297000000.000000,16853274319.000000,-8.000000,-13.702000,841000000.000000,0.557000,1.000000,5615000000.000000,0.692000,19287000000.000000,392000000.000000,8415000000.000000,9084500000.000000,942000000.000000,0.000000,0.000000,0.000000,12932000000.000000,3176000000.000000,9756000000.000000,-353000000.000000,-541000000.000000,35000000.000000,-725000000.000000,0.000000,-690000000.000000,-881000000.000000,37000000.000000,1218000000.000000,0.000000,-2343000000.000000,-2343000000.000000,-2343000000.000000,0.000000,0.000000,-0.289000,7695000000.000000,-2080000000.000000,225000000.000000,0.000000,0.918000,-5.209000,-5.146000,1731000000.000000,0.000000,8.080000,1.505000,1.504000,1431000000.000000,-2681000000.000000,8111000000.000000,8111000000.000000,1035000000.000000,-0.089000,-0.176000,-0.231000,-0.258000,138000000.000000,2651000000.000000,1.000000,1510429990.000000,1509300000.000000,1509300000.000000,5.374000,6942000000.000000,825000000.000000,-143000000.000000,2133000000.000000,4.599000
ART,2009-12-31,2010-02-26,2009-12-31,2009-Q4,1039000000.000000,11697994435.000000,2025-05-02,-43000000.000000,25177000000.000000,25926000000.000000,4061000000.000000,21116000000.000000,0.316000,8.158000,-307000000.000000,864000000.000000,864000000.000000,2576000000.000000,-1025000000.000000,1.344000,1.047000,5918000000.000000,3000000.000000,5915000000.000000,5918000000.000000,0.000000,834000000.000000,0.000000,0.000000,0.000000,-901000000.000000,-67000000.000000,-0.008000,-67000000.000000,-901000000.000000,-1308000000.000000,-0.680000,-0.680000,-0.680000,12301000000.000000,13072000000.000000,12301000000.000000,16751994435.000000,-19.000000,-250.030000,528000000.000000,0.350000,1.000000,5612000000.000000,0.685000,19135000000.000000,407000000.000000,8074000000.000000,8766750000.000000,920000000.000000,0.000000,0.000000,0.000000,12876000000.000000,3022000000.000000,9854000000.000000,-777000000.000000,-527000000.000000,33000000.000000,-853000000.000000,0.000000,-820000000.000000,-793000000.000000,91000000.000000,835000000.000000,1000000.000000,-1025000000.000000,-1025000000.000000,-1025000000.000000,0.000000,0.000000,-0.125000,6506000000.000000,-894000000.000000,212000000.000000,0.000000,0.951000,-11.413000,-11.382000,1728000000.000000,0.000000,7.740000,1.429000,1.425000,1375000000.000000,-3757000000.000000,8188000000.000000,8188000000.000000,1035000000.000000,-0.040000,-0.078000,-0.103000,-0.110000,144000000.000000,2635000000.000000,1.000000,1511368790.000000,1507900000.000000,1507900000.000000,5.430000,6042000000.000000,572000000.000000,-283000000.000000,1875000000.000000,4.007000
ART,2010-03-31,2010-05-06,2010-03-31,2010-Q1,834000000.000000,9992574943.000000,2025-05-02,-18000000.000000,22853000000.000000,25113000000.000000,3747000000.000000,19106000000.000000,0.324000,7.119000,-317000000.000000,519000000.000000,519000000.000000,2631000000.000000,-2601000000.000000,1.286000,1.120000,5921000000.000000,250000000.000000,5671000000.000000,5921000000.000000,0.000000,834000000.000000,0.000000,0.000000,0.000000,-2388000000.000000,-1554000000.000000,-0.191000,-1554000000.000000,-2388000000.000000,-2786000000.000000,-1.720000,-1.720000,-1.720000,10781000000.000000,12448250000.000000,10781000000.000000,15394574943.000000,-6.000000,-9.906000,-27000000.000000,-0.018000,1.000000,5507000000.000000,0.677000,17097000000.000000,398000000.000000,8245000000.000000,8456750000.000000,906000000.000000,0.000000,0.000000,0.000000,12072000000.000000,2913000000.000000,9159000000.000000,-378000000.000000,-24000000.000000,35000000.000000,-353000000.000000,0.000000,-318000000.000000,-350000000.000000,41000000.000000,290000000.000000,0.000000,-2601000000.000000,-2601000000.000000,-2601000000.000000,0.000000,0.000000,-0.320000,7898000000.000000,-2391000000.000000,232000000.000000,0.000000,0.927000,-3.842000,-3.831000,1712000000.000000,0.000000,6.590000,1.228000,1.226000,1301000000.000000,-5346000000.000000,8138000000.000000,8138000000.000000,1031000000.000000,-0.104000,-0.209000,-0.282000,-0.293000,144000000.000000,2612000000.000000,1.000000,1516323967.000000,1514500000.000000,1514500000.000000,5.373000,5756000000.000000,520000000.000000,-185000000.000000,1970000000.000000,3.801000
