dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-06-30,2015-07-31,2015-06-30,2015-Q2,12621000000.000000,47384996856.000000,2025-05-07,-6729000000.000000,82242000000.000000,,38227000000.000000,44015000000.000000,,28.336000,-445000000.000000,7821000000.000000,7821000000.000000,8910000000.000000,711000000.000000,1.493000,3.808000,38320000000.000000,10875000000.000000,27445000000.000000,38320000000.000000,0.000000,761000000.000000,1754000000.000000,0.037000,0.770000,1118000000.000000,1879000000.000000,0.153000,1879000000.000000,1118000000.000000,993000000.000000,1.180000,1.160000,1.180000,17092000000.000000,,17092000000.000000,77883996856.000000,14.000000,9.186000,1643000000.000000,2.724000,1.000000,3407000000.000000,0.277000,9413000000.000000,125000000.000000,77722000000.000000,,11681000000.000000,229000000.000000,0.000000,229000000.000000,65081000000.000000,25606000000.000000,39475000000.000000,258000000.000000,-33000000.000000,-124000000.000000,-586000000.000000,-422000000.000000,-1131000000.000000,-707000000.000000,-192000000.000000,2088000000.000000,8000000.000000,710000000.000000,710000000.000000,710000000.000000,0.000000,1000000.000000,0.058000,2277000000.000000,1130000000.000000,5862000000.000000,0.653000,2.772000,13.181000,13.237000,16136000000.000000,0.000000,78.630000,0.897000,0.898000,31413000000.000000,34823000000.000000,12317000000.000000,12317000000.000000,532000000.000000,,,,,0.000000,1389000000.000000,1.000000,602632543.000000,603200000.000000,610700000.000000,20.419000,72829000000.000000,2914000000.000000,283000000.000000,0.000000,120.738000
ARQ,2015-09-30,2015-10-30,2015-09-30,2015-Q3,9447000000.000000,42497245135.000000,2025-05-07,-6843000000.000000,78969000000.000000,,35280000000.000000,43689000000.000000,,27.016000,-620000000.000000,6046000000.000000,6046000000.000000,8096000000.000000,371000000.000000,1.366000,3.963000,37543000000.000000,12335000000.000000,25208000000.000000,37543000000.000000,0.000000,758000000.000000,1610000000.000000,0.040000,0.770000,639000000.000000,1397000000.000000,0.127000,1397000000.000000,639000000.000000,512000000.000000,0.630000,0.620000,0.630000,15896000000.000000,,15896000000.000000,73994245135.000000,16.000000,9.776000,886000000.000000,1.506000,1.000000,2866000000.000000,0.261000,9387000000.000000,127000000.000000,75246000000.000000,,11150000000.000000,231000000.000000,0.000000,231000000.000000,63001000000.000000,25833000000.000000,37168000000.000000,-1775000000.000000,-71000000.000000,-1499000000.000000,-342000000.000000,-463000000.000000,-2302000000.000000,-882000000.000000,-190000000.000000,1506000000.000000,-97000000.000000,368000000.000000,368000000.000000,368000000.000000,0.000000,3000000.000000,0.034000,2153000000.000000,713000000.000000,5206000000.000000,1.222000,2.673000,14.425000,14.866000,15955000000.000000,0.000000,72.990000,0.846000,0.855000,30462000000.000000,35191000000.000000,10962000000.000000,10962000000.000000,534000000.000000,,,,,0.000000,1225000000.000000,1.000000,582233801.000000,588400000.000000,594800000.000000,18.630000,69582000000.000000,3005000000.000000,144000000.000000,0.000000,118.256000
ARQ,2015-12-31,2016-02-16,2015-12-31,2015-Q4,8115000000.000000,39297668129.000000,2025-05-07,-6997000000.000000,78497000000.000000,,34418000000.000000,44079000000.000000,,24.918000,-777000000.000000,6460000000.000000,6460000000.000000,8330000000.000000,-83000000.000000,1.309000,4.295000,38093000000.000000,12846000000.000000,25247000000.000000,38093000000.000000,0.000000,774000000.000000,1146000000.000000,0.046000,0.770000,-89000000.000000,685000000.000000,0.062000,685000000.000000,-89000000.000000,-215000000.000000,-0.110000,-0.090000,-0.110000,14809000000.000000,,14809000000.000000,70930668129.000000,21.000000,11.088000,1034000000.000000,1.740000,1.000000,2700000000.000000,0.245000,9436000000.000000,126000000.000000,74391000000.000000,,9700000000.000000,246000000.000000,0.000000,246000000.000000,63612000000.000000,26303000000.000000,37309000000.000000,414000000.000000,-256000000.000000,-1000000.000000,630000000.000000,-448000000.000000,185000000.000000,-1544000000.000000,-473000000.000000,1811000000.000000,-38000000.000000,-87000000.000000,-87000000.000000,-87000000.000000,0.000000,4000000.000000,-0.008000,2814000000.000000,-114000000.000000,5023000000.000000,-7.000000,2.654000,18.695000,18.421000,16090000000.000000,0.000000,65.210000,0.836000,0.824000,30507000000.000000,34208000000.000000,11030000000.000000,11030000000.000000,553000000.000000,,,,,0.000000,1267000000.000000,1.000000,602632543.000000,594300000.000000,601300000.000000,18.560000,69061000000.000000,3180000000.000000,-128000000.000000,0.000000,116.206000
ARQ,2016-03-31,2016-05-02,2016-03-31,2016-Q1,7533000000.000000,45448343189.000000,2025-05-07,-1493000000.000000,78307000000.000000,,33748000000.000000,44559000000.000000,,26.898000,-567000000.000000,5886000000.000000,5886000000.000000,6974000000.000000,272000000.000000,1.287000,3.990000,38363000000.000000,13893000000.000000,24470000000.000000,38363000000.000000,0.000000,740000000.000000,1328000000.000000,0.040000,0.770000,492000000.000000,1232000000.000000,0.130000,1232000000.000000,492000000.000000,363000000.000000,0.460000,0.460000,0.460000,15676000000.000000,,15676000000.000000,77925343189.000000,36.000000,15.006000,-78000000.000000,-0.134000,1.000000,2487000000.000000,0.263000,9451000000.000000,129000000.000000,75118000000.000000,,9849000000.000000,0.000000,0.000000,0.000000,62554000000.000000,26215000000.000000,36339000000.000000,-574000000.000000,-12000000.000000,-45000000.000000,-9000000.000000,-448000000.000000,-502000000.000000,-572000000.000000,30000000.000000,489000000.000000,11000000.000000,271000000.000000,271000000.000000,271000000.000000,0.000000,1000000.000000,0.029000,1993000000.000000,494000000.000000,5101000000.000000,1.674000,2.899000,36.013000,36.037000,15935000000.000000,0.000000,77.840000,1.038000,1.036000,30852000000.000000,29517000000.000000,9461000000.000000,9461000000.000000,508000000.000000,,,,,0.000000,1088000000.000000,1.000000,583868746.000000,582800000.000000,587700000.000000,16.234000,68856000000.000000,2486000000.000000,92000000.000000,0.000000,118.147000
ARQ,2016-06-30,2016-08-03,2016-06-30,2016-Q2,6423000000.000000,47924483777.000000,2025-05-07,-1633000000.000000,78300000000.000000,,33606000000.000000,44694000000.000000,,26.078000,-655000000.000000,6764000000.000000,6764000000.000000,7567000000.000000,553000000.000000,1.236000,4.136000,38323000000.000000,14343000000.000000,23980000000.000000,38323000000.000000,0.000000,754000000.000000,1259000000.000000,0.038000,0.770000,864000000.000000,1618000000.000000,0.156000,1618000000.000000,864000000.000000,734000000.000000,0.940000,0.930000,0.940000,15232000000.000000,,15232000000.000000,79483483777.000000,42.000000,16.116000,1656000000.000000,2.835000,1.000000,2775000000.000000,0.268000,9329000000.000000,130000000.000000,73347000000.000000,,9458000000.000000,0.000000,0.000000,0.000000,62997000000.000000,27183000000.000000,35814000000.000000,878000000.000000,-26000000.000000,-2000000.000000,-90000000.000000,-450000000.000000,-538000000.000000,-885000000.000000,-213000000.000000,2311000000.000000,-10000000.000000,550000000.000000,550000000.000000,550000000.000000,0.000000,3000000.000000,0.053000,1990000000.000000,785000000.000000,5104000000.000000,0.819000,3.146000,43.489000,42.724000,15916000000.000000,0.000000,82.030000,1.147000,1.146000,30396000000.000000,29167000000.000000,10342000000.000000,10342000000.000000,468000000.000000,,,,,0.000000,1123000000.000000,1.000000,584231181.000000,584100000.000000,588600000.000000,17.706000,68971000000.000000,2536000000.000000,184000000.000000,0.000000,118.081000
ARQ,2016-09-30,2016-11-02,2016-09-30,2016-Q3,6709000000.000000,47455237369.000000,2025-05-07,-1527000000.000000,76402000000.000000,,31999000000.000000,44403000000.000000,,26.757000,-406000000.000000,6113000000.000000,6113000000.000000,6674000000.000000,283000000.000000,1.265000,3.879000,37110000000.000000,13488000000.000000,23622000000.000000,37110000000.000000,0.000000,761000000.000000,1161000000.000000,0.038000,0.770000,505000000.000000,1266000000.000000,0.138000,1266000000.000000,505000000.000000,379000000.000000,0.480000,0.480000,0.480000,15645000000.000000,,15645000000.000000,78452237369.000000,44.000000,16.341000,757000000.000000,1.295000,1.000000,2486000000.000000,0.271000,9178000000.000000,126000000.000000,72931000000.000000,,9478000000.000000,0.000000,0.000000,0.000000,60687000000.000000,25290000000.000000,35397000000.000000,-651000000.000000,-34000000.000000,-7000000.000000,-1184000000.000000,-450000000.000000,-1641000000.000000,-161000000.000000,260000000.000000,1163000000.000000,-12000000.000000,283000000.000000,283000000.000000,283000000.000000,0.000000,0.000000,0.031000,2005000000.000000,481000000.000000,4713000000.000000,1.604000,3.033000,46.662000,45.825000,15680000000.000000,0.000000,81.110000,1.187000,1.186000,29453000000.000000,29450000000.000000,9160000000.000000,9160000000.000000,453000000.000000,,,,,0.000000,992000000.000000,1.000000,585072585.000000,584700000.000000,589600000.000000,15.666000,67224000000.000000,2579000000.000000,96000000.000000,0.000000,114.972000
ARQ,2016-12-31,2017-02-15,2016-12-31,2016-Q4,5835000000.000000,57850571543.000000,2025-05-07,-2039000000.000000,74704000000.000000,,31967000000.000000,42737000000.000000,,22.483000,-401000000.000000,7168000000.000000,7168000000.000000,7690000000.000000,-1167000000.000000,1.223000,4.681000,36783000000.000000,13965000000.000000,22818000000.000000,36783000000.000000,0.000000,779000000.000000,1167000000.000000,0.031000,0.770000,-1231000000.000000,-452000000.000000,-0.047000,-452000000.000000,-1231000000.000000,-1351000000.000000,-1.990000,-1.980000,-1.990000,13137000000.000000,,13137000000.000000,87465571543.000000,139.000000,23.872000,1244000000.000000,2.129000,1.000000,1884000000.000000,0.197000,8369000000.000000,120000000.000000,69818000000.000000,,8614000000.000000,0.000000,0.000000,0.000000,61491000000.000000,26132000000.000000,35359000000.000000,1055000000.000000,-119000000.000000,31000000.000000,-27000000.000000,-451000000.000000,-431000000.000000,-142000000.000000,383000000.000000,1645000000.000000,-17000000.000000,-1171000000.000000,-1171000000.000000,-1171000000.000000,0.000000,4000000.000000,-0.122000,3146000000.000000,-1262000000.000000,4614000000.000000,-0.387000,4.404000,-863.441000,-900.182000,15322000000.000000,0.000000,99.020000,1.501000,1.501000,29088000000.000000,27377000000.000000,9574000000.000000,9574000000.000000,522000000.000000,,,,,0.000000,1483000000.000000,1.000000,584231181.000000,584300000.000000,584300000.000000,16.385000,66335000000.000000,2790000000.000000,-180000000.000000,0.000000,113.529000
ARQ,2017-03-31,2017-05-03,2017-03-31,2017-Q1,7913000000.000000,59816229874.000000,2025-05-07,-1827000000.000000,77549000000.000000,,35548000000.000000,42001000000.000000,,23.251000,-275000000.000000,9472000000.000000,9472000000.000000,6917000000.000000,194000000.000000,1.286000,4.677000,38282000000.000000,14557000000.000000,23725000000.000000,38282000000.000000,0.000000,710000000.000000,1383000000.000000,0.030000,0.770000,405000000.000000,1115000000.000000,0.114000,1115000000.000000,405000000.000000,282000000.000000,0.330000,0.320000,0.330000,13660000000.000000,,13660000000.000000,88626229874.000000,163.000000,24.986000,1266000000.000000,2.155000,1.000000,2905000000.000000,0.296000,8338000000.000000,123000000.000000,70386000000.000000,,9082000000.000000,0.000000,0.000000,0.000000,63889000000.000000,27635000000.000000,36254000000.000000,2304000000.000000,-18000000.000000,-19000000.000000,1356000000.000000,-452000000.000000,879000000.000000,-125000000.000000,191000000.000000,1541000000.000000,9000000.000000,192000000.000000,192000000.000000,192000000.000000,0.000000,2000000.000000,0.020000,2488000000.000000,417000000.000000,5302000000.000000,2.333000,4.379000,-409.700000,-423.083000,14727000000.000000,0.000000,101.540000,1.538000,1.534000,29587000000.000000,27584000000.000000,9822000000.000000,9822000000.000000,418000000.000000,,,,,0.000000,1045000000.000000,1.000000,589090308.000000,587500000.000000,593200000.000000,16.718000,69211000000.000000,2940000000.000000,90000000.000000,0.000000,117.806000
ARQ,2017-06-30,2017-08-02,2017-06-30,2017-Q2,8858000000.000000,66833113047.000000,2025-05-07,-1471000000.000000,78510000000.000000,,36991000000.000000,41519000000.000000,,23.855000,-286000000.000000,10232000000.000000,10232000000.000000,7931000000.000000,803000000.000000,1.315000,4.576000,37192000000.000000,13377000000.000000,23815000000.000000,37192000000.000000,0.000000,720000000.000000,1533000000.000000,0.027000,0.780000,1284000000.000000,2004000000.000000,0.177000,2004000000.000000,1284000000.000000,1163000000.000000,1.360000,1.350000,1.360000,14079000000.000000,,14079000000.000000,93793113047.000000,97.000000,23.848000,2094000000.000000,3.548000,1.000000,3400000000.000000,0.300000,8374000000.000000,121000000.000000,68963000000.000000,,9388000000.000000,0.000000,0.000000,0.000000,64431000000.000000,28133000000.000000,36298000000.000000,760000000.000000,88000000.000000,102000000.000000,-1218000000.000000,-454000000.000000,-1570000000.000000,-54000000.000000,116000000.000000,2380000000.000000,4000000.000000,802000000.000000,802000000.000000,802000000.000000,0.000000,1000000.000000,0.071000,2149000000.000000,1251000000.000000,5778000000.000000,0.574000,4.747000,630.501000,628.278000,14420000000.000000,0.000000,113.090000,1.676000,1.673000,29732000000.000000,27471000000.000000,11331000000.000000,11331000000.000000,453000000.000000,,,,,0.000000,1289000000.000000,1.000000,590972792.000000,590200000.000000,595400000.000000,19.199000,70136000000.000000,2866000000.000000,361000000.000000,0.000000,118.834000
ARQ,2017-09-30,2017-11-01,2017-09-30,2017-Q3,11282000000.000000,81083497891.000000,2025-05-07,-1233000000.000000,78560000000.000000,,37185000000.000000,41375000000.000000,,26.475000,-212000000.000000,9591000000.000000,9591000000.000000,7796000000.000000,1061000000.000000,1.436000,4.005000,35924000000.000000,11089000000.000000,24835000000.000000,35924000000.000000,0.000000,723000000.000000,1510000000.000000,0.023000,0.780000,1647000000.000000,2370000000.000000,0.208000,2370000000.000000,1647000000.000000,1529000000.000000,1.790000,1.770000,1.790000,15697000000.000000,,15697000000.000000,107416497891.000000,51.000000,21.325000,1028000000.000000,1.734000,1.000000,3617000000.000000,0.317000,8371000000.000000,118000000.000000,70619000000.000000,,10212000000.000000,0.000000,0.000000,0.000000,62863000000.000000,25903000000.000000,36960000000.000000,-641000000.000000,-24000000.000000,270000000.000000,-1427000000.000000,-461000000.000000,-1619000000.000000,-289000000.000000,-86000000.000000,1240000000.000000,27000000.000000,1059000000.000000,1059000000.000000,1059000000.000000,0.000000,2000000.000000,0.093000,2040000000.000000,1577000000.000000,6113000000.000000,0.436000,5.166000,91.931000,91.470000,14187000000.000000,0.000000,136.290000,1.924000,1.918000,29836000000.000000,28530000000.000000,11413000000.000000,11413000000.000000,455000000.000000,,,,,0.000000,1237000000.000000,1.000000,594933582.000000,592900000.000000,600100000.000000,19.249000,70189000000.000000,2845000000.000000,470000000.000000,0.000000,118.383000
ARQ,2017-12-31,2018-02-15,2017-12-31,2017-Q4,9313000000.000000,94543827264.000000,2025-05-07,-1192000000.000000,76962000000.000000,,36244000000.000000,40718000000.000000,,23.261000,-399000000.000000,8261000000.000000,8261000000.000000,9051000000.000000,-1299000000.000000,1.346000,4.591000,34878000000.000000,11031000000.000000,23847000000.000000,34878000000.000000,0.000000,724000000.000000,1193000000.000000,0.019000,0.780000,1288000000.000000,2012000000.000000,0.156000,2012000000.000000,1288000000.000000,1119000000.000000,-2.210000,-2.180000,-2.210000,13766000000.000000,,13766000000.000000,121160827264.000000,26.000000,16.153000,142000000.000000,0.240000,1.000000,3845000000.000000,0.298000,8311000000.000000,169000000.000000,68337000000.000000,,10018000000.000000,0.000000,0.000000,0.000000,63196000000.000000,26931000000.000000,36265000000.000000,-1330000000.000000,-5000000.000000,213000000.000000,-1090000000.000000,-464000000.000000,-1343000000.000000,-526000000.000000,-145000000.000000,541000000.000000,-2000000.000000,-1299000000.000000,-1299000000.000000,-1299000000.000000,0.000000,0.000000,-0.101000,2684000000.000000,1161000000.000000,6487000000.000000,-0.353000,6.868000,125.390000,125.969000,14155000000.000000,0.000000,159.980000,2.080000,2.083000,30725000000.000000,26301000000.000000,12896000000.000000,12896000000.000000,579000000.000000,,,,,0.000000,1606000000.000000,1.000000,590972792.000000,591800000.000000,599300000.000000,21.791000,68651000000.000000,1693000000.000000,2418000000.000000,0.000000,116.004000
ARQ,2018-03-31,2018-05-02,2018-03-31,2018-Q1,9955000000.000000,86014598914.000000,2025-05-07,-1016000000.000000,78014000000.000000,,37357000000.000000,40657000000.000000,,25.538000,-499000000.000000,7888000000.000000,7888000000.000000,8732000000.000000,1667000000.000000,1.363000,4.108000,35315000000.000000,12150000000.000000,23165000000.000000,35315000000.000000,0.000000,681000000.000000,1399000000.000000,0.022000,0.780000,2238000000.000000,2919000000.000000,0.227000,2919000000.000000,2238000000.000000,2137000000.000000,2.780000,2.740000,2.780000,15272000000.000000,,15272000000.000000,113441598914.000000,18.000000,12.191000,436000000.000000,0.729000,1.000000,4127000000.000000,0.321000,8539000000.000000,101000000.000000,69500000000.000000,,10947000000.000000,0.000000,0.000000,0.000000,62742000000.000000,27402000000.000000,35340000000.000000,-393000000.000000,-328000000.000000,-351000000.000000,283000000.000000,-467000000.000000,-538000000.000000,-800000000.000000,11000000.000000,935000000.000000,10000000.000000,1665000000.000000,1665000000.000000,1665000000.000000,0.000000,2000000.000000,0.129000,2019000000.000000,2108000000.000000,6938000000.000000,0.281000,5.632000,38.624000,38.672000,13912000000.000000,0.000000,143.860000,1.774000,1.774000,31029000000.000000,27929000000.000000,12859000000.000000,12859000000.000000,443000000.000000,,,,,0.000000,1276000000.000000,1.000000,597904900.000000,598000000.000000,608000000.000000,21.503000,69475000000.000000,1687000000.000000,472000000.000000,0.000000,116.179000
ARQ,2018-06-30,2018-08-07,2018-06-30,2018-Q2,10341000000.000000,84620048743.000000,2025-05-07,-1496000000.000000,78987000000.000000,,38641000000.000000,40346000000.000000,,25.062000,-490000000.000000,8654000000.000000,8654000000.000000,9604000000.000000,1705000000.000000,1.365000,4.286000,36169000000.000000,12470000000.000000,23699000000.000000,36169000000.000000,0.000000,686000000.000000,1378000000.000000,0.022000,0.860000,2299000000.000000,2985000000.000000,0.213000,2985000000.000000,2299000000.000000,2197000000.000000,2.860000,2.820000,2.860000,14942000000.000000,,14942000000.000000,112135048743.000000,15.000000,10.902000,1658000000.000000,2.781000,1.000000,4407000000.000000,0.315000,8288000000.000000,102000000.000000,69914000000.000000,,11255000000.000000,0.000000,0.000000,0.000000,64045000000.000000,28300000000.000000,35745000000.000000,767000000.000000,-8000000.000000,-643000000.000000,1075000000.000000,-466000000.000000,-35000000.000000,-1268000000.000000,-775000000.000000,2148000000.000000,-78000000.000000,1707000000.000000,1707000000.000000,1707000000.000000,0.000000,-2000000.000000,0.122000,2240000000.000000,2167000000.000000,6831000000.000000,0.301000,5.663000,27.018000,27.276000,13752000000.000000,0.000000,142.380000,1.653000,1.659000,31299000000.000000,28657000000.000000,14011000000.000000,14011000000.000000,462000000.000000,,,,,0.000000,1440000000.000000,1.000000,594325388.000000,596200000.000000,604200000.000000,23.501000,70699000000.000000,1626000000.000000,490000000.000000,0.000000,118.583000
ARQ,2018-09-30,2018-10-31,2018-09-30,2018-Q3,12421000000.000000,71591746179.000000,2025-05-07,-1568000000.000000,78209000000.000000,,38454000000.000000,39755000000.000000,,26.837000,-408000000.000000,8007000000.000000,8007000000.000000,9207000000.000000,1727000000.000000,1.477000,3.922000,35773000000.000000,10332000000.000000,25441000000.000000,35773000000.000000,0.000000,698000000.000000,1491000000.000000,0.027000,0.860000,2244000000.000000,2942000000.000000,0.218000,2942000000.000000,2244000000.000000,2142000000.000000,2.920000,2.880000,2.920000,15890000000.000000,,15890000000.000000,99357746179.000000,12.000000,9.151000,984000000.000000,1.662000,1.000000,4303000000.000000,0.319000,8209000000.000000,102000000.000000,71733000000.000000,,11814000000.000000,0.000000,0.000000,0.000000,62319000000.000000,26033000000.000000,36286000000.000000,-648000000.000000,-7000000.000000,-714000000.000000,-392000000.000000,-511000000.000000,-1645000000.000000,-346000000.000000,66000000.000000,1392000000.000000,-49000000.000000,1727000000.000000,1727000000.000000,1727000000.000000,0.000000,0.000000,0.128000,2168000000.000000,2135000000.000000,6788000000.000000,0.295000,4.505000,18.840000,19.106000,13607000000.000000,0.000000,121.320000,1.344000,1.348000,31171000000.000000,30384000000.000000,13510000000.000000,13510000000.000000,479000000.000000,,,,,0.000000,1299000000.000000,1.000000,590106711.000000,592100000.000000,599400000.000000,22.817000,70000000000.000000,1288000000.000000,415000000.000000,0.000000,118.223000
ARQ,2018-12-31,2019-02-14,2018-12-31,2018-Q4,10385000000.000000,78819432957.000000,2025-05-07,-1684000000.000000,78509000000.000000,,38603000000.000000,39906000000.000000,,23.808000,-583000000.000000,7857000000.000000,7857000000.000000,10176000000.000000,1049000000.000000,1.368000,4.576000,36553000000.000000,11553000000.000000,25000000000.000000,36553000000.000000,0.000000,701000000.000000,1243000000.000000,0.025000,0.860000,1468000000.000000,2169000000.000000,0.151000,2169000000.000000,1468000000.000000,1369000000.000000,1.830000,1.820000,1.830000,14080000000.000000,,14080000000.000000,107515432957.000000,13.000000,9.761000,1500000000.000000,2.536000,1.000000,4166000000.000000,0.290000,8114000000.000000,99000000.000000,70873000000.000000,,11529000000.000000,0.000000,0.000000,0.000000,64429000000.000000,28218000000.000000,36211000000.000000,-156000000.000000,-33000000.000000,-1777000000.000000,874000000.000000,-507000000.000000,-1432000000.000000,-798000000.000000,-171000000.000000,2083000000.000000,-9000000.000000,1048000000.000000,1048000000.000000,1048000000.000000,0.000000,1000000.000000,0.073000,2283000000.000000,1883000000.000000,7051000000.000000,0.470000,5.598000,12.822000,12.764000,13574000000.000000,0.000000,132.620000,1.440000,1.433000,31899000000.000000,30427000000.000000,14342000000.000000,14342000000.000000,466000000.000000,,,,,0.000000,1463000000.000000,1.000000,594325388.000000,591400000.000000,599400000.000000,24.251000,70395000000.000000,1439000000.000000,321000000.000000,0.000000,119.031000
ARQ,2019-03-31,2019-05-06,2019-03-31,2019-Q1,11738000000.000000,78186003539.000000,2025-05-07,-1588000000.000000,78726000000.000000,,39126000000.000000,39600000000.000000,,27.041000,-338000000.000000,7128000000.000000,7128000000.000000,9193000000.000000,1884000000.000000,1.429000,4.086000,35782000000.000000,11542000000.000000,24240000000.000000,35782000000.000000,0.000000,641000000.000000,1354000000.000000,0.025000,0.860000,2371000000.000000,3012000000.000000,0.224000,3012000000.000000,2371000000.000000,2268000000.000000,3.290000,3.250000,3.290000,15478000000.000000,,15478000000.000000,106840003539.000000,13.000000,9.618000,783000000.000000,1.368000,1.000000,4273000000.000000,0.317000,7998000000.000000,103000000.000000,71994000000.000000,,12340000000.000000,0.000000,0.000000,0.000000,63248000000.000000,27388000000.000000,35860000000.000000,-732000000.000000,-2000000.000000,-756000000.000000,-424000000.000000,-494000000.000000,-1675000000.000000,-181000000.000000,197000000.000000,1121000000.000000,3000000.000000,1881000000.000000,1881000000.000000,1881000000.000000,0.000000,3000000.000000,0.140000,2066000000.000000,2207000000.000000,7198000000.000000,0.261000,5.051000,12.288000,12.547000,13259000000.000000,0.000000,136.760000,1.413000,1.415000,31716000000.000000,32435000000.000000,13466000000.000000,13466000000.000000,435000000.000000,,,,,0.000000,1319000000.000000,1.000000,571702278.000000,572400000.000000,578800000.000000,23.526000,70728000000.000000,1378000000.000000,387000000.000000,0.000000,123.564000
ARQ,2019-06-30,2019-08-01,2019-06-30,2019-Q2,12054000000.000000,71330683527.000000,2025-05-07,-1499000000.000000,79187000000.000000,,39789000000.000000,39398000000.000000,,26.203000,-465000000.000000,7429000000.000000,7429000000.000000,10133000000.000000,1619000000.000000,1.435000,4.322000,36278000000.000000,11514000000.000000,24764000000.000000,36278000000.000000,0.000000,647000000.000000,1263000000.000000,0.028000,1.030000,2288000000.000000,2935000000.000000,0.203000,2935000000.000000,2288000000.000000,2185000000.000000,2.850000,2.830000,2.850000,14878000000.000000,,14878000000.000000,100179683527.000000,12.000000,9.059000,2123000000.000000,3.739000,1.000000,4299000000.000000,0.298000,7944000000.000000,103000000.000000,72357000000.000000,,12007000000.000000,0.000000,0.000000,0.000000,64309000000.000000,27735000000.000000,36574000000.000000,301000000.000000,-1000000.000000,-1310000000.000000,427000000.000000,-492000000.000000,-1376000000.000000,-898000000.000000,-430000000.000000,2588000000.000000,-13000000.000000,1620000000.000000,1620000000.000000,1620000000.000000,0.000000,-1000000.000000,0.112000,2086000000.000000,2213000000.000000,7022000000.000000,0.361000,4.794000,11.366000,11.643000,13172000000.000000,0.000000,126.790000,1.279000,1.291000,32150000000.000000,32981000000.000000,14432000000.000000,14432000000.000000,441000000.000000,,,,,0.000000,1309000000.000000,1.000000,562589191.000000,567800000.000000,573100000.000000,25.417000,71243000000.000000,1473000000.000000,565000000.000000,0.000000,125.472000
ARQ,2019-09-30,2019-10-31,2019-09-30,2019-Q3,11959000000.000000,76156325729.000000,2025-05-07,-1783000000.000000,77993000000.000000,,39160000000.000000,38833000000.000000,,26.951000,-241000000.000000,7906000000.000000,7906000000.000000,8758000000.000000,1494000000.000000,1.440000,4.202000,37906000000.000000,12318000000.000000,25588000000.000000,37906000000.000000,0.000000,645000000.000000,1309000000.000000,0.027000,1.030000,2115000000.000000,2760000000.000000,0.216000,2760000000.000000,2115000000.000000,2012000000.000000,2.690000,2.660000,2.690000,14993000000.000000,,14993000000.000000,106156325729.000000,13.000000,9.761000,528000000.000000,0.949000,1.000000,4000000000.000000,0.314000,7772000000.000000,103000000.000000,73020000000.000000,,12180000000.000000,0.000000,0.000000,0.000000,63000000000.000000,27201000000.000000,35799000000.000000,477000000.000000,0.000000,-1158000000.000000,1756000000.000000,-578000000.000000,20000000.000000,-275000000.000000,-37000000.000000,769000000.000000,-37000000.000000,1494000000.000000,1494000000.000000,1494000000.000000,0.000000,0.000000,0.117000,1980000000.000000,2020000000.000000,6141000000.000000,0.383000,5.079000,12.602000,12.927000,12842000000.000000,0.000000,137.800000,1.385000,1.394000,31072000000.000000,34477000000.000000,12758000000.000000,12758000000.000000,431000000.000000,,,,,0.000000,1251000000.000000,1.000000,552658387.000000,556300000.000000,561200000.000000,22.934000,70221000000.000000,1372000000.000000,518000000.000000,0.000000,126.229000
