dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-09-30,2020-10-28,2020-09-30,2020-Q3,2575287000.000000,20375264988.000000,2025-05-20,242616000.000000,5687352000.000000,,3217071000.000000,2470281000.000000,,10.057000,-51238000.000000,1028093000.000000,1028093000.000000,243551000.000000,241010000.000000,5.013000,0.526000,1098790000.000000,0.000000,1098790000.000000,1098790000.000000,52470000.000000,92378000.000000,0.000000,0.000000,0.000000,290785000.000000,383163000.000000,0.597000,383163000.000000,290785000.000000,282832000.000000,0.693000,0.672000,0.693000,3533618000.000000,,3533618000.000000,20445961988.000000,47.000000,25.931000,156684000.000000,0.446000,1.000000,398134000.000000,0.620000,1414831000.000000,7953000.000000,3701434000.000000,,0.000000,1754764000.000000,1742752000.000000,12012000.000000,1858274000.000000,641784000.000000,1216490000.000000,-999042000.000000,-367114000.000000,440000.000000,-2002000.000000,,-55759000.000000,-1273272000.000000,-854920000.000000,207922000.000000,122067000.000000,243639000.000000,243639000.000000,243639000.000000,0.000000,-2629000.000000,0.380000,328108000.000000,70026000.000000,488004000.000000,0.000000,5.766000,72.214000,71.496000,879263000.000000,0.000000,57.840000,9.334000,9.310000,231517000.000000,1582152000.000000,641685000.000000,641685000.000000,103554000.000000,,,,,43483000.000000,171974000.000000,1.000000,352269450.000000,351372700.000000,361941154.000000,1.826000,4272521000.000000,21648000.000000,39193000.000000,165682000.000000,12.160000
ARQ,2020-12-31,2021-02-16,2020-12-31,2020-Q4,2515502000.000000,25775900414.000000,2025-05-20,197736000.000000,5696130000.000000,,3194411000.000000,2501719000.000000,,10.523000,-78584000.000000,1456378000.000000,1456378000.000000,345906000.000000,4422000.000000,4.705000,0.517000,1057177000.000000,0.000000,1057177000.000000,1057177000.000000,73095000.000000,90079000.000000,0.000000,0.000000,0.000000,58828000.000000,148907000.000000,0.189000,148907000.000000,58828000.000000,50611000.000000,0.046000,0.038000,0.046000,3585978000.000000,,3585978000.000000,25376699414.000000,56.000000,32.364000,-11066000.000000,-0.032000,1.000000,441683000.000000,0.561000,1411685000.000000,8217000.000000,3206335000.000000,,52910000.000000,1176142000.000000,1163657000.000000,12485000.000000,1854281000.000000,678909000.000000,1175372000.000000,428263000.000000,-3619000.000000,9922000.000000,3795000.000000,,11825000.000000,406428000.000000,488631000.000000,67518000.000000,-57508000.000000,8943000.000000,8943000.000000,8943000.000000,0.000000,-4521000.000000,0.011000,393503000.000000,48180000.000000,479974000.000000,0.000000,7.188000,91.849000,88.313000,908292000.000000,0.000000,72.770000,10.732000,10.325000,305019000.000000,1616868000.000000,787589000.000000,787589000.000000,110297000.000000,,,,,52965000.000000,229911000.000000,1.000000,354210532.000000,340764574.000000,353382841.000000,2.311000,4284445000.000000,18029000.000000,41668000.000000,192456000.000000,12.573000
ARQ,2020-12-31,2021-04-01,2020-12-31,2020-Q4,2515502000.000000,23013058264.000000,2025-05-20,197736000.000000,5671732000.000000,,3194411000.000000,2477321000.000000,,10.523000,-78584000.000000,1456378000.000000,1456378000.000000,345906000.000000,4422000.000000,4.705000,0.510000,1057177000.000000,0.000000,1057177000.000000,1057177000.000000,73095000.000000,90079000.000000,0.000000,0.000000,0.000000,58828000.000000,148907000.000000,0.189000,148907000.000000,58828000.000000,50611000.000000,0.046000,0.038000,0.046000,3585978000.000000,,3585978000.000000,22613857264.000000,50.000000,28.840000,-11066000.000000,-0.032000,1.000000,441683000.000000,0.561000,1387287000.000000,8217000.000000,3206335000.000000,,52910000.000000,1176142000.000000,1163657000.000000,12485000.000000,1829883000.000000,678909000.000000,1150974000.000000,428263000.000000,-3619000.000000,9922000.000000,3795000.000000,,11825000.000000,406428000.000000,488631000.000000,67518000.000000,-57508000.000000,8943000.000000,8943000.000000,8943000.000000,0.000000,-4521000.000000,0.011000,393503000.000000,48180000.000000,479974000.000000,0.000000,6.418000,82.004000,78.847000,908292000.000000,0.000000,64.970000,9.582000,9.218000,305019000.000000,1616868000.000000,787589000.000000,787589000.000000,110297000.000000,,,,,52965000.000000,229911000.000000,1.000000,354210532.000000,340764574.000000,353382841.000000,2.311000,4284445000.000000,18029000.000000,41668000.000000,168058000.000000,12.573000
ARQ,2021-03-31,2021-04-28,2021-03-31,2021-Q1,2285800000.000000,23125485414.000000,2025-05-20,202312000.000000,6087675000.000000,,3208315000.000000,2879360000.000000,,10.211000,-38896000.000000,1021658000.000000,1021658000.000000,374462000.000000,-46816000.000000,3.478000,0.611000,1165340000.000000,0.000000,1165340000.000000,1165340000.000000,70807000.000000,99506000.000000,0.000000,0.000000,0.000000,7700000.000000,107206000.000000,0.133000,107206000.000000,7700000.000000,-1023000.000000,-0.124000,-0.119000,-0.124000,3628977000.000000,,3628977000.000000,23269167414.000000,66.000000,33.056000,55275000.000000,0.156000,1.000000,430034000.000000,0.535000,1532102000.000000,8723000.000000,3776740000.000000,,70499000.000000,1631487000.000000,1519991000.000000,111496000.000000,2218205000.000000,922515000.000000,1295690000.000000,-434731000.000000,-79508000.000000,6358000.000000,-814000.000000,,-2354000.000000,-543279000.000000,-424875000.000000,94171000.000000,16731000.000000,-44143000.000000,-44143000.000000,-44143000.000000,0.000000,-2673000.000000,-0.055000,441661000.000000,-11627000.000000,711986000.000000,0.000000,6.372000,134.436000,128.889000,1012880000.000000,0.000000,64.960000,8.599000,8.585000,329560000.000000,1577323000.000000,804496000.000000,804496000.000000,121099000.000000,,,,,63844000.000000,262735000.000000,1.000000,355995773.000000,355411772.000000,371119889.000000,2.264000,4555573000.000000,20031000.000000,43120000.000000,182875000.000000,12.818000
ARQ,2021-03-31,2021-07-01,2021-03-31,2021-Q1,2283996000.000000,25065662377.000000,2025-05-20,202191000.000000,6087675000.000000,,3208315000.000000,2879360000.000000,,10.205000,-38896000.000000,1021658000.000000,1021658000.000000,374462000.000000,-35420000.000000,3.471000,0.612000,1165340000.000000,0.000000,1165340000.000000,1165340000.000000,70807000.000000,99506000.000000,0.000000,0.000000,0.000000,17721000.000000,117227000.000000,0.146000,117227000.000000,17721000.000000,8998000.000000,-0.092000,-0.092000,-0.092000,3626920000.000000,,3626920000.000000,25209344377.000000,70.000000,35.310000,55275000.000000,0.156000,1.000000,430034000.000000,0.535000,1532102000.000000,8723000.000000,3774936000.000000,,70499000.000000,1631487000.000000,1519991000.000000,111496000.000000,2220262000.000000,924319000.000000,1295943000.000000,-434731000.000000,-79508000.000000,6358000.000000,-814000.000000,,-2354000.000000,-543279000.000000,-424875000.000000,94171000.000000,16731000.000000,-32747000.000000,-32747000.000000,-32747000.000000,0.000000,-2673000.000000,-0.041000,432971000.000000,-2937000.000000,711986000.000000,0.000000,6.911000,136.662000,131.362000,1012880000.000000,0.000000,70.410000,9.321000,9.305000,329560000.000000,1575519000.000000,804496000.000000,804496000.000000,121099000.000000,,,,,63844000.000000,254045000.000000,1.000000,355995773.000000,355411772.000000,355411772.000000,2.264000,4555573000.000000,20031000.000000,41745000.000000,184932000.000000,12.818000
ARQ,2021-06-30,2021-07-28,2021-06-30,2021-Q2,2170190000.000000,24644948453.000000,2025-05-20,179652000.000000,6131972000.000000,,3114749000.000000,3017223000.000000,,10.148000,-150414000.000000,966537000.000000,966537000.000000,459514000.000000,-51304000.000000,3.298000,0.630000,1151469000.000000,0.000000,1151469000.000000,1151469000.000000,75713000.000000,109494000.000000,0.000000,0.000000,0.000000,-27863000.000000,81631000.000000,0.091000,81631000.000000,-27863000.000000,-37334000.000000,-0.120000,-0.120000,-0.120000,3619187000.000000,,3619187000.000000,24829880453.000000,73.000000,33.970000,-204017000.000000,-0.572000,1.000000,435908000.000000,0.487000,1531728000.000000,9471000.000000,3840617000.000000,,74415000.000000,1397759000.000000,1384031000.000000,13728000.000000,2281587000.000000,944559000.000000,1337028000.000000,-55121000.000000,-506000.000000,2684000.000000,-5775000.000000,,-4114000.000000,9680000.000000,160600000.000000,-53603000.000000,-7084000.000000,-42669000.000000,-42669000.000000,-42669000.000000,0.000000,-8635000.000000,-0.048000,487861000.000000,-51953000.000000,724361000.000000,0.000000,6.810000,139.107000,130.854000,1183358000.000000,0.000000,68.960000,7.876000,7.859000,332354000.000000,1532630000.000000,895422000.000000,895422000.000000,123574000.000000,,,,,53482000.000000,302236000.000000,1.000000,357380343.000000,356623648.000000,356623648.000000,2.511000,4600244000.000000,69773000.000000,5335000.000000,196735000.000000,12.899000
ARQ,2021-06-30,2021-08-24,2021-06-30,2021-Q2,2170190000.000000,24977312172.000000,2025-05-20,179652000.000000,6131972000.000000,,3114749000.000000,3017223000.000000,,10.149000,-150414000.000000,966537000.000000,966537000.000000,459514000.000000,-51304000.000000,3.298000,0.630000,1236092000.000000,0.000000,1236092000.000000,1236092000.000000,75713000.000000,109494000.000000,0.000000,0.000000,0.000000,-27863000.000000,81631000.000000,0.091000,81631000.000000,-27863000.000000,-37334000.000000,-0.120000,-0.120000,-0.120000,3619187000.000000,,3619187000.000000,25246867172.000000,74.000000,34.541000,-204017000.000000,-0.572000,1.000000,435908000.000000,0.487000,1531728000.000000,9471000.000000,3925240000.000000,,74415000.000000,1397759000.000000,1384031000.000000,13728000.000000,2281587000.000000,944559000.000000,1337028000.000000,-55121000.000000,-506000.000000,2684000.000000,-5775000.000000,,-4114000.000000,9680000.000000,160600000.000000,-53603000.000000,-7084000.000000,-42669000.000000,-42669000.000000,-42669000.000000,0.000000,-8635000.000000,-0.048000,487861000.000000,-51953000.000000,724361000.000000,0.000000,6.901000,140.983000,132.619000,1183358000.000000,0.000000,69.890000,7.982000,7.965000,332354000.000000,1532630000.000000,895422000.000000,895422000.000000,123574000.000000,,,,,53482000.000000,302236000.000000,1.000000,357380343.000000,356616989.000000,356616989.000000,2.511000,4600244000.000000,69773000.000000,5335000.000000,196735000.000000,12.900000
ARQ,2021-09-30,2021-10-27,2021-09-30,2021-Q3,1157453000.000000,27971187278.000000,2025-05-20,182270000.000000,5638523000.000000,,2343737000.000000,3294786000.000000,,7.816000,-93170000.000000,895675000.000000,895675000.000000,502381000.000000,-42988000.000000,1.976000,0.924000,1358104000.000000,0.000000,1358104000.000000,1358104000.000000,85547000.000000,126698000.000000,2552000.000000,0.000000,0.000000,-14575000.000000,112123000.000000,0.112000,112123000.000000,-14575000.000000,-24893000.000000,-0.103000,-0.103000,-0.103000,2840354000.000000,,2840354000.000000,28433616278.000000,834.000000,61.827000,-68948000.000000,-0.190000,1.000000,501974000.000000,0.500000,1686861000.000000,10318000.000000,3227807000.000000,,77429000.000000,677171000.000000,634018000.000000,43153000.000000,2623148000.000000,1186284000.000000,1436864000.000000,-70697000.000000,-10582000.000000,-37180000.000000,-2574000.000000,,-749650000.000000,673717000.000000,777469000.000000,24222000.000000,-18986000.000000,-37235000.000000,-37235000.000000,-37235000.000000,0.000000,-5753000.000000,-0.037000,564498000.000000,-62524000.000000,958892000.000000,0.000000,9.848000,-269.711000,-290.000000,1384735000.000000,0.000000,78.010000,8.010000,8.118000,382756000.000000,1495120000.000000,1004355000.000000,1004355000.000000,134442000.000000,,,,,56485000.000000,362571000.000000,1.000000,358558996.000000,363390831.000000,363390831.000000,2.764000,3951662000.000000,198506000.000000,12342000.000000,172854000.000000,10.874000
ARQ,2021-09-30,2021-11-23,2021-09-30,2021-Q3,1157453000.000000,27017420349.000000,2025-05-20,182270000.000000,5638523000.000000,,2343737000.000000,3294786000.000000,,7.816000,-93170000.000000,895675000.000000,895675000.000000,502381000.000000,-42988000.000000,1.976000,0.924000,1358104000.000000,0.000000,1358104000.000000,1358104000.000000,85547000.000000,126698000.000000,2552000.000000,0.000000,0.000000,-14575000.000000,112123000.000000,0.112000,112123000.000000,-14575000.000000,-24893000.000000,-0.103000,-0.103000,-0.103000,2840354000.000000,,2840354000.000000,27479849349.000000,806.000000,59.753000,-68948000.000000,-0.190000,1.000000,501974000.000000,0.500000,1686861000.000000,10318000.000000,3227807000.000000,,77429000.000000,677171000.000000,634018000.000000,43153000.000000,2623148000.000000,1186284000.000000,1436864000.000000,-70697000.000000,-10582000.000000,-37180000.000000,-2574000.000000,,-749650000.000000,673717000.000000,777469000.000000,24222000.000000,-18986000.000000,-37235000.000000,-37235000.000000,-37235000.000000,0.000000,-5753000.000000,-0.037000,564498000.000000,-62524000.000000,958892000.000000,0.000000,9.512000,-260.514000,-280.112000,1384735000.000000,0.000000,75.350000,7.737000,7.842000,382756000.000000,1495120000.000000,1004355000.000000,1004355000.000000,134442000.000000,,,,,56485000.000000,362571000.000000,1.000000,358558996.000000,363390831.000000,363390831.000000,2.764000,3951662000.000000,198506000.000000,12342000.000000,172854000.000000,10.874000
ARQ,2021-12-31,2022-02-15,2021-12-31,2021-Q4,977559000.000000,18796055645.000000,2025-05-20,178123000.000000,5670456000.000000,,2199725000.000000,3470731000.000000,,7.818000,-206734000.000000,872025000.000000,872025000.000000,577115000.000000,-31471000.000000,1.800000,0.940000,1384097000.000000,0.000000,1384097000.000000,1384097000.000000,114565000.000000,123222000.000000,0.000000,0.000000,0.000000,-14091000.000000,109131000.000000,0.090000,109131000.000000,-14091000.000000,-26400000.000000,-0.134000,-0.134000,-0.134000,2839936000.000000,,2839936000.000000,19308127645.000000,-498.000000,45.959000,-169301000.000000,-0.466000,1.000000,636493000.000000,0.524000,1693890000.000000,12309000.000000,3266472000.000000,,105457000.000000,419441000.000000,307076000.000000,112365000.000000,2668281000.000000,1222166000.000000,1446115000.000000,-22968000.000000,0.000000,-36542000.000000,29029000.000000,,-177177000.000000,101816000.000000,308550000.000000,37433000.000000,14960000.000000,-48708000.000000,-48708000.000000,-48708000.000000,0.000000,17237000.000000,-0.040000,665126000.000000,-28633000.000000,929445000.000000,0.000000,6.618000,-116.486000,-117.753000,1480270000.000000,0.000000,52.400000,4.798000,4.847000,547228000.000000,1446368000.000000,1213608000.000000,1213608000.000000,153956000.000000,,,,,55308000.000000,433312000.000000,1.000000,358703352.000000,363263671.000000,363263671.000000,3.341000,3976566000.000000,210353000.000000,22308000.000000,211035000.000000,10.947000
ARQ,2021-12-31,2022-04-20,2021-12-31,2021-Q4,977559000.000000,6793841487.000000,2025-05-20,178123000.000000,5670456000.000000,,2199725000.000000,3470731000.000000,,7.818000,-206734000.000000,872025000.000000,872025000.000000,577115000.000000,-31471000.000000,1.800000,0.940000,1384097000.000000,0.000000,1384097000.000000,1384097000.000000,114565000.000000,123222000.000000,0.000000,0.000000,0.000000,-14091000.000000,109131000.000000,0.090000,109131000.000000,-14091000.000000,-26400000.000000,-0.134000,-0.134000,-0.134000,2839936000.000000,,2839936000.000000,7305913487.000000,-188.000000,17.390000,-169301000.000000,-0.466000,1.000000,636493000.000000,0.524000,1693890000.000000,12309000.000000,3266472000.000000,,105457000.000000,419441000.000000,307076000.000000,112365000.000000,2668281000.000000,1222166000.000000,1446115000.000000,-22968000.000000,0.000000,-36542000.000000,29040000.000000,,-177177000.000000,101816000.000000,308550000.000000,37433000.000000,14960000.000000,-48708000.000000,-48708000.000000,-48708000.000000,0.000000,17237000.000000,-0.040000,665126000.000000,-28633000.000000,929445000.000000,0.000000,2.392000,-42.104000,-42.562000,1480270000.000000,0.000000,18.940000,1.734000,1.752000,547228000.000000,1446368000.000000,1213608000.000000,1213608000.000000,153956000.000000,,,,,55308000.000000,433312000.000000,1.000000,358703352.000000,363254578.000000,363254578.000000,3.341000,3976566000.000000,210353000.000000,22308000.000000,211035000.000000,10.947000
ARQ,2022-03-31,2022-04-27,2022-03-31,2022-Q1,-388652000.000000,6798332881.000000,2025-05-20,114543000.000000,5622870000.000000,,1977756000.000000,3645114000.000000,,7.072000,-197670000.000000,946517000.000000,946517000.000000,561121000.000000,-143407000.000000,0.836000,1.114000,1585672000.000000,1149060000.000000,436612000.000000,1585672000.000000,112816000.000000,153945000.000000,0.000000,0.000000,0.000000,-124135000.000000,29810000.000000,0.026000,29810000.000000,-124135000.000000,-130955000.000000,-0.435000,-0.435000,-0.435000,2578257000.000000,,2578257000.000000,7437487881.000000,-41.000000,22.355000,-242209000.000000,-0.664000,1.000000,604989000.000000,0.519000,1728914000.000000,6820000.000000,2166703000.000000,,148434000.000000,149787000.000000,23683000.000000,126104000.000000,2871341000.000000,2366408000.000000,504933000.000000,76054000.000000,-9020000.000000,0.000000,-36157000.000000,,-38852000.000000,100254000.000000,306944000.000000,-44539000.000000,59191000.000000,-158653000.000000,-158653000.000000,-158653000.000000,0.000000,15246000.000000,-0.136000,741763000.000000,-136774000.000000,943129000.000000,0.000000,2.637000,-23.666000,-23.914000,1600918000.000000,0.000000,18.940000,1.589000,1.614000,470151000.000000,1314346000.000000,1166110000.000000,1166110000.000000,210771000.000000,,,,,68915000.000000,448855000.000000,1.000000,358940490.000000,364570692.000000,364570692.000000,3.199000,3893956000.000000,217778000.000000,27698000.000000,191257000.000000,10.681000
ARQ,2022-03-31,2022-05-26,2022-03-31,2022-Q1,-388652000.000000,6798332881.000000,2025-05-20,114543000.000000,5622870000.000000,,1977756000.000000,3645114000.000000,,7.072000,-197670000.000000,946517000.000000,946517000.000000,561121000.000000,-143407000.000000,0.836000,1.114000,1585672000.000000,1149060000.000000,436612000.000000,1585672000.000000,112816000.000000,153945000.000000,0.000000,0.000000,0.000000,-124135000.000000,29810000.000000,0.026000,29810000.000000,-124135000.000000,-130955000.000000,-0.435000,-0.435000,-0.435000,2578257000.000000,,2578257000.000000,7437487881.000000,-41.000000,22.355000,-242220000.000000,-0.664000,1.000000,604989000.000000,0.519000,1728914000.000000,6820000.000000,2166703000.000000,,148434000.000000,149787000.000000,23683000.000000,126104000.000000,2871341000.000000,2366408000.000000,504933000.000000,76043000.000000,-9020000.000000,0.000000,-36157000.000000,,-38852000.000000,100254000.000000,306944000.000000,-44550000.000000,59191000.000000,-158653000.000000,-158653000.000000,-158653000.000000,0.000000,15246000.000000,-0.136000,741763000.000000,-136774000.000000,943129000.000000,0.000000,2.637000,-23.666000,-23.914000,1600918000.000000,0.000000,18.940000,1.589000,1.614000,470151000.000000,1314346000.000000,1166110000.000000,1166110000.000000,210771000.000000,,,,,68915000.000000,448855000.000000,1.000000,358940490.000000,364570692.000000,364570692.000000,3.199000,3893956000.000000,217778000.000000,27698000.000000,191257000.000000,10.681000
ARQ,2022-06-30,2022-07-26,2022-06-30,2022-Q2,375760000.000000,6798332881.000000,2025-05-20,256344000.000000,5306631000.000000,,1829674000.000000,3476957000.000000,,7.829000,-84887000.000000,831512000.000000,831512000.000000,535931000.000000,88616000.000000,1.258000,0.760000,946880000.000000,256938000.000000,689942000.000000,946880000.000000,118613000.000000,148742000.000000,0.000000,0.000000,0.000000,116677000.000000,265419000.000000,0.205000,265419000.000000,116677000.000000,104478000.000000,0.171000,0.169000,0.171000,2905309000.000000,,2905309000.000000,6913700881.000000,-191.000000,13.386000,144760000.000000,0.390000,1.000000,759297000.000000,0.586000,1680679000.000000,12199000.000000,2287406000.000000,,174053000.000000,71379000.000000,0.000000,71379000.000000,2207997000.000000,1453914000.000000,754083000.000000,-114884000.000000,0.000000,0.000000,6347000.000000,,-4433000.000000,-62084000.000000,25069000.000000,229647000.000000,-278014000.000000,63426000.000000,63426000.000000,63426000.000000,0.000000,25190000.000000,0.049000,663091000.000000,96206000.000000,852258000.000000,0.000000,2.340000,-37.525000,-37.804000,1527185000.000000,0.000000,18.940000,1.453000,1.502000,459833000.000000,1378223000.000000,1295228000.000000,1295228000.000000,185086000.000000,,,,,-29843000.000000,393162000.000000,1.000000,358940490.000000,371106744.000000,376105159.000000,3.490000,3625952000.000000,201608000.000000,41052000.000000,257510000.000000,9.771000
ARQ,2022-06-30,2022-08-24,2022-06-30,2022-Q2,375760000.000000,6798332881.000000,2025-05-20,256344000.000000,5306631000.000000,,1829674000.000000,3476957000.000000,,7.829000,-84887000.000000,831512000.000000,831512000.000000,535931000.000000,88616000.000000,1.258000,0.760000,946880000.000000,256938000.000000,689942000.000000,946880000.000000,118613000.000000,148742000.000000,0.000000,0.000000,0.000000,116677000.000000,265419000.000000,0.205000,265419000.000000,116677000.000000,104478000.000000,0.171000,-0.077000,0.171000,2905309000.000000,,2905309000.000000,6913700881.000000,-191.000000,13.386000,144760000.000000,0.390000,1.000000,759297000.000000,0.586000,1680679000.000000,12199000.000000,2287406000.000000,,174053000.000000,71379000.000000,0.000000,71379000.000000,2207997000.000000,1453914000.000000,754083000.000000,-114884000.000000,0.000000,0.000000,6347000.000000,,-4433000.000000,-62084000.000000,23969000.000000,229647000.000000,-278014000.000000,63426000.000000,63426000.000000,63426000.000000,0.000000,25190000.000000,0.049000,663091000.000000,96206000.000000,852258000.000000,0.000000,2.340000,-37.525000,-37.804000,1527185000.000000,0.000000,18.940000,1.453000,1.502000,459833000.000000,1378223000.000000,1295228000.000000,1295228000.000000,185086000.000000,,,,,-29843000.000000,393162000.000000,1.000000,358940490.000000,371106744.000000,376105159.000000,3.490000,3625952000.000000,201608000.000000,41052000.000000,257510000.000000,9.771000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,577819000.000000,6840311724.000000,2025-05-20,248369000.000000,6194023000.000000,,2295095000.000000,3898928000.000000,,9.104000,-50699000.000000,1098526000.000000,1098526000.000000,612194000.000000,500951000.000000,1.336000,0.770000,966999000.000000,230406000.000000,736593000.000000,966999000.000000,129569000.000000,141845000.000000,0.000000,0.000000,0.000000,558415000.000000,700260000.000000,0.478000,700260000.000000,558415000.000000,549846000.000000,1.280000,1.279000,1.280000,3376802000.000000,,3376802000.000000,6708784724.000000,12.000000,6.073000,240361000.000000,0.648000,1.000000,852599000.000000,0.582000,2098888000.000000,8569000.000000,2246332000.000000,,190487000.000000,84403000.000000,13552000.000000,70851000.000000,2600301000.000000,1717276000.000000,883025000.000000,276639000.000000,19745000.000000,0.000000,-5720000.000000,,-9680000.000000,-49038000.000000,-14069000.000000,291060000.000000,44297000.000000,474848000.000000,474848000.000000,474848000.000000,0.000000,26103000.000000,0.324000,733832000.000000,118767000.000000,1058849000.000000,0.000000,2.026000,20.671000,21.474000,1529627000.000000,0.000000,18.940000,1.331000,1.367000,561209000.000000,1856349000.000000,1464793000.000000,1464793000.000000,187638000.000000,,,,,7898000.000000,464046000.000000,1.000000,361156902.000000,370925704.000000,371390423.000000,3.949000,4095135000.000000,214236000.000000,74998000.000000,329692000.000000,11.040000
ARQ,2022-09-30,2022-11-23,2022-09-30,2022-Q3,577819000.000000,6840311724.000000,2025-05-20,248369000.000000,6194023000.000000,,2295095000.000000,3898928000.000000,,9.104000,-50699000.000000,1098526000.000000,1098526000.000000,612194000.000000,500951000.000000,1.336000,0.770000,966999000.000000,230406000.000000,736593000.000000,966999000.000000,129569000.000000,141845000.000000,0.000000,0.000000,0.000000,558415000.000000,700260000.000000,0.478000,700260000.000000,558415000.000000,549846000.000000,1.280000,1.279000,1.280000,3376802000.000000,,3376802000.000000,6708784724.000000,12.000000,6.073000,240361000.000000,0.648000,1.000000,852599000.000000,0.582000,2098888000.000000,8569000.000000,2246332000.000000,,190487000.000000,84403000.000000,13552000.000000,70851000.000000,2600301000.000000,1717276000.000000,883025000.000000,276639000.000000,19745000.000000,0.000000,-5720000.000000,,-9680000.000000,-49038000.000000,-14069000.000000,291060000.000000,44297000.000000,474848000.000000,474848000.000000,474848000.000000,0.000000,26103000.000000,0.324000,733832000.000000,118767000.000000,1058849000.000000,0.000000,2.026000,20.671000,21.474000,1529627000.000000,0.000000,18.940000,1.331000,1.367000,561209000.000000,1856349000.000000,1464793000.000000,1464793000.000000,187638000.000000,,,,,7898000.000000,464046000.000000,1.000000,361156902.000000,370925704.000000,371390423.000000,3.949000,4095135000.000000,214236000.000000,74998000.000000,329692000.000000,11.040000
ARQ,2022-12-31,2023-02-15,2022-12-31,2022-Q4,572990000.000000,6846474402.000000,2025-05-20,266838000.000000,6783909000.000000,,2639274000.000000,4144635000.000000,,9.383000,-238216000.000000,914441000.000000,914441000.000000,856163000.000000,77605000.000000,1.277000,0.881000,989835000.000000,234366000.000000,755469000.000000,989835000.000000,171435000.000000,151767000.000000,0.000000,0.000000,0.000000,170588000.000000,322355000.000000,0.178000,322355000.000000,170588000.000000,160820000.000000,0.147000,0.146000,0.147000,3479388000.000000,,3479388000.000000,6921868402.000000,10.000000,5.252000,-255805000.000000,-0.690000,1.000000,956395000.000000,0.528000,2116268000.000000,9768000.000000,2676751000.000000,,310420000.000000,162316000.000000,64812000.000000,97504000.000000,3063951000.000000,2066284000.000000,997667000.000000,-182347000.000000,0.000000,0.000000,-2904000.000000,,-7744000.000000,-239250000.000000,-7788000.000000,-17589000.000000,82236000.000000,54494000.000000,54494000.000000,54494000.000000,0.000000,23111000.000000,0.030000,888998000.000000,67397000.000000,1350976000.000000,0.000000,1.968000,15.771000,16.051000,1719872000.000000,0.000000,18.940000,1.193000,1.215000,729344000.000000,1910667000.000000,1812558000.000000,1812558000.000000,211563000.000000,,,,,29986000.000000,586949000.000000,1.000000,361482281.000000,370834903.000000,372168458.000000,4.888000,4667641000.000000,291566000.000000,106326000.000000,369710000.000000,12.587000
ARQ,2022-12-31,2023-04-20,2022-12-31,2022-Q4,572990000.000000,6846474402.000000,2025-05-20,266838000.000000,6783909000.000000,,2639274000.000000,4144635000.000000,,9.382000,-238216000.000000,914441000.000000,914441000.000000,856163000.000000,77605000.000000,1.277000,0.881000,989835000.000000,234366000.000000,755469000.000000,989835000.000000,171435000.000000,151767000.000000,0.000000,0.000000,0.000000,170588000.000000,322355000.000000,0.178000,322355000.000000,170588000.000000,160820000.000000,0.145000,0.142000,0.145000,3479388000.000000,,3479388000.000000,6921868402.000000,10.000000,5.252000,-255805000.000000,-0.690000,1.000000,956395000.000000,0.528000,2116268000.000000,9768000.000000,2676751000.000000,,310420000.000000,162316000.000000,64812000.000000,97504000.000000,3063951000.000000,2066284000.000000,997667000.000000,-182347000.000000,0.000000,0.000000,-2904000.000000,,-7744000.000000,-239250000.000000,-7788000.000000,-17589000.000000,82236000.000000,54494000.000000,54494000.000000,54494000.000000,0.000000,23111000.000000,0.030000,888998000.000000,67397000.000000,1350976000.000000,0.000000,1.968000,15.771000,16.051000,1719872000.000000,0.000000,18.940000,1.193000,1.215000,729344000.000000,1910667000.000000,1812558000.000000,1812558000.000000,211563000.000000,,,,,29986000.000000,586949000.000000,1.000000,361482281.000000,370865832.000000,380697499.000000,4.887000,4667641000.000000,291566000.000000,106326000.000000,369710000.000000,12.586000
