dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2009-06-30,2009-08-28,2009-08-01,2010-Q2,1982191000.000000,15483383953.000000,2025-04-02,-115791000.000000,7836000000.000000,,5211702000.000000,2624298000.000000,,1.670000,-97188000.000000,1426895000.000000,1426895000.000000,3534302000.000000,261561000.000000,1.614000,1.767000,1212538000.000000,421206000.000000,791332000.000000,1212538000.000000,0.000000,105273000.000000,0.000000,0.013000,0.030000,422350000.000000,527623000.000000,0.111000,527623000.000000,422350000.000000,413101000.000000,0.155000,0.152000,0.155000,2831912000.000000,,2831912000.000000,15269026953.000000,10.000000,7.638000,246515000.000000,0.145000,1.000000,1213226000.000000,0.256000,179779000.000000,9249000.000000,4212353000.000000,,3100175000.000000,134627000.000000,134627000.000000,0.000000,5004088000.000000,3229511000.000000,1774577000.000000,414400000.000000,0.000000,-145744000.000000,397148000.000000,-51193000.000000,202290000.000000,-170519000.000000,-67893000.000000,343703000.000000,38926000.000000,261561000.000000,261561000.000000,261561000.000000,0.000000,0.000000,0.055000,790876000.000000,422350000.000000,1740443000.000000,0.194000,5.467000,16.174000,15.938000,2243568000.000000,0.000000,9.133000,0.810000,0.810000,145387000.000000,2308281000.000000,4747528000.000000,4747528000.000000,0.000000,,,,,7408000.000000,790876000.000000,1.000000,1695415708.000000,1695564000.000000,1721812000.000000,2.800000,7656221000.000000,108852000.000000,151540000.000000,229991000.000000,4.515000
ARQ,2009-09-30,2009-12-01,2009-10-31,2010-Q3,2084517000.000000,16167176582.000000,2025-04-02,-119636000.000000,7983064000.000000,,5330657000.000000,2652407000.000000,,1.743000,-155311000.000000,1445648000.000000,1445648000.000000,3802179000.000000,347799000.000000,1.642000,1.715000,993424000.000000,202667000.000000,790757000.000000,993424000.000000,0.000000,109520000.000000,0.000000,0.012000,0.030000,578670000.000000,688190000.000000,0.131000,688190000.000000,578670000.000000,566005000.000000,0.205000,0.203000,0.205000,2940507000.000000,,2940507000.000000,15714952582.000000,9.000000,7.207000,429176000.000000,0.254000,1.000000,1442767000.000000,0.275000,179767000.000000,12665000.000000,4104933000.000000,,3267667000.000000,76643000.000000,76643000.000000,0.000000,5042557000.000000,3246140000.000000,1796417000.000000,18753000.000000,0.000000,-208483000.000000,-191839000.000000,-50802000.000000,-441582000.000000,-104345000.000000,51330000.000000,584487000.000000,-19807000.000000,347799000.000000,347799000.000000,347799000.000000,0.000000,0.000000,0.066000,864097000.000000,578670000.000000,1838558000.000000,0.146000,5.498000,15.120000,15.165000,2274305000.000000,0.000000,9.630000,0.825000,0.829000,163555000.000000,2605715000.000000,5244946000.000000,5244946000.000000,0.000000,,,,,5430000.000000,864097000.000000,1.000000,1678834536.000000,1686616000.000000,1712368000.000000,3.110000,7803297000.000000,117787000.000000,218206000.000000,263066000.000000,4.627000
ARQ,2009-12-31,2010-03-30,2010-01-30,2010-Q4,1908870000.000000,17685480643.000000,2025-04-02,-134124000.000000,7463977000.000000,,4803856000.000000,2660121000.000000,,1.729000,-110334000.000000,1614607000.000000,1614607000.000000,4358602000.000000,394998000.000000,1.659000,1.583000,792524000.000000,2355000.000000,790169000.000000,792524000.000000,0.000000,116278000.000000,0.000000,0.011000,0.030000,644230000.000000,760508000.000000,0.128000,760508000.000000,644230000.000000,633236000.000000,0.237000,0.232000,0.237000,2889276000.000000,,2889276000.000000,16863397643.000000,8.000000,6.950000,872371000.000000,0.522000,1.000000,1583144000.000000,0.266000,179794000.000000,10994000.000000,3567114000.000000,,2532318000.000000,130636000.000000,130636000.000000,0.000000,4574701000.000000,2894986000.000000,1679715000.000000,168959000.000000,0.000000,-398494000.000000,-200560000.000000,-50259000.000000,-647574000.000000,-162429000.000000,-52319000.000000,982705000.000000,-3743000.000000,394998000.000000,394998000.000000,394998000.000000,0.000000,0.000000,0.066000,938914000.000000,644230000.000000,1507892000.000000,0.127000,6.121000,14.573000,14.897000,2287097000.000000,0.000000,10.800000,0.872000,0.890000,148126000.000000,2614014000.000000,5941746000.000000,5941746000.000000,0.000000,,,,,12575000.000000,938914000.000000,1.000000,1637544504.000000,1671184000.000000,1710476000.000000,3.555000,7284183000.000000,122462000.000000,238238000.000000,329184000.000000,4.359000
ARQ,2010-03-31,2010-05-28,2010-05-01,2011-Q1,2090782000.000000,18546733886.000000,2025-04-02,-137298000.000000,7754510000.000000,,5105417000.000000,2649093000.000000,,1.862000,-149094000.000000,1833270000.000000,1833270000.000000,3648674000.000000,331434000.000000,1.694000,1.551000,791972000.000000,2434000.000000,789538000.000000,791972000.000000,0.000000,113613000.000000,0.000000,0.011000,0.037000,546503000.000000,660116000.000000,0.132000,660116000.000000,546503000.000000,536301000.000000,0.203000,0.200000,0.203000,3039378000.000000,,3039378000.000000,17505435886.000000,8.000000,6.640000,378322000.000000,0.232000,1.000000,1367866000.000000,0.273000,179901000.000000,10202000.000000,3518676000.000000,,2615079000.000000,126071000.000000,126071000.000000,0.000000,4715132000.000000,3014635000.000000,1700497000.000000,218663000.000000,0.000000,-142132000.000000,-571000.000000,-49092000.000000,-176320000.000000,-138155000.000000,10939000.000000,527416000.000000,5722000.000000,331434000.000000,331434000.000000,331434000.000000,0.000000,0.000000,0.066000,821363000.000000,546503000.000000,1684956000.000000,0.182000,6.102000,13.884000,14.206000,2267031000.000000,0.000000,11.365000,0.885000,0.885000,168043000.000000,2768697000.000000,5016540000.000000,5016540000.000000,0.000000,,,,,-2162000.000000,821363000.000000,1.000000,1631916752.000000,1632212000.000000,1657600000.000000,3.073000,7574609000.000000,122539000.000000,204867000.000000,470630000.000000,4.641000
ARQ,2010-06-30,2010-08-27,2010-07-31,2011-Q2,1974299000.000000,16479196513.000000,2025-04-02,-132733000.000000,7686709000.000000,,4948919000.000000,2737790000.000000,,1.841000,-177762000.000000,1380169000.000000,1380169000.000000,3719210000.000000,304984000.000000,1.664000,1.585000,791407000.000000,2529000.000000,788878000.000000,791407000.000000,0.000000,113618000.000000,0.000000,0.013000,0.037000,506619000.000000,620237000.000000,0.122000,620237000.000000,506619000.000000,496347000.000000,0.190000,0.185000,0.190000,2973682000.000000,,2973682000.000000,15890434513.000000,7.000000,5.823000,-39209000.000000,-0.024000,1.000000,1348870000.000000,0.266000,179875000.000000,10272000.000000,3943452000.000000,,2884602000.000000,139229000.000000,139229000.000000,0.000000,4713027000.000000,2974620000.000000,1738407000.000000,-453101000.000000,0.000000,-332052000.000000,-583000.000000,-61033000.000000,-394139000.000000,-192727000.000000,-14965000.000000,138553000.000000,-4788000.000000,304984000.000000,304984000.000000,304984000.000000,0.000000,0.000000,0.060000,842251000.000000,506619000.000000,1847547000.000000,0.195000,5.542000,11.948000,12.314000,2350380000.000000,0.000000,10.283000,0.775000,0.781000,171203000.000000,2705754000.000000,5068080000.000000,5068080000.000000,0.000000,,,,,12227000.000000,853801000.000000,1.000000,1602644932.000000,1614832000.000000,1638968000.000000,3.138000,7506834000.000000,95950000.000000,191363000.000000,237621000.000000,4.649000
ARQ,2010-09-30,2010-11-24,2010-10-30,2011-Q3,2066690000.000000,18400837026.000000,2025-04-02,-101494000.000000,8182148000.000000,,5296642000.000000,2885506000.000000,,1.957000,-213495000.000000,1339065000.000000,1339065000.000000,4006404000.000000,372309000.000000,1.640000,1.631000,790831000.000000,2627000.000000,788204000.000000,790831000.000000,0.000000,113838000.000000,0.000000,0.012000,0.037000,606635000.000000,720473000.000000,0.130000,720473000.000000,606635000.000000,597117000.000000,0.235000,0.230000,0.235000,3109322000.000000,,3109322000.000000,17852603026.000000,8.000000,6.465000,219728000.000000,0.138000,1.000000,1519443000.000000,0.275000,179897000.000000,9518000.000000,4224065000.000000,,3272960000.000000,129967000.000000,129967000.000000,0.000000,5072826000.000000,3229952000.000000,1842874000.000000,-41104000.000000,0.000000,-229458000.000000,-595000.000000,-59917000.000000,-284653000.000000,-202809000.000000,9991000.000000,433223000.000000,13135000.000000,372309000.000000,372309000.000000,372309000.000000,0.000000,0.000000,0.067000,912808000.000000,606635000.000000,1974272000.000000,0.157000,5.918000,13.109000,13.436000,2481968000.000000,0.000000,11.623000,0.854000,0.857000,229318000.000000,2815014000.000000,5525847000.000000,5525847000.000000,0.000000,,,,,11438000.000000,912808000.000000,1.000000,1583208176.000000,1588868000.000000,1612160000.000000,3.478000,8002251000.000000,34867000.000000,224808000.000000,307810000.000000,5.036000
ARQ,2010-12-31,2011-03-30,2011-01-29,2011-Q4,1966406000.000000,19517936161.000000,2025-04-02,-91755000.000000,7971763000.000000,,5099527000.000000,2872236000.000000,,1.937000,-166783000.000000,1741751000.000000,1741751000.000000,4666173000.000000,334414000.000000,1.628000,1.572000,790244000.000000,2727000.000000,787517000.000000,790244000.000000,0.000000,116983000.000000,0.000000,0.012000,0.037000,547083000.000000,664066000.000000,0.105000,664066000.000000,547083000.000000,537938000.000000,0.213000,0.210000,0.213000,3099899000.000000,,3099899000.000000,18566429161.000000,8.000000,6.967000,710506000.000000,0.444000,1.000000,1665553000.000000,0.263000,179936000.000000,9145000.000000,3707199000.000000,,2765464000.000000,76261000.000000,76261000.000000,0.000000,4871864000.000000,3133121000.000000,1738743000.000000,402686000.000000,0.000000,-313579000.000000,-606000.000000,-59287000.000000,-368816000.000000,-113922000.000000,54621000.000000,877289000.000000,8135000.000000,334414000.000000,334414000.000000,334414000.000000,-3611000.000000,0.000000,0.053000,1122081000.000000,543472000.000000,1683929000.000000,0.174000,6.296000,14.532000,14.908000,2460782000.000000,0.000000,12.523000,0.890000,0.913000,200147000.000000,2801997000.000000,6331726000.000000,6331726000.000000,0.000000,,,,,9206000.000000,1122081000.000000,1.000000,1558629360.000000,1600580000.000000,1625652000.000000,3.956000,7791827000.000000,66072000.000000,203524000.000000,340419000.000000,4.868000
ARQ,2011-03-31,2011-05-27,2011-04-30,2012-Q1,1906566000.000000,20641291072.000000,2025-04-02,-30800000.000000,7984470000.000000,,5008421000.000000,2976049000.000000,,2.013000,-226053000.000000,1377146000.000000,1377146000.000000,3827258000.000000,265951000.000000,1.615000,1.556000,789614000.000000,2798000.000000,786816000.000000,789614000.000000,0.000000,116228000.000000,0.000000,0.012000,0.048000,438563000.000000,554791000.000000,0.106000,554791000.000000,438563000.000000,429646000.000000,0.172000,0.168000,0.172000,3123394000.000000,,3123394000.000000,20053759072.000000,10.000000,7.835000,-82959000.000000,-0.053000,1.000000,1393037000.000000,0.267000,180068000.000000,8917000.000000,4115015000.000000,,3014809000.000000,85349000.000000,85349000.000000,0.000000,4861076000.000000,3101855000.000000,1759221000.000000,-364605000.000000,0.000000,-258337000.000000,-650000.000000,-58614000.000000,-300213000.000000,-230384000.000000,-4331000.000000,143094000.000000,22898000.000000,265951000.000000,265951000.000000,265951000.000000,0.000000,0.000000,0.051000,954474000.000000,438563000.000000,1786417000.000000,0.279000,6.609000,16.156000,16.500000,2574896000.000000,0.000000,13.365000,0.932000,0.937000,231119000.000000,2768087000.000000,5220295000.000000,5220295000.000000,0.000000,,,,,-2012000.000000,954474000.000000,1.000000,1544428812.000000,1551912000.000000,1576016000.000000,3.364000,7804402000.000000,72932000.000000,163695000.000000,352170000.000000,5.029000
ARQ,2011-06-30,2011-08-26,2011-07-30,2012-Q2,1837725000.000000,20828198195.000000,2025-04-02,-46473000.000000,8097126000.000000,,5029069000.000000,3068057000.000000,,2.033000,-213164000.000000,977763000.000000,977763000.000000,3976035000.000000,348338000.000000,1.576000,1.608000,788954000.000000,2854000.000000,786100000.000000,788954000.000000,0.000000,120214000.000000,0.000000,0.012000,0.048000,568546000.000000,688760000.000000,0.126000,688760000.000000,568546000.000000,559437000.000000,0.228000,0.225000,0.228000,3104989000.000000,,3104989000.000000,20639389195.000000,10.000000,7.853000,-30537000.000000,-0.020000,1.000000,1492239000.000000,0.273000,180043000.000000,9109000.000000,4536930000.000000,,3368082000.000000,82096000.000000,82096000.000000,0.000000,4992137000.000000,3191344000.000000,1800793000.000000,-399383000.000000,0.000000,-302144000.000000,-678000.000000,-73008000.000000,-370803000.000000,-210728000.000000,2436000.000000,182627000.000000,-479000.000000,348338000.000000,348338000.000000,348338000.000000,0.000000,0.000000,0.064000,923693000.000000,568546000.000000,1922305000.000000,0.211000,6.708000,15.767000,16.117000,2660433000.000000,0.000000,13.668000,0.924000,0.926000,218083000.000000,2770482000.000000,5468274000.000000,5468274000.000000,0.000000,,,,,9006000.000000,923693000.000000,1.000000,1523921580.000000,1527428000.000000,1550500000.000000,3.580000,7917083000.000000,66413000.000000,211099000.000000,302886000.000000,5.183000
ARQ,2011-09-30,2011-12-01,2011-10-29,2012-Q3,2038551000.000000,23593885907.000000,2025-04-02,-82685000.000000,8530980000.000000,,5418051000.000000,3112929000.000000,,2.082000,-211555000.000000,956932000.000000,956932000.000000,4166587000.000000,406487000.000000,1.603000,1.680000,788281000.000000,2912000.000000,785369000.000000,788281000.000000,0.000000,120501000.000000,0.000000,0.012000,0.048000,672303000.000000,792804000.000000,0.137000,792804000.000000,672303000.000000,663752000.000000,0.267000,0.265000,0.267000,3183328000.000000,,3183328000.000000,23425234907.000000,11.000000,8.675000,293554000.000000,0.192000,1.000000,1626541000.000000,0.281000,179958000.000000,8551000.000000,4802871000.000000,,3706022000.000000,71737000.000000,71737000.000000,0.000000,5347652000.000000,3379500000.000000,1968152000.000000,-20831000.000000,0.000000,-246271000.000000,-693000.000000,-71896000.000000,-309511000.000000,-204043000.000000,7512000.000000,505109000.000000,-12386000.000000,406487000.000000,406487000.000000,406487000.000000,0.000000,0.000000,0.070000,954238000.000000,672303000.000000,2048362000.000000,0.180000,7.412000,17.410000,17.773000,2708284000.000000,0.000000,15.640000,1.034000,1.048000,235975000.000000,2888873000.000000,5793128000.000000,5793128000.000000,0.000000,,,,,8742000.000000,954238000.000000,1.000000,1508560480.000000,1529296000.000000,1553956000.000000,3.788000,8351022000.000000,81202000.000000,257265000.000000,462384000.000000,5.461000
ARQ,2011-12-31,2012-03-27,2012-01-28,2012-Q4,2069209000.000000,29816697887.000000,2025-04-02,-192575000.000000,8281605000.000000,,5132632000.000000,3148973000.000000,,2.138000,-152558000.000000,1507112000.000000,1507112000.000000,4884369000.000000,475314000.000000,1.675000,1.581000,787593000.000000,2970000.000000,784623000.000000,787593000.000000,0.000000,128758000.000000,0.000000,0.010000,0.048000,767650000.000000,896408000.000000,0.134000,896408000.000000,767650000.000000,758579000.000000,0.318000,0.307000,0.318000,3209290000.000000,,3209290000.000000,29097178887.000000,12.000000,9.921000,932646000.000000,0.621000,1.000000,1825389000.000000,0.272000,179935000.000000,9071000.000000,4318728000.000000,,2950523000.000000,94691000.000000,94691000.000000,0.000000,5072315000.000000,3063423000.000000,2008892000.000000,550180000.000000,0.000000,-295061000.000000,-706000.000000,-71498000.000000,-355185000.000000,-165886000.000000,-24980000.000000,1085204000.000000,-13953000.000000,475314000.000000,475314000.000000,475314000.000000,0.000000,0.000000,0.071000,1057739000.000000,767650000.000000,1645324000.000000,0.151000,9.291000,19.930000,20.066000,2715125000.000000,0.000000,19.765000,1.286000,1.297000,204304000.000000,2655163000.000000,6709758000.000000,6709758000.000000,0.000000,,,,,2296000.000000,1057739000.000000,1.000000,1508560480.000000,1500984000.000000,1528308000.000000,4.470000,8101670000.000000,105869000.000000,283265000.000000,412925000.000000,5.398000
ARQ,2012-03-31,2012-05-25,2012-04-28,2013-Q1,2080100000.000000,30282712450.000000,2025-04-02,-153295000.000000,8503079000.000000,,5231816000.000000,3271263000.000000,,2.244000,-254261000.000000,1563691000.000000,1563691000.000000,4165728000.000000,419200000.000000,1.660000,1.552000,786892000.000000,3030000.000000,783862000.000000,786892000.000000,0.000000,120638000.000000,0.000000,0.010000,0.058000,690232000.000000,810870000.000000,0.140000,810870000.000000,690232000.000000,681405000.000000,0.280000,0.275000,0.280000,3331813000.000000,,3331813000.000000,29505913450.000000,11.000000,9.253000,450297000.000000,0.303000,1.000000,1632358000.000000,0.282000,179983000.000000,8827000.000000,4394581000.000000,,2909805000.000000,174872000.000000,174872000.000000,0.000000,5171266000.000000,3151716000.000000,2019550000.000000,56579000.000000,0.000000,-268944000.000000,-721000.000000,-70760000.000000,-331825000.000000,-331555000.000000,-77294000.000000,704558000.000000,15401000.000000,419200000.000000,419200000.000000,419200000.000000,0.000000,0.000000,0.072000,942126000.000000,690232000.000000,1757871000.000000,0.207000,9.089000,18.361000,18.696000,2827728000.000000,0.000000,20.435000,1.274000,1.276000,232884000.000000,2744156000.000000,5798086000.000000,5798086000.000000,0.000000,,,,,5671000.000000,942126000.000000,1.000000,1481904206.000000,1484466000.000000,1512032000.000000,3.906000,8323096000.000000,108495000.000000,262205000.000000,558092000.000000,5.607000
ARQ,2012-06-30,2012-08-24,2012-07-28,2013-Q2,2115301000.000000,33764929614.000000,2025-04-02,-198981000.000000,8636641000.000000,,5340790000.000000,3295851000.000000,,2.300000,-184652000.000000,1620402000.000000,1620402000.000000,4275073000.000000,421092000.000000,1.656000,1.548000,786176000.000000,11662000.000000,774514000.000000,786176000.000000,0.000000,125823000.000000,0.000000,0.009000,0.058000,691972000.000000,817795000.000000,0.138000,817795000.000000,691972000.000000,682790000.000000,0.285000,0.280000,0.285000,3390017000.000000,,3390017000.000000,32930703614.000000,12.000000,9.925000,418530000.000000,0.284000,1.000000,1670486000.000000,0.281000,179932000.000000,9182000.000000,4396994000.000000,,3007731000.000000,176295000.000000,176295000.000000,0.000000,5246624000.000000,3225489000.000000,2021135000.000000,56711000.000000,0.000000,-266761000.000000,-735000.000000,-84953000.000000,-335046000.000000,-189475000.000000,-4823000.000000,603182000.000000,-21950000.000000,421092000.000000,421092000.000000,421092000.000000,0.000000,0.000000,0.071000,978514000.000000,691972000.000000,1863108000.000000,0.204000,9.960000,19.607000,19.943000,2855827000.000000,0.000000,22.935000,1.393000,1.394000,202140000.000000,2852898000.000000,5945559000.000000,5945559000.000000,0.000000,,,,,-3111000.000000,978514000.000000,1.000000,1472200986.000000,1473660000.000000,1502486000.000000,4.035000,8456709000.000000,83528000.000000,261698000.000000,399242000.000000,5.739000
ARQ,2012-09-30,2012-11-29,2012-10-27,2013-Q3,2095674000.000000,32174629345.000000,2025-04-02,-164914000.000000,9172089000.000000,,5694665000.000000,3477424000.000000,,2.369000,-329649000.000000,1641915000.000000,1641915000.000000,4566073000.000000,461551000.000000,1.582000,1.646000,774533000.000000,0.000000,774533000.000000,774533000.000000,0.000000,125906000.000000,0.000000,0.010000,0.058000,754558000.000000,880464000.000000,0.137000,880464000.000000,754558000.000000,748469000.000000,0.315000,0.310000,0.315000,3466392000.000000,,3466392000.000000,31307247345.000000,11.000000,9.193000,442574000.000000,0.302000,1.000000,1844840000.000000,0.288000,179946000.000000,6089000.000000,4525770000.000000,,3297119000.000000,200986000.000000,200986000.000000,0.000000,5705697000.000000,3598991000.000000,2106706000.000000,21513000.000000,0.000000,-367783000.000000,0.000000,-84603000.000000,-435804000.000000,-327120000.000000,2529000.000000,772223000.000000,12214000.000000,461551000.000000,461551000.000000,461551000.000000,0.000000,0.000000,0.072000,1090282000.000000,754558000.000000,2059200000.000000,0.184000,9.282000,18.105000,18.414000,3055669000.000000,0.000000,22.060000,1.294000,1.298000,238251000.000000,2902053000.000000,6410913000.000000,6410913000.000000,0.000000,,,,,3139000.000000,1090282000.000000,1.000000,1458505410.000000,1463150000.000000,1491482000.000000,4.382000,8992143000.000000,84638000.000000,286918000.000000,438067000.000000,6.146000
ARQ,2012-12-31,2013-04-02,2013-02-02,2013-Q4,1950947000.000000,34291237787.000000,2025-04-02,-213392000.000000,9511855000.000000,,5711543000.000000,3800312000.000000,,2.499000,-209666000.000000,1811957000.000000,1811957000.000000,5514526000.000000,604844000.000000,1.519000,1.595000,774552000.000000,0.000000,774552000.000000,774552000.000000,0.000000,136562000.000000,0.000000,0.010000,0.058000,969764000.000000,1106326000.000000,0.143000,1106326000.000000,969764000.000000,964687000.000000,0.420000,0.410000,0.420000,3665937000.000000,,3665937000.000000,33253832787.000000,11.000000,9.198000,755985000.000000,0.515000,1.000000,2209288000.000000,0.286000,316269000.000000,5077000.000000,4397585000.000000,,3014214000.000000,235853000.000000,235853000.000000,0.000000,5845918000.000000,3760596000.000000,2085322000.000000,170042000.000000,-190374000.000000,-307823000.000000,0.000000,-83606000.000000,-372912000.000000,-428698000.000000,-63148000.000000,965651000.000000,6001000.000000,604844000.000000,604844000.000000,604844000.000000,0.000000,0.000000,0.078000,1239524000.000000,969764000.000000,1930568000.000000,0.138000,9.354000,17.985000,18.219000,3223242000.000000,0.000000,23.685000,1.325000,1.343000,222788000.000000,3155427000.000000,7723814000.000000,7723814000.000000,0.000000,,,,,-3755000.000000,1239524000.000000,1.000000,1447804002.000000,1467176000.000000,1495110000.000000,5.264000,9195586000.000000,96219000.000000,359843000.000000,513298000.000000,6.268000
ARQ,2013-03-31,2013-05-31,2013-05-04,2014-Q1,2477526000.000000,36427724334.000000,2025-04-02,-229248000.000000,9840364000.000000,,5976143000.000000,3864221000.000000,,2.615000,-238515000.000000,1989835000.000000,1989835000.000000,4433533000.000000,452890000.000000,1.708000,1.615000,1274126000.000000,0.000000,1274126000.000000,1274126000.000000,0.000000,130543000.000000,0.000000,0.010000,0.072000,737167000.000000,867710000.000000,0.140000,867710000.000000,737167000.000000,731885000.000000,0.315000,0.310000,0.315000,3762665000.000000,,3762665000.000000,35712015334.000000,11.000000,9.725000,42234000.000000,0.029000,1.000000,1756076000.000000,0.284000,312948000.000000,5282000.000000,5313090000.000000,,3091473000.000000,238043000.000000,238043000.000000,0.000000,6077699000.000000,3498617000.000000,2579082000.000000,177878000.000000,0.000000,-267889000.000000,499555000.000000,-83211000.000000,159108000.000000,-241567000.000000,-5705000.000000,280749000.000000,-20412000.000000,452890000.000000,452890000.000000,452890000.000000,0.000000,0.000000,0.073000,1018909000.000000,737167000.000000,1846568000.000000,0.229000,9.681000,18.774000,18.955000,3273322000.000000,0.000000,25.305000,1.387000,1.386000,257985000.000000,3272140000.000000,6189609000.000000,6189609000.000000,0.000000,,,,,-673000.000000,1018909000.000000,1.000000,1439546506.000000,1439056000.000000,1465110000.000000,4.301000,9527416000.000000,107699000.000000,278995000.000000,578213000.000000,6.621000
ARQ,2013-06-30,2013-08-30,2013-08-03,2014-Q2,2507363000.000000,37707221939.000000,2025-04-02,-260103000.000000,9926043000.000000,,5950244000.000000,3975799000.000000,,2.690000,-258499000.000000,1858798000.000000,1858798000.000000,4586739000.000000,479559000.000000,1.728000,1.578000,1274156000.000000,0.000000,1274156000.000000,1274156000.000000,0.000000,135427000.000000,0.000000,0.010000,0.072000,781365000.000000,916792000.000000,0.142000,916792000.000000,781365000.000000,772446000.000000,0.335000,0.330000,0.335000,3850139000.000000,,3850139000.000000,37122579939.000000,11.000000,9.843000,272031000.000000,0.190000,1.000000,1855685000.000000,0.288000,314113000.000000,8919000.000000,5584407000.000000,,3188489000.000000,231213000.000000,231213000.000000,0.000000,6075904000.000000,3442881000.000000,2633023000.000000,-131037000.000000,0.000000,-295375000.000000,0.000000,-104053000.000000,-381170000.000000,-259558000.000000,-1059000.000000,530530000.000000,-20839000.000000,479559000.000000,479559000.000000,479559000.000000,0.000000,0.000000,0.074000,1074320000.000000,781365000.000000,1940245000.000000,0.215000,9.794000,18.865000,19.032000,3377839000.000000,0.000000,26.360000,1.409000,1.410000,221164000.000000,3395006000.000000,6442424000.000000,6442424000.000000,0.000000,,,,,-97000.000000,1074320000.000000,1.000000,1430471242.000000,1431412000.000000,1457198000.000000,4.501000,9611930000.000000,91559000.000000,292887000.000000,396784000.000000,6.715000
ARQ,2013-09-30,2013-12-03,2013-11-02,2014-Q3,2579834000.000000,44414367745.000000,2025-04-02,-228767000.000000,10669239000.000000,,6623575000.000000,4045664000.000000,,2.898000,-262269000.000000,2010752000.000000,2010752000.000000,4934465000.000000,622655000.000000,1.638000,1.587000,1274186000.000000,0.000000,1274186000.000000,1274186000.000000,0.000000,141312000.000000,0.000000,0.009000,0.072000,888743000.000000,1030055000.000000,0.148000,1030055000.000000,888743000.000000,879372000.000000,0.440000,0.430000,0.440000,4123771000.000000,,4123771000.000000,43677801745.000000,13.000000,11.140000,559824000.000000,0.393000,1.000000,2047411000.000000,0.293000,313465000.000000,9371000.000000,5575467000.000000,,3663171000.000000,251276000.000000,251276000.000000,0.000000,6545468000.000000,4043741000.000000,2501727000.000000,151954000.000000,0.000000,-317169000.000000,0.000000,-103704000.000000,-396258000.000000,-283672000.000000,-21403000.000000,822093000.000000,9791000.000000,622655000.000000,622655000.000000,622655000.000000,0.000000,0.000000,0.089000,1158668000.000000,888743000.000000,2346366000.000000,0.164000,10.770000,20.563000,20.679000,3540532000.000000,0.000000,31.225000,1.625000,1.626000,250886000.000000,3641340000.000000,6981876000.000000,6981876000.000000,0.000000,,,,,-3666000.000000,1158668000.000000,1.000000,1422397686.000000,1423190000.000000,1448216000.000000,4.906000,10355774000.000000,102446000.000000,256717000.000000,425282000.000000,7.276000
ARQ,2013-12-31,2014-04-01,2014-02-01,2014-Q4,2550155000.000000,43058379536.000000,2025-04-02,-199532000.000000,10201022000.000000,,6067998000.000000,4133024000.000000,,2.964000,-187395000.000000,2149746000.000000,2149746000.000000,5650300000.000000,582292000.000000,1.725000,1.412000,1274216000.000000,0.000000,1274216000.000000,1274216000.000000,0.000000,141541000.000000,0.000000,0.009000,0.072000,943295000.000000,1084836000.000000,0.139000,1084836000.000000,943295000.000000,935786000.000000,0.410000,0.400000,0.410000,4229893000.000000,,4229893000.000000,42182849536.000000,13.000000,10.818000,769562000.000000,0.539000,1.000000,2158487000.000000,0.276000,312687000.000000,7509000.000000,5494962000.000000,,2966490000.000000,294702000.000000,294702000.000000,0.000000,5971129000.000000,3517843000.000000,2453286000.000000,138994000.000000,2653000.000000,-444168000.000000,0.000000,-102787000.000000,-525483000.000000,-250834000.000000,-63439000.000000,956957000.000000,-41646000.000000,582292000.000000,582292000.000000,582292000.000000,0.000000,0.000000,0.075000,1215192000.000000,943295000.000000,1771294000.000000,0.176000,10.180000,20.145000,20.397000,3594501000.000000,0.000000,30.595000,1.570000,1.592000,210094000.000000,3724408000.000000,7808787000.000000,7808787000.000000,0.000000,,,,,-2030000.000000,1215192000.000000,1.000000,1407366548.000000,1426940000.000000,1452752000.000000,5.472000,9888335000.000000,133147000.000000,353494000.000000,510786000.000000,6.930000
