dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2005-09-30,2005-12-15,2005-10-31,2006-Q2,671356.000000,15141189.000000,2025-05-15,0.000000,1467270.000000,1654962.000000,785296.000000,681974.000000,0.000000,91212.716000,-19635.000000,712047.000000,712047.000000,0.000000,-3888846.000000,6.892000,0.186000,116668.000000,0.000000,116668.000000,116668.000000,0.000000,168933.000000,0.000000,0.000000,0.000000,-2872194.000000,-2703261.000000,,-2703261.000000,-2872194.000000,-3888846.000000,-268800.000000,-268800.000000,-268800.000000,1236662.000000,1404672.000000,1236662.000000,14545810.000000,-5.000000,-5.381000,-2581940.000000,-190436.643000,1.000000,0.000000,,176614.000000,1016652.000000,581337.000000,349374.000000,0.000000,0.000000,0.000000,0.000000,230608.000000,113940.000000,116668.000000,601906.000000,0.000000,1954230.000000,1295000.000000,0.000000,3225563.000000,-61352.000000,0.000000,-2562305.000000,0.000000,-3888846.000000,-3888846.000000,-3888846.000000,0.000000,0.000000,,2910531.000000,-2910531.000000,67059.000000,0.000000,12.244000,-3.893000,-4.067000,350122.000000,0.000000,1093305.600000,,,0.000000,-25912160.000000,0.000000,0.000000,1378579.000000,-2.350000,-2.769000,-8.221000,,423253.000000,1531952.000000,1.000000,14.000000,14.000000,14.000000,0.000000,1290656.000000,0.000000,0.000000,0.000000,95195.162000
ART,2005-12-31,2006-03-17,2006-01-31,2006-Q3,142307.000000,12165039.000000,2025-05-15,0.000000,922442.000000,1433212.000000,292395.000000,630047.000000,0.000000,47140.373000,-20231.000000,152653.000000,152653.000000,0.000000,-3888846.000000,1.948000,0.554000,178621.000000,0.000000,178621.000000,178621.000000,0.000000,180166.000000,0.000000,0.000000,0.000000,-2872194.000000,-2692028.000000,,-2692028.000000,-2872194.000000,-3888846.000000,-268800.000000,-268800.000000,-268800.000000,593733.000000,1191123.000000,593733.000000,12191007.000000,-4.000000,-4.529000,-2457134.000000,-195088.051000,1.000000,0.000000,,155643.000000,1016652.000000,642679.000000,465971.000000,0.000000,0.000000,0.000000,0.000000,328709.000000,150088.000000,178621.000000,-898201.000000,0.000000,321904.000000,1295000.000000,0.000000,1593237.000000,-54535.000000,0.000000,-2436903.000000,0.000000,-3888846.000000,-3888846.000000,-3888846.000000,0.000000,0.000000,,2910531.000000,-2910531.000000,94775.000000,0.000000,20.489000,-3.128000,-3.211000,333279.000000,0.000000,863136.000000,,,0.000000,-26772697.000000,0.000000,0.000000,1378579.000000,-2.713000,-3.265000,-6.164000,,112249.000000,1531952.000000,1.000000,14.000000,13.000000,13.000000,0.000000,766799.000000,0.000000,0.000000,0.000000,60881.223000
ART,2006-03-31,2006-07-28,2006-04-30,2006-Q4,-269965.000000,17823567.000000,2025-05-15,0.000000,610788.000000,1270323.000000,154607.000000,456181.000000,0.000000,13627.223000,-21787.000000,382.000000,382.000000,0.000000,-4066593.000000,0.364000,2.280000,191089.000000,191089.000000,0.000000,191089.000000,0.000000,169335.000000,0.000000,0.000000,0.000000,-2410719.000000,-2241384.000000,,-2241384.000000,-2410719.000000,-4066593.000000,-288000.000000,-288000.000000,-288000.000000,186216.000000,1000577.000000,186216.000000,18014274.000000,-7.000000,-8.037000,-2170144.000000,-158810.392000,1.000000,0.000000,,157811.000000,1655874.000000,219112.000000,483744.000000,0.000000,0.000000,0.000000,0.000000,424572.000000,424572.000000,0.000000,-588381.000000,0.000000,321904.000000,1294250.000000,0.000000,1616154.000000,-56178.000000,0.000000,-2148357.000000,0.000000,-4066593.000000,-4066593.000000,-4066593.000000,0.000000,0.000000,,2478591.000000,-2478591.000000,151670.000000,0.000000,95.714000,-4.383000,-4.329000,298370.000000,0.000000,1246752.000000,,,0.000000,-27689324.000000,0.000000,0.000000,1204577.000000,-3.201000,-4.064000,-4.983000,,103118.000000,1274014.000000,1.000000,14.000000,14.000000,14.000000,0.000000,452977.000000,0.000000,0.000000,0.000000,33148.701000
ART,2006-06-30,2006-09-19,2006-07-31,2007-Q1,-613442.000000,16523876.000000,2025-05-15,0.000000,659577.000000,915019.000000,231691.000000,427886.000000,0.000000,-13008.693000,-16663.000000,7699.000000,7699.000000,0.000000,-4193274.000000,0.274000,-4.555000,418763.000000,418763.000000,0.000000,418763.000000,0.000000,168301.000000,0.000000,0.000000,0.000000,-2537721.000000,-2369420.000000,,-2369420.000000,-2537721.000000,-4193274.000000,-297600.000000,-297600.000000,-297600.000000,-185556.000000,457764.000000,-185556.000000,16934940.000000,-7.000000,-7.147000,-1657518.000000,-116202.888000,1.000000,0.000000,,155555.000000,1655553.000000,69953.000000,378270.000000,0.000000,0.000000,0.000000,0.000000,845133.000000,845133.000000,0.000000,-1273724.000000,0.000000,174.000000,247340.000000,0.000000,412014.000000,-44883.000000,0.000000,-1640855.000000,0.000000,-4193274.000000,-4193274.000000,-4193274.000000,0.000000,0.000000,,2609815.000000,-2609815.000000,288927.000000,0.000000,-89.051000,-3.941000,-3.867000,272331.000000,0.000000,1150848.000000,,,0.000000,-28400383.000000,0.000000,0.000000,1072209.000000,-4.583000,-9.160000,-6.709000,,96972.000000,1537606.000000,1.000000,14.000000,14.000000,14.000000,0.000000,504022.000000,0.000000,0.000000,0.000000,35335.250000
ART,2006-09-30,2006-12-01,2006-10-31,2007-Q2,-661589.000000,23550666.000000,2025-05-15,0.000000,858460.000000,762817.000000,458506.000000,399954.000000,0.000000,-18224.784000,-7602.000000,101850.000000,101850.000000,0.000000,-3211508.000000,0.409000,-4.281000,644550.000000,644550.000000,0.000000,644550.000000,0.000000,152652.000000,0.000000,0.000000,0.000000,-2259580.000000,-2106928.000000,,-2106928.000000,-2259580.000000,-3211508.000000,-220800.000000,-220800.000000,-220800.000000,-261635.000000,83190.000000,-261635.000000,24093366.000000,-11.000000,-11.435000,-1346597.000000,-93800.293000,1.000000,0.000000,,153660.000000,951928.000000,127405.000000,264787.000000,0.000000,0.000000,0.000000,0.000000,1120095.000000,1120095.000000,0.000000,-610197.000000,0.000000,174.000000,596461.000000,0.000000,761135.000000,-32337.000000,0.000000,-1338995.000000,0.000000,-3211508.000000,-3211508.000000,-3211508.000000,0.000000,0.000000,,2318248.000000,-2318248.000000,326781.000000,0.000000,-90.013000,-7.333000,-7.384000,246294.000000,0.000000,1630368.000000,,,0.000000,-29095698.000000,0.000000,0.000000,961896.000000,-4.210000,-38.605000,-8.534000,,96823.000000,1356352.000000,1.000000,14.000000,14.000000,14.000000,0.000000,704800.000000,0.000000,0.000000,0.000000,49094.455000
ART,2006-12-31,2007-03-19,2007-01-31,2007-Q3,-352597.000000,19491337.000000,2025-05-15,0.000000,1598133.000000,931740.000000,1228194.000000,369939.000000,0.000000,1199.903000,0.000000,22098.000000,22098.000000,0.000000,-3214299.000000,0.777000,91.159000,1079303.000000,1079303.000000,0.000000,1079303.000000,0.000000,147693.000000,0.000000,0.000000,0.000000,-1824636.000000,-1676943.000000,,-1676943.000000,-1824636.000000,-3214299.000000,-211200.000000,-211200.000000,-211200.000000,17341.000000,-60908.000000,17341.000000,20548542.000000,-11.000000,-12.254000,-1289677.000000,-89238.652000,1.000000,0.000000,,149684.000000,1389663.000000,924863.000000,335333.000000,0.000000,0.000000,0.000000,0.000000,1580791.000000,1580791.000000,0.000000,-130555.000000,0.000000,0.000000,1012751.000000,0.000000,1177251.000000,-18129.000000,0.000000,-1289677.000000,0.000000,-3214299.000000,-3214299.000000,-3214299.000000,0.000000,0.000000,,1902636.000000,-1902636.000000,360907.000000,0.000000,1124.003000,-6.064000,-6.357000,220255.000000,0.000000,1342656.000000,,,0.000000,-29986984.000000,0.000000,0.000000,814598.000000,-3.450000,52.773000,-5.441000,,81760.000000,1088038.000000,1.000000,15.000000,14.000000,14.000000,0.000000,1448449.000000,0.000000,0.000000,0.000000,100224.813000
ART,2007-03-31,2007-08-14,2007-04-30,2007-Q4,-362286.000000,14859385.000000,2025-05-15,0.000000,1822522.000000,1234673.000000,1483348.000000,339174.000000,0.000000,-1605.111000,0.000000,16234.000000,16234.000000,0.000000,-3330870.000000,0.804000,-79.856000,1270141.000000,1270141.000000,0.000000,1270141.000000,0.000000,136291.000000,0.000000,0.000000,0.000000,-1652382.000000,-1516091.000000,,-1516091.000000,-1652382.000000,-3330870.000000,-192000.000000,-192000.000000,-192000.000000,-23112.000000,-113240.000000,-23112.000000,16113292.000000,-10.000000,-10.628000,-1137658.000000,-79009.515000,1.000000,0.000000,,144958.000000,1678488.000000,1085837.000000,552014.000000,0.000000,0.000000,0.000000,0.000000,1845634.000000,1845634.000000,0.000000,15852.000000,0.000000,0.000000,1172793.000000,0.000000,1172793.000000,-19283.000000,0.000000,-1137658.000000,0.000000,-3330870.000000,-3330870.000000,-3330870.000000,0.000000,0.000000,,1772409.000000,-1772409.000000,391627.000000,0.000000,-642.929000,-4.461000,-5.295000,194216.000000,0.000000,1016582.400000,,,0.000000,-31020194.000000,0.000000,0.000000,752614.000000,-2.698000,29.414000,-2.993000,,68831.000000,1019795.000000,1.000000,15.000000,14.000000,14.000000,0.000000,1677564.000000,0.000000,0.000000,0.000000,116505.591000
ART,2007-06-30,2007-09-19,2007-07-31,2008-Q1,-1231832.000000,14018288.000000,2025-05-15,0.000000,1453028.000000,1433036.000000,1053312.000000,399716.000000,0.000000,-62971.499000,0.000000,125738.000000,125738.000000,0.000000,-3647027.000000,0.461000,-2.581000,1442424.000000,1355408.000000,87016.000000,1442424.000000,0.000000,120700.000000,0.000000,0.000000,0.000000,-1511577.000000,-1390877.000000,,-1390877.000000,-1511577.000000,-3647027.000000,-211200.000000,-211200.000000,-211200.000000,-919132.000000,-296634.000000,-919132.000000,15334974.000000,-10.000000,-11.025000,-951273.000000,-65173.541000,1.000000,0.000000,,142820.000000,2135450.000000,341750.000000,619964.000000,0.000000,0.000000,0.000000,0.000000,2372160.000000,2285144.000000,87016.000000,118039.000000,0.000000,0.000000,1089203.000000,0.000000,1089203.000000,-19891.000000,0.000000,-951273.000000,0.000000,-3647027.000000,-3647027.000000,-3647027.000000,0.000000,0.000000,,1622696.000000,-1622696.000000,497849.000000,0.000000,-15.252000,-3.844000,-4.541000,184258.000000,0.000000,959040.000000,,,0.000000,-32047421.000000,0.000000,0.000000,673927.000000,-2.545000,12.295000,-2.438000,,58207.000000,948769.000000,1.000000,15.000000,15.000000,15.000000,0.000000,1310208.000000,0.000000,0.000000,0.000000,89764.867000
ART,2007-09-30,2007-12-17,2007-10-31,2008-Q2,-1948855.000000,36587184.000000,2025-05-15,0.000000,900074.000000,1443439.000000,445836.000000,454238.000000,0.000000,-116006.627000,0.000000,731.000000,731.000000,0.000000,-3883651.000000,0.186000,-1.530000,1630393.000000,1427021.000000,203372.000000,1630393.000000,0.000000,101691.000000,0.000000,0.000000,0.000000,-1407852.000000,-1306161.000000,,-1306161.000000,-1407852.000000,-3883651.000000,-230400.000000,-230400.000000,-230400.000000,-1697989.000000,-655723.000000,-1697989.000000,38216846.000000,-27.000000,-29.259000,-1118337.000000,-76404.796000,1.000000,0.000000,,136534.000000,2475799.000000,-1489.000000,587740.000000,0.000000,0.000000,0.000000,0.000000,2598063.000000,2394691.000000,203372.000000,-101119.000000,0.000000,0.000000,1033107.000000,0.000000,1033107.000000,-15889.000000,0.000000,-1118337.000000,0.000000,-3883651.000000,-3883651.000000,-3883651.000000,0.000000,0.000000,,1525700.000000,-1525700.000000,465781.000000,0.000000,-21.547000,-9.421000,-10.822000,177619.000000,0.000000,2493504.000000,,,0.000000,-32979349.000000,0.000000,0.000000,612749.000000,-2.691000,5.923000,-2.395000,,43093.000000,912951.000000,1.000000,15.000000,15.000000,15.000000,0.000000,763540.000000,0.000000,0.000000,0.000000,52165.061000
ART,2007-12-31,2008-03-21,2008-01-31,2008-Q3,-1229723.000000,101736018.000000,2025-05-15,0.000000,2001531.000000,1544289.000000,1190556.000000,810975.000000,0.000000,-31099.220000,-2450.000000,940239.000000,940239.000000,0.000000,-5317743.000000,0.492000,-5.368000,115362.000000,75863.000000,39499.000000,115362.000000,0.000000,59549.000000,0.000000,0.000000,0.000000,-2040776.000000,-1981227.000000,,-1981227.000000,-2040776.000000,-5317743.000000,-326400.000000,-326400.000000,-326400.000000,-458247.000000,-774620.000000,-458247.000000,100911141.000000,-49.000000,-50.934000,-1780336.000000,-120823.617000,1.000000,0.000000,,133500.000000,3276967.000000,-1377125.000000,12243.000000,0.000000,0.000000,0.000000,0.000000,2459778.000000,2420279.000000,39499.000000,918141.000000,0.000000,0.000000,2676303.000000,0.000000,2715803.000000,-19776.000000,0.000000,-1777886.000000,0.000000,-5317743.000000,-5317743.000000,-5317743.000000,0.000000,0.000000,,1906074.000000,-1906074.000000,27112.000000,0.000000,-222.011000,-19.131000,-20.861000,148451.000000,0.000000,6809184.000000,,,0.000000,-35304739.000000,0.000000,0.000000,677202.000000,-3.443000,6.865000,-166.686000,,167575.000000,1228872.000000,1.000000,15.000000,15.000000,15.000000,0.000000,1868031.000000,0.000000,0.000000,0.000000,126775.093000
ART,2008-03-31,2008-08-13,2008-04-30,2008-Q4,4687726.000000,113056430.000000,2025-05-15,0.000000,10556713.000000,3727836.000000,4952717.000000,5603996.000000,0.000000,661686.525000,-83947.000000,4880633.000000,4880633.000000,0.000000,-6721168.000000,18.690000,0.083000,583417.000000,43631.000000,539786.000000,583417.000000,0.000000,102455.000000,0.000000,0.000000,0.000000,-3109266.000000,-3006811.000000,,-3006811.000000,-3109266.000000,-6721168.000000,-480000.000000,-768000.000000,-480000.000000,9751936.000000,1669142.000000,9751936.000000,108759214.000000,-35.000000,-36.171000,-2360156.000000,-160140.860000,1.000000,0.000000,,129102.000000,3611902.000000,5865404.000000,1207135.000000,0.000000,0.000000,0.000000,0.000000,804777.000000,264991.000000,539786.000000,4864399.000000,0.000000,221104.000000,7021605.000000,0.000000,7242709.000000,-102101.000000,0.000000,-2276209.000000,0.000000,-6721168.000000,-6721168.000000,-6721168.000000,0.000000,0.000000,,2964798.000000,-2964798.000000,166907.000000,0.000000,11.593000,-16.821000,-14.486000,177605.000000,0.000000,6953040.000000,,,0.000000,-37741362.000000,0.000000,0.000000,939998.000000,-1.803000,-4.027000,-2.576000,,781791.000000,1992687.000000,1.000000,16.000000,15.000000,26.000000,0.000000,10427611.000000,0.000000,0.000000,0.000000,707532.297000
ART,2008-06-30,2008-09-22,2008-07-31,2009-Q1,5562571.000000,71926466.000000,2025-05-15,0.000000,11873339.000000,6332914.000000,6140495.000000,5732844.000000,0.000000,649036.099000,-98026.000000,6087826.000000,6087826.000000,0.000000,-9942156.000000,10.625000,0.165000,1111984.000000,10979.000000,1101005.000000,1111984.000000,0.000000,116970.000000,0.000000,0.000000,0.000000,-5830717.000000,-5713747.000000,,-5713747.000000,-5830717.000000,-9942156.000000,-681600.000000,-1420800.000000,-681600.000000,10194410.000000,4447528.000000,10194410.000000,66950624.000000,-11.000000,-11.717000,-3199623.000000,-203706.819000,1.000000,0.000000,,486186.000000,4111439.000000,5833387.000000,2580044.000000,0.000000,0.000000,0.000000,0.000000,1678929.000000,577924.000000,1101005.000000,5962088.000000,0.000000,2368818.000000,6824452.000000,0.000000,9193270.000000,-129585.000000,0.000000,-3101597.000000,0.000000,-9942156.000000,-9942156.000000,-9942156.000000,0.000000,0.000000,,5726689.000000,-5726689.000000,511561.000000,0.000000,7.055000,-7.234000,-6.472000,174895.000000,0.000000,4411584.000000,,,0.000000,-41989577.000000,0.000000,0.000000,1096794.000000,-1.570000,-2.235000,-2.260000,,2747716.000000,4597782.000000,1.000000,16.000000,16.000000,38.000000,0.000000,11387153.000000,0.000000,0.000000,0.000000,724973.133000
ART,2008-06-30,2008-10-14,2008-07-31,2009-Q1,5562571.000000,65671990.000000,2025-05-15,0.000000,11873339.000000,6332914.000000,6140495.000000,5732844.000000,0.000000,649036.099000,-98026.000000,6087826.000000,6087826.000000,0.000000,-9942156.000000,10.625000,0.165000,1111984.000000,10979.000000,1101005.000000,1111984.000000,0.000000,116970.000000,0.000000,0.000000,0.000000,-5830717.000000,-5713747.000000,,-5713747.000000,-5830717.000000,-9942156.000000,-681600.000000,-1420800.000000,-681600.000000,10194410.000000,4447528.000000,10194410.000000,60696148.000000,-10.000000,-10.623000,-3199623.000000,-203706.819000,1.000000,0.000000,,486186.000000,4111439.000000,5833387.000000,2580044.000000,0.000000,0.000000,0.000000,0.000000,1678929.000000,577924.000000,1101005.000000,5962088.000000,0.000000,2368818.000000,6824452.000000,0.000000,9193270.000000,-129585.000000,0.000000,-3101597.000000,0.000000,-9942156.000000,-9942156.000000,-9942156.000000,0.000000,0.000000,,5726689.000000,-5726689.000000,511561.000000,0.000000,6.442000,-6.605000,-5.910000,174895.000000,0.000000,4027968.000000,,,0.000000,-41989577.000000,0.000000,0.000000,1096794.000000,-1.570000,-2.235000,-2.260000,,2747716.000000,4597782.000000,1.000000,16.000000,16.000000,38.000000,0.000000,11387153.000000,0.000000,0.000000,0.000000,724973.133000
ART,2008-09-30,2008-12-22,2008-10-31,2009-Q2,5120669.000000,41496894.000000,2025-05-15,0.000000,10733444.000000,8791257.000000,5222908.000000,5510536.000000,0.000000,548870.954000,-107577.000000,5204555.000000,5204555.000000,0.000000,-12922295.000000,51.085000,0.194000,1643992.000000,0.000000,1643992.000000,1643992.000000,0.000000,119574.000000,0.000000,0.000000,0.000000,-7825177.000000,-7705603.000000,,-7705603.000000,-7825177.000000,-12922295.000000,-853440.000000,-1592640.000000,-853440.000000,8987213.000000,7118828.000000,8987213.000000,37936331.000000,-5.000000,-4.923000,-3683505.000000,-224960.608000,1.000000,0.000000,,445486.000000,5097118.000000,6625156.000000,4236706.000000,0.000000,0.000000,0.000000,0.000000,1746231.000000,102239.000000,1643992.000000,5203824.000000,0.000000,2446728.000000,6520449.000000,0.000000,8967177.000000,-187425.000000,0.000000,-3575928.000000,0.000000,-12922295.000000,-12922295.000000,-12922295.000000,0.000000,0.000000,,7781053.000000,-7781053.000000,27307.000000,0.000000,4.617000,-3.211000,-2.922000,168813.000000,0.000000,2493504.000000,,,0.000000,-45901655.000000,0.000000,0.000000,1202092.000000,-1.470000,-1.815000,-1.847000,,4549946.000000,6539736.000000,1.000000,17.000000,16.000000,16.000000,0.000000,10287958.000000,0.000000,0.000000,0.000000,628310.614000
ART,2008-12-31,2009-03-16,2009-01-31,2009-Q3,3679163.000000,50054983.000000,2025-05-15,0.000000,8394806.000000,10389576.000000,4279572.000000,4115234.000000,0.000000,389727.541000,-170884.000000,4146010.000000,4146010.000000,0.000000,-18953435.000000,7.128000,0.271000,1652475.000000,460842.000000,1191633.000000,1652475.000000,0.000000,167733.000000,0.000000,0.000000,0.000000,-7673304.000000,-7505571.000000,,-7505571.000000,-7673304.000000,-18953435.000000,-1189440.000000,-1928640.000000,-1189440.000000,6602764.000000,8884081.000000,6602764.000000,47561448.000000,-6.000000,-6.337000,-3551251.000000,-209612.265000,1.000000,0.000000,,536173.000000,11280131.000000,4764689.000000,5772159.000000,0.000000,0.000000,0.000000,0.000000,1792042.000000,600409.000000,1191633.000000,3205771.000000,0.000000,2446729.000000,4524593.000000,0.000000,6931822.000000,-345943.000000,0.000000,-3380367.000000,0.000000,-18953435.000000,-18953435.000000,-18953435.000000,0.000000,0.000000,,7886536.000000,-7886536.000000,78954.000000,0.000000,7.581000,-2.641000,-1.774000,213102.000000,0.000000,2109888.000000,,,0.000000,-54258174.000000,0.000000,0.000000,1420027.000000,-1.824000,-2.133000,-1.329000,,4442707.000000,6427284.000000,1.000000,24.000000,17.000000,17.000000,0.000000,7858633.000000,0.000000,0.000000,0.000000,463855.094000
ART,2009-03-31,2009-08-12,2009-04-30,2009-Q4,2271331.000000,117359643.000000,2025-05-15,0.000000,3802837.000000,8701106.000000,2745084.000000,1057753.000000,0.000000,171830.517000,-99691.000000,2555872.000000,2555872.000000,0.000000,-33218840.000000,5.794000,0.226000,264381.000000,36666.000000,227715.000000,264381.000000,0.000000,20475.000000,0.000000,0.000000,0.000000,-8362799.000000,-8342324.000000,,-8342324.000000,-8362799.000000,-33218840.000000,-1824000.000000,-1824000.000000,-1824000.000000,3101369.000000,7221439.000000,3101369.000000,115068152.000000,-14.000000,-13.793000,-4157324.000000,-230335.420000,1.000000,0.000000,,650222.000000,24856041.000000,387371.000000,4402651.000000,0.000000,0.000000,0.000000,0.000000,701468.000000,473753.000000,227715.000000,-2324761.000000,0.000000,2098125.000000,2074.000000,0.000000,2100199.000000,-367327.000000,0.000000,-4057633.000000,0.000000,-33218840.000000,-33218840.000000,-33218840.000000,0.000000,0.000000,,8601325.000000,-8601325.000000,195569.000000,0.000000,37.841000,-3.533000,-2.103000,210355.000000,0.000000,3836160.000000,,,32286.000000,-70960202.000000,0.000000,0.000000,1598807.000000,-3.818000,-4.600000,-1.899000,,4212043.000000,7002518.000000,1.000000,31.000000,18.000000,18.000000,0.000000,3152615.000000,0.000000,0.000000,0.000000,174669.788000
ART,2009-06-30,2009-09-17,2009-07-31,2010-Q1,2212438.000000,114749050.000000,2025-05-15,0.000000,3928080.000000,6714792.000000,2773253.000000,1154827.000000,0.000000,130972.163000,-98776.000000,2502222.000000,2502222.000000,0.000000,-31367303.000000,4.945000,0.169000,43435.000000,35475.000000,7960.000000,43435.000000,0.000000,13505.000000,0.000000,0.000000,0.000000,-7560338.000000,-7546833.000000,,-7546833.000000,-7560338.000000,-31367303.000000,-1631040.000000,-1631040.000000,-1631040.000000,3359305.000000,5512663.000000,3359305.000000,112290263.000000,-15.000000,-14.879000,-4810234.000000,-187540.801000,1.000000,0.000000,,712354.000000,23806965.000000,196124.000000,2993335.000000,0.000000,0.000000,0.000000,0.000000,568775.000000,560815.000000,7960.000000,-3585604.000000,0.000000,4375411.000000,7305.000000,0.000000,1546196.000000,-420342.000000,0.000000,-4711458.000000,0.000000,-31367303.000000,-31367303.000000,-31367303.000000,0.000000,0.000000,,7764991.000000,-7764991.000000,259435.000000,0.000000,34.159000,-3.658000,-2.299000,209080.000000,0.000000,3749846.400000,,,43421.000000,-73356880.000000,0.000000,0.000000,1835774.000000,-4.671000,-5.690000,-2.526000,,3013794.000000,5929217.000000,1.000000,31.000000,26.000000,26.000000,0.000000,3215726.000000,0.000000,0.000000,0.000000,125374.323000
ART,2009-09-30,2009-12-11,2009-10-31,2010-Q2,5315980.000000,111609005.000000,2025-05-15,0.000000,8241349.000000,6091768.000000,6964950.000000,1276399.000000,0.000000,215134.705000,-139469.000000,975024.000000,975024.000000,0.000000,-30044437.000000,4.224000,0.251000,36586.000000,33783.000000,2803.000000,36586.000000,0.000000,24509.000000,0.000000,0.000000,0.000000,-7853253.000000,-7828744.000000,,-7828744.000000,-7853253.000000,-30044437.000000,-1476480.000000,-1476480.000000,-1476480.000000,6589576.000000,4913254.000000,6589576.000000,110670567.000000,-14.000000,-14.136000,-5265415.000000,-171903.852000,1.000000,0.000000,,800587.000000,22191184.000000,4853354.000000,2550384.000000,291325.000000,0.000000,0.000000,0.000000,1651773.000000,1648970.000000,2803.000000,-4229531.000000,0.000000,4234501.000000,9040.000000,0.000000,1407021.000000,-510606.000000,0.000000,-5125946.000000,0.000000,-30044437.000000,-30044437.000000,-30044437.000000,0.000000,0.000000,,8006179.000000,-8006179.000000,520467.000000,0.000000,16.937000,-3.715000,-2.371000,242419.000000,0.000000,3500800.000000,,,5474454.000000,-75946092.000000,0.000000,0.000000,2018739.000000,-4.932000,-6.115000,-3.079000,,1660364.000000,5994552.000000,1.000000,32.000000,31.000000,31.000000,0.000000,7440762.000000,0.000000,0.000000,0.000000,242923.996000
ART,2009-12-31,2010-03-19,2010-01-31,2010-Q3,2443220.000000,101225920.000000,2025-05-15,0.000000,5028351.000000,5250154.000000,3639531.000000,1388820.000000,0.000000,118889.910000,-184853.000000,2876401.000000,2876401.000000,0.000000,-24441630.000000,3.042000,0.313000,78186.000000,75590.000000,2596.000000,78186.000000,0.000000,21123.000000,0.000000,0.000000,0.000000,-9669750.000000,-9648627.000000,,-9648627.000000,-9669750.000000,-24441630.000000,-1072640.000000,-1072640.000000,-1072640.000000,3829444.000000,4219924.000000,3829444.000000,98427705.000000,-10.000000,-10.201000,-7816199.000000,-242663.738000,1.000000,0.000000,,823666.000000,14771880.000000,210159.000000,1411752.000000,409945.000000,0.000000,0.000000,0.000000,1198907.000000,1196311.000000,2596.000000,-1269609.000000,0.000000,9665225.000000,23107.000000,0.000000,6851812.000000,-489816.000000,0.000000,-7631346.000000,0.000000,-24441630.000000,-24441630.000000,-24441630.000000,0.000000,0.000000,,9807415.000000,-9807415.000000,693507.000000,0.000000,26.434000,-4.142000,-2.834000,328310.000000,0.000000,3040000.000000,,,158667.000000,-78699804.000000,0.000000,0.000000,2589723.000000,-4.655000,-5.792000,-6.849000,,1565826.000000,7224804.000000,1.000000,33.000000,32.000000,32.000000,0.000000,4204685.000000,0.000000,0.000000,0.000000,130539.739000
ART,2010-03-31,2010-07-23,2010-04-30,2010-Q4,785485.000000,61946400.000000,2025-05-15,0.000000,3529146.000000,5181732.000000,2184826.000000,1344320.000000,0.000000,69864.937000,-235727.000000,632706.000000,632706.000000,0.000000,-10507376.000000,1.561000,0.659000,59161.000000,56394.000000,2767.000000,59161.000000,0.000000,110631.000000,0.000000,0.000000,0.000000,-10352378.000000,-10241747.000000,,-10241747.000000,-10352378.000000,-10507376.000000,-345600.000000,-345600.000000,-345600.000000,2127038.000000,3976341.000000,2127038.000000,61372855.000000,-6.000000,-5.992000,-8822999.000000,-289801.248000,1.000000,0.000000,,907710.000000,154998.000000,648550.000000,1477047.000000,535090.000000,0.000000,0.000000,0.000000,1402108.000000,1399341.000000,2767.000000,-1923166.000000,0.000000,10030030.000000,12318.000000,0.000000,7205828.000000,-541722.000000,0.000000,-8587272.000000,0.000000,-10507376.000000,-10507376.000000,-10507376.000000,0.000000,0.000000,,10152828.000000,-10152828.000000,499044.000000,0.000000,29.123000,-5.896000,-4.907000,383959.000000,0.000000,1696000.000000,,,72055.000000,-81467578.000000,0.000000,0.000000,2917688.000000,-2.028000,-2.642000,-7.009000,,1308363.000000,7235140.000000,1.000000,37.000000,30.000000,30.000000,0.000000,2621436.000000,0.000000,0.000000,0.000000,86103.991000
