dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-06-30,1996-08-14,1996-06-30,1996-Q2,,140967632179.000000,2025-04-22,293000000.000000,242081000000.000000,,,,,23.656000,-1890000000.000000,3271000000.000000,3271000000.000000,9790000000.000000,1908000000.000000,,7.163000,121200000000.000000,,,121200000000.000000,0.000000,932000000.000000,0.000000,0.021000,0.613000,4755000000.000000,5687000000.000000,0.298000,5687000000.000000,4755000000.000000,2835000000.000000,1.533000,,1.533000,29296000000.000000,,29296000000.000000,258896632179.000000,15.000000,12.060000,1579000000.000000,1.275000,1.000000,9276000000.000000,0.487000,13192000000.000000,1920000000.000000,346818000000.000000,,5051000000.000000,152375000000.000000,,,209838000000.000000,,,101000000.000000,-1611000000.000000,-823000000.000000,2895000000.000000,-765000000.000000,1022000000.000000,-4390000000.000000,-660000000.000000,3469000000.000000,0.000000,1908000000.000000,1908000000.000000,1908000000.000000,61000000.000000,0.000000,0.100000,4460000000.000000,4816000000.000000,8453000000.000000,0.400000,4.812000,20.430000,20.669000,27028000000.000000,0.000000,113.827000,1.924000,1.924000,8312000000.000000,36429000000.000000,19066000000.000000,19066000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1238441187.000000,1238441187.000000,,15.395000,228889000000.000000,0.000000,927000000.000000,7290000000.000000,184.820000
ARQ,1996-09-30,1996-11-14,1996-09-30,1996-Q3,,172874157750.000000,2025-04-22,437000000.000000,249182000000.000000,,,,,24.294000,-1998000000.000000,4672000000.000000,4672000000.000000,10194000000.000000,1788000000.000000,,7.205000,123921000000.000000,,,123921000000.000000,0.000000,972000000.000000,0.000000,0.018000,0.613000,4623000000.000000,5595000000.000000,0.279000,5595000000.000000,4623000000.000000,2698000000.000000,1.453000,,1.453000,29999000000.000000,,29999000000.000000,292123157750.000000,16.000000,13.339000,3130000000.000000,2.535000,1.000000,9827000000.000000,0.491000,13914000000.000000,1925000000.000000,354517000000.000000,,5061000000.000000,155441000000.000000,,,216130000000.000000,,,1401000000.000000,-891000000.000000,-503000000.000000,2369000000.000000,-760000000.000000,2098000000.000000,-5825000000.000000,-1027000000.000000,5128000000.000000,0.000000,1788000000.000000,1788000000.000000,1788000000.000000,67000000.000000,0.000000,0.089000,5137000000.000000,4690000000.000000,9339000000.000000,0.422000,5.763000,24.424000,24.648000,28212000000.000000,0.000000,140.000000,2.277000,2.277000,8597000000.000000,37459000000.000000,20021000000.000000,20021000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1234815412.000000,1234815412.000000,,16.214000,235268000000.000000,0.000000,910000000.000000,7780000000.000000,190.529000
ARQ,1996-12-31,1997-03-21,1996-12-31,1996-Q4,,168528831301.000000,2025-04-22,671000000.000000,272402000000.000000,,,,,25.302000,-800000000.000000,4191000000.000000,4191000000.000000,11850000000.000000,2067000000.000000,,7.655000,129446000000.000000,,,129446000000.000000,0.000000,989000000.000000,0.000000,0.019000,1.387000,5139000000.000000,6128000000.000000,0.267000,6128000000.000000,5139000000.000000,2955000000.000000,1.667000,,1.667000,31125000000.000000,,31125000000.000000,293783831301.000000,16.000000,13.060000,6106000000.000000,4.964000,1.000000,11144000000.000000,0.485000,16007000000.000000,2184000000.000000,381650000000.000000,,4473000000.000000,175021000000.000000,,,238270000000.000000,,,-481000000.000000,-2508000000.000000,-373000000.000000,1260000000.000000,-758000000.000000,-221000000.000000,-7166000000.000000,-1242000000.000000,6906000000.000000,0.000000,2067000000.000000,2067000000.000000,2067000000.000000,81000000.000000,0.000000,0.090000,5924000000.000000,5220000000.000000,10205000000.000000,0.832000,5.415000,23.150000,23.351000,28795000000.000000,0.000000,137.000000,2.128000,2.128000,8704000000.000000,38670000000.000000,22994000000.000000,22994000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1230137455.000000,1230137455.000000,,18.692000,256395000000.000000,0.000000,888000000.000000,8273000000.000000,208.428000
ARQ,1997-03-31,1997-05-13,1997-03-31,1997-Q1,,198432881278.000000,2025-04-22,183000000.000000,270068000000.000000,,,,,24.871000,-1742000000.000000,3621000000.000000,3621000000.000000,10075000000.000000,1677000000.000000,,7.763000,128295000000.000000,,,128295000000.000000,0.000000,952000000.000000,0.000000,0.016000,0.693000,4490000000.000000,5442000000.000000,0.270000,5442000000.000000,4490000000.000000,2559000000.000000,1.360000,,1.360000,30464000000.000000,,30464000000.000000,323106881278.000000,17.000000,14.139000,701000000.000000,0.572000,1.000000,10082000000.000000,0.500000,15968000000.000000,1931000000.000000,378774000000.000000,,5226000000.000000,171832000000.000000,,,236486000000.000000,,,-570000000.000000,-46000000.000000,-681000000.000000,-484000000.000000,-855000000.000000,-1643000000.000000,-1370000000.000000,1385000000.000000,2443000000.000000,0.000000,1677000000.000000,1677000000.000000,1677000000.000000,55000000.000000,0.000000,0.083000,5537000000.000000,4545000000.000000,9661000000.000000,0.510000,6.514000,26.671000,26.942000,29278000000.000000,0.000000,162.000000,2.413000,2.413000,8119000000.000000,39492000000.000000,20157000000.000000,20157000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1224894329.000000,1224894329.000000,,16.456000,254100000000.000000,0.000000,882000000.000000,8293000000.000000,207.446000
ARQ,1997-06-30,1997-07-30,1997-06-30,1997-Q2,,231075905563.000000,2025-04-22,1030000000.000000,278897000000.000000,,,,,25.818000,-2065000000.000000,3806000000.000000,3806000000.000000,11043000000.000000,2162000000.000000,,7.721000,130928000000.000000,,,130928000000.000000,0.000000,979000000.000000,0.000000,0.014000,0.693000,5252000000.000000,6231000000.000000,0.283000,6231000000.000000,5252000000.000000,3231000000.000000,1.760000,,1.760000,31622000000.000000,,31622000000.000000,358197905563.000000,18.000000,15.310000,2948000000.000000,2.407000,1.000000,10954000000.000000,0.498000,15987000000.000000,2021000000.000000,390032000000.000000,,5376000000.000000,178212000000.000000,,,244141000000.000000,,,185000000.000000,-638000000.000000,-1105000000.000000,2416000000.000000,-855000000.000000,197000000.000000,-5025000000.000000,-896000000.000000,5013000000.000000,0.000000,2162000000.000000,2162000000.000000,2162000000.000000,52000000.000000,0.000000,0.098000,5650000000.000000,5304000000.000000,9673000000.000000,0.394000,7.307000,30.033000,30.235000,29872000000.000000,0.000000,188.667000,2.713000,2.713000,8509000000.000000,40805000000.000000,21997000000.000000,21997000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1224783952.000000,1224783952.000000,,17.960000,262910000000.000000,0.000000,1069000000.000000,9176000000.000000,214.658000
ARQ,1997-09-30,1997-10-24,1997-09-30,1997-Q3,,215803628535.000000,2025-04-22,1862000000.000000,285354000000.000000,,,,,27.456000,-2197000000.000000,4289000000.000000,4289000000.000000,10648000000.000000,2014000000.000000,,7.376000,134078000000.000000,,,134078000000.000000,0.000000,1049000000.000000,0.000000,0.016000,0.693000,4984000000.000000,6033000000.000000,0.274000,6033000000.000000,4984000000.000000,2864000000.000000,1.653000,,1.653000,33696000000.000000,,33696000000.000000,345592628535.000000,17.000000,14.500000,-42000000.000000,-0.034000,1.000000,11343000000.000000,0.516000,16180000000.000000,2120000000.000000,398963000000.000000,,5412000000.000000,180106000000.000000,,,248553000000.000000,,,483000000.000000,-1838000000.000000,-245000000.000000,2524000000.000000,-849000000.000000,1598000000.000000,-3270000000.000000,1404000000.000000,2155000000.000000,0.000000,2014000000.000000,2014000000.000000,2014000000.000000,67000000.000000,0.000000,0.092000,6292000000.000000,5051000000.000000,9662000000.000000,0.419000,6.404000,27.248000,27.304000,31069000000.000000,0.000000,175.840000,2.477000,2.477000,8315000000.000000,41968000000.000000,21991000000.000000,21991000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1227272683.000000,1227272683.000000,,17.919000,269174000000.000000,0.000000,850000000.000000,9199000000.000000,219.327000
ARQ,1997-12-31,1998-03-27,1997-12-31,1997-Q4,,272244283931.000000,2025-04-22,2138000000.000000,304012000000.000000,,,,,28.167000,-133000000.000000,5861000000.000000,5861000000.000000,18021000000.000000,2350000000.000000,,7.721000,144678000000.000000,,,144678000000.000000,0.000000,1102000000.000000,0.000000,0.013000,1.600000,4837000000.000000,5939000000.000000,0.222000,5939000000.000000,4837000000.000000,2525000000.000000,1.893000,1.787000,1.893000,34438000000.000000,,34438000000.000000,411061283931.000000,21.000000,17.385000,4496000000.000000,3.677000,1.000000,8674000000.000000,0.325000,19121000000.000000,2312000000.000000,423708000000.000000,,5895000000.000000,192075000000.000000,,,265892000000.000000,,,1572000000.000000,-2723000000.000000,-784000000.000000,6690000000.000000,-852000000.000000,5553000000.000000,-8610000000.000000,-3791000000.000000,4629000000.000000,0.000000,2350000000.000000,2350000000.000000,2350000000.000000,66000000.000000,0.000000,0.088000,3771000000.000000,4903000000.000000,10407000000.000000,0.845000,7.905000,33.188000,33.398000,32316000000.000000,0.000000,222.667000,2.997000,2.997000,8924000000.000000,43338000000.000000,26695000000.000000,26695000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1222653970.000000,1222653970.000000,,21.834000,284891000000.000000,0.000000,175000000.000000,8651000000.000000,233.010000
ARQ,1998-03-31,1998-05-12,1998-03-31,1998-Q1,,271849473330.000000,2025-04-22,1509000000.000000,309754000000.000000,,,,,28.417000,-1921000000.000000,5419000000.000000,5419000000.000000,12010000000.000000,1891000000.000000,,7.812000,147951000000.000000,,,147951000000.000000,0.000000,1077000000.000000,0.000000,0.013000,0.800000,5127000000.000000,6204000000.000000,0.274000,6204000000.000000,5127000000.000000,2915000000.000000,1.547000,1.520000,1.547000,34719000000.000000,,34719000000.000000,414381473330.000000,21.000000,16.978000,1686000000.000000,1.380000,1.000000,10616000000.000000,0.469000,19675000000.000000,2212000000.000000,432611000000.000000,,5975000000.000000,193772000000.000000,,,271222000000.000000,,,-442000000.000000,-1438000000.000000,-954000000.000000,2471000000.000000,-979000000.000000,325000000.000000,-4374000000.000000,-246000000.000000,3607000000.000000,0.000000,1891000000.000000,1891000000.000000,1891000000.000000,56000000.000000,0.000000,0.084000,5433000000.000000,5183000000.000000,10791000000.000000,0.517000,7.830000,32.298000,32.469000,32727000000.000000,0.000000,222.507000,2.913000,2.913000,8039000000.000000,44252000000.000000,22626000000.000000,22626000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1221758779.000000,1221758779.000000,,18.519000,290079000000.000000,0.000000,1024000000.000000,8957000000.000000,237.427000
ARQ,1998-06-30,1998-07-31,1998-06-30,1998-Q2,,291009568691.000000,2025-04-22,1580000000.000000,318882000000.000000,,,,,29.165000,-2810000000.000000,3862000000.000000,3862000000.000000,13493000000.000000,2450000000.000000,,7.850000,155086000000.000000,,,155086000000.000000,0.000000,1006000000.000000,0.000000,0.013000,0.800000,5900000000.000000,6906000000.000000,0.275000,6906000000.000000,5900000000.000000,3534000000.000000,2.000000,1.973000,2.000000,35585000000.000000,,35585000000.000000,442233568691.000000,21.000000,17.632000,907000000.000000,0.743000,1.000000,11577000000.000000,0.462000,19939000000.000000,2366000000.000000,450167000000.000000,,5564000000.000000,201279000000.000000,,,279337000000.000000,,,-1557000000.000000,-544000000.000000,-774000000.000000,5379000000.000000,-978000000.000000,3619000000.000000,-8893000000.000000,-3496000000.000000,3717000000.000000,0.000000,2450000000.000000,2450000000.000000,2450000000.000000,61000000.000000,0.000000,0.098000,5616000000.000000,5961000000.000000,10865000000.000000,0.400000,8.178000,33.430000,33.626000,33308000000.000000,0.000000,238.507000,3.019000,3.019000,8400000000.000000,45726000000.000000,25070000000.000000,25070000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1220131801.000000,1220131801.000000,,20.547000,298943000000.000000,0.000000,1084000000.000000,9220000000.000000,245.009000
ARQ,1998-09-30,1998-11-12,1998-09-30,1998-Q3,,283049404437.000000,2025-04-22,1440000000.000000,334575000000.000000,,,,,30.329000,-604000000.000000,5767000000.000000,5767000000.000000,12604000000.000000,2284000000.000000,,7.891000,164563000000.000000,,,164563000000.000000,0.000000,1152000000.000000,0.000000,0.014000,0.800000,5760000000.000000,6912000000.000000,0.286000,6912000000.000000,5760000000.000000,3399000000.000000,1.867000,1.840000,1.867000,37165000000.000000,,37165000000.000000,441845404437.000000,20.000000,17.020000,4345000000.000000,3.546000,1.000000,11532000000.000000,0.478000,21377000000.000000,2361000000.000000,471994000000.000000,,6202000000.000000,209781000000.000000,,,293258000000.000000,,,1905000000.000000,-7688000000.000000,11000000.000000,8749000000.000000,-976000000.000000,7734000000.000000,-10778000000.000000,632000000.000000,4949000000.000000,0.000000,2284000000.000000,2284000000.000000,2284000000.000000,68000000.000000,0.000000,0.095000,5704000000.000000,5828000000.000000,11004000000.000000,0.428000,7.616000,31.538000,31.612000,34085000000.000000,0.000000,230.987000,2.873000,2.873000,8232000000.000000,47030000000.000000,24136000000.000000,24136000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1225392827.000000,1225392827.000000,,19.697000,313198000000.000000,0.000000,1115000000.000000,9006000000.000000,255.590000
