dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q2,,5798050894.000000,2025-05-01,4996000.000000,4558713000.000000,,316034000.000000,4242679000.000000,,11.877000,359601000.000000,93893000.000000,93893000.000000,0.000000,53462000.000000,,1.764000,2070832000.000000,2070832000.000000,,2070832000.000000,32092000.000000,86012000.000000,0.000000,0.004000,0.045000,164137000.000000,250149000.000000,0.600000,250149000.000000,164137000.000000,126650000.000000,0.380000,0.380000,0.380000,1649151000.000000,,1649151000.000000,7774989894.000000,14.000000,8.473000,474768000.000000,3.419000,1.000000,416750000.000000,1.000000,1625044000.000000,37487000.000000,4910608000.000000,,20624000.000000,0.000000,0.000000,0.000000,2909562000.000000,,,89808000.000000,-7505000.000000,1513000.000000,-366643000.000000,-6351000.000000,-370713000.000000,345354000.000000,0.000000,115167000.000000,0.000000,53462000.000000,53462000.000000,53462000.000000,0.000000,0.000000,0.128000,86012000.000000,330738000.000000,113923000.000000,0.118000,3.516000,26.184000,39.694000,2181519000.000000,0.000000,41.560000,3.518000,3.502000,194067000.000000,1034505000.000000,416750000.000000,416750000.000000,0.000000,,,,,0.000000,0.000000,1.000000,139510368.000000,138852000.000000,141461000.000000,3.001000,2933669000.000000,0.000000,73188000.000000,128143000.000000,21.128000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,,5805077610.000000,2025-05-01,7280000.000000,4541156000.000000,,285312000.000000,4255844000.000000,,12.325000,-99738000.000000,37233000.000000,37233000.000000,0.000000,64529000.000000,,1.649000,2095541000.000000,2095541000.000000,,2095541000.000000,31938000.000000,84300000.000000,0.000000,0.004000,0.045000,139709000.000000,224009000.000000,0.534000,224009000.000000,139709000.000000,104712000.000000,0.460000,0.460000,0.460000,1714240000.000000,,1714240000.000000,7863385610.000000,14.000000,8.500000,-83995000.000000,-0.604000,1.000000,419205000.000000,1.000000,1629636000.000000,34997000.000000,4969828000.000000,,27858000.000000,0.000000,0.000000,0.000000,2826916000.000000,,,-56660000.000000,7049000.000000,3108000.000000,25149000.000000,-6364000.000000,22158000.000000,-94561000.000000,0.000000,15743000.000000,0.000000,64529000.000000,64529000.000000,64529000.000000,0.000000,0.000000,0.154000,84300000.000000,334905000.000000,107594000.000000,0.098000,3.386000,25.099000,37.543000,2194944000.000000,0.000000,41.560000,3.486000,3.471000,215015000.000000,1092670000.000000,419205000.000000,419205000.000000,0.000000,,,,,0.000000,0.000000,1.000000,139679442.000000,139085000.000000,141504000.000000,3.014000,2911520000.000000,0.000000,40183000.000000,36881000.000000,20.933000
ARQ,1999-12-31,2000-03-15,1999-12-31,1999-Q4,-23104000.000000,4750536850.000000,2025-05-01,64362000.000000,4705407000.000000,,286073000.000000,4419334000.000000,,13.258000,-122431000.000000,56640000.000000,56640000.000000,0.000000,60673000.000000,0.925000,1.546000,2140409000.000000,62098000.000000,2078311000.000000,2140409000.000000,33656000.000000,88523000.000000,0.000000,0.005000,0.048000,129287000.000000,217810000.000000,0.511000,217810000.000000,129287000.000000,93455000.000000,0.430000,0.430000,0.430000,1847992000.000000,,1847992000.000000,6834305850.000000,12.000000,7.359000,-4231000.000000,-0.030000,1.000000,426458000.000000,1.000000,1644884000.000000,35832000.000000,4835115000.000000,,28769000.000000,0.000000,0.000000,0.000000,2857415000.000000,309177000.000000,2548238000.000000,19407000.000000,1703000.000000,4127000.000000,45118000.000000,-6376000.000000,43130000.000000,-141923000.000000,0.000000,118200000.000000,0.000000,60673000.000000,60673000.000000,60673000.000000,0.000000,0.000000,0.142000,88523000.000000,337935000.000000,78450000.000000,0.112000,2.571000,19.813000,19.698000,2256458000.000000,0.000000,33.880000,2.833000,2.806000,128338000.000000,1146967000.000000,426458000.000000,426458000.000000,0.000000,,,,,0.000000,0.000000,1.000000,140216554.000000,139388000.000000,141735000.000000,3.060000,3060523000.000000,0.000000,32782000.000000,40999000.000000,21.957000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,-59166000.000000,3812995931.000000,2025-05-01,57369000.000000,4729184000.000000,,306902000.000000,4422282000.000000,,13.521000,-42316000.000000,62629000.000000,62629000.000000,0.000000,49284000.000000,0.838000,1.503000,2060741000.000000,62311000.000000,1998430000.000000,2060741000.000000,34264000.000000,84811000.000000,0.000000,0.007000,0.048000,121810000.000000,206621000.000000,0.500000,206621000.000000,121810000.000000,85768000.000000,0.350000,0.350000,0.350000,1889365000.000000,,1889365000.000000,5811107931.000000,10.000000,6.467000,117773000.000000,0.843000,1.000000,412956000.000000,1.000000,1632171000.000000,36042000.000000,4729057000.000000,,26404000.000000,0.000000,0.000000,0.000000,2839819000.000000,366068000.000000,2473751000.000000,5989000.000000,-27980000.000000,1054000.000000,-75928000.000000,-6742000.000000,-81350000.000000,-72750000.000000,0.000000,160089000.000000,0.000000,49284000.000000,49284000.000000,49284000.000000,0.000000,0.000000,0.119000,84811000.000000,328145000.000000,114884000.000000,0.137000,2.018000,16.727000,16.784000,2232390000.000000,0.000000,27.190000,2.276000,2.268000,208962000.000000,1189509000.000000,412956000.000000,412956000.000000,0.000000,,,,,0.000000,0.000000,1.000000,140235231.000000,139737000.000000,141728000.000000,2.955000,3097013000.000000,0.000000,36484000.000000,71515000.000000,22.163000
ARQ,2000-06-30,2000-08-11,2000-06-30,2000-Q2,-44111000.000000,4224902098.000000,2025-05-01,59359000.000000,4721867000.000000,,292601000.000000,4429266000.000000,,13.912000,-81242000.000000,49685000.000000,49685000.000000,0.000000,57845000.000000,0.869000,1.425000,2028866000.000000,75022000.000000,1953844000.000000,2028866000.000000,34235000.000000,85769000.000000,0.000000,0.006000,0.048000,133880000.000000,219649000.000000,0.519000,219649000.000000,133880000.000000,98613000.000000,0.410000,0.410000,0.410000,1947551000.000000,,1947551000.000000,6204083098.000000,12.000000,7.147000,16502000.000000,0.118000,1.000000,423156000.000000,1.000000,1621491000.000000,35267000.000000,4742845000.000000,,24699000.000000,0.000000,0.000000,0.000000,2774316000.000000,336712000.000000,2437604000.000000,-12944000.000000,7240000.000000,4166000.000000,-31625000.000000,-6648000.000000,-33841000.000000,-76847000.000000,0.000000,97744000.000000,0.000000,57845000.000000,57845000.000000,57845000.000000,0.000000,0.000000,0.137000,85769000.000000,337387000.000000,110186000.000000,0.117000,2.169000,18.185000,18.218000,2235891000.000000,0.000000,30.060000,2.512000,2.502000,207733000.000000,1240706000.000000,423156000.000000,423156000.000000,0.000000,,,,,0.000000,0.000000,1.000000,140548972.000000,139995000.000000,141732000.000000,3.023000,3100376000.000000,0.000000,40768000.000000,29063000.000000,22.146000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,,5125204192.000000,2025-05-01,31312000.000000,6310882000.000000,,370979000.000000,5939903000.000000,,14.145000,-129628000.000000,71645000.000000,71645000.000000,0.000000,67224000.000000,,2.182000,3479192000.000000,3479192000.000000,,3479192000.000000,40353000.000000,99740000.000000,0.000000,0.005000,0.048000,162154000.000000,261894000.000000,0.543000,261894000.000000,162154000.000000,113250000.000000,0.480000,0.480000,0.480000,1983452000.000000,,1983452000.000000,8532751192.000000,16.000000,9.418000,50018000.000000,0.357000,1.000000,482634000.000000,1.000000,2523254000.000000,48904000.000000,7195175000.000000,,30040000.000000,0.000000,0.000000,0.000000,4327430000.000000,,,21960000.000000,-1477001000.000000,2032000.000000,1450198000.000000,-6656000.000000,1445840000.000000,-1603526000.000000,0.000000,179646000.000000,0.000000,67224000.000000,67224000.000000,67224000.000000,0.000000,0.000000,0.139000,99740000.000000,382894000.000000,129851000.000000,0.100000,2.584000,21.807000,21.820000,2891787000.000000,0.000000,36.440000,2.937000,2.928000,258591000.000000,1301274000.000000,482634000.000000,482634000.000000,0.000000,,,,,0.000000,0.000000,1.000000,140647755.000000,140220000.000000,141848000.000000,3.442000,3787628000.000000,0.000000,46026000.000000,56194000.000000,27.012000
ARQ,2000-12-31,2001-03-22,2000-12-31,2000-Q4,-366866000.000000,3728788644.000000,2025-05-01,25471000.000000,6393290000.000000,,376504000.000000,6016786000.000000,,14.483000,-166856000.000000,19039000.000000,19039000.000000,0.000000,57121000.000000,0.506000,2.146000,3476254000.000000,425962000.000000,3050292000.000000,3476254000.000000,40879000.000000,117736000.000000,0.000000,0.007000,0.050000,151643000.000000,269379000.000000,0.511000,269379000.000000,151643000.000000,88554000.000000,0.410000,0.410000,0.410000,2032079000.000000,,2032079000.000000,7186003644.000000,13.000000,7.505000,-41869000.000000,-0.298000,1.000000,527180000.000000,1.000000,2509033000.000000,63089000.000000,6598102000.000000,,38532000.000000,0.000000,0.000000,0.000000,4361211000.000000,743370000.000000,3617841000.000000,-52606000.000000,12727000.000000,744000.000000,-6962000.000000,-6769000.000000,-16640000.000000,-160953000.000000,0.000000,124987000.000000,0.000000,57121000.000000,57121000.000000,57121000.000000,0.000000,0.000000,0.108000,117736000.000000,409444000.000000,127287000.000000,0.122000,1.835000,16.109000,16.030000,2959293000.000000,0.000000,26.450000,2.020000,2.007000,182454000.000000,1351626000.000000,527180000.000000,527180000.000000,0.000000,,,,,0.000000,0.000000,1.000000,140974996.000000,140309000.000000,142149000.000000,3.757000,3884257000.000000,0.000000,31433000.000000,40023000.000000,27.684000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,-457582000.000000,3874550184.000000,2025-05-01,22594000.000000,6388725000.000000,,335319000.000000,6053406000.000000,,14.761000,-120585000.000000,15873000.000000,15873000.000000,0.000000,46722000.000000,0.423000,2.079000,3455363000.000000,474921000.000000,2980442000.000000,3455363000.000000,41335000.000000,115432000.000000,0.000000,0.007000,0.050000,139803000.000000,255235000.000000,0.495000,255235000.000000,139803000.000000,78100000.000000,0.330000,0.330000,0.330000,2075006000.000000,,2075006000.000000,7314040184.000000,12.000000,7.269000,62499000.000000,0.445000,1.000000,516008000.000000,1.000000,2526785000.000000,61703000.000000,6508529000.000000,,33858000.000000,0.000000,0.000000,0.000000,4313719000.000000,792901000.000000,3520818000.000000,-3166000.000000,-47131000.000000,1242000.000000,-17341000.000000,-7132000.000000,-22679000.000000,-163571000.000000,0.000000,183084000.000000,0.000000,46722000.000000,46722000.000000,46722000.000000,0.000000,0.000000,0.091000,115432000.000000,400576000.000000,97227000.000000,0.152000,1.867000,16.926000,16.859000,2954667000.000000,0.000000,27.480000,1.988000,1.982000,271468000.000000,1391216000.000000,516008000.000000,516008000.000000,0.000000,,,,,0.000000,0.000000,1.000000,140995276.000000,140572000.000000,142482000.000000,3.671000,3861940000.000000,0.000000,31378000.000000,63967000.000000,27.473000
ARQ,2001-06-30,2001-08-10,2001-06-30,2001-Q2,-345754000.000000,4296587284.000000,2025-05-01,35796000.000000,6511905000.000000,,429894000.000000,6082011000.000000,,15.895000,-14672000.000000,39323000.000000,39323000.000000,0.000000,154241000.000000,0.554000,1.911000,3331735000.000000,369987000.000000,2961748000.000000,3331735000.000000,40029000.000000,116196000.000000,0.000000,0.006000,0.050000,303653000.000000,419849000.000000,0.809000,419849000.000000,303653000.000000,246295000.000000,1.100000,1.100000,1.100000,2236719000.000000,,2236719000.000000,7588999284.000000,10.000000,6.291000,147499000.000000,1.048000,1.000000,518936000.000000,1.000000,2511255000.000000,57358000.000000,6517414000.000000,,28493000.000000,0.000000,0.000000,0.000000,4275186000.000000,775648000.000000,3499538000.000000,23450000.000000,14513000.000000,692000.000000,-123378000.000000,-7236000.000000,-129368000.000000,-9353000.000000,0.000000,162171000.000000,0.000000,154241000.000000,154241000.000000,154241000.000000,0.000000,0.000000,0.297000,116196000.000000,402740000.000000,101804000.000000,0.045000,1.921000,13.208000,13.134000,2965053000.000000,0.000000,30.470000,2.101000,2.097000,351421000.000000,1538221000.000000,518936000.000000,518936000.000000,0.000000,,,,,0.000000,0.000000,1.000000,141010413.000000,140720000.000000,142059000.000000,3.688000,4000650000.000000,0.000000,92054000.000000,152778000.000000,28.430000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,-398584000.000000,4901913634.000000,2025-05-01,0.000000,6389322000.000000,,363805000.000000,6025517000.000000,,16.256000,-76353000.000000,21372000.000000,21372000.000000,0.000000,92305000.000000,0.477000,1.792000,3116686000.000000,314385000.000000,2802301000.000000,3116686000.000000,39159000.000000,120209000.000000,0.000000,0.006000,0.050000,201862000.000000,322071000.000000,0.597000,322071000.000000,201862000.000000,147424000.000000,0.660000,0.660000,0.660000,2288431000.000000,,2288431000.000000,7997227634.000000,10.000000,6.314000,185243000.000000,1.316000,1.000000,539377000.000000,1.000000,2489276000.000000,54438000.000000,6232971000.000000,,24344000.000000,0.000000,0.000000,0.000000,4100891000.000000,762389000.000000,3338502000.000000,-17951000.000000,5675000.000000,1223000.000000,-214799000.000000,-7140000.000000,-220860000.000000,-58687000.000000,0.000000,261596000.000000,0.000000,92305000.000000,92305000.000000,92305000.000000,0.000000,0.000000,0.171000,120209000.000000,419168000.000000,96123000.000000,0.076000,2.142000,13.990000,13.896000,2985698000.000000,0.000000,34.740000,2.333000,2.327000,308277000.000000,1623386000.000000,539377000.000000,539377000.000000,0.000000,,,,,0.000000,0.000000,1.000000,141102868.000000,140772000.000000,142260000.000000,3.832000,3900046000.000000,0.000000,55119000.000000,189013000.000000,27.705000
