dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-12-31,2018-03-01,2017-12-31,2017-Q4,76187568.000000,462420691.000000,2025-05-15,0.000000,92621077.000000,,89054327.000000,3566750.000000,,39.853000,-27970.000000,88067647.000000,88067647.000000,0.000000,-13903622.000000,6.921000,0.485000,20458328.000000,3075421.000000,17382907.000000,20458328.000000,0.000000,48349.000000,0.000000,0.000000,0.000000,-15901534.000000,-15853185.000000,,-15853185.000000,-15901534.000000,-16489679.000000,-8.800000,-8.800000,-8.800000,62371411.000000,,62371411.000000,394811372.000000,-8.000000,-7.729000,-9268044.000000,-5.922000,1.000000,0.000000,,0.000000,588145.000000,12144999.000000,,0.000000,0.000000,0.000000,0.000000,30249666.000000,12866759.000000,17382907.000000,-9239611.000000,0.000000,28433.000000,0.000000,0.000000,28433.000000,-27970.000000,0.000000,-9240074.000000,0.000000,-13903622.000000,-13903622.000000,-13903622.000000,0.000000,0.000000,,16123140.000000,-16123140.000000,4369133.000000,0.000000,7.414000,-9.092000,-8.970000,3423880.000000,0.000000,299.600000,,,0.000000,-151948359.000000,0.000000,0.000000,10833679.000000,,,,,1545699.000000,5289461.000000,1.000000,1543460.000000,1565044.000000,1565044.000000,0.000000,92621077.000000,0.000000,-2586057.000000,0.000000,59.181000
ARQ,2018-03-31,2018-05-01,2018-03-31,2018-Q1,43583509.000000,31402462.000000,2025-05-15,0.000000,76609301.000000,,75913674.000000,695627.000000,,28.599000,0.000000,74996609.000000,74996609.000000,0.000000,-20840103.000000,2.348000,0.730000,20900000.000000,20900000.000000,0.000000,20900000.000000,0.000000,48542.000000,0.000000,0.000000,0.000000,-19849543.000000,-19801001.000000,,-19801001.000000,-19849543.000000,-20840103.000000,-13.400000,-13.400000,-13.400000,44279136.000000,,44279136.000000,-22694147.000000,0.000000,0.383000,-13702233.000000,-8.850000,1.000000,0.000000,,0.000000,990560.000000,-9817473.000000,,0.000000,0.000000,0.000000,0.000000,32330165.000000,32330165.000000,0.000000,-13071038.000000,0.000000,721195.000000,-90000.000000,0.000000,631195.000000,0.000000,0.000000,-13702233.000000,0.000000,-20840103.000000,-20840103.000000,-20840103.000000,0.000000,0.000000,,20096182.000000,-20096182.000000,2957284.000000,0.000000,0.709000,-0.528000,-0.523000,552757.000000,0.000000,20.100000,,,0.000000,-172788462.000000,0.000000,0.000000,12742085.000000,,,,,1985786.000000,4681516.000000,1.000000,1562312.000000,1548294.000000,1548294.000000,0.000000,76609301.000000,0.000000,0.000000,0.000000,49.480000
ARQ,2018-06-30,2018-08-01,2018-06-30,2018-Q2,32689504.000000,30106331.000000,2025-05-15,0.000000,47212349.000000,,46559016.000000,653333.000000,,21.306000,0.000000,45978737.000000,45978737.000000,0.000000,-12677632.000000,3.357000,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,42294.000000,0.000000,0.000000,0.000000,-12242937.000000,-12200643.000000,,-12200643.000000,-12242937.000000,-12677632.000000,-8.200000,-8.200000,-8.200000,33342837.000000,,33342837.000000,-15872406.000000,0.000000,0.271000,-8117872.000000,-5.187000,1.000000,0.000000,,0.000000,434695.000000,-12635900.000000,,0.000000,0.000000,0.000000,0.000000,13869512.000000,13869512.000000,0.000000,-29017872.000000,0.000000,0.000000,-20900000.000000,0.000000,-20900000.000000,0.000000,0.000000,-8117872.000000,0.000000,-12677632.000000,-12677632.000000,-12677632.000000,0.000000,0.000000,,12505077.000000,-12505077.000000,1723204.000000,0.000000,0.903000,-0.513000,-0.508000,510463.000000,0.000000,19.220000,,,0.000000,-185466094.000000,0.000000,0.000000,2523796.000000,,,,,1658619.000000,3335039.000000,1.000000,1566406.000000,1564921.000000,1564921.000000,0.000000,47212349.000000,0.000000,0.000000,0.000000,30.169000
ARQ,2018-09-30,2018-11-01,2018-09-30,2018-Q3,30373794.000000,22152119.000000,2025-05-15,0.000000,37673121.000000,,37062081.000000,611040.000000,,19.781000,0.000000,36814899.000000,36814899.000000,0.000000,-4265171.000000,5.541000,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,42294.000000,0.000000,0.000000,0.000000,-4265171.000000,-4222877.000000,,-4222877.000000,-4265171.000000,-4265171.000000,-2.800000,-2.800000,-2.800000,30984834.000000,,30984834.000000,-14662780.000000,0.000000,0.282000,-9163838.000000,-5.850000,1.000000,0.000000,,0.000000,0.000000,-5830065.000000,,0.000000,0.000000,0.000000,0.000000,6688287.000000,6688287.000000,0.000000,-9163838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9163838.000000,0.000000,-4265171.000000,-4265171.000000,-4265171.000000,0.000000,0.000000,,4452427.000000,-4452427.000000,590694.000000,0.000000,0.715000,-0.429000,-0.426000,468170.000000,0.000000,14.142000,,,0.000000,-189731265.000000,0.000000,0.000000,317684.000000,,,,,1907168.000000,3286891.000000,1.000000,1566406.000000,1566406.000000,1566406.000000,0.000000,37673121.000000,0.000000,0.000000,0.000000,24.051000
ARQ,2018-12-31,2019-02-21,2018-12-31,2018-Q4,29269386.000000,12997802.000000,2025-05-15,0.000000,36220960.000000,,35651138.000000,569822.000000,,19.023000,0.000000,34645549.000000,34645549.000000,0.000000,-3085100.000000,5.586000,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,41217.000000,0.000000,0.000000,0.000000,-5867037.000000,-5825820.000000,,-5825820.000000,-5867037.000000,-5867037.000000,-2.000000,-2.000000,-2.000000,29839208.000000,,29839208.000000,-21647747.000000,1.000000,0.515000,-2169350.000000,-1.383000,1.000000,0.000000,,0.000000,0.000000,-4806341.000000,,0.000000,0.000000,0.000000,0.000000,6381752.000000,6381752.000000,0.000000,-2169350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2169350.000000,0.000000,-3085100.000000,-3085100.000000,-3085100.000000,0.000000,0.000000,,6042881.000000,-6042881.000000,399447.000000,0.000000,0.436000,-0.318000,-0.315000,426952.000000,0.000000,8.250000,,,0.000000,-192816365.000000,0.000000,0.000000,485204.000000,,,,,1917869.000000,2987562.000000,1.000000,1575491.000000,1568615.000000,1568615.000000,0.000000,36220960.000000,0.000000,-2781937.000000,0.000000,23.091000
ARQ,2019-03-31,2019-05-14,2019-03-31,2019-Q1,22368652.000000,31789770.000000,2025-05-15,0.000000,31045738.000000,,27906776.000000,3138962.000000,,6.522000,0.000000,26592845.000000,26592845.000000,0.000000,6816698.000000,5.039000,0.270000,1380272.000000,477300.000000,902972.000000,1380272.000000,0.000000,18958.000000,0.000000,0.000000,0.000000,6817304.000000,6836262.000000,,6836262.000000,6817304.000000,6816698.000000,1.820000,1.470000,1.820000,24447642.000000,,24447642.000000,6577197.000000,0.000000,-0.427000,-3367362.000000,-0.898000,1.000000,0.000000,,1223000.000000,606.000000,-927959.000000,,0.000000,0.000000,0.000000,0.000000,6598096.000000,5538124.000000,1059972.000000,26489150.000000,29106512.000000,750000.000000,0.000000,0.000000,750000.000000,29106512.000000,0.000000,-3367362.000000,0.000000,6816698.000000,6816698.000000,6816698.000000,0.000000,0.000000,,4935880.000000,-4935880.000000,2665266.000000,0.000000,1.300000,-2.406000,-0.549000,1760292.000000,0.000000,6.140000,,,0.000000,-14196476.000000,0.000000,0.000000,1030003.000000,,,,,2754871.000000,3905877.000000,1.000000,5177487.000000,3748325.000000,4625295.000000,0.000000,29822738.000000,0.000000,0.000000,157000.000000,7.956000
ARQ,2019-06-30,2019-08-01,2019-06-30,2019-Q2,18565542.000000,32618168.000000,2025-05-15,0.000000,25804346.000000,,22832995.000000,2971351.000000,,3.981000,0.000000,21734152.000000,21734152.000000,0.000000,-3885852.000000,5.350000,0.252000,1266364.000000,492086.000000,774278.000000,1266364.000000,0.000000,43748.000000,0.000000,0.000000,0.000000,-3885852.000000,-3842104.000000,,-3842104.000000,-3885852.000000,-3885852.000000,-0.750000,-0.750000,-0.750000,20605615.000000,,20605615.000000,12150380.000000,-2.000000,-1.722000,-4858693.000000,-0.939000,1.000000,0.000000,,1223000.000000,0.000000,-153895.000000,,0.000000,0.000000,0.000000,0.000000,5198731.000000,4267453.000000,931278.000000,-4858693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4858693.000000,0.000000,-3885852.000000,-3885852.000000,-3885852.000000,0.000000,0.000000,,4270906.000000,-4270906.000000,1853306.000000,0.000000,1.583000,-7.381000,-1.689000,1602881.000000,0.000000,6.300000,,,0.000000,-18082327.000000,0.000000,0.000000,1886934.000000,,,,,18580.000000,2383972.000000,1.000000,5177487.000000,5175837.000000,5175837.000000,0.000000,24581346.000000,0.000000,0.000000,157000.000000,4.749000
ARQ,2019-09-30,2019-11-07,2019-09-30,2019-Q3,14489668.000000,16816454.000000,2025-05-15,0.000000,19383496.000000,,18133567.000000,1249929.000000,,2.970000,0.000000,17406608.000000,17406608.000000,0.000000,-5751610.000000,4.976000,0.244000,0.000000,0.000000,0.000000,0.000000,0.000000,31108.000000,0.000000,0.000000,0.000000,-5751610.000000,-5720502.000000,,-5720502.000000,-5751610.000000,-5751610.000000,-1.100000,-1.100000,-1.100000,15582597.000000,,15582597.000000,-590154.000000,0.000000,0.069000,-4327544.000000,-0.825000,1.000000,0.000000,,1223000.000000,0.000000,-2890011.000000,,0.000000,0.000000,0.000000,0.000000,3800899.000000,3643899.000000,157000.000000,-4327544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4327544.000000,0.000000,-5751610.000000,-5751610.000000,-5751610.000000,0.000000,0.000000,,5847397.000000,-5847397.000000,1488961.000000,0.000000,1.079000,-2.847000,-1.433000,26929.000000,0.000000,2.910000,,,0.000000,-23833937.000000,0.000000,0.000000,1834371.000000,,,,,724131.000000,3068581.000000,1.000000,5778850.000000,5246829.000000,5246829.000000,0.000000,18160496.000000,0.000000,0.000000,157000.000000,3.461000
ARQ,2019-12-31,2020-03-27,2019-12-31,2019-Q4,11676656.000000,11309523.000000,2025-05-15,0.000000,14491252.000000,,14470201.000000,21051.000000,,2.213000,275000.000000,12161739.000000,12161739.000000,0.000000,-4177843.000000,5.180000,0.239000,0.000000,0.000000,0.000000,0.000000,0.000000,4600.000000,0.000000,0.000000,0.000000,-4526403.000000,-4521803.000000,,-4521803.000000,-4526403.000000,-4559356.000000,-0.840000,-0.840000,-0.840000,11697707.000000,,11697707.000000,-852216.000000,0.000000,0.118000,-5244870.000000,-0.992000,1.000000,0.000000,,0.000000,32953.000000,-464032.000000,,0.000000,0.000000,0.000000,0.000000,2793545.000000,2793545.000000,0.000000,-5244869.000000,1.000000,0.000000,0.000000,0.000000,0.000000,275001.000000,0.000000,-5519870.000000,0.000000,-4177843.000000,-4177843.000000,-4177843.000000,0.000000,0.000000,,5980436.000000,-5980436.000000,1197720.000000,0.000000,0.967000,-1.616000,-0.514000,21051.000000,0.000000,0.740000,,,0.000000,-28937705.000000,0.000000,0.000000,1348272.000000,,,,,245395.000000,1623336.000000,1.000000,15285205.000000,5284857.000000,5284857.000000,0.000000,14491252.000000,0.000000,-381513.000000,0.000000,2.742000
ARQ,2020-03-31,2020-05-13,2020-03-31,2020-Q1,19870403.000000,13413766.000000,2025-05-15,0.000000,23934333.000000,,23917184.000000,17149.000000,,1.928000,0.000000,21037806.000000,21037806.000000,0.000000,-3985408.000000,5.910000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,3902.000000,0.000000,0.000000,0.000000,-3985408.000000,-3981506.000000,,-3981506.000000,-3985408.000000,-3985408.000000,-0.390000,-0.390000,-0.390000,19887552.000000,,19887552.000000,-7624040.000000,0.000000,0.422000,-3164394.000000,-0.307000,1.000000,0.000000,,0.000000,0.000000,-1150254.000000,,0.000000,0.000000,0.000000,0.000000,4046781.000000,4046781.000000,0.000000,8876067.000000,0.000000,12040461.000000,0.000000,0.000000,12040461.000000,0.000000,0.000000,-3164394.000000,0.000000,-3985408.000000,-3985408.000000,-3985408.000000,0.000000,0.000000,,4031827.000000,-4031827.000000,2556703.000000,0.000000,0.674000,-0.754000,-0.284000,17149.000000,0.000000,0.873000,,,0.000000,-32923113.000000,0.000000,0.000000,1971679.000000,,,,,124992.000000,2060148.000000,1.000000,15361619.000000,10314761.000000,10314761.000000,0.000000,23934333.000000,0.000000,0.000000,0.000000,2.320000
ARQ,2020-06-30,2020-08-13,2020-06-30,2020-Q2,16914737.000000,45163160.000000,2025-05-15,0.000000,20093219.000000,,19441141.000000,652078.000000,,1.108000,0.000000,16934495.000000,16934495.000000,0.000000,-2929344.000000,7.695000,0.181000,664983.000000,112657.000000,552326.000000,664983.000000,0.000000,45703.000000,0.000000,0.000000,0.000000,-2929344.000000,-2883641.000000,,-2883641.000000,-2929344.000000,-2929344.000000,-0.190000,-0.190000,-0.190000,17014489.000000,,17014489.000000,28893648.000000,-2.000000,-1.689000,-4103311.000000,-0.267000,1.000000,0.000000,,0.000000,0.000000,1297303.000000,,0.000000,0.000000,0.000000,0.000000,3078730.000000,2526404.000000,552326.000000,-4103311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4103311.000000,0.000000,-2929344.000000,-2929344.000000,-2929344.000000,0.000000,0.000000,,2935961.000000,-2935961.000000,1092527.000000,0.000000,2.654000,-2.681000,-1.167000,652078.000000,0.000000,2.940000,,,0.000000,-35852457.000000,0.000000,0.000000,1414225.000000,,,,,46114.000000,1521736.000000,1.000000,15361619.000000,15361619.000000,,0.000000,20093219.000000,0.000000,0.000000,0.000000,1.308000
