dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2009-09-30,2009-11-16,2009-09-30,2010-Q2,-1725423.000000,34548018.000000,2025-05-01,0.000000,7344986.000000,8179142.000000,186039.000000,7158947.000000,0.000000,0.061000,-64857.000000,154987.000000,154987.000000,0.000000,-11265158.000000,0.097000,1.917000,3284300.000000,369055.000000,2915245.000000,3284300.000000,0.000000,1115116.000000,0.000000,0.000000,0.000000,-11119796.000000,-10004680.000000,,-10004680.000000,-11119796.000000,-11265158.000000,-0.300000,-0.300000,-0.300000,2518279.000000,2573253.000000,2518279.000000,37677331.000000,-3.000000,-3.766000,-7203518.000000,-0.173000,1.000000,0.000000,,5640524.000000,145362.000000,2922313.000000,1562022.000000,0.000000,0.000000,0.000000,0.000000,4826707.000000,1911462.000000,2915245.000000,-2341452.000000,0.000000,2197506.000000,3767000.000000,0.000000,4861966.000000,-64757.000000,0.000000,-7138661.000000,0.000000,-11265158.000000,-12000158.000000,-12000158.000000,0.000000,0.000000,,9703896.000000,-9703896.000000,932741.000000,0.000000,13.719000,-2.879000,-2.667000,1159250.000000,735000.000000,0.800000,,,0.000000,-38196058.000000,0.000000,0.000000,3566152.000000,-1.467000,-4.663000,-7.119000,,1336768.000000,6137744.000000,1.000000,43185022.000000,41576491.000000,41576491.000000,0.000000,1704462.000000,0.000000,0.000000,0.000000,0.041000
ART,2009-12-31,2010-03-30,2009-12-31,2010-Q3,2176385.000000,82130581.000000,2025-05-01,0.000000,9692083.000000,8443783.000000,2805734.000000,6886349.000000,0.000000,0.140000,-40857.000000,2653537.000000,2653537.000000,240.000000,-11167652.000000,4.458000,0.596000,2990856.000000,0.000000,2990856.000000,2990856.000000,0.000000,1113644.000000,0.000000,0.000000,0.000000,-10008736.000000,-8895092.000000,-11118.865000,-8895092.000000,-10008736.000000,-11167652.000000,-0.270000,-0.270000,-0.270000,6071878.000000,3039578.000000,6071878.000000,82467900.000000,-8.000000,-9.271000,-6969510.000000,-0.161000,1.000000,560.000000,0.700000,5454923.000000,1158916.000000,3945130.000000,2476274.000000,30920.000000,0.000000,0.000000,0.000000,3620205.000000,629349.000000,2990856.000000,1788769.000000,280498.000000,5143721.000000,3472000.000000,0.000000,8477681.000000,239741.000000,0.000000,-6928653.000000,0.000000,-11167652.000000,-11167652.000000,-11167652.000000,0.000000,0.000000,-13959.565000,8645339.000000,-8644779.000000,629349.000000,0.000000,13.526000,-7.354000,-5.926000,1049597.000000,0.000000,1.600000,102663.226000,86533.261000,0.000000,-40407607.000000,800.000000,800.000000,3547311.000000,-1.323000,-3.674000,-4.042000,-12510.920000,1302777.000000,5373456.000000,1.000000,51331613.000000,43275419.000000,43275419.000000,0.000000,4237160.000000,0.000000,0.000000,0.000000,0.098000
ART,2010-03-31,2010-05-14,2010-03-31,2010-Q4,1055240.000000,77211789.000000,2025-05-01,0.000000,8336670.000000,8623747.000000,1983290.000000,6353380.000000,0.013000,0.145000,-27265.000000,1627505.000000,1627505.000000,379828.000000,-11437753.000000,2.137000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1113095.000000,0.000000,0.000000,0.000000,-9625776.000000,-8512681.000000,-73.604000,-8512681.000000,-9625776.000000,-11437753.000000,-0.260000,-0.260000,-0.260000,7408620.000000,4352676.000000,7408620.000000,75584284.000000,-8.000000,-8.879000,-7520797.000000,-0.147000,1.000000,-264173.000000,-2.284000,5287940.000000,1811977.000000,493175.000000,2659690.000000,68276.000000,0.000000,0.000000,0.000000,928050.000000,928050.000000,0.000000,1592677.000000,273918.000000,5505596.000000,3472000.000000,0.000000,8839556.000000,246653.000000,0.000000,-7493532.000000,0.000000,-11437753.000000,-11437753.000000,-11437753.000000,0.000000,0.000000,-98.895000,8056503.000000,-8320676.000000,928050.000000,0.000000,10.422000,-6.751000,-4.808000,954260.000000,0.000000,1.250000,667.604000,553.668000,115655.000000,-43549692.000000,115655.000000,115655.000000,3162631.000000,-1.326000,-2.628000,-3.619000,-83.228000,680280.000000,5174740.000000,1.000000,61769431.000000,51227540.000000,51227540.000000,0.002000,3048730.000000,0.000000,0.000000,0.000000,0.060000
ART,2010-06-30,2010-07-28,2010-06-30,2011-Q1,2064790.000000,67275815.000000,2025-05-01,0.000000,9486240.000000,8714995.000000,3326079.000000,6160161.000000,0.050000,0.136000,-123692.000000,2728205.000000,2728205.000000,815753.000000,-12536779.000000,2.637000,0.153000,0.000000,0.000000,0.000000,0.000000,0.000000,1109530.000000,0.000000,0.000000,0.000000,-10780578.000000,-9671048.000000,-22.094000,-9671048.000000,-10780578.000000,-12536779.000000,-0.260000,-0.260000,-0.260000,8224951.000000,6055932.000000,8224951.000000,64547610.000000,-6.000000,-6.674000,-7870429.000000,-0.130000,1.000000,-378023.000000,-0.864000,5120957.000000,1756201.000000,375789.000000,1934102.000000,95328.000000,0.000000,0.000000,0.000000,1261289.000000,1261289.000000,0.000000,1107305.000000,273918.000000,8714316.000000,0.000000,0.000000,8703816.000000,150226.000000,0.000000,-7746737.000000,0.000000,-12536779.000000,-12536779.000000,-12536779.000000,0.000000,0.000000,-28.640000,8532617.000000,-8910640.000000,1261289.000000,0.000000,8.179000,-5.366000,-4.192000,946704.000000,0.000000,1.090000,153.692000,150.991000,380565.000000,-46246261.000000,437730.000000,437730.000000,3141825.000000,-1.439000,-2.070000,-5.574000,-24.628000,906285.000000,5671660.000000,1.000000,61720931.000000,60635877.000000,60635877.000000,0.007000,4365283.000000,0.000000,0.000000,0.000000,0.072000
ART,2010-09-30,2010-11-15,2010-09-30,2011-Q2,-214186.000000,64464190.000000,2025-05-01,0.000000,6847122.000000,8590529.000000,929459.000000,5917663.000000,0.064000,0.093000,-150428.000000,428493.000000,428493.000000,1355450.000000,-10904645.000000,0.813000,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,1113242.000000,0.000000,0.000000,0.000000,-9238674.000000,-8125432.000000,-14.888000,-8125432.000000,-9238674.000000,-10904645.000000,-0.200000,-0.200000,-0.200000,5703477.000000,6852232.000000,5703477.000000,64035697.000000,-7.000000,-7.881000,-8260026.000000,-0.135000,1.000000,-809693.000000,-1.484000,4953974.000000,1665971.000000,321010.000000,1283776.000000,117821.000000,0.000000,0.000000,0.000000,1143645.000000,1143645.000000,0.000000,422708.000000,273918.000000,8714316.000000,-295000.000000,0.000000,8408816.000000,123490.000000,0.000000,-8109598.000000,0.000000,-10904645.000000,-10904645.000000,-10904645.000000,0.000000,0.000000,-19.981000,8546178.000000,-9355871.000000,1143645.000000,0.000000,11.303000,-5.912000,-5.050000,861189.000000,0.000000,1.010000,118.119000,112.981000,259476.000000,-49100703.000000,545757.000000,545757.000000,3035473.000000,-1.269000,-1.591000,-7.196000,-16.928000,977872.000000,5791573.000000,1.000000,63825931.000000,61049942.000000,61049942.000000,0.009000,1893148.000000,0.000000,0.000000,0.000000,0.031000
ART,2010-12-31,2011-03-31,2010-12-31,2010-Q4,454081.000000,78321484.000000,2025-05-01,0.000000,7352245.000000,8005569.000000,1705798.000000,5646447.000000,0.099000,0.103000,-151617.000000,1340922.000000,1340922.000000,1720063.000000,-11419753.000000,1.363000,0.205000,403432.000000,403432.000000,0.000000,403432.000000,0.000000,1112191.000000,0.000000,0.000000,0.000000,-10532655.000000,-9420464.000000,-11.942000,-9420464.000000,-10532655.000000,-11419753.000000,-0.190000,-0.190000,-0.190000,6100528.000000,6859394.000000,6100528.000000,77383994.000000,-7.000000,-8.214000,-8309111.000000,-0.141000,1.000000,-931189.000000,-1.180000,4786991.000000,887098.000000,376047.000000,391505.000000,111554.000000,0.000000,0.000000,0.000000,1251717.000000,1251717.000000,0.000000,-1312615.000000,0.000000,6496495.000000,500000.000000,0.000000,6996495.000000,-151617.000000,0.000000,-8157494.000000,0.000000,-11419753.000000,-11419753.000000,-11419753.000000,0.000000,0.000000,-14.476000,9601466.000000,-10532655.000000,848285.000000,0.000000,12.838000,-6.858000,-5.789000,756956.000000,0.000000,1.100000,99.283000,82.462000,162376.000000,-51827360.000000,788874.000000,788874.000000,2753331.000000,-1.426000,-1.665000,-26.903000,-13.352000,1170661.000000,6848135.000000,1.000000,71201349.000000,59138357.000000,59138357.000000,0.013000,2565254.000000,0.000000,0.000000,0.000000,0.043000
ART,2010-12-31,2011-05-02,2010-12-31,2010-Q4,454081.000000,70355522.000000,2025-05-01,0.000000,7352245.000000,8005569.000000,1705798.000000,5646447.000000,0.099000,0.103000,-151617.000000,1340922.000000,1340922.000000,1720063.000000,-11419753.000000,1.363000,0.205000,403432.000000,403432.000000,0.000000,403432.000000,0.000000,1112191.000000,0.000000,0.000000,0.000000,-10532655.000000,-9420464.000000,-11.942000,-9420464.000000,-10532655.000000,-11419753.000000,-0.190000,-0.190000,-0.190000,6100528.000000,6859394.000000,6100528.000000,69418032.000000,-7.000000,-7.369000,-8309110.000000,-0.141000,1.000000,-931189.000000,-1.180000,4786991.000000,887098.000000,376047.000000,391505.000000,111554.000000,0.000000,0.000000,0.000000,1251717.000000,1251717.000000,0.000000,-1312615.000000,0.000000,6496495.000000,500000.000000,0.000000,6996495.000000,-151617.000000,0.000000,-8157493.000000,0.000000,-11419753.000000,-11419753.000000,-11419753.000000,0.000000,0.000000,-14.476000,9601466.000000,-10532655.000000,848285.000000,0.000000,11.533000,-6.161000,-5.158000,756956.000000,0.000000,0.980000,89.185000,73.466000,162376.000000,-51827360.000000,788874.000000,788874.000000,2753331.000000,-1.426000,-1.665000,-26.903000,-13.352000,1170661.000000,6848135.000000,1.000000,71791349.000000,59138357.000000,59138357.000000,0.013000,2565254.000000,0.000000,0.000000,0.000000,0.043000
ART,2011-03-31,2011-05-10,2011-03-31,2011-Q1,-354959.000000,77534657.000000,2025-05-01,0.000000,23420585.000000,11776548.000000,2343073.000000,21077512.000000,0.146000,0.176000,-247889.000000,1020533.000000,1020533.000000,1999350.000000,-11625230.000000,0.868000,0.891000,1915970.000000,1005140.000000,910830.000000,1915970.000000,0.000000,1284373.000000,0.000000,0.000000,0.000000,-11240426.000000,-9956053.000000,-5.797000,-9956053.000000,-11240426.000000,-11625230.000000,-0.180000,-0.180000,-0.180000,12384738.000000,8103424.000000,12384738.000000,78430094.000000,-7.000000,-7.878000,-8297974.000000,-0.118000,1.000000,-281843.000000,-0.164000,20132860.000000,384804.000000,1485130.000000,639494.000000,570643.000000,0.000000,0.000000,0.000000,11035847.000000,2698032.000000,8337815.000000,-606972.000000,-316417.000000,6821795.000000,1185624.000000,0.000000,8007419.000000,-564306.000000,0.000000,-8050085.000000,0.000000,-11625230.000000,-11625230.000000,-11625230.000000,0.000000,0.000000,-6.769000,10958583.000000,-11240426.000000,1686272.000000,0.000000,6.261000,-6.670000,-6.000000,825569.000000,0.000000,1.080000,45.144000,44.227000,503185.000000,-55174922.000000,1717507.000000,1717507.000000,3028831.000000,-0.987000,-1.435000,-17.577000,-6.545000,1459460.000000,7929752.000000,1.000000,71791349.000000,70333476.000000,70333476.000000,0.024000,3287725.000000,0.000000,0.000000,0.000000,0.047000
ART,2011-06-30,2011-08-04,2011-06-30,2011-Q2,-1941139.000000,81011584.000000,2025-05-01,0.000000,24282404.000000,15475589.000000,3623053.000000,20659351.000000,0.215000,0.180000,-174677.000000,1614350.000000,1614350.000000,2352830.000000,-11432166.000000,0.651000,0.879000,2253330.000000,45540.000000,2207790.000000,2253330.000000,0.000000,1454777.000000,43125.000000,0.000000,0.000000,-10959064.000000,-9504287.000000,-2.859000,-9504287.000000,-10959064.000000,-11432166.000000,-0.170000,-0.170000,-0.170000,12925525.000000,9278567.000000,12925525.000000,81650564.000000,-7.000000,-8.591000,-8351130.000000,-0.116000,1.000000,972001.000000,0.292000,19798882.000000,473102.000000,-441690.000000,435124.000000,561917.000000,0.000000,0.000000,0.000000,11356879.000000,5564192.000000,5792687.000000,-1113855.000000,-466417.000000,6033624.000000,1670068.000000,0.000000,7703692.000000,-641094.000000,0.000000,-8176453.000000,0.000000,-11432166.000000,-11432166.000000,-11432166.000000,0.000000,0.000000,-3.438000,11931065.000000,-10959064.000000,1618907.000000,0.000000,6.268000,-7.086000,-6.471000,741387.000000,0.000000,1.100000,24.366000,23.761000,1212594.000000,-57678427.000000,3324831.000000,3324831.000000,2938607.000000,-0.739000,-1.232000,-25.186000,-3.296000,1699028.000000,8992458.000000,1.000000,73646895.000000,71819017.000000,71819017.000000,0.046000,4483522.000000,0.000000,0.000000,0.000000,0.062000
ART,2011-09-30,2011-11-14,2011-09-30,2011-Q3,-3824971.000000,85395429.000000,2025-05-01,0.000000,23551623.000000,19651714.000000,3002590.000000,20549033.000000,0.273000,0.161000,-420334.000000,637192.000000,637192.000000,2656499.000000,-10343447.000000,0.440000,0.987000,2347158.000000,1078814.000000,1268344.000000,2347158.000000,0.000000,1606430.000000,14725.000000,0.000000,0.000000,-9757563.000000,-8151133.000000,-1.518000,-8151133.000000,-9757563.000000,-10343447.000000,-0.140000,-0.140000,-0.140000,11852156.000000,10815737.000000,11852156.000000,87105395.000000,-9.000000,-10.686000,-7415454.000000,-0.101000,1.000000,2712399.000000,0.505000,19464905.000000,585884.000000,-1030877.000000,97152.000000,609139.000000,0.000000,0.000000,0.000000,11699467.000000,6827561.000000,4871906.000000,208699.000000,-466417.000000,6440241.000000,1650329.000000,0.000000,8090570.000000,-886751.000000,0.000000,-6995120.000000,0.000000,-10343447.000000,-10343447.000000,-10343447.000000,0.000000,0.000000,-1.927000,12469962.000000,-9757563.000000,1877402.000000,0.000000,7.205000,-8.256000,-8.214000,916871.000000,0.000000,1.150000,15.906000,15.801000,1501565.000000,-59444151.000000,5368898.000000,5368898.000000,2580914.000000,-0.526000,-0.956000,-100.436000,-1.817000,1651798.000000,9889048.000000,1.000000,74256895.000000,73767674.000000,73767674.000000,0.073000,4086718.000000,0.000000,0.000000,0.000000,0.055000
ART,2011-12-31,2012-03-29,2011-12-31,2011-Q4,-1035756.000000,86293039.000000,2025-05-01,0.000000,27096192.000000,24587701.000000,6881511.000000,20214681.000000,0.316000,0.164000,-486091.000000,4112326.000000,4112326.000000,3154594.000000,-10193986.000000,0.869000,1.278000,5169373.000000,2424786.000000,2744587.000000,5169373.000000,0.000000,1782410.000000,0.000000,0.000000,0.000000,-9761016.000000,-7978606.000000,-1.028000,-7978606.000000,-9761016.000000,-10193986.000000,-0.140000,-0.140000,-0.140000,11896565.000000,12264746.000000,11896565.000000,87350086.000000,-9.000000,-10.948000,-7150862.000000,-0.099000,1.000000,4605852.000000,0.594000,19130928.000000,432970.000000,1105044.000000,279402.000000,712602.000000,0.000000,0.000000,0.000000,15199627.000000,7917267.000000,7282360.000000,2771404.000000,-216417.000000,4026340.000000,6112343.000000,0.000000,10138683.000000,-702508.000000,0.000000,-6664771.000000,0.000000,-10193986.000000,-10193986.000000,-10193986.000000,0.000000,0.000000,-1.314000,14366868.000000,-9761016.000000,2300638.000000,0.000000,7.254000,-8.465000,-8.214000,869411.000000,0.000000,1.150000,11.120000,10.736000,1891919.000000,-62021346.000000,7760446.000000,7760446.000000,2602751.000000,-0.415000,-0.831000,-34.935000,-1.258000,1659083.000000,11764117.000000,1.000000,75037425.000000,72450337.000000,72450337.000000,0.107000,7965264.000000,0.000000,0.000000,0.000000,0.110000
ART,2012-03-31,2012-05-14,2012-03-31,2012-Q1,251389.000000,88821339.000000,2025-05-01,0.000000,26860192.000000,25447603.000000,7047829.000000,19812363.000000,0.410000,0.167000,-420958.000000,3021266.000000,3021266.000000,3454573.000000,-7940075.000000,1.037000,1.149000,4798160.000000,1778832.000000,3019328.000000,4798160.000000,0.000000,1776618.000000,0.000000,0.000000,0.000000,-7136033.000000,-5359415.000000,-0.514000,-5359415.000000,-7136033.000000,-7940075.000000,-0.090000,-0.090000,-0.090000,12496680.000000,12292732.000000,12496680.000000,90598233.000000,-13.000000,-16.905000,-6583824.000000,-0.088000,1.000000,6968194.000000,0.669000,18796951.000000,804042.000000,3043695.000000,669043.000000,795516.000000,0.000000,0.000000,0.000000,14363512.000000,6796440.000000,7567072.000000,2000733.000000,100000.000000,3307838.000000,5176719.000000,0.000000,8484557.000000,-320958.000000,0.000000,-6162866.000000,0.000000,-7940075.000000,-7940075.000000,-7940075.000000,0.000000,0.000000,-0.762000,14104227.000000,-7136033.000000,1825765.000000,0.000000,7.108000,-11.186000,-12.222000,805817.000000,0.000000,1.100000,8.522000,7.902000,2853552.000000,-63114998.000000,10422767.000000,10422767.000000,2161920.000000,-0.312000,-0.646000,-10.666000,-0.685000,1672135.000000,11942307.000000,1.000000,80746672.000000,74872122.000000,74872122.000000,0.139000,8063241.000000,0.000000,0.000000,0.000000,0.108000
ART,2012-06-30,2012-08-14,2012-06-30,2012-Q2,-384646.000000,187722694.000000,2025-05-01,0.000000,27471686.000000,26244923.000000,7855189.000000,19616497.000000,0.510000,0.196000,-581162.000000,2654694.000000,2654694.000000,3780094.000000,-6180639.000000,0.953000,0.753000,5285712.000000,2042225.000000,3243487.000000,5285712.000000,0.000000,1782039.000000,0.000000,0.000000,0.000000,-4837114.000000,-3055075.000000,-0.228000,-3055075.000000,-4837114.000000,-6180639.000000,-0.070000,-0.070000,-0.070000,15668309.000000,12978428.000000,15668309.000000,190353712.000000,-39.000000,-62.307000,-4925224.000000,-0.062000,1.000000,9597530.000000,0.717000,18462974.000000,1343525.000000,3399895.000000,1629439.000000,961939.000000,0.000000,0.000000,0.000000,11803377.000000,8239835.000000,3563542.000000,1040344.000000,250000.000000,1032549.000000,4683019.000000,0.000000,5715568.000000,-331162.000000,0.000000,-4344062.000000,0.000000,-6180639.000000,-6180639.000000,-6180639.000000,0.000000,0.000000,-0.462000,14434644.000000,-4837114.000000,1902349.000000,0.000000,11.981000,-30.373000,-32.286000,948720.000000,0.000000,2.260000,14.033000,13.507000,3946333.000000,-63859067.000000,13377624.000000,13377624.000000,2002519.000000,-0.235000,-0.476000,-2.969000,-0.362000,1713606.000000,12432125.000000,1.000000,83063139.000000,79952542.000000,79952542.000000,0.167000,9008712.000000,0.000000,0.000000,0.000000,0.113000
ART,2012-09-30,2012-11-13,2012-09-30,2012-Q3,5592290.000000,229005060.000000,2025-05-01,0.000000,33535481.000000,28740888.000000,16140400.000000,17395081.000000,0.667000,0.227000,-470055.000000,7621226.000000,7621226.000000,4362064.000000,-8634288.000000,1.530000,0.748000,4667386.000000,1173846.000000,3493540.000000,4667386.000000,0.000000,1921699.000000,0.000000,0.000000,0.000000,-6819483.000000,-4897784.000000,-0.255000,-4897784.000000,-6819483.000000,-8634288.000000,-0.100000,-0.100000,-0.100000,19182746.000000,14811075.000000,19182746.000000,226051220.000000,-33.000000,-46.154000,-4586856.000000,-0.054000,1.000000,14817512.000000,0.773000,16214787.000000,1814805.000000,3818744.000000,2841844.000000,1802335.000000,0.000000,0.000000,0.000000,14352735.000000,10548110.000000,3804625.000000,6984034.000000,250000.000000,6797572.000000,4523886.000000,0.000000,11320890.000000,-220055.000000,0.000000,-4116801.000000,0.000000,-8634288.000000,-8634288.000000,-8634288.000000,0.000000,0.000000,-0.450000,20316995.000000,-5499483.000000,3750350.000000,0.000000,11.938000,-26.523000,-26.400000,999866.000000,0.000000,2.640000,11.940000,11.630000,6170124.000000,-68078438.000000,19179576.000000,19179576.000000,2355973.000000,-0.300000,-0.583000,-2.400000,-0.356000,2097337.000000,16162527.000000,1.000000,86744341.000000,84493164.000000,84493164.000000,0.227000,17320694.000000,0.000000,0.000000,0.000000,0.205000
ART,2012-12-31,2013-03-15,2012-12-31,2012-Q4,13018019.000000,435930823.000000,2025-05-01,0.000000,35182608.000000,30762492.000000,18088791.000000,17093817.000000,0.879000,0.245000,-582931.000000,6754485.000000,6754485.000000,5188378.000000,-7662376.000000,3.567000,0.758000,4012442.000000,0.000000,4012442.000000,4012442.000000,0.000000,1845608.000000,0.000000,0.000000,0.000000,-7069484.000000,-5223876.000000,-0.193000,-5223876.000000,-7069484.000000,-7662376.000000,-0.090000,-0.090000,-0.090000,20007302.000000,16838759.000000,20007302.000000,433188780.000000,-61.000000,-82.925000,-3967762.000000,-0.049000,1.000000,21865395.000000,0.808000,15952192.000000,592892.000000,11417601.000000,5419984.000000,3022784.000000,0.000000,0.000000,0.000000,15175306.000000,5070772.000000,10104534.000000,2642159.000000,0.000000,7053731.000000,-443242.000000,0.000000,6609921.000000,-582931.000000,0.000000,-3384831.000000,0.000000,-7662376.000000,-7662376.000000,-7662376.000000,0.000000,0.000000,-0.283000,25653728.000000,-3788333.000000,1251684.000000,0.000000,21.789000,-56.892000,-51.667000,1071625.000000,0.000000,4.650000,16.113000,14.033000,7653561.000000,-69683722.000000,27053773.000000,27053773.000000,2884546.000000,-0.249000,-0.455000,-1.304000,-0.261000,2538721.000000,20970687.000000,1.000000,93748564.000000,81646295.000000,81646295.000000,0.331000,19230416.000000,0.000000,0.000000,0.000000,0.236000
ART,2013-03-31,2013-05-10,2013-03-31,2013-Q1,14718805.000000,623639374.000000,2025-05-01,0.000000,37852174.000000,33510487.000000,20689366.000000,17162808.000000,1.042000,0.339000,-609671.000000,5725107.000000,5725107.000000,6134543.000000,-8189133.000000,3.465000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,1762590.000000,0.000000,0.000000,0.000000,-7993449.000000,-6230859.000000,-0.179000,-6230859.000000,-7993449.000000,-8138858.000000,-0.100000,-0.100000,-0.100000,31593175.000000,21612883.000000,31593175.000000,617914266.000000,-77.000000,-99.170000,-4804749.000000,-0.052000,1.000000,28769915.000000,0.824000,15689596.000000,145409.000000,10466910.000000,7275788.000000,3956339.000000,0.000000,0.000000,0.000000,6258999.000000,5970561.000000,288438.000000,2703841.000000,0.000000,7717213.000000,-208055.000000,0.000000,7508590.000000,-609671.000000,0.000000,-4195078.000000,0.000000,-8189133.000000,-8189133.000000,-8189133.000000,0.000000,0.000000,-0.235000,32153774.000000,-3383859.000000,1056707.000000,0.000000,19.740000,-76.155000,-65.000000,1153667.000000,0.000000,6.500000,17.867000,17.343000,9821503.000000,-71304130.000000,34904458.000000,34904458.000000,3724232.000000,-0.244000,-0.379000,-1.099000,-0.229000,3022528.000000,26368451.000000,1.000000,95944519.000000,93128466.000000,93128466.000000,0.375000,22162578.000000,0.000000,50275.000000,0.000000,0.238000
ART,2013-06-30,2013-08-08,2013-06-30,2013-Q2,15387010.000000,558009999.000000,2025-05-01,0.000000,40283088.000000,36713338.000000,21527689.000000,18755399.000000,1.186000,0.343000,-1397363.000000,4193583.000000,4193583.000000,7218099.000000,-8202453.000000,3.506000,0.225000,0.000000,0.000000,0.000000,0.000000,0.000000,1714331.000000,0.000000,0.000000,0.000000,-8620150.000000,-6905819.000000,-0.159000,-6905819.000000,-8620150.000000,-8152178.000000,-0.100000,-0.100000,-0.100000,32891543.000000,25918692.000000,32891543.000000,553816416.000000,-64.000000,-80.196000,-6036931.000000,-0.063000,1.000000,36316846.000000,0.834000,15764653.000000,-467972.000000,14184173.000000,9971857.000000,4220284.000000,0.000000,0.000000,0.000000,7391545.000000,6140679.000000,1250866.000000,1538889.000000,0.000000,8125263.000000,-206180.000000,0.000000,7918515.000000,-1740058.000000,0.000000,-4639568.000000,0.000000,-8202453.000000,-8202453.000000,-8202453.000000,0.000000,0.000000,-0.188000,40327406.000000,-4010560.000000,1837711.000000,0.000000,16.965000,-68.030000,-57.900000,2990746.000000,0.000000,5.790000,12.818000,12.766000,11761874.000000,-72061519.000000,43534945.000000,43534945.000000,4145614.000000,-0.223000,-0.316000,-0.864000,-0.198000,3939760.000000,33853063.000000,1.000000,96374784.000000,95988100.000000,95988100.000000,0.454000,24518435.000000,0.000000,50275.000000,0.000000,0.255000
ART,2013-09-30,2013-11-08,2013-09-30,2013-Q3,17514317.000000,558729284.000000,2025-05-01,0.000000,45296293.000000,39653541.000000,25845711.000000,19450582.000000,1.304000,0.367000,-2189474.000000,6061756.000000,6061756.000000,7906201.000000,-4290199.000000,3.102000,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,1577511.000000,0.000000,0.000000,0.000000,-5241315.000000,-3663804.000000,-0.071000,-3663804.000000,-5241315.000000,-4193224.000000,-0.050000,-0.050000,-0.050000,35538430.000000,30007612.000000,35538430.000000,552667528.000000,-105.000000,-150.845000,-4237855.000000,-0.044000,1.000000,43790406.000000,0.847000,15688949.000000,-1048091.000000,15214194.000000,12820720.000000,4533062.000000,0.000000,0.000000,0.000000,9757863.000000,8331394.000000,1426469.000000,-1559470.000000,0.000000,3239862.000000,-34911.000000,0.000000,3204951.000000,-2716040.000000,0.000000,-2048381.000000,0.000000,-4290199.000000,-4290199.000000,-4290199.000000,0.000000,0.000000,-0.083000,45742131.000000,-1951725.000000,2205778.000000,0.000000,15.722000,-130.234000,-114.200000,3761633.000000,0.000000,5.710000,10.808000,10.704000,13706524.000000,-72368637.000000,51696607.000000,51696607.000000,4594285.000000,-0.108000,-0.143000,-0.409000,-0.101000,4938057.000000,40358037.000000,1.000000,97851013.000000,96914856.000000,96914856.000000,0.533000,29607344.000000,0.000000,96975.000000,0.000000,0.305000
ART,2013-12-31,2014-03-04,2013-12-31,2013-Q4,55780904.000000,771797921.000000,2025-05-01,0.000000,84693893.000000,52031362.000000,65388771.000000,19305122.000000,1.137000,0.764000,-2336517.000000,44077751.000000,44077751.000000,9328114.000000,-4111853.000000,6.806000,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,1691217.000000,0.000000,0.000000,0.000000,-3967006.000000,-2275789.000000,-0.038000,-2275789.000000,-3967006.000000,-4012239.000000,-0.040000,-0.040000,-0.040000,73568070.000000,43397804.000000,73568070.000000,727720170.000000,-183.000000,-319.766000,-2621994.000000,-0.027000,1.000000,49852620.000000,0.842000,15219016.000000,45233.000000,15789259.000000,13913634.000000,3880776.000000,0.000000,0.000000,0.000000,11125823.000000,9607867.000000,1517956.000000,37323266.000000,0.000000,40691607.000000,-57450.000000,0.000000,40634157.000000,-3025414.000000,0.000000,-285477.000000,0.000000,-4111853.000000,-4111853.000000,-4111853.000000,0.000000,0.000000,-0.069000,52491187.000000,-2638567.000000,2490531.000000,0.000000,10.491000,-187.701000,-182.750000,4086106.000000,0.000000,7.310000,13.041000,11.893000,16092836.000000,-73795575.000000,59180734.000000,59180734.000000,4843457.000000,-0.079000,-0.095000,-0.285000,-0.067000,6009176.000000,46225657.000000,1.000000,105581111.000000,96285504.000000,96285504.000000,0.615000,69474877.000000,0.000000,99614.000000,0.000000,0.722000
