dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2017-12-31,2017-08-25,2017-06-30,2017-FY,853846000.000000,5194833734.000000,2025-05-09,0.000000,972711000.000000,891038250.000000,952334000.000000,20377000.000000,0.971000,7.386000,-7232000.000000,604198000.000000,604198000.000000,469560000.000000,257506000.000000,9.670000,0.616000,256564000.000000,14743000.000000,241821000.000000,256564000.000000,0.000000,7359000.000000,0.000000,0.000000,0.000000,289761000.000000,297120000.000000,0.343000,297120000.000000,289761000.000000,285024000.000000,3.160000,3.090000,3.160000,601764000.000000,558097250.000000,601764000.000000,4847199734.000000,17.000000,16.314000,104804000.000000,1.286000,1.000000,395708000.000000,0.457000,0.000000,4737000.000000,526589000.000000,431318750.000000,142048000.000000,0.000000,0.000000,0.000000,370947000.000000,98488000.000000,272459000.000000,53167000.000000,0.000000,-103793000.000000,53750000.000000,0.000000,-51637000.000000,-7232000.000000,0.000000,112036000.000000,0.000000,257506000.000000,257506000.000000,257506000.000000,0.000000,0.000000,0.298000,105947000.000000,289761000.000000,49008000.000000,0.000000,8.633000,20.174000,20.459000,12916000.000000,0.000000,64.650000,6.004000,6.088000,140561000.000000,601159000.000000,865268000.000000,865268000.000000,69094000.000000,0.289000,0.461000,0.672000,0.335000,2785000.000000,36853000.000000,1.000000,80353190.000000,81478000.000000,81478000.000000,10.620000,972711000.000000,7552000.000000,27518000.000000,32345000.000000,11.938000
ARY,2018-12-31,2018-08-24,2018-06-30,2018-FY,888436000.000000,6147276414.000000,2025-05-09,0.000000,1022577000.000000,1053867000.000000,1001352000.000000,21225000.000000,0.965000,4.091000,-9115000.000000,666681000.000000,666681000.000000,573289000.000000,196290000.000000,8.868000,2.239000,484777000.000000,24425000.000000,460352000.000000,484777000.000000,0.000000,7310000.000000,0.000000,0.000000,0.000000,326127000.000000,333437000.000000,0.328000,333437000.000000,326127000.000000,314142000.000000,2.540000,2.510000,2.540000,315748000.000000,409724500.000000,315748000.000000,5965372414.000000,18.000000,17.891000,322932000.000000,4.184000,1.000000,443572000.000000,0.436000,0.000000,11985000.000000,727757000.000000,666606000.000000,102220000.000000,0.000000,0.000000,0.000000,706829000.000000,112916000.000000,593913000.000000,62483000.000000,0.000000,-443475000.000000,225064000.000000,0.000000,-260449000.000000,-9115000.000000,0.000000,332047000.000000,0.000000,196290000.000000,196290000.000000,196290000.000000,0.000000,0.000000,0.193000,117445000.000000,326127000.000000,14098000.000000,0.000000,19.469000,31.317000,32.701000,14328000.000000,0.000000,83.060000,6.045000,6.304000,174521000.000000,315281000.000000,1016861000.000000,1016861000.000000,74324000.000000,0.186000,0.479000,0.489000,0.321000,3208000.000000,43121000.000000,1.000000,74010070.000000,77179000.000000,77179000.000000,13.175000,1022577000.000000,3106000.000000,117852000.000000,133499000.000000,13.249000
ARY,2019-12-31,2019-08-21,2019-06-30,2019-FY,574625000.000000,7712467704.000000,2025-05-09,393000.000000,875865000.000000,936555750.000000,753811000.000000,122054000.000000,1.240000,1.390000,-9684000.000000,238147000.000000,238147000.000000,624129000.000000,322694000.000000,4.207000,7.822000,495375000.000000,30675000.000000,464700000.000000,495375000.000000,0.000000,7556000.000000,0.000000,0.012000,1.300000,394297000.000000,401853000.000000,0.346000,401853000.000000,394297000.000000,381489000.000000,4.520000,4.510000,4.520000,99277000.000000,170838000.000000,99277000.000000,7969695704.000000,20.000000,19.832000,249574000.000000,3.494000,1.000000,537604000.000000,0.463000,0.000000,12808000.000000,953907000.000000,900565500.000000,264281000.000000,101451000.000000,69866000.000000,31585000.000000,776588000.000000,179186000.000000,597402000.000000,-428534000.000000,0.000000,-467394000.000000,10000000.000000,-71358000.000000,-530225000.000000,-157567000.000000,-105883000.000000,259258000.000000,0.000000,322694000.000000,322694000.000000,322694000.000000,0.000000,0.000000,0.278000,143307000.000000,394297000.000000,38722000.000000,0.288000,77.686000,23.900000,24.858000,13618000.000000,0.000000,112.360000,6.639000,6.909000,156043000.000000,98815000.000000,1161733000.000000,1161733000.000000,82070000.000000,0.345000,1.889000,0.438000,0.339000,2890000.000000,43237000.000000,1.000000,68640688.000000,71435000.000000,71435000.000000,16.263000,875865000.000000,2933000.000000,58795000.000000,149818000.000000,12.261000
ARY,2020-12-31,2020-08-21,2020-06-30,2020-FY,322350000.000000,11823932289.000000,2025-05-09,9000.000000,737451000.000000,693932500.000000,586647000.000000,150804000.000000,1.851000,-4.516000,-30619000.000000,142617000.000000,142617000.000000,676328000.000000,380297000.000000,2.220000,-3.496000,671037000.000000,24067000.000000,646970000.000000,671037000.000000,0.000000,8841000.000000,0.000000,0.005000,0.900000,478198000.000000,487039000.000000,0.379000,487039000.000000,478198000.000000,450196000.000000,5.810000,5.800000,5.810000,-295458000.000000,-295744000.000000,-295458000.000000,12352352289.000000,26.000000,25.362000,429665000.000000,6.567000,1.000000,608172000.000000,0.473000,0.000000,28002000.000000,1001574000.000000,1038263000.000000,285943000.000000,1438000.000000,925000.000000,513000.000000,1032909000.000000,264297000.000000,768612000.000000,-95530000.000000,0.000000,-699946000.000000,154362000.000000,-78682000.000000,-625398000.000000,69584000.000000,100203000.000000,460284000.000000,0.000000,380297000.000000,380297000.000000,380297000.000000,0.000000,0.000000,0.296000,129974000.000000,478198000.000000,155547000.000000,0.155000,-40.019000,31.091000,31.950000,102966000.000000,0.000000,185.630000,9.205000,9.455000,142160000.000000,-295978000.000000,1284500000.000000,1284500000.000000,89405000.000000,0.548000,-1.286000,0.461000,0.372000,2888000.000000,40569000.000000,1.000000,63696236.000000,65427000.000000,65427000.000000,19.633000,737451000.000000,4136000.000000,69899000.000000,146291000.000000,11.271000
ARY,2021-12-31,2021-08-27,2021-06-30,2021-FY,417744000.000000,20116663853.000000,2025-05-09,1000.000000,890985000.000000,829252250.000000,694156000.000000,196829000.000000,2.289000,0.043000,-18325000.000000,249418000.000000,249418000.000000,985818000.000000,616584000.000000,2.511000,329.117000,523153000.000000,23865000.000000,499288000.000000,523153000.000000,0.000000,12351000.000000,0.000000,0.005000,1.600000,742592000.000000,754943000.000000,0.398000,754943000.000000,742592000.000000,727654000.000000,9.790000,9.780000,9.790000,2699000.000000,-125293000.000000,2699000.000000,20390398853.000000,27.000000,27.009000,593697000.000000,9.425000,1.000000,912276000.000000,0.481000,0.000000,14938000.000000,888308000.000000,967600000.000000,233767000.000000,2355000.000000,1320000.000000,1035000.000000,888286000.000000,276412000.000000,611874000.000000,106801000.000000,0.000000,-219637000.000000,-164507000.000000,-100813000.000000,-485955000.000000,-19266000.000000,-941000.000000,612022000.000000,0.000000,616584000.000000,616584000.000000,616584000.000000,0.000000,0.000000,0.325000,169684000.000000,742592000.000000,112071000.000000,0.163000,7453.377000,32.626000,32.877000,119072000.000000,0.000000,321.870000,10.598000,10.682000,172289000.000000,2635000.000000,1898094000.000000,1898094000.000000,116171000.000000,0.744000,-4.921000,0.767000,0.391000,3029000.000000,53513000.000000,1.000000,62499344.000000,62991000.000000,62991000.000000,30.133000,890985000.000000,4827000.000000,111070000.000000,118518000.000000,14.145000
ARY,2022-12-31,2022-08-26,2022-06-30,2022-FY,310623000.000000,19098462486.000000,2025-05-09,-474000.000000,844712000.000000,873476250.000000,621573000.000000,223139000.000000,1.937000,-6.207000,-13468000.000000,136224000.000000,136224000.000000,1021880000.000000,378657000.000000,1.999000,-3.206000,840512000.000000,23865000.000000,816647000.000000,840512000.000000,0.000000,14831000.000000,0.000000,0.008000,2.400000,462264000.000000,477095000.000000,0.282000,477095000.000000,462264000.000000,444449000.000000,6.140000,6.130000,6.140000,-382876000.000000,-166022000.000000,-382876000.000000,19802750486.000000,43.000000,41.507000,356791000.000000,5.784000,1.000000,669812000.000000,0.396000,0.000000,17815000.000000,1238050000.000000,1080086500.000000,262441000.000000,427000.000000,427000.000000,0.000000,1227588000.000000,310950000.000000,916638000.000000,-113194000.000000,0.000000,-618033000.000000,295000000.000000,-148055000.000000,-472273000.000000,-11180000.000000,2288000.000000,370259000.000000,0.000000,378657000.000000,378657000.000000,378657000.000000,0.000000,0.000000,0.224000,207548000.000000,462264000.000000,83663000.000000,0.391000,-49.882000,50.437000,51.476000,144463000.000000,0.000000,316.060000,11.290000,11.525000,119627000.000000,-383112000.000000,1691692000.000000,1691692000.000000,137689000.000000,0.434000,-2.281000,0.428000,0.273000,3516000.000000,69859000.000000,1.000000,60426699.000000,61689000.000000,61689000.000000,27.423000,844712000.000000,6618000.000000,65792000.000000,108230000.000000,13.693000
ARY,2023-12-31,2023-08-25,2023-06-30,2023-FY,815225000.000000,10734756802.000000,2025-05-09,0.000000,1406399000.000000,1246873500.000000,1167044000.000000,239355000.000000,1.556000,-1.915000,-20934000.000000,114826000.000000,114826000.000000,1179781000.000000,407641000.000000,3.317000,-13.152000,1123941000.000000,36508000.000000,1087433000.000000,1123941000.000000,0.000000,16654000.000000,0.000000,0.014000,2.400000,544566000.000000,561220000.000000,0.289000,561220000.000000,544566000.000000,486342000.000000,6.750000,6.740000,6.750000,-115733000.000000,-218407500.000000,-115733000.000000,11743871802.000000,22.000000,20.926000,-166362000.000000,-2.753000,1.000000,760731000.000000,0.392000,0.000000,58224000.000000,2063695000.000000,1720014500.000000,737121000.000000,109000.000000,109000.000000,0.000000,1522132000.000000,351819000.000000,1170313000.000000,-21398000.000000,0.000000,23000.000000,290670000.000000,-145043000.000000,144964000.000000,-20934000.000000,0.000000,-145428000.000000,0.000000,407641000.000000,407641000.000000,407641000.000000,0.000000,0.000000,0.210000,216165000.000000,544566000.000000,154157000.000000,0.356000,-92.755000,26.334000,26.310000,144330000.000000,0.000000,177.590000,5.532000,5.531000,167787000.000000,-120514000.000000,1940512000.000000,1940512000.000000,145172000.000000,0.327000,-1.866000,0.317000,0.281000,4734000.000000,70993000.000000,1.000000,60446854.000000,60435000.000000,60435000.000000,32.109000,1406399000.000000,23701000.000000,78701000.000000,94415000.000000,23.271000
ARY,2024-12-31,2024-08-23,2024-06-30,2024-FY,631222000.000000,11730494406.000000,2025-05-09,0.000000,1154412000.000000,1275311000.000000,916013000.000000,238399000.000000,1.512000,1.572000,-11975000.000000,126342000.000000,126342000.000000,1188728000.000000,349960000.000000,3.216000,11.144000,743562000.000000,36508000.000000,707054000.000000,743562000.000000,0.000000,19482000.000000,0.000000,0.012000,2.400000,498997000.000000,518479000.000000,0.269000,518479000.000000,498997000.000000,423828000.000000,5.790000,5.790000,5.790000,95060000.000000,10536750.000000,95060000.000000,12347714406.000000,25.000000,23.815000,529541000.000000,8.759000,1.000000,739762000.000000,0.384000,0.000000,75169000.000000,1486841000.000000,1820177250.000000,462032000.000000,0.000000,0.000000,0.000000,1059352000.000000,284791000.000000,774561000.000000,11516000.000000,0.000000,0.000000,-372500000.000000,-145091000.000000,-518025000.000000,-11975000.000000,0.000000,541516000.000000,0.000000,349960000.000000,349960000.000000,349960000.000000,0.000000,0.000000,0.181000,240765000.000000,498997000.000000,51095000.000000,0.415000,123.401000,33.520000,33.504000,128894000.000000,0.000000,193.990000,6.083000,6.081000,169147000.000000,84355000.000000,1928490000.000000,1928490000.000000,159768000.000000,0.274000,33.213000,0.274000,0.259000,6358000.000000,80997000.000000,1.000000,60469583.000000,60454000.000000,60454000.000000,31.900000,1154412000.000000,35934000.000000,73868000.000000,77566000.000000,19.096000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q4,55003000.000000,,2025-05-09,0.000000,82090000.000000,,81128000.000000,962000.000000,,-0.594000,,28415000.000000,28415000.000000,,,3.105000,-0.533000,0.000000,0.000000,0.000000,0.000000,10108000.000000,,550000.000000,,0.000000,,,,,,,,,,-52835000.000000,,-52835000.000000,,,,,,1.000000,,,0.000000,,27550000.000000,,4803000.000000,0.000000,0.000000,0.000000,28144000.000000,26125000.000000,2019000.000000,,,,,,,,,,,,,,,,,,,5681000.000000,,,,,756000.000000,,,,,36288000.000000,7376000.000000,,,,,,,,,,1.000000,,88972000.000000,,,82090000.000000,1040000.000000,,6885000.000000,0.923000
MRQ,2010-09-30,2010-09-30,2010-09-30,2011-Q1,,,2025-05-09,,,,,,,,-71000.000000,,,20453000.000000,7581000.000000,,,,,,,,33000.000000,,,0.000000,9468000.000000,9501000.000000,0.279000,9501000.000000,9468000.000000,9475000.000000,0.060000,0.060000,0.060000,,,,,,,19772000.000000,0.307000,1.000000,13629000.000000,0.400000,,-7000.000000,,,,,,,,,,12488000.000000,0.000000,-7250000.000000,0.000000,0.000000,-7284000.000000,-71000.000000,0.000000,19843000.000000,0.000000,7581000.000000,3722000.000000,3722000.000000,0.000000,0.000000,0.109000,4161000.000000,9468000.000000,,0.000000,,,,,3859000.000000,,,,,,34082000.000000,34082000.000000,2496000.000000,,,,,183000.000000,1665000.000000,1.000000,,64486000.000000,64486000.000000,0.529000,,,1894000.000000,,
MRQ,2010-12-31,2010-12-31,2010-12-31,2011-Q2,,,2025-05-09,,,,,,,,-38000.000000,,,27045000.000000,10978000.000000,,,,,,,,48000.000000,,,0.000000,13680000.000000,13728000.000000,0.304000,13728000.000000,13680000.000000,13714000.000000,0.060000,0.060000,0.060000,,,,,,,18146000.000000,0.290000,1.000000,18042000.000000,0.400000,,-34000.000000,,,,,,,,,,17949000.000000,0.000000,0.000000,0.000000,0.000000,-197000.000000,-38000.000000,0.000000,18184000.000000,0.000000,10978000.000000,4037000.000000,4037000.000000,0.000000,0.000000,0.090000,4362000.000000,13680000.000000,,0.000000,,,,,6941000.000000,,,,,,45087000.000000,45087000.000000,2604000.000000,,,,,236000.000000,1758000.000000,1.000000,,62610000.000000,62610000.000000,0.720000,,,2736000.000000,,
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q3,,,2025-05-09,,,,,,,,-331000.000000,,,30047000.000000,13033000.000000,,,,,,,,54000.000000,,,0.000000,16282000.000000,16336000.000000,0.319000,16336000.000000,16282000.000000,16291000.000000,0.050000,0.050000,0.050000,,,,,,,16304000.000000,0.260000,1.000000,21104000.000000,0.413000,,-9000.000000,,,,,,,,,,12637000.000000,0.000000,0.000000,0.000000,0.000000,-3667000.000000,-331000.000000,0.000000,16635000.000000,0.000000,13033000.000000,3097000.000000,3097000.000000,0.000000,0.000000,0.061000,4822000.000000,16282000.000000,,0.000000,,,,,9936000.000000,,,,,,51151000.000000,51151000.000000,2938000.000000,,,,,257000.000000,1884000.000000,1.000000,,62610000.000000,62610000.000000,0.817000,,,3258000.000000,,
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q4,90301000.000000,,2025-05-09,0.000000,131678000.000000,,128102000.000000,3576000.000000,,-0.860000,-39000.000000,76361000.000000,76361000.000000,39517000.000000,18135000.000000,3.389000,-0.737000,0.000000,0.000000,0.000000,0.000000,1734000.000000,78000.000000,1675000.000000,,0.000000,22650000.000000,22728000.000000,0.336000,22728000.000000,22650000.000000,22679000.000000,-0.090000,-0.100000,-0.090000,-53872000.000000,,-53872000.000000,,,,8141000.000000,0.130000,1.000000,28037000.000000,0.415000,0.000000,-29000.000000,17516000.000000,,5663000.000000,0.000000,0.000000,0.000000,39703000.000000,37801000.000000,1902000.000000,4872000.000000,0.000000,-2398000.000000,0.000000,0.000000,-3269000.000000,-39000.000000,0.000000,8180000.000000,0.000000,18135000.000000,-5981000.000000,-5981000.000000,0.000000,0.000000,-0.089000,5387000.000000,22650000.000000,14758000.000000,0.000000,,,,1022000.000000,24116000.000000,,,,39811000.000000,15035000.000000,67554000.000000,67554000.000000,3336000.000000,,,,,276000.000000,2051000.000000,1.000000,89702683.000000,62648000.000000,62648000.000000,1.078000,131678000.000000,324000.000000,4544000.000000,6298000.000000,2.102000
MRQ,2011-09-30,2011-09-30,2011-09-30,2012-Q1,65656000.000000,,2025-05-09,0.000000,119305000.000000,,115194000.000000,4111000.000000,,-2.146000,-205000.000000,52576000.000000,52576000.000000,46154000.000000,21493000.000000,2.325000,-0.842000,68879000.000000,6976000.000000,61903000.000000,68879000.000000,2248000.000000,121000.000000,3054000.000000,,0.000000,27500000.000000,27621000.000000,0.349000,27621000.000000,27500000.000000,26866000.000000,-1.300000,-1.300000,-1.300000,-134612000.000000,,-134612000.000000,,,,15514000.000000,0.247000,1.000000,33013000.000000,0.417000,0.000000,634000.000000,86070000.000000,,8374000.000000,0.000000,0.000000,0.000000,113343000.000000,49538000.000000,63805000.000000,-23785000.000000,0.000000,143000.000000,879000.000000,0.000000,-39299000.000000,-205000.000000,0.000000,15719000.000000,0.000000,21493000.000000,21493000.000000,21493000.000000,0.000000,0.000000,0.271000,5513000.000000,27500000.000000,18703000.000000,0.000000,,,,1106000.000000,102727000.000000,,,,48081000.000000,0.000000,79167000.000000,79167000.000000,3369000.000000,,,,,351000.000000,2144000.000000,1.000000,89702683.000000,62717000.000000,62717000.000000,1.262000,119305000.000000,324000.000000,5373000.000000,9205000.000000,1.902000
MRQ,2011-12-31,2011-12-31,2011-12-31,2012-Q2,100452000.000000,1667797655.000000,2025-05-09,0.000000,144160000.000000,,141521000.000000,2639000.000000,,0.858000,-905000.000000,64844000.000000,64844000.000000,50527000.000000,24691000.000000,3.446000,0.920000,33072000.000000,6964000.000000,26108000.000000,33072000.000000,2382000.000000,106000.000000,2011000.000000,0.000000,0.000000,31176000.000000,31282000.000000,0.356000,31282000.000000,31176000.000000,30864000.000000,0.160000,0.160000,0.160000,75081000.000000,,75081000.000000,1684100655.000000,17.000000,17.190000,3346000.000000,0.038000,1.000000,37290000.000000,0.425000,0.000000,312000.000000,71319000.000000,,8980000.000000,0.000000,0.000000,0.000000,69079000.000000,41069000.000000,28010000.000000,12268000.000000,0.000000,32987000.000000,32193000.000000,0.000000,8922000.000000,-905000.000000,0.000000,4251000.000000,0.000000,24691000.000000,14428000.000000,14428000.000000,0.000000,0.000000,0.164000,6114000.000000,31176000.000000,15455000.000000,0.000000,22.213000,50.483000,-15.449000,1905000.000000,10263000.000000,18.230000,5.838000,5.583000,61417000.000000,14988000.000000,87817000.000000,87817000.000000,3683000.000000,,,,,-11070000.000000,2431000.000000,1.000000,91486432.000000,87487000.000000,87487000.000000,1.004000,144160000.000000,324000.000000,6173000.000000,2100000.000000,1.648000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q3,126775000.000000,2905237546.000000,2025-05-09,0.000000,177515000.000000,,174545000.000000,2970000.000000,,1.125000,-507000.000000,94200000.000000,94200000.000000,52006000.000000,27920000.000000,3.654000,0.717000,31331000.000000,6966000.000000,24365000.000000,31331000.000000,2475000.000000,167000.000000,1068000.000000,0.000000,0.000000,32556000.000000,32723000.000000,0.357000,32723000.000000,32556000.000000,32366000.000000,0.300000,0.300000,0.300000,103387000.000000,,103387000.000000,2873465546.000000,25.000000,25.128000,31226000.000000,0.340000,1.000000,39659000.000000,0.433000,0.000000,190000.000000,66876000.000000,,9111000.000000,0.000000,0.000000,0.000000,74128000.000000,47770000.000000,26358000.000000,29356000.000000,0.000000,-120000.000000,-1750000.000000,0.000000,-1870000.000000,-507000.000000,0.000000,31733000.000000,0.000000,27920000.000000,27920000.000000,27920000.000000,0.000000,0.000000,0.305000,7103000.000000,32556000.000000,24533000.000000,0.000000,28.101000,50.212000,-34.011000,2245000.000000,0.000000,31.630000,8.906000,8.907000,68528000.000000,42908000.000000,91665000.000000,91665000.000000,4619000.000000,,,,,330000.000000,2484000.000000,1.000000,91850697.000000,91861000.000000,91861000.000000,0.998000,177515000.000000,324000.000000,4446000.000000,5458000.000000,1.932000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q4,155462000.000000,1309147115.000000,2025-05-09,0.000000,213736000.000000,,207897000.000000,5839000.000000,,1.425000,-1693000.000000,122060000.000000,122060000.000000,53827000.000000,28485000.000000,3.965000,0.632000,29591000.000000,6968000.000000,22623000.000000,29591000.000000,805000.000000,208000.000000,235000.000000,0.000000,0.000000,34060000.000000,34268000.000000,0.361000,34268000.000000,34060000.000000,33927000.000000,0.360000,0.360000,0.360000,130951000.000000,,130951000.000000,1246278115.000000,10.000000,9.899000,28392000.000000,0.309000,1.000000,41041000.000000,0.433000,0.000000,133000.000000,68832000.000000,,7734000.000000,0.000000,0.000000,0.000000,82785000.000000,52435000.000000,30350000.000000,27860000.000000,0.000000,244000.000000,-1759000.000000,0.000000,-532000.000000,-1693000.000000,0.000000,30085000.000000,0.000000,28485000.000000,28485000.000000,28485000.000000,0.000000,0.000000,0.300000,6981000.000000,34060000.000000,26450000.000000,0.000000,9.997000,-133.016000,-118.750000,4471000.000000,0.000000,14.250000,3.703000,3.364000,75644000.000000,71393000.000000,94868000.000000,94868000.000000,5028000.000000,,,,,-1912000.000000,1953000.000000,1.000000,91869973.000000,91896000.000000,91896000.000000,1.032000,213736000.000000,1114000.000000,5442000.000000,8673000.000000,2.326000
MRQ,2012-09-30,2012-09-30,2012-09-30,2013-Q1,159335000.000000,1058918846.000000,2025-05-09,0.000000,211156000.000000,,204305000.000000,6851000.000000,,1.249000,-2349000.000000,132486000.000000,132486000.000000,36515000.000000,13179000.000000,4.543000,0.859000,49851000.000000,5008000.000000,44843000.000000,49851000.000000,798000.000000,349000.000000,384000.000000,0.000000,0.000000,15775000.000000,16124000.000000,0.262000,16124000.000000,15775000.000000,15689000.000000,0.140000,0.140000,0.140000,113616000.000000,,113616000.000000,966449846.000000,9.000000,8.448000,21346000.000000,0.235000,1.000000,25020000.000000,0.407000,0.000000,86000.000000,83551000.000000,,7632000.000000,0.000000,0.000000,0.000000,97540000.000000,44970000.000000,52570000.000000,10426000.000000,0.000000,-31156000.000000,20250000.000000,0.000000,-10920000.000000,-2349000.000000,0.000000,23695000.000000,0.000000,13179000.000000,13179000.000000,13179000.000000,0.000000,0.000000,0.214000,9245000.000000,15775000.000000,25465000.000000,0.000000,9.320000,12.604000,12.396000,5042000.000000,0.000000,11.900000,3.153000,3.223000,60877000.000000,84572000.000000,61535000.000000,61535000.000000,4711000.000000,,,,,656000.000000,4534000.000000,1.000000,88984777.000000,90970000.000000,90970000.000000,0.676000,211156000.000000,1114000.000000,2510000.000000,11011000.000000,2.321000
MRQ,2012-12-31,2012-12-31,2012-12-31,2013-Q2,167232000.000000,1074921744.000000,2025-05-09,0.000000,230179000.000000,,222479000.000000,7700000.000000,,1.063000,-1118000.000000,148301000.000000,148301000.000000,44416000.000000,17803000.000000,4.027000,1.459000,78610000.000000,5009000.000000,73601000.000000,78610000.000000,815000.000000,404000.000000,1392000.000000,0.015000,0.180000,20119000.000000,20523000.000000,0.274000,20523000.000000,20119000.000000,19922000.000000,0.200000,0.200000,0.200000,93604000.000000,,93604000.000000,992286744.000000,10.000000,9.575000,25712000.000000,0.292000,1.000000,30485000.000000,0.407000,0.000000,197000.000000,105241000.000000,,14623000.000000,0.000000,0.000000,0.000000,136575000.000000,55247000.000000,81328000.000000,15815000.000000,0.000000,-23037000.000000,28750000.000000,-15652000.000000,-9897000.000000,-1118000.000000,0.000000,26830000.000000,0.000000,17803000.000000,17803000.000000,17803000.000000,0.000000,0.000000,0.238000,10366000.000000,20119000.000000,27747000.000000,0.900000,11.484000,12.301000,12.140000,5664000.000000,0.000000,12.140000,3.328000,3.311000,55902000.000000,86723000.000000,74901000.000000,74901000.000000,5052000.000000,,,,,832000.000000,5314000.000000,1.000000,88543801.000000,88094000.000000,88094000.000000,0.850000,230179000.000000,1114000.000000,2119000.000000,13080000.000000,2.613000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q3,186942000.000000,1193134349.000000,2025-05-09,0.000000,251823000.000000,,243638000.000000,8185000.000000,,1.322000,-941000.000000,181689000.000000,181689000.000000,47690000.000000,20667000.000000,4.297000,1.189000,77369000.000000,5011000.000000,72358000.000000,77369000.000000,1841000.000000,509000.000000,3010000.000000,0.013000,0.000000,23503000.000000,24012000.000000,0.289000,24012000.000000,23503000.000000,23216000.000000,0.240000,0.230000,0.240000,115042000.000000,,115042000.000000,1123443349.000000,12.000000,11.835000,34218000.000000,0.393000,1.000000,35465000.000000,0.426000,0.000000,287000.000000,90807000.000000,,19381000.000000,0.000000,0.000000,0.000000,136781000.000000,56696000.000000,80085000.000000,33388000.000000,0.000000,145000.000000,-1250000.000000,0.000000,-830000.000000,-941000.000000,0.000000,35159000.000000,0.000000,20667000.000000,20667000.000000,20667000.000000,0.000000,0.000000,0.249000,11962000.000000,23503000.000000,31257000.000000,0.000000,10.371000,14.889000,14.596000,6178000.000000,0.000000,13.720000,3.794000,3.796000,38417000.000000,107390000.000000,83155000.000000,83155000.000000,5677000.000000,,,,,347000.000000,6285000.000000,1.000000,86963145.000000,87004000.000000,87004000.000000,0.956000,251823000.000000,1114000.000000,2549000.000000,12328000.000000,2.894000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q4,224053000.000000,1528123581.000000,2025-05-09,0.000000,292340000.000000,,283474000.000000,8866000.000000,,1.692000,-955000.000000,227826000.000000,227826000.000000,56868000.000000,28841000.000000,4.771000,0.983000,76129000.000000,5013000.000000,71116000.000000,76129000.000000,691000.000000,701000.000000,5123000.000000,0.010000,0.000000,33207000.000000,33908000.000000,0.335000,33908000.000000,33207000.000000,32926000.000000,0.330000,0.320000,0.330000,147436000.000000,,147436000.000000,1423803581.000000,15.000000,15.056000,45252000.000000,0.519000,1.000000,44364000.000000,0.438000,0.000000,281000.000000,81222000.000000,,15880000.000000,0.000000,0.000000,0.000000,144904000.000000,59421000.000000,85483000.000000,46137000.000000,0.000000,329000.000000,-1250000.000000,0.000000,885000.000000,-955000.000000,0.000000,46207000.000000,0.000000,28841000.000000,28841000.000000,28841000.000000,0.000000,0.000000,0.285000,11157000.000000,33207000.000000,36187000.000000,0.000000,10.365000,18.985000,19.275000,5976000.000000,0.000000,17.540000,4.763000,4.828000,35884000.000000,136231000.000000,101232000.000000,101232000.000000,5515000.000000,,,,,-782000.000000,5642000.000000,1.000000,87122211.000000,87150000.000000,87150000.000000,1.162000,292340000.000000,737000.000000,4085000.000000,15624000.000000,3.354000
