dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,6636000000.000000,10933756977.000000,2025-05-02,-1000000.000000,24601000000.000000,,24145000000.000000,456000000.000000,,7.881000,-14000000.000000,9163000000.000000,9163000000.000000,33000000.000000,-175000000.000000,1.379000,2.538000,160000000.000000,22000000.000000,138000000.000000,160000000.000000,0.000000,15000000.000000,0.000000,0.000000,0.000000,-174000000.000000,-159000000.000000,-0.440000,-159000000.000000,-174000000.000000,-174000000.000000,-0.200000,-0.200000,-0.200000,6954000000.000000,,6954000000.000000,1930756977.000000,-2.000000,-1.575000,-221000000.000000,-0.250000,1.000000,328000000.000000,0.909000,127000000.000000,0.000000,-2038000000.000000,,0.000000,32000000.000000,32000000.000000,0.000000,17647000000.000000,17509000000.000000,138000000.000000,-221000000.000000,0.000000,1000000.000000,0.000000,0.000000,-1000000.000000,-11000000.000000,14000000.000000,-207000000.000000,-2000000.000000,-175000000.000000,-175000000.000000,-175000000.000000,0.000000,0.000000,-0.485000,502000000.000000,-174000000.000000,5599000000.000000,0.000000,1.572000,-8.507000,33.324000,251000000.000000,0.000000,12.330000,8.155000,8.115000,4121000000.000000,-4739000000.000000,361000000.000000,361000000.000000,185000000.000000,,,,,110000000.000000,253000000.000000,1.000000,886760501.000000,882356575.000000,882356575.000000,0.409000,24474000000.000000,0.000000,1000000.000000,0.000000,27.737000
ARQ,2022-12-31,2023-02-27,2022-12-31,2022-Q4,6664000000.000000,8709566624.000000,2025-05-02,0.000000,23337000000.000000,,22917000000.000000,420000000.000000,,7.821000,-10000000.000000,9334000000.000000,9334000000.000000,85000000.000000,-166000000.000000,1.410000,2.355000,0.000000,0.000000,0.000000,0.000000,0.000000,17000000.000000,0.000000,0.000000,0.000000,-168000000.000000,-151000000.000000,-0.397000,-151000000.000000,-168000000.000000,-168000000.000000,-0.180000,-0.180000,-0.180000,6956000000.000000,,6956000000.000000,-624433376.000000,1.000000,0.646000,171000000.000000,0.192000,1.000000,295000000.000000,0.776000,125000000.000000,0.000000,-2375000000.000000,,0.000000,0.000000,0.000000,0.000000,16381000000.000000,16253000000.000000,128000000.000000,193000000.000000,0.000000,3000000.000000,0.000000,0.000000,0.000000,11000000.000000,25000000.000000,181000000.000000,1000000.000000,-166000000.000000,-166000000.000000,-166000000.000000,0.000000,0.000000,-0.437000,449000000.000000,-154000000.000000,4886000000.000000,0.000000,1.252000,-8.472000,-8.308000,146000000.000000,0.000000,9.720000,6.414000,6.289000,3294000000.000000,-4905000000.000000,380000000.000000,380000000.000000,183000000.000000,,,,,160000000.000000,222000000.000000,1.000000,896045949.000000,889353383.000000,889353383.000000,0.427000,23212000000.000000,0.000000,-2000000.000000,0.000000,26.100000
ARQ,2023-03-31,2023-05-10,2023-03-31,2023-Q1,6571000000.000000,8189811301.000000,2025-05-02,0.000000,27785000000.000000,,27188000000.000000,597000000.000000,,7.856000,-5000000.000000,9672000000.000000,9672000000.000000,36000000.000000,-511000000.000000,1.319000,2.943000,0.000000,0.000000,0.000000,0.000000,0.000000,20000000.000000,0.000000,0.000000,0.000000,-509000000.000000,-489000000.000000,-1.109000,-489000000.000000,-509000000.000000,-509000000.000000,-0.570000,-0.570000,-0.570000,7046000000.000000,,7046000000.000000,-1482188699.000000,1.000000,1.377000,823000000.000000,0.918000,1.000000,405000000.000000,0.918000,123000000.000000,0.000000,-2627000000.000000,,0.000000,485000000.000000,290000000.000000,195000000.000000,20739000000.000000,20617000000.000000,122000000.000000,336000000.000000,0.000000,1000000.000000,-10000000.000000,0.000000,-11000000.000000,-481000000.000000,-476000000.000000,828000000.000000,0.000000,-511000000.000000,-511000000.000000,-511000000.000000,0.000000,0.000000,-1.159000,914000000.000000,-509000000.000000,5189000000.000000,0.000000,1.162000,-7.140000,-7.031000,137000000.000000,0.000000,9.070000,5.460000,5.423000,3264000000.000000,-5416000000.000000,441000000.000000,441000000.000000,199000000.000000,,,,,598000000.000000,673000000.000000,1.000000,902956042.000000,896924695.000000,896924695.000000,0.492000,27662000000.000000,0.000000,2000000.000000,0.000000,30.841000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,6750000000.000000,10516945603.000000,2025-05-02,-3000000.000000,28660000000.000000,,28106000000.000000,554000000.000000,,7.942000,-4000000.000000,10049000000.000000,10049000000.000000,39000000.000000,25000000.000000,1.316000,2.988000,0.000000,0.000000,0.000000,0.000000,0.000000,15000000.000000,0.000000,0.000000,0.000000,22000000.000000,37000000.000000,0.076000,37000000.000000,22000000.000000,22000000.000000,0.030000,0.030000,0.030000,7187000000.000000,,7187000000.000000,467945603.000000,-1.000000,-0.614000,366000000.000000,0.404000,1.000000,447000000.000000,0.920000,121000000.000000,0.000000,-2866000000.000000,,0.000000,486000000.000000,321000000.000000,165000000.000000,21473000000.000000,21356000000.000000,117000000.000000,376000000.000000,0.000000,10000000.000000,0.000000,0.000000,7000000.000000,-1000000.000000,3000000.000000,370000000.000000,0.000000,25000000.000000,25000000.000000,25000000.000000,0.000000,0.000000,0.051000,427000000.000000,20000000.000000,5347000000.000000,0.000000,1.463000,-12.717000,-12.543000,131000000.000000,0.000000,11.540000,6.305000,6.261000,3430000000.000000,-5391000000.000000,486000000.000000,486000000.000000,207000000.000000,,,,,109000000.000000,184000000.000000,1.000000,911347106.000000,904984863.000000,921269749.000000,0.537000,28539000000.000000,0.000000,-3000000.000000,0.000000,31.535000
ARQ,2023-09-30,2023-11-07,2023-09-30,2023-Q3,6091000000.000000,8440271998.000000,2025-05-02,-4000000.000000,26318000000.000000,,25739000000.000000,579000000.000000,,7.344000,-6000000.000000,8337000000.000000,8337000000.000000,39000000.000000,-85000000.000000,1.310000,3.003000,0.000000,0.000000,0.000000,0.000000,0.000000,19000000.000000,0.000000,0.000000,0.000000,-75000000.000000,-56000000.000000,-0.120000,-56000000.000000,-75000000.000000,-75000000.000000,-0.090000,-0.090000,-0.090000,6574000000.000000,,6574000000.000000,103271998.000000,0.000000,-0.157000,-983000000.000000,-1.098000,1.000000,428000000.000000,0.916000,217000000.000000,0.000000,-1884000000.000000,,0.000000,490000000.000000,372000000.000000,118000000.000000,19744000000.000000,19648000000.000000,96000000.000000,-1689000000.000000,-90000000.000000,-608000000.000000,0.000000,0.000000,-615000000.000000,-97000000.000000,-1000000.000000,-977000000.000000,0.000000,-85000000.000000,-85000000.000000,-85000000.000000,0.000000,0.000000,-0.182000,501000000.000000,-73000000.000000,4698000000.000000,0.000000,1.284000,-11.452000,-12.049000,123000000.000000,0.000000,9.760000,4.758000,4.925000,3767000000.000000,-5476000000.000000,467000000.000000,467000000.000000,202000000.000000,,,,,83000000.000000,258000000.000000,1.000000,864781967.000000,895108790.000000,895108790.000000,0.522000,26101000000.000000,0.000000,10000000.000000,0.000000,29.160000
ARQ,2023-12-31,2024-02-27,2023-12-31,2023-Q4,6245000000.000000,14211396371.000000,2025-05-02,-3000000.000000,32332000000.000000,,31790000000.000000,542000000.000000,,7.728000,-6000000.000000,9283000000.000000,9283000000.000000,32000000.000000,30000000.000000,1.244000,3.829000,0.000000,0.000000,0.000000,0.000000,0.000000,17000000.000000,0.000000,0.000000,0.000000,29000000.000000,46000000.000000,0.098000,46000000.000000,29000000.000000,29000000.000000,0.030000,0.030000,0.030000,6696000000.000000,,6696000000.000000,4928396371.000000,-9.000000,-10.668000,954000000.000000,1.101000,1.000000,439000000.000000,0.932000,223000000.000000,0.000000,-2719000000.000000,,0.000000,486000000.000000,413000000.000000,73000000.000000,25636000000.000000,25545000000.000000,91000000.000000,966000000.000000,-3000000.000000,8000000.000000,0.000000,0.000000,9000000.000000,-3000000.000000,7000000.000000,960000000.000000,0.000000,30000000.000000,30000000.000000,30000000.000000,0.000000,0.000000,0.064000,413000000.000000,26000000.000000,5481000000.000000,0.000000,2.122000,-26.269000,-26.639000,120000000.000000,0.000000,16.250000,7.620000,7.762000,3584000000.000000,-5446000000.000000,471000000.000000,471000000.000000,197000000.000000,,,,,81000000.000000,176000000.000000,1.000000,874547469.000000,866432244.000000,866432244.000000,0.544000,32109000000.000000,0.000000,-1000000.000000,0.000000,37.059000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,6432000000.000000,15687221850.000000,2025-05-02,-2000000.000000,46088000000.000000,,45545000000.000000,543000000.000000,,7.866000,-9000000.000000,9238000000.000000,9238000000.000000,35000000.000000,157000000.000000,1.164000,5.694000,0.000000,0.000000,0.000000,0.000000,0.000000,17000000.000000,0.000000,0.000000,0.000000,162000000.000000,179000000.000000,0.290000,179000000.000000,162000000.000000,162000000.000000,0.180000,0.180000,0.180000,6885000000.000000,,6885000000.000000,6449221850.000000,47.000000,31.307000,-632000000.000000,-0.722000,1.000000,583000000.000000,0.943000,221000000.000000,0.000000,-2484000000.000000,,0.000000,505000000.000000,495000000.000000,10000000.000000,39203000000.000000,39113000000.000000,90000000.000000,-700000000.000000,-3000000.000000,4000000.000000,3000000.000000,0.000000,-30000000.000000,-47000000.000000,-35000000.000000,-623000000.000000,0.000000,157000000.000000,157000000.000000,157000000.000000,0.000000,0.000000,0.254000,425000000.000000,158000000.000000,6425000000.000000,0.000000,2.278000,123.521000,119.000000,122000000.000000,0.000000,17.850000,7.682000,7.652000,4510000000.000000,-5289000000.000000,618000000.000000,618000000.000000,196000000.000000,,,,,62000000.000000,185000000.000000,1.000000,878835958.000000,875319407.000000,895779155.000000,0.706000,45867000000.000000,0.000000,5000000.000000,0.000000,52.400000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,6566000000.000000,15685332802.000000,2025-05-02,0.000000,41346000000.000000,,40706000000.000000,640000000.000000,,8.083000,-7000000.000000,9108000000.000000,9108000000.000000,40000000.000000,188000000.000000,1.192000,4.805000,0.000000,0.000000,0.000000,0.000000,0.000000,18000000.000000,0.000000,0.000000,0.000000,191000000.000000,209000000.000000,0.306000,209000000.000000,191000000.000000,191000000.000000,0.210000,0.210000,0.210000,7122000000.000000,,7122000000.000000,6577332802.000000,21.000000,17.400000,47000000.000000,0.053000,1.000000,642000000.000000,0.941000,224000000.000000,0.000000,-2126000000.000000,,0.000000,505000000.000000,503000000.000000,2000000.000000,34224000000.000000,34140000000.000000,84000000.000000,0.000000,-6000000.000000,14000000.000000,-1000000.000000,0.000000,-42000000.000000,-12000000.000000,0.000000,54000000.000000,0.000000,188000000.000000,188000000.000000,188000000.000000,0.000000,0.000000,0.276000,453000000.000000,189000000.000000,6175000000.000000,0.000000,2.202000,54.087000,53.727000,123000000.000000,0.000000,17.730000,7.009000,6.980000,5189000000.000000,-5101000000.000000,682000000.000000,682000000.000000,209000000.000000,,,,,86000000.000000,198000000.000000,1.000000,884677541.000000,881076624.000000,904490572.000000,0.774000,41122000000.000000,0.000000,3000000.000000,0.000000,46.672000
ARQ,2024-09-30,2024-10-31,2024-09-30,2024-Q3,6647000000.000000,20764588935.000000,2025-05-02,1000000.000000,43245000000.000000,,42605000000.000000,640000000.000000,,8.153000,-19000000.000000,10158000000.000000,10158000000.000000,39000000.000000,150000000.000000,1.185000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20000000.000000,0.000000,0.000000,0.000000,153000000.000000,173000000.000000,0.272000,173000000.000000,153000000.000000,153000000.000000,0.170000,0.170000,0.170000,7208000000.000000,,7208000000.000000,10606588935.000000,20.000000,17.474000,1793000000.000000,2.028000,1.000000,598000000.000000,0.939000,218000000.000000,0.000000,-3089000000.000000,,0.000000,527000000.000000,527000000.000000,0.000000,36037000000.000000,35958000000.000000,79000000.000000,1595000000.000000,0.000000,-95000000.000000,78000000.000000,0.000000,-95000000.000000,-123000000.000000,-104000000.000000,1812000000.000000,1000000.000000,150000000.000000,150000000.000000,150000000.000000,0.000000,0.000000,0.235000,447000000.000000,151000000.000000,6707000000.000000,0.000000,2.881000,39.552000,39.814000,133000000.000000,0.000000,23.490000,8.623000,8.624000,5685000000.000000,-4951000000.000000,637000000.000000,637000000.000000,205000000.000000,,,,,79000000.000000,192000000.000000,1.000000,883975689.000000,884108545.000000,905544750.000000,0.720000,43027000000.000000,0.000000,3000000.000000,0.000000,48.667000
ARQ,2024-12-31,2025-02-18,2024-12-31,2024-Q4,6999000000.000000,53517241082.000000,2025-05-02,-1000000.000000,26187000000.000000,,25103000000.000000,1084000000.000000,,9.019000,-15000000.000000,9056000000.000000,9056000000.000000,50000000.000000,916000000.000000,1.387000,2.285000,0.000000,0.000000,0.000000,0.000000,0.000000,22000000.000000,0.000000,0.000000,0.000000,558000000.000000,580000000.000000,0.572000,580000000.000000,558000000.000000,558000000.000000,1.040000,1.010000,1.040000,7972000000.000000,,7972000000.000000,44461241082.000000,42.000000,38.967000,-1415000000.000000,-1.601000,1.000000,964000000.000000,0.951000,217000000.000000,0.000000,-1190000000.000000,,0.000000,398000000.000000,398000000.000000,0.000000,18215000000.000000,18104000000.000000,111000000.000000,-1546000000.000000,0.000000,-146000000.000000,36000000.000000,0.000000,-178000000.000000,34000000.000000,49000000.000000,-1400000000.000000,-2000000.000000,916000000.000000,916000000.000000,916000000.000000,0.000000,0.000000,0.903000,408000000.000000,556000000.000000,7845000000.000000,0.000000,6.713000,37.929000,37.775000,139000000.000000,0.000000,60.440000,18.135000,18.046000,8710000000.000000,-4035000000.000000,1014000000.000000,1014000000.000000,208000000.000000,,,,,77000000.000000,152000000.000000,1.000000,885460640.000000,883904905.000000,914019240.000000,1.147000,25970000000.000000,0.000000,-358000000.000000,0.000000,29.381000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,6784000000.000000,41140702962.000000,2025-05-02,0.000000,27517000000.000000,,26215000000.000000,1302000000.000000,,8.991000,-11000000.000000,8858000000.000000,8858000000.000000,50000000.000000,336000000.000000,1.349000,2.460000,0.000000,0.000000,0.000000,0.000000,0.000000,20000000.000000,0.000000,0.000000,0.000000,371000000.000000,391000000.000000,0.422000,391000000.000000,371000000.000000,371000000.000000,0.380000,0.370000,0.380000,7953000000.000000,,7953000000.000000,32282702962.000000,25.000000,23.860000,631000000.000000,0.713000,1.000000,877000000.000000,0.946000,401000000.000000,0.000000,-1173000000.000000,,0.000000,192000000.000000,192000000.000000,0.000000,19564000000.000000,19431000000.000000,133000000.000000,235000000.000000,-150000000.000000,-315000000.000000,8000000.000000,0.000000,-417000000.000000,9000000.000000,170000000.000000,642000000.000000,1000000.000000,336000000.000000,336000000.000000,336000000.000000,0.000000,0.000000,0.362000,507000000.000000,370000000.000000,7435000000.000000,0.000000,5.173000,25.875000,25.900000,140000000.000000,0.000000,46.620000,12.620000,12.650000,9434000000.000000,-3699000000.000000,927000000.000000,927000000.000000,214000000.000000,,,,,73000000.000000,238000000.000000,1.000000,882468961.000000,884577603.000000,909241619.000000,1.048000,27116000000.000000,0.000000,35000000.000000,0.000000,30.654000
ART,2020-12-31,2021-07-01,2020-12-31,2020-Q4,2056539000.000000,,2025-05-02,473000.000000,10988474000.000000,,10872584000.000000,115890000.000000,,-0.245000,-32330000.000000,6324653000.000000,6324653000.000000,111083000.000000,7449000.000000,1.233000,-160.227000,0.000000,0.000000,0.000000,0.000000,0.000000,9938000.000000,0.000000,,0.000000,9229000.000000,19167000.000000,0.020000,19167000.000000,9229000.000000,9229000.000000,0.010000,0.010000,0.010000,-55322000.000000,,-55322000.000000,,,,1843924000.000000,8.168000,1.000000,847750000.000000,0.884000,0.000000,0.000000,-4152224000.000000,,0.000000,0.000000,0.000000,0.000000,8864057000.000000,8816045000.000000,48012000.000000,3120091000.000000,0.000000,8555000.000000,0.000000,0.000000,1275883000.000000,-32330000.000000,0.000000,1876254000.000000,284000.000000,2848000.000000,2848000.000000,2848000.000000,0.000000,4601000.000000,0.003000,833970000.000000,13780000.000000,6001891000.000000,0.000000,,,,45834000.000000,0.000000,,,,3478643000.000000,-190103000.000000,958833000.000000,958833000.000000,215630000.000000,,,,0.010000,24330000.000000,480435000.000000,1.000000,835675280.000000,225748355.000000,244997388.000000,4.247000,10988474000.000000,0.000000,6381000.000000,0.000000,48.676000
ART,2021-03-31,2021-07-19,2021-03-31,2021-Q1,5658312000.000000,,2025-05-02,502000.000000,15104493000.000000,,14967248000.000000,137245000.000000,,-6.438000,,7853902000.000000,7853902000.000000,,,1.608000,-9.702000,4675082000.000000,0.000000,4675082000.000000,4675082000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-1485186000.000000,,-1485186000.000000,,,,,,1.000000,,,0.000000,,2616737000.000000,,0.000000,0.000000,0.000000,0.000000,14409940000.000000,9308936000.000000,5101004000.000000,,,,,,,,,,,,,,,,,,,6072057000.000000,,,,,54223000.000000,,,,,5542535000.000000,-1634906000.000000,,,,,,,,,,1.000000,835675280.000000,230685464.000000,,,15104493000.000000,0.000000,,0.000000,65.477000
ART,2021-03-31,2021-08-05,2021-03-31,2021-Q1,5658312000.000000,42594369022.000000,2025-05-02,502000.000000,15104493000.000000,,14967248000.000000,137245000.000000,,-6.438000,,7853902000.000000,7853902000.000000,,,1.608000,-9.702000,4675082000.000000,0.000000,4675082000.000000,4675082000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-1485186000.000000,,-1485186000.000000,39415549022.000000,,,,,1.000000,,,0.000000,,2616737000.000000,,0.000000,0.000000,0.000000,0.000000,14409940000.000000,9308936000.000000,5101004000.000000,,,,,,,,,,,,,,,,,,,6072057000.000000,,-28.679000,,,54223000.000000,,50.970000,,,5542535000.000000,-1634906000.000000,,,,,,,,,,1.000000,835675280.000000,230685464.000000,,,15104493000.000000,0.000000,,0.000000,65.477000
ART,2021-06-30,2021-08-18,2021-06-30,2021-Q2,5660611000.000000,42601078730.000000,2025-05-02,525000.000000,18088582000.000000,,17900887000.000000,187695000.000000,,-8.547000,,10469619000.000000,10469619000.000000,,,1.462000,-9.015000,5189783000.000000,0.000000,5189783000.000000,5189783000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-1984764000.000000,,-1984764000.000000,37321242730.000000,,,,,1.000000,,,0.000000,,568470000.000000,,0.000000,0.000000,0.000000,0.000000,17893607000.000000,12240276000.000000,5653331000.000000,,,,,,,,,,,,,,,,,,,8061032000.000000,,-21.464000,,,71078000.000000,,49.800000,,,5633435000.000000,-2136571000.000000,,,,,,,,,,1.000000,855443348.000000,232223019.000000,,,18088582000.000000,0.000000,,0.000000,77.893000
ART,2021-06-30,2021-09-01,2021-06-30,2021-Q2,5660611000.000000,38127110020.000000,2025-05-02,525000.000000,18088582000.000000,,17900887000.000000,187695000.000000,,-8.547000,,10469619000.000000,10469619000.000000,,,1.462000,-9.015000,5189783000.000000,0.000000,5189783000.000000,5189783000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-1984764000.000000,,-1984764000.000000,32847274020.000000,,,,,1.000000,,,0.000000,,568470000.000000,,0.000000,0.000000,0.000000,0.000000,17893607000.000000,12240276000.000000,5653331000.000000,,,,,,,,,,,,,,,,,,,8061032000.000000,,-19.210000,,,71078000.000000,,44.570000,,,5633435000.000000,-2136571000.000000,,,,,,,,,,1.000000,855443348.000000,232223019.000000,,,18088582000.000000,0.000000,,0.000000,77.893000
ART,2021-06-30,2021-10-08,2021-06-30,2021-Q2,5660611000.000000,35740423079.000000,2025-05-02,525000.000000,18088582000.000000,,17900887000.000000,187695000.000000,,-8.547000,,10469619000.000000,10469619000.000000,,,1.462000,-9.015000,5189783000.000000,0.000000,5189783000.000000,5189783000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-1984764000.000000,,-1984764000.000000,30460587079.000000,,,,,1.000000,,,0.000000,,568470000.000000,,0.000000,0.000000,0.000000,0.000000,17893607000.000000,12240276000.000000,5653331000.000000,,,,,,,,,,,,,,,,,,,8061032000.000000,,-18.007000,,,71078000.000000,,41.780000,,,5633435000.000000,-2136571000.000000,,,,,,,,,,1.000000,855443348.000000,232223019.000000,,,18088582000.000000,0.000000,,0.000000,77.893000
ART,2021-09-30,2021-10-29,2021-09-30,2021-Q3,7051278000.000000,30063915568.000000,2025-05-02,383000.000000,19317368000.000000,15874729250.000000,18849696000.000000,467672000.000000,,11.572000,,10658776000.000000,10658776000.000000,,,1.598000,1.616000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,7384582000.000000,964827500.000000,7384582000.000000,19405139568.000000,,,,,1.000000,,,130791000.000000,,-3270617000.000000,-1059408500.000000,0.000000,0.000000,0.000000,0.000000,11932786000.000000,11798418000.000000,134368000.000000,,,,,,,,,,,,,,,,,,,7048316000.000000,,4.071000,,,114666000.000000,,34.970000,,,6224459000.000000,-3453268000.000000,,,,,,,,,,1.000000,859705907.000000,638168188.000000,,,19186577000.000000,0.000000,,0.000000,30.065000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,6936200000.000000,9990561620.000000,2025-05-02,405000.000000,19769179000.000000,18069905500.000000,19283542000.000000,485637000.000000,0.100000,14.812000,-83653000.000000,10269669000.000000,10269669000.000000,152343000.000000,-3686432000.000000,1.562000,1.711000,0.000000,0.000000,0.000000,0.000000,0.000000,25495000.000000,0.000000,0.000000,0.000000,-3684432000.000000,-3658937000.000000,-2.016000,-3658937000.000000,-3684432000.000000,-3684432000.000000,-7.490000,-7.490000,-7.490000,7293092000.000000,2801931000.000000,7293092000.000000,-279107380.000000,0.000000,0.076000,-968426000.000000,-1.967000,1.000000,1662800000.000000,0.916000,134628000.000000,0.000000,-2982460000.000000,-766967500.000000,0.000000,27189000.000000,27189000.000000,0.000000,12476087000.000000,12347342000.000000,128745000.000000,4080700000.000000,-125426000.000000,2073522000.000000,3551975000.000000,0.000000,5203421000.000000,-237880000.000000,-27203000.000000,-884773000.000000,-68000.000000,-3686432000.000000,-3686432000.000000,-3686432000.000000,0.000000,0.000000,-2.031000,3303805000.000000,-1641005000.000000,6728041000.000000,0.000000,1.370000,-2.710000,-1.537000,146419000.000000,0.000000,11.510000,5.504000,3.122000,6727226000.000000,-3876535000.000000,1815143000.000000,1815143000.000000,1232787000.000000,-0.204000,-1.316000,4.804000,-2.030000,1570386000.000000,1697889000.000000,1.000000,867989715.000000,492381190.000000,492381190.000000,3.686000,19634551000.000000,0.000000,2000000.000000,0.000000,39.877000
ART,2022-03-31,2022-05-06,2022-03-31,2022-Q1,6774000000.000000,8822988952.000000,2025-05-02,0.000000,18872000000.000000,19011782250.000000,18355000000.000000,517000000.000000,0.084000,8.218000,-93291000.000000,10673000000.000000,10673000000.000000,142339000.000000,-2633629000.000000,1.585000,1.646000,183000000.000000,23000000.000000,160000000.000000,183000000.000000,0.000000,33674000.000000,0.000000,0.000000,0.000000,-2642408000.000000,-2608734000.000000,-1.639000,-2608734000.000000,-2642408000.000000,-2642408000.000000,-3.310000,-3.310000,-3.310000,7131000000.000000,4955977500.000000,7131000000.000000,-1667011048.000000,1.000000,0.639000,1341132000.000000,1.545000,1.000000,1449630000.000000,0.911000,132000000.000000,0.000000,-3331000000.000000,-2253901750.000000,0.000000,40000000.000000,40000000.000000,0.000000,11741000000.000000,11581000000.000000,160000000.000000,2819457000.000000,-125426000.000000,2070725000.000000,0.000000,0.000000,1645649000.000000,-260518000.000000,-40203000.000000,1434423000.000000,-97000.000000,-2633629000.000000,-2633629000.000000,-2633629000.000000,0.000000,0.000000,-1.654000,3540021000.000000,-2090391000.000000,7398000000.000000,0.000000,1.237000,-3.350000,-3.057000,321000000.000000,0.000000,10.120000,5.542000,5.516000,5339000000.000000,-4269000000.000000,1591969000.000000,1591969000.000000,1381929000.000000,-0.139000,-0.531000,1.172000,-1.660000,1781390000.000000,1760527000.000000,1.000000,871836853.000000,867769168.000000,867769168.000000,1.835000,18740000000.000000,0.000000,-8779000.000000,0.000000,21.596000
ART,2022-06-30,2022-08-03,2022-06-30,2022-Q2,6646000000.000000,9076247489.000000,2025-05-02,0.000000,24548000000.000000,20626636750.000000,24045000000.000000,503000000.000000,0.065000,8.021000,-88791000.000000,9404000000.000000,9404000000.000000,134527000.000000,-2426964000.000000,1.382000,2.498000,154000000.000000,22000000.000000,132000000.000000,154000000.000000,0.000000,45801000.000000,0.000000,0.000000,0.000000,-2472250000.000000,-2426449000.000000,-1.805000,-2426449000.000000,-2472250000.000000,-2472250000.000000,-1.490000,-1.490000,-1.490000,7017000000.000000,7206418500.000000,7017000000.000000,-173752511.000000,0.000000,0.072000,-2198685000.000000,-2.513000,1.000000,1210109000.000000,0.900000,130000000.000000,0.000000,-2231000000.000000,-2953769250.000000,0.000000,46000000.000000,46000000.000000,0.000000,17531000000.000000,17399000000.000000,132000000.000000,-734276000.000000,-125426000.000000,2084832000.000000,-10000000.000000,0.000000,1645756000.000000,-270018000.000000,-49203000.000000,-2109894000.000000,-120000.000000,-2426964000.000000,-2426964000.000000,-2426964000.000000,0.000000,0.000000,-1.805000,3657104000.000000,-2446995000.000000,6038000000.000000,0.000000,1.293000,-3.740000,-6.919000,298000000.000000,0.000000,10.310000,6.750000,6.708000,4235000000.000000,-4564000000.000000,1344636000.000000,1344636000.000000,1469582000.000000,-0.118000,-0.337000,0.837000,-1.839000,1944252000.000000,1805022000.000000,1.000000,880334383.000000,874873301.000000,874873301.000000,1.537000,24418000000.000000,0.000000,-45286000.000000,0.000000,27.910000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,6636000000.000000,10933756977.000000,2025-05-02,-1000000.000000,24601000000.000000,21947544750.000000,24145000000.000000,456000000.000000,0.061000,7.881000,-71927000.000000,9163000000.000000,9163000000.000000,123496000.000000,-1285267000.000000,1.379000,2.538000,160000000.000000,22000000.000000,138000000.000000,160000000.000000,0.000000,53761000.000000,0.000000,0.000000,0.000000,-1279309000.000000,-1225548000.000000,-0.914000,-1225548000.000000,-1279309000.000000,-1279309000.000000,0.370000,0.370000,0.370000,6954000000.000000,7098773000.000000,6954000000.000000,1930756977.000000,-2.000000,-1.575000,-1380559000.000000,-1.565000,1.000000,1217217000.000000,0.908000,127000000.000000,0.000000,-2038000000.000000,-2645615000.000000,0.000000,32000000.000000,32000000.000000,0.000000,17647000000.000000,17509000000.000000,138000000.000000,-1446107000.000000,-6265000.000000,23212000.000000,-10000000.000000,0.000000,-6092000.000000,-129405000.000000,-35203000.000000,-1308632000.000000,-1978000.000000,-1285267000.000000,-1285267000.000000,-1285267000.000000,0.000000,0.000000,-0.959000,2494652000.000000,-1277435000.000000,5599000000.000000,0.000000,1.572000,-8.507000,33.324000,251000000.000000,0.000000,12.330000,8.155000,8.115000,4121000000.000000,-4739000000.000000,1340713000.000000,1340713000.000000,975420000.000000,-0.059000,-0.181000,0.484000,-0.954000,811802000.000000,1181069000.000000,1.000000,886760501.000000,882356575.000000,882356575.000000,1.519000,24474000000.000000,0.000000,5958000.000000,0.000000,27.737000
