dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,6657000000.000000,81255516607.000000,2025-05-01,-30000000.000000,20018000000.000000,,18869000000.000000,1149000000.000000,,8.345000,-6000000.000000,8166000000.000000,8166000000.000000,428000000.000000,117000000.000000,1.545000,2.783000,2288000000.000000,0.000000,2288000000.000000,2288000000.000000,2172000000.000000,11000000.000000,0.000000,0.000000,0.000000,134000000.000000,145000000.000000,0.080000,145000000.000000,134000000.000000,130000000.000000,0.180000,0.180000,0.180000,5291000000.000000,,5291000000.000000,75377516607.000000,35.000000,34.075000,1581000000.000000,2.494000,1.000000,1390000000.000000,0.765000,682000000.000000,4000000.000000,1246000000.000000,,0.000000,2428000000.000000,2428000000.000000,0.000000,14727000000.000000,12212000000.000000,2515000000.000000,3769000000.000000,0.000000,-476000000.000000,0.000000,0.000000,2286000000.000000,-183000000.000000,-177000000.000000,1587000000.000000,79000000.000000,117000000.000000,117000000.000000,117000000.000000,0.000000,0.000000,0.064000,1395000000.000000,-5000000.000000,7921000000.000000,0.000000,15.357000,40.051000,40.085000,260000000.000000,0.000000,127.070000,9.331000,9.251000,7760000000.000000,-6341000000.000000,1818000000.000000,1818000000.000000,420000000.000000,,,,,240000000.000000,693000000.000000,1.000000,639454762.000000,634000000.000000,670000000.000000,2.868000,19336000000.000000,0.000000,13000000.000000,0.000000,30.498000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,6428000000.000000,91189318076.000000,2025-05-01,-33000000.000000,21188000000.000000,,20052000000.000000,1136000000.000000,,7.967000,-9000000.000000,7905000000.000000,7905000000.000000,432000000.000000,650000000.000000,1.472000,3.188000,2274000000.000000,0.000000,2274000000.000000,2274000000.000000,2347000000.000000,9000000.000000,0.000000,0.000000,0.000000,678000000.000000,687000000.000000,0.277000,687000000.000000,678000000.000000,676000000.000000,1.020000,0.980000,1.020000,5059000000.000000,,5059000000.000000,85558318076.000000,35.000000,34.465000,900000000.000000,1.417000,1.000000,2052000000.000000,0.826000,679000000.000000,2000000.000000,1254000000.000000,,0.000000,2435000000.000000,2435000000.000000,0.000000,16129000000.000000,13624000000.000000,2505000000.000000,1109000000.000000,0.000000,-470000000.000000,0.000000,0.000000,167000000.000000,-20000000.000000,-11000000.000000,909000000.000000,53000000.000000,650000000.000000,650000000.000000,650000000.000000,0.000000,0.000000,0.262000,1529000000.000000,523000000.000000,9244000000.000000,0.000000,18.025000,39.648000,39.133000,263000000.000000,0.000000,140.880000,10.034000,9.844000,9144000000.000000,-6198000000.000000,2484000000.000000,2484000000.000000,451000000.000000,,,,,304000000.000000,761000000.000000,1.000000,647283632.000000,635000000.000000,665000000.000000,3.912000,20509000000.000000,0.000000,26000000.000000,0.000000,32.298000
ARQ,2023-09-30,2023-11-01,2023-09-30,2023-Q3,7702000000.000000,77468894909.000000,2025-05-01,-5000000.000000,21439000000.000000,,17523000000.000000,3916000000.000000,,14.255000,-15000000.000000,8175000000.000000,8175000000.000000,459000000.000000,4374000000.000000,1.784000,1.350000,2255000000.000000,0.000000,2255000000.000000,2255000000.000000,1467000000.000000,8000000.000000,0.000000,0.000000,0.000000,1685000000.000000,1693000000.000000,0.498000,1693000000.000000,1685000000.000000,1679000000.000000,6.830000,6.630000,6.830000,9123000000.000000,,9123000000.000000,71548894909.000000,25.000000,24.782000,1310000000.000000,2.047000,1.000000,2938000000.000000,0.865000,676000000.000000,6000000.000000,5022000000.000000,,0.000000,2787000000.000000,2787000000.000000,0.000000,12316000000.000000,9821000000.000000,2495000000.000000,-2893000000.000000,0.000000,-486000000.000000,0.000000,0.000000,-3712000000.000000,-364000000.000000,-349000000.000000,1325000000.000000,-142000000.000000,4374000000.000000,4374000000.000000,4374000000.000000,0.000000,0.000000,1.288000,1442000000.000000,1496000000.000000,6149000000.000000,0.000000,8.492000,14.189000,14.006000,270000000.000000,0.000000,119.470000,8.069000,7.964000,5986000000.000000,-2324000000.000000,3397000000.000000,3397000000.000000,419000000.000000,,,,,286000000.000000,707000000.000000,1.000000,648438059.000000,640000000.000000,660000000.000000,5.308000,20763000000.000000,2775000000.000000,-2695000000.000000,0.000000,32.442000
ARQ,2023-12-31,2024-02-16,2023-12-31,2023-Q4,6559000000.000000,98683832669.000000,2025-05-01,-49000000.000000,20645000000.000000,,16509000000.000000,4136000000.000000,,12.758000,30000000.000000,6874000000.000000,6874000000.000000,384000000.000000,-349000000.000000,1.659000,1.528000,2243000000.000000,0.000000,2243000000.000000,2243000000.000000,1427000000.000000,16000000.000000,0.000000,0.000000,0.000000,-312000000.000000,-296000000.000000,-0.133000,-296000000.000000,-312000000.000000,-383000000.000000,-0.560000,-0.500000,-0.560000,8165000000.000000,,8165000000.000000,94052832669.000000,43.000000,42.195000,93000000.000000,0.145000,1.000000,1834000000.000000,0.827000,792000000.000000,71000000.000000,5272000000.000000,,0.000000,3197000000.000000,3197000000.000000,0.000000,12480000000.000000,9950000000.000000,2530000000.000000,-1421000000.000000,0.000000,-710000000.000000,0.000000,0.000000,-1171000000.000000,-475000000.000000,-391000000.000000,63000000.000000,162000000.000000,-349000000.000000,-349000000.000000,-349000000.000000,0.000000,0.000000,-0.157000,2330000000.000000,-496000000.000000,5869000000.000000,0.000000,12.086000,20.593000,20.281000,0.000000,0.000000,152.510000,9.951000,9.796000,5869000000.000000,-3425000000.000000,2218000000.000000,2218000000.000000,432000000.000000,,,,,290000000.000000,1627000000.000000,1.000000,647064669.000000,640000000.000000,653000000.000000,3.466000,19853000000.000000,2881000000.000000,-34000000.000000,0.000000,31.020000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,6254000000.000000,101694518388.000000,2025-05-01,-9000000.000000,24537000000.000000,,20393000000.000000,4144000000.000000,,12.376000,0.000000,7829000000.000000,7829000000.000000,480000000.000000,264000000.000000,1.442000,2.108000,1992000000.000000,0.000000,1992000000.000000,1992000000.000000,2434000000.000000,14000000.000000,0.000000,0.000000,0.000000,293000000.000000,307000000.000000,0.143000,307000000.000000,293000000.000000,293000000.000000,0.410000,0.410000,0.410000,7896000000.000000,,7896000000.000000,95857518388.000000,41.000000,40.091000,1923000000.000000,3.014000,1.000000,1662000000.000000,0.776000,786000000.000000,0.000000,3775000000.000000,,0.000000,3264000000.000000,3264000000.000000,0.000000,16641000000.000000,14139000000.000000,2502000000.000000,3862000000.000000,0.000000,-704000000.000000,0.000000,0.000000,2134000000.000000,-84000000.000000,-70000000.000000,1923000000.000000,-111000000.000000,264000000.000000,264000000.000000,264000000.000000,0.000000,0.000000,0.123000,1561000000.000000,101000000.000000,8737000000.000000,0.000000,12.879000,20.590000,20.506000,0.000000,0.000000,157.900000,9.930000,9.837000,8737000000.000000,-3914000000.000000,2142000000.000000,2142000000.000000,475000000.000000,,,,,295000000.000000,801000000.000000,1.000000,644043815.000000,638000000.000000,654000000.000000,3.357000,23751000000.000000,2886000000.000000,29000000.000000,0.000000,37.227000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,6424000000.000000,83712613479.000000,2025-05-01,-5000000.000000,26320000000.000000,,22252000000.000000,4068000000.000000,,12.602000,0.000000,7882000000.000000,7882000000.000000,506000000.000000,555000000.000000,1.406000,2.289000,1993000000.000000,0.000000,1993000000.000000,1993000000.000000,2621000000.000000,14000000.000000,0.000000,0.000000,0.000000,681000000.000000,695000000.000000,0.253000,695000000.000000,681000000.000000,681000000.000000,0.870000,0.860000,0.870000,8002000000.000000,,8002000000.000000,77823613479.000000,33.000000,32.440000,1051000000.000000,1.655000,1.000000,2242000000.000000,0.816000,783000000.000000,0.000000,3820000000.000000,,0.000000,3369000000.000000,3369000000.000000,0.000000,18318000000.000000,15828000000.000000,2490000000.000000,1661000000.000000,0.000000,-696000000.000000,0.000000,0.000000,811000000.000000,-110000000.000000,-102000000.000000,1051000000.000000,-91000000.000000,555000000.000000,555000000.000000,555000000.000000,0.000000,0.000000,0.202000,1745000000.000000,497000000.000000,10342000000.000000,0.000000,10.461000,17.282000,17.281000,0.000000,0.000000,130.470000,7.969000,7.887000,10342000000.000000,-4109000000.000000,2748000000.000000,2748000000.000000,519000000.000000,,,,,382000000.000000,888000000.000000,1.000000,641623465.000000,635000000.000000,649000000.000000,4.328000,25537000000.000000,2825000000.000000,126000000.000000,0.000000,40.216000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,6983000000.000000,93428400587.000000,2025-05-01,-47000000.000000,22172000000.000000,,18319000000.000000,3853000000.000000,,13.452000,0.000000,7670000000.000000,7670000000.000000,465000000.000000,1368000000.000000,1.616000,1.612000,1994000000.000000,0.000000,1994000000.000000,1994000000.000000,1657000000.000000,15000000.000000,0.000000,0.000000,0.000000,1735000000.000000,1750000000.000000,0.469000,1750000000.000000,1735000000.000000,1735000000.000000,2.170000,2.130000,2.170000,8488000000.000000,,8488000000.000000,87752400587.000000,37.000000,35.730000,1078000000.000000,1.708000,1.000000,3267000000.000000,0.875000,783000000.000000,0.000000,4377000000.000000,,0.000000,3583000000.000000,3583000000.000000,0.000000,13684000000.000000,11336000000.000000,2348000000.000000,-3992000000.000000,0.000000,-1085000000.000000,0.000000,0.000000,-5187000000.000000,-202000000.000000,-198000000.000000,1078000000.000000,319000000.000000,1368000000.000000,1368000000.000000,1368000000.000000,0.000000,0.000000,0.367000,1742000000.000000,1525000000.000000,6573000000.000000,0.000000,11.007000,50.832000,50.993000,0.000000,0.000000,147.370000,8.619000,8.578000,6573000000.000000,-3843000000.000000,3732000000.000000,3732000000.000000,524000000.000000,,,,,362000000.000000,849000000.000000,1.000000,633971640.000000,631000000.000000,642000000.000000,5.914000,21389000000.000000,2601000000.000000,367000000.000000,0.000000,33.897000
ARQ,2024-12-31,2025-02-13,2024-12-31,2024-Q4,7019000000.000000,88931305043.000000,2025-05-01,35000000.000000,20959000000.000000,,17180000000.000000,3779000000.000000,,13.438000,0.000000,6864000000.000000,6864000000.000000,427000000.000000,461000000.000000,1.691000,1.492000,1995000000.000000,0.000000,1995000000.000000,1995000000.000000,1616000000.000000,22000000.000000,0.000000,0.000000,0.000000,622000000.000000,644000000.000000,0.260000,644000000.000000,622000000.000000,622000000.000000,0.740000,0.730000,0.740000,8412000000.000000,,8412000000.000000,84062305043.000000,25.000000,24.753000,466000000.000000,0.744000,1.000000,2053000000.000000,0.828000,777000000.000000,0.000000,5152000000.000000,,0.000000,3747000000.000000,3747000000.000000,0.000000,12547000000.000000,10161000000.000000,2386000000.000000,-1438000000.000000,0.000000,-777000000.000000,0.000000,0.000000,-1330000000.000000,-220000000.000000,-171000000.000000,466000000.000000,-354000000.000000,461000000.000000,461000000.000000,461000000.000000,0.000000,0.000000,0.186000,1623000000.000000,430000000.000000,5931000000.000000,0.000000,10.572000,33.584000,33.661000,0.000000,0.000000,141.040000,8.010000,8.029000,5931000000.000000,-4225000000.000000,2480000000.000000,2480000000.000000,538000000.000000,,,,,368000000.000000,795000000.000000,1.000000,630539599.000000,626000000.000000,636000000.000000,3.962000,20182000000.000000,2439000000.000000,161000000.000000,0.000000,32.240000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,4565000000.000000,77681445748.000000,2025-05-01,-21000000.000000,25056000000.000000,,21295000000.000000,3761000000.000000,,12.781000,0.000000,7600000000.000000,7600000000.000000,506000000.000000,154000000.000000,1.273000,2.157000,1996000000.000000,1996000000.000000,0.000000,1996000000.000000,2723000000.000000,25000000.000000,0.000000,0.000000,0.000000,173000000.000000,198000000.000000,0.087000,198000000.000000,173000000.000000,173000000.000000,0.250000,0.240000,0.250000,7937000000.000000,,7937000000.000000,72077445748.000000,22.000000,21.928000,1789000000.000000,2.881000,1.000000,1766000000.000000,0.777000,775000000.000000,0.000000,1947000000.000000,,0.000000,3892000000.000000,3892000000.000000,0.000000,17119000000.000000,16730000000.000000,389000000.000000,3990000000.000000,0.000000,-777000000.000000,0.000000,0.000000,2145000000.000000,-151000000.000000,-143000000.000000,1789000000.000000,207000000.000000,154000000.000000,154000000.000000,154000000.000000,0.000000,0.000000,0.068000,1728000000.000000,38000000.000000,9175000000.000000,0.000000,9.787000,30.607000,30.772000,0.000000,0.000000,124.010000,6.916000,6.856000,9175000000.000000,-4883000000.000000,2272000000.000000,2272000000.000000,568000000.000000,,,,,358000000.000000,857000000.000000,1.000000,626412755.000000,621000000.000000,632000000.000000,3.659000,24281000000.000000,2459000000.000000,19000000.000000,0.000000,39.100000
ART,2020-09-30,2020-12-07,2020-09-30,2020-Q3,2828152000.000000,,2025-05-01,-2867000.000000,8728479000.000000,,7212208000.000000,1516271000.000000,,-2.304000,,2720018000.000000,2720018000.000000,,,1.645000,-4.994000,2254092000.000000,62711000.000000,2191381000.000000,2254092000.000000,459772000.000000,,0.000000,,0.000000,,,,,,,,,,-1376284000.000000,,-1376284000.000000,,,,,,1.000000,,,728333000.000000,,3150164000.000000,,0.000000,1830821000.000000,1830821000.000000,0.000000,6873261000.000000,4384056000.000000,2489205000.000000,,,,,,,,,,,,,,,,,,,2400422000.000000,,,,,615693000.000000,,,,,2354450000.000000,-2117856000.000000,,,,,,,,,,1.000000,597448251.000000,597448251.000000,,,8000146000.000000,0.000000,,0.000000,13.391000
ART,2020-12-31,2021-02-26,2020-12-31,2020-Q4,3776607000.000000,125550509837.000000,2025-05-01,2639000.000000,10491499000.000000,,8916386000.000000,1575113000.000000,,10.205000,-37371000.000000,5514403000.000000,5514403000.000000,876042000.000000,-4584716000.000000,1.735000,2.616000,2303053000.000000,56586000.000000,2246467000.000000,2303053000.000000,407895000.000000,125876000.000000,0.000000,0.000000,0.000000,-4510250000.000000,-4384374000.000000,-1.298000,-4384374000.000000,-4510250000.000000,-4681938000.000000,-16.120000,-16.120000,-16.120000,2901783000.000000,,2901783000.000000,122339159837.000000,-27.000000,-27.903000,-667103000.000000,-2.346000,1.000000,2502157000.000000,0.741000,731687000.000000,171688000.000000,1408683000.000000,,0.000000,910700000.000000,910700000.000000,0.000000,7589716000.000000,5139779000.000000,2449937000.000000,2524809000.000000,0.000000,3665944000.000000,1923880000.000000,0.000000,2940814000.000000,79590000.000000,125561000.000000,-629732000.000000,134137000.000000,-4584716000.000000,-4584716000.000000,-4584716000.000000,0.000000,0.000000,-1.357000,6092304000.000000,-3590147000.000000,2261227000.000000,0.000000,43.267000,-27.385000,-12.801000,654262000.000000,0.000000,206.350000,37.165000,17.370000,2181329000.000000,-6005707000.000000,3378199000.000000,3378199000.000000,2752872000.000000,,,,-1.335000,3001948000.000000,2310176000.000000,1.000000,608434746.000000,284363000.000000,284363000.000000,11.880000,9759812000.000000,0.000000,-97222000.000000,0.000000,34.322000
ART,2021-03-31,2021-05-14,2021-03-31,2021-Q1,4353449000.000000,87194184907.000000,2025-05-01,-2200000.000000,12339077000.000000,,10926641000.000000,1412436000.000000,,5.257000,,4502555000.000000,4502555000.000000,,,1.662000,2.905000,2457024000.000000,54867000.000000,2402157000.000000,2457024000.000000,946204000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,3159423000.000000,,3159423000.000000,85148653907.000000,,,,,1.000000,,,723342000.000000,,2997012000.000000,,0.000000,2086666000.000000,2086666000.000000,0.000000,9179654000.000000,6573192000.000000,2606462000.000000,,,,,,,,,,,,,,,,,,,4131564000.000000,,27.598000,,,511973000.000000,,141.200000,,,4014876000.000000,-7177918000.000000,,,,,,,,,,1.000000,617522556.000000,600960000.000000,,,11615735000.000000,0.000000,,0.000000,19.329000
ART,2021-06-30,2021-08-13,2021-06-30,2021-Q2,4599632000.000000,96031474586.000000,2025-05-01,7000.000000,15484810000.000000,11760966250.000000,14095982000.000000,1388828000.000000,,5.547000,,5687446000.000000,5687446000.000000,,,1.484000,3.563000,2443749000.000000,51112000.000000,2392637000.000000,2443749000.000000,1483909000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,3393201000.000000,2019530750.000000,3393201000.000000,92787777586.000000,,,,,1.000000,,,718207000.000000,,2026556000.000000,2395603750.000000,0.000000,1755257000.000000,1755257000.000000,0.000000,12091609000.000000,9496350000.000000,2595259000.000000,,,,,,,,,,,,,,,,,,,6399364000.000000,,28.301000,,,482322000.000000,,152.760000,,,6301695000.000000,-7246135000.000000,,,,,,,,,,1.000000,628642803.000000,611739000.000000,,,14766603000.000000,0.000000,,0.000000,24.139000
ART,2021-09-30,2021-11-05,2021-09-30,2021-Q3,5661603000.000000,128107115462.000000,2025-05-01,-3152000.000000,13582003000.000000,12974347250.000000,12220917000.000000,1361086000.000000,0.410000,7.164000,-28746000.000000,6009462000.000000,6009462000.000000,1070269000.000000,-4294386000.000000,1.863000,2.053000,2430998000.000000,65578000.000000,2365420000.000000,2430998000.000000,892415000.000000,139913000.000000,0.000000,0.000000,0.000000,-3865710000.000000,-3725797000.000000,-0.700000,-3725797000.000000,-3865710000.000000,-4364930000.000000,-14.200000,-14.320000,-14.200000,4448934000.000000,3475835250.000000,4448934000.000000,124528651462.000000,-32.000000,-33.423000,1640989000.000000,2.642000,1.000000,4248559000.000000,0.799000,711620000.000000,499220000.000000,2732605000.000000,2291214000.000000,0.000000,1926005000.000000,1926005000.000000,0.000000,9133069000.000000,6559314000.000000,2573755000.000000,4827084000.000000,0.000000,3790585000.000000,-331417000.000000,0.000000,3344253000.000000,-126825000.000000,-88979000.000000,1669735000.000000,-60079000.000000,-4294386000.000000,-4294386000.000000,-4294386000.000000,0.000000,0.000000,-0.807000,6994989000.000000,-2746430000.000000,4037587000.000000,0.000000,28.795000,-29.831000,-14.199000,453934000.000000,0.000000,201.620000,24.086000,23.541000,3940494000.000000,-6412242000.000000,5318828000.000000,5318828000.000000,3119400000.000000,-0.331000,-1.235000,-1.687000,-0.727000,3566298000.000000,2797701000.000000,1.000000,635388927.000000,621012000.000000,681916000.000000,8.565000,12870383000.000000,0.000000,-70544000.000000,0.000000,20.725000
ART,2021-12-31,2022-02-25,2021-12-31,2021-Q4,6027098000.000000,99703164265.000000,2025-05-01,-6893000.000000,13708474000.000000,13778591000.000000,12386380000.000000,1322094000.000000,0.435000,7.754000,-25322000.000000,6082202000.000000,6082202000.000000,1155833000.000000,-352034000.000000,1.948000,1.870000,2418499000.000000,63479000.000000,2355020000.000000,2418499000.000000,903728000.000000,138319000.000000,0.000000,0.000000,0.000000,137392000.000000,275711000.000000,0.046000,275711000.000000,137392000.000000,-300207000.000000,-0.570000,-0.570000,-0.570000,4775713000.000000,3944317750.000000,4775713000.000000,96039461265.000000,699.000000,348.334000,2164372000.000000,3.514000,1.000000,4835927000.000000,0.807000,704910000.000000,437599000.000000,2980579000.000000,2684188000.000000,0.000000,2255038000.000000,2255038000.000000,0.000000,8932761000.000000,6359282000.000000,2573479000.000000,2059037000.000000,0.000000,188193000.000000,-328917000.000000,0.000000,1431159000.000000,-1351955000.000000,-1327133000.000000,2189694000.000000,-209861000.000000,-352034000.000000,-352034000.000000,-352034000.000000,0.000000,0.000000,-0.059000,4406610000.000000,429317000.000000,3833832000.000000,0.000000,20.877000,-283.220000,-272.088000,428621000.000000,0.000000,155.090000,16.640000,15.942000,3715471000.000000,-6357741000.000000,5991760000.000000,5991760000.000000,1425048000.000000,-0.026000,-0.089000,0.051000,0.023000,898830000.000000,2021656000.000000,1.000000,642872940.000000,615891000.000000,615891000.000000,9.729000,13003564000.000000,0.000000,51827000.000000,0.000000,21.113000
ART,2022-03-31,2022-05-09,2022-03-31,2022-Q1,5987665000.000000,77072814990.000000,2025-05-01,-12415000.000000,17068442000.000000,14960932250.000000,15761447000.000000,1306995000.000000,0.442000,7.457000,-23575000.000000,6901395000.000000,6901395000.000000,1263941000.000000,801385000.000000,1.613000,2.603000,2406010000.000000,63524000.000000,2342486000.000000,2406010000.000000,1747746000.000000,129299000.000000,0.000000,0.000000,0.000000,879061000.000000,1008360000.000000,0.152000,1008360000.000000,879061000.000000,857609000.000000,1.300000,1.180000,1.300000,4737416000.000000,4338816000.000000,4737416000.000000,72577429990.000000,83.000000,71.976000,2873743000.000000,4.523000,1.000000,5349820000.000000,0.809000,698537000.000000,21452000.000000,2100738000.000000,2460119500.000000,0.000000,2435661000.000000,2435661000.000000,0.000000,12331026000.000000,9773782000.000000,2557244000.000000,4453647000.000000,0.000000,152052000.000000,0.000000,0.000000,2067144000.000000,-376639000.000000,-350717000.000000,2897318000.000000,-134176000.000000,801385000.000000,801385000.000000,801385000.000000,0.000000,0.000000,0.121000,4478689000.000000,871131000.000000,6232840000.000000,0.000000,16.269000,96.175000,91.823000,405839000.000000,0.000000,119.370000,11.653000,11.467000,6104653000.000000,-6376533000.000000,6613761000.000000,6613761000.000000,1424914000.000000,0.054000,0.185000,0.357000,0.133000,864279000.000000,2157958000.000000,1.000000,645663190.000000,635314000.000000,635314000.000000,10.410000,16369905000.000000,0.000000,56224000.000000,0.000000,25.767000
ART,2022-06-30,2022-08-03,2022-06-30,2022-Q2,6538484000.000000,74613312742.000000,2025-05-01,-24030000.000000,19059126000.000000,15854511250.000000,17825649000.000000,1233477000.000000,0.466000,8.216000,-20971000.000000,7852760000.000000,7852760000.000000,1359621000.000000,1248443000.000000,1.579000,2.634000,2381309000.000000,61702000.000000,2319607000.000000,2381309000.000000,1980863000.000000,119768000.000000,0.000000,0.000000,0.000000,1320119000.000000,1439887000.000000,0.195000,1439887000.000000,1320119000.000000,1297704000.000000,2.000000,1.850000,2.000000,5245025000.000000,4801772000.000000,5245025000.000000,69141861742.000000,52.000000,48.019000,2884795000.000000,4.519000,1.000000,6023051000.000000,0.816000,691844000.000000,22415000.000000,1608666000.000000,2355647000.000000,0.000000,2057487000.000000,2057487000.000000,0.000000,13814101000.000000,11287165000.000000,2526936000.000000,3289193000.000000,0.000000,115677000.000000,0.000000,0.000000,1179573000.000000,-334154000.000000,-310836000.000000,2905766000.000000,-461992000.000000,1248443000.000000,1248443000.000000,1248443000.000000,0.000000,0.000000,0.169000,4731819000.000000,1291232000.000000,7604758000.000000,0.000000,14.226000,59.765000,57.510000,282689000.000000,0.000000,115.020000,10.107000,9.946000,7465510000.000000,-5997692000.000000,7382672000.000000,7382672000.000000,1450230000.000000,0.079000,0.260000,0.560000,0.179000,878521000.000000,2247461000.000000,1.000000,648698598.000000,638407000.000000,683536000.000000,11.564000,18367282000.000000,0.000000,49261000.000000,0.000000,28.770000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,6851197000.000000,59111548380.000000,2025-05-01,-41871000.000000,16076590000.000000,16478158000.000000,14866524000.000000,1210066000.000000,0.487000,8.674000,-21064000.000000,7525208000.000000,7525208000.000000,1449190000.000000,1628838000.000000,1.855000,1.902000,2361184000.000000,52324000.000000,2308860000.000000,2361184000.000000,1220256000.000000,98896000.000000,0.000000,0.000000,0.000000,1738593000.000000,1837489000.000000,0.229000,1837489000.000000,1738593000.000000,1717145000.000000,2.560000,2.420000,2.560000,5540136000.000000,5074572500.000000,5540136000.000000,53947524380.000000,31.000000,29.359000,3327087000.000000,5.209000,1.000000,6580460000.000000,0.820000,684681000.000000,21448000.000000,2212558000.000000,2225635250.000000,0.000000,2103898000.000000,2103898000.000000,0.000000,10536454000.000000,8015327000.000000,2521127000.000000,2386164000.000000,0.000000,-902407000.000000,0.000000,0.000000,-71057000.000000,-214165000.000000,-191374000.000000,3348151000.000000,-676765000.000000,1628838000.000000,1628838000.000000,1628838000.000000,0.000000,0.000000,0.203000,4937720000.000000,1642740000.000000,4958043000.000000,0.000000,10.670000,36.291000,35.945000,272676000.000000,0.000000,92.020000,7.362000,7.319000,4805382000.000000,-5783403000.000000,8029650000.000000,8029650000.000000,1472002000.000000,0.099000,0.321000,0.781000,0.217000,902096000.000000,2369457000.000000,1.000000,642377183.000000,638696000.000000,680059000.000000,12.572000,15391909000.000000,0.000000,88307000.000000,0.000000,24.099000
ART,2022-12-31,2023-02-17,2022-12-31,2022-Q4,6883000000.000000,84293549810.000000,2025-05-01,-32000000.000000,16038000000.000000,17060539500.000000,14861000000.000000,1177000000.000000,0.492000,8.728000,-25000000.000000,7378000000.000000,7378000000.000000,1499000000.000000,1893000000.000000,1.863000,1.885000,2341000000.000000,59000000.000000,2282000000.000000,2341000000.000000,1182000000.000000,81000000.000000,0.000000,0.000000,0.000000,2013000000.000000,2094000000.000000,0.249000,2094000000.000000,2013000000.000000,1989000000.000000,2.970000,2.790000,2.970000,5560000000.000000,5270644250.000000,5560000000.000000,79256549810.000000,39.000000,37.849000,3405000000.000000,5.345000,1.000000,6900000000.000000,0.822000,684000000.000000,24000000.000000,2339000000.000000,2065240500.000000,0.000000,2244000000.000000,2244000000.000000,0.000000,10478000000.000000,7978000000.000000,2500000000.000000,2376000000.000000,0.000000,-1412000000.000000,0.000000,0.000000,-689000000.000000,-28000000.000000,-1000000.000000,3430000000.000000,-337000000.000000,1893000000.000000,1893000000.000000,1893000000.000000,0.000000,0.000000,0.225000,5098000000.000000,1802000000.000000,4920000000.000000,0.000000,15.161000,44.529000,44.310000,259000000.000000,0.000000,131.600000,10.036000,9.981000,4783000000.000000,-5965000000.000000,8399000000.000000,8399000000.000000,1502000000.000000,0.111000,0.359000,0.975000,0.240000,930000000.000000,2466000000.000000,1.000000,640528494.000000,637000000.000000,680000000.000000,13.185000,15354000000.000000,0.000000,96000000.000000,0.000000,24.104000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,6657000000.000000,81255516607.000000,2025-05-01,-30000000.000000,20018000000.000000,17797929000.000000,18869000000.000000,1149000000.000000,0.489000,8.345000,-25041000.000000,8166000000.000000,8166000000.000000,1564377000.000000,2028792000.000000,1.545000,2.783000,2288000000.000000,0.000000,2288000000.000000,2288000000.000000,2172000000.000000,62768000.000000,0.000000,0.000000,0.000000,2149322000.000000,2212090000.000000,0.254000,2212090000.000000,2149322000.000000,2127086000.000000,3.170000,3.010000,3.170000,5291000000.000000,5409040250.000000,5291000000.000000,75377516607.000000,35.000000,34.075000,3789967000.000000,5.978000,1.000000,7143686000.000000,0.820000,682000000.000000,22236000.000000,1246000000.000000,1851556000.000000,0.000000,2428000000.000000,2428000000.000000,0.000000,14727000000.000000,12212000000.000000,2515000000.000000,2933061000.000000,0.000000,-1899652000.000000,0.000000,0.000000,-606519000.000000,-14030000.000000,10164000.000000,3815008000.000000,-261398000.000000,2028792000.000000,2028792000.000000,2028792000.000000,0.000000,0.000000,0.233000,5341555000.000000,1802131000.000000,7921000000.000000,0.000000,15.357000,40.051000,40.085000,260000000.000000,0.000000,127.070000,9.331000,9.251000,7760000000.000000,-6341000000.000000,8708063000.000000,8708063000.000000,1559073000.000000,0.114000,0.375000,1.161000,0.247000,975077000.000000,2603811000.000000,1.000000,639454762.000000,634000000.000000,670000000.000000,13.735000,19336000000.000000,0.000000,98294000.000000,0.000000,30.498000
