dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2011-12-31,2012-04-05,2011-12-31,2011-Q4,2563000000.000000,89539797673.000000,2025-04-04,49000000.000000,142945000000.000000,137402500000.000000,38195000000.000000,104750000000.000000,0.804000,27.699000,-11504000000.000000,1500000000.000000,1959726318.000000,79191000000.000000,7803000000.000000,1.072000,1.488000,29597000000.000000,6495000000.000000,23102000000.000000,38668013216.000000,0.000000,8297000000.000000,0.000000,0.064000,2.861000,24930000000.000000,33227000000.000000,0.301000,43410550905.000000,32570651400.000000,17534000000.000000,3.780000,3.780000,4.939000,55472000000.000000,53339000000.000000,72473292197.000000,126248084572.000000,4.000000,2.908000,2878000000.000000,1.437000,0.765000,31331000000.000000,0.283000,10950000000.000000,7396000000.000000,124460000000.000000,118267500000.000000,10008000000.000000,8082000000.000000,262000000.000000,7820000000.000000,82552000000.000000,35632000000.000000,46920000000.000000,-49000000.000000,4365000000.000000,20000000.000000,1104000000.000000,-3695000000.000000,-3223000000.000000,-14196000000.000000,532000000.000000,14382000000.000000,17000000.000000,6860000000.000000,6860000000.000000,8962481693.000000,0.000000,943000000.000000,0.062000,14238000000.000000,17093000000.000000,22912000000.000000,0.579000,1.235000,9.991000,9.053000,73578000000.000000,0.000000,44.710000,0.620000,0.620000,28820000000.000000,58171000000.000000,110522000000.000000,144395248056.000000,0.000000,0.050000,0.129000,0.211000,0.226000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,72.101000,131995000000.000000,7451000000.000000,10674000000.000000,11108000000.000000,65.909000
ART,2012-12-31,2013-04-09,2012-12-31,2012-Q4,14756000000.000000,84949082089.000000,2025-04-04,-16000000.000000,139641000000.000000,141293000000.000000,48742000000.000000,90899000000.000000,0.911000,32.579000,-9993000000.000000,7765000000.000000,10108307949.000000,95363000000.000000,8673000000.000000,1.434000,1.299000,24463000000.000000,5184000000.000000,19279000000.000000,31845400818.000000,0.000000,9538000000.000000,0.000000,0.058000,2.732000,28606000000.000000,38144000000.000000,0.296000,49655028769.000000,37238668021.000000,20332000000.000000,4.300000,4.300000,5.598000,59199000000.000000,57335500000.000000,77063969382.000000,106686174958.000000,3.000000,2.149000,2378000000.000000,1.309000,0.768000,33403000000.000000,0.259000,4487000000.000000,8274000000.000000,117866000000.000000,121163000000.000000,11034000000.000000,10814000000.000000,235000000.000000,10579000000.000000,76928000000.000000,33986000000.000000,42942000000.000000,6265000000.000000,11141000000.000000,29000000.000000,5947000000.000000,-3840000000.000000,2201000000.000000,-15683000000.000000,847000000.000000,12371000000.000000,-12000000.000000,8673000000.000000,8673000000.000000,11290322581.000000,-3732000000.000000,0.000000,0.067000,18061000000.000000,15342000000.000000,23581000000.000000,0.488000,1.102000,7.524000,8.352000,63466000000.000000,0.000000,46.750000,0.507000,0.507000,33021000000.000000,55411000000.000000,128766000000.000000,167624775443.000000,0.000000,0.061000,0.151000,0.236000,0.222000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,92.249000,135154000000.000000,6914000000.000000,11659000000.000000,10524000000.000000,74.379000
ART,2013-12-31,2014-04-10,2013-12-31,2013-Q4,17592000000.000000,100534507788.000000,2025-04-04,-154000000.000000,138341000000.000000,138991000000.000000,50461000000.000000,87880000000.000000,0.835000,29.066000,-10399000000.000000,5431000000.000000,7524641087.000000,90003000000.000000,5160000000.000000,1.535000,1.328000,25560000000.000000,4685000000.000000,20875000000.000000,35413335698.000000,0.000000,9421000000.000000,0.000000,0.057000,2.860000,20818000000.000000,30239000000.000000,0.260000,41896082088.000000,28843302917.000000,14165000000.000000,2.840000,2.840000,3.935000,58210000000.000000,58704500000.000000,80649854107.000000,128423202399.000000,4.000000,3.065000,627000000.000000,0.313000,0.722000,26081000000.000000,0.225000,3876000000.000000,6653000000.000000,121725000000.000000,119795500000.000000,10512000000.000000,12277000000.000000,5239000000.000000,7038000000.000000,77292000000.000000,32869000000.000000,44423000000.000000,-2505000000.000000,11665000000.000000,1000000.000000,1715000000.000000,-3949000000.000000,-2510000000.000000,-19093000000.000000,-2875000000.000000,11026000000.000000,-42000000.000000,5160000000.000000,5160000000.000000,7149171056.000000,0.000000,0.000000,0.044000,17193000000.000000,8888000000.000000,23701000000.000000,0.727000,1.247000,14.062000,12.758000,63763000000.000000,0.000000,50.200000,0.625000,0.625000,32566000000.000000,54560000000.000000,116084000000.000000,160834180796.000000,0.000000,0.037000,0.088000,0.174000,0.179000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,80.309000,134465000000.000000,6295000000.000000,9005000000.000000,9796000000.000000,67.143000
ART,2014-12-31,2015-04-02,2014-12-31,2014-Q4,17233000000.000000,63761781615.000000,2025-04-04,-284000000.000000,146207000000.000000,142274000000.000000,54407000000.000000,91800000000.000000,0.780000,32.884000,-10588000000.000000,6614000000.000000,7123831230.000000,86340000000.000000,850000000.000000,1.464000,1.406000,25891000000.000000,6575000000.000000,19316000000.000000,27886772659.000000,0.000000,9970000000.000000,0.000000,0.085000,2.995000,15052000000.000000,25022000000.000000,0.226000,26950786971.000000,16212263028.000000,7342000000.000000,0.720000,0.720000,0.776000,59754000000.000000,58982000000.000000,64360056138.000000,84524723044.000000,5.000000,3.136000,4522000000.000000,2.489000,0.928000,24608000000.000000,0.222000,3645000000.000000,7710000000.000000,124665000000.000000,123195000000.000000,9136000000.000000,11433000000.000000,5281000000.000000,6152000000.000000,83998000000.000000,37174000000.000000,46824000000.000000,1183000000.000000,5190000000.000000,-380000000.000000,-628000000.000000,-4006000000.000000,-5062000000.000000,-13345000000.000000,3187000000.000000,15110000000.000000,76000000.000000,850000000.000000,850000000.000000,915521098.000000,0.000000,0.000000,0.008000,16691000000.000000,7917000000.000000,23703000000.000000,3.862000,0.991000,69.645000,45.248000,71962000000.000000,0.000000,35.090000,0.534000,0.534000,28601000000.000000,56614000000.000000,110948000000.000000,119500276272.000000,0.000000,0.006000,0.014000,0.122000,0.136000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,65.765000,142562000000.000000,7202000000.000000,6492000000.000000,10254000000.000000,78.456000
ART,2015-12-31,2016-04-12,2015-12-31,2015-Q4,10417000000.000000,54458267170.000000,2025-04-04,-474000000.000000,134792000000.000000,140499500000.000000,39982000000.000000,94810000000.000000,0.491000,28.481000,-10246000000.000000,5200000000.000000,5918964819.000000,53983000000.000000,-9378000000.000000,1.352000,1.568000,27776000000.000000,8383000000.000000,19393000000.000000,31616378231.000000,0.000000,9654000000.000000,0.000000,0.062000,1.867000,3831000000.000000,13485000000.000000,0.196000,15349469342.000000,4360683504.000000,-6231000000.000000,-4.880000,-4.880000,-5.555000,51753000000.000000,55753500000.000000,58908497357.000000,80155680582.000000,18.000000,5.222000,1657000000.000000,0.912000,0.879000,14962000000.000000,0.217000,2433000000.000000,10062000000.000000,125370000000.000000,125017500000.000000,4819000000.000000,9361000000.000000,5310000000.000000,4051000000.000000,81123000000.000000,29565000000.000000,51558000000.000000,-1414000000.000000,2144000000.000000,0.000000,2126000000.000000,-3457000000.000000,-1351000000.000000,-14146000000.000000,1315000000.000000,11903000000.000000,122000000.000000,-9378000000.000000,-9378000000.000000,-10674625398.000000,2251000000.000000,0.000000,-0.136000,17743000000.000000,-2781000000.000000,14615000000.000000,-0.336000,0.924000,-5.102000,-5.395000,63795000000.000000,0.000000,29.970000,0.694000,0.694000,20950000000.000000,48803000000.000000,68945000000.000000,78477505657.000000,0.000000,-0.067000,-0.168000,0.031000,0.056000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,43.188000,132359000000.000000,5322000000.000000,3147000000.000000,8785000000.000000,72.841000
ART,2016-12-31,2017-03-22,2016-12-31,2016-Q4,10275000000.000000,58328674546.000000,2025-04-04,189000000.000000,124545000000.000000,129668500000.000000,37971000000.000000,86574000000.000000,0.437000,29.188000,-9048000000.000000,5674000000.000000,6103700516.000000,44124000000.000000,-1457000000.000000,1.371000,1.347000,27239000000.000000,6675000000.000000,20564000000.000000,29301850258.000000,0.000000,7559000000.000000,0.000000,0.056000,1.797000,6711000000.000000,14270000000.000000,0.252000,15350688468.000000,7219234079.000000,479000000.000000,-0.820000,-0.820000,-0.882000,53037000000.000000,52395000000.000000,57053571429.000000,81526824288.000000,11.000000,5.311000,-1375000000.000000,-0.757000,0.930000,12569000000.000000,0.222000,3269000000.000000,6232000000.000000,115145000000.000000,120257500000.000000,5821000000.000000,12580000000.000000,6404000000.000000,6176000000.000000,71459000000.000000,27696000000.000000,43763000000.000000,465000000.000000,8296000000.000000,0.000000,-766000000.000000,-2881000000.000000,-3651000000.000000,-12896000000.000000,-1972000000.000000,7673000000.000000,2000000.000000,-1457000000.000000,-1457000000.000000,-1567340792.000000,413000000.000000,0.000000,-0.026000,10412000000.000000,2157000000.000000,16703000000.000000,-2.037000,1.022000,-37.215000,-36.390000,70793000000.000000,0.000000,32.100000,0.956000,0.956000,17593000000.000000,49424000000.000000,56693000000.000000,60986445783.000000,0.000000,-0.011000,-0.028000,0.056000,0.118000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,33.563000,121276000000.000000,4862000000.000000,1936000000.000000,8386000000.000000,66.742000
ART,2017-12-31,2018-04-06,2017-12-31,2017-Q4,11698000000.000000,66269369493.000000,2025-04-04,183000000.000000,114928000000.000000,119736500000.000000,36433000000.000000,78495000000.000000,0.593000,26.432000,-5745000000.000000,7363000000.000000,9014225900.000000,52461000000.000000,3377000000.000000,1.473000,1.392000,24707000000.000000,4528000000.000000,20179000000.000000,30247790211.000000,0.000000,7483000000.000000,0.000000,0.035000,1.282000,12730000000.000000,20213000000.000000,0.285000,24745966064.000000,15584828971.000000,6844000000.000000,1.880000,1.880000,2.302000,48030000000.000000,50533500000.000000,58801204672.000000,87502933803.000000,6.000000,3.536000,4372000000.000000,2.406000,0.817000,18516000000.000000,0.261000,2925000000.000000,5886000000.000000,104612000000.000000,109878500000.000000,5904000000.000000,11624000000.000000,6219000000.000000,5405000000.000000,66849000000.000000,24735000000.000000,42114000000.000000,1689000000.000000,8472000000.000000,0.000000,-1712000000.000000,-2880000000.000000,-4595000000.000000,-10012000000.000000,-120000000.000000,10117000000.000000,-72000000.000000,3377000000.000000,3377000000.000000,4134325800.000000,0.000000,0.000000,0.048000,10504000000.000000,8012000000.000000,16748000000.000000,0.557000,1.127000,16.029000,15.845000,63158000000.000000,0.000000,36.470000,0.763000,0.763000,15737000000.000000,44423000000.000000,70977000000.000000,86894297397.000000,0.000000,0.028000,0.067000,0.116000,0.179000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,47.821000,112003000000.000000,4998000000.000000,3467000000.000000,7844000000.000000,61.639000
ART,2018-12-31,2019-04-05,2018-12-31,2018-Q4,11068000000.000000,64852037214.000000,2025-04-04,6605000000.000000,118373000000.000000,116650500000.000000,39450000000.000000,78923000000.000000,0.660000,28.076000,-7689000000.000000,10836000000.000000,12313636364.000000,55622000000.000000,4137000000.000000,1.390000,1.319000,25865000000.000000,5783000000.000000,20082000000.000000,29392045455.000000,0.000000,6988000000.000000,0.000000,0.038000,1.348000,14770000000.000000,21758000000.000000,0.283000,24725000000.000000,16784090909.000000,10107000000.000000,2.300000,2.300000,2.614000,51016000000.000000,49523000000.000000,57972727273.000000,81930446305.000000,5.000000,3.314000,5958000000.000000,3.279000,0.880000,21316000000.000000,0.277000,3170000000.000000,4663000000.000000,101850000000.000000,103231000000.000000,5868000000.000000,14815000000.000000,6852000000.000000,7963000000.000000,67300000000.000000,28382000000.000000,38918000000.000000,3492000000.000000,2845000000.000000,0.000000,320000000.000000,-2954000000.000000,-2637000000.000000,-9941000000.000000,-359000000.000000,13647000000.000000,18000000.000000,4137000000.000000,4137000000.000000,4701136364.000000,0.000000,0.000000,0.054000,11333000000.000000,9983000000.000000,16747000000.000000,0.516000,1.119000,13.795000,13.655000,60302000000.000000,0.000000,35.690000,0.742000,0.742000,14101000000.000000,40987000000.000000,76938000000.000000,87429545455.000000,0.000000,0.035000,0.084000,0.143000,0.192000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,48.115000,115203000000.000000,4683000000.000000,5970000000.000000,6144000000.000000,63.400000
ART,2019-12-31,2020-04-02,2019-12-31,2019-Q4,5265000000.000000,39194688784.000000,2025-04-04,7209000000.000000,123440000000.000000,120906500000.000000,34909000000.000000,88531000000.000000,0.588000,26.327000,-7801000000.000000,5994000000.000000,6660000000.000000,50874000000.000000,155000000.000000,1.178000,1.579000,30166000000.000000,6497000000.000000,23669000000.000000,33517777778.000000,0.000000,8106000000.000000,0.000000,0.088000,1.890000,9818000000.000000,17924000000.000000,0.252000,19915555556.000000,10908888889.000000,5739000000.000000,0.080000,0.080000,0.089000,47839000000.000000,49427500000.000000,53154444444.000000,66052466562.000000,6.000000,3.317000,4591000000.000000,2.527000,0.900000,20167000000.000000,0.284000,3059000000.000000,4079000000.000000,114909000000.000000,108379500000.000000,6105000000.000000,17108000000.000000,7144000000.000000,9964000000.000000,75540000000.000000,29644000000.000000,45896000000.000000,-4861000000.000000,1070000000.000000,-400000000.000000,-2417000000.000000,-3018000000.000000,-5841000000.000000,-11928000000.000000,-3285000000.000000,12392000000.000000,8000000.000000,148000000.000000,148000000.000000,164444444.000000,0.000000,7000000.000000,0.002000,13735000000.000000,6432000000.000000,15545000000.000000,21.262000,0.737000,238.346000,242.662000,67541000000.000000,0.000000,21.570000,0.497000,0.497000,12873000000.000000,37606000000.000000,71041000000.000000,78934444444.000000,0.000000,0.001000,0.003000,0.091000,0.138000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,43.440000,120381000000.000000,4725000000.000000,5591000000.000000,5830000000.000000,66.249000
ART,2020-12-31,2021-04-02,2020-12-31,2020-Q4,9167000000.000000,45160075471.000000,2025-04-04,8583000000.000000,109648000000.000000,116544000000.000000,32858000000.000000,76790000000.000000,0.386000,20.754000,-4395000000.000000,9413000000.000000,11074117647.000000,33551000000.000000,-8628000000.000000,1.387000,1.929000,31704000000.000000,5640000000.000000,26064000000.000000,37298823529.000000,0.000000,7304000000.000000,0.000000,0.049000,1.218000,-4940000000.000000,2364000000.000000,0.053000,2781176471.000000,-5811764706.000000,-5985000000.000000,-4.840000,-4.840000,-5.694000,37415000000.000000,42627000000.000000,44017647059.000000,71384781354.000000,-12.000000,25.667000,427000000.000000,0.237000,0.850000,11396000000.000000,0.254000,2936000000.000000,1045000000.000000,105312000000.000000,110110500000.000000,4888000000.000000,13462000000.000000,5756000000.000000,7706000000.000000,72155000000.000000,23691000000.000000,48464000000.000000,3419000000.000000,159000000.000000,0.000000,5221000000.000000,-1965000000.000000,3253000000.000000,-5959000000.000000,859000000.000000,4822000000.000000,-69000000.000000,-8635000000.000000,-8635000000.000000,-10158823529.000000,0.000000,7000000.000000,-0.192000,14671000000.000000,-3275000000.000000,12936000000.000000,-0.214000,1.026000,-4.445000,-4.399000,58586000000.000000,0.000000,25.050000,0.854000,0.854000,10926000000.000000,25408000000.000000,44947000000.000000,52878823529.000000,0.000000,-0.074000,-0.203000,-0.045000,-0.110000,0.000000,0.000000,0.500000,3605594848.000000,3605594848.000000,,29.332000,106712000000.000000,4446000000.000000,2650000000.000000,6127000000.000000,59.192000
ART,2021-12-31,2022-04-08,2021-12-31,2021-Q4,14462000000.000000,54083922720.000000,2025-04-04,12819000000.000000,137765000000.000000,123706500000.000000,57614000000.000000,80151000000.000000,0.629000,24.649000,-4745000000.000000,8254000000.000000,9070329670.000000,55549000000.000000,5840000000.000000,1.335000,2.098000,33131000000.000000,5028000000.000000,28103000000.000000,36407692308.000000,0.000000,7063000000.000000,0.000000,0.053000,1.601000,11454000000.000000,18517000000.000000,0.238000,20348351648.000000,12586813187.000000,10666000000.000000,3.220000,3.200000,3.538000,44437000000.000000,40926000000.000000,48831868132.000000,81421285357.000000,6.000000,4.001000,8116000000.000000,4.502000,0.910000,22222000000.000000,0.286000,4799000000.000000,788000000.000000,114691000000.000000,110001500000.000000,7125000000.000000,17790000000.000000,10609000000.000000,7181000000.000000,93246000000.000000,43152000000.000000,50094000000.000000,-1148000000.000000,-1315000000.000000,-400000000.000000,741000000.000000,-2358000000.000000,-2039000000.000000,-7815000000.000000,-5511000000.000000,12861000000.000000,52000000.000000,5821000000.000000,5821000000.000000,6396703297.000000,0.000000,19000000.000000,0.075000,9881000000.000000,12341000000.000000,21720000000.000000,0.452000,1.108000,8.455000,8.478000,61120000000.000000,0.000000,30.000000,0.633000,0.633000,18850000000.000000,28571000000.000000,77771000000.000000,85462637363.000000,0.000000,0.047000,0.142000,0.104000,0.147000,0.000000,0.000000,0.500000,3605594848.000000,3605594848.000000,,47.406000,132966000000.000000,3016000000.000000,4845000000.000000,5857000000.000000,73.755000
ART,2022-12-31,2023-04-05,2022-12-31,2022-Q4,12880000000.000000,52643732781.000000,2025-04-04,16349000000.000000,152130000000.000000,144947500000.000000,61597000000.000000,90533000000.000000,0.922000,30.665000,-7554000000.000000,10155000000.000000,11038043478.000000,102529000000.000000,13961000000.000000,1.264000,1.770000,31868000000.000000,8427000000.000000,23441000000.000000,34639130435.000000,0.000000,7205000000.000000,0.000000,0.078000,2.296000,22900000000.000000,30105000000.000000,0.225000,32722826087.000000,24891304348.000000,21975000000.000000,7.920000,7.900000,8.609000,54759000000.000000,49598000000.000000,59520652174.000000,76244819738.000000,3.000000,2.330000,9906000000.000000,5.547000,0.920000,31158000000.000000,0.233000,5525000000.000000,925000000.000000,119601000000.000000,117146000000.000000,9495000000.000000,23049000000.000000,9755000000.000000,13294000000.000000,96900000000.000000,48717000000.000000,48183000000.000000,1916000000.000000,3133000000.000000,-2400000000.000000,-3701000000.000000,-3009000000.000000,-8542000000.000000,-10793000000.000000,340000000.000000,17460000000.000000,16000000.000000,13887000000.000000,13887000000.000000,15094565217.000000,0.000000,74000000.000000,0.104000,13648000000.000000,17510000000.000000,25709000000.000000,0.267000,0.884000,3.488000,3.424000,60778000000.000000,0.000000,29.480000,0.362000,0.362000,20840000000.000000,37342000000.000000,133687000000.000000,145311956522.000000,0.000000,0.096000,0.280000,0.195000,0.171000,0.000000,0.000000,0.500000,3571487977.000000,3571487977.000000,,81.373000,146605000000.000000,5000000000.000000,8088000000.000000,7455000000.000000,82.097000
ART,2023-12-31,2024-04-05,2023-12-31,2023-Q4,10646000000.000000,56968951944.000000,2025-04-04,13753000000.000000,142606000000.000000,147368000000.000000,46705000000.000000,95901000000.000000,0.643000,31.508000,-8617000000.000000,10193000000.000000,11079347826.000000,73836000000.000000,4860000000.000000,1.295000,1.673000,34065000000.000000,8141000000.000000,25924000000.000000,37027173913.000000,0.000000,7479000000.000000,0.000000,0.059000,2.004000,10612000000.000000,18091000000.000000,0.191000,19664130435.000000,11534782609.000000,10139000000.000000,2.820000,2.800000,3.065000,53184000000.000000,53971500000.000000,57808695652.000000,82916778031.000000,7.000000,4.217000,6502000000.000000,3.852000,0.920000,20980000000.000000,0.221000,6379000000.000000,473000000.000000,124040000000.000000,121820500000.000000,7762000000.000000,21564000000.000000,7678000000.000000,13886000000.000000,88962000000.000000,36059000000.000000,52903000000.000000,24000000.000000,120000000.000000,-1803000000.000000,-707000000.000000,-3046000000.000000,-5668000000.000000,-12404000000.000000,570000000.000000,15119000000.000000,-62000000.000000,4771000000.000000,4771000000.000000,5185869565.000000,0.000000,89000000.000000,0.050000,12723000000.000000,8257000000.000000,20654000000.000000,0.654000,0.985000,10.985000,11.011000,61133000000.000000,0.000000,33.750000,0.553000,0.553000,16551000000.000000,37759000000.000000,94816000000.000000,103060869565.000000,0.000000,0.032000,0.088000,0.087000,0.112000,0.000000,0.000000,0.500000,3375937893.000000,3375937893.000000,,61.056000,136227000000.000000,5084000000.000000,5368000000.000000,6425000000.000000,80.705000
ART,2024-12-31,2025-04-04,2024-12-31,2024-Q4,5755000000.000000,46212781687.000000,2025-04-04,16487000000.000000,146939000000.000000,144772500000.000000,43582000000.000000,103357000000.000000,0.630000,32.142000,0.000000,8183000000.000000,9092222222.000000,71114000000.000000,2764000000.000000,1.152000,1.729000,36843000000.000000,10099000000.000000,26744000000.000000,40936666667.000000,0.000000,7600000000.000000,0.000000,0.075000,2.106000,6948000000.000000,14548000000.000000,0.159000,16164444444.000000,7720000000.000000,6349000000.000000,1.580000,1.560000,1.756000,52785000000.000000,52984500000.000000,58650000000.000000,78057226131.000000,10.000000,4.829000,13092000000.000000,7.972000,0.900000,20100000000.000000,0.220000,6434000000.000000,599000000.000000,131338000000.000000,127689000000.000000,7854000000.000000,23427000000.000000,7882000000.000000,15545000000.000000,91291000000.000000,37827000000.000000,53464000000.000000,-2022000000.000000,0.000000,-2012000000.000000,-858000000.000000,-3068000000.000000,-5380000000.000000,-11782000000.000000,0.000000,13092000000.000000,0.000000,2624000000.000000,2624000000.000000,2915555556.000000,0.000000,140000000.000000,0.029000,14862000000.000000,5238000000.000000,22092000000.000000,1.200000,0.788000,15.850000,16.029000,65686000000.000000,0.000000,28.140000,0.456000,0.456000,16901000000.000000,35176000000.000000,91214000000.000000,101348888889.000000,0.000000,0.018000,0.050000,0.054000,0.076000,0.000000,0.000000,0.500000,3284490525.000000,3284490525.000000,,61.714000,140505000000.000000,7146000000.000000,3725000000.000000,6208000000.000000,85.557000
ARY,2002-12-31,2003-06-30,2002-12-31,2002-FY,184000000.000000,60859587707.000000,2025-04-04,0.000000,65808000000.000000,,21776000000.000000,44032000000.000000,,13.123000,-6368000000.000000,3265000000.000000,3750089014.000000,31893000000.000000,4593000000.000000,1.009000,1.427000,16877000000.000000,10327000000.000000,6550000000.000000,19384457058.000000,0.000000,4962000000.000000,0.000000,0.141000,4.284000,7720000000.000000,12682000000.000000,0.259000,14566195675.000000,8866979232.000000,7720000000.000000,2.400000,2.400000,2.757000,26257000000.000000,,30158066539.000000,76493955751.000000,9.000000,5.251000,7179000000.000000,3.588000,0.871000,17109000000.000000,0.349000,3175000000.000000,0.000000,54653000000.000000,,3200000000.000000,3987000000.000000,1208000000.000000,2779000000.000000,37457000000.000000,21592000000.000000,15865000000.000000,1875000000.000000,-876000000.000000,0.000000,3736000000.000000,0.000000,-110000000.000000,-9892000000.000000,314000000.000000,13547000000.000000,-64000000.000000,4593000000.000000,4593000000.000000,5275393214.000000,0.000000,0.000000,0.094000,8607000000.000000,8502000000.000000,5537000000.000000,1.554000,2.018000,11.537000,11.034000,33693000000.000000,0.000000,30.416000,1.081000,1.081000,16030000000.000000,25093000000.000000,49002000000.000000,56282346671.000000,0.000000,,,,0.158000,0.000000,0.000000,0.500000,4001814026.000000,4001814026.000000,,28.128000,62633000000.000000,0.000000,3127000000.000000,4402000000.000000,31.302000
ARY,2003-12-31,2004-06-25,2003-12-31,2003-FY,-852000000.000000,82011869542.000000,2025-04-04,0.000000,67336000000.000000,66572000000.000000,20528000000.000000,46808000000.000000,0.787000,13.338000,-7666000000.000000,1623000000.000000,1971727637.000000,34566000000.000000,5585000000.000000,0.960000,1.462000,17805000000.000000,9469000000.000000,8336000000.000000,21630690433.000000,0.000000,4710000000.000000,0.000000,0.111000,4.537000,8826000000.000000,13536000000.000000,0.258000,16444427166.000000,10722407962.000000,8826000000.000000,2.960000,2.960000,3.596000,26696000000.000000,26476500000.000000,32432064689.000000,101670832338.000000,9.000000,6.183000,6749000000.000000,3.372000,0.823000,17834000000.000000,0.340000,3610000000.000000,0.000000,58528000000.000000,56590500000.000000,3293000000.000000,4437000000.000000,1277000000.000000,3160000000.000000,39018000000.000000,21380000000.000000,17638000000.000000,-1642000000.000000,-2540000000.000000,0.000000,1629000000.000000,0.000000,-4304000000.000000,-8058000000.000000,-22000000.000000,14415000000.000000,-107000000.000000,5585000000.000000,5585000000.000000,6785027019.000000,0.000000,0.000000,0.107000,8317000000.000000,9517000000.000000,5887000000.000000,1.262000,2.529000,12.087000,11.395000,36360000000.000000,0.000000,40.976000,1.288000,1.288000,15197000000.000000,25857000000.000000,52400000000.000000,63658982234.000000,0.000000,0.084000,0.211000,0.156000,0.168000,0.000000,0.000000,0.500000,4002922176.000000,4002922176.000000,,31.806000,63726000000.000000,0.000000,3241000000.000000,4625000000.000000,31.840000
ARY,2004-12-31,2005-06-24,2004-12-31,2004-FY,1634000000.000000,102913709033.000000,2025-04-04,0.000000,69112000000.000000,68224000000.000000,20682000000.000000,48430000000.000000,0.875000,15.152000,-6511000000.000000,0.000000,0.000000,39092000000.000000,7274000000.000000,1.086000,1.208000,14077000000.000000,6403000000.000000,7674000000.000000,17020221866.000000,0.000000,4566000000.000000,0.000000,0.115000,5.895000,11927000000.000000,16493000000.000000,0.276000,19941359611.000000,14420699453.000000,11927000000.000000,3.860000,3.860000,4.667000,30338000000.000000,28517000000.000000,36681074872.000000,119933930899.000000,8.000000,6.014000,10619000000.000000,5.304000,0.827000,20588000000.000000,0.345000,3190000000.000000,0.000000,60951000000.000000,59739500000.000000,3320000000.000000,4574000000.000000,1292000000.000000,3282000000.000000,36646000000.000000,19048000000.000000,17598000000.000000,-359000000.000000,1190000000.000000,0.000000,-3619000000.000000,0.000000,-6128000000.000000,-6576000000.000000,-107000000.000000,17130000000.000000,-17000000.000000,7274000000.000000,7274000000.000000,8794849318.000000,0.000000,0.000000,0.122000,8125000000.000000,12463000000.000000,6286000000.000000,1.263000,2.806000,11.702000,11.013000,37616000000.000000,0.000000,51.400000,1.426000,1.426000,16203000000.000000,29563000000.000000,59680000000.000000,72157905873.000000,0.000000,0.107000,0.255000,0.200000,0.200000,0.000000,0.000000,0.500000,4004424476.000000,4004424476.000000,,36.039000,65922000000.000000,0.000000,4653000000.000000,5282000000.000000,32.925000
