dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-09-30,2015-11-05,2015-09-30,2015-Q3,54490000.000000,243101231.000000,2025-05-16,81000.000000,66943000.000000,87455250.000000,62609000.000000,4334000.000000,0.000000,97.693000,-2336000.000000,60823000.000000,60823000.000000,0.000000,-56119000.000000,7.711000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,1181000.000000,0.000000,0.000000,0.000000,-56119000.000000,-54938000.000000,,-54938000.000000,-56119000.000000,-56119000.000000,-84.800000,-84.800000,-84.800000,58678000.000000,77438750.000000,58678000.000000,182278231.000000,-3.000000,-3.318000,-53390000.000000,-88.889000,1.000000,0.000000,,0.000000,0.000000,-1999000.000000,-4326250.000000,0.000000,0.000000,0.000000,0.000000,8265000.000000,8119000.000000,146000.000000,-19337000.000000,0.000000,33978000.000000,0.000000,0.000000,33676000.000000,-1952000.000000,0.000000,-51054000.000000,-7000.000000,-56119000.000000,-56119000.000000,-56119000.000000,0.000000,0.000000,,56247000.000000,-56247000.000000,549000.000000,0.000000,4.143000,-4.332000,-3.769000,4163000.000000,0.000000,319.600000,,,0.000000,-192996000.000000,0.000000,0.000000,43834000.000000,-0.642000,-0.725000,12.972000,,3688000.000000,12413000.000000,1.000000,760642.000000,600637.000000,600637.000000,0.000000,66943000.000000,0.000000,0.000000,0.000000,111.453000
ART,2015-12-31,2016-03-08,2015-12-31,2015-Q4,78433000.000000,267259462.000000,2025-05-16,80000.000000,89081000.000000,82705000.000000,85088000.000000,3993000.000000,0.000000,130.919000,-2340000.000000,83949000.000000,83949000.000000,0.000000,-52023000.000000,12.786000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,1328000.000000,0.000000,0.000000,0.000000,-52023000.000000,-50695000.000000,,-50695000.000000,-52023000.000000,-52023000.000000,-82.800000,-82.800000,-82.800000,82325000.000000,73629250.000000,82325000.000000,183310462.000000,-4.000000,-3.616000,-52292000.000000,-83.158000,1.000000,0.000000,,0.000000,0.000000,-1523000.000000,-3200500.000000,0.000000,0.000000,0.000000,0.000000,6756000.000000,6655000.000000,101000.000000,-18822000.000000,0.000000,32704000.000000,0.000000,0.000000,32421000.000000,-1281000.000000,0.000000,-49952000.000000,-10000.000000,-52023000.000000,-52023000.000000,-52023000.000000,0.000000,0.000000,,52120000.000000,-52120000.000000,1221000.000000,0.000000,3.246000,-5.137000,-4.237000,3809000.000000,0.000000,350.800000,,,0.000000,-202856000.000000,0.000000,0.000000,39773000.000000,-0.629000,-0.707000,16.255000,,4029000.000000,12347000.000000,1.000000,761857.000000,628824.000000,628824.000000,0.000000,89081000.000000,0.000000,0.000000,0.000000,141.663000
ART,2016-03-31,2016-05-09,2016-03-31,2016-Q1,74423000.000000,259953533.000000,2025-05-16,80000.000000,82920000.000000,79704000.000000,79239000.000000,3681000.000000,0.000000,102.147000,-1789000.000000,78195000.000000,78195000.000000,0.000000,-46854000.000000,16.453000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,1528000.000000,0.000000,0.000000,0.000000,-46854000.000000,-45326000.000000,,-45326000.000000,-46854000.000000,-46854000.000000,-70.400000,-70.400000,-70.400000,78048000.000000,72196750.000000,78048000.000000,181758533.000000,-4.000000,-4.010000,-48191000.000000,-63.071000,1.000000,0.000000,,0.000000,0.000000,-91000.000000,-1770250.000000,0.000000,0.000000,0.000000,0.000000,4872000.000000,4816000.000000,56000.000000,-10381000.000000,0.000000,36922000.000000,0.000000,0.000000,36609000.000000,-576000.000000,0.000000,-46402000.000000,-12000.000000,-46854000.000000,-46854000.000000,-46854000.000000,0.000000,0.000000,,46958000.000000,-46958000.000000,885000.000000,0.000000,3.331000,-5.548000,-4.727000,3428000.000000,0.000000,332.800000,,,0.000000,-212444000.000000,0.000000,0.000000,34876000.000000,-0.588000,-0.649000,26.467000,,4224000.000000,12082000.000000,1.000000,781110.000000,764077.000000,764077.000000,0.000000,82920000.000000,0.000000,0.000000,0.000000,108.523000
ART,2016-06-30,2016-08-02,2016-06-30,2016-Q2,70963000.000000,193030069.000000,2025-05-16,80000.000000,78632000.000000,79394000.000000,75436000.000000,3196000.000000,0.000000,94.917000,-523000.000000,73837000.000000,73837000.000000,0.000000,-41216000.000000,16.865000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1690000.000000,0.000000,0.000000,0.000000,-41216000.000000,-39526000.000000,,-39526000.000000,-41216000.000000,-41216000.000000,-57.200000,-57.200000,-57.200000,74147000.000000,73299500.000000,74147000.000000,119193069.000000,-3.000000,-3.016000,-40635000.000000,-52.018000,1.000000,0.000000,,0.000000,0.000000,322000.000000,-822750.000000,0.000000,0.000000,0.000000,0.000000,4485000.000000,4473000.000000,12000.000000,1652000.000000,0.000000,41373000.000000,0.000000,0.000000,41121000.000000,655000.000000,0.000000,-40112000.000000,-12000.000000,-41216000.000000,-41216000.000000,-41216000.000000,0.000000,0.000000,,41426000.000000,-41426000.000000,887000.000000,0.000000,2.603000,-4.683000,-4.280000,3014000.000000,0.000000,244.800000,,,0.000000,-221913000.000000,0.000000,0.000000,30189000.000000,-0.519000,-0.562000,50.095000,,4235000.000000,11237000.000000,1.000000,788522.000000,781177.000000,781177.000000,0.000000,78632000.000000,0.000000,0.000000,0.000000,100.658000
ART,2016-09-30,2016-11-03,2016-09-30,2016-Q3,64834000.000000,160254250.000000,2025-05-16,80000.000000,72473000.000000,80776500.000000,69464000.000000,3009000.000000,0.000000,85.648000,-483000.000000,68106000.000000,68106000.000000,0.000000,-39094000.000000,15.003000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,1785000.000000,0.000000,0.000000,0.000000,-39094000.000000,-37309000.000000,,-37309000.000000,-39094000.000000,-39094000.000000,-49.600000,-49.600000,-49.600000,67760000.000000,75570000.000000,67760000.000000,92148250.000000,-2.000000,-2.470000,-36446000.000000,-46.067000,1.000000,0.000000,,0.000000,0.000000,-263000.000000,-388750.000000,0.000000,0.000000,0.000000,0.000000,4713000.000000,4630000.000000,83000.000000,8334000.000000,0.000000,43711000.000000,0.000000,0.000000,43734000.000000,568000.000000,0.000000,-35963000.000000,-5000.000000,-39094000.000000,-39094000.000000,-39094000.000000,0.000000,0.000000,,39330000.000000,-39330000.000000,1193000.000000,0.000000,2.365000,-4.099000,-4.032000,2922000.000000,0.000000,200.000000,,,0.000000,-232091000.000000,0.000000,0.000000,28012000.000000,-0.484000,-0.517000,100.563000,,4477000.000000,11318000.000000,1.000000,801271.000000,791146.000000,791146.000000,0.000000,72473000.000000,0.000000,0.000000,0.000000,91.605000
ART,2016-12-31,2017-03-07,2016-12-31,2016-Q4,55983000.000000,139830211.000000,2025-05-16,83000.000000,64026000.000000,74512750.000000,61463000.000000,2563000.000000,0.000000,74.483000,-554000.000000,59991000.000000,59991000.000000,0.000000,-40969000.000000,11.216000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,1808000.000000,0.000000,0.000000,0.000000,-40969000.000000,-39161000.000000,,-39161000.000000,-40969000.000000,-40969000.000000,-52.400000,-52.400000,-52.400000,58446000.000000,69600250.000000,58446000.000000,79839211.000000,-2.000000,-2.039000,-36328000.000000,-46.296000,1.000000,0.000000,,0.000000,0.000000,-1445000.000000,-369250.000000,0.000000,0.000000,0.000000,0.000000,5580000.000000,5480000.000000,100000.000000,-23425000.000000,0.000000,12387000.000000,0.000000,0.000000,12374000.000000,-21000.000000,0.000000,-35774000.000000,-4000.000000,-40969000.000000,-40969000.000000,-40969000.000000,0.000000,0.000000,,41266000.000000,-41266000.000000,780000.000000,0.000000,2.392000,-3.413000,-3.321000,2505000.000000,0.000000,174.000000,,,0.000000,-243825000.000000,0.000000,0.000000,30046000.000000,-0.550000,-0.589000,110.952000,,4678000.000000,11220000.000000,1.000000,803622.000000,784689.000000,784689.000000,0.000000,64026000.000000,0.000000,0.000000,0.000000,81.594000
ART,2017-03-31,2017-05-09,2017-03-31,2017-Q1,81852000.000000,154056922.000000,2025-05-16,84000.000000,90947000.000000,76519500.000000,88302000.000000,2645000.000000,0.000000,103.450000,-702000.000000,86636000.000000,86636000.000000,0.000000,-43982000.000000,13.690000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,1649000.000000,0.000000,0.000000,0.000000,-43982000.000000,-42333000.000000,,-42333000.000000,-43982000.000000,-43982000.000000,-55.200000,-55.200000,-55.200000,84428000.000000,71195250.000000,84428000.000000,67420922.000000,-2.000000,-1.593000,-37430000.000000,-45.863000,1.000000,0.000000,,0.000000,0.000000,-2139000.000000,-881250.000000,0.000000,0.000000,0.000000,0.000000,6519000.000000,6450000.000000,69000.000000,8760000.000000,0.000000,45856000.000000,0.000000,0.000000,45873000.000000,-382000.000000,0.000000,-36728000.000000,-3000.000000,-43982000.000000,-43982000.000000,-43982000.000000,0.000000,0.000000,,44297000.000000,-44297000.000000,1308000.000000,0.000000,1.825000,-3.503000,-2.645000,2489000.000000,0.000000,146.000000,,,0.000000,-256477000.000000,0.000000,0.000000,32817000.000000,-0.575000,-0.618000,49.909000,,4943000.000000,11480000.000000,1.000000,1055184.000000,816128.000000,816128.000000,0.000000,90947000.000000,0.000000,0.000000,0.000000,111.437000
ART,2017-06-30,2017-08-03,2017-06-30,2017-Q2,70771000.000000,124511759.000000,2025-05-16,90000.000000,80675000.000000,77030250.000000,78063000.000000,2612000.000000,0.000000,69.502000,-789000.000000,76153000.000000,76153000.000000,0.000000,-46921000.000000,10.705000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1388000.000000,0.000000,0.000000,0.000000,-46921000.000000,-45533000.000000,,-45533000.000000,-46921000.000000,-46921000.000000,-54.800000,-54.800000,-54.800000,73337000.000000,70992750.000000,73337000.000000,48358759.000000,-1.000000,-1.062000,-38840000.000000,-36.809000,1.000000,0.000000,,0.000000,0.000000,-2770000.000000,-1654250.000000,0.000000,0.000000,0.000000,0.000000,7338000.000000,7292000.000000,46000.000000,2555000.000000,0.000000,41212000.000000,0.000000,0.000000,41159000.000000,-550000.000000,0.000000,-38051000.000000,-3000.000000,-46921000.000000,-46921000.000000,-46921000.000000,0.000000,0.000000,,47300000.000000,-47300000.000000,1076000.000000,0.000000,1.698000,-2.654000,-2.153000,2430000.000000,0.000000,118.000000,,,0.000000,-268884000.000000,0.000000,0.000000,35793000.000000,-0.609000,-0.661000,28.364000,,5090000.000000,11507000.000000,1.000000,1055184.000000,1055184.000000,1055184.000000,0.000000,80675000.000000,0.000000,0.000000,0.000000,76.456000
ART,2017-09-30,2017-10-25,2017-09-30,2017-Q3,59726000.000000,227919830.000000,2025-05-16,88000.000000,70358000.000000,76501500.000000,67960000.000000,2398000.000000,0.000000,58.831000,-686000.000000,66391000.000000,66391000.000000,0.000000,-49224000.000000,8.254000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,1184000.000000,0.000000,0.000000,0.000000,-49224000.000000,-48040000.000000,,-48040000.000000,-49224000.000000,-49224000.000000,-54.000000,-54.000000,-54.000000,62078000.000000,69572250.000000,62078000.000000,161528830.000000,-3.000000,-3.362000,-40265000.000000,-38.159000,1.000000,0.000000,,0.000000,0.000000,-4267000.000000,-2655250.000000,0.000000,0.000000,0.000000,0.000000,8280000.000000,8234000.000000,46000.000000,-1697000.000000,0.000000,38636000.000000,0.000000,0.000000,38552000.000000,-668000.000000,0.000000,-39579000.000000,-2000.000000,-49224000.000000,-49224000.000000,-49224000.000000,0.000000,0.000000,,49700000.000000,-49700000.000000,981000.000000,0.000000,3.672000,-4.630000,-4.000000,2272000.000000,0.000000,216.000000,,,0.000000,-281365000.000000,0.000000,0.000000,38013000.000000,-0.643000,-0.708000,18.538000,,4930000.000000,11687000.000000,1.000000,1055184.000000,1055184.000000,1055184.000000,0.000000,70358000.000000,0.000000,0.000000,0.000000,66.678000
ART,2017-12-31,2018-03-13,2017-12-31,2017-Q4,47840000.000000,237265638.000000,2025-05-16,78000.000000,60384000.000000,75591000.000000,58121000.000000,2263000.000000,0.000000,50.221000,-678000.000000,56901000.000000,56901000.000000,0.000000,-52078000.000000,5.653000,0.207000,0.000000,0.000000,0.000000,0.000000,0.000000,998000.000000,0.000000,0.000000,0.000000,-52078000.000000,-51080000.000000,,-51080000.000000,-52078000.000000,-52078000.000000,-52.400000,-52.400000,-52.400000,50044000.000000,67471750.000000,50044000.000000,180364638.000000,-3.000000,-3.531000,-41075000.000000,-41.220000,1.000000,0.000000,,0.000000,0.000000,-6798000.000000,-3993500.000000,0.000000,0.000000,0.000000,0.000000,10340000.000000,10281000.000000,59000.000000,-3090000.000000,0.000000,38003000.000000,0.000000,0.000000,37984000.000000,-678000.000000,0.000000,-40397000.000000,1000.000000,-52078000.000000,-52078000.000000,-52078000.000000,0.000000,0.000000,,52655000.000000,-52655000.000000,1049000.000000,0.000000,4.741000,-4.556000,-4.275000,2155000.000000,0.000000,224.000000,,,0.000000,-295953000.000000,0.000000,0.000000,39341000.000000,-0.689000,-0.772000,13.041000,,5736000.000000,13314000.000000,1.000000,1059222.000000,996475.000000,996475.000000,0.000000,60384000.000000,0.000000,0.000000,0.000000,60.598000
ART,2018-03-31,2018-05-08,2018-03-31,2018-Q1,35169000.000000,230911039.000000,2025-05-16,75000.000000,47008000.000000,64606250.000000,44835000.000000,2173000.000000,0.000000,35.210000,-557000.000000,43647000.000000,43647000.000000,0.000000,-53864000.000000,4.638000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,887000.000000,0.000000,0.000000,0.000000,-53864000.000000,-52977000.000000,,-52977000.000000,-53864000.000000,-53864000.000000,-51.200000,-51.200000,-51.200000,37295000.000000,55688500.000000,37295000.000000,187264039.000000,-3.000000,-3.535000,-43118000.000000,-40.707000,1.000000,0.000000,,0.000000,0.000000,-6305000.000000,-5035000.000000,0.000000,0.000000,0.000000,0.000000,9713000.000000,9666000.000000,47000.000000,-42989000.000000,0.000000,177000.000000,0.000000,0.000000,128000.000000,-557000.000000,0.000000,-42561000.000000,1000.000000,-53864000.000000,-53864000.000000,-53864000.000000,0.000000,0.000000,,54460000.000000,-54460000.000000,893000.000000,0.000000,6.191000,-4.287000,-4.258000,2072000.000000,0.000000,218.000000,,,0.000000,-310341000.000000,0.000000,0.000000,39870000.000000,-0.834000,-0.967000,10.698000,,6115000.000000,14590000.000000,1.000000,1059225.000000,1059222.000000,1059222.000000,0.000000,47008000.000000,0.000000,0.000000,0.000000,44.380000
ART,2018-06-30,2018-08-07,2018-06-30,2018-Q2,24346000.000000,366495258.000000,2025-05-16,80000.000000,34801000.000000,53137750.000000,32645000.000000,2156000.000000,0.000000,24.974000,-612000.000000,31116000.000000,31116000.000000,0.000000,-54139000.000000,3.934000,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,858000.000000,0.000000,0.000000,0.000000,-54139000.000000,-53281000.000000,,-53281000.000000,-54139000.000000,-54139000.000000,-51.600000,-51.600000,-51.600000,26453000.000000,43967500.000000,26453000.000000,335379258.000000,-6.000000,-6.295000,-45378000.000000,-42.841000,1.000000,0.000000,,0.000000,0.000000,-4614000.000000,-5496000.000000,0.000000,0.000000,0.000000,0.000000,8348000.000000,8299000.000000,49000.000000,-45037000.000000,0.000000,324000.000000,0.000000,0.000000,340000.000000,-612000.000000,0.000000,-44766000.000000,1000.000000,-54139000.000000,-54139000.000000,-54139000.000000,0.000000,0.000000,,54828000.000000,-54828000.000000,1075000.000000,0.000000,13.855000,-6.770000,-6.705000,2059000.000000,0.000000,346.000000,,,0.000000,-323023000.000000,0.000000,0.000000,38696000.000000,-1.019000,-1.231000,9.851000,,6792000.000000,16132000.000000,1.000000,1059235.000000,1059224.000000,1059224.000000,0.000000,34801000.000000,0.000000,0.000000,0.000000,32.855000
ART,2018-09-30,2018-11-08,2018-09-30,2018-Q3,13370000.000000,13981999.000000,2025-05-16,80000.000000,19988000.000000,40545250.000000,19061000.000000,927000.000000,0.000000,13.455000,-706000.000000,17798000.000000,17798000.000000,0.000000,-53599000.000000,3.349000,0.402000,0.000000,0.000000,0.000000,0.000000,0.000000,846000.000000,0.000000,0.000000,0.000000,-53599000.000000,-52753000.000000,,-52753000.000000,-53599000.000000,-53599000.000000,-50.800000,-50.800000,-50.800000,14252000.000000,32011000.000000,14252000.000000,-3816001.000000,0.000000,0.072000,-49138000.000000,-46.390000,1.000000,0.000000,,0.000000,0.000000,-3501000.000000,-5304500.000000,0.000000,0.000000,0.000000,0.000000,5736000.000000,5691000.000000,45000.000000,-48593000.000000,0.000000,477000.000000,0.000000,0.000000,544000.000000,-706000.000000,0.000000,-48432000.000000,1000.000000,-53599000.000000,-53599000.000000,-53599000.000000,0.000000,0.000000,,54253000.000000,-54253000.000000,1131000.000000,0.000000,0.981000,-0.261000,-0.260000,890000.000000,0.000000,13.200000,,,0.000000,-334964000.000000,0.000000,0.000000,34996000.000000,-1.322000,-1.674000,10.104000,,5305000.000000,15643000.000000,1.000000,1059242.000000,1059236.000000,1059236.000000,0.000000,19988000.000000,0.000000,0.000000,0.000000,18.870000
ART,2018-12-31,2019-03-04,2018-12-31,2018-Q4,11722000.000000,10050091.000000,2025-05-16,80000.000000,14978000.000000,29193750.000000,14232000.000000,746000.000000,0.000000,11.732000,-415000.000000,13324000.000000,13324000.000000,0.000000,-41475000.000000,5.670000,0.205000,0.000000,0.000000,0.000000,0.000000,0.000000,727000.000000,0.000000,0.000000,0.000000,-41475000.000000,-40748000.000000,,-40748000.000000,-41475000.000000,-41475000.000000,-39.200000,-39.200000,-39.200000,12427000.000000,22606750.000000,12427000.000000,-3273909.000000,0.000000,0.080000,-43580000.000000,-41.143000,1.000000,0.000000,,0.000000,0.000000,-856000.000000,-3819000.000000,0.000000,0.000000,0.000000,0.000000,2551000.000000,2510000.000000,41000.000000,-43577000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,-415000.000000,0.000000,-43165000.000000,-1000.000000,-41475000.000000,-41475000.000000,-41475000.000000,0.000000,0.000000,,42024000.000000,-42024000.000000,268000.000000,0.000000,0.809000,-0.242000,-0.242000,709000.000000,0.000000,9.488000,,,0.000000,-337428000.000000,0.000000,0.000000,24825000.000000,-1.421000,-1.835000,10.860000,,3851000.000000,13585000.000000,1.000000,1059242.000000,1059231.000000,1059231.000000,0.000000,14978000.000000,0.000000,0.000000,0.000000,14.140000
ART,2019-03-31,2019-04-10,2019-03-31,2019-Q1,8555000.000000,24824404.000000,2025-05-16,80000.000000,10482000.000000,20062250.000000,9988000.000000,494000.000000,0.000000,8.280000,-255000.000000,9595000.000000,9595000.000000,0.000000,-36580000.000000,6.970000,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,720000.000000,0.000000,0.000000,0.000000,-36580000.000000,-35860000.000000,,-35860000.000000,-36580000.000000,-36580000.000000,-34.400000,-34.400000,-34.400000,9049000.000000,15545250.000000,9049000.000000,15229404.000000,0.000000,-0.425000,-34085000.000000,-31.189000,1.000000,0.000000,,0.000000,0.000000,-546000.000000,-2379250.000000,0.000000,0.000000,0.000000,0.000000,1433000.000000,1433000.000000,0.000000,-34052000.000000,0.000000,4000.000000,0.000000,0.000000,34000.000000,-255000.000000,0.000000,-33830000.000000,-1000.000000,-36580000.000000,-36580000.000000,-36580000.000000,0.000000,0.000000,,37085000.000000,-37085000.000000,184000.000000,0.000000,2.743000,-0.679000,-0.681000,482000.000000,0.000000,23.436000,,,0.000000,-346909000.000000,0.000000,0.000000,15163000.000000,-1.823000,-2.353000,15.375000,,8312000.000000,11939000.000000,1.000000,1059242.000000,1092866.000000,1092866.000000,0.000000,10482000.000000,0.000000,0.000000,0.000000,9.591000
ART,2019-06-30,2019-08-08,2019-06-30,2019-Q2,36371000.000000,129297146.000000,2025-05-16,-722000.000000,72574000.000000,29505500.000000,39493000.000000,33081000.000000,0.000000,7.179000,-60000.000000,36121000.000000,36121000.000000,0.000000,-38612000.000000,12.650000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,332000.000000,0.000000,0.000000,0.000000,-38578000.000000,-38246000.000000,,-38246000.000000,-38578000.000000,-38612000.000000,-23.920000,-23.920000,-23.920000,69411000.000000,26284750.000000,69411000.000000,93176146.000000,-2.000000,-2.436000,-34100000.000000,-3.527000,1.000000,0.000000,,32970000.000000,34000.000000,361000.000000,-1135500.000000,0.000000,920000.000000,920000.000000,0.000000,3163000.000000,3122000.000000,41000.000000,5257000.000000,9301000.000000,29968000.000000,0.000000,0.000000,29993000.000000,9241000.000000,0.000000,-34040000.000000,63000.000000,-38612000.000000,-38612000.000000,-38612000.000000,0.000000,0.000000,,39175000.000000,-39175000.000000,1462000.000000,0.000000,1.863000,-3.349000,-0.536000,111000.000000,0.000000,12.810000,,,0.000000,-44005000.000000,0.000000,0.000000,12532000.000000,-1.309000,-1.469000,33.974000,,6359000.000000,16660000.000000,1.000000,10093454.000000,9669129.000000,9669129.000000,0.000000,39604000.000000,0.000000,0.000000,0.000000,4.096000
ART,2019-09-30,2019-11-07,2019-09-30,2019-Q3,27483000.000000,84586515.000000,2025-05-16,-1804000.000000,67604000.000000,41409500.000000,34519000.000000,33085000.000000,0.000000,6.039000,190000.000000,30460000.000000,30460000.000000,0.000000,-34886000.000000,4.906000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,137000.000000,0.000000,0.000000,0.000000,-34794000.000000,-34657000.000000,,-34657000.000000,-34794000.000000,-34886000.000000,-13.540000,-13.540000,-13.540000,60527000.000000,37853500.000000,60527000.000000,54126515.000000,-2.000000,-1.562000,-26743000.000000,-2.668000,1.000000,0.000000,,32970000.000000,92000.000000,-2862000.000000,-975750.000000,0.000000,0.000000,0.000000,0.000000,7077000.000000,7036000.000000,41000.000000,12914000.000000,10551000.000000,30270000.000000,0.000000,0.000000,30188000.000000,10741000.000000,0.000000,-26933000.000000,-1082000.000000,-34886000.000000,-34886000.000000,-34886000.000000,0.000000,0.000000,,36288000.000000,-36288000.000000,3718000.000000,0.000000,1.398000,-2.425000,-0.617000,115000.000000,0.000000,8.361000,,,0.000000,-52220000.000000,0.000000,0.000000,13645000.000000,-0.842000,-0.922000,35.659000,,6821000.000000,16274000.000000,1.000000,10117036.000000,10022856.000000,10022856.000000,0.000000,34634000.000000,0.000000,0.000000,0.000000,3.456000
ART,2019-12-31,2020-03-16,2019-12-31,2019-Q4,25158000.000000,45343081.000000,2025-05-16,-1373000.000000,65955000.000000,54153750.000000,32230000.000000,33725000.000000,0.000000,7.558000,-15000.000000,29369000.000000,29369000.000000,0.000000,-34933000.000000,4.557000,0.130000,520000.000000,0.000000,520000.000000,520000.000000,0.000000,50000.000000,0.000000,0.000000,0.000000,-34826000.000000,-34776000.000000,,-34776000.000000,-34826000.000000,-34933000.000000,-4.520000,-4.520000,-4.520000,58363000.000000,49337500.000000,58363000.000000,16494081.000000,0.000000,-0.474000,-28560000.000000,-3.698000,1.000000,0.000000,,32970000.000000,107000.000000,-2936000.000000,-1495750.000000,0.000000,0.000000,0.000000,0.000000,7592000.000000,7072000.000000,520000.000000,16297000.000000,10551000.000000,35165000.000000,0.000000,0.000000,34895000.000000,10536000.000000,0.000000,-28545000.000000,-589000.000000,-34933000.000000,-34933000.000000,-34933000.000000,0.000000,0.000000,,37032000.000000,-37032000.000000,2423000.000000,0.000000,0.777000,-1.298000,-0.934000,713000.000000,0.000000,4.220000,,,0.000000,-59911000.000000,0.000000,0.000000,22512000.000000,-0.645000,-0.708000,23.283000,,6512000.000000,14520000.000000,1.000000,10744806.000000,7722269.000000,7722269.000000,0.000000,32985000.000000,0.000000,0.000000,0.000000,4.271000
ART,2020-03-31,2020-05-08,2020-03-31,2020-Q1,17266000.000000,110022724.000000,2025-05-16,-1682000.000000,57292000.000000,65856250.000000,23599000.000000,33693000.000000,0.000000,4.697000,-29000.000000,18578000.000000,18578000.000000,0.000000,-39107000.000000,3.726000,0.135000,471000.000000,0.000000,471000.000000,471000.000000,0.000000,-153000.000000,0.000000,0.000000,0.000000,-39000000.000000,-39153000.000000,,-39153000.000000,-39000000.000000,-39107000.000000,-3.690000,-3.690000,-3.690000,50488000.000000,59697250.000000,50488000.000000,91915724.000000,-2.000000,-2.348000,-35864000.000000,-3.336000,1.000000,0.000000,,32970000.000000,107000.000000,-118000.000000,-1388750.000000,0.000000,0.000000,0.000000,0.000000,6804000.000000,6333000.000000,471000.000000,9235000.000000,10551000.000000,35733000.000000,0.000000,0.000000,35463000.000000,10522000.000000,0.000000,-35835000.000000,-915000.000000,-39107000.000000,-39107000.000000,-39107000.000000,0.000000,0.000000,,41384000.000000,-41384000.000000,1432000.000000,0.000000,2.179000,-2.813000,-2.331000,681000.000000,0.000000,8.600000,,,0.000000,-68398000.000000,0.000000,0.000000,25591000.000000,-0.594000,-0.655000,28.083000,,762000.000000,15793000.000000,1.000000,12793340.000000,10749460.000000,10749460.000000,0.000000,24322000.000000,0.000000,0.000000,0.000000,2.263000
ART,2020-06-30,2020-08-03,2020-06-30,2020-Q2,45349000.000000,329303480.000000,2025-05-16,-1608000.000000,87152000.000000,69500750.000000,53023000.000000,34129000.000000,0.000000,6.198000,-97000.000000,48607000.000000,48607000.000000,0.000000,-35851000.000000,6.909000,0.108000,793000.000000,0.000000,793000.000000,793000.000000,0.000000,41000.000000,0.000000,0.000000,0.000000,-35778000.000000,-35737000.000000,,-35737000.000000,-35778000.000000,-35851000.000000,-3.070000,-3.070000,-3.070000,78685000.000000,62015750.000000,78685000.000000,281489480.000000,-8.000000,-7.877000,-32594000.000000,-2.567000,1.000000,0.000000,,32970000.000000,73000.000000,-1306000.000000,-1805500.000000,0.000000,0.000000,0.000000,0.000000,8467000.000000,7674000.000000,793000.000000,12486000.000000,1250000.000000,44980000.000000,0.000000,0.000000,44710000.000000,1153000.000000,0.000000,-32497000.000000,-880000.000000,-35851000.000000,-35851000.000000,-35851000.000000,0.000000,0.000000,,38599000.000000,-38599000.000000,1728000.000000,0.000000,4.185000,-9.185000,-7.166000,1117000.000000,0.000000,22.000000,,,0.000000,-79856000.000000,0.000000,0.000000,29549000.000000,-0.516000,-0.578000,19.816000,,1251000.000000,9050000.000000,1.000000,14968340.000000,12695989.000000,12695989.000000,0.000000,54182000.000000,0.000000,0.000000,0.000000,4.268000
