dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1997-06-30,1997-07-25,1997-06-30,1997-Q2,320512000.000000,833982333.000000,2025-05-07,-21000.000000,353960000.000000,,342038000.000000,11922000.000000,,0.333000,,138961000.000000,138961000.000000,,,15.890000,-0.997000,4882000.000000,3054000.000000,1828000.000000,4882000.000000,4260000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,330606000.000000,,330606000.000000,699903333.000000,,,,,1.000000,,,0.000000,,198355000.000000,,0.000000,198393000.000000,198393000.000000,0.000000,-329610000.000000,21526000.000000,-351136000.000000,,,,,,,,,,,,,,,,,,,2288000.000000,,2.523000,,,10458000.000000,,0.891000,,,0.000000,-139723000.000000,,,,,,,,,,1.000000,936401216.000000,993824000.000000,,,353960000.000000,0.000000,,0.000000,0.356000
ART,1997-09-30,1997-10-31,1997-09-30,1997-Q3,315730000.000000,1014819202.000000,2025-05-07,362000.000000,348154000.000000,331296750.000000,336510000.000000,11644000.000000,,0.346000,,45670000.000000,45670000.000000,,,16.194000,-1.000000,4019000.000000,2449000.000000,1570000.000000,4019000.000000,3304000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,325804000.000000,308346000.000000,325804000.000000,973168202.000000,,,,,1.000000,,,0.000000,,285723000.000000,210430500.000000,0.000000,286494000.000000,286494000.000000,0.000000,-325773000.000000,20780000.000000,-346553000.000000,,,,,,,,,,,,,,,,,,,1592000.000000,,3.115000,,,10225000.000000,,1.067000,,,0.000000,-150055000.000000,,,,,,,,,,1.000000,951485920.000000,940992000.000000,,,348154000.000000,0.000000,,0.000000,0.370000
ART,1997-12-31,1998-03-31,1997-12-31,1997-Q4,306867000.000000,1084733424.000000,2025-05-07,344000.000000,352069000.000000,341645750.000000,340258000.000000,11811000.000000,0.117000,0.338000,-3861000.000000,31990000.000000,31990000.000000,1167000.000000,-27993000.000000,10.190000,0.109000,3184000.000000,1853000.000000,1331000.000000,3184000.000000,9541000.000000,2983000.000000,0.000000,0.000000,0.000000,-27504000.000000,-24521000.000000,-0.612000,-24521000.000000,-27504000.000000,-27993000.000000,-0.030000,-0.030000,-0.030000,317347000.000000,314767750.000000,317347000.000000,1055927424.000000,-38.000000,-43.062000,-23721000.000000,-0.025000,1.000000,38870000.000000,0.971000,0.000000,489000.000000,289872000.000000,240614750.000000,0.000000,290308000.000000,290308000.000000,0.000000,34722000.000000,33391000.000000,1331000.000000,-99994000.000000,0.000000,13162000.000000,-3361000.000000,0.000000,49801000.000000,-129935000.000000,-126074000.000000,-19860000.000000,0.000000,-27993000.000000,-27993000.000000,-27993000.000000,0.000000,0.000000,-0.699000,84634000.000000,-45764000.000000,3303000.000000,0.000000,3.418000,-38.750000,-37.500000,10313000.000000,0.000000,1.125000,27.093000,26.369000,0.000000,-162479000.000000,40037000.000000,40037000.000000,59162000.000000,-0.082000,-0.089000,-0.114000,-0.687000,0.000000,25472000.000000,1.000000,964207488.000000,938432000.000000,938432000.000000,0.043000,352069000.000000,0.000000,0.000000,0.000000,0.375000
ART,1998-03-31,1998-05-15,1998-03-31,1998-Q1,300529000.000000,1125128428.000000,2025-05-07,216000.000000,349421000.000000,350901000.000000,337406000.000000,12015000.000000,0.137000,0.323000,-2923000.000000,34313000.000000,34313000.000000,910000.000000,-27428000.000000,9.149000,0.122000,2523000.000000,1394000.000000,1129000.000000,2523000.000000,12628000.000000,2919000.000000,0.000000,0.000000,0.000000,-26939000.000000,-24020000.000000,-0.499000,-24020000.000000,-26939000.000000,-27428000.000000,-0.029000,-0.029000,-0.029000,311415000.000000,321293000.000000,311415000.000000,1093338428.000000,-41.000000,-45.518000,-32097000.000000,-0.033000,1.000000,47222000.000000,0.981000,0.000000,489000.000000,280754000.000000,263676000.000000,0.000000,281114000.000000,281114000.000000,0.000000,38006000.000000,36877000.000000,1129000.000000,-70429000.000000,0.000000,12603000.000000,-3198000.000000,0.000000,49405000.000000,-90660000.000000,-87737000.000000,-29174000.000000,0.000000,-27428000.000000,-27428000.000000,-27428000.000000,0.000000,0.000000,-0.570000,93334000.000000,-46112000.000000,3547000.000000,0.000000,3.613000,-41.021000,-40.140000,10506000.000000,0.000000,1.164000,23.376000,23.297000,0.000000,-169863000.000000,48132000.000000,48132000.000000,67266000.000000,-0.078000,-0.085000,-0.102000,-0.560000,0.000000,26068000.000000,1.000000,966553280.000000,963296000.000000,963296000.000000,0.050000,349421000.000000,0.000000,0.000000,0.000000,0.363000
ART,1998-06-30,1998-08-12,1998-06-30,1998-Q2,289875000.000000,727850341.000000,2025-05-07,181000.000000,333305000.000000,345737250.000000,321792000.000000,11513000.000000,0.103000,0.310000,-2250000.000000,37021000.000000,37021000.000000,696000.000000,-44983000.000000,10.082000,0.109000,1806000.000000,871000.000000,935000.000000,1806000.000000,9129000.000000,2826000.000000,0.000000,0.000000,0.000000,-44494000.000000,-41668000.000000,-1.176000,-41668000.000000,-44494000.000000,-44983000.000000,-0.047000,-0.047000,-0.047000,300453000.000000,313754750.000000,300453000.000000,692635341.000000,-16.000000,-16.623000,-36299000.000000,-0.037000,1.000000,34746000.000000,0.980000,0.000000,489000.000000,266173000.000000,280630500.000000,0.000000,275620000.000000,275620000.000000,0.000000,32852000.000000,31917000.000000,935000.000000,-101940000.000000,0.000000,14460000.000000,-3076000.000000,0.000000,11384000.000000,-79275000.000000,-77025000.000000,-34049000.000000,0.000000,-44983000.000000,-44983000.000000,-44983000.000000,0.000000,0.000000,-1.269000,99265000.000000,-64519000.000000,3730000.000000,0.000000,2.423000,-16.181000,-15.878000,10052000.000000,0.000000,0.746000,20.536000,20.412000,0.000000,-184706000.000000,35442000.000000,35442000.000000,70900000.000000,-0.130000,-0.143000,-0.159000,-1.255000,0.000000,28365000.000000,1.000000,975343840.000000,969440000.000000,969440000.000000,0.037000,333305000.000000,0.000000,0.000000,0.000000,0.344000
ART,1998-09-30,1998-11-13,1998-09-30,1998-Q3,274273000.000000,877777721.000000,2025-05-07,1146000.000000,316704000.000000,337874750.000000,305571000.000000,11133000.000000,0.099000,0.292000,-2139000.000000,43167000.000000,43167000.000000,636000.000000,-52211000.000000,9.763000,0.113000,1561000.000000,814000.000000,747000.000000,1561000.000000,9558000.000000,2774000.000000,0.000000,0.000000,0.000000,-51722000.000000,-48948000.000000,-1.459000,-48948000.000000,-51722000.000000,-52211000.000000,-0.054000,-0.054000,-0.054000,284659000.000000,303468500.000000,284659000.000000,836171721.000000,-16.000000,-17.083000,-44768000.000000,-0.046000,1.000000,32907000.000000,0.981000,0.000000,489000.000000,243800000.000000,270149750.000000,0.000000,252694000.000000,252694000.000000,0.000000,32045000.000000,31298000.000000,747000.000000,-2503000.000000,0.000000,10138000.000000,-2457000.000000,0.000000,7681000.000000,32445000.000000,34584000.000000,-42629000.000000,0.000000,-52211000.000000,-52211000.000000,-52211000.000000,0.000000,0.000000,-1.557000,104023000.000000,-71116000.000000,2700000.000000,0.000000,3.084000,-16.812000,-16.638000,9731000.000000,0.000000,0.898000,26.169000,26.126000,0.000000,-202264000.000000,33543000.000000,33543000.000000,74016000.000000,-0.155000,-0.172000,-0.191000,-1.542000,0.000000,30007000.000000,1.000000,977004768.000000,975424000.000000,975424000.000000,0.034000,316704000.000000,0.000000,0.000000,0.000000,0.325000
ART,1998-12-31,1999-03-22,1998-12-31,1998-Q4,256560000.000000,1486461263.000000,2025-05-07,43000.000000,302860000.000000,325572500.000000,288310000.000000,14550000.000000,0.100000,0.278000,-2497000.000000,32475000.000000,32475000.000000,594000.000000,-56075000.000000,9.081000,0.119000,1333000.000000,770000.000000,563000.000000,1333000.000000,3275000.000000,2757000.000000,0.000000,0.000000,0.000000,-55883000.000000,-53126000.000000,-1.631000,-53126000.000000,-55883000.000000,-56075000.000000,-0.058000,-0.058000,-0.058000,270547000.000000,291768500.000000,270547000.000000,1455319263.000000,-26.000000,-27.394000,-49220000.000000,-0.051000,1.000000,31976000.000000,0.982000,0.000000,192000.000000,239968000.000000,257673750.000000,0.000000,247464000.000000,247464000.000000,0.000000,32313000.000000,31750000.000000,563000.000000,485000.000000,0.000000,9013000.000000,-1851000.000000,0.000000,7162000.000000,40046000.000000,42543000.000000,-46723000.000000,0.000000,-56075000.000000,-56075000.000000,-56075000.000000,0.000000,0.000000,-1.722000,106301000.000000,-74325000.000000,3422000.000000,0.000000,5.494000,-26.508000,-25.932000,10182000.000000,0.000000,1.504000,45.639000,44.869000,0.000000,-218554000.000000,32570000.000000,32570000.000000,75298000.000000,-0.172000,-0.192000,-0.217000,-1.716000,434000.000000,31003000.000000,1.000000,988297536.000000,971616000.000000,971616000.000000,0.034000,302860000.000000,0.000000,0.000000,0.000000,0.312000
ART,1999-03-31,1999-05-14,1999-03-31,1999-Q1,242735000.000000,1432094087.000000,2025-05-07,-483000.000000,288619000.000000,310372000.000000,272043000.000000,16576000.000000,0.077000,0.262000,-4351000.000000,58448000.000000,58448000.000000,498000.000000,-64480000.000000,9.282000,0.115000,1143000.000000,768000.000000,375000.000000,1143000.000000,5219000.000000,2851000.000000,0.000000,0.000000,0.000000,-64288000.000000,-61437000.000000,-2.566000,-61437000.000000,-64288000.000000,-64480000.000000,-0.066000,-0.066000,-0.066000,258936000.000000,278648750.000000,258936000.000000,1374789087.000000,-21.000000,-22.377000,-61556000.000000,-0.062000,1.000000,23449000.000000,0.979000,0.000000,192000.000000,202006000.000000,237986750.000000,0.000000,205482000.000000,205482000.000000,0.000000,29683000.000000,29308000.000000,375000.000000,24135000.000000,0.000000,12140000.000000,-1381000.000000,0.000000,10759000.000000,70581000.000000,74932000.000000,-57205000.000000,0.000000,-64480000.000000,-64480000.000000,-64480000.000000,0.000000,0.000000,-2.693000,104784000.000000,-81335000.000000,3459000.000000,0.000000,5.531000,-22.210000,-21.842000,12132000.000000,0.000000,1.442000,59.803000,59.454000,0.000000,-234341000.000000,23947000.000000,23947000.000000,72156000.000000,-0.208000,-0.231000,-0.270000,-2.685000,434000.000000,32628000.000000,1.000000,993431840.000000,987648000.000000,987648000.000000,0.024000,288619000.000000,0.000000,0.000000,0.000000,0.292000
ART,1999-06-30,1999-08-13,1999-06-30,1999-Q2,228431000.000000,2389608634.000000,2025-05-07,-1462000.000000,272120000.000000,295075750.000000,255449000.000000,16671000.000000,0.087000,0.246000,-5314000.000000,45339000.000000,45339000.000000,437000.000000,-64671000.000000,9.455000,0.111000,983000.000000,776000.000000,207000.000000,983000.000000,3813000.000000,3028000.000000,0.000000,0.000000,0.000000,-64479000.000000,-61451000.000000,-2.401000,-61451000.000000,-64479000.000000,-64671000.000000,-0.066000,-0.066000,-0.066000,244895000.000000,264759250.000000,244895000.000000,2345252634.000000,-36.000000,-38.165000,-79838000.000000,-0.080000,1.000000,25154000.000000,0.983000,0.000000,192000.000000,200746000.000000,221630000.000000,0.000000,195195000.000000,195195000.000000,0.000000,27225000.000000,27018000.000000,207000.000000,8318000.000000,0.000000,10197000.000000,-823000.000000,0.000000,9374000.000000,73468000.000000,78782000.000000,-74524000.000000,0.000000,-64671000.000000,-64671000.000000,-64671000.000000,0.000000,0.000000,-2.527000,104935000.000000,-79781000.000000,3558000.000000,0.000000,9.758000,-36.950000,-36.312000,12460000.000000,0.000000,2.397000,93.377000,93.052000,0.000000,-249376000.000000,25591000.000000,25591000.000000,72066000.000000,-0.219000,-0.244000,-0.291000,-2.520000,434000.000000,32131000.000000,1.000000,997098400.000000,993632000.000000,993632000.000000,0.026000,272120000.000000,0.000000,0.000000,0.000000,0.274000
ART,1999-09-30,1999-11-12,1999-09-30,1999-Q3,330837000.000000,2056158413.000000,2025-05-07,-2582000.000000,449192000.000000,328197750.000000,387678000.000000,61514000.000000,0.186000,0.216000,-8481000.000000,70793000.000000,70793000.000000,7575000.000000,-77477000.000000,6.820000,0.498000,89074000.000000,3631000.000000,85443000.000000,89074000.000000,5692000.000000,10161000.000000,0.000000,0.000000,0.000000,-75442000.000000,-65281000.000000,-1.071000,-65281000.000000,-75442000.000000,-77257000.000000,-0.070000,-0.070000,-0.070000,299799000.000000,268544250.000000,299799000.000000,2074439413.000000,-27.000000,-31.777000,-78535000.000000,-0.056000,1.000000,53368000.000000,0.876000,0.000000,1815000.000000,410632000.000000,263338000.000000,20077000.000000,236602000.000000,236602000.000000,0.000000,149393000.000000,56841000.000000,92552000.000000,-41035000.000000,0.000000,28130000.000000,-4479000.000000,0.000000,23651000.000000,5268000.000000,13749000.000000,-70054000.000000,100000.000000,-77477000.000000,-77477000.000000,-77477000.000000,0.000000,0.000000,-1.271000,142690000.000000,-89322000.000000,10771000.000000,0.000000,6.858000,-26.539000,-20.897000,49216000.000000,0.000000,1.463000,33.739000,33.387000,46663000.000000,-440278000.000000,60943000.000000,60943000.000000,83538000.000000,-0.236000,-0.289000,-0.286000,-1.238000,434000.000000,43335000.000000,1.000000,1405619936.000000,1390944000.000000,1390944000.000000,0.044000,449192000.000000,0.000000,220000.000000,0.000000,0.323000
ART,1999-12-31,2000-03-30,1999-12-31,1999-Q4,324104000.000000,2618940852.000000,2025-05-07,-2527000.000000,436808000.000000,361684750.000000,371981000.000000,64827000.000000,0.467000,0.217000,-12475000.000000,47011000.000000,47011000.000000,29546000.000000,-66486000.000000,7.770000,0.469000,87977000.000000,3191000.000000,84786000.000000,87977000.000000,4833000.000000,12623000.000000,0.000000,0.000000,0.000000,-59080000.000000,-46457000.000000,-0.275000,-46457000.000000,-59080000.000000,-65598000.000000,-0.048000,-0.048000,-0.048000,297292000.000000,275230500.000000,297292000.000000,2659906852.000000,-45.000000,-57.255000,-75025000.000000,-0.055000,1.000000,139433000.000000,0.825000,0.000000,6518000.000000,429897000.000000,310820250.000000,20959000.000000,247383000.000000,247383000.000000,0.000000,139516000.000000,47877000.000000,91639000.000000,-54125000.000000,-2450000.000000,29295000.000000,-5320000.000000,0.000000,23975000.000000,-16302000.000000,-1377000.000000,-62550000.000000,752000.000000,-66486000.000000,-66486000.000000,-66486000.000000,0.000000,0.000000,-0.393000,210292000.000000,-70859000.000000,9481000.000000,0.000000,8.809000,-39.391000,-38.411000,51398000.000000,0.000000,1.844000,15.499000,14.953000,45599000.000000,-449232000.000000,168979000.000000,168979000.000000,112888000.000000,-0.184000,-0.242000,-0.190000,-0.350000,2356000.000000,78347000.000000,1.000000,1420442496.000000,1370432000.000000,1370432000.000000,0.123000,436808000.000000,0.000000,888000.000000,0.000000,0.319000
ART,2000-03-31,2000-05-15,2000-03-31,2000-Q1,324933000.000000,2871227111.000000,2025-05-07,-2999000.000000,434322000.000000,398110500.000000,367606000.000000,66716000.000000,0.354000,0.212000,-13497000.000000,37296000.000000,37296000.000000,23059000.000000,-60115000.000000,8.614000,0.443000,87033000.000000,3017000.000000,84016000.000000,87033000.000000,5565000.000000,14733000.000000,0.000000,0.000000,0.000000,-54687000.000000,-39954000.000000,-0.283000,-39954000.000000,-54687000.000000,-59426000.000000,-0.047000,-0.047000,-0.047000,301043000.000000,285757250.000000,301043000.000000,2920964111.000000,-53.000000,-73.108000,-64344000.000000,-0.045000,1.000000,118009000.000000,0.837000,0.000000,4739000.000000,441386000.000000,370665250.000000,20986000.000000,254496000.000000,254496000.000000,0.000000,133279000.000000,42673000.000000,90606000.000000,-89813000.000000,-4900000.000000,34620000.000000,-6043000.000000,0.000000,28577000.000000,-68619000.000000,-50222000.000000,-50847000.000000,1076000.000000,-60115000.000000,-60115000.000000,-60115000.000000,0.000000,0.000000,-0.426000,185191000.000000,-67182000.000000,6570000.000000,0.000000,9.538000,-47.762000,-42.846000,52224000.000000,0.000000,2.014000,20.353000,20.255000,46666000.000000,-454993000.000000,141068000.000000,141068000.000000,104201000.000000,-0.151000,-0.210000,-0.148000,-0.388000,2356000.000000,64295000.000000,1.000000,1425811104.000000,1418880000.000000,1418880000.000000,0.099000,434322000.000000,0.000000,689000.000000,0.000000,0.306000
ART,2000-06-30,2000-08-14,2000-06-30,2000-Q2,326817000.000000,4058973305.000000,2025-05-07,-2962000.000000,436537000.000000,439214750.000000,371447000.000000,65090000.000000,0.415000,0.212000,-14577000.000000,42740000.000000,42740000.000000,31690000.000000,-49266000.000000,8.323000,0.444000,86267000.000000,2889000.000000,83378000.000000,86267000.000000,10302000.000000,16947000.000000,0.000000,0.000000,0.000000,-41795000.000000,-24848000.000000,-0.136000,-24848000.000000,-41795000.000000,-48052000.000000,-0.035000,-0.035000,-0.035000,302207000.000000,300085250.000000,302207000.000000,4102500305.000000,-98.000000,-165.104000,-41866000.000000,-0.029000,1.000000,150677000.000000,0.826000,0.000000,6257000.000000,435434000.000000,429337250.000000,20292000.000000,252807000.000000,252807000.000000,0.000000,134330000.000000,44630000.000000,89700000.000000,-71260000.000000,-4900000.000000,37785000.000000,-6694000.000000,0.000000,31091000.000000,-77111000.000000,-57634000.000000,-27289000.000000,2049000.000000,-49266000.000000,-49266000.000000,-49266000.000000,0.000000,0.000000,-0.270000,205347000.000000,-54670000.000000,4658000.000000,0.000000,13.431000,-82.389000,-77.571000,51771000.000000,0.000000,2.715000,22.257000,21.243000,46644000.000000,-459179000.000000,182367000.000000,182367000.000000,113212000.000000,-0.112000,-0.164000,-0.097000,-0.229000,2356000.000000,76178000.000000,1.000000,1495017792.000000,1426912000.000000,1426912000.000000,0.128000,436537000.000000,0.000000,1214000.000000,0.000000,0.306000
ART,2000-09-30,2000-11-09,2000-09-30,2000-Q3,319208000.000000,4212868815.000000,2025-05-07,-1672000.000000,435915000.000000,435895500.000000,369840000.000000,66075000.000000,0.434000,0.255000,-16677000.000000,43374000.000000,43374000.000000,33815000.000000,-36465000.000000,7.304000,0.159000,6010000.000000,2876000.000000,3134000.000000,6010000.000000,7473000.000000,11838000.000000,0.000000,0.000000,0.000000,-30019000.000000,-18181000.000000,-0.096000,-18181000.000000,-30019000.000000,-35257000.000000,-0.025000,-0.025000,-0.025000,376100000.000000,319160500.000000,376100000.000000,4175504815.000000,-139.000000,-229.663000,-40265000.000000,-0.027000,1.000000,155251000.000000,0.821000,0.000000,5238000.000000,347919000.000000,413659000.000000,19227000.000000,249825000.000000,249825000.000000,0.000000,59815000.000000,50632000.000000,9183000.000000,-27419000.000000,-4900000.000000,30548000.000000,-3532000.000000,0.000000,27016000.000000,-33882000.000000,-12305000.000000,-23588000.000000,3035000.000000,-36465000.000000,-36465000.000000,-36465000.000000,0.000000,0.000000,-0.193000,199644000.000000,-44393000.000000,6704000.000000,0.000000,11.201000,-115.532000,-111.950000,54093000.000000,0.000000,2.799000,22.283000,21.832000,46084000.000000,-476743000.000000,189066000.000000,189066000.000000,120152000.000000,-0.084000,-0.114000,-0.073000,-0.159000,2356000.000000,78614000.000000,1.000000,1505268000.000000,1474848000.000000,1474848000.000000,0.128000,435915000.000000,0.000000,1208000.000000,0.000000,0.296000
ART,2000-12-31,2001-03-20,2000-12-31,2000-Q4,535560000.000000,3095732232.000000,2025-05-07,-901000.000000,678099000.000000,496218250.000000,593798000.000000,84301000.000000,0.394000,0.241000,-15621000.000000,197292000.000000,197292000.000000,33512000.000000,-56776000.000000,10.196000,0.931000,255272000.000000,3034000.000000,252238000.000000,255272000.000000,15085000.000000,12008000.000000,0.000000,0.000000,0.000000,-51212000.000000,-39204000.000000,-0.200000,-39204000.000000,-51212000.000000,-55577000.000000,-0.039000,-0.039000,-0.039000,351124000.000000,332618500.000000,351124000.000000,3153712232.000000,-62.000000,-80.444000,-53823000.000000,-0.037000,1.000000,162043000.000000,0.829000,0.000000,4365000.000000,677841000.000000,475645000.000000,20562000.000000,315586000.000000,315586000.000000,0.000000,326975000.000000,58238000.000000,268737000.000000,150281000.000000,-2450000.000000,30451000.000000,238594000.000000,0.000000,269045000.000000,-84203000.000000,-66132000.000000,-38202000.000000,3641000.000000,-56776000.000000,-56776000.000000,-56776000.000000,0.000000,0.000000,-0.290000,214361000.000000,-52318000.000000,11605000.000000,0.000000,8.817000,-54.525000,-52.580000,55174000.000000,0.000000,2.051000,15.830000,15.276000,48814000.000000,-506008000.000000,195555000.000000,195555000.000000,131568000.000000,-0.114000,-0.171000,-0.108000,-0.262000,513000.000000,82793000.000000,1.000000,1509653024.000000,1456800000.000000,1456800000.000000,0.134000,678099000.000000,0.000000,1199000.000000,0.000000,0.465000
ART,2001-03-31,2001-05-14,2001-03-31,2001-Q1,515176000.000000,4546392744.000000,2025-05-07,2405000.000000,657545000.000000,552024000.000000,570378000.000000,87167000.000000,0.377000,0.221000,-15151000.000000,77403000.000000,77403000.000000,36146000.000000,-72738000.000000,10.333000,0.967000,254795000.000000,2854000.000000,251941000.000000,254795000.000000,13492000.000000,12560000.000000,0.000000,0.000000,0.000000,-65015000.000000,-52455000.000000,-0.252000,-52455000.000000,-65015000.000000,-71376000.000000,-0.049000,-0.049000,-0.049000,334340000.000000,340942750.000000,334340000.000000,4723784744.000000,-73.000000,-90.054000,-78042000.000000,-0.052000,1.000000,172023000.000000,0.826000,0.000000,6361000.000000,779735000.000000,560232250.000000,20537000.000000,406407000.000000,406407000.000000,0.000000,323205000.000000,55202000.000000,268003000.000000,40107000.000000,0.000000,22355000.000000,239030000.000000,0.000000,261385000.000000,-161642000.000000,-146491000.000000,-62891000.000000,3255000.000000,-72738000.000000,-72738000.000000,-72738000.000000,0.000000,0.000000,-0.349000,243202000.000000,-71179000.000000,9908000.000000,0.000000,13.598000,-62.504000,-61.237000,54975000.000000,0.000000,3.001000,21.840000,21.760000,51187000.000000,-527729000.000000,208169000.000000,208169000.000000,156657000.000000,-0.132000,-0.213000,-0.116000,-0.312000,513000.000000,86545000.000000,1.000000,1515148592.000000,1509584000.000000,1509584000.000000,0.138000,657545000.000000,0.000000,1362000.000000,0.000000,0.436000
ART,2001-06-30,2001-08-14,2001-06-30,2001-Q2,489501000.000000,4853605245.000000,2025-05-07,2025000.000000,636662000.000000,602055250.000000,546191000.000000,90471000.000000,0.347000,0.207000,-20685000.000000,46921000.000000,46921000.000000,38259000.000000,-100939000.000000,9.635000,1.025000,254020000.000000,2609000.000000,251411000.000000,254020000.000000,11070000.000000,13084000.000000,0.000000,0.000000,0.000000,-91500000.000000,-78416000.000000,-0.375000,-78416000.000000,-91500000.000000,-99779000.000000,-0.067000,-0.067000,-0.067000,314415000.000000,343994750.000000,314415000.000000,5060704245.000000,-55.000000,-64.537000,-115517000.000000,-0.076000,1.000000,170618000.000000,0.817000,0.000000,8279000.000000,787071000.000000,648141500.000000,23720000.000000,409101000.000000,409101000.000000,0.000000,322247000.000000,56690000.000000,265557000.000000,4181000.000000,0.000000,29710000.000000,239066000.000000,0.000000,268776000.000000,-171593000.000000,-150908000.000000,-94832000.000000,1830000.000000,-100939000.000000,-100939000.000000,-100939000.000000,0.000000,0.000000,-0.483000,269907000.000000,-99289000.000000,12146000.000000,0.000000,15.437000,-48.085000,-47.556000,60141000.000000,0.000000,3.186000,23.237000,23.132000,54354000.000000,-560118000.000000,208877000.000000,208877000.000000,173484000.000000,-0.168000,-0.293000,-0.141000,-0.438000,513000.000000,96423000.000000,1.000000,1523297056.000000,1516464000.000000,1516464000.000000,0.138000,636662000.000000,0.000000,1160000.000000,0.000000,0.420000
ART,2001-09-30,2001-11-13,2001-09-30,2001-Q3,472863000.000000,6493485521.000000,2025-05-07,6445000.000000,632935000.000000,651310250.000000,544607000.000000,88328000.000000,0.330000,0.196000,-20705000.000000,37346000.000000,37346000.000000,38084000.000000,-108571000.000000,7.591000,1.123000,253219000.000000,2467000.000000,250752000.000000,253219000.000000,11304000.000000,14167000.000000,0.000000,0.000000,0.000000,-96263000.000000,-82096000.000000,-0.382000,-82096000.000000,-96263000.000000,-107451000.000000,-0.072000,-0.072000,-0.072000,298139000.000000,324504500.000000,298139000.000000,6709358521.000000,-70.000000,-81.726000,-136875000.000000,-0.090000,1.000000,176619000.000000,0.823000,0.000000,11188000.000000,777064000.000000,755427750.000000,31207000.000000,403208000.000000,403208000.000000,0.000000,334796000.000000,71744000.000000,263052000.000000,-6028000.000000,14300000.000000,22769000.000000,239003000.000000,0.000000,261772000.000000,-152470000.000000,-146065000.000000,-116170000.000000,840000.000000,-108571000.000000,-108571000.000000,-108571000.000000,0.000000,0.000000,-0.506000,291035000.000000,-114416000.000000,15261000.000000,0.000000,21.780000,-59.809000,-58.750000,62925000.000000,0.000000,4.230000,30.244000,30.043000,59402000.000000,-585314000.000000,214703000.000000,214703000.000000,184080000.000000,-0.167000,-0.335000,-0.127000,-0.448000,513000.000000,106955000.000000,1.000000,1535102960.000000,1524896000.000000,1524896000.000000,0.141000,632935000.000000,0.000000,1120000.000000,0.000000,0.415000
ART,2001-12-31,2002-03-27,2001-12-31,2001-Q4,627642000.000000,7255570678.000000,2025-05-07,7448000.000000,794786000.000000,680482000.000000,707759000.000000,87027000.000000,0.344000,0.297000,-26329000.000000,162339000.000000,162339000.000000,43764000.000000,52271000.000000,8.834000,0.757000,251881000.000000,1492000.000000,250389000.000000,251881000.000000,11248000.000000,14691000.000000,0.000000,0.000000,0.000000,70386000.000000,85077000.000000,0.364000,85077000.000000,70386000.000000,56406000.000000,0.035000,0.033000,0.035000,452437000.000000,349832750.000000,452437000.000000,7345112678.000000,104.000000,86.335000,-114461000.000000,-0.075000,1.000000,190005000.000000,0.813000,0.000000,13980000.000000,804211000.000000,787020250.000000,39280000.000000,420512000.000000,420512000.000000,0.000000,342349000.000000,80117000.000000,262232000.000000,-34953000.000000,144300000.000000,36311000.000000,-2761000.000000,0.000000,33550000.000000,20780000.000000,-97191000.000000,-88132000.000000,-1151000.000000,52271000.000000,52271000.000000,52271000.000000,0.000000,0.000000,0.224000,310694000.000000,-120689000.000000,19174000.000000,0.000000,16.037000,138.807000,133.571000,62828000.000000,0.000000,4.675000,31.037000,30.437000,74228000.000000,-453737000.000000,233769000.000000,233769000.000000,185553000.000000,0.077000,0.149000,0.089000,0.301000,1665000.000000,125141000.000000,1.000000,1551993728.000000,1521960000.000000,1618568000.000000,0.154000,794786000.000000,0.000000,4135000.000000,0.000000,0.522000
