dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-09-30,2019-11-13,2019-09-30,2019-Q3,-1058674.000000,23926650.000000,2025-05-17,0.000000,334317.000000,,315774.000000,18543.000000,,-0.141000,-13077.000000,308397.000000,308397.000000,0.000000,770305.000000,0.230000,-1.321000,1109000.000000,1109000.000000,0.000000,1109000.000000,0.000000,730.000000,0.000000,0.000000,0.000000,785638.000000,786368.000000,,786368.000000,785638.000000,770305.000000,0.100000,0.100000,0.100000,-1040131.000000,,-1040131.000000,24727252.000000,-4.000000,-3.582000,-623783.000000,-0.085000,1.000000,0.000000,,0.000000,15333.000000,-239528.000000,,0.000000,0.000000,0.000000,0.000000,1374448.000000,1374448.000000,0.000000,-498747.000000,0.000000,2160536.000000,-2035500.000000,0.000000,99036.000000,-13077.000000,0.000000,-610706.000000,0.000000,770305.000000,770305.000000,770305.000000,0.000000,0.000000,,-784159.000000,784159.000000,161893.000000,0.000000,-23.003000,-2.155000,-1.349000,18543.000000,0.000000,3.250000,,,0.000000,-22278462.000000,0.000000,0.000000,256928.000000,,,,,-1343876.000000,-1121177.000000,1.000000,7362046.000000,7362046.000000,7362046.000000,0.000000,334317.000000,0.000000,0.000000,0.000000,0.045000
ARQ,2019-12-31,2020-03-27,2019-12-31,2019-Q4,-2837889.000000,17469104.000000,2025-05-17,0.000000,148245.000000,,122649.000000,25596.000000,,-0.382000,-8262.000000,101100.000000,101100.000000,0.000000,-6482492.000000,0.041000,-1.053000,1609000.000000,1609000.000000,0.000000,1609000.000000,0.000000,1209.000000,0.000000,0.000000,0.000000,-765403.000000,-764194.000000,,-764194.000000,-765403.000000,-6482492.000000,-0.880000,-0.880000,-0.880000,-2812293.000000,,-2812293.000000,18977004.000000,-7.000000,-7.482000,-707297.000000,-0.096000,1.000000,0.000000,,0.000000,5717089.000000,-1304393.000000,,0.000000,0.000000,0.000000,0.000000,2960538.000000,2960538.000000,0.000000,-207297.000000,0.000000,0.000000,500000.000000,0.000000,500000.000000,-8262.000000,0.000000,-699035.000000,0.000000,-6482492.000000,-6482492.000000,-6482492.000000,0.000000,0.000000,,765691.000000,-765691.000000,218261.000000,0.000000,-6.212000,-2.084000,-1.974000,25596.000000,0.000000,2.250000,,,0.000000,-28760955.000000,0.000000,0.000000,337750.000000,,,,,0.000000,320891.000000,1.000000,7764046.000000,7362046.000000,7362046.000000,0.000000,148245.000000,0.000000,0.000000,0.000000,0.020000
ARQ,2020-03-31,2020-05-12,2020-03-31,2020-Q1,-2232018.000000,9442551.000000,2025-05-17,0.000000,240925.000000,,213652.000000,27273.000000,,-0.284000,-3258.000000,199331.000000,199331.000000,0.000000,-698179.000000,0.087000,-1.109000,1548698.000000,1548698.000000,0.000000,1548698.000000,0.000000,1581.000000,0.000000,0.000000,0.000000,170297.000000,171878.000000,,171878.000000,170297.000000,-698179.000000,-0.090000,-0.090000,-0.090000,-2204745.000000,,-2204745.000000,10791918.000000,-6.000000,-6.048000,-271967.000000,-0.035000,1.000000,0.000000,,0.000000,868476.000000,-855378.000000,,0.000000,0.000000,0.000000,0.000000,2445670.000000,2445670.000000,0.000000,98231.000000,0.000000,430500.000000,-60302.000000,0.000000,370198.000000,-3258.000000,0.000000,-268709.000000,0.000000,-698179.000000,-698179.000000,-698179.000000,0.000000,0.000000,,1738392.000000,-1738392.000000,207453.000000,0.000000,-4.283000,-1.118000,-0.952000,27273.000000,0.000000,1.190000,,,0.000000,-29459133.000000,0.000000,0.000000,344682.000000,,,,,1012350.000000,1317548.000000,1.000000,7934917.000000,7764046.000000,7764046.000000,0.000000,240925.000000,0.000000,0.000000,0.000000,0.031000
ARQ,2020-06-30,2020-08-10,2020-06-30,2020-Q2,-3018657.000000,42319165.000000,2025-05-17,0.000000,530879.000000,,505187.000000,25692.000000,,-0.336000,0.000000,496601.000000,496601.000000,0.000000,-1778599.000000,0.143000,-1.177000,2030230.000000,2030230.000000,0.000000,2030230.000000,0.000000,1580.000000,0.000000,0.000000,0.000000,583600.000000,585180.000000,,585180.000000,583600.000000,-1778599.000000,-0.200000,-0.200000,-0.200000,-2992965.000000,,-2992965.000000,43852794.000000,57.000000,56.277000,-2139395.000000,-0.240000,1.000000,0.000000,,0.000000,2362199.000000,-1459336.000000,,0.000000,0.000000,0.000000,0.000000,3523844.000000,3523844.000000,0.000000,297270.000000,0.000000,1954937.000000,155618.000000,0.000000,2436665.000000,0.000000,0.000000,-2139395.000000,0.000000,-1778599.000000,-1778599.000000,-1778599.000000,0.000000,0.000000,,917556.000000,-917556.000000,289569.000000,0.000000,-14.140000,-5.168000,-3.271000,25692.000000,0.000000,3.500000,,,0.000000,-31237733.000000,0.000000,0.000000,335673.000000,,,,,225056.000000,517833.000000,1.000000,12091190.000000,8911190.000000,8911190.000000,0.000000,530879.000000,0.000000,0.000000,0.000000,0.060000
ARQ,2020-09-30,2020-11-13,2020-09-30,2020-Q3,596112.000000,59243614.000000,2025-05-17,0.000000,4007842.000000,,3983730.000000,24112.000000,,0.036000,0.000000,3978433.000000,3978433.000000,0.000000,-11657324.000000,1.176000,5.462000,1810426.000000,1810426.000000,0.000000,1810426.000000,0.000000,1581.000000,0.000000,0.000000,0.000000,-8676183.000000,-8674602.000000,,-8674602.000000,-8676183.000000,-11657324.000000,-0.680000,-0.680000,-0.680000,620224.000000,,620224.000000,57075607.000000,-7.000000,-6.574000,-3041612.000000,-0.177000,1.000000,0.000000,,0.000000,2981141.000000,-1547783.000000,,0.000000,0.000000,0.000000,0.000000,3387618.000000,3387618.000000,0.000000,3481832.000000,0.000000,6743444.000000,106110.000000,0.000000,6523444.000000,0.000000,0.000000,-3041612.000000,0.000000,-11657324.000000,-11657324.000000,-11657324.000000,0.000000,0.000000,,8676183.000000,-8676183.000000,171322.000000,0.000000,95.520000,-2.874000,-1.800000,24112.000000,0.000000,3.330000,,,0.000000,-42895057.000000,0.000000,0.000000,287020.000000,,,,,6562681.000000,8104263.000000,1.000000,17790875.000000,17184875.000000,17184875.000000,0.000000,4007842.000000,0.000000,0.000000,0.000000,0.233000
ARQ,2020-12-31,2021-03-18,2020-12-31,2020-Q4,14543888.000000,210307898.000000,2025-05-17,0.000000,15268051.000000,,15237095.000000,30956.000000,,0.521000,-8715.000000,15196322.000000,15196322.000000,0.000000,-10600178.000000,21.981000,0.048000,218371.000000,218371.000000,0.000000,218371.000000,0.000000,1871.000000,0.000000,0.000000,0.000000,-4039416.000000,-4037545.000000,,-4037545.000000,-4039416.000000,-10600178.000000,-0.060000,-0.060000,-0.060000,14574844.000000,,14574844.000000,195329947.000000,-13.000000,-13.081000,-6099523.000000,-0.218000,1.000000,0.000000,,0.000000,6560762.000000,-403107.000000,,0.000000,0.000000,0.000000,0.000000,693207.000000,693207.000000,0.000000,11217889.000000,0.000000,18909467.000000,-1592055.000000,0.000000,17317412.000000,-8715.000000,0.000000,-6090808.000000,0.000000,-10600178.000000,-10600178.000000,-10600178.000000,0.000000,0.000000,,6010876.000000,-6010876.000000,366706.000000,0.000000,14.430000,-8.503000,-8.336000,30956.000000,0.000000,7.336000,,,0.000000,-53495235.000000,0.000000,0.000000,572141.000000,,,,,3376763.000000,4180435.000000,1.000000,28667925.000000,27966096.000000,27966096.000000,0.000000,15268051.000000,0.000000,0.000000,0.000000,0.546000
ARQ,2021-03-31,2021-05-13,2021-03-31,2021-Q1,13457277.000000,112248681.000000,2025-05-17,0.000000,14090413.000000,,14057430.000000,32983.000000,,0.470000,-4043.000000,13765848.000000,13765848.000000,0.000000,-3391746.000000,23.423000,0.044000,218371.000000,218371.000000,0.000000,218371.000000,0.000000,2016.000000,0.000000,0.000000,0.000000,-3391746.000000,-3389730.000000,,-3389730.000000,-3391746.000000,-3391746.000000,-0.120000,-0.120000,-0.120000,13490260.000000,,13490260.000000,98701204.000000,-6.000000,-6.361000,-1510474.000000,-0.053000,1.000000,0.000000,,0.000000,0.000000,-57217.000000,,0.000000,0.000000,0.000000,0.000000,600153.000000,600153.000000,0.000000,-1430474.000000,0.000000,80000.000000,0.000000,0.000000,80000.000000,-4043.000000,0.000000,-1506431.000000,0.000000,-3391746.000000,-3391746.000000,-3391746.000000,0.000000,0.000000,,3393129.000000,-3393129.000000,246961.000000,0.000000,8.321000,-4.093000,-3.670000,32983.000000,0.000000,3.890000,,,0.000000,-56886981.000000,0.000000,0.000000,625445.000000,,,,,2227162.000000,2464214.000000,1.000000,28855702.000000,28730702.000000,28730702.000000,0.000000,14090413.000000,0.000000,0.000000,0.000000,0.490000
ARQ,2021-06-30,2021-08-16,2021-06-30,2021-Q2,12038491.000000,195350660.000000,2025-05-17,0.000000,12895785.000000,,12838044.000000,57741.000000,,0.416000,0.000000,12625370.000000,12625370.000000,0.000000,-4108719.000000,16.057000,0.066000,26976.000000,26976.000000,0.000000,26976.000000,0.000000,2219.000000,0.000000,0.000000,0.000000,-4108719.000000,-4106500.000000,,-4106500.000000,-4108719.000000,-4108719.000000,-0.140000,-0.140000,-0.140000,12096232.000000,,12096232.000000,182752266.000000,-9.000000,-9.043000,-1169027.000000,-0.040000,1.000000,0.000000,,0.000000,0.000000,-502162.000000,,0.000000,0.000000,0.000000,0.000000,799553.000000,799553.000000,0.000000,-1140478.000000,0.000000,250029.000000,-218371.000000,0.000000,31658.000000,-3109.000000,0.000000,-1169027.000000,0.000000,-4108719.000000,-4108719.000000,-4108719.000000,0.000000,0.000000,,4328701.000000,-4328701.000000,587349.000000,0.000000,16.150000,-6.565000,-6.700000,57741.000000,0.000000,6.700000,,,0.000000,-60995700.000000,0.000000,0.000000,565692.000000,,,,,2464662.000000,3534657.000000,1.000000,29156815.000000,29055702.000000,29055702.000000,0.000000,12895785.000000,0.000000,0.000000,0.000000,0.444000
ARQ,2021-09-30,2021-11-05,2021-09-30,2021-Q3,10251033.000000,172316777.000000,2025-05-17,0.000000,11079074.000000,,11026848.000000,52226.000000,,0.353000,-4263.000000,10433082.000000,10433082.000000,0.000000,-4777957.000000,14.213000,0.075000,19417.000000,19417.000000,0.000000,19417.000000,0.000000,2218.000000,0.000000,0.000000,0.000000,-4777957.000000,-4775739.000000,,-4775739.000000,-4777957.000000,-4777957.000000,-0.160000,-0.160000,-0.160000,10303259.000000,,10303259.000000,161903112.000000,-10.000000,-9.927000,-2192197.000000,-0.075000,1.000000,0.000000,,0.000000,0.000000,-110406.000000,,0.000000,0.000000,0.000000,0.000000,775815.000000,775815.000000,0.000000,-2192288.000000,0.000000,-91.000000,0.000000,0.000000,-91.000000,-4263.000000,0.000000,-2187934.000000,0.000000,-4777957.000000,-4777957.000000,-4777957.000000,0.000000,0.000000,,4779988.000000,-4779988.000000,457894.000000,0.000000,16.724000,-7.532000,-12.312000,52226.000000,0.000000,5.910000,,,0.000000,-65773657.000000,0.000000,0.000000,613057.000000,,,,,2985075.000000,3865184.000000,1.000000,29156815.000000,29156815.000000,29156815.000000,0.000000,11079074.000000,0.000000,0.000000,0.000000,0.380000
ARQ,2021-12-31,2022-03-15,2021-12-31,2021-Q4,16142466.000000,58896766.000000,2025-05-17,0.000000,17284196.000000,,17224764.000000,59432.000000,,0.556000,-29169.000000,16738657.000000,16738657.000000,0.000000,-15620425.000000,15.915000,0.067000,18084.000000,18084.000000,0.000000,18084.000000,0.000000,2545.000000,0.000000,0.000000,0.000000,-4625922.000000,-4623377.000000,,-4623377.000000,-4625922.000000,-15620425.000000,-0.540000,-0.540000,-0.540000,16201898.000000,,16201898.000000,42176193.000000,-2.000000,-2.496000,-1970737.000000,-0.068000,1.000000,0.000000,,0.000000,10994503.000000,-518675.000000,,0.000000,0.000000,0.000000,0.000000,1082298.000000,1082298.000000,0.000000,6305575.000000,0.000000,8276312.000000,0.000000,0.000000,8276312.000000,-29169.000000,0.000000,-1941568.000000,0.000000,-15620425.000000,-15620425.000000,-15620425.000000,0.000000,0.000000,,4628275.000000,-4628275.000000,464870.000000,0.000000,3.635000,-2.111000,-2.104000,59432.000000,0.000000,2.020000,,,0.000000,-81394081.000000,0.000000,0.000000,790602.000000,,,,,2526954.000000,3588341.000000,1.000000,29156815.000000,29156815.000000,29156815.000000,0.000000,17284196.000000,0.000000,0.000000,0.000000,0.593000
ARQ,2022-03-31,2022-05-23,2022-03-31,2022-Q1,10954074.000000,45776200.000000,2025-05-17,0.000000,13303085.000000,,11991000.000000,1312085.000000,,0.421000,6045.000000,11513369.000000,11513369.000000,11568.000000,-7133692.000000,11.564000,0.085000,8656.000000,8656.000000,0.000000,8656.000000,0.000000,3042.000000,0.000000,0.000000,0.000000,-6698067.000000,-6695025.000000,-214.309000,-6695025.000000,-6698067.000000,-7133692.000000,-0.240000,-0.240000,-0.240000,12266159.000000,,12266159.000000,34271487.000000,-2.000000,-1.697000,-4187788.000000,-0.144000,1.000000,19672.000000,0.630000,0.000000,435625.000000,761446.000000,,0.000000,1258630.000000,0.000000,0.000000,1036926.000000,1036926.000000,0.000000,-5225288.000000,0.000000,0.000000,0.000000,0.000000,212500.000000,-1243955.000000,-1250000.000000,-4193833.000000,0.000000,-7133692.000000,-7133692.000000,-7133692.000000,0.000000,0.000000,-228.351000,6728603.000000,-6708931.000000,797005.000000,0.000000,3.732000,-1.447000,-1.454000,50346.000000,0.000000,1.570000,1465.307000,1465.304000,25047.000000,-88527773.000000,31240.000000,31240.000000,1024587.000000,,,,,2985453.000000,5333135.000000,1.000000,29156815.000000,29156815.000000,29156815.000000,0.001000,13303085.000000,0.000000,0.000000,0.000000,0.456000
