dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-12-31,2019-03-12,2018-12-31,2018-Q4,110054000.000000,303776044.000000,2025-05-07,2000.000000,116116000.000000,66112500.000000,112650000.000000,3466000.000000,0.000000,10.107000,-2234000.000000,103670000.000000,103670000.000000,0.000000,-10889000.000000,43.394000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,141000.000000,0.000000,0.000000,0.000000,-11916000.000000,-11775000.000000,,-11775000.000000,-11916000.000000,-10889000.000000,-0.970000,-0.970000,-0.970000,113226000.000000,64547000.000000,113226000.000000,200106044.000000,-17.000000,-16.994000,-11679000.000000,-1.042000,1.000000,0.000000,,0.000000,-1027000.000000,9850000.000000,4837250.000000,0.000000,8091000.000000,8091000.000000,0.000000,2890000.000000,2596000.000000,294000.000000,54079000.000000,0.000000,73847000.000000,0.000000,0.000000,73847000.000000,-10323000.000000,-8089000.000000,-9445000.000000,0.000000,-10889000.000000,-10889000.000000,-10889000.000000,0.000000,0.000000,,11916000.000000,-11916000.000000,888000.000000,0.000000,2.683000,-27.898000,-21.701000,3014000.000000,0.000000,21.050000,,,0.000000,-19959000.000000,0.000000,0.000000,7761000.000000,-0.165000,-0.169000,-2.463000,,792000.000000,4155000.000000,1.000000,14431166.000000,11203081.000000,11203081.000000,0.000000,116116000.000000,0.000000,0.000000,0.000000,10.365000
ART,2019-03-31,2019-05-07,2019-03-31,2019-Q1,104652000.000000,464794050.000000,2025-05-07,16000.000000,115704000.000000,83075750.000000,107894000.000000,7810000.000000,0.000000,7.594000,-3941000.000000,98013000.000000,98013000.000000,0.000000,-12850000.000000,33.280000,0.057000,3394000.000000,418000.000000,2976000.000000,3394000.000000,0.000000,322000.000000,0.000000,0.000000,0.000000,-13405000.000000,-13083000.000000,,-13083000.000000,-13405000.000000,-12850000.000000,-1.050000,-1.050000,-1.050000,109486000.000000,80068750.000000,109486000.000000,370175050.000000,-28.000000,-28.294000,-14232000.000000,-0.987000,1.000000,0.000000,,0.000000,-555000.000000,17843000.000000,9255250.000000,0.000000,8617000.000000,8617000.000000,0.000000,6218000.000000,3242000.000000,2976000.000000,50785000.000000,0.000000,73881000.000000,0.000000,0.000000,73881000.000000,-12805000.000000,-8601000.000000,-10291000.000000,0.000000,-12850000.000000,-12850000.000000,-12850000.000000,0.000000,0.000000,,14334000.000000,-14334000.000000,1126000.000000,0.000000,4.245000,-36.171000,-30.648000,7355000.000000,0.000000,32.180000,,,0.000000,-24070000.000000,0.000000,0.000000,9408000.000000,-0.155000,-0.160000,-1.448000,,1040000.000000,4926000.000000,1.000000,14443569.000000,14417649.000000,14417649.000000,0.000000,115704000.000000,0.000000,0.000000,0.000000,8.025000
ART,2019-06-30,2019-08-05,2019-06-30,2019-Q2,192263000.000000,739764676.000000,2025-05-07,18000.000000,205156000.000000,122857250.000000,196203000.000000,8953000.000000,0.000000,13.654000,-5081000.000000,186587000.000000,186587000.000000,0.000000,-15922000.000000,49.798000,0.035000,3364000.000000,438000.000000,2926000.000000,3364000.000000,0.000000,538000.000000,0.000000,0.000000,0.000000,-16650000.000000,-16112000.000000,,-16112000.000000,-16650000.000000,-15922000.000000,-1.200000,-1.200000,-1.200000,198290000.000000,118323500.000000,198290000.000000,556541676.000000,-33.000000,-34.542000,-17963000.000000,-1.237000,1.000000,0.000000,,0.000000,-728000.000000,17993000.000000,12889000.000000,0.000000,8879000.000000,8879000.000000,0.000000,6866000.000000,3940000.000000,2926000.000000,144774000.000000,0.000000,167896000.000000,0.000000,0.000000,167896000.000000,-10240000.000000,-5223000.000000,-12882000.000000,0.000000,-15922000.000000,-15922000.000000,-15922000.000000,0.000000,0.000000,,17775000.000000,-17775000.000000,896000.000000,0.000000,3.731000,-46.462000,-35.633000,8867000.000000,0.000000,42.760000,,,0.000000,-29418000.000000,0.000000,0.000000,12099000.000000,-0.130000,-0.135000,-1.292000,,1218000.000000,5676000.000000,1.000000,17300390.000000,14522515.000000,14522515.000000,0.000000,205156000.000000,0.000000,0.000000,0.000000,14.127000
ART,2019-09-30,2019-11-04,2019-09-30,2019-Q3,200709000.000000,756030475.000000,2025-05-07,11000.000000,214232000.000000,162802000.000000,204435000.000000,9797000.000000,0.000000,12.009000,-5424000.000000,194806000.000000,194806000.000000,0.000000,-17439000.000000,54.867000,0.032000,3322000.000000,462000.000000,2860000.000000,3322000.000000,0.000000,759000.000000,0.000000,0.000000,0.000000,-17950000.000000,-17191000.000000,,-17191000.000000,-17950000.000000,-17439000.000000,-1.190000,-1.190000,-1.190000,207646000.000000,157162000.000000,207646000.000000,564546475.000000,-31.000000,-32.840000,-20609000.000000,-1.192000,1.000000,0.000000,,0.000000,-511000.000000,19022000.000000,16177000.000000,0.000000,8402000.000000,8402000.000000,0.000000,6586000.000000,3726000.000000,2860000.000000,148139000.000000,0.000000,171514000.000000,0.000000,0.000000,171514000.000000,-8190000.000000,-2766000.000000,-15185000.000000,0.000000,-17439000.000000,-17439000.000000,-17439000.000000,0.000000,0.000000,,20145000.000000,-20145000.000000,1252000.000000,0.000000,3.641000,-43.353000,-36.706000,9659000.000000,0.000000,43.680000,,,0.000000,-33690000.000000,0.000000,0.000000,14070000.000000,-0.107000,-0.111000,-1.110000,,1218000.000000,6075000.000000,1.000000,17308390.000000,17291245.000000,17291245.000000,0.000000,214232000.000000,0.000000,0.000000,0.000000,12.390000
ART,2019-12-31,2020-03-10,2019-12-31,2019-Q4,192553000.000000,937154911.000000,2025-05-07,10000.000000,209023000.000000,186028750.000000,195880000.000000,13143000.000000,0.000000,12.761000,-6399000.000000,187514000.000000,187514000.000000,0.000000,-19088000.000000,58.876000,0.030000,3262000.000000,480000.000000,2782000.000000,3262000.000000,0.000000,974000.000000,0.000000,0.000000,0.000000,-19088000.000000,-18114000.000000,,-18114000.000000,-19088000.000000,-19088000.000000,-1.200000,-1.200000,-1.200000,202914000.000000,179584000.000000,202914000.000000,752902911.000000,-39.000000,-41.565000,-25112000.000000,-1.579000,1.000000,0.000000,,0.000000,0.000000,21444000.000000,19075500.000000,0.000000,6668000.000000,6171000.000000,497000.000000,6109000.000000,3327000.000000,2782000.000000,83844000.000000,0.000000,107525000.000000,0.000000,0.000000,107525000.000000,-4968000.000000,1431000.000000,-18713000.000000,0.000000,-19088000.000000,-19088000.000000,-19088000.000000,0.000000,0.000000,,22081000.000000,-22081000.000000,724000.000000,0.000000,4.618000,-49.097000,-44.992000,11184000.000000,0.000000,53.990000,,,0.000000,-39047000.000000,0.000000,0.000000,15616000.000000,-0.103000,-0.106000,-1.001000,,1239000.000000,6465000.000000,1.000000,17357935.000000,15901083.000000,15901083.000000,0.000000,209023000.000000,0.000000,0.000000,0.000000,13.145000
ART,2020-03-31,2020-05-04,2020-03-31,2020-Q1,184268000.000000,865813288.000000,2025-05-07,24000.000000,205131000.000000,208385500.000000,188329000.000000,16802000.000000,0.000000,11.427000,-6200000.000000,180225000.000000,180225000.000000,0.000000,-20318000.000000,46.375000,0.034000,3210000.000000,509000.000000,2701000.000000,3210000.000000,0.000000,1136000.000000,0.000000,0.000000,0.000000,-20318000.000000,-19182000.000000,,-19182000.000000,-20318000.000000,-20318000.000000,-1.240000,-1.240000,-1.240000,198369000.000000,201804750.000000,198369000.000000,688798288.000000,-34.000000,-35.909000,-27925000.000000,-1.609000,1.000000,0.000000,,0.000000,0.000000,24055000.000000,20628500.000000,0.000000,6479000.000000,6479000.000000,0.000000,6762000.000000,4061000.000000,2701000.000000,82212000.000000,0.000000,107728000.000000,0.000000,0.000000,107728000.000000,-3791000.000000,2146000.000000,-21725000.000000,0.000000,-20318000.000000,-20318000.000000,-20318000.000000,0.000000,0.000000,,23332000.000000,-23332000.000000,636000.000000,0.000000,4.365000,-42.613000,-40.161000,12897000.000000,0.000000,49.800000,,,0.000000,-44388000.000000,0.000000,0.000000,15975000.000000,-0.098000,-0.101000,-0.985000,,1465000.000000,7357000.000000,1.000000,17385809.000000,17359356.000000,17359356.000000,0.000000,205131000.000000,0.000000,0.000000,0.000000,11.817000
ART,2020-06-30,2020-08-07,2020-06-30,2020-Q2,292708000.000000,784792595.000000,2025-05-07,40000.000000,318145000.000000,236632750.000000,298539000.000000,19606000.000000,0.000000,16.846000,-6908000.000000,291678000.000000,291678000.000000,0.000000,-21803000.000000,51.199000,0.027000,3157000.000000,539000.000000,2618000.000000,3157000.000000,0.000000,1419000.000000,0.000000,0.000000,0.000000,-21803000.000000,-20384000.000000,,-20384000.000000,-21803000.000000,-21803000.000000,-1.240000,-1.240000,-1.240000,309696000.000000,229656250.000000,309696000.000000,496271595.000000,-23.000000,-24.346000,-29490000.000000,-1.604000,1.000000,0.000000,,0.000000,0.000000,23793000.000000,22078500.000000,0.000000,5496000.000000,5496000.000000,0.000000,8449000.000000,5831000.000000,2618000.000000,105091000.000000,0.000000,131178000.000000,0.000000,0.000000,131178000.000000,-3505000.000000,3403000.000000,-22582000.000000,0.000000,-21803000.000000,-21803000.000000,-21803000.000000,0.000000,0.000000,,24396000.000000,-24396000.000000,1613000.000000,0.000000,2.534000,-35.995000,-32.185000,15770000.000000,0.000000,39.910000,,,0.000000,-51221000.000000,0.000000,0.000000,15398000.000000,-0.092000,-0.095000,-0.988000,,1947000.000000,8998000.000000,1.000000,19664059.000000,18383941.000000,18383941.000000,0.000000,318145000.000000,0.000000,0.000000,0.000000,17.306000
ART,2020-09-30,2020-11-09,2020-09-30,2020-Q3,280454000.000000,825749278.000000,2025-05-07,20000.000000,311451000.000000,260937500.000000,287652000.000000,23799000.000000,0.000000,15.334000,-9915000.000000,282369000.000000,282369000.000000,0.000000,-27141000.000000,39.963000,0.032000,3097000.000000,564000.000000,2533000.000000,3097000.000000,0.000000,1637000.000000,0.000000,0.000000,0.000000,-27141000.000000,-25504000.000000,,-25504000.000000,-27141000.000000,-27141000.000000,-1.480000,-1.480000,-1.480000,301720000.000000,253174750.000000,301720000.000000,546477278.000000,-20.000000,-21.427000,-35020000.000000,-1.780000,1.000000,0.000000,,0.000000,0.000000,24981000.000000,23568250.000000,0.000000,3996000.000000,3996000.000000,0.000000,9731000.000000,7198000.000000,2533000.000000,87563000.000000,0.000000,118177000.000000,0.000000,0.000000,118177000.000000,-5509000.000000,4406000.000000,-25105000.000000,0.000000,-27141000.000000,-27141000.000000,-27141000.000000,0.000000,0.000000,,28734000.000000,-28734000.000000,2591000.000000,0.000000,2.737000,-30.424000,-28.311000,19988000.000000,0.000000,41.900000,,,0.000000,-60831000.000000,0.000000,0.000000,16613000.000000,-0.104000,-0.107000,-1.152000,,3025000.000000,12121000.000000,1.000000,19707620.000000,19676016.000000,19676016.000000,0.000000,311451000.000000,0.000000,0.000000,0.000000,15.829000
ART,2020-12-31,2021-03-01,2020-12-31,2020-Q4,259606000.000000,1896763506.000000,2025-05-07,6000.000000,310844000.000000,286392750.000000,275058000.000000,35786000.000000,0.000000,15.547000,-14843000.000000,268269000.000000,268269000.000000,0.000000,-32167000.000000,17.801000,0.064000,3946000.000000,638000.000000,3308000.000000,3946000.000000,0.000000,1851000.000000,0.000000,0.000000,0.000000,-32167000.000000,-30316000.000000,,-30316000.000000,-32167000.000000,-32167000.000000,-1.710000,-1.710000,-1.710000,292084000.000000,275467250.000000,292084000.000000,1632440506.000000,-51.000000,-53.847000,-40926000.000000,-2.178000,1.000000,0.000000,,0.000000,0.000000,31069000.000000,25974500.000000,0.000000,2993000.000000,2993000.000000,0.000000,18760000.000000,15452000.000000,3308000.000000,80755000.000000,0.000000,118019000.000000,0.000000,0.000000,118019000.000000,-11181000.000000,3662000.000000,-26083000.000000,0.000000,-32167000.000000,-32167000.000000,-32167000.000000,0.000000,0.000000,,32999000.000000,-32999000.000000,2105000.000000,0.000000,6.494000,-58.966000,-49.977000,34174000.000000,0.000000,85.460000,,,0.000000,-71214000.000000,0.000000,0.000000,17936000.000000,-0.112000,-0.117000,-1.238000,,3272000.000000,15063000.000000,1.000000,22194752.000000,18787161.000000,18787161.000000,0.000000,310844000.000000,0.000000,0.000000,0.000000,16.546000
ART,2021-03-31,2021-05-10,2021-03-31,2021-Q1,396682000.000000,1463062873.000000,2025-05-07,3000.000000,443018000.000000,345864500.000000,405826000.000000,37192000.000000,0.000000,20.263000,-15808000.000000,402172000.000000,402172000.000000,0.000000,-42638000.000000,44.382000,0.029000,3870000.000000,648000.000000,3222000.000000,3870000.000000,0.000000,2026000.000000,0.000000,0.000000,0.000000,-41146000.000000,-39120000.000000,,-39120000.000000,-41146000.000000,-42638000.000000,-2.130000,-2.130000,-2.130000,430652000.000000,333538000.000000,430652000.000000,1064760873.000000,-26.000000,-27.218000,-45318000.000000,-2.132000,1.000000,0.000000,,0.000000,1492000.000000,35572000.000000,28853750.000000,0.000000,1248000.000000,1248000.000000,0.000000,12366000.000000,9144000.000000,3222000.000000,221947000.000000,0.000000,270040000.000000,-7960000.000000,0.000000,262080000.000000,-10623000.000000,5185000.000000,-29510000.000000,0.000000,-42638000.000000,-42638000.000000,-42638000.000000,0.000000,0.000000,,41407000.000000,-41407000.000000,1844000.000000,0.000000,3.397000,-34.314000,-30.934000,37083000.000000,0.000000,65.890000,,,0.000000,-87026000.000000,0.000000,0.000000,20612000.000000,-0.123000,-0.128000,-1.426000,,5046000.000000,20795000.000000,1.000000,22204627.000000,21253508.000000,21253508.000000,0.000000,443018000.000000,0.000000,0.000000,0.000000,20.844000
