dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-06-30,2018-07-27,2018-06-30,2018-Q2,10032000000.000000,219852480000.000000,2025-04-25,-1089000000.000000,125972000000.000000,,27603000000.000000,98369000000.000000,,15.067000,-4530000000.000000,2614000000.000000,2614000000.000000,6543000000.000000,5006000000.000000,1.571000,0.798000,28142000000.000000,3510000000.000000,24632000000.000000,28142000000.000000,2393000000.000000,2122000000.000000,0.000000,0.024000,0.300000,5070000000.000000,7192000000.000000,0.424000,7192000000.000000,5070000000.000000,5529000000.000000,1.080000,1.050000,1.080000,70047000000.000000,,70047000000.000000,245380480000.000000,11.000000,7.849000,2883000000.000000,0.620000,1.000000,10419000000.000000,0.614000,36449000000.000000,-459000000.000000,97480000000.000000,,7344000000.000000,21927000000.000000,9611000000.000000,12316000000.000000,55925000000.000000,17571000000.000000,38354000000.000000,-940000000.000000,548000000.000000,-3862000000.000000,-993000000.000000,-1400000000.000000,-7160000000.000000,-1193000000.000000,2557000000.000000,7413000000.000000,0.000000,5006000000.000000,5006000000.000000,5006000000.000000,0.000000,0.000000,0.295000,5146000000.000000,5273000000.000000,4143000000.000000,0.278000,3.139000,16.544000,16.789000,45914000000.000000,0.000000,47.680000,3.320000,3.347000,4636000000.000000,45666000000.000000,16962000000.000000,16962000000.000000,3371000000.000000,,,,,387000000.000000,1725000000.000000,1.000000,4611000000.000000,4649000000.000000,4747000000.000000,3.649000,89523000000.000000,0.000000,523000000.000000,7284000000.000000,19.256000
ARQ,2018-09-30,2018-10-26,2018-09-29,2018-Q3,10016000000.000000,208529160000.000000,2025-04-25,-1103000000.000000,128242000000.000000,,29590000000.000000,98652000000.000000,,15.628000,-3851000000.000000,3407000000.000000,3407000000.000000,6803000000.000000,6398000000.000000,1.512000,0.794000,27874000000.000000,3051000000.000000,24823000000.000000,27874000000.000000,2220000000.000000,2274000000.000000,0.000000,0.026000,0.300000,7274000000.000000,9548000000.000000,0.498000,9548000000.000000,7274000000.000000,7142000000.000000,1.400000,1.380000,1.400000,71483000000.000000,,71483000000.000000,232996160000.000000,10.000000,7.105000,4984000000.000000,1.090000,1.000000,12360000000.000000,0.645000,36513000000.000000,132000000.000000,96622000000.000000,,7401000000.000000,20892000000.000000,9779000000.000000,11113000000.000000,56759000000.000000,19574000000.000000,37185000000.000000,793000000.000000,-183000000.000000,-2432000000.000000,-620000000.000000,-1373000000.000000,-4607000000.000000,-3435000000.000000,692000000.000000,8835000000.000000,0.000000,6398000000.000000,6398000000.000000,6398000000.000000,0.000000,0.000000,0.334000,5011000000.000000,7349000000.000000,3593000000.000000,0.214000,2.917000,13.745000,13.930000,47071000000.000000,0.000000,45.690000,3.012000,3.018000,5457000000.000000,47094000000.000000,19163000000.000000,19163000000.000000,3428000000.000000,,,,,383000000.000000,1605000000.000000,1.000000,4564000000.000000,4574000000.000000,4648000000.000000,4.190000,91729000000.000000,0.000000,744000000.000000,6364000000.000000,20.054000
ARQ,2018-12-31,2019-02-01,2018-12-29,2018-Q4,12161000000.000000,219138810000.000000,2025-04-25,-974000000.000000,127963000000.000000,,28787000000.000000,99176000000.000000,,16.395000,-3890000000.000000,3019000000.000000,3019000000.000000,7430000000.000000,5195000000.000000,1.731000,0.716000,26359000000.000000,1261000000.000000,25098000000.000000,26359000000.000000,2049000000.000000,2493000000.000000,0.000000,0.025000,0.300000,5734000000.000000,8227000000.000000,0.441000,8227000000.000000,5734000000.000000,5635000000.000000,1.150000,1.130000,1.150000,74563000000.000000,,74563000000.000000,242478810000.000000,10.000000,7.513000,3010000000.000000,0.662000,1.000000,11227000000.000000,0.602000,36349000000.000000,99000000.000000,98328000000.000000,,7253000000.000000,18061000000.000000,8631000000.000000,9430000000.000000,53400000000.000000,16626000000.000000,36774000000.000000,-388000000.000000,-7000000.000000,-2256000000.000000,-2345000000.000000,-1368000000.000000,-5468000000.000000,-1820000000.000000,2211000000.000000,6900000000.000000,0.000000,5195000000.000000,5195000000.000000,5195000000.000000,0.000000,0.000000,0.278000,5003000000.000000,6224000000.000000,3824000000.000000,0.261000,2.939000,10.409000,10.663000,48976000000.000000,0.000000,48.730000,3.093000,3.171000,6722000000.000000,50172000000.000000,18657000000.000000,18657000000.000000,3433000000.000000,,,,,343000000.000000,1520000000.000000,1.000000,4497000000.000000,4548000000.000000,4620000000.000000,4.102000,91614000000.000000,0.000000,440000000.000000,6562000000.000000,20.144000
ARQ,2019-03-31,2019-04-26,2019-03-30,2019-Q1,10149000000.000000,234729110000.000000,2025-04-25,-813000000.000000,129458000000.000000,,29060000000.000000,100398000000.000000,,16.398000,-3321000000.000000,3154000000.000000,3154000000.000000,6972000000.000000,3974000000.000000,1.537000,0.757000,28487000000.000000,2750000000.000000,25737000000.000000,28487000000.000000,1775000000.000000,2625000000.000000,0.000000,0.023000,0.315000,4608000000.000000,7233000000.000000,0.450000,7233000000.000000,4608000000.000000,4547000000.000000,0.880000,0.870000,0.880000,73661000000.000000,,73661000000.000000,260062110000.000000,11.000000,8.076000,1638000000.000000,0.365000,1.000000,9089000000.000000,0.566000,35978000000.000000,61000000.000000,99902000000.000000,,7765000000.000000,17598000000.000000,8879000000.000000,8719000000.000000,55797000000.000000,18911000000.000000,36886000000.000000,135000000.000000,0.000000,-2240000000.000000,821000000.000000,-1414000000.000000,-2102000000.000000,-2722000000.000000,830000000.000000,4959000000.000000,0.000000,3974000000.000000,3974000000.000000,3974000000.000000,0.000000,0.000000,0.247000,4915000000.000000,4174000000.000000,4059000000.000000,0.358000,3.187000,11.410000,11.625000,50040000000.000000,0.000000,52.430000,3.313000,3.324000,6957000000.000000,49128000000.000000,16061000000.000000,16061000000.000000,3332000000.000000,,,,,389000000.000000,1533000000.000000,1.000000,4477000000.000000,4492000000.000000,4564000000.000000,3.575000,93480000000.000000,0.000000,573000000.000000,6302000000.000000,20.810000
ARQ,2019-06-30,2019-07-26,2019-06-29,2019-Q2,9534000000.000000,228543700000.000000,2025-04-25,-622000000.000000,130759000000.000000,,29239000000.000000,101520000000.000000,,16.782000,-3554000000.000000,2867000000.000000,2867000000.000000,6627000000.000000,4179000000.000000,1.484000,0.745000,28815000000.000000,3726000000.000000,25089000000.000000,28815000000.000000,1558000000.000000,2554000000.000000,0.000000,0.024000,0.315000,4787000000.000000,7341000000.000000,0.445000,7341000000.000000,4787000000.000000,4724000000.000000,0.940000,0.920000,0.940000,74947000000.000000,,74947000000.000000,254491700000.000000,11.000000,7.867000,4033000000.000000,0.903000,1.000000,9878000000.000000,0.598000,35832000000.000000,63000000.000000,101170000000.000000,,8696000000.000000,17283000000.000000,9077000000.000000,8206000000.000000,55812000000.000000,19705000000.000000,36107000000.000000,-287000000.000000,0.000000,-3034000000.000000,-257000000.000000,-1414000000.000000,-4586000000.000000,-3288000000.000000,-7000000.000000,7587000000.000000,0.000000,4179000000.000000,4179000000.000000,4179000000.000000,0.000000,0.000000,0.253000,5261000000.000000,4617000000.000000,4682000000.000000,0.335000,3.049000,11.574000,11.805000,51377000000.000000,0.000000,51.590000,3.247000,3.273000,6233000000.000000,50429000000.000000,16505000000.000000,16505000000.000000,3438000000.000000,,,,,470000000.000000,1589000000.000000,1.000000,4430000000.000000,4466000000.000000,4523000000.000000,3.696000,94927000000.000000,0.000000,545000000.000000,6630000000.000000,21.255000
ARQ,2019-09-30,2019-10-25,2019-09-28,2019-Q3,4893000000.000000,245601000000.000000,2025-04-25,-722000000.000000,133768000000.000000,,29957000000.000000,103811000000.000000,,16.908000,-4672000000.000000,3935000000.000000,3935000000.000000,7895000000.000000,5990000000.000000,1.195000,0.802000,28907000000.000000,5200000000.000000,23707000000.000000,28907000000.000000,1413000000.000000,2679000000.000000,0.000000,0.022000,0.315000,6765000000.000000,9444000000.000000,0.492000,9444000000.000000,6765000000.000000,6719000000.000000,1.360000,1.350000,1.360000,74242000000.000000,,74242000000.000000,270573000000.000000,12.000000,8.391000,6039000000.000000,1.375000,1.000000,11295000000.000000,0.589000,35746000000.000000,46000000.000000,97930000000.000000,,8638000000.000000,16337000000.000000,8090000000.000000,8247000000.000000,59526000000.000000,25064000000.000000,34462000000.000000,1068000000.000000,0.000000,-4029000000.000000,-557000000.000000,-1386000000.000000,-5733000000.000000,-3910000000.000000,1379000000.000000,10711000000.000000,0.000000,5990000000.000000,5990000000.000000,5990000000.000000,0.000000,0.000000,0.312000,4848000000.000000,6447000000.000000,4809000000.000000,0.232000,3.308000,12.700000,13.039000,53563000000.000000,0.000000,56.460000,3.488000,3.521000,6880000000.000000,49674000000.000000,19190000000.000000,19190000000.000000,3208000000.000000,,,,,431000000.000000,1486000000.000000,1.000000,4350000000.000000,4391000000.000000,4433000000.000000,4.370000,98022000000.000000,0.000000,729000000.000000,6670000000.000000,22.323000
ARQ,2019-12-31,2020-01-24,2019-12-28,2019-Q4,8929000000.000000,292846190000.000000,2025-04-25,-1280000000.000000,136524000000.000000,,31239000000.000000,105285000000.000000,,17.949000,-4666000000.000000,4194000000.000000,4194000000.000000,8331000000.000000,6905000000.000000,1.400000,0.762000,29001000000.000000,3693000000.000000,25308000000.000000,29001000000.000000,1368000000.000000,2968000000.000000,0.000000,0.018000,0.315000,7414000000.000000,10382000000.000000,0.514000,10382000000.000000,7414000000.000000,8068000000.000000,1.590000,1.570000,1.590000,77504000000.000000,,77504000000.000000,317653190000.000000,13.000000,9.234000,5222000000.000000,1.209000,1.000000,11878000000.000000,0.588000,37103000000.000000,-654000000.000000,101918000000.000000,,8744000000.000000,16172000000.000000,8929000000.000000,7243000000.000000,59020000000.000000,22310000000.000000,36710000000.000000,259000000.000000,-1047000000.000000,-3523000000.000000,758000000.000000,-1362000000.000000,-5144000000.000000,-4485000000.000000,-62000000.000000,9888000000.000000,0.000000,6905000000.000000,6905000000.000000,6905000000.000000,0.000000,0.000000,0.342000,5081000000.000000,6797000000.000000,4128000000.000000,0.198000,3.778000,13.913000,14.354000,55386000000.000000,0.000000,68.470000,4.069000,4.202000,7659000000.000000,53523000000.000000,20209000000.000000,20209000000.000000,3384000000.000000,,,,,415000000.000000,1542000000.000000,1.000000,4277000000.000000,4318000000.000000,4371000000.000000,4.680000,99421000000.000000,0.000000,1163000000.000000,6963000000.000000,23.025000
ARQ,2020-03-31,2020-04-24,2020-03-28,2020-Q1,17606000000.000000,250906840000.000000,2025-04-25,-1541000000.000000,147710000000.000000,,41501000000.000000,106209000000.000000,,17.898000,-3268000000.000000,11380000000.000000,11380000000.000000,7812000000.000000,5661000000.000000,1.737000,0.935000,39919000000.000000,3464000000.000000,36455000000.000000,39919000000.000000,1353000000.000000,3050000000.000000,0.000000,0.022000,0.330000,6927000000.000000,9977000000.000000,0.503000,9977000000.000000,6927000000.000000,6614000000.000000,1.330000,1.310000,1.330000,76354000000.000000,,76354000000.000000,279445840000.000000,11.000000,7.523000,2890000000.000000,0.677000,1.000000,12016000000.000000,0.606000,36705000000.000000,313000000.000000,115649000000.000000,,9246000000.000000,16246000000.000000,9423000000.000000,6823000000.000000,71356000000.000000,23895000000.000000,47461000000.000000,7186000000.000000,0.000000,-3726000000.000000,9172000000.000000,-1408000000.000000,4764000000.000000,-3736000000.000000,-105000000.000000,6158000000.000000,0.000000,5661000000.000000,5661000000.000000,5661000000.000000,0.000000,0.000000,0.286000,4978000000.000000,7038000000.000000,4638000000.000000,0.248000,3.286000,11.036000,11.352000,56770000000.000000,0.000000,59.260000,3.313000,3.338000,8455000000.000000,52644000000.000000,19828000000.000000,19828000000.000000,3275000000.000000,,,,,449000000.000000,1541000000.000000,1.000000,4234000000.000000,4266000000.000000,4312000000.000000,4.648000,111005000000.000000,0.000000,953000000.000000,6678000000.000000,26.021000
ARQ,2020-06-30,2020-07-24,2020-06-27,2020-Q2,21909000000.000000,215159270000.000000,2025-04-25,-1152000000.000000,152539000000.000000,,44390000000.000000,108149000000.000000,,19.315000,-3408000000.000000,8736000000.000000,8736000000.000000,9221000000.000000,5105000000.000000,1.975000,0.860000,38347000000.000000,2254000000.000000,36093000000.000000,38347000000.000000,1329000000.000000,3063000000.000000,0.000000,0.025000,0.330000,5964000000.000000,9027000000.000000,0.458000,9027000000.000000,5964000000.000000,5935000000.000000,1.200000,1.190000,1.200000,82010000000.000000,,82010000000.000000,244770270000.000000,9.000000,6.304000,7749000000.000000,1.825000,1.000000,10507000000.000000,0.533000,37246000000.000000,29000000.000000,122423000000.000000,,8969000000.000000,23864000000.000000,17079000000.000000,6785000000.000000,70529000000.000000,22481000000.000000,48048000000.000000,-2644000000.000000,0.000000,9000000.000000,-1700000000.000000,-1403000000.000000,-3191000000.000000,-10610000000.000000,-6963000000.000000,11157000000.000000,0.000000,5105000000.000000,5105000000.000000,5105000000.000000,0.000000,0.000000,0.259000,4810000000.000000,5697000000.000000,5045000000.000000,0.275000,2.624000,9.093000,9.232000,58036000000.000000,0.000000,50.590000,2.725000,2.721000,7441000000.000000,57646000000.000000,19728000000.000000,19728000000.000000,3354000000.000000,,,,,492000000.000000,1447000000.000000,1.000000,4253000000.000000,4246000000.000000,4284000000.000000,4.646000,115293000000.000000,0.000000,830000000.000000,7518000000.000000,27.153000
ARQ,2020-09-30,2020-10-23,2020-09-26,2020-Q3,14673000000.000000,197523600000.000000,2025-04-25,-940000000.000000,145261000000.000000,,36785000000.000000,108476000000.000000,,17.802000,-3716000000.000000,3356000000.000000,3356000000.000000,8592000000.000000,4276000000.000000,1.664000,0.948000,36563000000.000000,504000000.000000,36059000000.000000,36563000000.000000,1381000000.000000,3123000000.000000,0.000000,0.027000,0.330000,5115000000.000000,8238000000.000000,0.449000,8238000000.000000,5115000000.000000,5041000000.000000,1.020000,1.020000,1.020000,74554000000.000000,,74554000000.000000,230730600000.000000,9.000000,6.133000,4463000000.000000,1.066000,1.000000,9741000000.000000,0.531000,36836000000.000000,74000000.000000,119520000000.000000,,9273000000.000000,21296000000.000000,14897000000.000000,6399000000.000000,70707000000.000000,22112000000.000000,48595000000.000000,-5380000000.000000,0.000000,-9615000000.000000,-1750000000.000000,-1404000000.000000,-12793000000.000000,-766000000.000000,2604000000.000000,8179000000.000000,0.000000,4276000000.000000,4276000000.000000,4276000000.000000,0.000000,0.000000,0.233000,4682000000.000000,5059000000.000000,5159000000.000000,0.324000,2.649000,9.000000,9.377000,59205000000.000000,0.000000,48.200000,2.529000,2.585000,7140000000.000000,52159000000.000000,18333000000.000000,18333000000.000000,3272000000.000000,,,,,452000000.000000,1435000000.000000,1.000000,4098000000.000000,4188000000.000000,4211000000.000000,4.378000,108425000000.000000,0.000000,765000000.000000,7806000000.000000,25.889000
ARQ,2020-12-31,2021-01-22,2020-12-26,2020-Q4,22495000000.000000,230209580000.000000,2025-04-25,-751000000.000000,153091000000.000000,,47249000000.000000,105842000000.000000,,19.780000,-4061000000.000000,5865000000.000000,5865000000.000000,8630000000.000000,5857000000.000000,1.909000,0.889000,36401000000.000000,2504000000.000000,33897000000.000000,36401000000.000000,1367000000.000000,3003000000.000000,0.000000,0.023000,0.330000,7576000000.000000,10579000000.000000,0.530000,10579000000.000000,7576000000.000000,7488000000.000000,1.430000,1.420000,1.430000,81038000000.000000,,81038000000.000000,260745580000.000000,10.000000,6.894000,5829000000.000000,1.423000,1.000000,11348000000.000000,0.568000,35997000000.000000,88000000.000000,122876000000.000000,,8427000000.000000,25374000000.000000,18030000000.000000,7344000000.000000,72053000000.000000,24754000000.000000,47299000000.000000,2509000000.000000,-714000000.000000,0.000000,0.000000,-1353000000.000000,-1697000000.000000,-5684000000.000000,-2427000000.000000,9890000000.000000,0.000000,5857000000.000000,5857000000.000000,5857000000.000000,0.000000,0.000000,0.293000,5464000000.000000,5884000000.000000,5581000000.000000,0.231000,2.841000,11.015000,11.378000,56584000000.000000,0.000000,56.660000,2.956000,3.055000,6782000000.000000,56233000000.000000,19978000000.000000,19978000000.000000,3655000000.000000,,,,,461000000.000000,1757000000.000000,1.000000,4063000000.000000,4097000000.000000,4121000000.000000,4.876000,117094000000.000000,0.000000,1631000000.000000,8421000000.000000,28.580000
ARQ,2021-03-31,2021-04-23,2021-03-27,2021-Q1,21622000000.000000,239211120000.000000,2025-04-25,-1103000000.000000,150622000000.000000,,45773000000.000000,104849000000.000000,,19.676000,-4388000000.000000,5192000000.000000,5192000000.000000,8819000000.000000,3361000000.000000,1.895000,0.887000,35884000000.000000,2647000000.000000,33237000000.000000,35884000000.000000,90000000.000000,2902000000.000000,0.000000,0.023000,0.347000,4062000000.000000,6964000000.000000,0.354000,6964000000.000000,4062000000.000000,3906000000.000000,0.830000,0.820000,0.830000,79807000000.000000,,79807000000.000000,269903120000.000000,12.000000,7.754000,1160000000.000000,0.286000,1.000000,10854000000.000000,0.552000,35379000000.000000,156000000.000000,121784000000.000000,,8487000000.000000,24018000000.000000,17205000000.000000,6813000000.000000,70815000000.000000,24151000000.000000,46664000000.000000,-673000000.000000,0.000000,-1736000000.000000,0.000000,-1411000000.000000,-3674000000.000000,-2547000000.000000,1435000000.000000,5548000000.000000,0.000000,3361000000.000000,3361000000.000000,3361000000.000000,0.000000,0.000000,0.171000,7160000000.000000,3694000000.000000,5434000000.000000,0.418000,2.997000,12.862000,13.223000,57330000000.000000,0.000000,59.240000,3.078000,3.092000,7208000000.000000,54638000000.000000,19673000000.000000,19673000000.000000,3623000000.000000,,,,,425000000.000000,1328000000.000000,1.000000,4038000000.000000,4056000000.000000,4096000000.000000,4.850000,115243000000.000000,0.000000,545000000.000000,8015000000.000000,28.413000
ARQ,2021-06-30,2021-07-23,2021-06-26,2021-Q2,24536000000.000000,215021000000.000000,2025-04-25,-1095000000.000000,154597000000.000000,,49372000000.000000,105225000000.000000,,21.044000,-3868000000.000000,4746000000.000000,4746000000.000000,8425000000.000000,5061000000.000000,1.988000,0.814000,35409000000.000000,3695000000.000000,31714000000.000000,35409000000.000000,68000000.000000,2857000000.000000,0.000000,0.026000,0.347000,5841000000.000000,8698000000.000000,0.443000,8698000000.000000,5841000000.000000,5745000000.000000,1.250000,1.240000,1.250000,85207000000.000000,,85207000000.000000,245684000000.000000,11.000000,7.126000,4878000000.000000,1.205000,1.000000,11206000000.000000,0.571000,34786000000.000000,96000000.000000,125638000000.000000,,8817000000.000000,27028000000.000000,20111000000.000000,6917000000.000000,69390000000.000000,24836000000.000000,44554000000.000000,-446000000.000000,0.000000,-90000000.000000,-500000000.000000,-1410000000.000000,-2288000000.000000,-6904000000.000000,-3010000000.000000,8746000000.000000,0.000000,5061000000.000000,5061000000.000000,5061000000.000000,0.000000,0.000000,0.258000,5660000000.000000,5546000000.000000,5917000000.000000,0.278000,2.524000,11.588000,11.700000,58166000000.000000,0.000000,53.000000,2.770000,2.765000,7460000000.000000,59647000000.000000,19631000000.000000,19631000000.000000,3715000000.000000,,,,,619000000.000000,1599000000.000000,1.000000,4057000000.000000,4049000000.000000,4084000000.000000,4.848000,119811000000.000000,0.000000,684000000.000000,7443000000.000000,29.590000
ARQ,2021-09-30,2021-10-22,2021-09-25,2021-Q3,31732000000.000000,201153820000.000000,2025-04-25,-1147000000.000000,167962000000.000000,,61304000000.000000,106658000000.000000,,22.183000,-4441000000.000000,7870000000.000000,7870000000.000000,8446000000.000000,6823000000.000000,2.073000,0.864000,40304000000.000000,4694000000.000000,35610000000.000000,40304000000.000000,62000000.000000,2959000000.000000,0.000000,0.028000,0.347000,6934000000.000000,9893000000.000000,0.515000,9893000000.000000,6934000000.000000,6858000000.000000,1.680000,1.670000,1.680000,90087000000.000000,,90087000000.000000,233587820000.000000,10.000000,6.464000,5459000000.000000,1.344000,1.000000,10746000000.000000,0.560000,34470000000.000000,76000000.000000,136354000000.000000,,9798000000.000000,33768000000.000000,26765000000.000000,7003000000.000000,77875000000.000000,29572000000.000000,48303000000.000000,3124000000.000000,0.000000,427000000.000000,4974000000.000000,-1410000000.000000,3906000000.000000,-10682000000.000000,-6481000000.000000,9900000000.000000,0.000000,6823000000.000000,6823000000.000000,6823000000.000000,0.000000,0.000000,0.356000,5519000000.000000,5227000000.000000,6792000000.000000,0.207000,2.233000,9.532000,9.530000,59733000000.000000,0.000000,49.460000,2.563000,2.560000,8400000000.000000,63642000000.000000,19192000000.000000,19192000000.000000,3803000000.000000,,,,,543000000.000000,1674000000.000000,1.000000,4067000000.000000,4061000000.000000,4086000000.000000,4.726000,133492000000.000000,0.000000,35000000.000000,7242000000.000000,32.872000
ARQ,2021-12-31,2022-01-27,2021-12-25,2021-Q4,30256000000.000000,195659600000.000000,2025-04-25,-880000000.000000,168406000000.000000,,57718000000.000000,110688000000.000000,,23.432000,-7632000000.000000,4827000000.000000,4827000000.000000,9519000000.000000,4623000000.000000,2.102000,0.765000,38101000000.000000,4591000000.000000,33510000000.000000,38101000000.000000,185000000.000000,3074000000.000000,0.000000,0.029000,0.347000,5348000000.000000,8422000000.000000,0.410000,8422000000.000000,5348000000.000000,5194000000.000000,1.130000,1.130000,1.130000,95391000000.000000,,95391000000.000000,228933600000.000000,10.000000,6.738000,-1835000000.000000,-0.451000,1.000000,11009000000.000000,0.536000,34233000000.000000,154000000.000000,139985000000.000000,,10776000000.000000,30724000000.000000,23586000000.000000,7138000000.000000,73015000000.000000,27462000000.000000,45553000000.000000,-3043000000.000000,-209000000.000000,4000000.000000,-2000000000.000000,-1413000000.000000,-3806000000.000000,-5034000000.000000,2769000000.000000,5797000000.000000,0.000000,4623000000.000000,4623000000.000000,4623000000.000000,0.000000,0.000000,0.225000,6020000000.000000,4989000000.000000,5747000000.000000,0.307000,2.051000,9.848000,9.826000,63245000000.000000,0.000000,48.050000,2.476000,2.468000,9457000000.000000,68265000000.000000,20528000000.000000,20528000000.000000,4049000000.000000,,,,,449000000.000000,1942000000.000000,1.000000,4072000000.000000,4071000000.000000,4093000000.000000,5.042000,134173000000.000000,0.000000,571000000.000000,6972000000.000000,32.958000
ARQ,2022-03-31,2022-04-29,2022-04-02,2022-Q1,33246000000.000000,178239510000.000000,2025-04-25,-1002000000.000000,176356000000.000000,,62568000000.000000,113788000000.000000,,25.285000,-4797000000.000000,6215000000.000000,6215000000.000000,9109000000.000000,8113000000.000000,2.134000,0.710000,37247000000.000000,4459000000.000000,32788000000.000000,37247000000.000000,0.000000,3348000000.000000,0.000000,0.032000,0.365000,8664000000.000000,12012000000.000000,0.654000,12012000000.000000,8664000000.000000,9661000000.000000,1.990000,1.980000,1.990000,103136000000.000000,,103136000000.000000,209271510000.000000,8.000000,5.362000,1094000000.000000,0.268000,1.000000,9244000000.000000,0.504000,33824000000.000000,-997000000.000000,144242000000.000000,,11935000000.000000,38517000000.000000,32481000000.000000,6036000000.000000,73220000000.000000,29322000000.000000,43898000000.000000,1388000000.000000,6544000000.000000,589000000.000000,-299000000.000000,-1487000000.000000,-1863000000.000000,-2640000000.000000,-3919000000.000000,5891000000.000000,0.000000,8113000000.000000,8113000000.000000,8113000000.000000,0.000000,0.000000,0.442000,4903000000.000000,4341000000.000000,7210000000.000000,0.183000,1.728000,7.240000,7.205000,66718000000.000000,0.000000,43.590000,2.294000,2.288000,7074000000.000000,74894000000.000000,18353000000.000000,18353000000.000000,4362000000.000000,,,,,707000000.000000,1752000000.000000,1.000000,4089000000.000000,4079000000.000000,4107000000.000000,4.499000,142532000000.000000,0.000000,1548000000.000000,5919000000.000000,34.943000
ARQ,2022-06-30,2022-07-29,2022-07-02,2022-Q2,23370000000.000000,149088860000.000000,2025-04-25,-1625000000.000000,170418000000.000000,,50588000000.000000,119830000000.000000,,24.687000,-7255000000.000000,4390000000.000000,4390000000.000000,9734000000.000000,-454000000.000000,1.859000,0.684000,35430000000.000000,2882000000.000000,32548000000.000000,35430000000.000000,0.000000,3148000000.000000,0.000000,0.039000,0.365000,-790000000.000000,2358000000.000000,0.154000,2358000000.000000,-790000000.000000,-909000000.000000,-0.110000,-0.110000,-0.110000,101218000000.000000,,101218000000.000000,180128860000.000000,9.000000,5.511000,-6446000000.000000,-1.572000,1.000000,5587000000.000000,0.365000,34014000000.000000,119000000.000000,140226000000.000000,,12174000000.000000,28583000000.000000,22654000000.000000,5929000000.000000,69200000000.000000,27218000000.000000,41982000000.000000,-1825000000.000000,35000000.000000,0.000000,-1688000000.000000,-1499000000.000000,-2802000000.000000,168000000.000000,8587000000.000000,809000000.000000,0.000000,-454000000.000000,-454000000.000000,-454000000.000000,0.000000,0.000000,-0.030000,6287000000.000000,-700000000.000000,7945000000.000000,-3.318000,1.473000,7.804000,7.742000,71660000000.000000,0.000000,36.310000,2.031000,2.028000,6063000000.000000,72985000000.000000,15321000000.000000,15321000000.000000,4400000000.000000,,,,,892000000.000000,1800000000.000000,1.000000,4106000000.000000,4100000000.000000,4100000000.000000,3.737000,136404000000.000000,0.000000,-455000000.000000,4256000000.000000,33.269000
ARQ,2022-09-30,2022-10-28,2022-10-01,2022-Q3,21450000000.000000,119971890000.000000,2025-04-25,-2051000000.000000,174841000000.000000,,49263000000.000000,125578000000.000000,,24.256000,-7299000000.000000,4529000000.000000,4529000000.000000,8803000000.000000,1019000000.000000,1.771000,0.750000,39523000000.000000,2283000000.000000,37240000000.000000,39523000000.000000,0.000000,3252000000.000000,0.000000,0.050000,0.365000,-326000000.000000,2926000000.000000,0.191000,2926000000.000000,-326000000.000000,-188000000.000000,0.250000,0.250000,0.250000,99885000000.000000,,99885000000.000000,154965890000.000000,12.000000,6.026000,-6269000000.000000,-1.522000,1.000000,6535000000.000000,0.426000,33859000000.000000,-138000000.000000,148163000000.000000,,12831000000.000000,23852000000.000000,18030000000.000000,5822000000.000000,74956000000.000000,27813000000.000000,47143000000.000000,139000000.000000,0.000000,383000000.000000,4661000000.000000,-1502000000.000000,3683000000.000000,-4574000000.000000,3672000000.000000,1030000000.000000,0.000000,1019000000.000000,1019000000.000000,1019000000.000000,0.000000,0.000000,0.066000,6710000000.000000,-175000000.000000,7133000000.000000,1.460000,1.201000,9.020000,8.917000,75763000000.000000,0.000000,29.070000,1.725000,1.721000,7469000000.000000,71024000000.000000,15338000000.000000,15338000000.000000,4302000000.000000,,,,,793000000.000000,1744000000.000000,1.000000,4127000000.000000,4118000000.000000,4125000000.000000,3.725000,140982000000.000000,0.000000,-1207000000.000000,4143000000.000000,34.236000
