dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,218449311.000000,902214916.000000,2025-05-02,1079807.000000,271947431.000000,,257979829.000000,13967602.000000,,5.252000,-1406824.000000,88988921.000000,88988921.000000,0.000000,-30819866.000000,6.526000,0.326000,4291237.000000,939761.000000,3351476.000000,4291237.000000,45304459.000000,1090171.000000,0.000000,0.000000,0.000000,-30803616.000000,-29713445.000000,-3.911000,-29713445.000000,-30803616.000000,-30819866.000000,-0.790000,-0.790000,-0.790000,205119967.000000,,205119967.000000,817517232.000000,-8.000000,-8.578000,-23790659.000000,-0.609000,1.000000,7596776.000000,1.000000,0.000000,16250.000000,147719229.000000,,0.000000,159574963.000000,159574963.000000,0.000000,66827464.000000,39530518.000000,27296946.000000,67395265.000000,0.000000,30495805.000000,0.000000,0.000000,30495805.000000,59283295.000000,60690119.000000,-22383835.000000,0.000000,-30819866.000000,-30819866.000000,-30819866.000000,0.000000,0.000000,-4.057000,39344843.000000,-31748067.000000,5088034.000000,0.000000,4.398000,-9.129000,-8.591000,13938825.000000,0.000000,22.250000,36.859000,35.504000,5956083.000000,-450342422.000000,7596776.000000,7596776.000000,30012918.000000,,,,,8246921.000000,9331925.000000,1.000000,40548985.000000,39058294.000000,39058294.000000,0.194000,271947431.000000,0.000000,0.000000,0.000000,6.963000
ARQ,2020-12-31,2021-03-01,2020-12-31,2020-Q4,654002206.000000,3777962287.000000,2025-05-02,560796.000000,717368587.000000,,703087626.000000,14280961.000000,,15.371000,-1854616.000000,588373232.000000,588373232.000000,0.000000,-41546488.000000,14.324000,0.117000,4040262.000000,952840.000000,3087422.000000,4040262.000000,45089094.000000,1286027.000000,0.000000,0.000000,0.000000,-41530238.000000,-40244211.000000,-18.147000,-40244211.000000,-41530238.000000,-41546488.000000,-1.010000,-1.010000,-1.010000,642257512.000000,,642257512.000000,3193629317.000000,-27.000000,-27.712000,-30875768.000000,-0.739000,1.000000,2217692.000000,1.000000,0.000000,16250.000000,83950197.000000,,0.000000,100157618.000000,100157618.000000,0.000000,75111075.000000,49085420.000000,26025655.000000,499384311.000000,0.000000,471543590.000000,0.000000,0.000000,471543590.000000,56861873.000000,58716489.000000,-29021152.000000,0.000000,-41546488.000000,-41546488.000000,-41546488.000000,0.000000,0.000000,-18.734000,45431156.000000,-43213464.000000,7121879.000000,0.000000,5.882000,-31.659000,-25.596000,14252184.000000,0.000000,77.300000,173.287000,140.173000,8443654.000000,-491888910.000000,2217692.000000,2217692.000000,33200159.000000,,,,,8109267.000000,12230997.000000,1.000000,48874027.000000,41784281.000000,41784281.000000,0.053000,717368587.000000,0.000000,0.000000,0.000000,17.168000
ARQ,2021-03-31,2021-05-04,2021-03-31,2021-Q1,624284844.000000,3331680409.000000,2025-05-02,-242755.000000,681772443.000000,,664656758.000000,17115685.000000,,12.655000,-989902.000000,346068406.000000,346068406.000000,0.000000,-40964291.000000,16.463000,0.108000,6918905.000000,1216914.000000,5701991.000000,6918905.000000,42551379.000000,1453150.000000,0.000000,0.000000,0.000000,-40948041.000000,-39494891.000000,-7.130000,-39494891.000000,-40948041.000000,-40964291.000000,-0.840000,-0.840000,-0.840000,615298020.000000,,615298020.000000,2992530908.000000,-22.000000,-22.365000,-39958367.000000,-0.822000,1.000000,5539365.000000,1.000000,0.000000,16250.000000,302251028.000000,,0.000000,305203086.000000,305203086.000000,0.000000,66474423.000000,40371914.000000,26102509.000000,-242304826.000000,0.000000,4480692.000000,0.000000,0.000000,4480692.000000,-207817053.000000,-206827151.000000,-38968465.000000,0.000000,-40964291.000000,-40964291.000000,-40964291.000000,0.000000,0.000000,-7.395000,47185595.000000,-41646230.000000,9002938.000000,0.000000,5.415000,-24.046000,-20.672000,17086908.000000,0.000000,68.010000,157.888000,156.707000,5175378.000000,-532853201.000000,5539365.000000,5539365.000000,34866882.000000,,,,,10327658.000000,12318713.000000,1.000000,48988096.000000,48621663.000000,48621663.000000,0.114000,681772443.000000,0.000000,0.000000,0.000000,14.022000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,585913616.000000,4988464057.000000,2025-05-02,-486544.000000,644026885.000000,,627733962.000000,16292923.000000,,11.931000,-467026.000000,53226443.000000,53226443.000000,0.000000,-50288562.000000,15.010000,0.105000,5617715.000000,1221152.000000,4396563.000000,5617715.000000,37013663.000000,1477303.000000,0.000000,0.000000,0.000000,-50280437.000000,-48803134.000000,-8.802000,-48803134.000000,-50280437.000000,-50288562.000000,-1.030000,-1.030000,-1.030000,582947174.000000,,582947174.000000,4940855329.000000,-30.000000,-31.221000,-47870207.000000,-0.980000,1.000000,5544418.000000,1.000000,0.000000,8125.000000,554597811.000000,,0.000000,551849110.000000,551849110.000000,0.000000,61079711.000000,41820346.000000,19259365.000000,-292841963.000000,0.000000,3613289.000000,0.000000,0.000000,3613289.000000,-249052071.000000,-248585045.000000,-47403181.000000,0.000000,-50288562.000000,-50288562.000000,-50288562.000000,0.000000,0.000000,-9.070000,57421672.000000,-51877254.000000,4975367.000000,0.000000,8.557000,-30.488000,-27.629000,16264146.000000,0.000000,101.400000,238.702000,237.077000,7415611.000000,-583141763.000000,5544418.000000,5544418.000000,43010807.000000,,,,,14568216.000000,14410865.000000,1.000000,49195898.000000,48860930.000000,48860930.000000,0.113000,644026885.000000,0.000000,0.000000,0.000000,13.181000
ARQ,2021-09-30,2021-11-03,2021-09-30,2021-Q3,1393642965.000000,4933453195.000000,2025-05-02,-676649.000000,1604865210.000000,,1576150721.000000,28714489.000000,,16.418000,-1348073.000000,260162835.000000,260162835.000000,0.000000,-46751752.000000,8.636000,0.963000,5314233.000000,1123101.000000,4191132.000000,5314233.000000,763372995.000000,1512806.000000,0.000000,0.000000,0.000000,-46743627.000000,-45230821.000000,-4.871000,-45230821.000000,-46743627.000000,-46751752.000000,-0.940000,-0.940000,-0.940000,817737157.000000,,817737157.000000,4678604593.000000,-26.000000,-26.924000,680178475.000000,13.656000,1.000000,9284785.000000,1.000000,0.000000,8125.000000,1167508852.000000,,0.000000,1288814399.000000,1288814399.000000,0.000000,787128053.000000,182507756.000000,604620297.000000,206936392.000000,0.000000,266507208.000000,0.000000,0.000000,266507208.000000,-741097364.000000,-739749291.000000,681526548.000000,0.000000,-46751752.000000,-46751752.000000,-46751752.000000,0.000000,0.000000,-5.035000,56616015.000000,-47331230.000000,4671605.000000,0.000000,6.033000,-27.477000,-24.427000,15878514.000000,0.000000,93.310000,218.427000,205.768000,8635900.000000,-629893515.000000,9284785.000000,9284785.000000,40603631.000000,,,,,15224632.000000,16012384.000000,1.000000,52871645.000000,49807508.000000,49807508.000000,0.186000,1604865210.000000,0.000000,0.000000,0.000000,32.221000
ARQ,2021-12-31,2022-02-28,2021-12-31,2021-Q4,1290800000.000000,3437948591.000000,2025-05-02,-4600000.000000,1581600000.000000,,1552500000.000000,29100000.000000,,14.835000,-1894999.000000,112800000.000000,112800000.000000,0.000000,-52995395.000000,5.932000,1.023000,5000000.000000,1100000.000000,3900000.000000,5000000.000000,740500000.000000,1556741.000000,0.000000,0.000000,0.000000,-52927895.000000,-51371154.000000,-1.951000,-51371154.000000,-52927895.000000,-52995395.000000,-1.010000,-1.010000,-1.010000,781700000.000000,,781700000.000000,3330148591.000000,-17.000000,-18.011000,-37649901.000000,-0.714000,1.000000,26331432.000000,1.000000,0.000000,67500.000000,1212100000.000000,,0.000000,1394300000.000000,1394300000.000000,0.000000,799900000.000000,261700000.000000,538200000.000000,-147389603.000000,0.000000,3998811.000000,0.000000,0.000000,3998811.000000,-115633512.000000,-113738513.000000,-35754902.000000,0.000000,-52995395.000000,-52995395.000000,-52995395.000000,0.000000,0.000000,-2.013000,80776718.000000,-54445286.000000,31300000.000000,0.000000,4.398000,-18.000000,-16.966000,16600000.000000,0.000000,64.810000,73.618000,69.390000,25700000.000000,-682900000.000000,26331432.000000,26331432.000000,61918680.000000,,,,,16979494.000000,18858038.000000,1.000000,53046576.000000,52694219.000000,52694219.000000,0.500000,1581600000.000000,0.000000,0.000000,0.000000,30.015000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,1219000000.000000,2615765330.000000,2025-05-02,-18700000.000000,1488300000.000000,,1457000000.000000,31300000.000000,,13.647000,-2100000.000000,66800000.000000,66800000.000000,0.000000,-63400000.000000,6.122000,1.058000,6800000.000000,1700000.000000,5100000.000000,6800000.000000,719400000.000000,2100000.000000,0.000000,0.000000,0.000000,-58900000.000000,-56800000.000000,-2.347000,-56800000.000000,-58900000.000000,-58900000.000000,-1.200000,-1.200000,-1.200000,723300000.000000,,723300000.000000,2555765330.000000,-12.000000,-12.639000,-59200000.000000,-1.117000,1.000000,24200000.000000,1.000000,0.000000,0.000000,1190300000.000000,,0.000000,1366100000.000000,1366100000.000000,0.000000,765000000.000000,238000000.000000,527000000.000000,-46000000.000000,0.000000,2500000.000000,0.000000,0.000000,2500000.000000,8600000.000000,10700000.000000,-57100000.000000,0.000000,-63400000.000000,-63400000.000000,-63400000.000000,0.000000,0.000000,-2.620000,84200000.000000,-60000000.000000,8600000.000000,0.000000,3.616000,-12.256000,-11.770000,19200000.000000,0.000000,49.200000,40.021000,39.896000,6700000.000000,-746300000.000000,24200000.000000,24200000.000000,64000000.000000,,,,,16600000.000000,20200000.000000,1.000000,53165962.000000,53000000.000000,53000000.000000,0.457000,1488300000.000000,0.000000,4500000.000000,0.000000,28.081000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,1138200000.000000,2735284422.000000,2025-05-02,-22000000.000000,1407000000.000000,,1376400000.000000,30600000.000000,,12.605000,-1400000.000000,97700000.000000,97700000.000000,0.000000,-70000000.000000,5.778000,1.098000,6300000.000000,1700000.000000,4600000.000000,6300000.000000,688000000.000000,1900000.000000,0.000000,0.000000,0.000000,-66600000.000000,-64700000.000000,-2.067000,-64700000.000000,-66600000.000000,-66600000.000000,-1.320000,-1.320000,-1.320000,670600000.000000,,670600000.000000,2643884422.000000,-12.000000,-12.122000,-80000000.000000,-1.504000,1.000000,31300000.000000,1.000000,0.000000,0.000000,1077400000.000000,,0.000000,1250000000.000000,1250000000.000000,0.000000,736400000.000000,238200000.000000,498200000.000000,30900000.000000,0.000000,500000.000000,0.000000,0.000000,500000.000000,109000000.000000,110400000.000000,-78600000.000000,0.000000,-70000000.000000,-70000000.000000,-70000000.000000,0.000000,0.000000,-2.236000,99600000.000000,-68300000.000000,42100000.000000,0.000000,4.079000,-11.732000,-11.501000,18900000.000000,0.000000,51.410000,30.020000,30.017000,8100000.000000,-816300000.000000,31300000.000000,31300000.000000,75300000.000000,,,,,20000000.000000,24300000.000000,1.000000,53205299.000000,53200000.000000,53200000.000000,0.588000,1407000000.000000,0.000000,3400000.000000,0.000000,26.447000
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,1060100000.000000,2170086031.000000,2025-05-02,-24800000.000000,1334800000.000000,,1304700000.000000,30100000.000000,,11.682000,-2200000.000000,138100000.000000,138100000.000000,0.000000,-66200000.000000,5.334000,1.148000,5900000.000000,1800000.000000,4100000.000000,5900000.000000,657700000.000000,2100000.000000,0.000000,0.000000,0.000000,-64000000.000000,-61900000.000000,-2.043000,-61900000.000000,-64000000.000000,-64000000.000000,-1.240000,-1.240000,-1.240000,621500000.000000,,621500000.000000,2037886031.000000,-8.000000,-8.680000,-68800000.000000,-1.293000,1.000000,30300000.000000,1.000000,0.000000,0.000000,958000000.000000,,0.000000,1138100000.000000,1138100000.000000,0.000000,713300000.000000,244600000.000000,468700000.000000,40400000.000000,0.000000,1200000.000000,0.000000,0.000000,1200000.000000,105800000.000000,108000000.000000,-66600000.000000,0.000000,-66200000.000000,-66200000.000000,-66200000.000000,0.000000,0.000000,-2.185000,97500000.000000,-67200000.000000,49700000.000000,0.000000,3.492000,-8.591000,-8.547000,18800000.000000,0.000000,40.770000,19.353000,19.343000,6800000.000000,-882500000.000000,30300000.000000,30300000.000000,77500000.000000,,,,,18800000.000000,20000000.000000,1.000000,53227521.000000,53200000.000000,53200000.000000,0.570000,1334800000.000000,0.000000,2200000.000000,0.000000,25.090000
ARQ,2022-12-31,2023-02-23,2022-12-31,2022-Q4,945100000.000000,1754762914.000000,2025-05-02,-19200000.000000,1268800000.000000,,1240200000.000000,28600000.000000,,10.559000,-1100000.000000,86800000.000000,86800000.000000,0.000000,-82900000.000000,4.203000,1.246000,5500000.000000,1800000.000000,3700000.000000,5500000.000000,623700000.000000,2100000.000000,0.000000,0.000000,0.000000,-72100000.000000,-70000000.000000,-1.535000,-70000000.000000,-72100000.000000,-72100000.000000,-1.550000,-1.550000,-1.550000,564900000.000000,,564900000.000000,1673462914.000000,-6.000000,-6.604000,-72300000.000000,-1.351000,1.000000,45600000.000000,1.000000,0.000000,0.000000,892400000.000000,,0.000000,1124000000.000000,1124000000.000000,0.000000,703900000.000000,295100000.000000,408800000.000000,-51300000.000000,0.000000,500000.000000,0.000000,0.000000,500000.000000,19400000.000000,20500000.000000,-71200000.000000,0.000000,-82900000.000000,-82900000.000000,-82900000.000000,0.000000,0.000000,-1.818000,113400000.000000,-67800000.000000,74700000.000000,0.000000,3.106000,-6.212000,-6.203000,17800000.000000,0.000000,32.940000,13.354000,13.336000,8000000.000000,-965400000.000000,45600000.000000,45600000.000000,98300000.000000,,,,,20100000.000000,15100000.000000,1.000000,53271491.000000,53500000.000000,53500000.000000,0.852000,1268800000.000000,0.000000,10800000.000000,0.000000,23.716000
