dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-06-30,2008-08-08,2008-06-30,2008-Q2,693625000.000000,6036107528.000000,2025-04-24,-13631000.000000,6078779000.000000,,1321505000.000000,4757274000.000000,,11.276000,-367281000.000000,1128937000.000000,1128937000.000000,366228000.000000,50465000.000000,2.105000,2.089000,3019932000.000000,16411000.000000,3003521000.000000,3019932000.000000,127286000.000000,60888000.000000,0.000000,0.000000,0.000000,131620000.000000,192508000.000000,0.284000,192508000.000000,131620000.000000,85956000.000000,0.280000,0.280000,0.280000,1968033000.000000,,1968033000.000000,7927102528.000000,19.000000,12.573000,-143312000.000000,-0.821000,1.000000,312579000.000000,0.460000,2390959000.000000,45664000.000000,4950935000.000000,,43146000.000000,21348000.000000,0.000000,21348000.000000,4110746000.000000,627880000.000000,3482866000.000000,-181792000.000000,-6562000.000000,8300000.000000,-40255000.000000,0.000000,-31955000.000000,-373806000.000000,37000.000000,223969000.000000,0.000000,50465000.000000,50465000.000000,50465000.000000,0.000000,0.000000,0.074000,176935000.000000,135644000.000000,479025000.000000,0.000000,3.067000,62.914000,69.000000,2263223000.000000,0.000000,34.500000,2.425000,2.419000,38445000.000000,428395000.000000,678807000.000000,678807000.000000,0.000000,,,,,11007000.000000,113419000.000000,1.000000,174959638.000000,174525992.000000,178088933.000000,3.889000,3687820000.000000,4921000.000000,35491000.000000,349952000.000000,21.130000
ARQ,2008-09-30,2008-11-10,2008-09-30,2008-Q3,545740000.000000,4555752252.000000,2025-04-24,-13263000.000000,6277975000.000000,,1276925000.000000,5001050000.000000,,11.572000,26499000.000000,1020392000.000000,1020392000.000000,379961000.000000,44880000.000000,1.746000,2.100000,3017757000.000000,16492000.000000,3001265000.000000,3017757000.000000,136536000.000000,67631000.000000,0.000000,0.000000,0.000000,122544000.000000,190175000.000000,0.277000,190175000.000000,122544000.000000,79594000.000000,0.260000,0.260000,0.260000,2024930000.000000,,2024930000.000000,6553117252.000000,17.000000,10.337000,222988000.000000,1.274000,1.000000,306760000.000000,0.447000,2391343000.000000,42950000.000000,5152812000.000000,,82495000.000000,16945000.000000,0.000000,16945000.000000,4253045000.000000,731185000.000000,3521860000.000000,-108545000.000000,-1000.000000,705000.000000,-17670000.000000,0.000000,-16965000.000000,-288069000.000000,0.000000,196489000.000000,0.000000,44880000.000000,44880000.000000,44880000.000000,0.000000,0.000000,0.065000,186107000.000000,120653000.000000,573736000.000000,0.000000,2.250000,51.939000,56.565000,2514435000.000000,0.000000,26.020000,1.739000,1.739000,39306000.000000,473275000.000000,686721000.000000,686721000.000000,0.000000,,,,,10782000.000000,116654000.000000,1.000000,175086558.000000,174991846.000000,177941968.000000,3.924000,3886632000.000000,4922000.000000,34714000.000000,384410000.000000,22.210000
ARQ,2008-12-31,2009-03-02,2008-12-31,2008-Q4,301528000.000000,4720333617.000000,2025-04-24,-32533000.000000,6422148000.000000,,1043884000.000000,5378264000.000000,,11.612000,-617609000.000000,702523000.000000,702523000.000000,427124000.000000,14574000.000000,1.406000,2.157000,3074992000.000000,17009000.000000,3057983000.000000,3074992000.000000,151779000.000000,69500000.000000,0.000000,0.000000,0.000000,91053000.000000,160553000.000000,0.222000,160553000.000000,91053000.000000,47687000.000000,0.080000,0.080000,0.080000,2034323000.000000,,2034323000.000000,7092802617.000000,15.000000,9.932000,-698026000.000000,-3.984000,1.000000,296510000.000000,0.410000,2406596000.000000,43366000.000000,5645665000.000000,,155955000.000000,5986000.000000,0.000000,5986000.000000,4387825000.000000,742356000.000000,3645469000.000000,-322444000.000000,1000.000000,2880000.000000,58134000.000000,0.000000,61014000.000000,-303041000.000000,0.000000,-80417000.000000,0.000000,14574000.000000,14574000.000000,14574000.000000,0.000000,0.000000,0.020000,197068000.000000,99442000.000000,568432000.000000,0.000000,2.320000,31.587000,31.349000,2847751000.000000,0.000000,26.960000,1.716000,1.712000,34666000.000000,487849000.000000,723634000.000000,723634000.000000,0.000000,,,,,10888000.000000,113134000.000000,1.000000,175086558.000000,175185666.000000,177400214.000000,4.131000,4015552000.000000,1832000.000000,33113000.000000,389509000.000000,22.922000
ARQ,2009-03-31,2009-05-11,2009-03-31,2009-Q1,748311000.000000,6142320813.000000,2025-04-24,-32915000.000000,6971209000.000000,,1409330000.000000,5561879000.000000,,11.914000,-306673000.000000,850702000.000000,850702000.000000,470593000.000000,43973000.000000,2.132000,2.333000,3608832000.000000,17727000.000000,3591105000.000000,3608832000.000000,171797000.000000,81746000.000000,0.000000,0.000000,0.000000,130741000.000000,212487000.000000,0.267000,212487000.000000,130741000.000000,72309000.000000,0.240000,0.240000,0.240000,2091459000.000000,,2091459000.000000,8900450813.000000,19.000000,11.777000,-74000.000000,0.000000,1.000000,324736000.000000,0.408000,2439657000.000000,58432000.000000,6628663000.000000,,103154000.000000,229247000.000000,224635000.000000,4612000.000000,4879750000.000000,661019000.000000,4218731000.000000,152754000.000000,0.000000,2841000.000000,374392000.000000,0.000000,377233000.000000,-531078000.000000,-224405000.000000,306599000.000000,0.000000,43973000.000000,43973000.000000,43973000.000000,0.000000,0.000000,0.055000,193249000.000000,131487000.000000,465920000.000000,0.000000,2.937000,39.913000,40.605000,2993108000.000000,0.000000,34.920000,2.129000,2.125000,45251000.000000,531822000.000000,795329000.000000,795329000.000000,0.000000,,,,,10669000.000000,136411000.000000,1.000000,175896930.000000,175545431.000000,178214712.000000,4.531000,4531552000.000000,1832000.000000,28336000.000000,417100000.000000,25.814000
ARQ,2009-06-30,2009-08-07,2009-06-30,2009-Q2,764553000.000000,3077781159.000000,2025-04-24,-21453000.000000,7010539000.000000,,1394361000.000000,5616178000.000000,,12.196000,-142629000.000000,869790000.000000,869790000.000000,496133000.000000,26196000.000000,2.214000,2.267000,3607719000.000000,18309000.000000,3589410000.000000,3607719000.000000,171690000.000000,91375000.000000,0.000000,0.000000,0.000000,115321000.000000,206696000.000000,0.240000,206696000.000000,115321000.000000,44786000.000000,0.140000,0.140000,0.140000,2146036000.000000,,2146036000.000000,5815710159.000000,13.000000,7.554000,16765000.000000,0.095000,1.000000,363479000.000000,0.423000,2447269000.000000,70535000.000000,6671391000.000000,,99877000.000000,229275000.000000,224853000.000000,4422000.000000,4864503000.000000,629808000.000000,4234695000.000000,19088000.000000,0.000000,4271000.000000,-2946000.000000,0.000000,1325000.000000,-141631000.000000,49000.000000,159394000.000000,0.000000,26196000.000000,26196000.000000,26196000.000000,0.000000,0.000000,0.030000,247706000.000000,115773000.000000,434977000.000000,0.000000,1.434000,23.744000,24.278000,3038984000.000000,0.000000,17.480000,1.004000,1.003000,54159000.000000,558018000.000000,859612000.000000,859612000.000000,0.000000,,,,,12672000.000000,142321000.000000,1.000000,176074437.000000,175956232.000000,178543666.000000,4.885000,4563270000.000000,1833000.000000,18590000.000000,441625000.000000,25.934000
ARQ,2009-09-30,2009-11-06,2009-09-30,2009-Q3,797977000.000000,2107356198.000000,2025-04-24,-20455000.000000,7162889000.000000,,1469271000.000000,5693618000.000000,,12.685000,-209162000.000000,969015000.000000,969015000.000000,497380000.000000,73550000.000000,2.189000,2.207000,3608862000.000000,18174000.000000,3590688000.000000,3608862000.000000,164313000.000000,98976000.000000,0.000000,0.000000,0.000000,158291000.000000,257267000.000000,0.287000,257267000.000000,158291000.000000,87900000.000000,0.420000,0.420000,0.420000,2233631000.000000,,2233631000.000000,4747203198.000000,10.000000,5.672000,104259000.000000,0.592000,1.000000,398213000.000000,0.445000,2451544000.000000,70391000.000000,6679898000.000000,,88124000.000000,228774000.000000,224928000.000000,3846000.000000,4929258000.000000,671294000.000000,4257964000.000000,85788000.000000,0.000000,681000.000000,-6169000.000000,0.000000,-5488000.000000,-222145000.000000,-12983000.000000,313421000.000000,0.000000,73550000.000000,73550000.000000,73550000.000000,0.000000,0.000000,0.082000,240006000.000000,158207000.000000,483436000.000000,0.000000,0.943000,13.313000,13.591000,3097625000.000000,0.000000,11.960000,0.644000,0.643000,47780000.000000,631568000.000000,895593000.000000,895593000.000000,0.000000,,,,,12426000.000000,138460000.000000,1.000000,176200351.000000,176091328.000000,177679718.000000,5.086000,4711345000.000000,1832000.000000,14350000.000000,481732000.000000,26.755000
ARQ,2009-12-31,2010-03-01,2009-12-31,2009-Q4,693922000.000000,2128500240.000000,2025-04-24,-11340000.000000,7386017000.000000,,1491391000.000000,5894626000.000000,,12.986000,-220181000.000000,944819000.000000,944819000.000000,540217000.000000,33125000.000000,1.870000,2.228000,3645275000.000000,19326000.000000,3625949000.000000,3645275000.000000,187654000.000000,105759000.000000,0.000000,0.000000,0.000000,129611000.000000,235370000.000000,0.253000,235370000.000000,129611000.000000,58684000.000000,0.180000,0.180000,0.180000,2288142000.000000,,2288142000.000000,4828956240.000000,9.000000,5.296000,-100246000.000000,-0.569000,1.000000,389764000.000000,0.419000,2470181000.000000,70927000.000000,6818823000.000000,,147401000.000000,231251000.000000,224932000.000000,6319000.000000,5097875000.000000,797469000.000000,4300406000.000000,-26197000.000000,0.000000,833000.000000,75135000.000000,0.000000,75968000.000000,-222100000.000000,-1919000.000000,119935000.000000,0.000000,33125000.000000,33125000.000000,33125000.000000,0.000000,0.000000,0.036000,259943000.000000,129821000.000000,558366000.000000,0.000000,0.930000,12.036000,12.080000,3252213000.000000,0.000000,12.080000,0.612000,0.611000,51536000.000000,664693000.000000,929981000.000000,929981000.000000,0.000000,,,,,12016000.000000,150539000.000000,1.000000,176200351.000000,176198806.000000,177118502.000000,5.278000,4915836000.000000,1948000.000000,25559000.000000,512306000.000000,27.899000
ARQ,2010-03-31,2010-05-10,2010-03-31,2010-Q1,733707000.000000,2768994759.000000,2025-04-24,-10680000.000000,7456550000.000000,,1538031000.000000,5918519000.000000,,13.164000,-136658000.000000,928513000.000000,928513000.000000,598390000.000000,22661000.000000,1.912000,2.211000,3650614000.000000,19742000.000000,3630872000.000000,3650614000.000000,203802000.000000,107801000.000000,0.000000,0.000000,0.000000,105240000.000000,213041000.000000,0.220000,213041000.000000,105240000.000000,37758000.000000,0.120000,0.120000,0.120000,2322054000.000000,,2322054000.000000,5491095759.000000,11.000000,6.018000,88374000.000000,0.501000,1.000000,372113000.000000,0.383000,2470568000.000000,67482000.000000,6903759000.000000,,117594000.000000,281176000.000000,274857000.000000,6319000.000000,5134496000.000000,804324000.000000,4330172000.000000,-14807000.000000,0.000000,-619000.000000,-54190000.000000,0.000000,-54809000.000000,-185030000.000000,-48372000.000000,225032000.000000,0.000000,22661000.000000,22661000.000000,22661000.000000,0.000000,0.000000,0.023000,266882000.000000,105231000.000000,552003000.000000,0.000000,1.192000,17.803000,18.233000,3263511000.000000,0.000000,15.680000,0.757000,0.757000,52838000.000000,687354000.000000,970503000.000000,970503000.000000,0.000000,,,,,11416000.000000,159909000.000000,1.000000,176594054.000000,176391449.000000,177001770.000000,5.502000,4985982000.000000,5959000.000000,15097000.000000,531112000.000000,28.267000
ARQ,2010-06-30,2010-08-09,2010-06-30,2010-Q2,809951000.000000,3181473986.000000,2025-04-24,-9762000.000000,7479122000.000000,,1487525000.000000,5991597000.000000,,13.681000,-190874000.000000,789672000.000000,789672000.000000,543522000.000000,79915000.000000,2.195000,2.095000,3648465000.000000,19921000.000000,3628544000.000000,3648465000.000000,196864000.000000,109301000.000000,0.000000,0.000000,0.000000,198325000.000000,307626000.000000,0.304000,307626000.000000,198325000.000000,132822000.000000,0.440000,0.440000,0.440000,2416544000.000000,,2416544000.000000,6040266986.000000,10.000000,5.961000,-78455000.000000,-0.444000,1.000000,469014000.000000,0.463000,2471930000.000000,65503000.000000,7188411000.000000,,195363000.000000,306178000.000000,299859000.000000,6319000.000000,5062578000.000000,677574000.000000,4385004000.000000,-138034000.000000,0.000000,2359000.000000,-35371000.000000,0.000000,-33012000.000000,-217441000.000000,-24591000.000000,112419000.000000,0.000000,79915000.000000,79915000.000000,79915000.000000,0.000000,0.000000,0.079000,270602000.000000,198412000.000000,426444000.000000,0.000000,1.317000,15.204000,15.500000,3306443000.000000,0.000000,17.980000,0.835000,0.834000,47786000.000000,767269000.000000,1012536000.000000,1012536000.000000,0.000000,,,,,11917000.000000,158600000.000000,1.000000,176945160.000000,176639212.000000,177842723.000000,5.732000,5007192000.000000,5959000.000000,52907000.000000,583835000.000000,28.347000
ARQ,2010-09-30,2010-11-05,2010-09-30,2010-Q3,1556746000.000000,4153741233.000000,2025-04-24,-10275000.000000,8320613000.000000,,2245754000.000000,6074859000.000000,,14.164000,-152420000.000000,903416000.000000,903416000.000000,569953000.000000,77287000.000000,3.259000,2.319000,4334551000.000000,20446000.000000,4314105000.000000,4334551000.000000,198128000.000000,113804000.000000,0.000000,0.000000,0.000000,192379000.000000,306183000.000000,0.300000,306183000.000000,192379000.000000,126653000.000000,0.440000,0.440000,0.440000,2506665000.000000,,2506665000.000000,7584876233.000000,12.000000,7.141000,189520000.000000,1.071000,1.000000,450836000.000000,0.442000,2490629000.000000,65726000.000000,8572111000.000000,,126201000.000000,1018951000.000000,1012632000.000000,6319000.000000,5813948000.000000,689008000.000000,5124940000.000000,113244000.000000,0.000000,1618000.000000,636864000.000000,0.000000,638482000.000000,-867178000.000000,-713048000.000000,341940000.000000,0.000000,77287000.000000,77287000.000000,77287000.000000,0.000000,0.000000,0.076000,242902000.000000,207934000.000000,418873000.000000,0.000000,1.657000,19.502000,19.864000,3423533000.000000,0.000000,23.440000,1.056000,1.055000,46737000.000000,844557000.000000,1020789000.000000,1020789000.000000,0.000000,,,,,11770000.000000,147431000.000000,1.000000,177207390.000000,176977266.000000,178211608.000000,5.768000,5829984000.000000,5959000.000000,49366000.000000,631969000.000000,32.942000
