dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2010-12-31,2011-01-27,2010-12-31,2010-Q4,2027000000.000000,128849974618.000000,2025-04-29,0.000000,123318000000.000000,,26685000000.000000,96633000000.000000,,30.469000,,8134000000.000000,8134000000.000000,4524000000.000000,2265000000.000000,1.082000,0.768000,22987000000.000000,8627000000.000000,14360000000.000000,22987000000.000000,0.000000,,0.000000,0.035000,0.000000,2520000000.000000,,,,2520000000.000000,2324000000.000000,0.950000,0.940000,0.950000,69769000000.000000,,69769000000.000000,143702974618.000000,12.000000,9.097000,,,1.000000,9940000000.000000,0.687000,64923000000.000000,196000000.000000,48590000000.000000,,6093000000.000000,13040000000.000000,2815000000.000000,10225000000.000000,53549000000.000000,24658000000.000000,28891000000.000000,,,,,,,,,,,2169000000.000000,2169000000.000000,2169000000.000000,0.000000,96000000.000000,0.150000,7473000000.000000,2467000000.000000,4788000000.000000,0.000000,1.847000,13.156000,13.150000,15840000000.000000,0.000000,56.280000,2.499000,2.499000,9873000000.000000,,14464000000.000000,14464000000.000000,2592000000.000000,,,,,,4784000000.000000,1.000000,2289445178.000000,2289800000.000000,2307000000.000000,6.317000,58395000000.000000,5240000000.000000,155000000.000000,9399000000.000000,25.502000
ARQ,2011-03-31,2011-04-19,2011-03-31,2011-Q1,-3116000000.000000,128758396811.000000,2025-04-29,0.000000,127218000000.000000,,29100000000.000000,98118000000.000000,,28.530000,-198000000.000000,8764000000.000000,8764000000.000000,4458000000.000000,2821000000.000000,0.903000,0.947000,31113000000.000000,16581000000.000000,14532000000.000000,31113000000.000000,0.000000,1205000000.000000,0.000000,0.042000,2.353000,3496000000.000000,4701000000.000000,0.331000,4701000000.000000,3496000000.000000,3307000000.000000,1.210000,1.200000,1.210000,65340000000.000000,,65340000000.000000,151107396811.000000,,,1709000000.000000,0.746000,1.000000,9764000000.000000,0.687000,65329000000.000000,189000000.000000,52022000000.000000,,6621000000.000000,0.000000,0.000000,0.000000,61878000000.000000,32216000000.000000,29662000000.000000,1855000000.000000,-589000000.000000,-392000000.000000,7718000000.000000,-5352000000.000000,-487000000.000000,491000000.000000,1365000000.000000,1907000000.000000,0.000000,2770000000.000000,2770000000.000000,2770000000.000000,0.000000,51000000.000000,0.195000,6356000000.000000,3408000000.000000,4496000000.000000,1.945000,1.971000,,,16344000000.000000,0.000000,56.240000,,,10861000000.000000,,14222000000.000000,14222000000.000000,2188000000.000000,,,,,,4218000000.000000,1.000000,2289445178.000000,2290200000.000000,2304500000.000000,6.210000,61889000000.000000,0.000000,537000000.000000,0.000000,27.023000
ARQ,2011-06-30,2011-07-19,2011-06-30,2011-Q2,-2907000000.000000,142334806716.000000,2025-04-29,0.000000,125915000000.000000,,26629000000.000000,99286000000.000000,,27.967000,22000000.000000,5604000000.000000,5604000000.000000,4619000000.000000,2726000000.000000,0.902000,0.877000,27505000000.000000,13581000000.000000,13924000000.000000,27505000000.000000,0.000000,1383000000.000000,0.000000,0.038000,0.000000,3414000000.000000,4797000000.000000,0.317000,4797000000.000000,3414000000.000000,3224000000.000000,1.130000,1.110000,1.130000,67093000000.000000,,67093000000.000000,164235806716.000000,,,3468000000.000000,1.446000,1.000000,10504000000.000000,0.695000,65110000000.000000,190000000.000000,53170000000.000000,,7095000000.000000,0.000000,0.000000,0.000000,58822000000.000000,29536000000.000000,29286000000.000000,-2943000000.000000,20000000.000000,-1742000000.000000,-4046000000.000000,-16000000.000000,-6557000000.000000,110000000.000000,239000000.000000,3446000000.000000,0.000000,2704000000.000000,2704000000.000000,2704000000.000000,0.000000,22000000.000000,0.179000,7182000000.000000,3322000000.000000,4644000000.000000,0.000000,2.121000,,,16925000000.000000,0.000000,62.170000,,,10915000000.000000,,15123000000.000000,15123000000.000000,2397000000.000000,,,,,,4642000000.000000,1.000000,2289445178.000000,2399000000.000000,2426000000.000000,6.304000,60805000000.000000,0.000000,520000000.000000,0.000000,25.346000
ARQ,2011-09-30,2011-10-25,2011-09-30,2011-Q3,-267000000.000000,129056024684.000000,2025-04-29,0.000000,121377000000.000000,,25563000000.000000,95814000000.000000,,27.286000,-485000000.000000,5570000000.000000,5570000000.000000,4788000000.000000,2488000000.000000,0.990000,0.835000,23892000000.000000,10154000000.000000,13738000000.000000,23892000000.000000,0.000000,1428000000.000000,0.000000,0.042000,0.000000,3082000000.000000,4510000000.000000,0.300000,4510000000.000000,3082000000.000000,2884000000.000000,1.020000,1.010000,1.020000,66141000000.000000,,66141000000.000000,147378024684.000000,12.000000,,3749000000.000000,1.547000,1.000000,10246000000.000000,0.682000,63468000000.000000,198000000.000000,50401000000.000000,,6605000000.000000,0.000000,0.000000,0.000000,55236000000.000000,25830000000.000000,29406000000.000000,-145000000.000000,0.000000,-643000000.000000,-3024000000.000000,0.000000,-3760000000.000000,-569000000.000000,-10000000.000000,4234000000.000000,0.000000,2464000000.000000,2464000000.000000,2464000000.000000,0.000000,24000000.000000,0.164000,7295000000.000000,2951000000.000000,4390000000.000000,0.000000,1.951000,12.769000,13.079000,16089000000.000000,0.000000,56.370000,2.193000,2.322000,10703000000.000000,,15034000000.000000,15034000000.000000,2475000000.000000,,,,,,4386000000.000000,1.000000,2289445178.000000,2424000000.000000,2449600000.000000,6.202000,57909000000.000000,0.000000,420000000.000000,0.000000,23.890000
ARQ,2011-12-31,2012-01-25,2011-12-31,2011-Q4,936000000.000000,132873567845.000000,2025-04-29,0.000000,117496000000.000000,,24084000000.000000,93412000000.000000,,27.332000,-738000000.000000,5075000000.000000,5075000000.000000,5118000000.000000,1210000000.000000,1.040000,0.782000,20229000000.000000,6374000000.000000,13855000000.000000,20229000000.000000,0.000000,1965000000.000000,0.000000,0.043000,0.000000,1400000000.000000,3365000000.000000,0.224000,3365000000.000000,1400000000.000000,1226000000.000000,0.490000,0.480000,0.490000,65940000000.000000,,65940000000.000000,148027567845.000000,13.000000,8.521000,3984000000.000000,1.651000,1.000000,9878000000.000000,0.659000,61912000000.000000,174000000.000000,47590000000.000000,,5930000000.000000,10964000000.000000,1366000000.000000,9598000000.000000,51556000000.000000,23148000000.000000,28408000000.000000,-377000000.000000,0.000000,-692000000.000000,-3449000000.000000,0.000000,-4220000000.000000,-824000000.000000,-11000000.000000,4722000000.000000,-103000000.000000,1175000000.000000,1175000000.000000,1175000000.000000,0.000000,35000000.000000,0.078000,8561000000.000000,1317000000.000000,4989000000.000000,0.000000,2.015000,14.581000,14.415000,15627000000.000000,0.000000,55.210000,2.238000,2.243000,10323000000.000000,,14996000000.000000,14996000000.000000,2523000000.000000,,,,,,4803000000.000000,1.000000,2406693857.000000,2412600000.000000,2436800000.000000,6.216000,55584000000.000000,5857000000.000000,51000000.000000,8467000000.000000,23.039000
ARQ,2012-03-31,2012-04-24,2012-03-31,2012-Q1,-1569000000.000000,131910890302.000000,2025-04-29,0.000000,119411000000.000000,,25787000000.000000,93624000000.000000,,26.135000,-248000000.000000,5388000000.000000,5388000000.000000,4484000000.000000,2327000000.000000,0.943000,0.891000,24594000000.000000,10698000000.000000,13896000000.000000,24594000000.000000,0.000000,1144000000.000000,0.000000,0.045000,2.460000,2880000000.000000,4024000000.000000,0.289000,4024000000.000000,2880000000.000000,2716000000.000000,0.950000,0.950000,0.950000,63105000000.000000,,63105000000.000000,151116890302.000000,14.000000,9.051000,2268000000.000000,0.939000,1.000000,9429000000.000000,0.678000,61707000000.000000,164000000.000000,49554000000.000000,,6458000000.000000,0.000000,0.000000,0.000000,56210000000.000000,27356000000.000000,28854000000.000000,332000000.000000,,211000000.000000,4183000000.000000,-6010000000.000000,-1742000000.000000,-445000000.000000,15000000.000000,2516000000.000000,0.000000,2305000000.000000,2305000000.000000,2305000000.000000,0.000000,22000000.000000,0.166000,6614000000.000000,2815000000.000000,4487000000.000000,2.589000,2.090000,15.253000,15.267000,16012000000.000000,0.000000,54.810000,2.233000,2.241000,10605000000.000000,,13913000000.000000,13913000000.000000,2235000000.000000,,,,,,4214000000.000000,1.000000,2406693857.000000,2414600000.000000,2435100000.000000,5.762000,57704000000.000000,0.000000,411000000.000000,0.000000,23.898000
ARQ,2012-06-30,2012-07-19,2012-06-30,2012-Q2,1202000000.000000,138047959638.000000,2025-04-29,0.000000,118492000000.000000,,26122000000.000000,92370000000.000000,,26.492000,-564000000.000000,6106000000.000000,6106000000.000000,4610000000.000000,2733000000.000000,1.048000,0.846000,22632000000.000000,8878000000.000000,13754000000.000000,22632000000.000000,0.000000,1194000000.000000,0.000000,0.043000,0.000000,3371000000.000000,4565000000.000000,0.314000,4565000000.000000,3371000000.000000,3188000000.000000,1.120000,1.110000,1.120000,64130000000.000000,,64130000000.000000,154573959638.000000,14.000000,9.389000,2421000000.000000,1.000000,1.000000,9931000000.000000,0.683000,60566000000.000000,183000000.000000,49532000000.000000,,6420000000.000000,0.000000,0.000000,0.000000,54251000000.000000,24920000000.000000,29331000000.000000,557000000.000000,-43000000.000000,-266000000.000000,-1479000000.000000,-20000000.000000,-1672000000.000000,-723000000.000000,-6000000.000000,2985000000.000000,0.000000,2706000000.000000,2706000000.000000,2706000000.000000,0.000000,27000000.000000,0.186000,6743000000.000000,3188000000.000000,4585000000.000000,0.000000,2.153000,15.959000,16.022000,15584000000.000000,0.000000,57.360000,2.360000,2.374000,10487000000.000000,,14541000000.000000,14541000000.000000,2285000000.000000,,,,,,4350000000.000000,1.000000,2406693857.000000,2420700000.000000,2441200000.000000,6.007000,57926000000.000000,0.000000,482000000.000000,0.000000,23.929000
ARQ,2012-09-30,2012-10-25,2012-09-30,2012-Q3,4289000000.000000,147121195478.000000,2025-04-29,0.000000,121219000000.000000,,26148000000.000000,95071000000.000000,,27.737000,-470000000.000000,5801000000.000000,5801000000.000000,4575000000.000000,2476000000.000000,1.196000,0.805000,20840000000.000000,5017000000.000000,15823000000.000000,20840000000.000000,0.000000,1232000000.000000,0.000000,0.040000,0.000000,3011000000.000000,4243000000.000000,0.302000,4243000000.000000,3011000000.000000,2833000000.000000,1.010000,1.000000,1.010000,67082000000.000000,,67082000000.000000,162160195478.000000,15.000000,10.012000,3596000000.000000,1.487000,1.000000,9464000000.000000,0.674000,61924000000.000000,178000000.000000,52475000000.000000,,6845000000.000000,0.000000,0.000000,0.000000,54014000000.000000,21859000000.000000,32155000000.000000,-7000000.000000,,-36000000.000000,-2055000000.000000,0.000000,-2117000000.000000,-1971000000.000000,107000000.000000,4066000000.000000,0.000000,2449000000.000000,2449000000.000000,2449000000.000000,0.000000,27000000.000000,0.174000,6437000000.000000,3027000000.000000,4591000000.000000,0.000000,2.193000,17.038000,17.123000,16182000000.000000,0.000000,61.130000,2.559000,2.572000,10519000000.000000,,14039000000.000000,14039000000.000000,2191000000.000000,,,,,,4086000000.000000,1.000000,2406693857.000000,2418500000.000000,2444500000.000000,5.805000,59295000000.000000,0.000000,384000000.000000,0.000000,24.517000
ARQ,2012-12-31,2013-01-23,2012-12-31,2012-Q4,3953000000.000000,162980356315.000000,2025-04-29,0.000000,124216000000.000000,,28004000000.000000,96212000000.000000,,28.551000,-922000000.000000,8119000000.000000,8119000000.000000,5087000000.000000,2082000000.000000,1.164000,0.796000,19726000000.000000,5945000000.000000,13781000000.000000,19726000000.000000,0.000000,1384000000.000000,0.000000,0.037000,0.000000,2592000000.000000,3976000000.000000,0.264000,3976000000.000000,2592000000.000000,2393000000.000000,0.840000,0.830000,0.840000,69093000000.000000,,69093000000.000000,174587356315.000000,15.000000,10.387000,3705000000.000000,1.531000,1.000000,9981000000.000000,0.662000,61421000000.000000,199000000.000000,50351000000.000000,,6744000000.000000,12524000000.000000,2567000000.000000,9957000000.000000,54997000000.000000,24051000000.000000,30946000000.000000,961000000.000000,-183000000.000000,0.000000,-1111000000.000000,0.000000,-1144000000.000000,-2536000000.000000,-1239000000.000000,4627000000.000000,-1000000.000000,2045000000.000000,2045000000.000000,2045000000.000000,0.000000,37000000.000000,0.136000,7500000000.000000,2481000000.000000,5593000000.000000,0.000000,2.359000,17.147000,17.132000,16939000000.000000,0.000000,67.330000,2.831000,2.831000,10051000000.000000,,15068000000.000000,15068000000.000000,2621000000.000000,,,,,,4640000000.000000,1.000000,2420620174.000000,2420000000.000000,2450800000.000000,6.226000,62795000000.000000,7390000000.000000,348000000.000000,9356000000.000000,25.948000
ARQ,2013-03-31,2013-04-24,2013-03-31,2013-Q1,426000000.000000,175446550212.000000,2025-04-29,0.000000,121011000000.000000,,26795000000.000000,94216000000.000000,,27.460000,-377000000.000000,6035000000.000000,6035000000.000000,4606000000.000000,2422000000.000000,1.016000,0.804000,20944000000.000000,9334000000.000000,11610000000.000000,20944000000.000000,0.000000,1194000000.000000,0.000000,0.035000,2.530000,2990000000.000000,4184000000.000000,0.295000,4184000000.000000,2990000000.000000,2815000000.000000,0.980000,0.970000,0.980000,67029000000.000000,,67029000000.000000,190355550212.000000,16.000000,11.219000,1451000000.000000,0.594000,1.000000,9600000000.000000,0.676000,60485000000.000000,175000000.000000,49066000000.000000,,7021000000.000000,0.000000,0.000000,0.000000,53863000000.000000,26369000000.000000,27494000000.000000,-846000000.000000,,1215000000.000000,1699000000.000000,-6106000000.000000,-3340000000.000000,696000000.000000,1226000000.000000,1828000000.000000,0.000000,2398000000.000000,2398000000.000000,2398000000.000000,0.000000,24000000.000000,0.169000,6704000000.000000,2896000000.000000,4875000000.000000,2.582000,2.617000,18.279000,18.349000,16585000000.000000,0.000000,72.480000,3.033000,3.058000,10484000000.000000,,14206000000.000000,14206000000.000000,2297000000.000000,,,,,,4218000000.000000,1.000000,2420620174.000000,2441000000.000000,2473000000.000000,5.820000,60526000000.000000,0.000000,417000000.000000,0.000000,24.796000
ARQ,2013-06-30,2013-07-17,2013-06-30,2013-Q2,2457000000.000000,176414798281.000000,2025-04-29,0.000000,121072000000.000000,,26845000000.000000,94227000000.000000,,28.330000,-539000000.000000,5250000000.000000,5250000000.000000,4780000000.000000,2548000000.000000,1.101000,0.740000,18871000000.000000,7256000000.000000,11615000000.000000,18871000000.000000,0.000000,1253000000.000000,0.000000,0.035000,0.000000,3117000000.000000,4370000000.000000,0.297000,4370000000.000000,3117000000.000000,2942000000.000000,1.030000,1.010000,1.030000,69493000000.000000,,69493000000.000000,190035798281.000000,16.000000,11.330000,1978000000.000000,0.806000,1.000000,9924000000.000000,0.675000,59983000000.000000,175000000.000000,50322000000.000000,,7263000000.000000,0.000000,0.000000,0.000000,51444000000.000000,24388000000.000000,27056000000.000000,-629000000.000000,-32000000.000000,-748000000.000000,-1912000000.000000,6000000.000000,-2519000000.000000,-640000000.000000,124000000.000000,2517000000.000000,0.000000,2516000000.000000,2516000000.000000,2516000000.000000,0.000000,32000000.000000,0.171000,6954000000.000000,2970000000.000000,5042000000.000000,0.000000,2.539000,18.752000,18.881000,16832000000.000000,0.000000,72.880000,3.041000,3.081000,10792000000.000000,,14704000000.000000,14704000000.000000,2439000000.000000,,,,,,4388000000.000000,1.000000,2420620174.000000,2453000000.000000,2490000000.000000,5.994000,61089000000.000000,0.000000,426000000.000000,0.000000,24.904000
ARQ,2013-09-30,2013-10-22,2013-09-30,2013-Q3,2958000000.000000,188227424730.000000,2025-04-29,0.000000,124594000000.000000,,28770000000.000000,95824000000.000000,,29.503000,-705000000.000000,7339000000.000000,7339000000.000000,4910000000.000000,2264000000.000000,1.115000,0.728000,18775000000.000000,7656000000.000000,11119000000.000000,18775000000.000000,0.000000,1219000000.000000,0.000000,0.033000,0.000000,2738000000.000000,3957000000.000000,0.272000,3957000000.000000,2738000000.000000,2568000000.000000,0.910000,0.900000,0.910000,72047000000.000000,,72047000000.000000,199663424730.000000,17.000000,12.110000,3674000000.000000,1.505000,1.000000,9648000000.000000,0.663000,59712000000.000000,170000000.000000,50506000000.000000,,7516000000.000000,0.000000,0.000000,0.000000,52415000000.000000,25812000000.000000,26603000000.000000,2286000000.000000,-10000000.000000,-997000000.000000,-374000000.000000,,-1392000000.000000,-753000000.000000,93000000.000000,4379000000.000000,0.000000,2232000000.000000,2232000000.000000,2232000000.000000,0.000000,32000000.000000,0.153000,6977000000.000000,2671000000.000000,5079000000.000000,0.000000,2.613000,20.480000,20.681000,17575000000.000000,0.000000,77.760000,3.216000,3.244000,10502000000.000000,,14558000000.000000,14558000000.000000,2419000000.000000,,,,,,4227000000.000000,1.000000,2420620174.000000,2442000000.000000,2480000000.000000,5.962000,64882000000.000000,0.000000,336000000.000000,0.000000,26.569000
