dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-06-30,2021-08-09,2021-06-30,2021-Q3,102857000.000000,4353643773.000000,2025-05-08,9579000.000000,1709039000.000000,,271739000.000000,1437300000.000000,,27.015000,-2874000.000000,120840000.000000,120840000.000000,23835000.000000,5798000.000000,1.609000,0.672000,290276000.000000,11747000.000000,278529000.000000,290276000.000000,289783000.000000,7329000.000000,0.000000,0.000000,0.000000,15156000.000000,22485000.000000,0.232000,22485000.000000,15156000.000000,11862000.000000,0.150000,0.150000,0.150000,1021849000.000000,,1021849000.000000,4523079773.000000,69.000000,47.680000,21185000.000000,0.560000,1.000000,72966000.000000,0.754000,1163515000.000000,3294000.000000,546078000.000000,,0.000000,36448000.000000,29100000.000000,7348000.000000,687190000.000000,168882000.000000,518308000.000000,1294000.000000,0.000000,-252000.000000,-1651000.000000,0.000000,-1903000.000000,-20869000.000000,-18433000.000000,24059000.000000,7000.000000,5798000.000000,5798000.000000,5798000.000000,0.000000,0.000000,0.060000,58017000.000000,14949000.000000,11187000.000000,0.000000,4.261000,95.861000,93.893000,47560000.000000,0.000000,114.550000,11.418000,11.363000,53141000.000000,19586000.000000,96801000.000000,96801000.000000,30370000.000000,,,,,14710000.000000,22707000.000000,1.000000,38006493.000000,37825000.000000,37825000.000000,2.559000,545524000.000000,165077000.000000,6064000.000000,0.000000,14.422000
ARQ,2021-09-30,2021-11-23,2021-09-30,2021-Q4,121739000.000000,3016373174.000000,2025-05-08,1634000.000000,1705728000.000000,,287048000.000000,1418680000.000000,,27.145000,-3992000.000000,128428000.000000,128428000.000000,24127000.000000,7991000.000000,1.736000,0.653000,288121000.000000,10812000.000000,277309000.000000,288121000.000000,276737000.000000,7385000.000000,0.000000,0.000000,0.000000,10930000.000000,18315000.000000,0.187000,18315000.000000,10930000.000000,7502000.000000,0.210000,0.200000,0.210000,1031945000.000000,,1031945000.000000,3176066174.000000,51.000000,34.550000,19329000.000000,0.508000,1.000000,73949000.000000,0.754000,1153859000.000000,3428000.000000,546253000.000000,,0.000000,37774000.000000,30435000.000000,7339000.000000,673783000.000000,165309000.000000,508474000.000000,7588000.000000,0.000000,-6840000.000000,-1723000.000000,0.000000,-8563000.000000,-6915000.000000,-3321000.000000,23321000.000000,-255000.000000,7991000.000000,7991000.000000,7991000.000000,0.000000,0.000000,0.081000,63191000.000000,10758000.000000,11636000.000000,0.000000,2.923000,65.726000,64.156000,46406000.000000,0.000000,78.270000,7.791000,7.632000,45560000.000000,27577000.000000,98076000.000000,98076000.000000,28705000.000000,,,,,18376000.000000,29002000.000000,1.000000,38538050.000000,38016000.000000,38016000.000000,2.580000,551869000.000000,159293000.000000,-489000.000000,0.000000,14.517000
ARQ,2021-12-31,2022-02-08,2021-12-31,2022-Q1,139670000.000000,1793437103.000000,2025-05-08,-3717000.000000,1692425000.000000,,281152000.000000,1411273000.000000,,27.022000,-4410000.000000,117236000.000000,117236000.000000,24227000.000000,19044000.000000,1.987000,0.613000,289465000.000000,11636000.000000,277829000.000000,289465000.000000,264658000.000000,7210000.000000,0.000000,0.000000,0.000000,22770000.000000,29980000.000000,0.317000,29980000.000000,22770000.000000,19343000.000000,0.490000,0.470000,0.490000,1049501000.000000,,1049501000.000000,1965666103.000000,28.000000,19.864000,735000.000000,0.019000,1.000000,70199000.000000,0.743000,1145786000.000000,3427000.000000,577386000.000000,,0.000000,35625000.000000,27905000.000000,7720000.000000,642924000.000000,141482000.000000,501442000.000000,-11192000.000000,0.000000,-12434000.000000,-1718000.000000,0.000000,-14152000.000000,-1738000.000000,2113000.000000,5145000.000000,-447000.000000,19044000.000000,19044000.000000,19044000.000000,0.000000,0.000000,0.202000,47267000.000000,22932000.000000,8322000.000000,0.000000,1.709000,40.764000,39.817000,50962000.000000,0.000000,45.790000,4.623000,4.584000,37765000.000000,46621000.000000,94426000.000000,94426000.000000,25792000.000000,,,,,5841000.000000,13406000.000000,1.000000,39166567.000000,38839000.000000,38839000.000000,2.431000,546639000.000000,157833000.000000,299000.000000,0.000000,14.074000
ARQ,2022-03-31,2022-05-10,2022-03-31,2022-Q2,109515000.000000,1112342169.000000,2025-05-08,-9083000.000000,1702527000.000000,,266000000.000000,1436527000.000000,,26.951000,-5575000.000000,111819000.000000,111819000.000000,24306000.000000,-476000.000000,1.700000,0.612000,291406000.000000,13657000.000000,277749000.000000,291406000.000000,261718000.000000,6364000.000000,0.000000,0.000000,0.000000,6329000.000000,12693000.000000,0.147000,12693000.000000,6329000.000000,2969000.000000,-0.010000,-0.010000,-0.010000,1056186000.000000,,1056186000.000000,1291929169.000000,23.000000,15.477000,-3977000.000000,-0.101000,1.000000,61974000.000000,0.718000,1139508000.000000,3360000.000000,586121000.000000,,0.000000,34267000.000000,29810000.000000,4457000.000000,646341000.000000,156485000.000000,489856000.000000,-5417000.000000,0.000000,-530000.000000,-1654000.000000,0.000000,-2184000.000000,-4227000.000000,641000.000000,1598000.000000,-604000.000000,-476000.000000,-476000.000000,-476000.000000,0.000000,0.000000,-0.006000,55694000.000000,6280000.000000,18165000.000000,0.000000,1.053000,34.377000,33.690000,55838000.000000,0.000000,28.300000,2.962000,2.953000,48029000.000000,46145000.000000,86280000.000000,86280000.000000,29976000.000000,,,,,10926000.000000,22109000.000000,1.000000,39305377.000000,39189000.000000,39189000.000000,2.202000,563019000.000000,155763000.000000,3445000.000000,0.000000,14.367000
ARQ,2022-06-30,2022-08-09,2022-06-30,2022-Q3,100766000.000000,919206689.000000,2025-05-08,-21055000.000000,1576837000.000000,,255153000.000000,1321684000.000000,,24.168000,-4433000.000000,108454000.000000,108454000.000000,24252000.000000,-99267000.000000,1.653000,0.660000,289084000.000000,14861000.000000,274223000.000000,289084000.000000,248685000.000000,5279000.000000,0.000000,0.000000,0.000000,15542000.000000,20821000.000000,0.234000,20821000.000000,15542000.000000,11727000.000000,-2.530000,-2.530000,-2.530000,950112000.000000,,950112000.000000,1099836689.000000,20.000000,13.444000,-8361000.000000,-0.213000,1.000000,64789000.000000,0.728000,1127102000.000000,3815000.000000,475978000.000000,,0.000000,27674000.000000,18890000.000000,8784000.000000,626725000.000000,154387000.000000,472338000.000000,-3365000.000000,0.000000,-53000.000000,-1606000.000000,0.000000,-1659000.000000,2548000.000000,6512000.000000,-3928000.000000,-326000.000000,-99267000.000000,-99267000.000000,-99267000.000000,0.000000,0.000000,-1.115000,49012000.000000,15777000.000000,15370000.000000,0.000000,0.967000,-12.642000,-12.685000,54668000.000000,0.000000,23.340000,2.499000,2.495000,62698000.000000,-53122000.000000,89041000.000000,89041000.000000,26040000.000000,,,,,6253000.000000,18913000.000000,1.000000,39383320.000000,39313000.000000,39313000.000000,2.265000,449735000.000000,49780000.000000,110994000.000000,0.000000,11.440000
ARQ,2022-09-30,2022-11-29,2022-09-30,2022-Q4,80486000.000000,710171854.000000,2025-05-08,-33737000.000000,1318493000.000000,,227519000.000000,1090974000.000000,,18.091000,-3028000.000000,94847000.000000,94847000.000000,24383000.000000,-230127000.000000,1.547000,0.849000,286820000.000000,16009000.000000,270811000.000000,286820000.000000,238634000.000000,5086000.000000,0.000000,0.000000,0.000000,-228998000.000000,-223912000.000000,-3.851000,-223912000.000000,-228998000.000000,-232790000.000000,-5.870000,-5.870000,-5.870000,712950000.000000,,712950000.000000,902144854.000000,-5.000000,-5.624000,-7981000.000000,-0.203000,1.000000,33761000.000000,0.581000,900502000.000000,3792000.000000,462931000.000000,,0.000000,31901000.000000,20317000.000000,11584000.000000,605543000.000000,147033000.000000,458510000.000000,-13607000.000000,0.000000,76000.000000,-1687000.000000,0.000000,-1611000.000000,-7148000.000000,-4404000.000000,-4953000.000000,105000.000000,-230127000.000000,-230127000.000000,-230127000.000000,0.000000,0.000000,-3.958000,263095000.000000,-229334000.000000,10372000.000000,0.000000,0.996000,-2.285000,-2.242000,52409000.000000,0.000000,17.780000,2.166000,2.125000,45073000.000000,-283249000.000000,58144000.000000,58144000.000000,25308000.000000,,,,,5056000.000000,19323000.000000,1.000000,39942174.000000,39409000.000000,39409000.000000,1.475000,417991000.000000,51989000.000000,-2663000.000000,0.000000,10.606000
ARQ,2022-12-31,2023-02-08,2022-12-31,2023-Q1,76938000.000000,1163349628.000000,2025-05-08,-24450000.000000,1348288000.000000,,242278000.000000,1106010000.000000,,18.013000,-683000.000000,90657000.000000,90657000.000000,26183000.000000,-2158000.000000,1.465000,0.873000,297672000.000000,18259000.000000,279413000.000000,297672000.000000,238115000.000000,5008000.000000,0.000000,0.000000,0.000000,2606000.000000,7614000.000000,0.091000,7614000.000000,2606000.000000,-908000.000000,-0.050000,-0.050000,-0.050000,719851000.000000,,719851000.000000,1370364628.000000,-7.000000,-7.497000,-2801000.000000,-0.070000,1.000000,57475000.000000,0.687000,909676000.000000,3514000.000000,480287000.000000,,0.000000,29581000.000000,16515000.000000,13066000.000000,628437000.000000,165340000.000000,463097000.000000,-4190000.000000,0.000000,-920000.000000,-2131000.000000,0.000000,-3051000.000000,1517000.000000,2419000.000000,-2118000.000000,-538000.000000,-2158000.000000,-2158000.000000,-2158000.000000,0.000000,0.000000,-0.026000,59452000.000000,-1977000.000000,19103000.000000,0.000000,1.616000,-3.504000,-3.418000,53131000.000000,0.000000,28.920000,3.668000,3.644000,66438000.000000,-279566000.000000,83658000.000000,83658000.000000,29494000.000000,,,,,12472000.000000,23419000.000000,1.000000,40226474.000000,39962000.000000,39962000.000000,2.093000,438612000.000000,53939000.000000,1250000.000000,0.000000,10.976000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q2,65901000.000000,937993013.000000,2025-05-08,-23373000.000000,1335447000.000000,,231859000.000000,1103588000.000000,,17.639000,-1394000.000000,95377000.000000,95377000.000000,25014000.000000,-26089000.000000,1.397000,0.882000,294139000.000000,18503000.000000,275636000.000000,294139000.000000,236217000.000000,5025000.000000,0.000000,0.000000,0.000000,-18380000.000000,-13355000.000000,-0.195000,-13355000.000000,-18380000.000000,-22383000.000000,-0.650000,-0.650000,-0.650000,709423000.000000,,709423000.000000,1136755013.000000,-5.000000,-5.443000,5161000.000000,0.128000,1.000000,43379000.000000,0.634000,909349000.000000,4003000.000000,458902000.000000,,0.000000,27337000.000000,11661000.000000,15676000.000000,626024000.000000,165958000.000000,460066000.000000,4720000.000000,0.000000,884000.000000,-3276000.000000,0.000000,-2392000.000000,709000.000000,2436000.000000,6555000.000000,-152000.000000,-26089000.000000,-26089000.000000,-26089000.000000,0.000000,0.000000,-0.381000,63996000.000000,-20617000.000000,18992000.000000,0.000000,1.322000,-2.623000,-2.557000,50928000.000000,0.000000,23.270000,3.135000,3.128000,61449000.000000,-305655000.000000,68393000.000000,68393000.000000,28494000.000000,,,,,12355000.000000,27394000.000000,1.000000,40309111.000000,40219000.000000,40219000.000000,1.701000,426098000.000000,54387000.000000,3706000.000000,0.000000,10.594000
ARQ,2023-06-30,2023-08-09,2023-06-30,2023-Q3,50713000.000000,1060360932.000000,2025-05-08,-24652000.000000,1312178000.000000,,219134000.000000,1093044000.000000,,17.429000,-1520000.000000,86100000.000000,86100000.000000,20938000.000000,-16455000.000000,1.301000,0.867000,294237000.000000,30205000.000000,264032000.000000,294237000.000000,228298000.000000,3118000.000000,0.000000,0.000000,0.000000,-9324000.000000,-6206000.000000,-0.101000,-6206000.000000,-9324000.000000,-13444000.000000,-0.410000,-0.410000,-0.410000,702814000.000000,,702814000.000000,1268497932.000000,-5.000000,-5.378000,-9717000.000000,-0.241000,1.000000,40722000.000000,0.660000,909554000.000000,4120000.000000,442340000.000000,,0.000000,29911000.000000,16717000.000000,13194000.000000,609364000.000000,168421000.000000,440943000.000000,-9277000.000000,0.000000,-111000.000000,4528000.000000,0.000000,4417000.000000,-4672000.000000,-2680000.000000,-8197000.000000,-825000.000000,-16455000.000000,-16455000.000000,-16455000.000000,0.000000,0.000000,-0.267000,49223000.000000,-8501000.000000,16118000.000000,0.000000,1.509000,-3.858000,-3.766000,48369000.000000,0.000000,26.290000,3.900000,3.900000,56984000.000000,-322110000.000000,61660000.000000,61660000.000000,30202000.000000,,,,,6974000.000000,17296000.000000,1.000000,40333242.000000,40324000.000000,40324000.000000,1.529000,402624000.000000,52198000.000000,3011000.000000,0.000000,9.985000
ARQ,2023-09-30,2023-11-29,2023-09-30,2023-Q4,77634000.000000,737561667.000000,2025-05-08,-27966000.000000,1297590000.000000,,225727000.000000,1071863000.000000,,17.217000,-1527000.000000,101154000.000000,101154000.000000,23028000.000000,-11552000.000000,1.524000,0.867000,289332000.000000,5434000.000000,283898000.000000,289332000.000000,222599000.000000,2887000.000000,0.000000,0.000000,0.000000,3478000.000000,6365000.000000,0.079000,6365000.000000,3478000.000000,346000.000000,-0.290000,-0.290000,-0.290000,694875000.000000,,694875000.000000,925739667.000000,-43.000000,-165.844000,9731000.000000,0.241000,1.000000,57736000.000000,0.715000,904217000.000000,3132000.000000,433458000.000000,,0.000000,19818000.000000,9211000.000000,10607000.000000,602715000.000000,148093000.000000,454622000.000000,15054000.000000,0.000000,878000.000000,-5186000.000000,0.000000,-4308000.000000,8266000.000000,10124000.000000,11258000.000000,-162000.000000,-11552000.000000,-11552000.000000,-11552000.000000,0.000000,0.000000,-0.143000,53840000.000000,3896000.000000,16873000.000000,0.000000,1.061000,-13.111000,-12.807000,45974000.000000,0.000000,17.930000,2.505000,2.449000,61270000.000000,-333662000.000000,80764000.000000,80764000.000000,35143000.000000,,,,,8965000.000000,17298000.000000,1.000000,41135620.000000,40359000.000000,40359000.000000,2.001000,393373000.000000,46601000.000000,11898000.000000,0.000000,9.747000
ARQ,2023-12-31,2024-02-08,2023-12-31,2024-Q1,108382000.000000,658459265.000000,2025-05-08,-23496000.000000,1264908000.000000,,228361000.000000,1036547000.000000,,17.752000,-931000.000000,98736000.000000,98736000.000000,26335000.000000,23857000.000000,1.903000,0.730000,291161000.000000,5676000.000000,285485000.000000,291161000.000000,144305000.000000,2686000.000000,0.000000,0.000000,0.000000,61434000.000000,64120000.000000,0.464000,64120000.000000,61434000.000000,58198000.000000,0.580000,0.530000,0.580000,731133000.000000,,731133000.000000,850884265.000000,23.000000,16.709000,-3746000.000000,-0.091000,1.000000,112000000.000000,0.810000,909770000.000000,3236000.000000,427584000.000000,,0.000000,17539000.000000,9784000.000000,7755000.000000,533775000.000000,119979000.000000,413796000.000000,-2418000.000000,0.000000,-8000.000000,-122000.000000,0.000000,-130000.000000,1189000.000000,2442000.000000,-2815000.000000,-662000.000000,23857000.000000,23857000.000000,23857000.000000,0.000000,0.000000,0.172000,53420000.000000,58580000.000000,19179000.000000,0.000000,0.901000,-21.775000,-20.519000,44972000.000000,0.000000,15.800000,1.886000,1.864000,58693000.000000,-309805000.000000,138335000.000000,138335000.000000,33306000.000000,,,,,8380000.000000,18864000.000000,1.000000,41674637.000000,41186000.000000,41186000.000000,3.359000,355138000.000000,16607000.000000,34341000.000000,0.000000,8.623000
