dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-03-31,2023-05-05,2023-03-31,2023-Q1,10271000000.000000,298605463067.000000,2025-05-02,-4883000000.000000,107796000000.000000,,33402000000.000000,74394000000.000000,,18.453000,-1007000000.000000,9707000000.000000,9707000000.000000,3926000000.000000,2825000000.000000,1.444000,1.300000,30746000000.000000,2672000000.000000,28074000000.000000,30746000000.000000,0.000000,991000000.000000,0.000000,0.024000,0.730000,3888000000.000000,4879000000.000000,0.337000,4879000000.000000,3888000000.000000,3646000000.000000,1.110000,1.110000,1.110000,46834000000.000000,,46834000000.000000,319644463067.000000,20.000000,16.015000,332000000.000000,0.131000,1.000000,10561000000.000000,0.729000,41066000000.000000,242000000.000000,64638000000.000000,,5863000000.000000,1970000000.000000,680000000.000000,1290000000.000000,60891000000.000000,23131000000.000000,37760000000.000000,-2987000000.000000,-1327000000.000000,-119000000.000000,-1000000.000000,-1853000000.000000,-2054000000.000000,-2359000000.000000,-62000000.000000,1339000000.000000,87000000.000000,2821000000.000000,2821000000.000000,2821000000.000000,0.000000,4000000.000000,0.195000,6822000000.000000,3739000000.000000,3680000000.000000,0.658000,6.376000,22.917000,22.940000,21758000000.000000,0.000000,117.680000,5.160000,5.161000,10415000000.000000,62039000000.000000,14487000000.000000,14487000000.000000,4276000000.000000,,,,,145000000.000000,2479000000.000000,1.000000,2537435954.000000,2538000000.000000,2551000000.000000,5.708000,66730000000.000000,0.000000,825000000.000000,3314000000.000000,26.292000
ARQ,2023-06-30,2023-08-07,2023-06-30,2023-Q2,6583000000.000000,269205620819.000000,2025-05-02,-4900000000.000000,104469000000.000000,,29977000000.000000,74492000000.000000,,15.239000,-965000000.000000,5660000000.000000,5660000000.000000,4024000000.000000,-5972000000.000000,1.281000,1.699000,36911000000.000000,2839000000.000000,34072000000.000000,36911000000.000000,0.000000,903000000.000000,0.000000,0.027000,0.730000,-5061000000.000000,-4158000000.000000,-0.277000,-4158000000.000000,-5061000000.000000,-5338000000.000000,-2.350000,-2.350000,-2.350000,38693000000.000000,,38693000000.000000,300456620819.000000,47.000000,29.628000,2739000000.000000,1.079000,1.000000,11011000000.000000,0.732000,40860000000.000000,277000000.000000,71466000000.000000,,5930000000.000000,1932000000.000000,718000000.000000,1214000000.000000,65727000000.000000,23394000000.000000,42333000000.000000,-4074000000.000000,-10705000000.000000,-256000000.000000,6133000000.000000,-1885000000.000000,3758000000.000000,-11443000000.000000,260000000.000000,3704000000.000000,-93000000.000000,-5975000000.000000,-5975000000.000000,-5975000000.000000,0.000000,3000000.000000,-0.397000,16174000000.000000,-5163000000.000000,3442000000.000000,-0.311000,6.957000,86.533000,86.959000,22231000000.000000,0.000000,106.090000,4.617000,4.619000,11030000000.000000,54198000000.000000,15035000000.000000,15035000000.000000,13321000000.000000,,,,,169000000.000000,2702000000.000000,1.000000,2537521169.000000,2539000000.000000,2539000000.000000,5.922000,63609000000.000000,0.000000,637000000.000000,2485000000.000000,25.053000
ARQ,2023-09-30,2023-11-03,2023-09-30,2023-Q3,8860000000.000000,261967306424.000000,2025-05-02,-4916000000.000000,106727000000.000000,,31954000000.000000,74773000000.000000,,16.258000,-902000000.000000,8605000000.000000,8605000000.000000,4264000000.000000,4750000000.000000,1.384000,1.586000,34859000000.000000,887000000.000000,33972000000.000000,34859000000.000000,0.000000,1014000000.000000,0.000000,0.028000,0.730000,5932000000.000000,6946000000.000000,0.435000,6946000000.000000,5932000000.000000,5615000000.000000,1.870000,1.860000,1.870000,41246000000.000000,,41246000000.000000,288221306424.000000,34.000000,23.421000,6815000000.000000,2.686000,1.000000,11698000000.000000,0.733000,40382000000.000000,317000000.000000,69505000000.000000,,6131000000.000000,1474000000.000000,168000000.000000,1306000000.000000,65427000000.000000,23094000000.000000,42333000000.000000,2957000000.000000,0.000000,-459000000.000000,-1945000000.000000,-1855000000.000000,-4269000000.000000,-334000000.000000,587000000.000000,7717000000.000000,-157000000.000000,4745000000.000000,4745000000.000000,4745000000.000000,0.000000,5000000.000000,0.297000,5952000000.000000,5746000000.000000,3509000000.000000,0.390000,6.351000,56.851000,57.116000,22526000000.000000,0.000000,103.380000,4.417000,4.422000,10394000000.000000,57082000000.000000,15962000000.000000,15962000000.000000,3307000000.000000,,,,,164000000.000000,2519000000.000000,1.000000,2534023084.000000,2537000000.000000,2546000000.000000,6.292000,66345000000.000000,0.000000,870000000.000000,2999000000.000000,26.151000
ARQ,2023-12-31,2024-02-26,2023-12-31,2023-Q4,6474000000.000000,326305836468.000000,2025-05-02,-5161000000.000000,106675000000.000000,,32168000000.000000,74507000000.000000,,14.831000,-989000000.000000,6841000000.000000,6841000000.000000,3912000000.000000,-1238000000.000000,1.252000,1.837000,35055000000.000000,1372000000.000000,33683000000.000000,35055000000.000000,0.000000,964000000.000000,0.000000,0.023000,0.770000,-1736000000.000000,-772000000.000000,-0.053000,-772000000.000000,-1736000000.000000,-2046000000.000000,-0.490000,-0.480000,-0.490000,37581000000.000000,,37581000000.000000,354519836468.000000,117.000000,51.417000,-743000000.000000,-0.293000,1.000000,10718000000.000000,0.733000,39208000000.000000,310000000.000000,69987000000.000000,,6358000000.000000,504000000.000000,252000000.000000,252000000.000000,69040000000.000000,25694000000.000000,43346000000.000000,-1760000000.000000,1145000000.000000,-387000000.000000,-3000000.000000,-1852000000.000000,-2245000000.000000,53000000.000000,-82000000.000000,246000000.000000,186000000.000000,-1226000000.000000,-1226000000.000000,-1226000000.000000,0.000000,-12000000.000000,-0.084000,12686000000.000000,-1968000000.000000,3922000000.000000,-1.571000,8.683000,893.989000,920.286000,23051000000.000000,0.000000,128.840000,5.428000,5.437000,10349000000.000000,53895000000.000000,14630000000.000000,14630000000.000000,9627000000.000000,,,,,167000000.000000,2804000000.000000,1.000000,2532643872.000000,2534000000.000000,2541000000.000000,5.773000,67467000000.000000,0.000000,-820000000.000000,3520000000.000000,26.625000
ARQ,2024-03-31,2024-05-03,2024-03-31,2024-Q1,6346000000.000000,322958132206.000000,2025-05-02,-5274000000.000000,105849000000.000000,,31445000000.000000,74404000000.000000,,15.935000,-861000000.000000,5579000000.000000,5579000000.000000,3540000000.000000,4767000000.000000,1.253000,1.621000,34219000000.000000,3077000000.000000,31142000000.000000,34219000000.000000,0.000000,984000000.000000,0.000000,0.024000,0.770000,5968000000.000000,6952000000.000000,0.441000,6952000000.000000,5968000000.000000,5665000000.000000,1.880000,1.870000,1.880000,40364000000.000000,,40364000000.000000,351598132206.000000,69.000000,39.206000,2229000000.000000,0.880000,1.000000,12235000000.000000,0.776000,38753000000.000000,303000000.000000,70637000000.000000,,6510000000.000000,320000000.000000,40000000.000000,280000000.000000,65425000000.000000,25099000000.000000,40326000000.000000,-1238000000.000000,-746000000.000000,-35000000.000000,-751000000.000000,-1950000000.000000,-2814000000.000000,-1376000000.000000,245000000.000000,3090000000.000000,-138000000.000000,4762000000.000000,4762000000.000000,4762000000.000000,0.000000,5000000.000000,0.302000,6598000000.000000,5637000000.000000,3514000000.000000,0.410000,8.001000,140.051000,140.121000,23045000000.000000,0.000000,127.510000,5.260000,5.260000,11366000000.000000,56697000000.000000,15775000000.000000,15775000000.000000,3992000000.000000,,,,,176000000.000000,2483000000.000000,1.000000,2532806307.000000,2533000000.000000,2544000000.000000,6.228000,67096000000.000000,0.000000,903000000.000000,3320000000.000000,26.489000
ARQ,2024-06-30,2024-08-05,2024-06-30,2024-Q2,12145000000.000000,284684433831.000000,2025-05-02,-5361000000.000000,112630000000.000000,,38205000000.000000,74425000000.000000,,17.199000,-791000000.000000,11304000000.000000,11304000000.000000,3745000000.000000,5461000000.000000,1.466000,1.583000,37788000000.000000,3071000000.000000,34717000000.000000,37788000000.000000,0.000000,1132000000.000000,0.000000,0.027000,0.770000,6310000000.000000,7442000000.000000,0.462000,7442000000.000000,6310000000.000000,6000000000.000000,2.150000,2.140000,2.150000,43582000000.000000,,43582000000.000000,311168433831.000000,19.000000,15.129000,4846000000.000000,1.912000,1.000000,12367000000.000000,0.768000,38145000000.000000,310000000.000000,74909000000.000000,,6469000000.000000,407000000.000000,50000000.000000,357000000.000000,68982000000.000000,26060000000.000000,42922000000.000000,5702000000.000000,0.000000,-178000000.000000,3600000000.000000,-1986000000.000000,1216000000.000000,-1069000000.000000,11000000.000000,5637000000.000000,-82000000.000000,5455000000.000000,5455000000.000000,5455000000.000000,0.000000,6000000.000000,0.339000,6319000000.000000,6048000000.000000,3519000000.000000,0.358000,6.532000,20.725000,20.760000,23221000000.000000,0.000000,112.310000,4.556000,4.555000,11642000000.000000,60187000000.000000,16112000000.000000,16112000000.000000,3500000000.000000,,,,,203000000.000000,2739000000.000000,1.000000,2534809312.000000,2534000000.000000,2544000000.000000,6.358000,74485000000.000000,0.000000,545000000.000000,3653000000.000000,29.394000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,10775000000.000000,254810198521.000000,2025-05-02,-5371000000.000000,117532000000.000000,,40361000000.000000,77171000000.000000,,17.562000,-783000000.000000,14593000000.000000,14593000000.000000,4080000000.000000,3161000000.000000,1.364000,1.640000,38131000000.000000,3149000000.000000,34982000000.000000,38131000000.000000,0.000000,1186000000.000000,0.000000,0.031000,0.770000,4416000000.000000,5602000000.000000,0.336000,5602000000.000000,4416000000.000000,4086000000.000000,1.250000,1.240000,1.250000,44502000000.000000,,44502000000.000000,278348198521.000000,19.000000,14.479000,8508000000.000000,3.358000,1.000000,12577000000.000000,0.755000,38707000000.000000,330000000.000000,72777000000.000000,,6244000000.000000,575000000.000000,0.000000,575000000.000000,72972000000.000000,29586000000.000000,43386000000.000000,3315000000.000000,-3345000000.000000,-439000000.000000,-1000000.000000,-1953000000.000000,-2425000000.000000,-3845000000.000000,50000000.000000,9291000000.000000,294000000.000000,3157000000.000000,3157000000.000000,3157000000.000000,0.000000,4000000.000000,0.190000,8649000000.000000,3928000000.000000,3586000000.000000,0.616000,5.726000,20.975000,21.029000,23446000000.000000,0.000000,100.730000,4.033000,4.040000,11381000000.000000,61384000000.000000,16657000000.000000,16657000000.000000,5862000000.000000,,,,,195000000.000000,2731000000.000000,1.000000,2529635645.000000,2534000000.000000,2541000000.000000,6.573000,78825000000.000000,0.000000,929000000.000000,5194000000.000000,31.107000
ARQ,2024-12-31,2025-02-25,2024-12-31,2024-Q4,10362000000.000000,230955493423.000000,2025-05-02,-4945000000.000000,117106000000.000000,,38782000000.000000,78324000000.000000,,18.335000,-937000000.000000,13242000000.000000,13242000000.000000,3828000000.000000,3744000000.000000,1.365000,1.527000,37111000000.000000,2649000000.000000,34462000000.000000,37111000000.000000,0.000000,1197000000.000000,0.000000,0.034000,0.810000,4497000000.000000,5694000000.000000,0.364000,5694000000.000000,4497000000.000000,4169000000.000000,1.480000,1.480000,1.480000,46313000000.000000,,46313000000.000000,254824493423.000000,12.000000,9.919000,2513000000.000000,0.995000,1.000000,11796000000.000000,0.755000,38038000000.000000,328000000.000000,74517000000.000000,,6109000000.000000,910000000.000000,447000000.000000,463000000.000000,70734000000.000000,28420000000.000000,42314000000.000000,-1370000000.000000,-2000000.000000,-477000000.000000,-539000000.000000,-1951000000.000000,-3009000000.000000,-1444000000.000000,-448000000.000000,3450000000.000000,-367000000.000000,3743000000.000000,3743000000.000000,3743000000.000000,0.000000,1000000.000000,0.240000,7499000000.000000,4297000000.000000,4079000000.000000,0.547000,4.987000,13.493000,13.525000,23779000000.000000,0.000000,91.430000,3.599000,3.608000,10278000000.000000,63069000000.000000,15624000000.000000,15624000000.000000,4584000000.000000,,,,,187000000.000000,2864000000.000000,1.000000,2526036240.000000,2526000000.000000,2535000000.000000,6.185000,79068000000.000000,0.000000,426000000.000000,5301000000.000000,31.302000
ARQ,2025-03-31,2025-05-02,2025-03-31,2025-Q1,10329000000.000000,208867579625.000000,2025-05-02,-4965000000.000000,115122000000.000000,,35503000000.000000,79619000000.000000,,19.158000,-1328000000.000000,8629000000.000000,8629000000.000000,3419000000.000000,5085000000.000000,1.410000,1.380000,34844000000.000000,1360000000.000000,33484000000.000000,34844000000.000000,0.000000,1099000000.000000,0.000000,0.038000,0.810000,6210000000.000000,7309000000.000000,0.471000,7309000000.000000,6210000000.000000,5897000000.000000,2.010000,2.010000,2.010000,48335000000.000000,,48335000000.000000,235082579625.000000,11.000000,9.025000,1172000000.000000,0.465000,1.000000,12110000000.000000,0.780000,37442000000.000000,313000000.000000,78721000000.000000,,6196000000.000000,1215000000.000000,599000000.000000,616000000.000000,66722000000.000000,25174000000.000000,41548000000.000000,-4586000000.000000,0.000000,-1145000000.000000,-2500000000.000000,-2050000000.000000,-5755000000.000000,-1487000000.000000,-139000000.000000,2500000000.000000,156000000.000000,5079000000.000000,5079000000.000000,5079000000.000000,0.000000,6000000.000000,0.327000,6242000000.000000,5868000000.000000,3784000000.000000,0.403000,4.321000,11.980000,12.073000,24793000000.000000,0.000000,83.180000,3.268000,3.283000,10790000000.000000,66097000000.000000,15529000000.000000,15529000000.000000,3621000000.000000,,,,,195000000.000000,2552000000.000000,1.000000,2511031253.000000,2523000000.000000,2531000000.000000,6.155000,77680000000.000000,0.000000,818000000.000000,6590000000.000000,30.789000
ART,1996-12-31,1997-03-19,1996-12-31,1996-Q4,2897400000.000000,110714288222.000000,2025-05-02,0.000000,24293100000.000000,,7726600000.000000,16566500000.000000,,4.947000,-1196700000.000000,1352400000.000000,1352400000.000000,9319200000.000000,3881300000.000000,1.600000,1.029000,1762000000.000000,606100000.000000,1155900000.000000,1762000000.000000,0.000000,730900000.000000,0.000000,0.017000,0.780000,5679400000.000000,6410300000.000000,0.323000,6410300000.000000,5679400000.000000,5540800000.000000,1.600000,,1.600000,11970500000.000000,,11970500000.000000,111123888222.000000,20.000000,17.335000,4231000000.000000,1.748000,1.000000,10509500000.000000,0.530000,6736600000.000000,138600000.000000,13136900000.000000,,2148800000.000000,3328600000.000000,829200000.000000,2499400000.000000,12322600000.000000,4829200000.000000,7493400000.000000,-495000000.000000,0.000000,-2051100000.000000,-21300000.000000,-1728900000.000000,-3837300000.000000,-1979300000.000000,-639900000.000000,5427700000.000000,-106100000.000000,3881300000.000000,3881300000.000000,3881300000.000000,0.000000,0.000000,0.196000,5328600000.000000,5180900000.000000,2937800000.000000,0.487000,9.249000,28.525000,28.594000,5926700000.000000,0.000000,45.750000,5.584000,5.584000,2655900000.000000,14817700000.000000,19828700000.000000,19828700000.000000,1487300000.000000,,,,0.286000,0.000000,3841300000.000000,1.000000,2419984442.000000,2419984442.000000,,8.194000,17556500000.000000,0.000000,1659500000.000000,4829900000.000000,7.255000
ART,1997-03-31,1997-05-13,1997-03-31,1997-Q1,3421900000.000000,111657989408.000000,2025-05-02,0.000000,24732400000.000000,,8216600000.000000,16515800000.000000,,5.142000,,1736600000.000000,1736600000.000000,,,1.714000,0.989000,1709800000.000000,477500000.000000,1232300000.000000,1709800000.000000,0.000000,,0.000000,0.017000,0.780000,,,,,,,,,,12432200000.000000,,12432200000.000000,111631189408.000000,,,,,1.000000,,,6689600000.000000,,13221300000.000000,,2088100000.000000,3270300000.000000,862300000.000000,2408000000.000000,12300200000.000000,4794700000.000000,7505500000.000000,,,,,,,,,,,,,,,,,,,2787600000.000000,,8.981000,,,5973500000.000000,,46.250000,,,2721800000.000000,15316700000.000000,,,,,,,,,,1.000000,2414226798.000000,2417800000.000000,,,18042800000.000000,0.000000,,5078000000.000000,7.462000
ART,1997-06-30,1997-08-13,1997-06-30,1997-Q2,3816000000.000000,111885463751.000000,2025-05-02,0.000000,25627900000.000000,,8419000000.000000,17208900000.000000,,5.307000,,1587000000.000000,1587000000.000000,,,1.829000,0.999000,2223600000.000000,496800000.000000,1726800000.000000,2223600000.000000,0.000000,,0.000000,0.018000,0.820000,,,,,,,,,,12821100000.000000,,12821100000.000000,112522063751.000000,,,,,1.000000,,,6977900000.000000,,14683600000.000000,,2170800000.000000,3713400000.000000,1129400000.000000,2584000000.000000,12806800000.000000,4603000000.000000,8203800000.000000,,,,,,,,,,,,,,,,,,,2709800000.000000,,8.727000,,,6135300000.000000,,46.315000,,,2697000000.000000,15981600000.000000,,,,,,,,,,1.000000,2415750054.000000,2415800000.000000,,,18650000000.000000,0.000000,,5074200000.000000,7.720000
ART,1997-09-30,1997-11-13,1997-09-30,1997-Q3,2874800000.000000,105374827955.000000,2025-05-02,0.000000,25897800000.000000,25137800000.000000,8209800000.000000,17688000000.000000,,5.322000,,1281800000.000000,1281800000.000000,,,1.539000,1.018000,2276400000.000000,586600000.000000,1689800000.000000,2276400000.000000,0.000000,,0.000000,0.019000,0.845000,,,,,,,,,,12834200000.000000,12514500000.000000,12834200000.000000,106369427955.000000,,,,,1.000000,,,6851500000.000000,,14705900000.000000,13936925000.000000,2226700000.000000,3759900000.000000,885100000.000000,2874800000.000000,13063600000.000000,5335000000.000000,7728600000.000000,,,,,,,,,,,,,,,,,,,3062900000.000000,,8.210000,,,6296000000.000000,,43.970000,,,2966400000.000000,16627800000.000000,,,,,,,,,,1.000000,2396516442.000000,2411600000.000000,,,19046300000.000000,0.000000,,5946700000.000000,7.898000
ART,1997-12-31,1998-03-25,1997-12-31,1997-Q4,2644400000.000000,155478084710.000000,2025-05-02,0.000000,25811900000.000000,25517500000.000000,8213000000.000000,17598900000.000000,0.926000,5.236000,-1448800000.000000,1125100000.000000,1125100000.000000,11790300000.000000,4614100000.000000,1.475000,1.046000,2249000000.000000,902500000.000000,1346500000.000000,2249000000.000000,0.000000,837100000.000000,0.000000,0.014000,0.885000,6591800000.000000,7428900000.000000,0.314000,7428900000.000000,6591800000.000000,6462300000.000000,1.915000,1.870000,1.915000,12613500000.000000,12675250000.000000,12613500000.000000,156601984710.000000,24.000000,21.080000,4867800000.000000,2.021000,1.000000,11846600000.000000,0.501000,6780500000.000000,129500000.000000,14586700000.000000,14299375000.000000,2145100000.000000,3717600000.000000,1184200000.000000,2533400000.000000,13198400000.000000,5568600000.000000,7629800000.000000,-227300000.000000,910000000.000000,-2159500000.000000,494400000.000000,-2039900000.000000,-4858900000.000000,-1602700000.000000,-911300000.000000,6316600000.000000,-82300000.000000,4614100000.000000,4614100000.000000,4614100000.000000,0.000000,0.000000,0.195000,5982900000.000000,5863700000.000000,3268900000.000000,0.462000,12.326000,33.696000,33.943000,6609400000.000000,0.000000,65.000000,6.578000,6.625000,2876700000.000000,17319400000.000000,23636900000.000000,23636900000.000000,1683700000.000000,0.181000,0.364000,0.461000,0.279000,0.000000,4299200000.000000,1.000000,2391970534.000000,2409000000.000000,2469400000.000000,9.812000,19031400000.000000,0.000000,1848200000.000000,5958500000.000000,7.900000
ART,1998-03-31,1998-05-13,1998-03-31,1998-Q1,3508200000.000000,140323446164.000000,2025-05-02,29600000.000000,26399900000.000000,25934375000.000000,8386700000.000000,18013200000.000000,0.930000,5.500000,-1502600000.000000,1596600000.000000,1596600000.000000,12239600000.000000,4758200000.000000,1.719000,1.008000,2502800000.000000,658200000.000000,1844600000.000000,2502800000.000000,0.000000,837100000.000000,0.000000,0.015000,0.885000,6777800000.000000,7614900000.000000,0.316000,7614900000.000000,6777800000.000000,6634100000.000000,1.980000,,1.980000,13146300000.000000,12853775000.000000,13146300000.000000,141229646164.000000,21.000000,18.546000,4845800000.000000,2.027000,1.000000,11888200000.000000,0.493000,6722500000.000000,143700000.000000,15705100000.000000,14920325000.000000,2078800000.000000,4031800000.000000,1212800000.000000,2819000000.000000,13253600000.000000,4878500000.000000,8375100000.000000,-140000000.000000,910000000.000000,-2243100000.000000,776500000.000000,-2094700000.000000,-4647000000.000000,-1829400000.000000,-1084100000.000000,6348400000.000000,-12000000.000000,4758200000.000000,4758200000.000000,4758200000.000000,0.000000,0.000000,0.197000,5937200000.000000,5951000000.000000,2979900000.000000,0.447000,10.674000,29.491000,29.646000,6744400000.000000,0.000000,58.700000,5.816000,5.815000,2574300000.000000,17917600000.000000,24127800000.000000,24127800000.000000,1703500000.000000,0.183000,0.370000,0.454000,0.281000,0.000000,4233700000.000000,1.000000,2390518674.000000,2390200000.000000,,10.094000,19677400000.000000,0.000000,1875900000.000000,6007500000.000000,8.233000
ART,1998-06-30,1998-08-12,1998-06-30,1998-Q2,2897300000.000000,149222067501.000000,2025-05-02,26500000.000000,27494000000.000000,26400900000.000000,8897400000.000000,18596600000.000000,0.935000,5.717000,-1647800000.000000,1424900000.000000,1424900000.000000,12678700000.000000,4919900000.000000,1.483000,1.012000,2894800000.000000,1550700000.000000,1344100000.000000,2894800000.000000,0.000000,837100000.000000,0.000000,0.014000,0.900000,6983300000.000000,7820400000.000000,0.317000,7820400000.000000,6983300000.000000,6827900000.000000,2.055000,,2.055000,13663600000.000000,13064400000.000000,13663600000.000000,150691967501.000000,22.000000,19.269000,4539600000.000000,1.900000,1.000000,12010300000.000000,0.486000,6664200000.000000,155400000.000000,16299600000.000000,15324325000.000000,2328600000.000000,4188900000.000000,1368700000.000000,2820200000.000000,13830400000.000000,6000100000.000000,7830300000.000000,-162100000.000000,910000000.000000,-2184500000.000000,646600000.000000,-2124800000.000000,-4790400000.000000,-1480100000.000000,-570100000.000000,6187400000.000000,-79000000.000000,4919900000.000000,4919900000.000000,4919900000.000000,0.000000,0.000000,0.199000,5996400000.000000,6013900000.000000,3339500000.000000,0.438000,10.921000,30.330000,30.487000,7026800000.000000,0.000000,62.650000,6.044000,6.064000,2873700000.000000,18696400000.000000,24689000000.000000,24689000000.000000,1748100000.000000,0.186000,0.377000,0.456000,0.283000,0.000000,4248300000.000000,1.000000,2381836672.000000,2389800000.000000,,10.331000,20829800000.000000,0.000000,1908000000.000000,5872900000.000000,8.716000
ART,1998-09-30,1998-11-12,1998-09-30,1998-Q3,4536100000.000000,173180522251.000000,2025-05-02,30800000.000000,31157000000.000000,27715700000.000000,10332900000.000000,20824100000.000000,0.924000,5.285000,-1756800000.000000,2429300000.000000,2429300000.000000,13231800000.000000,5089700000.000000,1.783000,1.480000,3593900000.000000,868000000.000000,2725900000.000000,3593900000.000000,0.000000,1600100000.000000,0.000000,0.013000,0.945000,8026700000.000000,9626800000.000000,0.376000,9626800000.000000,8026700000.000000,7848300000.000000,2.135000,,2.135000,12560800000.000000,12996050000.000000,12560800000.000000,174345122251.000000,22.000000,18.110000,4263600000.000000,1.794000,1.000000,12367800000.000000,0.483000,8377600000.000000,178400000.000000,18147200000.000000,16184650000.000000,2366500000.000000,4861800000.000000,1585200000.000000,3276600000.000000,18596200000.000000,5796800000.000000,12799400000.000000,1147500000.000000,2586200000.000000,-3403800000.000000,1286900000.000000,-2155200000.000000,-4339700000.000000,-504500000.000000,-1650900000.000000,6020400000.000000,-28700000.000000,5089700000.000000,5089700000.000000,5089700000.000000,0.000000,0.000000,0.199000,7100400000.000000,5267400000.000000,3339400000.000000,0.443000,13.787000,34.026000,34.052000,7324000000.000000,0.000000,72.700000,6.765000,6.750000,3086200000.000000,19423400000.000000,25599600000.000000,25599600000.000000,1773800000.000000,0.184000,0.392000,0.496000,0.314000,0.000000,4287100000.000000,1.000000,2382125478.000000,2376800000.000000,,10.771000,22779400000.000000,0.000000,2758600000.000000,7381400000.000000,9.584000
ART,1998-12-31,1999-03-24,1998-12-31,1998-Q4,4159700000.000000,194662856785.000000,2025-05-02,-21300000.000000,31853400000.000000,29226075000.000000,10228500000.000000,21624900000.000000,0.920000,5.382000,-1973400000.000000,2606200000.000000,2606200000.000000,13925400000.000000,5248200000.000000,1.685000,1.488000,3845000000.000000,624200000.000000,3220800000.000000,3845000000.000000,0.000000,1015100000.000000,0.000000,0.013000,1.035000,8338700000.000000,9353800000.000000,0.348000,9353800000.000000,8338700000.000000,8133100000.000000,2.210000,2.150000,2.210000,12801800000.000000,13043125000.000000,12801800000.000000,195901656785.000000,23.000000,20.944000,3354900000.000000,1.410000,1.000000,12972800000.000000,0.482000,8287200000.000000,205600000.000000,18736200000.000000,17222025000.000000,2623900000.000000,4357200000.000000,749500000.000000,3607700000.000000,19051600000.000000,6068800000.000000,12982800000.000000,1481100000.000000,2586200000.000000,-3135400000.000000,1581700000.000000,-2253100000.000000,-3920900000.000000,-11400000.000000,-1056500000.000000,5328300000.000000,85100000.000000,5248200000.000000,5248200000.000000,5248200000.000000,0.000000,0.000000,0.195000,7372000000.000000,5600800000.000000,3682100000.000000,0.468000,15.206000,37.091000,37.276000,7843800000.000000,0.000000,82.380000,7.237000,7.285000,3374100000.000000,20186700000.000000,26898200000.000000,26898200000.000000,1821100000.000000,0.180000,0.402000,0.484000,0.310000,0.000000,4511400000.000000,1.000000,2362986851.000000,2378800000.000000,2441100000.000000,11.307000,23566200000.000000,0.000000,2884900000.000000,7182100000.000000,9.907000
ART,1999-03-31,1999-05-12,1999-03-31,1999-Q1,3810300000.000000,168921049668.000000,2025-05-02,-20000000.000000,32289100000.000000,30698375000.000000,9615200000.000000,22673900000.000000,0.924000,5.649000,-2134000000.000000,1792600000.000000,1792600000.000000,14844000000.000000,5383400000.000000,1.656000,1.420000,3848100000.000000,630500000.000000,3217600000.000000,3848100000.000000,0.000000,1300000000.000000,0.000000,0.014000,1.035000,8578400000.000000,9878400000.000000,0.348000,9878400000.000000,8578400000.000000,8340700000.000000,2.275000,2.215000,2.275000,13342600000.000000,13092200000.000000,13342600000.000000,170976549668.000000,20.000000,17.308000,3637100000.000000,1.540000,1.000000,13532100000.000000,0.477000,8193300000.000000,237700000.000000,20346400000.000000,18382350000.000000,2485800000.000000,5668900000.000000,1303700000.000000,4365200000.000000,18946500000.000000,5804900000.000000,13141600000.000000,196000000.000000,2586200000.000000,-3168100000.000000,1336400000.000000,-2353000000.000000,-4314500000.000000,-1283400000.000000,-2178200000.000000,5771100000.000000,22800000.000000,5383400000.000000,5383400000.000000,5383400000.000000,0.000000,0.000000,0.190000,7584400000.000000,5947700000.000000,3395400000.000000,0.455000,12.660000,31.378000,31.455000,8121200000.000000,0.000000,71.560000,5.953000,5.956000,3132500000.000000,20848200000.000000,28376100000.000000,28376100000.000000,1874400000.000000,0.175000,0.411000,0.467000,0.302000,0.000000,4670500000.000000,1.000000,2360551281.000000,2361900000.000000,2424900000.000000,12.014000,24095800000.000000,0.000000,2957300000.000000,7338400000.000000,10.202000
