dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2013-03-31,2013-05-03,2013-03-31,2013-Q1,1109878000.000000,26074669153.000000,2025-04-29,-1644000.000000,2275998000.000000,,1307122000.000000,968876000.000000,,14.517000,-21203000.000000,180362000.000000,180362000.000000,29055000.000000,98874000.000000,6.627000,0.618000,462748000.000000,1473000.000000,461275000.000000,462748000.000000,252703000.000000,9407000.000000,0.000000,0.000000,0.000000,153506000.000000,162913000.000000,0.371000,162913000.000000,153506000.000000,141831000.000000,1.020000,0.900000,1.020000,1406348000.000000,,1406348000.000000,26357055153.000000,45.000000,41.946000,65045000.000000,0.671000,1.000000,410609000.000000,0.934000,0.000000,11675000.000000,2361140000.000000,,0.000000,482449000.000000,127348000.000000,355101000.000000,869650000.000000,197244000.000000,672406000.000000,-49914000.000000,0.000000,9879000.000000,-649000.000000,0.000000,11523000.000000,-147685000.000000,-126482000.000000,86248000.000000,0.000000,98874000.000000,98874000.000000,98874000.000000,0.000000,0.000000,0.225000,257559000.000000,153050000.000000,145413000.000000,0.000000,18.541000,31.134000,30.245000,392378000.000000,0.000000,266.160000,16.437000,16.254000,802638000.000000,-418180000.000000,439664000.000000,439664000.000000,180299000.000000,,,,,53030000.000000,77260000.000000,1.000000,97966145.000000,96878000.000000,109369000.000000,4.538000,2275998000.000000,300951000.000000,42957000.000000,0.000000,23.493000
ARQ,2013-06-30,2013-08-06,2013-06-30,2013-Q2,1357560000.000000,25131629408.000000,2025-04-29,-3429000.000000,2378259000.000000,,1561362000.000000,816897000.000000,,15.285000,-34453000.000000,381675000.000000,381675000.000000,39613000.000000,87376000.000000,7.661000,0.593000,473302000.000000,794000.000000,472508000.000000,473302000.000000,247594000.000000,9702000.000000,0.000000,0.000000,0.000000,159057000.000000,168759000.000000,0.369000,168759000.000000,159057000.000000,147692000.000000,0.890000,0.790000,0.890000,1493337000.000000,,1493337000.000000,25223256408.000000,38.000000,36.048000,93711000.000000,0.959000,1.000000,418029000.000000,0.913000,0.000000,11365000.000000,2266084000.000000,,0.000000,329159000.000000,155831000.000000,173328000.000000,884922000.000000,203802000.000000,681120000.000000,201313000.000000,0.000000,-48716000.000000,-348000.000000,0.000000,-43481000.000000,116630000.000000,151083000.000000,128164000.000000,0.000000,87376000.000000,87376000.000000,87376000.000000,0.000000,0.000000,0.191000,259926000.000000,158103000.000000,153826000.000000,0.000000,16.829000,29.632000,28.660000,419651000.000000,0.000000,254.500000,14.447000,14.293000,876016000.000000,-330804000.000000,457642000.000000,457642000.000000,187463000.000000,,,,,44443000.000000,72463000.000000,1.000000,98749035.000000,97700000.000000,111060000.000000,4.684000,2378259000.000000,247634000.000000,60316000.000000,0.000000,24.342000
ARQ,2013-09-30,2013-11-05,2013-09-30,2013-Q3,1365433000.000000,30056242036.000000,2025-04-29,-2851000.000000,2640415000.000000,,1634160000.000000,1006255000.000000,,17.207000,-31691000.000000,263211000.000000,263211000.000000,38573000.000000,141306000.000000,6.081000,0.562000,482175000.000000,794000.000000,481381000.000000,482175000.000000,238358000.000000,10803000.000000,0.000000,0.000000,0.000000,237420000.000000,248223000.000000,0.416000,248223000.000000,237420000.000000,225684000.000000,1.440000,1.250000,1.440000,1690171000.000000,,1690171000.000000,30275206036.000000,43.000000,41.150000,60764000.000000,0.619000,1.000000,558454000.000000,0.935000,0.000000,11736000.000000,2590652000.000000,,0.000000,511975000.000000,182112000.000000,329863000.000000,950244000.000000,268727000.000000,681517000.000000,-118464000.000000,0.000000,-85803000.000000,-628000.000000,0.000000,3533000.000000,-214452000.000000,-182761000.000000,92455000.000000,0.000000,141306000.000000,141306000.000000,141306000.000000,0.000000,0.000000,0.237000,321652000.000000,236802000.000000,219138000.000000,0.000000,17.783000,37.666000,36.424000,453891000.000000,0.000000,302.320000,15.745000,15.556000,992824000.000000,-189498000.000000,597027000.000000,597027000.000000,224045000.000000,,,,,45744000.000000,97607000.000000,1.000000,99418636.000000,98226000.000000,116713000.000000,6.078000,2640415000.000000,257266000.000000,84378000.000000,0.000000,26.881000
ARQ,2013-12-31,2014-02-13,2013-12-31,2013-Q4,1498099000.000000,32674577769.000000,2025-04-29,-1188000.000000,2951013000.000000,,1796934000.000000,1154079000.000000,,19.745000,-68976000.000000,535608000.000000,535608000.000000,48114000.000000,96806000.000000,6.013000,0.512000,505512000.000000,939000.000000,504573000.000000,505512000.000000,231199000.000000,11292000.000000,0.000000,0.000000,0.000000,209814000.000000,221106000.000000,0.362000,221106000.000000,209814000.000000,198153000.000000,0.970000,0.860000,0.970000,1952076000.000000,,1952076000.000000,32644481769.000000,43.000000,40.755000,207805000.000000,2.102000,1.000000,562298000.000000,0.921000,0.000000,11661000.000000,2622082000.000000,,70354000.000000,548267000.000000,158376000.000000,389891000.000000,998937000.000000,298835000.000000,700102000.000000,272397000.000000,0.000000,-13054000.000000,-399000.000000,0.000000,105564000.000000,-109948000.000000,-40972000.000000,276781000.000000,0.000000,96806000.000000,96806000.000000,96806000.000000,0.000000,0.000000,0.159000,350225000.000000,212073000.000000,250896000.000000,0.000000,16.738000,76.997000,75.515000,526983000.000000,0.000000,326.980000,15.524000,15.212000,891778000.000000,-92692000.000000,610412000.000000,610412000.000000,268140000.000000,,,,,55182000.000000,82085000.000000,1.000000,99928368.000000,98862000.000000,98498000.000000,6.174000,2951013000.000000,276555000.000000,101347000.000000,0.000000,29.850000
ARQ,2014-03-31,2014-05-08,2014-03-31,2014-Q1,1565981000.000000,28367617690.000000,2025-04-29,1465000.000000,3260396000.000000,,1871049000.000000,1389347000.000000,,22.402000,-64822000.000000,461858000.000000,461858000.000000,43572000.000000,65443000.000000,6.133000,0.474000,531113000.000000,1060000.000000,530053000.000000,531113000.000000,268306000.000000,11530000.000000,0.000000,0.000000,0.000000,186876000.000000,198406000.000000,0.317000,198406000.000000,186876000.000000,175263000.000000,0.660000,0.580000,0.660000,2211248000.000000,,2211248000.000000,28436872690.000000,36.000000,33.995000,-11295000.000000,-0.114000,1.000000,582168000.000000,0.930000,0.000000,11613000.000000,3024583000.000000,,86545000.000000,720964000.000000,186275000.000000,534689000.000000,1049148000.000000,305068000.000000,744080000.000000,-73750000.000000,0.000000,-8044000.000000,-262000.000000,0.000000,108954000.000000,-236231000.000000,-171409000.000000,53527000.000000,0.000000,65443000.000000,65443000.000000,65443000.000000,0.000000,0.000000,0.105000,396229000.000000,185939000.000000,237935000.000000,0.000000,12.829000,72.564000,71.010000,600864000.000000,0.000000,281.200000,12.383000,12.117000,1047496000.000000,-27249000.000000,625740000.000000,625740000.000000,287379000.000000,,,,,81408000.000000,108850000.000000,1.000000,100880575.000000,98709000.000000,112151000.000000,6.339000,3260396000.000000,285077000.000000,109820000.000000,0.000000,33.030000
ARQ,2014-06-30,2014-08-05,2014-06-30,2014-Q2,1567117000.000000,33675072248.000000,2025-04-29,4263000.000000,3456078000.000000,,1918695000.000000,1537383000.000000,,23.596000,-70873000.000000,600135000.000000,600135000.000000,46379000.000000,92735000.000000,5.457000,0.459000,517846000.000000,1060000.000000,516786000.000000,517846000.000000,271037000.000000,13016000.000000,0.000000,0.000000,0.000000,213296000.000000,226312000.000000,0.340000,226312000.000000,213296000.000000,203119000.000000,0.920000,0.820000,0.920000,2368842000.000000,,2368842000.000000,33592783248.000000,40.000000,37.574000,256917000.000000,2.559000,1.000000,619321000.000000,0.930000,0.000000,10177000.000000,3022211000.000000,,109897000.000000,767592000.000000,216774000.000000,550818000.000000,1087236000.000000,351578000.000000,735658000.000000,138277000.000000,0.000000,6111000.000000,-61397000.000000,0.000000,-71390000.000000,-118123000.000000,-47250000.000000,327790000.000000,0.000000,92735000.000000,92735000.000000,92735000.000000,0.000000,0.000000,0.139000,396915000.000000,222406000.000000,283385000.000000,0.000000,14.216000,84.976000,83.509000,707321000.000000,0.000000,333.200000,13.476000,13.386000,893924000.000000,65486000.000000,665700000.000000,665700000.000000,294501000.000000,,,,,70512000.000000,102414000.000000,1.000000,101065643.000000,100391000.000000,113032000.000000,6.631000,3456078000.000000,307658000.000000,110384000.000000,0.000000,34.426000
ARQ,2014-09-30,2014-11-04,2014-09-30,2014-Q3,1790312000.000000,37859132502.000000,2025-04-29,26895000.000000,3739419000.000000,,2200512000.000000,1538907000.000000,,25.316000,-79769000.000000,646554000.000000,646554000.000000,55593000.000000,79720000.000000,5.364000,0.465000,565314000.000000,1252000.000000,564062000.000000,565314000.000000,260594000.000000,14005000.000000,0.000000,0.000000,0.000000,185310000.000000,199315000.000000,0.275000,199315000.000000,185310000.000000,176078000.000000,0.790000,0.700000,0.790000,2551788000.000000,,2551788000.000000,37777892502.000000,48.000000,44.700000,83788000.000000,0.831000,1.000000,670195000.000000,0.923000,0.000000,9232000.000000,3247979000.000000,,120317000.000000,849093000.000000,395650000.000000,453443000.000000,1187631000.000000,410200000.000000,777431000.000000,46419000.000000,0.000000,-93129000.000000,-276000.000000,0.000000,5930000.000000,-123068000.000000,-43299000.000000,163557000.000000,0.000000,79720000.000000,79720000.000000,79720000.000000,0.000000,0.000000,0.110000,487476000.000000,182719000.000000,337976000.000000,0.000000,14.836000,113.112000,111.494000,818967000.000000,0.000000,372.390000,14.408000,14.285000,927254000.000000,145206000.000000,725788000.000000,725788000.000000,337728000.000000,,,,,73864000.000000,149748000.000000,1.000000,101665277.000000,100796000.000000,117423000.000000,7.201000,3739419000.000000,312086000.000000,96358000.000000,0.000000,37.099000
ARQ,2014-12-31,2015-02-12,2014-12-31,2014-Q4,1512801000.000000,41225338314.000000,2025-04-29,52251000.000000,3871827000.000000,,2167461000.000000,1704366000.000000,,25.054000,-117542000.000000,648719000.000000,648719000.000000,59474000.000000,110176000.000000,3.311000,0.523000,457711000.000000,0.000000,457711000.000000,457711000.000000,250301000.000000,14135000.000000,0.000000,0.000000,0.000000,227637000.000000,241772000.000000,0.301000,241772000.000000,227637000.000000,221287000.000000,1.090000,0.970000,1.090000,2542325000.000000,,2542325000.000000,41034330314.000000,50.000000,47.394000,80741000.000000,0.796000,1.000000,742855000.000000,0.926000,0.000000,6350000.000000,3026159000.000000,,128861000.000000,711915000.000000,251761000.000000,460154000.000000,1329502000.000000,654660000.000000,674842000.000000,2165000.000000,0.000000,-46477000.000000,-159799000.000000,0.000000,-252763000.000000,56645000.000000,174187000.000000,198283000.000000,0.000000,110176000.000000,110176000.000000,110176000.000000,0.000000,0.000000,0.137000,495488000.000000,247367000.000000,484228000.000000,0.000000,16.216000,118.438000,116.110000,974309000.000000,0.000000,401.740000,14.621000,14.336000,1017399000.000000,255382000.000000,802329000.000000,802329000.000000,351745000.000000,,,,,81454000.000000,143743000.000000,1.000000,102616962.000000,101473000.000000,114043000.000000,7.907000,3871827000.000000,316104000.000000,111111000.000000,0.000000,38.156000
ARQ,2015-03-31,2015-05-07,2015-03-31,2015-Q1,1774580000.000000,48397897832.000000,2025-04-29,47904000.000000,4198573000.000000,,2310714000.000000,1887859000.000000,,29.067000,-114162000.000000,507907000.000000,507907000.000000,83955000.000000,76021000.000000,4.310000,0.413000,472476000.000000,0.000000,472476000.000000,472476000.000000,234161000.000000,16027000.000000,0.000000,0.000000,0.000000,282692000.000000,298719000.000000,0.344000,298719000.000000,282692000.000000,276523000.000000,0.740000,0.660000,0.740000,2971430000.000000,,2971430000.000000,48362466832.000000,53.000000,50.059000,-201664000.000000,-1.973000,1.000000,785657000.000000,0.903000,0.000000,6169000.000000,3627008000.000000,,133863000.000000,717562000.000000,234257000.000000,483305000.000000,1227143000.000000,536134000.000000,691009000.000000,-140812000.000000,0.000000,55081000.000000,-9948000.000000,0.000000,76171000.000000,-129481000.000000,-15319000.000000,-87502000.000000,0.000000,76021000.000000,76021000.000000,76021000.000000,0.000000,0.000000,0.087000,502104000.000000,283553000.000000,462762000.000000,0.000000,16.288000,134.944000,132.379000,1110597000.000000,0.000000,468.620000,15.799000,15.638000,1338462000.000000,292665000.000000,869612000.000000,869612000.000000,343113000.000000,,,,,103759000.000000,158991000.000000,1.000000,103277491.000000,102227000.000000,114519000.000000,8.507000,4198573000.000000,351610000.000000,200502000.000000,0.000000,41.071000
ARQ,2015-06-30,2015-08-04,2015-06-30,2015-Q2,1681799000.000000,60236740258.000000,2025-04-29,19153000.000000,4526970000.000000,,2283341000.000000,2243629000.000000,,32.448000,-239893000.000000,390554000.000000,390554000.000000,88840000.000000,194643000.000000,3.796000,0.356000,388047000.000000,0.000000,388047000.000000,388047000.000000,192589000.000000,15298000.000000,0.000000,0.000000,0.000000,330744000.000000,346042000.000000,0.347000,346042000.000000,330744000.000000,327996000.000000,1.890000,1.690000,1.890000,3338458000.000000,,3338458000.000000,60234233258.000000,59.000000,55.472000,3713000.000000,0.036000,1.000000,909777000.000000,0.911000,0.000000,2748000.000000,3922921000.000000,,171266000.000000,803289000.000000,213694000.000000,589595000.000000,1188512000.000000,601542000.000000,586970000.000000,-117353000.000000,0.000000,24814000.000000,-107273000.000000,0.000000,10690000.000000,-371649000.000000,-131756000.000000,243606000.000000,0.000000,194643000.000000,194643000.000000,194643000.000000,0.000000,0.000000,0.195000,564918000.000000,344859000.000000,529505000.000000,0.000000,18.043000,130.790000,128.812000,1326112000.000000,0.000000,580.940000,17.736000,17.598000,1395125000.000000,487308000.000000,998617000.000000,998617000.000000,390330000.000000,,,,,94257000.000000,174588000.000000,1.000000,103688402.000000,102886000.000000,115259000.000000,9.706000,4526970000.000000,393387000.000000,133353000.000000,0.000000,44.000000
ARQ,2015-09-30,2015-11-04,2015-09-30,2015-Q3,1940650000.000000,58692678048.000000,2025-04-29,7721000.000000,5182915000.000000,,2675640000.000000,2507275000.000000,,31.901000,-146099000.000000,654587000.000000,654587000.000000,109083000.000000,210398000.000000,3.640000,0.572000,394867000.000000,0.000000,394867000.000000,394867000.000000,833337000.000000,20674000.000000,0.000000,0.000000,0.000000,395004000.000000,415678000.000000,0.365000,415678000.000000,395004000.000000,393289000.000000,2.040000,1.820000,2.040000,3296867000.000000,,3296867000.000000,58432958048.000000,47.000000,44.872000,746754000.000000,7.226000,1.000000,1028339000.000000,0.904000,0.000000,1715000.000000,4188205000.000000,,190668000.000000,922381000.000000,241055000.000000,681326000.000000,1886048000.000000,734990000.000000,1151058000.000000,264033000.000000,0.000000,-1145000.000000,-2381000.000000,0.000000,-345649000.000000,-283171000.000000,-137072000.000000,892853000.000000,0.000000,210398000.000000,210398000.000000,210398000.000000,0.000000,0.000000,0.185000,635917000.000000,392422000.000000,577428000.000000,0.000000,17.803000,99.271000,97.917000,1475123000.000000,0.000000,564.000000,15.413000,15.307000,1439315000.000000,697706000.000000,1137422000.000000,1137422000.000000,425924000.000000,,,,,102641000.000000,209993000.000000,1.000000,104065032.000000,103348000.000000,115944000.000000,11.006000,5182915000.000000,406764000.000000,182891000.000000,0.000000,50.150000
ARQ,2015-12-31,2016-02-11,2015-12-31,2015-Q4,2103933000.000000,38482398370.000000,2025-04-29,8572000.000000,5609132000.000000,,2915095000.000000,2694037000.000000,,35.221000,-177779000.000000,809102000.000000,809102000.000000,110831000.000000,154994000.000000,3.594000,0.535000,362919000.000000,0.000000,362919000.000000,362919000.000000,818166000.000000,22910000.000000,0.000000,0.000000,0.000000,230898000.000000,253808000.000000,0.231000,253808000.000000,230898000.000000,227289000.000000,1.490000,1.340000,1.490000,3654837000.000000,,3654837000.000000,38036215370.000000,31.000000,28.941000,104044000.000000,1.003000,1.000000,987246000.000000,0.899000,0.000000,3609000.000000,4351787000.000000,,238578000.000000,868283000.000000,236121000.000000,632162000.000000,1954295000.000000,811162000.000000,1143133000.000000,154515000.000000,0.000000,-32929000.000000,-20845000.000000,0.000000,-4008000.000000,-123300000.000000,54479000.000000,281823000.000000,0.000000,154994000.000000,154994000.000000,154994000.000000,0.000000,0.000000,0.141000,756164000.000000,231082000.000000,644112000.000000,0.000000,10.529000,60.502000,59.520000,1594120000.000000,0.000000,367.240000,9.377000,9.223000,1467793000.000000,852700000.000000,1098077000.000000,1098077000.000000,461210000.000000,,,,,158392000.000000,294954000.000000,1.000000,104788145.000000,103769000.000000,115488000.000000,10.582000,5609132000.000000,461945000.000000,72295000.000000,0.000000,54.054000
ARQ,2016-03-31,2016-05-05,2016-03-31,2016-Q1,2213655000.000000,39691336934.000000,2025-04-29,4364000.000000,5904460000.000000,,3133379000.000000,2771081000.000000,,36.102000,-104094000.000000,604214000.000000,604214000.000000,111752000.000000,165736000.000000,3.407000,0.568000,362230000.000000,0.000000,362230000.000000,362230000.000000,909371000.000000,22977000.000000,0.000000,0.000000,0.000000,331557000.000000,354534000.000000,0.295000,354534000.000000,331557000.000000,330151000.000000,1.590000,1.450000,1.590000,3765082000.000000,,3765082000.000000,39449352934.000000,31.000000,28.794000,-74754000.000000,-0.717000,1.000000,1089097000.000000,0.907000,0.000000,1406000.000000,4742752000.000000,,303294000.000000,800175000.000000,244965000.000000,555210000.000000,2139378000.000000,919724000.000000,1219654000.000000,-204888000.000000,0.000000,38262000.000000,-2337000.000000,0.000000,-190543000.000000,-43685000.000000,60409000.000000,29340000.000000,0.000000,165736000.000000,165736000.000000,165736000.000000,0.000000,0.000000,0.138000,759789000.000000,329308000.000000,733276000.000000,0.000000,10.542000,54.689000,53.884000,1666391000.000000,0.000000,377.730000,8.950000,8.882000,1865221000.000000,1018436000.000000,1200849000.000000,1200849000.000000,470112000.000000,,,,,142250000.000000,289677000.000000,1.000000,105078593.000000,104290000.000000,114228000.000000,11.515000,5904460000.000000,543689000.000000,164415000.000000,0.000000,56.616000
ARQ,2016-06-30,2016-08-04,2016-06-30,2016-Q2,2257662000.000000,45634638900.000000,2025-04-29,5204000.000000,6204906000.000000,,3209225000.000000,2995681000.000000,,38.960000,-138836000.000000,646508000.000000,646508000.000000,69033000.000000,196218000.000000,3.373000,0.522000,361523000.000000,0.000000,361523000.000000,361523000.000000,884016000.000000,25029000.000000,0.000000,0.000000,0.000000,294429000.000000,319458000.000000,0.263000,319458000.000000,294429000.000000,292256000.000000,1.880000,1.690000,1.880000,4076506000.000000,,4076506000.000000,45349653900.000000,36.000000,33.755000,276312000.000000,2.641000,1.000000,1143596000.000000,0.943000,0.000000,2173000.000000,4968358000.000000,,316073000.000000,988508000.000000,398656000.000000,589852000.000000,2128400000.000000,951563000.000000,1176837000.000000,42294000.000000,0.000000,-19669000.000000,-11526000.000000,0.000000,-46844000.000000,-326010000.000000,-187174000.000000,415148000.000000,0.000000,196218000.000000,196218000.000000,196218000.000000,0.000000,0.000000,0.162000,851968000.000000,291628000.000000,759643000.000000,0.000000,11.195000,62.741000,61.914000,1772923000.000000,0.000000,433.400000,9.816000,9.754000,1751971000.000000,1230303000.000000,1212629000.000000,1212629000.000000,559930000.000000,,,,,131691000.000000,292038000.000000,1.000000,105294506.000000,104633000.000000,116231000.000000,11.589000,6204906000.000000,626191000.000000,96038000.000000,0.000000,59.302000
ARQ,2016-09-30,2016-11-04,2016-09-30,2016-Q3,2540504000.000000,36006505376.000000,2025-04-29,-2899000.000000,6828019000.000000,,3501689000.000000,3326330000.000000,,42.842000,-118556000.000000,920359000.000000,920359000.000000,44228000.000000,264804000.000000,3.643000,0.520000,382228000.000000,0.000000,382228000.000000,382228000.000000,1100342000.000000,27839000.000000,0.000000,0.000000,0.000000,366103000.000000,393942000.000000,0.323000,393942000.000000,366103000.000000,365881000.000000,2.530000,2.270000,2.530000,4491247000.000000,,4491247000.000000,35468374376.000000,29.000000,26.835000,532473000.000000,5.079000,1.000000,1175894000.000000,0.964000,0.000000,222000.000000,5328703000.000000,,345620000.000000,1265938000.000000,488032000.000000,777906000.000000,2336772000.000000,961185000.000000,1375587000.000000,273851000.000000,0.000000,24230000.000000,4445000.000000,0.000000,28675000.000000,-405853000.000000,-287297000.000000,651029000.000000,0.000000,264804000.000000,264804000.000000,264804000.000000,0.000000,0.000000,0.217000,813092000.000000,362802000.000000,714916000.000000,0.000000,8.017000,46.059000,45.579000,1872167000.000000,0.000000,341.390000,7.610000,7.564000,1643872000.000000,1495107000.000000,1220122000.000000,1220122000.000000,543047000.000000,,,,,131379000.000000,270045000.000000,1.000000,105470299.000000,104833000.000000,116466000.000000,11.639000,6828019000.000000,655552000.000000,101077000.000000,0.000000,65.132000
ARQ,2016-12-31,2017-02-09,2016-12-31,2016-Q4,1938693000.000000,38189071800.000000,2025-04-29,-12840000.000000,6973466000.000000,,3180188000.000000,3793278000.000000,,42.326000,-150455000.000000,535203000.000000,535203000.000000,74681000.000000,253115000.000000,2.562000,0.567000,478843000.000000,127274000.000000,351569000.000000,478843000.000000,1062436000.000000,28900000.000000,0.000000,0.000000,0.000000,344921000.000000,373821000.000000,0.305000,373821000.000000,344921000.000000,341527000.000000,2.410000,2.190000,2.410000,4449245000.000000,,4449245000.000000,38132711800.000000,29.000000,26.449000,227424000.000000,2.164000,1.000000,1152146000.000000,0.939000,0.000000,3394000.000000,5675611000.000000,,399356000.000000,1367741000.000000,503481000.000000,864260000.000000,2524221000.000000,1241495000.000000,1282726000.000000,-385156000.000000,0.000000,-59266000.000000,-31165000.000000,0.000000,-491679000.000000,-271356000.000000,-120901000.000000,377879000.000000,0.000000,253115000.000000,253115000.000000,253115000.000000,0.000000,0.000000,0.206000,805143000.000000,347003000.000000,879096000.000000,0.000000,8.583000,42.644000,42.105000,2083421000.000000,0.000000,360.000000,7.857000,7.756000,1611620000.000000,1748222000.000000,1226827000.000000,1226827000.000000,479206000.000000,,,,,154558000.000000,325937000.000000,1.000000,106080755.000000,105118000.000000,115767000.000000,11.671000,6973466000.000000,825303000.000000,88412000.000000,0.000000,66.339000
ARQ,2017-03-31,2017-05-04,2017-03-31,2017-Q1,2360992000.000000,46163073960.000000,2025-04-29,-5884000.000000,7817365000.000000,,3669263000.000000,4148102000.000000,,46.092000,-50461000.000000,811773000.000000,811773000.000000,84168000.000000,248931000.000000,2.805000,0.607000,707607000.000000,7200000.000000,700407000.000000,707607000.000000,1074836000.000000,38115000.000000,0.000000,0.000000,0.000000,439790000.000000,477905000.000000,0.362000,477905000.000000,439790000.000000,432289000.000000,2.360000,2.160000,2.360000,4866021000.000000,,4866021000.000000,46058907960.000000,32.000000,29.428000,305440000.000000,2.893000,1.000000,1234823000.000000,0.936000,0.000000,7501000.000000,6404928000.000000,,466576000.000000,1463006000.000000,495311000.000000,967695000.000000,2951344000.000000,1308271000.000000,1643073000.000000,276570000.000000,0.000000,16673000.000000,44139000.000000,0.000000,60812000.000000,-140143000.000000,-89682000.000000,355901000.000000,0.000000,248931000.000000,248931000.000000,248931000.000000,0.000000,0.000000,0.189000,804281000.000000,430542000.000000,1061777000.000000,0.000000,9.487000,47.933000,47.310000,2277029000.000000,0.000000,434.310000,9.272000,9.210000,1749548000.000000,1997153000.000000,1318991000.000000,1318991000.000000,507435000.000000,,,,,133789000.000000,296846000.000000,1.000000,106290608.000000,105572000.000000,115106000.000000,12.494000,7817365000.000000,866291000.000000,183358000.000000,0.000000,74.048000
ARQ,2017-06-30,2017-08-03,2017-06-30,2017-Q2,2831034000.000000,50051874886.000000,2025-04-29,2348000.000000,8106373000.000000,,3860051000.000000,4246322000.000000,,52.066000,-54849000.000000,744313000.000000,744313000.000000,102921000.000000,387744000.000000,3.751000,0.468000,701173000.000000,0.000000,701173000.000000,701173000.000000,1051781000.000000,35126000.000000,0.000000,0.000000,0.000000,531251000.000000,566377000.000000,0.385000,566377000.000000,531251000.000000,525850000.000000,3.660000,3.340000,3.660000,5520738000.000000,,5520738000.000000,50008734886.000000,30.000000,27.598000,-85419000.000000,-0.806000,1.000000,1367195000.000000,0.930000,0.000000,5401000.000000,7034216000.000000,,554320000.000000,1588214000.000000,523537000.000000,1064677000.000000,2585635000.000000,1029017000.000000,1556618000.000000,-67460000.000000,0.000000,140583000.000000,-7064000.000000,0.000000,133519000.000000,-170409000.000000,-115560000.000000,-30570000.000000,0.000000,387744000.000000,387744000.000000,387744000.000000,0.000000,0.000000,0.264000,816883000.000000,550312000.000000,716364000.000000,0.000000,9.066000,43.350000,42.620000,2261702000.000000,0.000000,467.110000,9.559000,9.459000,1844547000.000000,2384897000.000000,1470116000.000000,1470116000.000000,509975000.000000,,,,,121258000.000000,306908000.000000,1.000000,107152223.000000,106034000.000000,116137000.000000,13.865000,8106373000.000000,882980000.000000,138106000.000000,0.000000,76.451000
ARQ,2017-09-30,2017-11-08,2017-09-30,2017-Q3,2997114000.000000,44605704544.000000,2025-04-29,23835000.000000,8701215000.000000,,4135742000.000000,4565473000.000000,,56.713000,-59653000.000000,792065000.000000,792065000.000000,104232000.000000,388317000.000000,3.632000,0.438000,702317000.000000,0.000000,702317000.000000,702317000.000000,1003320000.000000,37719000.000000,0.000000,0.000000,0.000000,571787000.000000,609506000.000000,0.406000,609506000.000000,571787000.000000,565605000.000000,3.640000,3.320000,3.640000,6051593000.000000,,6051593000.000000,44515956544.000000,24.000000,21.955000,355179000.000000,3.329000,1.000000,1396441000.000000,0.931000,0.000000,6182000.000000,7472839000.000000,,641588000.000000,1914182000.000000,586879000.000000,1327303000.000000,2649622000.000000,1138628000.000000,1510994000.000000,47752000.000000,0.000000,-8196000.000000,0.000000,0.000000,-8196000.000000,-358884000.000000,-299231000.000000,414832000.000000,0.000000,388317000.000000,388317000.000000,388317000.000000,0.000000,0.000000,0.259000,836515000.000000,559926000.000000,818426000.000000,0.000000,7.371000,34.900000,34.397000,2274529000.000000,0.000000,415.170000,8.086000,8.031000,1971449000.000000,2773214000.000000,1500673000.000000,1500673000.000000,529749000.000000,,,,,125097000.000000,306766000.000000,1.000000,107439614.000000,106706000.000000,117028000.000000,14.064000,8701215000.000000,927023000.000000,177288000.000000,0.000000,81.544000
