dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-03-31,2022-12-31,2022-Q4,175913000.000000,402568150.000000,2025-05-07,0.000000,200205000.000000,,198491000.000000,1714000.000000,,169.891000,-151000.000000,194611000.000000,194611000.000000,0.000000,-21229000.000000,8.791000,0.134000,1334000.000000,307000.000000,1027000.000000,1334000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,-21384000.000000,-21084000.000000,,-21084000.000000,-21384000.000000,-21229000.000000,-39.150000,-39.150000,-39.150000,176600000.000000,,176600000.000000,209291150.000000,-4.000000,-4.498000,-12556000.000000,-12.079000,1.000000,0.000000,,0.000000,-155000.000000,-15650000.000000,,0.000000,0.000000,0.000000,0.000000,23605000.000000,22578000.000000,1027000.000000,141788000.000000,0.000000,151071000.000000,5417000.000000,0.000000,154344000.000000,-151000.000000,0.000000,-12405000.000000,0.000000,-21229000.000000,-21229000.000000,-21229000.000000,0.000000,0.000000,,21327000.000000,-21327000.000000,16162000.000000,0.000000,2.280000,-8.597000,-0.470000,1598000.000000,0.000000,21.190000,,,0.000000,-112216000.000000,0.000000,0.000000,20615000.000000,,,,,-3184000.000000,712000.000000,1.000000,18998025.000000,1039490.000000,1039490.000000,0.000000,200205000.000000,0.000000,0.000000,0.000000,192.599000
ARQ,2023-03-31,2023-05-15,2023-03-31,2023-Q1,232158000.000000,633579424.000000,2025-05-07,0.000000,243780000.000000,,242138000.000000,1642000.000000,,12.285000,-29000.000000,236422000.000000,236422000.000000,0.000000,-22781000.000000,24.262000,0.047000,1258000.000000,313000.000000,945000.000000,1258000.000000,0.000000,109000.000000,0.000000,0.000000,0.000000,-22758000.000000,-22649000.000000,,-22649000.000000,-22758000.000000,-22758000.000000,-1.200000,-1.200000,-1.200000,232855000.000000,,232855000.000000,398415424.000000,-7.000000,-7.377000,-35495000.000000,-1.873000,1.000000,0.000000,,0.000000,0.000000,-1364000.000000,,0.000000,0.000000,0.000000,0.000000,10925000.000000,9980000.000000,945000.000000,41811000.000000,0.000000,77306000.000000,0.000000,0.000000,77306000.000000,-29000.000000,0.000000,-35466000.000000,0.000000,-22781000.000000,-22781000.000000,-22781000.000000,0.000000,0.000000,,25125000.000000,-25125000.000000,5642000.000000,0.000000,2.721000,-11.652000,-0.749000,1526000.000000,0.000000,32.000000,,,0.000000,-134997000.000000,0.000000,0.000000,20180000.000000,,,,,1024000.000000,4945000.000000,1.000000,19799357.000000,18954914.000000,18954914.000000,0.000000,243780000.000000,0.000000,23000.000000,0.000000,12.861000
ARQ,2023-06-30,2023-08-11,2023-06-30,2023-Q2,372050000.000000,1210680052.000000,2025-05-07,0.000000,384174000.000000,,381733000.000000,2441000.000000,,17.278000,-12000.000000,377602000.000000,377602000.000000,0.000000,-15947000.000000,39.423000,0.035000,2093000.000000,321000.000000,1772000.000000,2093000.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-15923000.000000,-15848000.000000,,-15848000.000000,-15923000.000000,-15923000.000000,-0.740000,-0.740000,-0.740000,371219000.000000,,371219000.000000,835171052.000000,-13.000000,-13.295000,-12736000.000000,-0.593000,1.000000,0.000000,,0.000000,0.000000,-1018000.000000,,0.000000,0.000000,0.000000,0.000000,12955000.000000,9683000.000000,3272000.000000,141119000.000000,0.000000,153855000.000000,0.000000,0.000000,153855000.000000,-12000.000000,0.000000,-12724000.000000,0.000000,-15947000.000000,-15947000.000000,-15947000.000000,0.000000,0.000000,,17328000.000000,-17328000.000000,5214000.000000,0.000000,3.261000,-19.146000,-1.263000,2325000.000000,0.000000,52.920000,,,0.000000,-150944000.000000,0.000000,0.000000,12100000.000000,,,,,1309000.000000,5228000.000000,1.000000,22877552.000000,21484955.000000,21484955.000000,0.000000,384174000.000000,0.000000,24000.000000,0.000000,17.881000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,359847000.000000,1168638119.000000,2025-05-07,0.000000,376497000.000000,,374263000.000000,2234000.000000,,14.762000,-45000.000000,370541000.000000,370541000.000000,0.000000,-14122000.000000,25.962000,0.049000,1960000.000000,353000.000000,1607000.000000,1960000.000000,0.000000,71000.000000,0.000000,0.000000,0.000000,-14102000.000000,-14031000.000000,,-14031000.000000,-14102000.000000,-14102000.000000,-0.580000,-0.580000,-0.580000,358974000.000000,,358974000.000000,800057119.000000,-11.000000,-10.869000,-7521000.000000,-0.309000,1.000000,0.000000,,0.000000,0.000000,-6500000.000000,,0.000000,0.000000,0.000000,0.000000,17523000.000000,14416000.000000,3107000.000000,-7061000.000000,0.000000,460000.000000,0.000000,0.000000,460000.000000,-45000.000000,0.000000,-7476000.000000,0.000000,-14122000.000000,-14122000.000000,-14122000.000000,0.000000,0.000000,,18958000.000000,-18958000.000000,8496000.000000,0.000000,3.255000,-15.776000,-1.162000,2118000.000000,0.000000,48.410000,,,0.000000,-165066000.000000,0.000000,0.000000,14419000.000000,,,,,1270000.000000,4539000.000000,1.000000,24140428.000000,24316817.000000,24316817.000000,0.000000,376497000.000000,0.000000,20000.000000,0.000000,15.483000
ARQ,2023-12-31,2024-03-21,2023-12-31,2023-Q4,344223000.000000,1515661929.000000,2025-05-07,0.000000,367996000.000000,,365662000.000000,2334000.000000,,14.117000,-3000.000000,360382000.000000,360382000.000000,0.000000,-23579000.000000,17.056000,0.066000,2101000.000000,665000.000000,1436000.000000,2101000.000000,0.000000,135000.000000,0.000000,0.000000,0.000000,-23547000.000000,-23412000.000000,,-23412000.000000,-23547000.000000,-23547000.000000,-0.970000,-0.970000,-0.970000,345121000.000000,,345121000.000000,1157380929.000000,-15.000000,-15.241000,-17799000.000000,-0.728000,1.000000,0.000000,,0.000000,0.000000,-11724000.000000,,0.000000,0.000000,0.000000,0.000000,22875000.000000,21439000.000000,1436000.000000,-10041000.000000,0.000000,7758000.000000,0.000000,0.000000,7758000.000000,-3000.000000,0.000000,-17796000.000000,0.000000,-23579000.000000,-23579000.000000,-23579000.000000,0.000000,0.000000,,29714000.000000,-29714000.000000,12629000.000000,0.000000,4.392000,-19.831000,-17.956000,2100000.000000,0.000000,61.410000,,,0.000000,-188645000.000000,0.000000,0.000000,22565000.000000,,,,,1927000.000000,7149000.000000,1.000000,24681028.000000,24447902.000000,24447902.000000,0.000000,367996000.000000,0.000000,32000.000000,0.000000,15.052000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,337096000.000000,760685663.000000,2025-05-07,0.000000,354182000.000000,,351948000.000000,2234000.000000,,13.626000,-67000.000000,342615000.000000,342615000.000000,0.000000,-26949000.000000,23.697000,0.048000,2026000.000000,767000.000000,1259000.000000,2026000.000000,0.000000,168000.000000,0.000000,0.000000,0.000000,-26944000.000000,-26776000.000000,,-26776000.000000,-26944000.000000,-26944000.000000,-1.090000,-1.090000,-1.090000,338071000.000000,,338071000.000000,420096663.000000,-5.000000,-5.247000,-33666000.000000,-1.357000,1.000000,0.000000,,0.000000,0.000000,-1259000.000000,,0.000000,0.000000,0.000000,0.000000,16111000.000000,14852000.000000,1259000.000000,-17766000.000000,0.000000,15900000.000000,0.000000,0.000000,15900000.000000,-67000.000000,0.000000,-33599000.000000,0.000000,-26949000.000000,-26949000.000000,-26949000.000000,0.000000,0.000000,,31462000.000000,-31462000.000000,5269000.000000,0.000000,2.250000,-9.438000,-9.104000,1999000.000000,0.000000,30.770000,,,0.000000,-215594000.000000,0.000000,0.000000,23704000.000000,,,,,4058000.000000,7758000.000000,1.000000,24721666.000000,24809869.000000,24809869.000000,0.000000,354182000.000000,0.000000,5000.000000,0.000000,14.276000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,487931000.000000,1273748945.000000,2025-05-07,-60000.000000,510217000.000000,,508241000.000000,1976000.000000,,19.058000,3000.000000,280663000.000000,280663000.000000,0.000000,-26352000.000000,25.024000,0.044000,1837000.000000,759000.000000,1078000.000000,1837000.000000,0.000000,256000.000000,0.000000,0.000000,0.000000,-26292000.000000,-26036000.000000,,-26036000.000000,-26292000.000000,-26292000.000000,-1.030000,-1.030000,-1.030000,488829000.000000,,488829000.000000,994922945.000000,-11.000000,-11.023000,-15390000.000000,-0.600000,1.000000,0.000000,,0.000000,0.000000,211081000.000000,,0.000000,220282000.000000,220282000.000000,0.000000,21388000.000000,20310000.000000,1078000.000000,-61951000.000000,0.000000,173191000.000000,0.000000,0.000000,173191000.000000,-219749000.000000,-219752000.000000,-15393000.000000,0.000000,-26352000.000000,-26352000.000000,-26352000.000000,0.000000,0.000000,,30852000.000000,-30852000.000000,4749000.000000,0.000000,2.606000,-13.997000,-11.676000,1740000.000000,0.000000,42.850000,,,0.000000,-241946000.000000,0.000000,0.000000,23485000.000000,,,,,4091000.000000,7367000.000000,1.000000,29725763.000000,25649043.000000,25649043.000000,0.000000,510217000.000000,0.000000,60000.000000,0.000000,19.892000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,467679000.000000,1882474126.000000,2025-05-07,741000.000000,495145000.000000,,493152000.000000,1993000.000000,,15.632000,8000.000000,192638000.000000,192638000.000000,0.000000,-26599000.000000,19.360000,0.058000,1788000.000000,76000.000000,1712000.000000,1788000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-26485000.000000,-26438000.000000,,-26438000.000000,-26485000.000000,-26485000.000000,-0.890000,-0.890000,-0.890000,467960000.000000,,467960000.000000,1691624126.000000,-16.000000,-16.478000,-17353000.000000,-0.580000,1.000000,0.000000,,0.000000,0.000000,278822000.000000,,0.000000,294725000.000000,294725000.000000,0.000000,27185000.000000,25473000.000000,1712000.000000,-88025000.000000,0.000000,426000.000000,0.000000,0.000000,426000.000000,-71090000.000000,-71098000.000000,-17361000.000000,0.000000,-26599000.000000,-26599000.000000,-26599000.000000,0.000000,0.000000,,32856000.000000,-32856000.000000,3553000.000000,0.000000,4.023000,-18.192000,-15.894000,1757000.000000,0.000000,63.260000,,,0.000000,-268545000.000000,0.000000,0.000000,24685000.000000,,,,,4332000.000000,8171000.000000,1.000000,29757732.000000,29935551.000000,29935551.000000,0.000000,495145000.000000,0.000000,114000.000000,0.000000,16.540000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,470299000.000000,1884012789.000000,2025-05-07,289000.000000,496773000.000000,,493615000.000000,3158000.000000,,14.789000,-449000.000000,192434000.000000,192434000.000000,0.000000,-29457000.000000,21.171000,0.120000,30000000.000000,130000.000000,29870000.000000,30000000.000000,0.000000,118000.000000,0.000000,0.000000,0.000000,-28709000.000000,-28591000.000000,,-28591000.000000,-28709000.000000,-29281000.000000,-0.980000,-0.980000,-0.980000,443587000.000000,,443587000.000000,1721578789.000000,-16.000000,-15.964000,-28022000.000000,-0.934000,1.000000,0.000000,,0.000000,572000.000000,311023000.000000,,0.000000,297447000.000000,297447000.000000,0.000000,53186000.000000,23316000.000000,29870000.000000,-202000.000000,0.000000,1202000.000000,27595000.000000,0.000000,28797000.000000,-1426000.000000,-977000.000000,-27573000.000000,0.000000,-29457000.000000,-29457000.000000,-29457000.000000,0.000000,0.000000,,34550000.000000,-34550000.000000,7948000.000000,0.000000,4.247000,-17.228000,-13.763000,2320000.000000,0.000000,54.500000,,,0.000000,-298002000.000000,0.000000,0.000000,24797000.000000,,,,,4334000.000000,9753000.000000,1.000000,34569042.000000,29995273.000000,29995273.000000,0.000000,496773000.000000,0.000000,176000.000000,0.000000,16.562000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,686859000.000000,1508323547.000000,2025-05-07,535000.000000,709266000.000000,,705600000.000000,3666000.000000,,19.816000,-851000.000000,122675000.000000,122675000.000000,0.000000,-34085000.000000,37.650000,0.074000,30642000.000000,479000.000000,30163000.000000,30642000.000000,0.000000,132000.000000,0.000000,0.000000,0.000000,-33069000.000000,-32937000.000000,,-32937000.000000,-33069000.000000,-33966000.000000,-1.020000,-1.020000,-1.020000,660362000.000000,,660362000.000000,1416290547.000000,-12.000000,-12.423000,-42227000.000000,-1.267000,1.000000,0.000000,,0.000000,897000.000000,598492000.000000,,0.000000,571987000.000000,571987000.000000,0.000000,48904000.000000,18741000.000000,30163000.000000,-69758000.000000,0.000000,244251000.000000,0.000000,0.000000,244251000.000000,-272633000.000000,-271782000.000000,-41376000.000000,0.000000,-34085000.000000,-34085000.000000,-34085000.000000,0.000000,0.000000,,39946000.000000,-39946000.000000,6703000.000000,0.000000,2.284000,-12.948000,-11.110000,2827000.000000,0.000000,43.550000,,,0.000000,-332087000.000000,0.000000,0.000000,27763000.000000,,,,,6363000.000000,12183000.000000,1.000000,34634295.000000,33324745.000000,33324745.000000,0.000000,709266000.000000,0.000000,119000.000000,0.000000,21.283000
ART,2020-06-30,2020-08-07,2020-06-30,2020-Q2,,,2025-05-07,0.000000,78000000.000000,,,,,94.000000,,25000000.000000,25000000.000000,,,,2.319000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,23500000.000000,,23500000.000000,,,,,,1.000000,,,0.000000,,-1500000.000000,,0.000000,0.000000,,,54500000.000000,54500000.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-1500000.000000,,,,,,,,,,1.000000,1290000.000000,250000.000000,,,78000000.000000,0.000000,,0.000000,312.000000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,1055096.000000,155740881.000000,2025-05-07,0.000000,122358987.000000,,1607498.000000,120751489.000000,,3.218000,,1437928.000000,1437928.000000,,,2.910000,0.956000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000005.000000,,5000005.000000,154302953.000000,,,,,1.000000,,,0.000000,,120368657.000000,,0.000000,120751489.000000,0.000000,120751489.000000,4778652.000000,552402.000000,4226250.000000,,,,,,,,,,,,,,,,,,,40489.000000,,31.148000,,,0.000000,,100.250000,,,0.000000,-500911.000000,,,,,,,,,,1.000000,1553525.000000,1553525.000000,,,122358987.000000,0.000000,,49914.000000,78.762000
