dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-09-30,2024-10-31,2024-09-28,2024-Q3,1737000000.000000,11038365008.000000,2025-04-25,0.000000,12603000000.000000,,2099000000.000000,10504000000.000000,,14.893000,-22000000.000000,1293000000.000000,1293000000.000000,249000000.000000,-2715000000.000000,5.798000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,127000000.000000,0.000000,0.000000,0.000000,-2793000000.000000,-2666000000.000000,-5.486000,-2666000000.000000,-2793000000.000000,-2793000000.000000,-3.350000,-3.350000,-3.350000,12078000000.000000,,12078000000.000000,9745365008.000000,-3.000000,-3.890000,104000000.000000,0.128000,1.000000,237000000.000000,0.488000,9920000000.000000,0.000000,1028000000.000000,,457000000.000000,0.000000,0.000000,0.000000,525000000.000000,362000000.000000,163000000.000000,90000000.000000,0.000000,0.000000,0.000000,0.000000,-5000000.000000,-34000000.000000,-12000000.000000,126000000.000000,3000000.000000,-2715000000.000000,-2715000000.000000,-2715000000.000000,0.000000,0.000000,-5.586000,3044000000.000000,-2807000000.000000,219000000.000000,0.000000,0.914000,-3.734000,-3.729000,461000000.000000,0.000000,13.610000,6.129000,6.129000,223000000.000000,-2989000000.000000,486000000.000000,486000000.000000,303000000.000000,,,,,79000000.000000,46000000.000000,1.000000,811048127.000000,811000000.000000,811000000.000000,0.599000,2683000000.000000,0.000000,-78000000.000000,50000000.000000,3.308000
ARQ,2024-12-31,2025-02-13,2024-12-28,2024-Q4,1841000000.000000,14156509759.000000,2025-04-25,2000000.000000,12579000000.000000,,2174000000.000000,10405000000.000000,,14.885000,-13000000.000000,1426000000.000000,1426000000.000000,249000000.000000,-71000000.000000,6.529000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,127000000.000000,0.000000,0.000000,0.000000,-68000000.000000,59000000.000000,0.120000,59000000.000000,-68000000.000000,-68000000.000000,-0.080000,-0.080000,-0.080000,12087000000.000000,,12087000000.000000,12730509759.000000,-4.000000,-4.791000,191000000.000000,0.235000,1.000000,241000000.000000,0.492000,9809000000.000000,0.000000,1011000000.000000,,415000000.000000,0.000000,0.000000,0.000000,492000000.000000,333000000.000000,159000000.000000,132000000.000000,0.000000,0.000000,0.000000,0.000000,-50000000.000000,-22000000.000000,-9000000.000000,204000000.000000,0.000000,-71000000.000000,-71000000.000000,-71000000.000000,0.000000,0.000000,-0.145000,327000000.000000,-86000000.000000,194000000.000000,0.000000,1.171000,-4.581000,-4.565000,458000000.000000,0.000000,17.440000,8.559000,8.530000,212000000.000000,-3060000000.000000,490000000.000000,490000000.000000,281000000.000000,,,,,76000000.000000,46000000.000000,1.000000,811726477.000000,812000000.000000,812000000.000000,0.603000,2770000000.000000,0.000000,3000000.000000,47000000.000000,3.411000
ARQ,2025-03-31,2025-04-24,2025-03-29,2025-Q1,1925000000.000000,11773951614.000000,2025-04-25,-1000000.000000,12498000000.000000,,2215000000.000000,10283000000.000000,,14.839000,-14000000.000000,1512000000.000000,1512000000.000000,231000000.000000,-102000000.000000,7.638000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,129000000.000000,0.000000,0.000000,0.000000,-99000000.000000,30000000.000000,0.068000,30000000.000000,-99000000.000000,-99000000.000000,-0.130000,-0.130000,-0.130000,12049000000.000000,,12049000000.000000,10261951614.000000,-3.000000,-4.055000,95000000.000000,0.117000,1.000000,207000000.000000,0.473000,9698000000.000000,0.000000,998000000.000000,,364000000.000000,0.000000,0.000000,0.000000,449000000.000000,290000000.000000,159000000.000000,89000000.000000,0.000000,0.000000,0.000000,0.000000,3000000.000000,-25000000.000000,-11000000.000000,109000000.000000,2000000.000000,-102000000.000000,-102000000.000000,-102000000.000000,0.000000,0.000000,-0.233000,324000000.000000,-117000000.000000,155000000.000000,0.000000,0.977000,-3.959000,-3.951000,450000000.000000,0.000000,14.500000,6.354000,6.354000,217000000.000000,-3162000000.000000,438000000.000000,438000000.000000,275000000.000000,,,,,65000000.000000,49000000.000000,1.000000,811996663.000000,812000000.000000,812000000.000000,0.539000,2800000000.000000,0.000000,3000000.000000,41000000.000000,3.448000
ART,2021-12-31,2022-09-30,2021-12-25,2021-Q4,1796000000.000000,,2025-04-25,5000000.000000,16655000000.000000,,2270000000.000000,14385000000.000000,,19.954000,-143000000.000000,616000000.000000,616000000.000000,731000000.000000,-75000000.000000,4.789000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,526000000.000000,0.000000,,0.000000,-60000000.000000,466000000.000000,0.336000,466000000.000000,-60000000.000000,-57000000.000000,,,,15889000000.000000,,15889000000.000000,,,,456000000.000000,0.573000,1.000000,655000000.000000,0.473000,13966000000.000000,-3000000.000000,1599000000.000000,,97000000.000000,1326000000.000000,1326000000.000000,0.000000,766000000.000000,474000000.000000,292000000.000000,532000000.000000,-474000000.000000,0.000000,0.000000,0.000000,91000000.000000,-157000000.000000,460000000.000000,599000000.000000,-1000000.000000,-75000000.000000,-75000000.000000,-75000000.000000,0.000000,0.000000,-0.054000,712000000.000000,-57000000.000000,323000000.000000,,,,,304000000.000000,0.000000,,,,155000000.000000,,1386000000.000000,1386000000.000000,544000000.000000,,,,-0.043000,97000000.000000,168000000.000000,1.000000,796263158.000000,796263158.000000,,1.741000,2689000000.000000,0.000000,18000000.000000,181000000.000000,3.377000
ART,2022-06-30,2022-10-18,2022-07-02,2022-Q2,-2687000000.000000,,2025-04-25,-24000000.000000,16162000000.000000,,2043000000.000000,14119000000.000000,,14.064000,,774000000.000000,774000000.000000,,,0.432000,0.443000,3509000000.000000,3509000000.000000,0.000000,3509000000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,11199000000.000000,,11199000000.000000,,,,,,1.000000,,,13684000000.000000,,483000000.000000,,98000000.000000,901000000.000000,901000000.000000,0.000000,4963000000.000000,4730000000.000000,233000000.000000,,,,,,,,,,,,,,,,,,,1111000000.000000,,,,,338000000.000000,,,,,214000000.000000,,,,,,,,,,,1.000000,796263158.000000,796263158.000000,,,2478000000.000000,0.000000,,172000000.000000,3.112000
ART,2022-09-30,2022-12-07,2022-10-01,2022-Q3,-2618000000.000000,25765429508.000000,2025-04-25,-18000000.000000,16164000000.000000,,2162000000.000000,14002000000.000000,,14.880000,,871000000.000000,871000000.000000,,,0.452000,0.448000,3520000000.000000,3520000000.000000,0.000000,3520000000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,11160000000.000000,,11160000000.000000,28414429508.000000,,,,,1.000000,,,13553000000.000000,,480000000.000000,,105000000.000000,901000000.000000,901000000.000000,0.000000,5004000000.000000,4780000000.000000,224000000.000000,,,,,,,,,,,,,,,,,,,1126000000.000000,,2.309000,,,354000000.000000,,32.130000,,,222000000.000000,,,,,,,,,,,1.000000,801911905.000000,750000000.000000,,,2611000000.000000,0.000000,,162000000.000000,3.481000
ART,2022-12-31,2023-03-09,2022-12-31,2022-Q4,1132000000.000000,32581680700.000000,2025-04-25,-9000000.000000,15441000000.000000,16048000000.000000,1516000000.000000,13925000000.000000,0.116000,19.491000,-111000000.000000,1024000000.000000,1024000000.000000,947000000.000000,-82000000.000000,3.948000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,567000000.000000,0.000000,0.000000,0.000000,-8000000.000000,559000000.000000,0.299000,559000000.000000,-8000000.000000,-32000000.000000,-0.110000,-0.110000,-0.110000,14794000000.000000,15341500000.000000,14794000000.000000,31557680700.000000,-3945.000000,56.454000,435000000.000000,0.573000,1.000000,922000000.000000,0.493000,13422000000.000000,24000000.000000,611000000.000000,1105000000.000000,113000000.000000,0.000000,0.000000,0.000000,647000000.000000,384000000.000000,263000000.000000,410000000.000000,-336000000.000000,1034000000.000000,-918000000.000000,-337000000.000000,-1317000000.000000,1187000000.000000,1635000000.000000,546000000.000000,-6000000.000000,-82000000.000000,-82000000.000000,-82000000.000000,0.000000,0.000000,-0.044000,959000000.000000,-37000000.000000,262000000.000000,0.000000,2.202000,-397.338000,-369.364000,384000000.000000,0.000000,40.630000,17.433000,16.500000,269000000.000000,57000000.000000,1869000000.000000,1869000000.000000,789000000.000000,-0.005000,-0.005000,-0.007000,-0.004000,174000000.000000,170000000.000000,1.000000,801911905.000000,759000000.000000,759000000.000000,2.462000,2019000000.000000,0.000000,50000000.000000,162000000.000000,2.660000
ART,2023-03-31,2023-05-11,2023-04-01,2023-Q1,1237000000.000000,31194382363.000000,2025-04-25,0.000000,15462000000.000000,15807250000.000000,1655000000.000000,13807000000.000000,,18.438000,,1161000000.000000,1161000000.000000,,,3.959000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,14787000000.000000,12985000000.000000,14787000000.000000,30033382363.000000,,,,,1.000000,,,13289000000.000000,,594000000.000000,542000000.000000,173000000.000000,0.000000,0.000000,0.000000,675000000.000000,418000000.000000,257000000.000000,,,,,,,,,,,,,,,,,,,288000000.000000,,2.110000,,,401000000.000000,,38.900000,,,239000000.000000,-22000000.000000,,,,,,,,,,1.000000,801912143.000000,802000000.000000,,,2173000000.000000,0.000000,,159000000.000000,2.709000
ART,2023-06-30,2023-08-10,2023-07-01,2023-Q2,1336000000.000000,30913254393.000000,2025-04-25,0.000000,15430000000.000000,15624250000.000000,1717000000.000000,13713000000.000000,0.123000,18.385000,-116000000.000000,1142000000.000000,1142000000.000000,979000000.000000,-122000000.000000,4.507000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,541000000.000000,0.000000,0.000000,0.000000,-72000000.000000,469000000.000000,0.243000,469000000.000000,-72000000.000000,-87000000.000000,-0.160000,-0.160000,-0.160000,14800000000.000000,13885250000.000000,14800000000.000000,29771254393.000000,-413.000000,63.478000,394000000.000000,0.489000,1.000000,948000000.000000,0.492000,13171000000.000000,15000000.000000,736000000.000000,605250000.000000,263000000.000000,0.000000,0.000000,0.000000,630000000.000000,381000000.000000,249000000.000000,373000000.000000,0.000000,1034000000.000000,-918000000.000000,-1000000.000000,-914000000.000000,785000000.000000,902000000.000000,510000000.000000,-8000000.000000,-122000000.000000,-122000000.000000,-122000000.000000,0.000000,0.000000,-0.063000,1063000000.000000,-115000000.000000,262000000.000000,0.000000,2.089000,-253.387000,-239.812000,422000000.000000,0.000000,38.370000,16.042000,16.029000,240000000.000000,-50000000.000000,1927000000.000000,1927000000.000000,876000000.000000,-0.008000,-0.009000,-0.119000,-0.037000,225000000.000000,187000000.000000,1.000000,805662090.000000,805000000.000000,805000000.000000,2.394000,2259000000.000000,0.000000,35000000.000000,152000000.000000,2.806000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,1517000000.000000,29134187058.000000,2025-04-25,0.000000,15505000000.000000,15459500000.000000,1908000000.000000,13597000000.000000,0.130000,18.453000,-107000000.000000,1193000000.000000,1193000000.000000,1004000000.000000,-60000000.000000,4.880000,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,523000000.000000,0.000000,0.000000,0.000000,-30000000.000000,493000000.000000,0.246000,493000000.000000,-30000000.000000,-34000000.000000,-0.080000,-0.080000,-0.080000,14873000000.000000,14813500000.000000,14873000000.000000,27941187058.000000,-931.000000,56.676000,329000000.000000,0.408000,1.000000,1003000000.000000,0.500000,13060000000.000000,4000000.000000,861000000.000000,700500000.000000,354000000.000000,0.000000,0.000000,0.000000,632000000.000000,391000000.000000,241000000.000000,325000000.000000,0.000000,1034000000.000000,-918000000.000000,-1000000.000000,-895000000.000000,793000000.000000,901000000.000000,436000000.000000,-9000000.000000,-60000000.000000,-60000000.000000,-60000000.000000,0.000000,0.000000,-0.030000,1085000000.000000,-82000000.000000,265000000.000000,0.000000,1.959000,-485.570000,-451.750000,426000000.000000,0.000000,36.140000,14.516000,14.514000,281000000.000000,-33000000.000000,2007000000.000000,2007000000.000000,888000000.000000,-0.004000,-0.004000,-0.043000,-0.015000,252000000.000000,197000000.000000,1.000000,806147954.000000,806000000.000000,810000000.000000,2.490000,2445000000.000000,0.000000,26000000.000000,149000000.000000,3.033000
ART,2023-12-31,2024-02-23,2023-12-30,2023-Q4,1663000000.000000,19139933602.000000,2025-04-25,0.000000,15577000000.000000,15493500000.000000,2066000000.000000,13511000000.000000,0.134000,18.539000,-98000000.000000,1212000000.000000,1212000000.000000,1032000000.000000,-27000000.000000,5.127000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,513000000.000000,0.000000,0.000000,0.000000,16000000.000000,529000000.000000,0.254000,529000000.000000,16000000.000000,16000000.000000,-0.030000,-0.030000,-0.030000,14924000000.000000,14846000000.000000,14924000000.000000,17927933602.000000,1120.000000,33.890000,296000000.000000,0.368000,1.000000,1047000000.000000,0.504000,12948000000.000000,0.000000,1014000000.000000,801250000.000000,391000000.000000,0.000000,0.000000,0.000000,653000000.000000,403000000.000000,250000000.000000,191000000.000000,0.000000,0.000000,0.000000,0.000000,-100000000.000000,-98000000.000000,0.000000,394000000.000000,-5000000.000000,-27000000.000000,-27000000.000000,-27000000.000000,0.000000,0.000000,-0.013000,1080000000.000000,-33000000.000000,268000000.000000,0.000000,1.282000,-708.886000,-791.333000,447000000.000000,0.000000,23.740000,9.206000,9.192000,357000000.000000,30000000.000000,2079000000.000000,2079000000.000000,889000000.000000,-0.002000,-0.002000,0.020000,0.008000,252000000.000000,191000000.000000,1.000000,806231407.000000,805000000.000000,805000000.000000,2.583000,2629000000.000000,0.000000,43000000.000000,148000000.000000,3.266000
