dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-09-30,2024-11-13,2024-09-30,2024-Q3,13422000.000000,89385113.000000,2025-05-14,0.000000,26505000.000000,,24035000.000000,2470000.000000,,0.233000,0.000000,21131000.000000,21131000.000000,0.000000,-7108000.000000,2.265000,0.668000,576000.000000,576000.000000,0.000000,576000.000000,0.000000,137000.000000,0.000000,0.000000,0.000000,-7108000.000000,-6971000.000000,,-6971000.000000,-7108000.000000,-7108000.000000,-0.100000,-0.100000,-0.100000,15892000.000000,,15892000.000000,68830113.000000,-2.000000,-2.169000,-7806000.000000,-0.114000,1.000000,0.000000,,1914000.000000,0.000000,-6577000.000000,,0.000000,0.000000,0.000000,0.000000,10613000.000000,10613000.000000,0.000000,11884000.000000,0.000000,19690000.000000,0.000000,0.000000,19690000.000000,0.000000,0.000000,-7806000.000000,0.000000,-7108000.000000,-7108000.000000,-7108000.000000,0.000000,0.000000,,7329000.000000,-7329000.000000,4547000.000000,0.000000,5.625000,-2.769000,-1.841000,513000.000000,0.000000,1.270000,,,0.000000,-241388000.000000,0.000000,0.000000,4362000.000000,,,,,381000.000000,2967000.000000,1.000000,70381979.000000,68254021.000000,68254021.000000,0.000000,24591000.000000,0.000000,0.000000,0.000000,0.360000
ARQ,2024-12-31,2025-03-20,2024-12-31,2024-Q4,6817000.000000,109924497.000000,2025-05-14,0.000000,19432000.000000,,16327000.000000,3105000.000000,,0.155000,0.000000,13986000.000000,13986000.000000,0.000000,-6737000.000000,1.717000,1.053000,1001000.000000,544000.000000,457000.000000,1001000.000000,0.000000,148000.000000,0.000000,0.000000,0.000000,-6737000.000000,-6589000.000000,,-6589000.000000,-6737000.000000,-6737000.000000,-0.080000,-0.080000,-0.080000,9465000.000000,,9465000.000000,96939497.000000,-3.000000,-3.197000,-7153000.000000,-0.117000,1.000000,0.000000,,1914000.000000,0.000000,-4977000.000000,,0.000000,0.000000,0.000000,0.000000,9967000.000000,9510000.000000,457000.000000,-7145000.000000,0.000000,72000.000000,0.000000,0.000000,8000.000000,0.000000,0.000000,-7153000.000000,0.000000,-6737000.000000,-6737000.000000,-6737000.000000,0.000000,0.000000,,6918000.000000,-6918000.000000,3500000.000000,0.000000,11.614000,-3.560000,-2.420000,925000.000000,0.000000,1.210000,,,0.000000,-248125000.000000,0.000000,0.000000,4437000.000000,,,,,373000.000000,2481000.000000,1.000000,90846692.000000,61202412.000000,61202412.000000,0.000000,17518000.000000,0.000000,0.000000,0.000000,0.286000
ARQ,2025-03-31,2025-05-13,2025-03-31,2025-Q1,25085000.000000,140686257.000000,2025-05-14,0.000000,34956000.000000,,31973000.000000,2983000.000000,,0.316000,0.000000,28497000.000000,28497000.000000,0.000000,-5813000.000000,4.642000,0.259000,870000.000000,561000.000000,309000.000000,870000.000000,0.000000,147000.000000,0.000000,0.000000,0.000000,-5813000.000000,-5666000.000000,,-5666000.000000,-5813000.000000,-5813000.000000,-0.070000,-0.070000,-0.070000,27759000.000000,,27759000.000000,113059257.000000,-4.000000,-4.257000,-9070000.000000,-0.103000,1.000000,0.000000,,1914000.000000,0.000000,-1473000.000000,,0.000000,0.000000,0.000000,0.000000,7197000.000000,6888000.000000,309000.000000,14511000.000000,0.000000,23581000.000000,0.000000,0.000000,23581000.000000,0.000000,0.000000,-9070000.000000,0.000000,-5813000.000000,-5813000.000000,-5813000.000000,0.000000,0.000000,,6063000.000000,-6063000.000000,3756000.000000,0.000000,5.068000,-5.186000,-3.711000,806000.000000,0.000000,1.410000,,,0.000000,-253938000.000000,0.000000,0.000000,3205000.000000,,,,,505000.000000,2858000.000000,1.000000,99777487.000000,87760320.000000,87760320.000000,0.000000,33042000.000000,0.000000,0.000000,0.000000,0.377000
ART,2007-09-30,2008-02-13,2007-09-30,2007-Q3,12529000.000000,,2025-05-14,0.000000,14395000.000000,,14242000.000000,153000.000000,,29994.276000,,2419000.000000,2419000.000000,,,8.314000,0.135000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,12682000.000000,,12682000.000000,,,,,,1.000000,,,0.000000,,10263000.000000,,0.000000,11826000.000000,11826000.000000,0.000000,1713000.000000,1713000.000000,0.000000,,,,,,,,,,,,,,,,,,,89000.000000,,,,,88000.000000,,,,,0.000000,-8367000.000000,,,,,,,,,,1.000000,423.000000,423.000000,,,14395000.000000,0.000000,,0.000000,34045.703000
ART,2007-12-31,2008-04-15,2007-12-31,2007-Q4,10413000.000000,99953230.000000,2025-05-14,0.000000,12147000.000000,,11737000.000000,410000.000000,,29216.765000,-229000.000000,1829000.000000,1829000.000000,0.000000,-10990000.000000,8.865000,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,36000.000000,0.000000,0.000000,0.000000,-10965000.000000,-10929000.000000,,-10929000.000000,-10965000.000000,-10965000.000000,-29700.000000,-29700.000000,-29700.000000,10823000.000000,,10823000.000000,98124230.000000,-9.000000,-8.978000,-6276000.000000,-16942.106000,1.000000,0.000000,,0.000000,0.000000,8994000.000000,,0.000000,9952000.000000,9952000.000000,0.000000,1324000.000000,1324000.000000,0.000000,1761000.000000,0.000000,15828000.000000,0.000000,0.000000,17833000.000000,-10025000.000000,-9780000.000000,-6047000.000000,0.000000,-10990000.000000,-10990000.000000,-10990000.000000,0.000000,0.000000,,11413000.000000,-11413000.000000,55000.000000,0.000000,9.235000,-9.095000,-7.960000,344000.000000,0.000000,236400.000000,,,0.000000,-10990000.000000,0.000000,0.000000,6747000.000000,,,,,2094000.000000,4666000.000000,1.000000,423.000000,370.000000,370.000000,0.000000,12147000.000000,0.000000,25000.000000,25000.000000,32790.912000
ART,2008-03-31,2008-05-15,2008-03-31,2008-Q1,8405000.000000,69891154.000000,2025-05-14,0.000000,10580000.000000,,10179000.000000,401000.000000,,20827.125000,,9894000.000000,9894000.000000,,,5.738000,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,8806000.000000,,8806000.000000,59997154.000000,,,,,1.000000,,,0.000000,,-1088000.000000,,0.000000,0.000000,0.000000,0.000000,1774000.000000,1774000.000000,0.000000,,,,,,,,,,,,,,,,,,,240000.000000,,7.937000,,,364000.000000,,165300.000000,,,0.000000,-13636000.000000,,,,,,,,,,1.000000,423.000000,423.000000,,,10580000.000000,0.000000,,0.000000,25022.823000
ART,2008-06-30,2008-08-14,2008-06-30,2008-Q2,13911000.000000,104558748.000000,2025-05-14,0.000000,15842000.000000,13241000.000000,15433000.000000,409000.000000,,33680.964000,,9036000.000000,9036000.000000,,,10.140000,0.107000,30000.000000,17000.000000,13000.000000,30000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,14307000.000000,11654500.000000,14307000.000000,95552748.000000,,,,,1.000000,,,0.000000,,5314000.000000,5870750.000000,0.000000,6055000.000000,6055000.000000,0.000000,1535000.000000,1522000.000000,13000.000000,,,,,,,,,,,,,,,,,,,471000.000000,,7.308000,,,393000.000000,,228000.000000,,,0.000000,-17954000.000000,,,,,,,,,,1.000000,459.000000,425.000000,,,15842000.000000,0.000000,,0.000000,37294.600000
ART,2008-09-30,2008-11-14,2008-09-30,2008-Q3,11825000.000000,120561602.000000,2025-05-14,0.000000,13379000.000000,12987000.000000,13005000.000000,374000.000000,0.000000,26581.420000,-243000.000000,3680000.000000,3680000.000000,0.000000,-12995000.000000,11.021000,0.098000,26000.000000,17000.000000,9000.000000,26000.000000,0.000000,111000.000000,0.000000,0.000000,0.000000,-12970000.000000,-12859000.000000,,-12859000.000000,-12970000.000000,-12970000.000000,-30000.000000,-30000.000000,-30000.000000,12190000.000000,11531500.000000,12190000.000000,116907602.000000,-9.000000,-9.092000,-9129000.000000,-19906.627000,1.000000,0.000000,,0.000000,0.000000,8545000.000000,5441250.000000,0.000000,9015000.000000,9015000.000000,0.000000,1189000.000000,1180000.000000,9000.000000,1310000.000000,0.000000,8248000.000000,-17000.000000,0.000000,7697000.000000,2499000.000000,2722000.000000,-8886000.000000,0.000000,-12995000.000000,-12995000.000000,-12995000.000000,0.000000,0.000000,,13273000.000000,-13273000.000000,264000.000000,0.000000,9.890000,-9.278000,-8.760000,358000.000000,0.000000,262800.000000,,,0.000000,-21362000.000000,0.000000,0.000000,6421000.000000,-1.001000,-1.127000,-2.384000,,3540000.000000,6844000.000000,1.000000,459.000000,459.000000,459.000000,0.000000,13379000.000000,0.000000,25000.000000,0.000000,29174.144000
ART,2008-12-31,2009-03-18,2008-12-31,2008-Q4,8542000.000000,52660410.000000,2025-05-14,0.000000,10359000.000000,12540000.000000,9929000.000000,430000.000000,0.000000,20320.349000,-166000.000000,9872000.000000,9872000.000000,0.000000,-14373000.000000,7.159000,0.155000,21000.000000,17000.000000,4000.000000,21000.000000,0.000000,131000.000000,0.000000,0.000000,0.000000,-14373000.000000,-14242000.000000,,-14242000.000000,-14373000.000000,-14373000.000000,-32700.000000,-32700.000000,-32700.000000,8968000.000000,11067750.000000,8968000.000000,42809410.000000,-3.000000,-3.006000,-9595000.000000,-21741.052000,1.000000,0.000000,,0.000000,0.000000,-879000.000000,2973000.000000,0.000000,0.000000,0.000000,0.000000,1391000.000000,1387000.000000,4000.000000,8093000.000000,0.000000,7944000.000000,-22000.000000,0.000000,7922000.000000,9600000.000000,9745000.000000,-9429000.000000,0.000000,-14373000.000000,-14373000.000000,-14373000.000000,0.000000,0.000000,,14553000.000000,-14553000.000000,394000.000000,0.000000,5.872000,-3.664000,-3.495000,414000.000000,0.000000,114300.000000,,,0.000000,-25363000.000000,0.000000,0.000000,7054000.000000,-1.146000,-1.299000,-4.835000,,3824000.000000,7499000.000000,1.000000,461.000000,441.000000,441.000000,0.000000,10359000.000000,0.000000,0.000000,0.000000,23472.178000
ART,2009-03-31,2009-05-15,2009-03-31,2009-Q1,6071000.000000,83620862.000000,2025-05-14,0.000000,7963000.000000,11885750.000000,7563000.000000,400000.000000,0.000000,14064.517000,-156000.000000,7188000.000000,7188000.000000,0.000000,-15898000.000000,5.069000,0.231000,17000.000000,17000.000000,0.000000,17000.000000,0.000000,140000.000000,0.000000,0.000000,0.000000,-15898000.000000,-15758000.000000,,-15758000.000000,-15898000.000000,-15898000.000000,-35700.000000,-35700.000000,-35700.000000,6471000.000000,10484000.000000,6471000.000000,76449862.000000,-5.000000,-4.851000,-10589000.000000,-23014.862000,1.000000,0.000000,,0.000000,0.000000,-700000.000000,3070000.000000,0.000000,0.000000,0.000000,0.000000,1492000.000000,1492000.000000,0.000000,-2685000.000000,0.000000,7944000.000000,-26000.000000,0.000000,7918000.000000,-170000.000000,-35000.000000,-10433000.000000,0.000000,-15898000.000000,-15898000.000000,-15898000.000000,0.000000,0.000000,,16003000.000000,-16003000.000000,409000.000000,0.000000,12.922000,-5.260000,-5.084000,384000.000000,0.000000,181500.000000,,,0.000000,-29534000.000000,0.000000,0.000000,7382000.000000,-1.338000,-1.516000,-5.179000,,3854000.000000,8629000.000000,1.000000,461.000000,460.000000,460.000000,0.000000,7963000.000000,0.000000,0.000000,0.000000,17307.333000
ART,2009-06-30,2009-08-14,2009-06-30,2009-Q2,2827000.000000,55592137.000000,2025-05-14,0.000000,5102000.000000,9200750.000000,4695000.000000,407000.000000,0.000000,6995.466000,-137000.000000,4378000.000000,4378000.000000,0.000000,-16661000.000000,2.513000,0.583000,25000.000000,14000.000000,11000.000000,25000.000000,0.000000,149000.000000,0.000000,0.000000,0.000000,-16659000.000000,-16510000.000000,,-16510000.000000,-16659000.000000,-16661000.000000,-36600.000000,-36600.000000,-36600.000000,3223000.000000,7713000.000000,3223000.000000,51239137.000000,-3.000000,-3.104000,-10668000.000000,-23154.710000,1.000000,0.000000,,0.000000,2000.000000,-1119000.000000,1461750.000000,0.000000,0.000000,0.000000,0.000000,1879000.000000,1868000.000000,11000.000000,-4658000.000000,0.000000,10000.000000,-19000.000000,0.000000,-9000.000000,5882000.000000,6019000.000000,-10531000.000000,0.000000,-16661000.000000,-16661000.000000,-16661000.000000,0.000000,0.000000,,16736000.000000,-16736000.000000,580000.000000,0.000000,17.249000,-3.337000,-2.811000,391000.000000,0.000000,102900.000000,,,0.000000,-34615000.000000,0.000000,0.000000,7642000.000000,-1.811000,-2.160000,-11.397000,,3710000.000000,9098000.000000,1.000000,540.000000,461.000000,461.000000,0.000000,5102000.000000,0.000000,0.000000,0.000000,11073.803000
