dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-12-31,2025-02-26,2024-12-31,2024-Q4,1086107000.000000,6385440619.000000,2025-05-07,-1615000.000000,1980340000.000000,,1326633000.000000,653707000.000000,,15.719000,-24369000.000000,912814000.000000,912814000.000000,142565000.000000,-11790000.000000,5.516000,0.820000,566253000.000000,974000.000000,565279000.000000,566253000.000000,0.000000,17285000.000000,0.000000,0.000000,0.000000,4262000.000000,21547000.000000,0.055000,21547000.000000,4262000.000000,-783000.000000,-0.170000,-0.190000,-0.170000,1088011000.000000,,1088011000.000000,6038879619.000000,13.000000,11.720000,133361000.000000,1.927000,1.000000,248545000.000000,0.635000,222950000.000000,5045000.000000,1170303000.000000,,68025000.000000,39489000.000000,0.000000,39489000.000000,892329000.000000,240526000.000000,651803000.000000,46437000.000000,17767000.000000,-100494000.000000,58000.000000,0.000000,-103659000.000000,-6602000.000000,0.000000,157730000.000000,-1032000.000000,-11790000.000000,-11790000.000000,-11790000.000000,0.000000,0.000000,-0.030000,134673000.000000,113872000.000000,34560000.000000,0.000000,5.869000,20.437000,20.631000,176798000.000000,0.000000,93.250000,4.163000,4.207000,321258000.000000,445945000.000000,391110000.000000,391110000.000000,35325000.000000,,,,,22164000.000000,101509000.000000,1.000000,68476575.000000,69217000.000000,72611000.000000,5.650000,1757390000.000000,170233000.000000,11007000.000000,0.000000,25.390000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,1175778000.000000,5568767940.000000,2025-05-07,-1758000.000000,2055224000.000000,,1423780000.000000,631444000.000000,,16.952000,-8718000.000000,938533000.000000,938533000.000000,135064000.000000,72945000.000000,5.741000,0.765000,566845000.000000,747000.000000,566098000.000000,566845000.000000,0.000000,13626000.000000,0.000000,0.000000,0.000000,101333000.000000,114959000.000000,0.308000,114959000.000000,101333000.000000,96529000.000000,1.060000,1.020000,1.060000,1164194000.000000,,1164194000.000000,5197079940.000000,14.000000,11.848000,98845000.000000,1.439000,1.000000,237700000.000000,0.638000,214934000.000000,4804000.000000,1220600000.000000,,69126000.000000,30375000.000000,0.000000,30375000.000000,891030000.000000,248002000.000000,643028000.000000,25728000.000000,-50000000.000000,5869000.000000,-402000.000000,0.000000,-18219000.000000,-63718000.000000,-5000000.000000,107563000.000000,102000.000000,72945000.000000,72945000.000000,72945000.000000,0.000000,0.000000,0.196000,135633000.000000,102067000.000000,44874000.000000,0.000000,4.783000,21.897000,21.932000,180783000.000000,0.000000,80.490000,3.624000,3.597000,348749000.000000,518890000.000000,372764000.000000,372764000.000000,36314000.000000,,,,,21198000.000000,99319000.000000,1.000000,69185836.000000,68675000.000000,71461000.000000,5.428000,1840290000.000000,168885000.000000,23584000.000000,0.000000,26.797000
ART,2014-12-31,2015-06-16,2014-12-31,2014-Q4,32707000.000000,,2025-05-07,-1630000.000000,249570000.000000,,81235000.000000,168335000.000000,,-9.056000,-7910000.000000,19739000.000000,19739000.000000,176081000.000000,-3561000.000000,1.674000,-2.043000,407280000.000000,8000000.000000,399280000.000000,407280000.000000,132000.000000,18251000.000000,0.000000,,0.000000,39922000.000000,58173000.000000,0.193000,58173000.000000,39922000.000000,-2366000.000000,-0.070000,-0.070000,-0.070000,-239270000.000000,,-239270000.000000,,,,3680000.000000,0.139000,1.000000,125519000.000000,0.416000,45326000.000000,42288000.000000,543257000.000000,,15582000.000000,0.000000,0.000000,0.000000,488840000.000000,48528000.000000,440312000.000000,1161000.000000,0.000000,13000.000000,-71000.000000,0.000000,-2297000.000000,-7682000.000000,228000.000000,11590000.000000,-450000.000000,-3561000.000000,-3561000.000000,-3561000.000000,0.000000,0.000000,-0.012000,86102000.000000,39417000.000000,15665000.000000,0.000000,,,,96014000.000000,0.000000,,,,41540000.000000,-344414000.000000,301600000.000000,301600000.000000,13673000.000000,,,,0.132000,1031000.000000,72429000.000000,1.000000,26422055.000000,26422055.000000,,11.415000,204244000.000000,831000.000000,1195000.000000,399000.000000,7.730000
ART,2015-06-30,2015-08-05,2015-06-30,2015-Q2,41445000.000000,208931516.000000,2025-05-07,-2004000.000000,233550000.000000,,78990000.000000,154560000.000000,,-6.337000,,22200000.000000,22200000.000000,,,2.104000,-2.194000,354577000.000000,3650000.000000,350927000.000000,354577000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-195582000.000000,,-195582000.000000,541308516.000000,,,,,1.000000,,,41912000.000000,,486470000.000000,,15396000.000000,0.000000,0.000000,0.000000,429132000.000000,37545000.000000,391587000.000000,,,,,,,,,,,,,,,,,,,14203000.000000,,-1.068000,,,92867000.000000,,6.770000,,,36817000.000000,-368462000.000000,,,,,,,,,,1.000000,30861376.000000,30861376.000000,,,191638000.000000,0.000000,,0.000000,6.210000
ART,2015-09-30,2015-11-04,2015-09-30,2015-Q3,49117000.000000,104172370.000000,2025-05-07,-2447000.000000,236132000.000000,,83435000.000000,152697000.000000,,-6.042000,,21922000.000000,21922000.000000,,,2.431000,-2.242000,354017000.000000,3650000.000000,350367000.000000,354017000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-190145000.000000,,-190145000.000000,436267370.000000,,,,,1.000000,,,40184000.000000,,493725000.000000,,16579000.000000,0.000000,0.000000,0.000000,426277000.000000,34318000.000000,391959000.000000,,,,,,,,,,,,,,,,,,,10700000.000000,,-0.548000,,,92393000.000000,,3.310000,,,39724000.000000,-363076000.000000,,,,,,,,,,1.000000,31472015.000000,31472015.000000,,,195948000.000000,0.000000,,0.000000,6.226000
ART,2015-12-31,2016-03-02,2015-12-31,2015-Q4,54383000.000000,65159706.000000,2025-05-07,-1985000.000000,242379000.000000,245974500.000000,90101000.000000,152278000.000000,1.193000,-7.581000,-13151000.000000,28596000.000000,28596000.000000,157939000.000000,-14746000.000000,2.523000,-2.308000,353508000.000000,3650000.000000,349858000.000000,353508000.000000,0.000000,19651000.000000,0.000000,0.000000,0.000000,26937000.000000,46588000.000000,0.159000,46588000.000000,26937000.000000,-11778000.000000,-0.600000,-0.600000,-0.600000,-185289000.000000,-212279500.000000,-185289000.000000,390071706.000000,14.000000,8.373000,8611000.000000,0.352000,1.000000,135522000.000000,0.462000,45347000.000000,38715000.000000,486226000.000000,514741500.000000,15622000.000000,0.000000,0.000000,0.000000,427668000.000000,35718000.000000,391950000.000000,8857000.000000,0.000000,67177000.000000,-59214000.000000,0.000000,999000.000000,-13151000.000000,0.000000,21762000.000000,-753000.000000,-14746000.000000,-14746000.000000,-14746000.000000,0.000000,0.000000,-0.050000,92992000.000000,42530000.000000,11657000.000000,0.000000,-0.352000,-4.419000,-3.450000,86517000.000000,0.000000,2.070000,0.222000,0.172000,37293000.000000,-359160000.000000,293461000.000000,293461000.000000,14358000.000000,-0.060000,0.069000,0.052000,0.092000,2002000.000000,78634000.000000,1.000000,31478119.000000,24439845.000000,24439845.000000,12.007000,197032000.000000,0.000000,2968000.000000,0.000000,8.062000
ART,2016-03-31,2016-05-03,2016-03-31,2016-Q1,68559000.000000,63485350.000000,2025-05-07,-1645000.000000,249263000.000000,240331000.000000,100038000.000000,149225000.000000,1.228000,-5.324000,,38880000.000000,38880000.000000,161658000.000000,-4798000.000000,3.178000,-2.431000,352999000.000000,3650000.000000,349349000.000000,352999000.000000,0.000000,,0.000000,0.000000,0.000000,33673000.000000,,,,33673000.000000,-1437000.000000,-0.540000,-0.540000,-0.540000,-174219000.000000,-186308750.000000,-174219000.000000,377604350.000000,11.000000,,,,1.000000,133454000.000000,0.452000,43564000.000000,35110000.000000,488339000.000000,488690000.000000,15541000.000000,0.000000,0.000000,0.000000,423482000.000000,31479000.000000,392003000.000000,,,,,,,,,,,-4798000.000000,-4798000.000000,-4798000.000000,0.000000,0.000000,-0.016000,84629000.000000,48825000.000000,12984000.000000,0.000000,-0.364000,-13.232000,-3.593000,85324000.000000,0.000000,1.940000,0.215000,0.215000,39896000.000000,-348837000.000000,295112000.000000,295112000.000000,11198000.000000,-0.020000,0.026000,0.069000,0.114000,,79259000.000000,1.000000,32724407.000000,32724407.000000,,9.018000,205699000.000000,0.000000,3361000.000000,0.000000,6.286000
ART,2016-06-30,2016-08-04,2016-06-30,2016-Q2,78931000.000000,118208418.000000,2025-05-07,-1729000.000000,259267000.000000,246760250.000000,113023000.000000,146244000.000000,1.215000,-5.477000,-427000.000000,54851000.000000,54851000.000000,163226000.000000,26975000.000000,3.315000,-2.558000,352488000.000000,3650000.000000,348838000.000000,352488000.000000,0.000000,16436000.000000,0.000000,0.000000,0.000000,57620000.000000,74056000.000000,0.247000,74056000.000000,57620000.000000,29408000.000000,0.990000,0.990000,0.990000,-166368000.000000,-179005250.000000,-166368000.000000,415845418.000000,7.000000,5.615000,39031000.000000,1.285000,1.000000,136538000.000000,0.455000,41784000.000000,28212000.000000,481028000.000000,487329500.000000,14433000.000000,0.000000,0.000000,0.000000,425635000.000000,34092000.000000,391543000.000000,32651000.000000,0.000000,-1107000.000000,-3724000.000000,0.000000,-5928000.000000,-353000.000000,74000.000000,39458000.000000,-526000.000000,26975000.000000,26975000.000000,26975000.000000,0.000000,0.000000,0.090000,78890000.000000,57648000.000000,12778000.000000,0.000000,-0.711000,4.382000,3.929000,84422000.000000,0.000000,3.890000,0.394000,0.394000,39457000.000000,-341487000.000000,299764000.000000,299764000.000000,11168000.000000,0.109000,-0.151000,0.118000,0.192000,2061000.000000,73667000.000000,1.000000,30387768.000000,30377562.000000,,9.868000,217483000.000000,0.000000,2433000.000000,0.000000,7.159000
ART,2016-09-30,2016-11-01,2016-09-30,2016-Q3,71348000.000000,323309377.000000,2025-05-07,-1060000.000000,254969000.000000,251469500.000000,110465000.000000,144504000.000000,1.188000,-3.881000,833000.000000,53195000.000000,53195000.000000,162190000.000000,25809000.000000,2.824000,-3.104000,298232000.000000,3650000.000000,294582000.000000,298232000.000000,0.000000,16203000.000000,0.000000,0.000000,0.000000,55421000.000000,71624000.000000,0.240000,71624000.000000,55421000.000000,27523000.000000,0.950000,0.940000,0.950000,-121156000.000000,-161758000.000000,-121156000.000000,568346377.000000,10.000000,7.935000,50320000.000000,1.612000,1.000000,136514000.000000,0.457000,39796000.000000,27898000.000000,421093000.000000,469171500.000000,16057000.000000,0.000000,0.000000,0.000000,376125000.000000,39117000.000000,337008000.000000,31273000.000000,0.000000,41557000.000000,-58721000.000000,0.000000,-19000000.000000,907000.000000,74000.000000,49487000.000000,-121000.000000,25809000.000000,25809000.000000,25809000.000000,0.000000,0.000000,0.086000,79679000.000000,56835000.000000,13617000.000000,0.000000,-2.669000,12.527000,9.526000,84980000.000000,0.000000,9.050000,1.082000,0.946000,34844000.000000,-337267000.000000,298704000.000000,298704000.000000,11559000.000000,0.103000,-0.160000,0.118000,0.186000,2347000.000000,74625000.000000,1.000000,35724793.000000,31220877.000000,,9.567000,215173000.000000,0.000000,1714000.000000,0.000000,6.892000
ART,2016-12-31,2017-02-23,2016-12-31,2016-Q4,66980000.000000,443923663.000000,2025-05-07,-947000.000000,255898000.000000,254849250.000000,110819000.000000,145079000.000000,1.184000,-3.324000,3207000.000000,51178000.000000,51178000.000000,164073000.000000,26762000.000000,2.528000,-3.402000,278110000.000000,3650000.000000,274460000.000000,278110000.000000,0.000000,18263000.000000,0.000000,0.000000,0.000000,54912000.000000,73175000.000000,0.242000,73175000.000000,54912000.000000,28294000.000000,0.840000,0.820000,0.840000,-106516000.000000,-142064750.000000,-106516000.000000,670855663.000000,12.000000,9.168000,52849000.000000,1.649000,1.000000,137780000.000000,0.456000,30832000.000000,26618000.000000,408159000.000000,449654750.000000,17640000.000000,0.000000,0.000000,0.000000,362414000.000000,43839000.000000,318575000.000000,22582000.000000,0.000000,51131000.000000,-78729000.000000,0.000000,-30217000.000000,3281000.000000,74000.000000,49642000.000000,-124000.000000,26762000.000000,26762000.000000,26762000.000000,0.000000,0.000000,0.089000,81192000.000000,56588000.000000,18940000.000000,0.000000,-4.168000,16.588000,14.345000,94187000.000000,0.000000,12.050000,1.471000,1.279000,36818000.000000,-332398000.000000,301853000.000000,301853000.000000,12203000.000000,0.105000,-0.188000,0.122000,0.182000,2524000.000000,75374000.000000,1.000000,36840138.000000,32043904.000000,32655958.000000,9.420000,225066000.000000,0.000000,1532000.000000,0.000000,7.024000
ART,2017-03-31,2017-05-02,2017-03-31,2017-Q1,67553000.000000,480698092.000000,2025-05-07,-951000.000000,249563000.000000,254924250.000000,106683000.000000,142880000.000000,1.203000,-2.742000,-8705000.000000,40882000.000000,40882000.000000,162897000.000000,20577000.000000,2.726000,-3.467000,269085000.000000,2750000.000000,266335000.000000,269085000.000000,0.000000,19837000.000000,0.000000,0.000000,0.000000,47524000.000000,67361000.000000,0.220000,67361000.000000,47524000.000000,22504000.000000,0.620000,0.590000,0.620000,-101160000.000000,-123800000.000000,-101160000.000000,708901092.000000,15.000000,10.524000,42681000.000000,1.157000,1.000000,143841000.000000,0.469000,30002000.000000,25020000.000000,408634000.000000,429728500.000000,19790000.000000,0.000000,0.000000,0.000000,350723000.000000,39130000.000000,311593000.000000,2002000.000000,0.000000,51763000.000000,-88034000.000000,0.000000,-40527000.000000,-8705000.000000,0.000000,51386000.000000,-152000.000000,20577000.000000,20577000.000000,20577000.000000,0.000000,0.000000,0.067000,92999000.000000,50842000.000000,17566000.000000,0.000000,-4.752000,23.361000,20.806000,92086000.000000,0.000000,12.900000,1.567000,1.551000,39927000.000000,-328260000.000000,306738000.000000,306738000.000000,14518000.000000,0.081000,-0.166000,0.111000,0.155000,3062000.000000,79038000.000000,1.000000,37263418.000000,36888718.000000,38601356.000000,8.315000,219561000.000000,0.000000,1927000.000000,0.000000,5.952000
ART,2017-06-30,2017-08-01,2017-06-30,2017-Q2,82559000.000000,696591506.000000,2025-05-07,-971000.000000,267878000.000000,257077000.000000,125623000.000000,142255000.000000,1.235000,-2.341000,-10472000.000000,57154000.000000,57154000.000000,163572000.000000,26822000.000000,2.917000,-4.073000,268679000.000000,2750000.000000,265929000.000000,268679000.000000,0.000000,20176000.000000,0.000000,0.000000,0.000000,51398000.000000,71574000.000000,0.225000,71574000.000000,51398000.000000,29071000.000000,0.750000,0.700000,0.750000,-87180000.000000,-104003000.000000,-87180000.000000,908116506.000000,18.000000,12.688000,43846000.000000,1.178000,1.000000,154037000.000000,0.485000,29170000.000000,22327000.000000,407169000.000000,411263750.000000,21151000.000000,0.000000,0.000000,0.000000,355058000.000000,43064000.000000,311994000.000000,2303000.000000,0.000000,52209000.000000,-87820000.000000,0.000000,-41426000.000000,-10472000.000000,0.000000,54318000.000000,-117000.000000,26822000.000000,26822000.000000,26822000.000000,0.000000,0.000000,0.084000,99477000.000000,54560000.000000,17674000.000000,0.000000,-7.990000,25.971000,24.867000,91863000.000000,0.000000,18.650000,2.193000,2.186000,43246000.000000,-314665000.000000,317609000.000000,317609000.000000,17154000.000000,0.104000,-0.258000,0.125000,0.162000,3639000.000000,82763000.000000,1.000000,37350751.000000,37235000.000000,38900000.000000,8.530000,238708000.000000,0.000000,2249000.000000,0.000000,6.411000
ART,2017-09-30,2017-11-02,2017-09-30,2017-Q3,90524000.000000,847635510.000000,2025-05-07,-1086000.000000,281021000.000000,263590000.000000,136611000.000000,144410000.000000,1.231000,-2.084000,-12713000.000000,68077000.000000,68077000.000000,165604000.000000,31128000.000000,2.964000,-4.607000,268273000.000000,2750000.000000,265523000.000000,268273000.000000,0.000000,20082000.000000,0.000000,0.000000,0.000000,54102000.000000,74184000.000000,0.229000,74184000.000000,54102000.000000,34119000.000000,0.840000,0.790000,0.840000,-77916000.000000,-93193000.000000,-77916000.000000,1047831510.000000,19.000000,14.125000,41759000.000000,1.117000,1.000000,158883000.000000,0.490000,28359000.000000,19983000.000000,406771000.000000,407683250.000000,23032000.000000,0.000000,0.000000,0.000000,358937000.000000,46087000.000000,312850000.000000,14882000.000000,0.000000,10867000.000000,-32605000.000000,0.000000,-26859000.000000,-12713000.000000,0.000000,54472000.000000,-18000.000000,31128000.000000,31128000.000000,31128000.000000,0.000000,0.000000,0.096000,104096000.000000,54787000.000000,18756000.000000,0.000000,-10.879000,27.231000,26.905000,94516000.000000,0.000000,22.600000,2.612000,2.604000,41713000.000000,-306139000.000000,324487000.000000,324487000.000000,17859000.000000,0.118000,-0.334000,0.133000,0.167000,4419000.000000,86117000.000000,1.000000,37505996.000000,37393000.000000,39121000.000000,8.678000,252662000.000000,0.000000,2991000.000000,0.000000,6.757000
ART,2017-12-31,2018-02-26,2017-12-31,2017-Q4,101100000.000000,757214220.000000,2025-05-07,-1034000.000000,383858000.000000,295580000.000000,147850000.000000,236008000.000000,1.121000,0.625000,-16309000.000000,76290000.000000,76290000.000000,169243000.000000,123385000.000000,3.163000,15.481000,268143000.000000,2750000.000000,265393000.000000,268143000.000000,0.000000,19231000.000000,0.000000,0.000000,0.000000,58049000.000000,77280000.000000,0.233000,77280000.000000,58049000.000000,39639000.000000,3.310000,3.170000,3.310000,23291000.000000,-60741250.000000,23291000.000000,949067220.000000,16.000000,12.281000,38468000.000000,1.032000,1.000000,162135000.000000,0.489000,27512000.000000,18410000.000000,501449000.000000,431005750.000000,26080000.000000,0.000000,0.000000,0.000000,360567000.000000,46750000.000000,313817000.000000,25112000.000000,0.000000,3434000.000000,-12381000.000000,0.000000,-13450000.000000,-16309000.000000,0.000000,54777000.000000,94000.000000,123385000.000000,123385000.000000,123385000.000000,0.000000,0.000000,0.372000,110282000.000000,51853000.000000,17464000.000000,0.000000,32.511000,6.137000,6.042000,92999000.000000,0.000000,20.000000,2.285000,2.250000,40259000.000000,-209013000.000000,331378000.000000,331378000.000000,18125000.000000,0.417000,-2.031000,0.135000,0.175000,5928000.000000,92157000.000000,1.000000,37860711.000000,37276000.000000,38892000.000000,8.890000,356346000.000000,87010000.000000,-83746000.000000,0.000000,9.560000
ART,2018-03-31,2018-05-02,2018-03-31,2018-Q1,113861000.000000,715847912.000000,2025-05-07,-1034000.000000,392589000.000000,331336500.000000,159257000.000000,233332000.000000,1.004000,0.889000,-12880000.000000,73739000.000000,73739000.000000,167967000.000000,127458000.000000,3.508000,10.662000,267722000.000000,2750000.000000,264972000.000000,267722000.000000,0.000000,16667000.000000,0.000000,0.000000,0.000000,63763000.000000,80430000.000000,0.242000,80430000.000000,63763000.000000,46723000.000000,3.420000,3.280000,3.420000,33664000.000000,-27035250.000000,33664000.000000,909830912.000000,14.000000,11.312000,35707000.000000,0.942000,1.000000,164682000.000000,0.495000,26820000.000000,17040000.000000,514356000.000000,457436250.000000,32086000.000000,0.000000,0.000000,0.000000,358925000.000000,45396000.000000,313529000.000000,32857000.000000,0.000000,3522000.000000,-2858000.000000,0.000000,-2900000.000000,-12880000.000000,0.000000,48587000.000000,50000.000000,127458000.000000,127458000.000000,127458000.000000,0.000000,0.000000,0.383000,109619000.000000,55063000.000000,21012000.000000,0.000000,21.264000,5.616000,5.468000,93777000.000000,0.000000,18.700000,2.152000,2.130000,47834000.000000,-200447000.000000,332649000.000000,332649000.000000,16763000.000000,0.385000,-4.715000,0.139000,0.192000,6779000.000000,92856000.000000,1.000000,38280637.000000,37886000.000000,39493000.000000,8.780000,365769000.000000,83655000.000000,-80735000.000000,0.000000,9.654000
ART,2018-06-30,2018-08-01,2018-06-30,2018-Q2,123806000.000000,574498260.000000,2025-05-07,-1030000.000000,401803000.000000,364817750.000000,167055000.000000,234748000.000000,0.903000,1.165000,-16003000.000000,86464000.000000,86464000.000000,166804000.000000,123608000.000000,3.863000,8.023000,267301000.000000,2750000.000000,264551000.000000,267301000.000000,0.000000,15049000.000000,0.000000,0.000000,0.000000,61576000.000000,76625000.000000,0.233000,76625000.000000,61576000.000000,44523000.000000,3.300000,3.180000,3.300000,44533000.000000,5893000.000000,44533000.000000,755335260.000000,12.000000,9.858000,32293000.000000,0.845000,1.000000,162581000.000000,0.494000,26123000.000000,17053000.000000,513268000.000000,483961000.000000,31474000.000000,0.000000,0.000000,0.000000,357270000.000000,43249000.000000,314021000.000000,29310000.000000,0.000000,3702000.000000,-2860000.000000,0.000000,-2886000.000000,-16003000.000000,0.000000,48296000.000000,-97000.000000,123608000.000000,123608000.000000,123608000.000000,0.000000,0.000000,0.375000,109489000.000000,53092000.000000,15313000.000000,0.000000,12.901000,4.648000,4.545000,96817000.000000,0.000000,15.000000,1.744000,1.741000,44192000.000000,-190702000.000000,329385000.000000,329385000.000000,15734000.000000,0.339000,20.975000,0.127000,0.187000,7833000.000000,93755000.000000,1.000000,38299884.000000,38233000.000000,39398000.000000,8.615000,375680000.000000,82039000.000000,-79085000.000000,0.000000,9.826000
ART,2018-09-30,2018-10-30,2018-09-30,2018-Q3,136383000.000000,488120545.000000,2025-05-07,-1032000.000000,424818000.000000,400767000.000000,190960000.000000,233858000.000000,0.844000,1.448000,-17720000.000000,104584000.000000,104584000.000000,169405000.000000,124351000.000000,3.499000,6.653000,266880000.000000,2750000.000000,264130000.000000,266880000.000000,0.000000,14756000.000000,0.000000,0.000000,0.000000,65127000.000000,79883000.000000,0.236000,79883000.000000,65127000.000000,48070000.000000,3.310000,3.200000,3.310000,55508000.000000,39249000.000000,55508000.000000,650416545.000000,10.000000,8.142000,39253000.000000,1.024000,1.000000,168939000.000000,0.499000,25441000.000000,17057000.000000,507096000.000000,509042250.000000,34572000.000000,0.000000,0.000000,0.000000,369310000.000000,54577000.000000,314733000.000000,36507000.000000,0.000000,3617000.000000,-2861000.000000,0.000000,-2584000.000000,-17720000.000000,0.000000,56973000.000000,-162000.000000,124351000.000000,124351000.000000,124351000.000000,0.000000,0.000000,0.368000,112187000.000000,56752000.000000,20363000.000000,0.000000,8.794000,3.925000,3.834000,99407000.000000,0.000000,12.690000,1.443000,1.438000,47135000.000000,-181432000.000000,338344000.000000,338344000.000000,16496000.000000,0.310000,3.168000,0.128000,0.192000,8583000.000000,95691000.000000,1.000000,38464976.000000,38342000.000000,39402000.000000,8.824000,399377000.000000,79358000.000000,-76281000.000000,0.000000,10.416000
ART,2018-12-31,2019-02-20,2018-12-31,2018-Q4,142660000.000000,849211427.000000,2025-05-07,-1108000.000000,439831000.000000,414760250.000000,195415000.000000,244416000.000000,0.828000,1.857000,-19132000.000000,113401000.000000,113401000.000000,168489000.000000,40518000.000000,3.704000,5.195000,266459000.000000,2750000.000000,263709000.000000,266459000.000000,0.000000,13929000.000000,0.000000,0.000000,0.000000,66953000.000000,80882000.000000,0.236000,80882000.000000,66953000.000000,49548000.000000,1.060000,1.030000,1.060000,71002000.000000,51176750.000000,71002000.000000,1002269427.000000,15.000000,12.392000,42061000.000000,1.100000,1.000000,174885000.000000,0.509000,24847000.000000,17405000.000000,515287000.000000,512501750.000000,33019000.000000,0.000000,0.000000,0.000000,368829000.000000,52755000.000000,316074000.000000,37111000.000000,0.000000,1580000.000000,-2862000.000000,0.000000,-4668000.000000,-19132000.000000,0.000000,61193000.000000,-282000.000000,40518000.000000,40518000.000000,40518000.000000,0.000000,0.000000,0.118000,110397000.000000,64488000.000000,17955000.000000,0.000000,11.960000,20.959000,20.783000,107888000.000000,0.000000,22.030000,2.473000,2.453000,43753000.000000,-168140000.000000,343374000.000000,343374000.000000,17071000.000000,0.098000,0.792000,0.131000,0.195000,8718000.000000,93326000.000000,1.000000,38547954.000000,38233000.000000,39501000.000000,8.981000,414984000.000000,81449000.000000,9030000.000000,0.000000,10.854000
ART,2019-03-31,2019-04-30,2019-03-31,2019-Q1,152730000.000000,937893640.000000,2025-05-07,-1052000.000000,443908000.000000,427590000.000000,195498000.000000,248410000.000000,0.812000,2.156000,-28547000.000000,112061000.000000,112061000.000000,170594000.000000,42256000.000000,4.571000,4.335000,266147000.000000,2854000.000000,263293000.000000,266147000.000000,0.000000,13656000.000000,0.000000,0.000000,0.000000,68252000.000000,81908000.000000,0.236000,81908000.000000,68252000.000000,50305000.000000,1.100000,1.080000,1.100000,83213000.000000,63564000.000000,83213000.000000,1091979640.000000,16.000000,13.332000,43780000.000000,1.134000,1.000000,176660000.000000,0.509000,24400000.000000,17947000.000000,530826000.000000,516619250.000000,32044000.000000,0.000000,0.000000,0.000000,360695000.000000,42768000.000000,317927000.000000,38322000.000000,0.000000,1466000.000000,-2864000.000000,0.000000,-5195000.000000,-28547000.000000,0.000000,72327000.000000,-263000.000000,42256000.000000,42256000.000000,42256000.000000,0.000000,0.000000,0.122000,111140000.000000,65520000.000000,15323000.000000,0.000000,11.271000,22.196000,21.964000,112211000.000000,0.000000,24.160000,2.701000,2.686000,45021000.000000,-158191000.000000,347254000.000000,347254000.000000,18011000.000000,0.099000,0.665000,0.132000,0.197000,9642000.000000,93129000.000000,1.000000,38820101.000000,38603000.000000,39787000.000000,8.996000,419508000.000000,79755000.000000,8049000.000000,0.000000,10.867000
ART,2019-06-30,2019-07-25,2019-06-30,2019-Q2,86504000.000000,903125350.000000,2025-05-07,-964000.000000,390250000.000000,424701750.000000,139861000.000000,250389000.000000,0.818000,2.367000,-26355000.000000,56885000.000000,56885000.000000,169999000.000000,38923000.000000,2.621000,3.230000,198842000.000000,10136000.000000,188706000.000000,198842000.000000,0.000000,13417000.000000,0.000000,0.000000,0.000000,64643000.000000,78060000.000000,0.225000,78060000.000000,64643000.000000,46451000.000000,1.010000,0.990000,1.010000,92247000.000000,75492500.000000,92247000.000000,1045082350.000000,16.000000,13.388000,46749000.000000,1.200000,1.000000,177387000.000000,0.511000,23953000.000000,18192000.000000,454897000.000000,502026500.000000,32414000.000000,0.000000,0.000000,0.000000,298003000.000000,53357000.000000,244646000.000000,-29579000.000000,0.000000,960000.000000,-72217000.000000,0.000000,-76309000.000000,-26355000.000000,0.000000,73104000.000000,-19000.000000,38923000.000000,38923000.000000,38923000.000000,0.000000,0.000000,0.112000,113256000.000000,64131000.000000,17149000.000000,0.000000,9.790000,23.203000,22.881000,113117000.000000,0.000000,23.110000,2.600000,2.593000,45527000.000000,-151779000.000000,347386000.000000,347386000.000000,19591000.000000,0.092000,0.516000,0.129000,0.186000,10784000.000000,93665000.000000,1.000000,39079418.000000,38972000.000000,40239000.000000,8.914000,366297000.000000,79170000.000000,7528000.000000,0.000000,9.399000
