dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-06-30,2021-08-13,2021-06-30,2021-Q2,618095000.000000,3785822762.000000,2025-05-05,0.000000,698590000.000000,,647635000.000000,50955000.000000,,4.645000,,642970000.000000,642970000.000000,,,21.924000,0.087000,22558000.000000,13135000.000000,9423000.000000,22558000.000000,11667000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,642714000.000000,,642714000.000000,3165410762.000000,,,,,1.000000,,,2338000.000000,,46300000.000000,,0.000000,0.000000,0.000000,0.000000,55876000.000000,29540000.000000,26336000.000000,,,,,,,,,,,,,,,,,,,3196000.000000,,5.890000,,,48549000.000000,,22.470000,,,49000.000000,-287719000.000000,,,,,,,,,,1.000000,168483434.000000,138360646.000000,,,696252000.000000,0.000000,,0.000000,5.032000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,557927000.000000,2727548198.000000,2025-05-05,2000.000000,658606000.000000,481931000.000000,600870000.000000,57736000.000000,,3.554000,,404954000.000000,404954000.000000,,,13.992000,0.099000,10744000.000000,10088000.000000,656000.000000,10744000.000000,9167000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,599032000.000000,200606500.000000,599032000.000000,2333338198.000000,,,,,1.000000,,,2262000.000000,,219191000.000000,84959000.000000,0.000000,184189000.000000,184189000.000000,0.000000,59574000.000000,42943000.000000,16631000.000000,,,,,,,,,,,,,,,,,,,6326000.000000,,4.553000,,,55439000.000000,,16.140000,,,2282000.000000,-335147000.000000,,,,,,,,,,1.000000,168993073.000000,168533550.000000,,,656344000.000000,0.000000,,0.000000,3.894000
ART,2021-12-31,2022-03-23,2021-12-31,2021-Q4,488060000.000000,1180045535.000000,2025-05-05,-126000.000000,610345000.000000,559871000.000000,534718000.000000,75627000.000000,0.018000,4.331000,-39798000.000000,286668000.000000,286668000.000000,0.000000,-186479000.000000,11.460000,0.124000,10723000.000000,10090000.000000,633000.000000,10723000.000000,6667000.000000,8405000.000000,0.000000,0.000000,0.000000,-186479000.000000,-178074000.000000,-17.496000,-178074000.000000,-186479000.000000,-186479000.000000,-1.490000,-1.490000,-1.490000,542938000.000000,387913250.000000,542938000.000000,904100535.000000,-5.000000,-5.077000,-198412000.000000,-1.583000,1.000000,10178000.000000,1.000000,2186000.000000,0.000000,285556000.000000,149269000.000000,0.000000,240127000.000000,231446000.000000,8681000.000000,67407000.000000,46658000.000000,20749000.000000,28182000.000000,0.000000,471338000.000000,-12798000.000000,0.000000,458540000.000000,-271744000.000000,-231946000.000000,-158614000.000000,0.000000,-186479000.000000,-186479000.000000,-186479000.000000,0.000000,0.000000,-18.322000,192953000.000000,-182775000.000000,2819000.000000,0.000000,2.173000,-6.328000,-4.638000,64725000.000000,0.000000,6.910000,115.941000,85.101000,9090000.000000,-400080000.000000,10178000.000000,10178000.000000,135271000.000000,-0.333000,-0.481000,-1.249000,-18.322000,14842000.000000,57682000.000000,1.000000,170773594.000000,125348110.000000,125348110.000000,0.081000,608159000.000000,0.000000,0.000000,0.000000,4.852000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,533750000.000000,978721913.000000,2025-05-05,-309000.000000,734319000.000000,675465000.000000,619455000.000000,114864000.000000,0.019000,2.892000,-24724000.000000,509412000.000000,509412000.000000,7799000.000000,-211741000.000000,7.228000,0.488000,52105000.000000,4178000.000000,47927000.000000,52105000.000000,161368000.000000,11512000.000000,0.000000,0.000000,0.000000,-211741000.000000,-200229000.000000,-15.463000,-200229000.000000,-211741000.000000,-211741000.000000,-1.310000,-1.310000,-1.310000,493566000.000000,569562500.000000,493566000.000000,521414913.000000,-2.000000,-2.604000,-75195000.000000,-0.441000,1.000000,5150000.000000,0.398000,2110000.000000,0.000000,189197000.000000,185061000.000000,0.000000,91927000.000000,83214000.000000,8713000.000000,240753000.000000,85705000.000000,155048000.000000,298995000.000000,0.000000,471290000.000000,-12800000.000000,0.000000,458490000.000000,-109024000.000000,-84300000.000000,-50471000.000000,0.000000,-211741000.000000,-211741000.000000,-211741000.000000,0.000000,0.000000,-16.352000,213422000.000000,-208272000.000000,4162000.000000,0.000000,1.983000,-4.622000,-4.344000,104005000.000000,0.000000,5.690000,75.583000,75.004000,11397000.000000,-456059000.000000,12949000.000000,12949000.000000,143603000.000000,-0.313000,-0.372000,-1.144000,-16.352000,18653000.000000,69819000.000000,1.000000,172007366.000000,170690392.000000,170690392.000000,0.076000,732209000.000000,0.000000,0.000000,0.000000,4.290000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,449343000.000000,1524805648.000000,2025-05-05,-197000.000000,672515000.000000,668946250.000000,545996000.000000,126519000.000000,0.027000,2.541000,-34987000.000000,455776000.000000,455776000.000000,22026000.000000,-233900000.000000,5.649000,0.537000,53684000.000000,5335000.000000,48349000.000000,53684000.000000,153715000.000000,13982000.000000,0.000000,0.000000,0.000000,-233900000.000000,-219918000.000000,-12.168000,-219918000.000000,-233900000.000000,-233900000.000000,-1.380000,-1.380000,-1.380000,437579000.000000,518278750.000000,437579000.000000,1122713648.000000,-5.000000,-5.105000,-113428000.000000,-0.659000,1.000000,-3952000.000000,-0.219000,2034000.000000,0.000000,171736000.000000,216420000.000000,0.000000,69895000.000000,61561000.000000,8334000.000000,234936000.000000,96653000.000000,138283000.000000,-178860000.000000,0.000000,10255000.000000,-12802000.000000,0.000000,-2547000.000000,-97872000.000000,-62885000.000000,-78441000.000000,0.000000,-233900000.000000,-233900000.000000,-233900000.000000,0.000000,0.000000,-12.941000,229582000.000000,-233534000.000000,3176000.000000,0.000000,3.485000,-6.519000,-6.384000,116151000.000000,0.000000,8.810000,84.365000,83.943000,11680000.000000,-521619000.000000,18074000.000000,18074000.000000,152418000.000000,-0.350000,-0.451000,-1.081000,-12.941000,19011000.000000,77164000.000000,1.000000,173076691.000000,172212390.000000,172212390.000000,0.105000,670481000.000000,0.000000,0.000000,0.000000,3.893000
ART,2022-09-30,2022-11-08,2022-09-30,2022-Q3,398582000.000000,1819735152.000000,2025-05-05,0.000000,611533000.000000,657178000.000000,481618000.000000,129915000.000000,0.044000,2.237000,-33544000.000000,456736000.000000,456736000.000000,37435000.000000,-246917000.000000,5.800000,0.576000,52190000.000000,5636000.000000,46554000.000000,52190000.000000,140662000.000000,16525000.000000,0.000000,0.000000,0.000000,-246917000.000000,-230392000.000000,-8.028000,-230392000.000000,-246917000.000000,-246917000.000000,-1.450000,-1.450000,-1.450000,388034000.000000,465529250.000000,388034000.000000,1415189152.000000,-6.000000,-6.143000,-133478000.000000,-0.770000,1.000000,-8735000.000000,-0.304000,2258000.000000,0.000000,121693000.000000,192045500.000000,0.000000,8154000.000000,0.000000,8154000.000000,223499000.000000,83036000.000000,140463000.000000,59936000.000000,0.000000,10973000.000000,-88000.000000,0.000000,10885000.000000,148985000.000000,182829000.000000,-99934000.000000,0.000000,-246917000.000000,-246917000.000000,-246917000.000000,0.000000,0.000000,-8.603000,240970000.000000,-249705000.000000,3890000.000000,0.000000,4.690000,-7.370000,-6.621000,119503000.000000,0.000000,9.600000,63.405000,58.013000,11635000.000000,-582064000.000000,28700000.000000,28700000.000000,160008000.000000,-0.376000,-0.530000,-1.286000,-8.603000,24555000.000000,80962000.000000,1.000000,189555745.000000,173435970.000000,173435970.000000,0.165000,609275000.000000,0.000000,0.000000,0.000000,3.513000
ART,2022-12-31,2023-02-27,2022-12-31,2022-Q4,469549000.000000,1476316359.000000,2025-05-05,0.000000,701288000.000000,679913750.000000,569814000.000000,131474000.000000,0.059000,2.768000,-37059000.000000,551192000.000000,551192000.000000,48275000.000000,-239476000.000000,5.683000,0.444000,51005000.000000,6049000.000000,44956000.000000,51005000.000000,126987000.000000,19486000.000000,0.000000,0.000000,0.000000,-239476000.000000,-219990000.000000,-5.521000,-219990000.000000,-239476000.000000,-239476000.000000,-1.360000,-1.360000,-1.360000,485806000.000000,451246250.000000,485806000.000000,976129359.000000,-4.000000,-4.437000,-120583000.000000,-0.687000,1.000000,-8432000.000000,-0.212000,2107000.000000,0.000000,98729000.000000,145338750.000000,0.000000,7920000.000000,0.000000,7920000.000000,215482000.000000,100265000.000000,115217000.000000,263763000.000000,0.000000,154435000.000000,-90000.000000,0.000000,154345000.000000,193249000.000000,230608000.000000,-83524000.000000,-307000.000000,-239476000.000000,-239476000.000000,-239476000.000000,0.000000,0.000000,-6.010000,237295000.000000,-245727000.000000,4586000.000000,0.000000,3.039000,-6.165000,-5.676000,121447000.000000,0.000000,7.720000,37.053000,34.012000,2753000.000000,-639556000.000000,39843000.000000,39843000.000000,155696000.000000,-0.352000,-0.531000,-1.648000,-6.010000,27909000.000000,81599000.000000,1.000000,191232689.000000,175537487.000000,175537487.000000,0.227000,699181000.000000,0.000000,0.000000,0.000000,3.983000
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,399975000.000000,1077212528.000000,2025-05-05,0.000000,627366000.000000,653175500.000000,492125000.000000,135241000.000000,0.071000,2.245000,-37892000.000000,474456000.000000,474456000.000000,52924000.000000,-248824000.000000,5.340000,0.458000,53051000.000000,5101000.000000,47950000.000000,53051000.000000,114852000.000000,20693000.000000,0.000000,0.000000,0.000000,-248824000.000000,-228131000.000000,-4.891000,-228131000.000000,-248824000.000000,-248824000.000000,-1.370000,-1.370000,-1.370000,430175000.000000,435398500.000000,430175000.000000,655807528.000000,-3.000000,-2.875000,-272120000.000000,-1.420000,1.000000,-6280000.000000,-0.135000,2119000.000000,0.000000,111692000.000000,125962500.000000,0.000000,7920000.000000,0.000000,7920000.000000,197191000.000000,92150000.000000,105041000.000000,-35749000.000000,0.000000,154275000.000000,-92000.000000,0.000000,154183000.000000,44605000.000000,82962000.000000,-234228000.000000,-309000.000000,-248824000.000000,-248824000.000000,-248824000.000000,0.000000,0.000000,-5.335000,253331000.000000,-259611000.000000,4247000.000000,0.000000,2.504000,-4.329000,-4.088000,125120000.000000,0.000000,5.600000,23.094000,23.005000,2057000.000000,-704883000.000000,46644000.000000,46644000.000000,169932000.000000,-0.381000,-0.571000,-1.975000,-5.335000,31091000.000000,83399000.000000,1.000000,192359380.000000,191618238.000000,191618238.000000,0.243000,625247000.000000,0.000000,0.000000,0.000000,3.263000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,317061000.000000,2490044542.000000,2025-05-05,0.000000,666699000.000000,651721500.000000,431020000.000000,235679000.000000,0.077000,2.328000,-25385000.000000,409195000.000000,409195000.000000,48079000.000000,-259990000.000000,3.782000,0.422000,52900000.000000,5895000.000000,47005000.000000,52900000.000000,105541000.000000,23438000.000000,0.000000,0.000000,0.000000,-259990000.000000,-236552000.000000,-4.732000,-236552000.000000,-259990000.000000,-259990000.000000,-1.370000,-1.370000,-1.370000,468963000.000000,443244500.000000,468963000.000000,2133749542.000000,-8.000000,-9.020000,-265457000.000000,-1.318000,1.000000,1908000.000000,0.038000,103273000.000000,0.000000,93172000.000000,106321500.000000,0.000000,7629000.000000,0.000000,7629000.000000,197736000.000000,113959000.000000,83777000.000000,-47286000.000000,1915000.000000,155396000.000000,-94000.000000,0.000000,155302000.000000,37612000.000000,61547000.000000,-240072000.000000,-128000.000000,-259990000.000000,-259990000.000000,-259990000.000000,0.000000,0.000000,-5.201000,277043000.000000,-275135000.000000,2086000.000000,0.000000,5.310000,-9.577000,-8.431000,124667000.000000,0.000000,11.550000,49.814000,46.539000,3051000.000000,-781609000.000000,49987000.000000,49987000.000000,186553000.000000,-0.399000,-0.587000,-2.445000,-5.201000,37227000.000000,90490000.000000,1.000000,215588272.000000,201415475.000000,201415475.000000,0.248000,563426000.000000,0.000000,0.000000,4336000.000000,2.797000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,316404000.000000,1132939550.000000,2025-05-05,0.000000,630825000.000000,656544500.000000,410522000.000000,220303000.000000,0.072000,2.043000,-17867000.000000,389578000.000000,389578000.000000,43547000.000000,-292562000.000000,4.362000,0.440000,51476000.000000,6050000.000000,45426000.000000,51476000.000000,95380000.000000,28060000.000000,0.000000,0.000000,0.000000,-292562000.000000,-264502000.000000,-5.585000,-264502000.000000,-292562000.000000,-292562000.000000,-1.450000,-1.450000,-1.450000,437967000.000000,455727750.000000,437967000.000000,794837550.000000,-3.000000,-3.005000,-276318000.000000,-1.289000,1.000000,3813000.000000,0.081000,92209000.000000,0.000000,106396000.000000,102497250.000000,0.000000,7629000.000000,0.000000,7629000.000000,192858000.000000,94118000.000000,98740000.000000,-67683000.000000,1915000.000000,206825000.000000,-95000.000000,0.000000,206730000.000000,-15719000.000000,480000.000000,-258451000.000000,-243000.000000,-292562000.000000,-292562000.000000,-292562000.000000,0.000000,0.000000,-6.177000,315925000.000000,-312112000.000000,4265000.000000,0.000000,2.587000,-3.872000,-3.607000,120310000.000000,0.000000,5.230000,23.922000,23.668000,3164000.000000,-874626000.000000,47360000.000000,47360000.000000,215724000.000000,-0.446000,-0.642000,-2.854000,-6.177000,45112000.000000,100201000.000000,1.000000,216623241.000000,214327186.000000,214327186.000000,0.221000,538616000.000000,0.000000,0.000000,1931000.000000,2.513000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,344966000.000000,3158433041.000000,2025-05-05,0.000000,653699000.000000,644647250.000000,438137000.000000,215562000.000000,0.069000,2.230000,-11955000.000000,394796000.000000,394796000.000000,42587000.000000,-328066000.000000,4.703000,0.411000,50672000.000000,6157000.000000,44515000.000000,50672000.000000,87664000.000000,32465000.000000,0.000000,0.000000,0.000000,-332128000.000000,-299663000.000000,-6.723000,-299663000.000000,-332128000.000000,-332128000.000000,-1.580000,-1.580000,-1.580000,463436000.000000,450135250.000000,463436000.000000,2814309041.000000,-8.000000,-9.392000,-299735000.000000,-1.442000,1.000000,1988000.000000,0.045000,88499000.000000,0.000000,127905000.000000,109791250.000000,0.000000,6629000.000000,0.000000,6629000.000000,190263000.000000,93171000.000000,97092000.000000,-157687000.000000,1844000.000000,140899000.000000,-766000.000000,0.000000,140133000.000000,-10228000.000000,480000.000000,-287780000.000000,188000.000000,-328066000.000000,-328066000.000000,-328066000.000000,0.000000,0.000000,-7.360000,352048000.000000,-350060000.000000,3953000.000000,0.000000,6.815000,-9.627000,-8.519000,120173000.000000,0.000000,13.460000,70.857000,62.764000,3094000.000000,-967622000.000000,44575000.000000,44575000.000000,241226000.000000,-0.509000,-0.729000,-3.025000,-7.451000,53503000.000000,110822000.000000,1.000000,234653272.000000,207853702.000000,207853702.000000,0.214000,565200000.000000,0.000000,-4062000.000000,1339000.000000,2.719000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,269695000.000000,2053414092.000000,2025-05-05,0.000000,557847000.000000,627267500.000000,343615000.000000,214232000.000000,0.074000,1.700000,-13433000.000000,299521000.000000,299521000.000000,41306000.000000,-354112000.000000,4.648000,0.391000,50974000.000000,6117000.000000,44857000.000000,50974000.000000,74009000.000000,36598000.000000,0.000000,0.000000,0.000000,-358953000.000000,-322355000.000000,-6.972000,-322355000.000000,-358953000.000000,-358953000.000000,-1.620000,-1.620000,-1.620000,401151000.000000,442879250.000000,401151000.000000,1804867092.000000,-5.000000,-5.599000,-330197000.000000,-1.399000,1.000000,4929000.000000,0.107000,85132000.000000,0.000000,150248000.000000,119430250.000000,0.000000,6629000.000000,0.000000,6629000.000000,156696000.000000,73920000.000000,82776000.000000,-176226000.000000,1844000.000000,152876000.000000,-768000.000000,0.000000,152108000.000000,-11541000.000000,480000.000000,-316764000.000000,-29000.000000,-354112000.000000,-354112000.000000,-354112000.000000,0.000000,0.000000,-7.659000,381464000.000000,-376535000.000000,5115000.000000,0.000000,5.119000,-5.799000,-5.333000,122217000.000000,0.000000,8.640000,44.413000,44.105000,2599000.000000,-1058995000.000000,46235000.000000,46235000.000000,262109000.000000,-0.565000,-0.800000,-3.006000,-7.764000,60816000.000000,119355000.000000,1.000000,237663668.000000,236019349.000000,236019349.000000,0.196000,472715000.000000,0.000000,-4841000.000000,528000.000000,2.003000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,436292000.000000,1866561064.000000,2025-05-05,0.000000,775861000.000000,654558000.000000,522375000.000000,253486000.000000,0.076000,2.413000,-10647000.000000,476124000.000000,476124000.000000,41123000.000000,-374926000.000000,6.068000,0.328000,89876000.000000,16716000.000000,73160000.000000,89876000.000000,61373000.000000,41123000.000000,0.000000,0.000000,0.000000,-380290000.000000,-339167000.000000,-6.833000,-339167000.000000,-380290000.000000,-380290000.000000,-1.640000,-1.640000,-1.640000,584449000.000000,471750750.000000,584449000.000000,1480313064.000000,-4.000000,-4.365000,-342163000.000000,-1.413000,1.000000,8512000.000000,0.171000,90266000.000000,0.000000,213264000.000000,149453250.000000,0.000000,6629000.000000,0.000000,6629000.000000,191412000.000000,86083000.000000,105329000.000000,65929000.000000,-71000.000000,412213000.000000,-770000.000000,0.000000,411443000.000000,-13670000.000000,480000.000000,-331516000.000000,-328000.000000,-374926000.000000,-374926000.000000,-374926000.000000,0.000000,0.000000,-7.554000,403875000.000000,-395363000.000000,3762000.000000,0.000000,3.194000,-4.978000,-4.049000,156283000.000000,0.000000,6.640000,37.606000,32.400000,2526000.000000,-1156535000.000000,49635000.000000,49635000.000000,280977000.000000,-0.573000,-0.795000,-2.545000,-7.662000,65529000.000000,122898000.000000,1.000000,281108594.000000,242196409.000000,242196409.000000,0.205000,685595000.000000,0.000000,-5364000.000000,0.000000,2.831000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,365284000.000000,1997886606.000000,2025-05-05,0.000000,726499000.000000,678476500.000000,474172000.000000,252327000.000000,0.096000,1.856000,-14464000.000000,429202000.000000,429202000.000000,42325000.000000,-377751000.000000,4.355000,0.385000,90625000.000000,16452000.000000,74173000.000000,90625000.000000,65291000.000000,44300000.000000,0.000000,0.000000,0.000000,-382948000.000000,-338648000.000000,-5.195000,-338648000.000000,-382948000.000000,-382948000.000000,-1.550000,-1.550000,-1.550000,524559000.000000,493398750.000000,524559000.000000,1659309606.000000,-4.000000,-4.900000,-332285000.000000,-1.176000,1.000000,22859000.000000,0.351000,86149000.000000,0.000000,192885000.000000,171075500.000000,0.000000,6629000.000000,0.000000,6629000.000000,201940000.000000,108888000.000000,93052000.000000,38624000.000000,-71000.000000,377173000.000000,-3033000.000000,0.000000,374140000.000000,-17885000.000000,0.000000,-317821000.000000,190000.000000,-377751000.000000,-377751000.000000,-377751000.000000,0.000000,0.000000,-5.795000,417026000.000000,-394167000.000000,2260000.000000,0.000000,3.809000,-5.289000,-4.497000,159189000.000000,0.000000,6.970000,30.650000,30.216000,2255000.000000,-1252377000.000000,65184000.000000,65184000.000000,285570000.000000,-0.557000,-0.766000,-2.238000,-5.875000,66990000.000000,131456000.000000,1.000000,286640833.000000,282583048.000000,282583048.000000,0.231000,640350000.000000,0.000000,-5197000.000000,168000.000000,2.266000
ART,2024-12-31,2025-02-28,2024-12-31,2024-Q4,526797000.000000,3018949924.000000,2025-05-05,-7637000.000000,1448598000.000000,877201250.000000,714269000.000000,734329000.000000,0.067000,3.774000,-13695000.000000,597395000.000000,597395000.000000,45238000.000000,-463661000.000000,3.810000,0.400000,108492000.000000,22220000.000000,86272000.000000,108492000.000000,180532000.000000,53110000.000000,0.000000,0.000000,0.000000,-464788000.000000,-411678000.000000,-6.997000,-411678000.000000,-464788000.000000,-464788000.000000,-1.690000,-1.690000,-1.690000,1034782000.000000,636235250.000000,1034782000.000000,2530046924.000000,-5.000000,-6.146000,-372869000.000000,-1.360000,1.000000,13601000.000000,0.231000,484728000.000000,0.000000,287495000.000000,210973000.000000,0.000000,5629000.000000,0.000000,5629000.000000,413816000.000000,187472000.000000,226344000.000000,201599000.000000,277104000.000000,308560000.000000,-4440000.000000,0.000000,304120000.000000,260059000.000000,0.000000,-359174000.000000,-3406000.000000,-463661000.000000,-463661000.000000,-463661000.000000,0.000000,0.000000,-7.880000,492605000.000000,-479004000.000000,21613000.000000,0.000000,2.917000,-6.511000,-4.444000,233213000.000000,0.000000,7.510000,51.309000,34.999000,49166000.000000,-1431283000.000000,58839000.000000,58839000.000000,314421000.000000,-0.529000,-0.729000,-2.203000,-7.899000,81688000.000000,178184000.000000,1.000000,401990669.000000,274207146.000000,274207146.000000,0.215000,963870000.000000,1934000.000000,-1127000.000000,16575000.000000,3.515000
ART,2025-03-31,2025-05-05,2025-03-31,2025-Q1,442164000.000000,1932884429.000000,2025-05-05,14145000.000000,1305234000.000000,1064048000.000000,584145000.000000,721089000.000000,0.056000,2.319000,-8874000.000000,503528000.000000,503528000.000000,55901000.000000,-574775000.000000,4.114000,0.398000,92910000.000000,20440000.000000,72470000.000000,92910000.000000,169260000.000000,68722000.000000,0.000000,0.000000,0.000000,-575282000.000000,-506560000.000000,-8.472000,-506560000.000000,-575282000.000000,-575282000.000000,-1.810000,-1.810000,-1.810000,933947000.000000,769434250.000000,933947000.000000,1522266429.000000,-3.000000,-3.005000,-397705000.000000,-0.987000,1.000000,3889000.000000,0.065000,493902000.000000,0.000000,258733000.000000,238094250.000000,0.000000,5629000.000000,0.000000,5629000.000000,371287000.000000,141981000.000000,229306000.000000,203007000.000000,272666000.000000,337211000.000000,-6461000.000000,0.000000,330750000.000000,259442000.000000,-1000000.000000,-388831000.000000,1646000.000000,-574775000.000000,-574775000.000000,-574775000.000000,0.000000,0.000000,-9.613000,577922000.000000,-574033000.000000,25086000.000000,0.000000,2.070000,-3.363000,-2.627000,204777000.000000,0.000000,4.755000,32.328000,32.032000,46124000.000000,-1633694000.000000,59790000.000000,59790000.000000,376496000.000000,-0.540000,-0.747000,-2.416000,-9.622000,101619000.000000,201426000.000000,1.000000,406495148.000000,402771972.000000,402771972.000000,0.148000,811332000.000000,2003000.000000,-507000.000000,22437000.000000,2.014000
ARY,2020-12-31,2021-04-15,2020-12-31,2020-FY,246379000.000000,,2025-05-05,0.000000,298585000.000000,,269478000.000000,29107000.000000,,-9.471000,-5831000.000000,267167000.000000,267167000.000000,0.000000,-87006000.000000,11.666000,-0.274000,22487000.000000,11073000.000000,11414000.000000,22487000.000000,16667000.000000,4442000.000000,0.000000,,0.000000,-87006000.000000,-82564000.000000,-20.839000,-82564000.000000,-87006000.000000,-87006000.000000,-3.990000,-3.990000,-3.990000,-206289000.000000,,-206289000.000000,,,,-51230000.000000,-2.352000,1.000000,3962000.000000,1.000000,2490000.000000,0.000000,28316000.000000,,0.000000,0.000000,0.000000,0.000000,56562000.000000,23099000.000000,33463000.000000,191996000.000000,-2600000.000000,681000.000000,6323000.000000,0.000000,246135000.000000,-8740000.000000,595000.000000,-45399000.000000,0.000000,-87006000.000000,-87006000.000000,-87006000.000000,0.000000,0.000000,-21.960000,88577000.000000,-84615000.000000,1074000.000000,0.000000,,,,25967000.000000,0.000000,,,,156000.000000,-213601000.000000,3962000.000000,3962000.000000,63319000.000000,,,,-21.960000,4292000.000000,25258000.000000,1.000000,159912703.000000,21781386.000000,21781386.000000,0.182000,296095000.000000,0.000000,0.000000,0.000000,13.594000
ARY,2021-12-31,2022-03-23,2021-12-31,2021-FY,488060000.000000,1180045535.000000,2025-05-05,-126000.000000,610345000.000000,559871000.000000,534718000.000000,75627000.000000,0.018000,4.331000,-39798000.000000,286668000.000000,286668000.000000,0.000000,-186479000.000000,11.460000,0.124000,10723000.000000,10090000.000000,633000.000000,10723000.000000,6667000.000000,8405000.000000,0.000000,0.000000,0.000000,-186479000.000000,-178074000.000000,-17.496000,-178074000.000000,-186479000.000000,-186479000.000000,-1.490000,-1.490000,-1.490000,542938000.000000,387913250.000000,542938000.000000,904100535.000000,-5.000000,-5.077000,-198412000.000000,-1.583000,1.000000,10178000.000000,1.000000,2186000.000000,0.000000,285556000.000000,149269000.000000,0.000000,240127000.000000,231446000.000000,8681000.000000,67407000.000000,46658000.000000,20749000.000000,28182000.000000,0.000000,471338000.000000,-12798000.000000,0.000000,458540000.000000,-271744000.000000,-231946000.000000,-158614000.000000,0.000000,-186479000.000000,-186479000.000000,-186479000.000000,0.000000,0.000000,-18.322000,192953000.000000,-182775000.000000,2819000.000000,0.000000,2.173000,-6.328000,-4.638000,64725000.000000,0.000000,6.910000,115.941000,85.101000,9090000.000000,-400080000.000000,10178000.000000,10178000.000000,135271000.000000,-0.333000,-0.481000,-1.249000,-18.322000,14842000.000000,57682000.000000,1.000000,170773594.000000,125348110.000000,125348110.000000,0.081000,608159000.000000,0.000000,0.000000,0.000000,4.852000
ARY,2022-12-31,2023-02-27,2022-12-31,2022-FY,469549000.000000,1476316359.000000,2025-05-05,0.000000,701288000.000000,679913750.000000,569814000.000000,131474000.000000,0.059000,2.768000,-37059000.000000,551192000.000000,551192000.000000,48275000.000000,-239476000.000000,5.683000,0.444000,51005000.000000,6049000.000000,44956000.000000,51005000.000000,126987000.000000,19486000.000000,0.000000,0.000000,0.000000,-239476000.000000,-219990000.000000,-5.521000,-219990000.000000,-239476000.000000,-239476000.000000,-1.360000,-1.360000,-1.360000,485806000.000000,451246250.000000,485806000.000000,976129359.000000,-4.000000,-4.437000,-120583000.000000,-0.687000,1.000000,-8432000.000000,-0.212000,2107000.000000,0.000000,98729000.000000,145338750.000000,0.000000,7920000.000000,0.000000,7920000.000000,215482000.000000,100265000.000000,115217000.000000,263763000.000000,0.000000,154435000.000000,-90000.000000,0.000000,154345000.000000,193249000.000000,230608000.000000,-83524000.000000,-307000.000000,-239476000.000000,-239476000.000000,-239476000.000000,0.000000,0.000000,-6.010000,237295000.000000,-245727000.000000,4586000.000000,0.000000,3.039000,-6.165000,-5.676000,121447000.000000,0.000000,7.720000,37.053000,34.012000,2753000.000000,-639556000.000000,39843000.000000,39843000.000000,155696000.000000,-0.352000,-0.531000,-1.648000,-6.010000,27909000.000000,81599000.000000,1.000000,191232689.000000,175537487.000000,175537487.000000,0.227000,699181000.000000,0.000000,0.000000,0.000000,3.983000
