dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1999-09-30,1999-12-23,1999-09-30,1999-Q4,627207000.000000,4524028083.000000,2025-02-26,6627000.000000,1173918000.000000,1100515500.000000,914733000.000000,259185000.000000,0.732000,6.172000,-65816000.000000,704185000.000000,704185000.000000,106764000.000000,161362000.000000,3.181000,0.356000,20252000.000000,8610000.000000,11642000.000000,20252000.000000,110285000.000000,52025000.000000,0.000000,0.000000,0.000000,251411000.000000,303436000.000000,0.376000,303436000.000000,251411000.000000,251411000.000000,1.150000,1.100000,1.150000,865596000.000000,825669250.000000,865596000.000000,3840095083.000000,15.000000,12.655000,157495000.000000,1.123000,1.000000,699334000.000000,0.868000,57393000.000000,0.000000,145066000.000000,145498750.000000,0.000000,53277000.000000,0.000000,53277000.000000,308322000.000000,287526000.000000,20796000.000000,120766000.000000,-46493000.000000,7371000.000000,-12631000.000000,0.000000,-5260000.000000,-96935000.000000,15374000.000000,223311000.000000,-350000.000000,161362000.000000,161362000.000000,161362000.000000,0.000000,0.000000,0.200000,484939000.000000,214395000.000000,8814000.000000,0.000000,5.226000,28.037000,27.557000,126204000.000000,0.000000,31.690000,5.612000,5.513000,155885000.000000,371395000.000000,806098000.000000,806098000.000000,167085000.000000,0.147000,0.195000,1.728000,0.312000,29849000.000000,288771000.000000,1.000000,142758854.000000,140236000.000000,146844000.000000,5.748000,1116525000.000000,0.000000,90049000.000000,50036000.000000,7.962000
ART,1999-12-31,2000-03-14,2000-01-31,2000-Q1,594105000.000000,3058421595.000000,2025-02-26,18494000.000000,1177854000.000000,,874411000.000000,303443000.000000,,6.195000,,651067000.000000,651067000.000000,,,3.119000,0.343000,13762000.000000,9639000.000000,4123000.000000,13762000.000000,136833000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,877004000.000000,,877004000.000000,2421116595.000000,,,,,1.000000,,,57488000.000000,,202755000.000000,,0.000000,80920000.000000,0.000000,80920000.000000,300850000.000000,280306000.000000,20544000.000000,,,,,,,,,,,,,,,,,,,80870000.000000,,3.487000,,,136568000.000000,,21.815000,,,156899000.000000,377932000.000000,,,,,,,,,,1.000000,140198102.000000,141570000.000000,,,1120366000.000000,0.000000,,52964000.000000,7.914000
ART,2000-03-31,2000-06-13,2000-04-30,2000-Q2,534627000.000000,3195743333.000000,2025-02-26,19977000.000000,1148106000.000000,,838359000.000000,309747000.000000,,5.986000,,616712000.000000,616712000.000000,,,2.760000,0.387000,13800000.000000,12303000.000000,1497000.000000,13800000.000000,140010000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,827860000.000000,,827860000.000000,2592831333.000000,,,,,1.000000,,,53451000.000000,,188011000.000000,,0.000000,83037000.000000,0.000000,83037000.000000,320246000.000000,303732000.000000,16514000.000000,,,,,,,,,,,,,,,,,,,88098000.000000,,3.860000,,,141302000.000000,,22.345000,,,160365000.000000,398480000.000000,,,,,,,,,,1.000000,143018274.000000,138306000.000000,,,1094655000.000000,0.000000,,63321000.000000,7.915000
ART,2000-06-30,2000-09-12,2000-07-31,2000-Q3,535941000.000000,2413283869.000000,2025-02-26,42300000.000000,1223718000.000000,,871850000.000000,351868000.000000,,6.384000,,646070000.000000,646070000.000000,,,2.595000,0.404000,7133000.000000,6414000.000000,719000.000000,7133000.000000,148040000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,871826000.000000,,871826000.000000,1774346869.000000,,,,,1.000000,,,52206000.000000,,196666000.000000,,0.000000,121048000.000000,0.000000,121048000.000000,351892000.000000,335909000.000000,15983000.000000,,,,,,,,,,,,,,,,,,,116634000.000000,,2.768000,,,146211000.000000,,18.595000,,,178499000.000000,434718000.000000,,,,,,,,,,1.000000,129781332.000000,136556000.000000,,,1171512000.000000,0.000000,,64821000.000000,8.579000
ART,2000-09-30,2001-01-26,2000-10-31,2000-Q4,331857000.000000,3700696993.000000,2025-02-26,47558000.000000,1050993000.000000,1150167750.000000,684521000.000000,366472000.000000,0.681000,4.983000,-69500000.000000,435639000.000000,435639000.000000,124474000.000000,97778000.000000,1.941000,0.539000,6980000.000000,6416000.000000,564000.000000,6980000.000000,150654000.000000,63770000.000000,0.000000,0.000000,0.000000,145938000.000000,209708000.000000,0.268000,209708000.000000,145938000.000000,145938000.000000,0.715000,0.690000,0.715000,682829000.000000,814879750.000000,682829000.000000,3272037993.000000,22.000000,15.603000,81615000.000000,0.596000,1.000000,659304000.000000,0.841000,51776000.000000,0.000000,217894000.000000,201331500.000000,0.000000,126741000.000000,0.000000,126741000.000000,368164000.000000,352664000.000000,15500000.000000,-156274000.000000,-14474000.000000,-337921000.000000,-13572000.000000,0.000000,-351493000.000000,47537000.000000,127814000.000000,151115000.000000,-3433000.000000,97778000.000000,97778000.000000,97778000.000000,0.000000,0.000000,0.125000,554169000.000000,105135000.000000,139290000.000000,0.000000,5.420000,37.848000,36.189000,157243000.000000,0.000000,25.875000,4.722000,4.523000,146449000.000000,405419000.000000,783778000.000000,783778000.000000,189280000.000000,0.085000,0.120000,0.725000,0.186000,10864000.000000,348010000.000000,1.000000,143022106.000000,137020000.000000,141996000.000000,5.720000,999217000.000000,0.000000,48160000.000000,56304000.000000,7.292000
ART,2000-12-31,2001-03-20,2001-01-31,2001-Q1,211090000.000000,2952454668.000000,2025-02-26,37606000.000000,955611000.000000,1094607000.000000,573521000.000000,382090000.000000,0.661000,4.596000,-76039000.000000,328922000.000000,328922000.000000,127645000.000000,62139000.000000,1.582000,0.679000,4024000.000000,3520000.000000,504000.000000,4024000.000000,220373000.000000,65184000.000000,0.000000,0.000000,0.000000,91716000.000000,156900000.000000,0.217000,156900000.000000,91716000.000000,91716000.000000,0.485000,0.470000,0.485000,569017000.000000,737883000.000000,569017000.000000,2627556668.000000,29.000000,16.747000,59802000.000000,0.483000,1.000000,596419000.000000,0.824000,48014000.000000,0.000000,220268000.000000,205709750.000000,0.000000,128228000.000000,0.000000,128228000.000000,386594000.000000,362431000.000000,24163000.000000,-22674000.000000,-4706000.000000,-395475000.000000,-10257000.000000,0.000000,-405732000.000000,254233000.000000,331691000.000000,135841000.000000,-7016000.000000,62139000.000000,62139000.000000,62139000.000000,0.000000,0.000000,0.086000,562047000.000000,34372000.000000,95506000.000000,0.000000,5.189000,47.514000,49.876000,162558000.000000,0.000000,24.190000,4.078000,4.136000,145247000.000000,408042000.000000,724064000.000000,724064000.000000,191234000.000000,0.057000,0.084000,0.446000,0.127000,5049000.000000,355033000.000000,1.000000,122052694.000000,123802000.000000,130486000.000000,5.849000,907597000.000000,0.000000,29577000.000000,43032000.000000,7.331000
ART,2001-03-31,2001-06-15,2001-04-30,2001-Q2,215021000.000000,3334947708.000000,2025-02-26,23466000.000000,982426000.000000,1053187000.000000,620291000.000000,362135000.000000,0.648000,4.510000,-75704000.000000,392699000.000000,392699000.000000,128675000.000000,41055000.000000,1.531000,0.792000,2078000.000000,1624000.000000,454000.000000,2078000.000000,257322000.000000,66357000.000000,0.000000,0.000000,0.000000,59543000.000000,125900000.000000,0.184000,125900000.000000,59543000.000000,59543000.000000,0.345000,0.330000,0.345000,548169000.000000,667960250.000000,548169000.000000,2944326708.000000,49.000000,23.386000,79594000.000000,0.655000,1.000000,554060000.000000,0.812000,43677000.000000,0.000000,142858000.000000,194421500.000000,0.000000,102580000.000000,0.000000,102580000.000000,434257000.000000,405270000.000000,28987000.000000,-5021000.000000,-4706000.000000,-335219000.000000,-12167000.000000,0.000000,-347386000.000000,190846000.000000,267811000.000000,155298000.000000,-3779000.000000,41055000.000000,41055000.000000,41055000.000000,0.000000,0.000000,0.060000,564088000.000000,-10028000.000000,104701000.000000,0.000000,6.084000,81.231000,79.420000,166419000.000000,0.000000,27.400000,4.885000,4.878000,132291000.000000,412726000.000000,682735000.000000,682735000.000000,192908000.000000,0.039000,0.061000,0.306000,0.087000,9797000.000000,354911000.000000,1.000000,121713420.000000,121552000.000000,130768000.000000,5.617000,938749000.000000,0.000000,18488000.000000,41623000.000000,7.723000
ART,2001-06-30,2001-09-18,2001-07-31,2001-Q3,130196000.000000,2410626869.000000,2025-02-26,16366000.000000,894034000.000000,970766000.000000,539153000.000000,354881000.000000,0.649000,3.831000,-76498000.000000,308875000.000000,308875000.000000,129375000.000000,14134000.000000,1.318000,0.943000,658000.000000,535000.000000,123000.000000,658000.000000,250752000.000000,65336000.000000,0.000000,0.000000,0.000000,18931000.000000,84267000.000000,0.134000,84267000.000000,18931000.000000,18931000.000000,0.160000,0.145000,0.160000,460076000.000000,565022750.000000,460076000.000000,2102409869.000000,111.000000,24.949000,29486000.000000,0.246000,1.000000,500635000.000000,0.795000,39428000.000000,0.000000,137432000.000000,179613000.000000,0.000000,88222000.000000,0.000000,88222000.000000,433958000.000000,408957000.000000,25001000.000000,-316463000.000000,-1760000.000000,-416196000.000000,-6767000.000000,0.000000,-422963000.000000,4110000.000000,78837000.000000,105984000.000000,-3594000.000000,14134000.000000,14134000.000000,14134000.000000,0.000000,0.000000,0.022000,561977000.000000,-61342000.000000,120980000.000000,0.000000,5.240000,170.555000,127.031000,173661000.000000,0.000000,20.325000,3.826000,3.874000,131721000.000000,421507000.000000,630010000.000000,630010000.000000,191967000.000000,0.015000,0.025000,0.105000,0.030000,15059000.000000,353323000.000000,1.000000,118604028.000000,120096000.000000,129774000.000000,5.246000,854606000.000000,0.000000,4797000.000000,36690000.000000,7.116000
ART,2001-06-30,2001-12-20,2001-07-31,2001-Q3,130196000.000000,3405121644.000000,2025-02-26,16366000.000000,894034000.000000,970766000.000000,539153000.000000,354881000.000000,0.649000,3.831000,-76498000.000000,308875000.000000,308875000.000000,129375000.000000,14134000.000000,1.318000,0.943000,658000.000000,535000.000000,123000.000000,658000.000000,250752000.000000,65336000.000000,0.000000,0.000000,0.000000,18931000.000000,84267000.000000,0.134000,84267000.000000,18931000.000000,18931000.000000,0.160000,0.145000,0.160000,460076000.000000,565022750.000000,460076000.000000,3096904644.000000,164.000000,36.751000,30170000.000000,0.251000,1.000000,500635000.000000,0.795000,39428000.000000,0.000000,137432000.000000,179613000.000000,0.000000,88222000.000000,0.000000,88222000.000000,433958000.000000,408957000.000000,25001000.000000,-316463000.000000,-1760000.000000,-416196000.000000,-6767000.000000,0.000000,-422963000.000000,3426000.000000,78837000.000000,106668000.000000,-3594000.000000,14134000.000000,14134000.000000,14134000.000000,0.000000,0.000000,0.022000,561977000.000000,-61342000.000000,120980000.000000,0.000000,7.401000,240.917000,179.438000,173661000.000000,0.000000,28.710000,5.405000,5.473000,131721000.000000,421507000.000000,630010000.000000,630010000.000000,191967000.000000,0.015000,0.025000,0.105000,0.030000,15059000.000000,353323000.000000,1.000000,118604028.000000,120096000.000000,129774000.000000,5.246000,854606000.000000,0.000000,4797000.000000,36690000.000000,7.116000
ART,2001-09-30,2002-01-25,2001-10-31,2001-Q4,165255000.000000,3261477860.000000,2025-02-26,4113000.000000,1128907000.000000,990244500.000000,791382000.000000,337525000.000000,0.687000,4.007000,-83490000.000000,476436000.000000,476436000.000000,130122000.000000,56802000.000000,1.264000,1.324000,608000.000000,535000.000000,73000.000000,608000.000000,379759000.000000,65162000.000000,0.000000,0.000000,0.000000,83533000.000000,148695000.000000,0.219000,148695000.000000,83533000.000000,83533000.000000,0.470000,0.440000,0.470000,485656000.000000,515729500.000000,485656000.000000,2785649860.000000,33.000000,18.734000,212336000.000000,1.752000,1.000000,550228000.000000,0.809000,35077000.000000,0.000000,-8125000.000000,123108250.000000,0.000000,61699000.000000,0.000000,61699000.000000,643251000.000000,626127000.000000,17124000.000000,118991000.000000,4122000.000000,-226523000.000000,-6468000.000000,0.000000,-232991000.000000,61825000.000000,141506000.000000,295826000.000000,-5669000.000000,56802000.000000,56802000.000000,56802000.000000,0.000000,0.000000,0.083000,550479000.000000,-251000.000000,134966000.000000,0.000000,6.716000,57.418000,57.309000,192304000.000000,0.000000,26.935000,4.794000,4.798000,146294000.000000,436662000.000000,680350000.000000,680350000.000000,189831000.000000,0.057000,0.110000,0.679000,0.123000,15993000.000000,343636000.000000,1.000000,121086982.000000,121202000.000000,129318000.000000,5.613000,1093830000.000000,197684000.000000,26731000.000000,110867000.000000,9.025000
ART,2001-12-31,2002-03-18,2002-01-31,2002-Q1,310423000.000000,3247222118.000000,2025-02-26,9383000.000000,1114817000.000000,1030046000.000000,768167000.000000,346650000.000000,0.678000,4.621000,-83208000.000000,438759000.000000,438759000.000000,133256000.000000,61390000.000000,1.678000,1.006000,536000.000000,536000.000000,0.000000,536000.000000,374382000.000000,66120000.000000,0.000000,0.000000,0.000000,89794000.000000,155914000.000000,0.223000,155914000.000000,89794000.000000,89794000.000000,0.510000,0.475000,0.510000,555830000.000000,512432750.000000,555830000.000000,2808999118.000000,31.000000,18.016000,125919000.000000,1.047000,1.000000,565485000.000000,0.809000,30922000.000000,0.000000,187928000.000000,115023250.000000,0.000000,65405000.000000,0.000000,65405000.000000,558987000.000000,457744000.000000,101243000.000000,32816000.000000,0.000000,-67422000.000000,-3385000.000000,0.000000,-70807000.000000,-106629000.000000,-23518000.000000,209127000.000000,1125000.000000,61390000.000000,61390000.000000,61390000.000000,0.000000,0.000000,0.088000,545075000.000000,20410000.000000,105608000.000000,0.000000,5.842000,52.895000,52.010000,198091000.000000,0.000000,26.525000,4.647000,4.566000,146331000.000000,439748000.000000,698741000.000000,698741000.000000,192316000.000000,0.060000,0.120000,0.781000,0.129000,21069000.000000,335875000.000000,1.000000,122421192.000000,120272000.000000,130022000.000000,5.810000,1083895000.000000,152134000.000000,28404000.000000,55772000.000000,9.012000
ART,2002-03-31,2002-06-17,2002-04-30,2002-Q2,374767000.000000,4051168495.000000,2025-02-26,5429000.000000,1196289000.000000,1083511750.000000,867098000.000000,329191000.000000,0.665000,4.989000,-76736000.000000,531740000.000000,531740000.000000,136692000.000000,70280000.000000,1.761000,0.958000,515000.000000,515000.000000,0.000000,515000.000000,396864000.000000,67437000.000000,0.000000,0.000000,0.000000,102142000.000000,169579000.000000,0.235000,169579000.000000,102142000.000000,102142000.000000,0.580000,0.545000,0.580000,611021000.000000,528145750.000000,611021000.000000,3519943495.000000,34.000000,20.757000,112539000.000000,0.919000,1.000000,584163000.000000,0.810000,26974000.000000,0.000000,145759000.000000,115748500.000000,0.000000,54634000.000000,0.000000,54634000.000000,585268000.000000,492331000.000000,92937000.000000,338395000.000000,0.000000,-9110000.000000,-1400000.000000,0.000000,-10510000.000000,161988000.000000,238785000.000000,189275000.000000,-2358000.000000,70280000.000000,70280000.000000,70280000.000000,0.000000,0.000000,0.097000,540697000.000000,43466000.000000,108741000.000000,0.000000,6.630000,57.643000,45.776000,194225000.000000,0.000000,26.550000,5.620000,4.511000,151953000.000000,451318000.000000,720855000.000000,720855000.000000,191329000.000000,0.065000,0.133000,0.882000,0.142000,19719000.000000,332307000.000000,1.000000,152586384.000000,122464000.000000,129868000.000000,5.886000,1169315000.000000,152486000.000000,31862000.000000,55756000.000000,9.548000
ART,2002-06-30,2002-09-17,2002-07-31,2002-Q3,166377000.000000,3321309324.000000,2025-02-26,-9963000.000000,2159005000.000000,1399754500.000000,903546000.000000,1255459000.000000,0.558000,9.193000,-67856000.000000,446208000.000000,446208000.000000,151658000.000000,-81759000.000000,1.226000,0.650000,178000.000000,178000.000000,0.000000,178000.000000,443064000.000000,86848000.000000,0.000000,0.000000,0.000000,-80488000.000000,6360000.000000,0.008000,6360000.000000,-80488000.000000,-80488000.000000,-0.505000,-0.530000,-0.505000,1308269000.000000,740194000.000000,1308269000.000000,2875279324.000000,-36.000000,452.088000,26459000.000000,0.186000,1.000000,629182000.000000,0.806000,719317000.000000,0.000000,256489000.000000,145512750.000000,0.000000,48767000.000000,0.000000,48767000.000000,850736000.000000,737169000.000000,113567000.000000,213572000.000000,234963000.000000,77867000.000000,0.000000,0.000000,77867000.000000,45271000.000000,118311000.000000,94315000.000000,-3881000.000000,-81759000.000000,-81759000.000000,-81759000.000000,0.000000,0.000000,-0.105000,760255000.000000,-131073000.000000,233756000.000000,0.000000,2.539000,-40.623000,-43.475000,185872000.000000,0.000000,21.955000,4.254000,4.001000,233157000.000000,303755000.000000,780840000.000000,780840000.000000,203528000.000000,-0.058000,-0.110000,-0.553000,-0.103000,19391000.000000,335243000.000000,1.000000,151278038.000000,142314000.000000,142314000.000000,5.487000,1439688000.000000,169208000.000000,1271000.000000,123338000.000000,10.116000
ART,2002-06-30,2002-09-20,2002-07-31,2002-Q3,166377000.000000,3194992163.000000,2025-02-26,-9963000.000000,2159005000.000000,1399754500.000000,903546000.000000,1255459000.000000,0.558000,9.193000,-67856000.000000,446208000.000000,446208000.000000,151658000.000000,-81759000.000000,1.226000,0.650000,178000.000000,178000.000000,0.000000,178000.000000,443064000.000000,86848000.000000,0.000000,0.000000,0.000000,-80488000.000000,6360000.000000,0.008000,6360000.000000,-80488000.000000,-80488000.000000,-0.505000,-0.530000,-0.505000,1308269000.000000,740194000.000000,1308269000.000000,2748962163.000000,-34.000000,432.227000,26459000.000000,0.186000,1.000000,629182000.000000,0.806000,719317000.000000,0.000000,256489000.000000,145512750.000000,0.000000,48767000.000000,0.000000,48767000.000000,850736000.000000,737169000.000000,113567000.000000,213572000.000000,234963000.000000,77867000.000000,0.000000,0.000000,77867000.000000,45271000.000000,118311000.000000,94315000.000000,-3881000.000000,-81759000.000000,-81759000.000000,-81759000.000000,0.000000,0.000000,-0.105000,760255000.000000,-131073000.000000,233756000.000000,0.000000,2.442000,-39.078000,-41.822000,185872000.000000,0.000000,21.120000,4.092000,3.849000,233157000.000000,303755000.000000,780840000.000000,780840000.000000,203528000.000000,-0.058000,-0.110000,-0.553000,-0.103000,19391000.000000,335243000.000000,1.000000,151278038.000000,142314000.000000,142314000.000000,5.487000,1439688000.000000,169208000.000000,1271000.000000,123338000.000000,10.116000
ART,2002-09-30,2003-01-29,2002-10-31,2002-Q4,151946000.000000,2923740213.000000,2025-02-26,-146000.000000,1978714000.000000,1612206250.000000,929315000.000000,1049399000.000000,0.562000,8.333000,-50347000.000000,414733000.000000,414733000.000000,173159000.000000,-199993000.000000,1.195000,0.777000,1423000.000000,1423000.000000,0.000000,1423000.000000,410722000.000000,116100000.000000,0.000000,0.000000,0.000000,-288940000.000000,-172840000.000000,-0.191000,-172840000.000000,-288940000.000000,-288940000.000000,-1.495000,-1.495000,-1.495000,1113481000.000000,897150250.000000,1113481000.000000,2510430213.000000,-9.000000,-14.525000,-231396000.000000,-1.732000,1.000000,733375000.000000,0.809000,789888000.000000,0.000000,-1853000.000000,147080750.000000,0.000000,39386000.000000,0.000000,39386000.000000,865233000.000000,777369000.000000,87864000.000000,40884000.000000,168311000.000000,-51809000.000000,0.000000,0.000000,-51809000.000000,275721000.000000,157757000.000000,-181049000.000000,-1979000.000000,-199993000.000000,-199993000.000000,-199993000.000000,0.000000,0.000000,-0.221000,813692000.000000,-80317000.000000,246789000.000000,0.000000,2.626000,-14.619000,-13.181000,185040000.000000,0.000000,19.705000,3.225000,2.904000,207206000.000000,198863000.000000,906534000.000000,906534000.000000,225545000.000000,-0.124000,-0.223000,-1.964000,-0.319000,21221000.000000,343270000.000000,1.000000,148375550.000000,133616000.000000,133616000.000000,6.785000,1188826000.000000,317952000.000000,-88947000.000000,169912000.000000,8.897000
ART,2002-09-30,2003-01-31,2002-10-31,2002-Q4,151946000.000000,2868841259.000000,2025-02-26,-146000.000000,1978714000.000000,1612206250.000000,929315000.000000,1049399000.000000,0.562000,8.333000,-50347000.000000,414733000.000000,414733000.000000,173159000.000000,-199993000.000000,1.195000,0.777000,1423000.000000,1423000.000000,0.000000,1423000.000000,410722000.000000,116100000.000000,0.000000,0.000000,0.000000,-288940000.000000,-172840000.000000,-0.191000,-172840000.000000,-288940000.000000,-288940000.000000,-1.495000,-1.495000,-1.495000,1113481000.000000,897150250.000000,1113481000.000000,2455531259.000000,-8.000000,-14.207000,-231396000.000000,-1.732000,1.000000,733375000.000000,0.809000,789888000.000000,0.000000,-1853000.000000,147080750.000000,0.000000,39386000.000000,0.000000,39386000.000000,865233000.000000,777369000.000000,87864000.000000,40884000.000000,168311000.000000,-51809000.000000,0.000000,0.000000,-51809000.000000,275721000.000000,157757000.000000,-181049000.000000,-1979000.000000,-199993000.000000,-199993000.000000,-199993000.000000,0.000000,0.000000,-0.221000,813692000.000000,-80317000.000000,246789000.000000,0.000000,2.576000,-14.345000,-12.933000,185040000.000000,0.000000,19.335000,3.165000,2.850000,207206000.000000,198863000.000000,906534000.000000,906534000.000000,225545000.000000,-0.124000,-0.223000,-1.964000,-0.319000,21221000.000000,343270000.000000,1.000000,148375550.000000,133616000.000000,133616000.000000,6.785000,1188826000.000000,317952000.000000,-88947000.000000,169912000.000000,8.897000
ART,2002-12-31,2003-03-18,2003-01-31,2003-Q1,265135000.000000,3380215343.000000,2025-02-26,11169000.000000,2018015000.000000,1838005750.000000,1007548000.000000,1010467000.000000,0.544000,8.026000,-44343000.000000,470260000.000000,470260000.000000,196431000.000000,-179660000.000000,1.357000,0.697000,78000.000000,78000.000000,0.000000,78000.000000,425120000.000000,143328000.000000,0.000000,0.000000,0.000000,-260173000.000000,-116845000.000000,-0.117000,-116845000.000000,-260173000.000000,-260173000.000000,-1.260000,-1.275000,-1.260000,1188887000.000000,1055414500.000000,1188887000.000000,2910033343.000000,-11.000000,-24.905000,-121972000.000000,-0.823000,1.000000,802694000.000000,0.803000,763419000.000000,0.000000,42001000.000000,110599000.000000,0.000000,30368000.000000,0.000000,30368000.000000,829128000.000000,742413000.000000,86715000.000000,115370000.000000,168311000.000000,-69447000.000000,0.000000,0.000000,-69447000.000000,267728000.000000,143760000.000000,-77629000.000000,-5282000.000000,-179660000.000000,-179660000.000000,-179660000.000000,0.000000,0.000000,-0.180000,852373000.000000,-49679000.000000,194641000.000000,0.000000,2.843000,-18.815000,-17.929000,182454000.000000,0.000000,22.590000,3.383000,3.349000,220573000.000000,225842000.000000,999125000.000000,999125000.000000,244108000.000000,-0.098000,-0.170000,-2.352000,-0.260000,16386000.000000,358552000.000000,1.000000,149633260.000000,148130000.000000,153278000.000000,6.745000,1254596000.000000,288920000.000000,-80513000.000000,164136000.000000,8.470000
ART,2003-03-31,2003-06-16,2003-04-30,2003-Q2,162852000.000000,4793893959.000000,2025-02-26,10575000.000000,2064352000.000000,2055021500.000000,930365000.000000,1133987000.000000,0.538000,8.062000,-44022000.000000,392099000.000000,392099000.000000,221415000.000000,-178751000.000000,1.212000,0.722000,28000.000000,28000.000000,0.000000,28000.000000,477242000.000000,172708000.000000,0.000000,0.000000,0.000000,-251963000.000000,-79255000.000000,-0.072000,-79255000.000000,-251963000.000000,-251963000.000000,-1.285000,-1.295000,-1.285000,1198840000.000000,1202369250.000000,1198840000.000000,4401822959.000000,-17.000000,-55.540000,-63934000.000000,-0.430000,1.000000,884100000.000000,0.800000,894149000.000000,0.000000,10619000.000000,76814000.000000,0.000000,25567000.000000,0.000000,25567000.000000,865512000.000000,767513000.000000,97999000.000000,-214748000.000000,5850000.000000,-132580000.000000,0.000000,0.000000,-132580000.000000,-57999000.000000,-19827000.000000,-19912000.000000,-4257000.000000,-178751000.000000,-178751000.000000,-178751000.000000,0.000000,0.000000,-0.162000,921871000.000000,-37771000.000000,168516000.000000,0.000000,3.999000,-26.819000,-24.019000,180122000.000000,0.000000,30.865000,4.336000,4.152000,246006000.000000,236114000.000000,1105515000.000000,1105515000.000000,266071000.000000,-0.087000,-0.149000,-3.280000,-0.228000,12225000.000000,383024000.000000,1.000000,155318126.000000,148702000.000000,153034000.000000,7.434000,1170203000.000000,270058000.000000,-73212000.000000,153780000.000000,7.869000
ART,2003-06-30,2003-09-15,2003-07-31,2003-Q3,288047000.000000,4997428722.000000,2025-02-26,2360000.000000,2169250000.000000,2057582750.000000,1074009000.000000,1095241000.000000,0.569000,8.469000,-48756000.000000,568093000.000000,568093000.000000,231887000.000000,7313000.000000,1.366000,0.672000,28000.000000,28000.000000,0.000000,28000.000000,448746000.000000,184038000.000000,0.000000,0.000000,0.000000,-22557000.000000,161481000.000000,0.138000,161481000.000000,-22557000.000000,-22557000.000000,-0.005000,-0.030000,-0.005000,1297742000.000000,1199737500.000000,1297742000.000000,4429363722.000000,-196.000000,27.430000,125523000.000000,0.819000,1.000000,937899000.000000,0.802000,868186000.000000,0.000000,-52963000.000000,-549000.000000,0.000000,9563000.000000,0.000000,9563000.000000,871508000.000000,785962000.000000,85546000.000000,78623000.000000,-234396000.000000,-60593000.000000,0.000000,0.000000,-60593000.000000,-33671000.000000,9481000.000000,174279000.000000,-1392000.000000,7313000.000000,7313000.000000,7313000.000000,0.000000,0.000000,0.006000,740163000.000000,197736000.000000,181607000.000000,0.000000,3.851000,683.362000,-6435.000000,180745000.000000,0.000000,32.175000,4.272000,4.215000,201802000.000000,240139000.000000,1169786000.000000,1169786000.000000,275206000.000000,0.004000,0.006000,41.087000,-0.019000,6446000.000000,389946000.000000,1.000000,155320240.000000,153240000.000000,162696000.000000,7.634000,1301064000.000000,286146000.000000,-29870000.000000,178497000.000000,8.490000
ART,2003-09-30,2004-01-29,2003-10-31,2003-Q4,434247000.000000,5556414340.000000,2025-02-26,9353000.000000,2307353000.000000,2139742500.000000,1239206000.000000,1068147000.000000,0.550000,9.477000,-52764000.000000,698357000.000000,698357000.000000,240317000.000000,149724000.000000,1.539000,0.610000,0.000000,0.000000,0.000000,0.000000,420472000.000000,184110000.000000,0.000000,0.000000,0.000000,218989000.000000,403099000.000000,0.342000,403099000.000000,218989000.000000,218989000.000000,0.990000,0.950000,0.990000,1433410000.000000,1279719750.000000,1433410000.000000,4858057340.000000,22.000000,12.052000,338770000.000000,2.240000,1.000000,936666000.000000,0.796000,836315000.000000,0.000000,-32278000.000000,-8155250.000000,0.000000,8595000.000000,0.000000,8595000.000000,873943000.000000,804959000.000000,68984000.000000,211728000.000000,-167744000.000000,74182000.000000,0.000000,0.000000,74182000.000000,-258328000.000000,-37820000.000000,391534000.000000,4340000.000000,149724000.000000,149724000.000000,149724000.000000,0.000000,0.000000,0.127000,741761000.000000,194905000.000000,204226000.000000,0.000000,3.876000,37.111000,35.848000,184313000.000000,0.000000,35.490000,4.721000,4.561000,200998000.000000,251979000.000000,1176983000.000000,1176983000.000000,285880000.000000,0.070000,0.117000,-26.853000,0.186000,65028000.000000,400713000.000000,1.000000,156562816.000000,151251000.000000,158326000.000000,7.782000,1471038000.000000,320549000.000000,69265000.000000,201855000.000000,9.726000
