dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,77500000.000000,1373849885.000000,2025-05-06,14400000.000000,1102900000.000000,,306400000.000000,796500000.000000,,0.659000,-9400000.000000,17900000.000000,17900000.000000,96200000.000000,12700000.000000,1.339000,1.377000,414400000.000000,61500000.000000,352900000.000000,414400000.000000,0.000000,16300000.000000,0.000000,0.000000,0.000000,24000000.000000,40300000.000000,0.210000,40300000.000000,24000000.000000,18500000.000000,0.018000,0.018000,0.018000,464000000.000000,,464000000.000000,1770349885.000000,-7.000000,-10.371000,-16700000.000000,-0.024000,1.000000,95700000.000000,0.499000,503700000.000000,5500000.000000,766800000.000000,,88400000.000000,94400000.000000,0.000000,94400000.000000,638900000.000000,228900000.000000,410000000.000000,-10200000.000000,-4000000.000000,1600000.000000,3300000.000000,0.000000,9900000.000000,-13400000.000000,0.000000,-7300000.000000,600000.000000,12700000.000000,12700000.000000,12700000.000000,0.000000,0.000000,0.066000,68700000.000000,27000000.000000,167400000.000000,0.000000,2.961000,-4.972000,,185400000.000000,0.000000,1.946000,1.784000,1.780000,136200000.000000,111800000.000000,191900000.000000,191900000.000000,13100000.000000,,,,,0.000000,53800000.000000,1.000000,705986580.000000,704400000.000000,723600000.000000,0.272000,599200000.000000,24800000.000000,5800000.000000,0.000000,0.851000
ARQ,2001-06-30,2001-08-13,2001-06-30,2001-Q2,117100000.000000,1424359820.000000,2025-05-06,19400000.000000,1007200000.000000,,316200000.000000,691000000.000000,,0.589000,-9400000.000000,61600000.000000,61600000.000000,95200000.000000,-55700000.000000,1.588000,1.423000,388200000.000000,49200000.000000,339000000.000000,388200000.000000,0.000000,15200000.000000,0.000000,0.000000,0.000000,-60800000.000000,-45600000.000000,-0.237000,-45600000.000000,-60800000.000000,-71700000.000000,-0.079000,-0.079000,-0.079000,415700000.000000,,415700000.000000,1750959820.000000,337.000000,26.251000,23900000.000000,0.034000,1.000000,97200000.000000,0.505000,408000000.000000,10900000.000000,726700000.000000,,77200000.000000,95200000.000000,0.000000,95200000.000000,591500000.000000,199100000.000000,392400000.000000,43700000.000000,42300000.000000,1600000.000000,-24000000.000000,0.000000,-21800000.000000,32900000.000000,0.000000,33300000.000000,-700000.000000,-55700000.000000,-55700000.000000,-55700000.000000,0.000000,0.000000,-0.290000,150500000.000000,-53300000.000000,149900000.000000,0.000000,3.426000,-61.929000,,173500000.000000,0.000000,2.013000,1.880000,1.875000,116400000.000000,56100000.000000,192400000.000000,192400000.000000,13500000.000000,,,,,0.000000,52700000.000000,1.000000,707580636.000000,705600000.000000,705600000.000000,0.273000,599200000.000000,22000000.000000,-16000000.000000,0.000000,0.849000
ARQ,2001-09-30,2001-11-09,2001-09-30,2001-Q3,117500000.000000,1495515193.000000,2025-05-06,-1800000.000000,959600000.000000,,274900000.000000,684700000.000000,,0.583000,-9300000.000000,23500000.000000,23500000.000000,64400000.000000,14500000.000000,1.747000,1.326000,339300000.000000,200000.000000,339100000.000000,339300000.000000,0.000000,12900000.000000,0.000000,0.000000,0.000000,23100000.000000,36000000.000000,0.244000,36000000.000000,23100000.000000,19900000.000000,0.021000,0.020000,0.021000,412600000.000000,,412600000.000000,1811315193.000000,133.000000,24.949000,19200000.000000,0.027000,1.000000,83400000.000000,0.564000,403000000.000000,3200000.000000,715000000.000000,,80700000.000000,89500000.000000,0.000000,89500000.000000,547000000.000000,157400000.000000,389600000.000000,-38100000.000000,-2300000.000000,3300000.000000,-61200000.000000,0.000000,-56200000.000000,-11600000.000000,0.000000,28500000.000000,1200000.000000,14500000.000000,14500000.000000,14500000.000000,0.000000,0.000000,0.098000,60100000.000000,23300000.000000,157200000.000000,0.000000,3.625000,-115.931000,,176700000.000000,0.000000,2.105000,2.078000,2.071000,119000000.000000,70600000.000000,147800000.000000,147800000.000000,14000000.000000,,,,,0.000000,46400000.000000,1.000000,710458524.000000,708000000.000000,736800000.000000,0.209000,556600000.000000,25900000.000000,5400000.000000,0.000000,0.786000
ARQ,2001-12-31,2002-03-22,2001-12-31,2001-Q4,109000000.000000,1642420040.000000,2025-05-06,26000000.000000,973000000.000000,,293000000.000000,680000000.000000,,0.642000,-9900000.000000,48000000.000000,48000000.000000,68200000.000000,17500000.000000,1.592000,1.120000,311000000.000000,1000000.000000,310000000.000000,311000000.000000,0.000000,12600000.000000,0.000000,0.000000,0.000000,26700000.000000,39300000.000000,0.246000,39300000.000000,26700000.000000,23300000.000000,0.025000,0.025000,0.025000,459000000.000000,,459000000.000000,1905420040.000000,147.000000,27.220000,36600000.000000,0.051000,1.000000,91700000.000000,0.573000,402000000.000000,3400000.000000,650000000.000000,,87000000.000000,93000000.000000,0.000000,93000000.000000,514000000.000000,184000000.000000,330000000.000000,24600000.000000,-2000000.000000,-6500000.000000,-4100000.000000,0.000000,-9900000.000000,-11900000.000000,0.000000,46500000.000000,-100000.000000,17500000.000000,17500000.000000,17500000.000000,0.000000,0.000000,0.109000,64700000.000000,27000000.000000,183000000.000000,0.000000,3.578000,-149.311000,-144.000000,178000000.000000,0.000000,2.304000,2.373000,2.357000,101000000.000000,88000000.000000,159900000.000000,159900000.000000,14400000.000000,,,,,0.000000,50100000.000000,1.000000,712855920.000000,715200000.000000,715200000.000000,0.224000,571000000.000000,18000000.000000,5800000.000000,0.000000,0.798000
ARQ,2002-03-31,2002-05-13,2002-03-31,2002-Q1,119200000.000000,1458990767.000000,2025-05-06,30200000.000000,965400000.000000,,287000000.000000,678400000.000000,,0.683000,-7600000.000000,28000000.000000,28000000.000000,69100000.000000,20800000.000000,1.710000,0.985000,292300000.000000,1500000.000000,290800000.000000,292300000.000000,0.000000,9700000.000000,0.000000,0.000000,0.000000,30900000.000000,40600000.000000,0.250000,40600000.000000,30900000.000000,28100000.000000,0.029000,0.028000,0.029000,486300000.000000,,486300000.000000,1723290767.000000,87.000000,24.513000,-8500000.000000,-0.012000,1.000000,93200000.000000,0.574000,401400000.000000,2800000.000000,660500000.000000,,86100000.000000,93500000.000000,0.000000,93500000.000000,479100000.000000,167800000.000000,311300000.000000,-19700000.000000,-500000.000000,1500000.000000,-12000000.000000,0.000000,-10500000.000000,-7500000.000000,0.000000,-900000.000000,-800000.000000,20800000.000000,20800000.000000,20800000.000000,0.000000,0.000000,0.128000,62300000.000000,30900000.000000,166300000.000000,0.000000,3.000000,-503.100000,-510.250000,177400000.000000,0.000000,2.041000,2.203000,2.193000,109300000.000000,108500000.000000,162300000.000000,162300000.000000,15400000.000000,,,,,0.000000,50700000.000000,1.000000,714841140.000000,711600000.000000,741600000.000000,0.228000,564000000.000000,18000000.000000,7300000.000000,0.000000,0.793000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,125600000.000000,1513647629.000000,2025-05-06,6800000.000000,983300000.000000,,311700000.000000,671600000.000000,,0.674000,-8800000.000000,35500000.000000,35500000.000000,74400000.000000,30600000.000000,1.675000,1.050000,297500000.000000,600000.000000,296900000.000000,297500000.000000,0.000000,9600000.000000,0.000000,0.000000,0.000000,46800000.000000,56400000.000000,0.326000,56400000.000000,46800000.000000,43800000.000000,0.043000,0.042000,0.043000,479600000.000000,,479600000.000000,1775647629.000000,14.000000,10.306000,34800000.000000,0.049000,1.000000,98400000.000000,0.569000,397000000.000000,3000000.000000,662200000.000000,,89400000.000000,90400000.000000,0.000000,90400000.000000,503700000.000000,186100000.000000,317600000.000000,7500000.000000,-1300000.000000,-14400000.000000,-13700000.000000,0.000000,-28100000.000000,-10700000.000000,0.000000,43600000.000000,2700000.000000,30600000.000000,30600000.000000,30600000.000000,0.000000,0.000000,0.177000,67300000.000000,31100000.000000,185500000.000000,0.000000,3.156000,18.149000,17.864000,178000000.000000,0.000000,2.108000,2.355000,2.334000,114400000.000000,139100000.000000,172800000.000000,172800000.000000,16600000.000000,,,,,0.000000,54300000.000000,1.000000,718049160.000000,711600000.000000,738000000.000000,0.243000,586300000.000000,25400000.000000,13200000.000000,0.000000,0.824000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,122300000.000000,1594149212.000000,2025-05-06,8100000.000000,918400000.000000,,297300000.000000,621100000.000000,,0.651000,-8500000.000000,39000000.000000,39000000.000000,69900000.000000,-17400000.000000,1.699000,1.002000,279900000.000000,0.000000,279900000.000000,279900000.000000,0.000000,10100000.000000,0.000000,0.000000,0.000000,-42500000.000000,-32400000.000000,-0.195000,-32400000.000000,-42500000.000000,-45200000.000000,-0.025000,-0.025000,-0.025000,458800000.000000,,458800000.000000,1835049212.000000,30.000000,17.662000,22200000.000000,0.032000,1.000000,95900000.000000,0.578000,396300000.000000,2700000.000000,588000000.000000,,84400000.000000,20800000.000000,0.000000,20800000.000000,459600000.000000,175000000.000000,284600000.000000,3500000.000000,-100000.000000,-4800000.000000,-18200000.000000,0.000000,-23000000.000000,-10500000.000000,0.000000,30700000.000000,6300000.000000,-17400000.000000,-17400000.000000,-17400000.000000,0.000000,0.000000,-0.105000,136800000.000000,-40900000.000000,175000000.000000,0.000000,3.475000,30.954000,30.301000,180100000.000000,0.000000,2.212000,2.412000,2.358000,113200000.000000,121700000.000000,165800000.000000,165800000.000000,15500000.000000,,,,,0.000000,54200000.000000,1.000000,720682284.000000,704400000.000000,704400000.000000,0.235000,522100000.000000,22900000.000000,-27800000.000000,0.000000,0.741000
ARQ,2002-12-31,2003-03-14,2002-12-31,2002-Q4,128500000.000000,1577659968.000000,2025-05-06,-44700000.000000,1008200000.000000,,326400000.000000,681800000.000000,,0.766000,-15800000.000000,34200000.000000,34200000.000000,85700000.000000,21700000.000000,1.649000,0.869000,245500000.000000,0.000000,245500000.000000,245500000.000000,0.000000,11000000.000000,0.000000,0.000000,0.000000,32300000.000000,43300000.000000,0.213000,43300000.000000,32300000.000000,29300000.000000,0.030000,0.030000,0.030000,539400000.000000,,539400000.000000,1788959968.000000,27.000000,16.580000,31400000.000000,0.045000,1.000000,117400000.000000,0.578000,395700000.000000,3000000.000000,625900000.000000,,111800000.000000,23500000.000000,0.000000,23500000.000000,468800000.000000,197900000.000000,270900000.000000,-4800000.000000,-22800000.000000,600000.000000,-8300000.000000,0.000000,-7900000.000000,-39600000.000000,0.000000,47200000.000000,-4500000.000000,21700000.000000,21700000.000000,21700000.000000,0.000000,0.000000,0.107000,86400000.000000,31000000.000000,197900000.000000,0.000000,2.925000,28.324000,27.987000,209400000.000000,0.000000,2.183000,2.241000,2.195000,108400000.000000,143400000.000000,203100000.000000,203100000.000000,17700000.000000,,,,,0.000000,68700000.000000,1.000000,722702688.000000,704400000.000000,735600000.000000,0.288000,612500000.000000,66400000.000000,7600000.000000,0.000000,0.870000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,,1867792036.000000,2025-05-06,-51600000.000000,1035900000.000000,,351100000.000000,684800000.000000,,0.770000,-7800000.000000,29800000.000000,29800000.000000,89100000.000000,14500000.000000,,0.908000,276900000.000000,276900000.000000,,276900000.000000,0.000000,10800000.000000,0.000000,0.000000,0.000000,24800000.000000,35600000.000000,0.168000,35600000.000000,24800000.000000,22100000.000000,0.021000,0.020000,0.021000,543000000.000000,,543000000.000000,2114892036.000000,34.000000,20.553000,-16400000.000000,-0.023000,1.000000,123400000.000000,0.581000,403300000.000000,2700000.000000,879700000.000000,,116300000.000000,23200000.000000,0.000000,23200000.000000,492900000.000000,,,-4400000.000000,-700000.000000,-4600000.000000,32100000.000000,0.000000,27200000.000000,-12400000.000000,0.000000,-8600000.000000,-10600000.000000,14500000.000000,14500000.000000,14500000.000000,0.000000,0.000000,0.068000,102200000.000000,21200000.000000,189600000.000000,0.000000,3.440000,37.810000,37.014000,205100000.000000,0.000000,2.554000,2.477000,2.389000,124900000.000000,157900000.000000,212500000.000000,212500000.000000,19000000.000000,,,,,0.000000,71400000.000000,1.000000,731320296.000000,705600000.000000,730800000.000000,0.301000,632600000.000000,68200000.000000,7600000.000000,0.000000,0.897000
ARQ,2003-06-30,2003-08-13,2003-06-30,2003-Q2,,1776015625.000000,2025-05-06,-48500000.000000,1079700000.000000,,388200000.000000,691500000.000000,,0.790000,-10200000.000000,50700000.000000,50700000.000000,89600000.000000,21100000.000000,,0.931000,307300000.000000,307300000.000000,,307300000.000000,0.000000,11300000.000000,0.000000,0.000000,0.000000,32500000.000000,43800000.000000,0.201000,43800000.000000,32500000.000000,29000000.000000,0.030000,0.028000,0.030000,559000000.000000,,559000000.000000,2032615625.000000,43.000000,22.510000,25900000.000000,0.037000,1.000000,128200000.000000,0.589000,418700000.000000,3500000.000000,917600000.000000,,125600000.000000,21500000.000000,0.000000,21500000.000000,520700000.000000,,,20900000.000000,-200000.000000,-8500000.000000,22200000.000000,0.000000,9600000.000000,-18200000.000000,0.000000,36100000.000000,-6600000.000000,21100000.000000,21100000.000000,21100000.000000,0.000000,0.000000,0.097000,93800000.000000,34400000.000000,186100000.000000,0.000000,3.177000,44.512000,42.679000,205800000.000000,0.000000,2.390000,2.222000,2.117000,124400000.000000,179000000.000000,217800000.000000,217800000.000000,18000000.000000,,,,,0.000000,75800000.000000,1.000000,743102772.000000,708000000.000000,736800000.000000,0.308000,661000000.000000,59800000.000000,7900000.000000,0.000000,0.934000
ARQ,2003-06-30,2003-10-30,2003-06-30,2003-Q2,,1796079400.000000,2025-05-06,-48500000.000000,1079700000.000000,,388200000.000000,691500000.000000,,0.790000,-10200000.000000,50700000.000000,50700000.000000,89600000.000000,21100000.000000,,0.931000,307300000.000000,307300000.000000,,307300000.000000,0.000000,11300000.000000,0.000000,0.000000,0.000000,32500000.000000,43800000.000000,0.201000,43800000.000000,32500000.000000,29000000.000000,0.030000,0.028000,0.030000,559000000.000000,,559000000.000000,2052679400.000000,44.000000,22.732000,25900000.000000,0.037000,1.000000,128200000.000000,0.589000,418700000.000000,3500000.000000,917600000.000000,,125600000.000000,21500000.000000,0.000000,21500000.000000,520700000.000000,,,20900000.000000,-200000.000000,-8500000.000000,22200000.000000,0.000000,9600000.000000,-18200000.000000,0.000000,36100000.000000,-6600000.000000,21100000.000000,21100000.000000,21100000.000000,0.000000,0.000000,0.097000,93800000.000000,34400000.000000,186100000.000000,0.000000,3.213000,45.015000,43.161000,205800000.000000,0.000000,2.417000,2.247000,2.141000,124400000.000000,179000000.000000,217800000.000000,217800000.000000,18000000.000000,,,,,0.000000,75800000.000000,1.000000,743102772.000000,708000000.000000,736800000.000000,0.308000,661000000.000000,59800000.000000,7900000.000000,0.000000,0.934000
