dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-09-30,2023-11-08,2023-09-30,2023-Q3,100595000.000000,4760861522.000000,2025-05-08,1093000.000000,1639030000.000000,,221406000.000000,1417624000.000000,,5.587000,-65403000.000000,149786000.000000,149786000.000000,189323000.000000,13401000.000000,1.833000,2.920000,645630000.000000,22764000.000000,622866000.000000,645630000.000000,27938000.000000,20992000.000000,0.000000,0.000000,0.000000,15363000.000000,36355000.000000,0.137000,36355000.000000,15363000.000000,6038000.000000,0.070000,0.070000,0.070000,331676000.000000,,331676000.000000,5256705522.000000,111.000000,43.517000,-16340000.000000,-0.275000,1.000000,75184000.000000,0.284000,27844000.000000,9325000.000000,1986219000.000000,,50296000.000000,0.000000,0.000000,0.000000,968392000.000000,120811000.000000,847581000.000000,126069000.000000,0.000000,331200000.000000,-188212000.000000,0.000000,142409000.000000,-65403000.000000,0.000000,49063000.000000,0.000000,4210000.000000,4210000.000000,4210000.000000,0.000000,9191000.000000,0.016000,50490000.000000,24694000.000000,27703000.000000,0.000000,14.354000,1937.673000,672.000000,1054326000.000000,0.000000,26.880000,5.212000,1.747000,9136000.000000,-14190000.000000,264507000.000000,264507000.000000,0.000000,,,,,9698000.000000,50490000.000000,1.000000,177115384.000000,59366000.000000,60214000.000000,4.456000,1611186000.000000,330278000.000000,1828000.000000,219183000.000000,27.140000
ARQ,2023-12-31,2024-02-23,2023-12-31,2023-Q4,67143000.000000,5084148518.000000,2025-05-08,544000.000000,1764010000.000000,,205259000.000000,1558751000.000000,,5.870000,-59819000.000000,133545000.000000,133545000.000000,194998000.000000,-3769000.000000,1.486000,2.986000,676581000.000000,24212000.000000,652369000.000000,676581000.000000,37025000.000000,22774000.000000,0.000000,0.000000,0.000000,5358000.000000,28132000.000000,0.111000,28132000.000000,5358000.000000,-694000.000000,-0.020000,-0.020000,-0.020000,364345000.000000,,364345000.000000,5627184518.000000,137.000000,46.294000,-14810000.000000,-0.239000,1.000000,59125000.000000,0.233000,27044000.000000,6052000.000000,2141886000.000000,,46953000.000000,0.000000,0.000000,0.000000,1088089000.000000,138116000.000000,949973000.000000,-16241000.000000,0.000000,0.000000,-891000.000000,0.000000,-1431000.000000,-59819000.000000,0.000000,45009000.000000,0.000000,-1402000.000000,-1402000.000000,-1402000.000000,0.000000,-2367000.000000,-0.006000,56946000.000000,2179000.000000,29957000.000000,0.000000,13.954000,2959.341000,956.667000,1124847000.000000,0.000000,28.700000,5.264000,1.845000,9124000.000000,-15592000.000000,254123000.000000,254123000.000000,0.000000,,,,,10205000.000000,56946000.000000,1.000000,177148032.000000,62074000.000000,62074000.000000,4.094000,1736966000.000000,402995000.000000,708000.000000,290920000.000000,27.982000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,188535000.000000,5628966346.000000,2025-05-08,925000.000000,2073315000.000000,,335079000.000000,1738236000.000000,,5.006000,-57462000.000000,262719000.000000,262719000.000000,203326000.000000,16215000.000000,2.287000,3.302000,861362000.000000,32716000.000000,828646000.000000,861362000.000000,35423000.000000,24573000.000000,0.000000,0.000000,0.000000,22227000.000000,46800000.000000,0.170000,46800000.000000,22227000.000000,15834000.000000,0.080000,0.080000,0.080000,417118000.000000,,417118000.000000,6227609346.000000,110.000000,43.171000,-16269000.000000,-0.195000,1.000000,71773000.000000,0.261000,26244000.000000,6393000.000000,2499170000.000000,,45393000.000000,0.000000,0.000000,0.000000,1377352000.000000,146544000.000000,1230808000.000000,129174000.000000,0.000000,0.000000,146316000.000000,0.000000,145443000.000000,-57462000.000000,0.000000,41193000.000000,0.000000,7062000.000000,7062000.000000,7062000.000000,0.000000,9153000.000000,0.026000,46194000.000000,25579000.000000,38763000.000000,0.000000,13.495000,445.965000,176.500000,1200555000.000000,0.000000,31.770000,5.394000,2.537000,11659000.000000,-8530000.000000,275099000.000000,275099000.000000,0.000000,,,,,1933000.000000,46194000.000000,1.000000,177178670.000000,83328000.000000,83410000.000000,3.301000,2047071000.000000,507357000.000000,8772000.000000,395841000.000000,24.566000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,181514000.000000,4659564412.000000,2025-05-08,1072000.000000,2377286000.000000,,334611000.000000,2042675000.000000,,4.993000,-55778000.000000,260922000.000000,260922000.000000,234637000.000000,22156000.000000,2.186000,3.236000,910843000.000000,28592000.000000,882251000.000000,910843000.000000,38520000.000000,26115000.000000,0.000000,0.000000,0.000000,22797000.000000,48912000.000000,0.151000,48912000.000000,22797000.000000,15800000.000000,0.120000,0.120000,0.120000,509140000.000000,,509140000.000000,5309485412.000000,81.000000,33.143000,3758000.000000,0.037000,1.000000,90281000.000000,0.278000,25592000.000000,6997000.000000,2848518000.000000,,46651000.000000,0.000000,0.000000,0.000000,1647474000.000000,153097000.000000,1494377000.000000,-1797000.000000,0.000000,0.000000,-5553000.000000,0.000000,-5555000.000000,-55778000.000000,0.000000,59536000.000000,0.000000,11940000.000000,11940000.000000,11940000.000000,0.000000,10216000.000000,0.037000,58097000.000000,32184000.000000,36092000.000000,0.000000,9.152000,213.643000,120.880000,1291337000.000000,0.000000,30.220000,4.165000,2.755000,12338000.000000,3410000.000000,324918000.000000,324918000.000000,0.000000,,,,,3326000.000000,58097000.000000,1.000000,154188101.000000,101965000.000000,102356000.000000,3.187000,2351694000.000000,721691000.000000,3860000.000000,605003000.000000,23.064000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,161619000.000000,6903171855.000000,2025-05-08,310000.000000,2431516000.000000,,342045000.000000,2089471000.000000,,4.596000,-56123000.000000,281134000.000000,281134000.000000,248161000.000000,21712000.000000,1.896000,3.209000,928619000.000000,41578000.000000,887041000.000000,928619000.000000,42105000.000000,28130000.000000,0.000000,0.000000,0.000000,24211000.000000,52341000.000000,0.155000,52341000.000000,24211000.000000,17342000.000000,0.110000,0.110000,0.110000,523150000.000000,,523150000.000000,7550656855.000000,101.000000,42.856000,27343000.000000,0.240000,1.000000,90051000.000000,0.266000,25084000.000000,6869000.000000,2873491000.000000,,38381000.000000,0.000000,0.000000,0.000000,1678845000.000000,180426000.000000,1498419000.000000,20212000.000000,0.000000,0.000000,-6387000.000000,0.000000,-7131000.000000,-56123000.000000,0.000000,83466000.000000,0.000000,12644000.000000,12644000.000000,12644000.000000,0.000000,9068000.000000,0.037000,57536000.000000,32515000.000000,31880000.000000,0.000000,13.195000,228.249000,154.379000,1342216000.000000,0.000000,44.770000,5.790000,4.274000,10362000.000000,16054000.000000,338212000.000000,338212000.000000,0.000000,,,,,2961000.000000,57536000.000000,1.000000,154191911.000000,113819000.000000,114252000.000000,2.971000,2406432000.000000,718543000.000000,4698000.000000,605003000.000000,21.143000
ARQ,2024-12-31,2025-02-13,2024-12-31,2024-Q4,154870000.000000,12882239586.000000,2025-05-08,628000.000000,2501085000.000000,,357941000.000000,2143144000.000000,,4.683000,-42709000.000000,293354000.000000,293354000.000000,254838000.000000,6367000.000000,1.763000,3.233000,942909000.000000,44546000.000000,898363000.000000,942909000.000000,50883000.000000,29952000.000000,0.000000,0.000000,0.000000,11478000.000000,41430000.000000,0.121000,41430000.000000,11478000.000000,4717000.000000,0.020000,0.020000,0.020000,537369000.000000,,537369000.000000,13531794586.000000,168.000000,71.414000,19528000.000000,0.170000,1.000000,87948000.000000,0.257000,24576000.000000,6761000.000000,2922993000.000000,,36488000.000000,0.000000,0.000000,0.000000,1737220000.000000,203071000.000000,1534149000.000000,12220000.000000,0.000000,0.000000,-5970000.000000,0.000000,-7308000.000000,-42709000.000000,0.000000,62237000.000000,0.000000,3612000.000000,3612000.000000,3612000.000000,0.000000,2755000.000000,0.011000,72170000.000000,15778000.000000,32225000.000000,0.000000,23.973000,365.371000,245.706000,1373850000.000000,0.000000,83.540000,10.056000,6.750000,10598000.000000,19666000.000000,342786000.000000,342786000.000000,0.000000,,,,,3262000.000000,72170000.000000,1.000000,154204448.000000,114748000.000000,116306000.000000,2.987000,2476509000.000000,742126000.000000,1105000.000000,627834000.000000,21.582000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,186139000.000000,10600891711.000000,2025-05-08,438000.000000,2765220000.000000,,382884000.000000,2382336000.000000,,4.959000,-45528000.000000,316441000.000000,316441000.000000,265159000.000000,22480000.000000,1.946000,3.287000,1021193000.000000,51259000.000000,969934000.000000,1021193000.000000,47696000.000000,31065000.000000,0.000000,0.000000,0.000000,23927000.000000,54992000.000000,0.155000,54992000.000000,23927000.000000,16812000.000000,0.130000,0.130000,0.130000,599058000.000000,,599058000.000000,11305643711.000000,137.000000,57.193000,-8644000.000000,-0.072000,1.000000,89993000.000000,0.253000,24073000.000000,7115000.000000,3249154000.000000,,38225000.000000,0.000000,0.000000,0.000000,1968918000.000000,196745000.000000,1772173000.000000,23087000.000000,0.000000,0.000000,42820000.000000,0.000000,31731000.000000,-45528000.000000,0.000000,36884000.000000,0.000000,15353000.000000,15353000.000000,15353000.000000,0.000000,7127000.000000,0.043000,58921000.000000,31072000.000000,31609000.000000,0.000000,17.696000,243.424000,169.605000,1423853000.000000,0.000000,64.450000,7.789000,5.721000,11635000.000000,35019000.000000,355152000.000000,355152000.000000,0.000000,,,,,4194000.000000,58921000.000000,1.000000,164482416.000000,120810000.000000,121508000.000000,2.940000,2741147000.000000,930155000.000000,1459000.000000,799458000.000000,22.690000
ART,2020-12-31,2021-08-20,2020-12-31,2020-Q4,3204000.000000,,2025-05-08,0.000000,259659000.000000,,63072000.000000,196587000.000000,,-8.841000,-40476000.000000,31640000.000000,31640000.000000,211659000.000000,5725000.000000,1.054000,-0.126000,95123000.000000,21119000.000000,74004000.000000,95123000.000000,15938000.000000,15537000.000000,0.000000,,0.000000,10304000.000000,25841000.000000,0.079000,25841000.000000,10304000.000000,6568000.000000,,,,-1459782000.000000,,-1459782000.000000,,,,13073000.000000,0.079000,1.000000,115754000.000000,0.354000,29398000.000000,3736000.000000,233876000.000000,,15580000.000000,0.000000,0.000000,0.000000,183669000.000000,59868000.000000,123801000.000000,16056000.000000,-5094000.000000,0.000000,15827000.000000,-7750000.000000,8077000.000000,-45570000.000000,0.000000,53549000.000000,0.000000,5725000.000000,5725000.000000,5725000.000000,0.000000,0.000000,0.017000,105087000.000000,10667000.000000,16092000.000000,,,,,165423000.000000,0.000000,,,,10837000.000000,,327413000.000000,327413000.000000,0.000000,,,,0.031000,35087000.000000,105087000.000000,1.000000,165112162.000000,165112162.000000,,1.983000,230261000.000000,0.000000,843000.000000,0.000000,1.395000
ART,2021-06-30,2021-09-13,2021-06-30,2021-Q2,-37846000.000000,,2025-05-08,0.000000,285227000.000000,,49294000.000000,235933000.000000,,-11.131000,,19577000.000000,19577000.000000,,,0.566000,-0.224000,284982000.000000,33035000.000000,251947000.000000,284982000.000000,19588000.000000,,0.000000,,0.000000,,,,,,,,,,-1837901000.000000,,-1837901000.000000,,,,,,1.000000,,,29594000.000000,,433898000.000000,,13262000.000000,0.000000,0.000000,0.000000,412506000.000000,87140000.000000,325366000.000000,,,,,,,,,,,,,,,,,,,18648000.000000,,,,,204564000.000000,,,,,12131000.000000,,,,,,,,,,,1.000000,165112162.000000,165112162.000000,,,255633000.000000,0.000000,,0.000000,1.548000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,-39433000.000000,10151675194.000000,2025-05-08,0.000000,503632000.000000,,62528000.000000,441104000.000000,,2.109000,,25863000.000000,25863000.000000,,,0.613000,3.099000,111597000.000000,37214000.000000,74383000.000000,111597000.000000,21555000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,94878000.000000,,94878000.000000,10237409194.000000,,,,,1.000000,,,30769000.000000,,456636000.000000,,18494000.000000,0.000000,0.000000,0.000000,294010000.000000,101961000.000000,192049000.000000,,,,,,,,,,,,,,,,,,,24605000.000000,,106.997000,,,250110000.000000,,62.060000,,,11019000.000000,-6738000.000000,,,,,,,,,,1.000000,163578395.000000,44991000.000000,,,472863000.000000,158663000.000000,,109733000.000000,10.510000
ART,2021-12-31,2022-03-11,2021-12-31,2021-Q4,-80986000.000000,7988677657.000000,2025-05-08,0.000000,553700000.000000,406679500.000000,61291000.000000,492409000.000000,1.224000,2.039000,-115702000.000000,18506000.000000,18506000.000000,346113000.000000,-119977000.000000,0.431000,3.674000,150687000.000000,67596000.000000,83091000.000000,150687000.000000,27837000.000000,25217000.000000,0.000000,0.000000,0.000000,-7449000.000000,17768000.000000,0.036000,17768000.000000,-7449000.000000,-14542000.000000,-0.280000,-0.280000,-0.280000,93498000.000000,-683142000.000000,93498000.000000,8120858657.000000,-1090.000000,457.050000,-35327000.000000,-0.770000,1.000000,151763000.000000,0.305000,29818000.000000,7093000.000000,513786000.000000,373831000.000000,23345000.000000,0.000000,0.000000,0.000000,343514000.000000,142277000.000000,201237000.000000,-13134000.000000,-5387000.000000,237194000.000000,18831000.000000,0.000000,27580000.000000,-121089000.000000,0.000000,80375000.000000,0.000000,-12914000.000000,-12914000.000000,-12914000.000000,0.000000,-107063000.000000,-0.026000,265035000.000000,-113272000.000000,20440000.000000,0.000000,85.442000,-618.606000,-174.286000,301998000.000000,0.000000,48.800000,16.046000,4.495000,10644000.000000,-12914000.000000,497876000.000000,497876000.000000,0.000000,-0.032000,0.019000,-0.020000,-0.015000,157716000.000000,265035000.000000,1.000000,163702411.000000,45864000.000000,45864000.000000,10.855000,523882000.000000,159031000.000000,-1628000.000000,109733000.000000,11.423000
