dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2009-09-30,2009-10-27,2009-09-30,2009-Q3,3053416000.000000,13242344489.000000,2025-05-21,-110695000.000000,5487659000.000000,4523573000.000000,4234150000.000000,1253509000.000000,0.904000,12.422000,,3418572000.000000,500509503.000000,1500220000.000000,1345905000.000000,3.586000,0.275000,0.000000,0.000000,0.000000,0.000000,20675000.000000,,494967000.000000,0.000000,0.000000,1514834000.000000,,,,221785240.000000,1514834000.000000,3.896000,3.869000,0.570000,4302775000.000000,3591041000.000000,629964727.000000,12741834986.000000,57.000000,,,,6.830000,2588783000.000000,0.633000,188853000.000000,0.000000,699500000.000000,614422750.000000,0.000000,559659000.000000,546084000.000000,13575000.000000,1184884000.000000,1180734000.000000,4150000.000000,,,,,,,,,,,1345905000.000000,1345905000.000000,197052525.000000,0.000000,0.000000,0.329000,1141289000.000000,1447494000.000000,0.000000,0.000000,21.021000,67.202000,67.260000,941430000.000000,0.000000,38.366000,22.120000,22.199000,164396000.000000,3012665000.000000,4089003000.000000,598666595.000000,383755000.000000,0.298000,0.375000,2.465000,0.370000,,757534000.000000,0.125000,2761266640.000000,2771141440.000000,2787921600.000000,1.728000,5298806000.000000,44405000.000000,168929000.000000,0.000000,15.297000
ART,2009-12-31,2010-02-10,2009-12-31,2009-Q4,3443148000.000000,16641118564.000000,2025-05-21,-113513000.000000,6156975000.000000,5078319000.000000,4842872000.000000,1314103000.000000,0.876000,13.697000,,4199889000.000000,614923715.000000,1616236000.000000,1485103000.000000,3.460000,0.295000,0.000000,0.000000,0.000000,0.000000,42035000.000000,,607828000.000000,0.000000,0.000000,1683121000.000000,,,,246432946.000000,1683121000.000000,4.290000,4.265000,0.628000,4753101000.000000,4007150500.000000,695921850.000000,16026194850.000000,65.000000,,,,6.830000,2831541000.000000,0.637000,186286000.000000,0.000000,371076000.000000,569785000.000000,0.000000,395457000.000000,381149000.000000,14308000.000000,1403874000.000000,1399724000.000000,4150000.000000,,,,,,,,,,,1485103000.000000,1485103000.000000,217440283.000000,0.000000,0.000000,0.334000,1226604000.000000,1604937000.000000,749861000.000000,0.000000,23.912000,76.532000,76.758000,997557000.000000,0.000000,48.213000,25.554000,25.692000,161610000.000000,3440529000.000000,4447777000.000000,651218057.000000,422616000.000000,0.292000,0.371000,2.954000,0.378000,,803988000.000000,0.125000,2761266640.000000,2776173440.000000,2790206880.000000,1.877000,5970689000.000000,42956000.000000,198018000.000000,0.000000,17.206000
ART,2009-12-31,2010-03-26,2009-12-31,2009-Q4,3443148000.000000,20725820750.000000,2025-05-21,-113513000.000000,6156975000.000000,5078319000.000000,4842872000.000000,1314103000.000000,0.876000,13.749000,-410704000.000000,4199889000.000000,615190870.000000,1616236000.000000,1485104000.000000,3.460000,0.295000,0.000000,0.000000,0.000000,0.000000,42035000.000000,317010000.000000,607828000.000000,0.000000,0.000000,1683121000.000000,2000131000.000000,0.450000,292974964.000000,246540009.000000,1683121000.000000,4.296000,4.270000,0.629000,4753101000.000000,4007150500.000000,696224196.000000,20110629880.000000,82.000000,68.643000,1868731000.000000,5.406000,6.827000,2831540000.000000,0.637000,186286000.000000,0.000000,371076000.000000,569785000.000000,0.000000,395457000.000000,381149000.000000,14308000.000000,1403874000.000000,1399724000.000000,4150000.000000,1837718000.000000,-14250000.000000,95093000.000000,0.000000,0.000000,95093000.000000,-536069000.000000,-71747000.000000,2279435000.000000,-741000.000000,1485104000.000000,1485104000.000000,217534897.000000,0.000000,0.000000,0.334000,1226603000.000000,1604937000.000000,749861000.000000,0.000000,29.769000,95.276000,94.772000,997557000.000000,0.000000,59.637000,31.812000,31.645000,161610000.000000,3440529000.000000,4447776000.000000,651500834.000000,422615000.000000,0.292000,0.371000,2.954000,0.378000,86318000.000000,803988000.000000,0.125000,2780263360.000000,2765663200.000000,2782109280.000000,1.885000,5970689000.000000,42956000.000000,198017000.000000,0.000000,17.271000
ART,2010-03-31,2010-04-29,2010-03-31,2010-Q1,3894678000.000000,24670319392.000000,2025-05-21,-117684000.000000,6559914000.000000,5718544250.000000,5191650000.000000,1368264000.000000,0.862000,15.126000,,4157130000.000000,608955006.000000,1720406000.000000,1784523000.000000,4.003000,0.247000,0.000000,0.000000,0.000000,0.000000,59170000.000000,,573724000.000000,0.000000,0.000000,2026337000.000000,,,,296826912.000000,2026337000.000000,5.147000,5.120000,0.754000,5258792000.000000,4520981250.000000,770331386.000000,24061364386.000000,81.000000,,,,6.827000,3210575000.000000,0.651000,183745000.000000,0.000000,922067000.000000,667267250.000000,0.000000,766471000.000000,751894000.000000,14577000.000000,1301122000.000000,1296972000.000000,4150000.000000,,,,,,,,,,,1784523000.000000,1784523000.000000,261404915.000000,0.000000,0.000000,0.362000,1273331000.000000,1937244000.000000,664078000.000000,0.000000,32.026000,94.376000,94.153000,1036921000.000000,0.000000,70.987000,34.155000,34.168000,153686000.000000,3921066000.000000,4930981000.000000,722312164.000000,459075000.000000,0.312000,0.395000,3.037000,0.411000,,814256000.000000,0.125000,2780263360.000000,2781345840.000000,2791523920.000000,2.078000,6376169000.000000,43917000.000000,241814000.000000,0.000000,18.340000
ART,2010-06-30,2010-07-23,2010-06-30,2010-Q2,4588965000.000000,27129392827.000000,2025-05-21,-115923000.000000,7780211000.000000,6496189750.000000,6239934000.000000,1540277000.000000,0.885000,17.589000,,4154849000.000000,612717499.000000,1840151000.000000,2238627000.000000,3.780000,0.271000,0.000000,0.000000,0.000000,0.000000,50760000.000000,,716866000.000000,0.000000,0.000000,2569888000.000000,,,,378982569.000000,2569888000.000000,6.445000,6.416000,0.950000,6120092000.000000,5108690000.000000,902532790.000000,26516675329.000000,70.000000,,,,6.781000,3907755000.000000,0.680000,181253000.000000,0.000000,1793140000.000000,946445750.000000,0.000000,1811469000.000000,1758412000.000000,53057000.000000,1660119000.000000,1650969000.000000,9150000.000000,,,,,,,,,,,2238627000.000000,2238627000.000000,330131356.000000,0.000000,0.000000,0.389000,1421548000.000000,2486207000.000000,888343000.000000,0.000000,30.059000,82.178000,82.133000,1152685000.000000,0.000000,78.063000,32.006000,32.044000,198867000.000000,4758430000.000000,5747906000.000000,847646349.000000,522493000.000000,0.345000,0.438000,2.715000,0.447000,,899055000.000000,0.125000,2780263360.000000,2783584640.000000,2793035200.000000,2.436000,7598958000.000000,48212000.000000,331261000.000000,0.000000,21.839000
ART,2010-09-30,2010-10-22,2010-09-30,2010-Q3,5376294000.000000,37283331658.000000,2025-05-21,-114949000.000000,9263166000.000000,7440066500.000000,7415698000.000000,1847468000.000000,0.904000,20.722000,,5043711000.000000,757376396.000000,1970871000.000000,2792418000.000000,3.636000,0.284000,0.000000,0.000000,0.000000,0.000000,63989000.000000,,827806000.000000,0.000000,0.000000,3239693000.000000,,,,486480492.000000,3239693000.000000,8.028000,7.999000,1.206000,7214612000.000000,5836649250.000000,1083364379.000000,36525955261.000000,75.000000,,,,6.659000,4754192000.000000,0.707000,182010000.000000,0.000000,1998041000.000000,1271081000.000000,0.000000,1944427000.000000,1893799000.000000,50628000.000000,2048554000.000000,2039404000.000000,9150000.000000,,,,,,,,,,,2792418000.000000,2792418000.000000,419316547.000000,0.000000,0.000000,0.415000,1608060000.000000,3146132000.000000,1152609000.000000,0.000000,34.414000,88.915000,88.992000,1445713000.000000,0.000000,107.280000,36.920000,36.986000,286113000.000000,5805083000.000000,6725063000.000000,1009852464.000000,610533000.000000,0.375000,0.478000,2.549000,0.482000,,997527000.000000,0.125000,2780263360.000000,2785302560.000000,2793930000.000000,2.901000,9081156000.000000,48212000.000000,447275000.000000,0.000000,26.083000
ART,2010-12-31,2011-02-01,2010-12-31,2010-Q4,6230600000.000000,41262583592.000000,2025-05-21,-117378000.000000,11048439000.000000,8662932500.000000,8782447000.000000,2265992000.000000,0.914000,24.150000,,7820254000.000000,1186479009.000000,2149288000.000000,3525168000.000000,3.442000,0.314000,86000000.000000,0.000000,86000000.000000,13047811.000000,114032000.000000,,1029344000.000000,0.000000,0.000000,4061163000.000000,,,,616154495.000000,4061163000.000000,10.128000,10.096000,1.537000,8405592000.000000,6749772000.000000,1275285747.000000,40089152394.000000,65.000000,,,,6.591000,5765786000.000000,0.728000,179484000.000000,0.000000,582854000.000000,1324025500.000000,0.000000,664460000.000000,376492000.000000,287968000.000000,2642847000.000000,2551847000.000000,91000000.000000,,,,,,,,,,,3525168000.000000,3525168000.000000,534834014.000000,0.000000,0.000000,0.445000,1807018000.000000,3958768000.000000,1413471000.000000,0.000000,32.356000,77.150000,77.268000,1622412000.000000,0.000000,118.730000,34.361000,34.412000,395560000.000000,6965697000.000000,7915074000.000000,1200864979.000000,718038000.000000,0.407000,0.522000,3.067000,0.513000,,1088980000.000000,0.125000,2780263360.000000,2784428960.000000,2793426800.000000,3.450000,10868955000.000000,117330000.000000,535995000.000000,0.000000,31.228000
ART,2010-12-31,2011-03-29,2010-12-31,2010-Q4,6230600000.000000,47395553920.000000,2025-05-21,-117378000.000000,11048439000.000000,8662932500.000000,8782447000.000000,2265992000.000000,0.914000,24.150000,-905488000.000000,7820254000.000000,1192033209.000000,2149288000.000000,3525168000.000000,3.442000,0.314000,86000000.000000,0.000000,86000000.000000,13108891.000000,114032000.000000,441351000.000000,1029344000.000000,0.000000,0.000000,4061163000.000000,4502514000.000000,0.569000,686313541.000000,619038865.000000,4061163000.000000,10.128000,10.096000,1.544000,8405592000.000000,6749772000.000000,1281255673.000000,46216629602.000000,75.000000,67.340000,3794993000.000000,10.903000,6.560000,5765786000.000000,0.728000,179484000.000000,0.000000,582854000.000000,1324025500.000000,0.000000,664460000.000000,376492000.000000,287968000.000000,2642847000.000000,2551847000.000000,91000000.000000,3601600000.000000,0.000000,38751000.000000,86000000.000000,0.000000,124751000.000000,-1217522000.000000,-241403000.000000,4700481000.000000,-6110000.000000,3525168000.000000,3525168000.000000,537337703.000000,0.000000,0.000000,0.445000,1807018000.000000,3958768000.000000,1413471000.000000,0.000000,36.991000,88.204000,88.094000,1622412000.000000,0.000000,136.000000,39.284000,39.234000,395560000.000000,6965697000.000000,7915074000.000000,1206486523.000000,718038000.000000,0.407000,0.522000,3.067000,0.513000,93736000.000000,1088980000.000000,0.125000,2787973760.000000,2784428960.000000,2793426800.000000,3.466000,10868955000.000000,117330000.000000,535995000.000000,0.000000,31.228000
ART,2011-03-31,2011-04-29,2011-03-31,2011-Q1,6786487000.000000,51758732854.000000,2025-05-21,-124386000.000000,12438057000.000000,10132468250.000000,9572829000.000000,2865228000.000000,0.894000,27.281000,,8670816000.000000,1335889825.000000,2392596000.000000,4115188000.000000,3.436000,0.308000,270966000.000000,130966000.000000,140000000.000000,41747019.000000,216499000.000000,,891993000.000000,0.000000,0.000000,4761789000.000000,,,,733636312.000000,4761789000.000000,11.815000,11.780000,1.820000,9511715000.000000,7813002750.000000,1465444923.000000,50464590049.000000,69.000000,,,,6.491000,6664769000.000000,0.736000,302249000.000000,0.000000,949616000.000000,1330912750.000000,0.000000,573319000.000000,144364000.000000,428955000.000000,2926342000.000000,2786342000.000000,140000000.000000,,,,,,,,,,,4115188000.000000,4115188000.000000,634016196.000000,0.000000,0.000000,0.454000,2042212000.000000,4622557000.000000,1546884000.000000,0.000000,35.319000,81.636000,81.591000,1917688000.000000,0.000000,148.520000,37.091000,37.108000,512636000.000000,8036254000.000000,9057365000.000000,1395444413.000000,835190000.000000,0.406000,0.527000,3.578000,0.526000,,1207022000.000000,0.125000,2787973760.000000,2789244160.000000,2796251840.000000,4.002000,12135808000.000000,119140000.000000,646601000.000000,0.000000,34.807000
ART,2011-06-30,2011-07-26,2011-06-30,2011-Q2,8141401000.000000,57278920899.000000,2025-05-21,-127161000.000000,14371576000.000000,11780309500.000000,11189066000.000000,3182510000.000000,0.896000,32.054000,,10131176000.000000,1572615757.000000,2754624000.000000,4910462000.000000,3.671000,0.285000,269270000.000000,129270000.000000,140000000.000000,41797541.000000,224838000.000000,,981853000.000000,0.000000,0.000000,5702198000.000000,,,,885125915.000000,5702198000.000000,14.090000,14.054000,2.187000,11183032000.000000,9078737750.000000,1735890516.000000,55748102683.000000,63.000000,,,,6.442000,7803369000.000000,0.739000,299431000.000000,0.000000,1162574000.000000,1173271250.000000,0.000000,760562000.000000,311335000.000000,449227000.000000,3187665000.000000,3047665000.000000,140000000.000000,,,,,,,,,,,4910603000.000000,4910603000.000000,762250271.000000,0.000000,-141000.000000,0.465000,2294145000.000000,5509224000.000000,1711704000.000000,0.000000,32.997000,75.145000,75.149000,2214493000.000000,0.000000,164.360000,34.950000,34.989000,528103000.000000,9669033000.000000,10557993000.000000,1638868593.000000,974588000.000000,0.417000,0.541000,4.860000,0.540000,,1319557000.000000,0.125000,2787973760.000000,2791036880.000000,2797117680.000000,4.698000,14072145000.000000,150573000.000000,791595000.000000,0.000000,40.335000
ART,2011-09-30,2011-10-28,2011-09-30,2011-Q3,9675875000.000000,50399595646.000000,2025-05-21,-100461000.000000,20866654000.000000,14681181500.000000,13858674000.000000,7007980000.000000,0.850000,37.636000,,6342062000.000000,997229578.000000,3287271000.000000,5739447000.000000,3.313000,0.517000,2477840000.000000,150560000.000000,2327280000.000000,389617026.000000,193121000.000000,,1322997000.000000,0.000000,0.000000,6689585000.000000,,,,1051874300.000000,6689585000.000000,16.476000,16.438000,2.591000,13134424000.000000,10558690750.000000,2065264594.000000,49791983095.000000,47.000000,,,,6.360000,9190327000.000000,0.737000,3370307000.000000,0.000000,9449326000.000000,3036092500.000000,0.000000,6024041000.000000,5573154000.000000,450887000.000000,6794605000.000000,4182799000.000000,2611806000.000000,,,,,,,,,,,5745581000.000000,5745581000.000000,903438553.000000,0.000000,-6134000.000000,0.460000,2636143000.000000,6554184000.000000,2486126000.000000,0.000000,24.403000,55.786000,55.823000,2533615000.000000,0.000000,144.620000,25.688000,25.724000,911951000.000000,11550664000.000000,12477598000.000000,1961984886.000000,1152563000.000000,0.391000,0.544000,2.203000,0.536000,,1483580000.000000,0.125000,2787973760.000000,2791905040.000000,2797409600.000000,5.622000,17496347000.000000,167532000.000000,944004000.000000,133663000.000000,50.135000
ART,2011-12-31,2012-02-17,2011-12-31,2011-Q4,11441609000.000000,47709200968.000000,2025-05-21,-82600000.000000,23340541000.000000,17754207000.000000,15848156000.000000,7492385000.000000,0.817000,43.828000,,4610869000.000000,732145333.000000,3896883000.000000,6620318000.000000,3.597000,0.459000,2520488000.000000,212451000.000000,2308037000.000000,400220333.000000,117426000.000000,,1573967000.000000,0.000000,0.000000,7827498000.000000,,,,1242903697.000000,7827498000.000000,19.027000,18.988000,3.021000,15291716000.000000,12280221750.000000,2428123309.000000,47377275968.000000,38.000000,,,,6.298000,10603903000.000000,0.731000,3348053000.000000,0.000000,13495560000.000000,6264269000.000000,0.000000,10785938000.000000,10051578000.000000,734360000.000000,7015028000.000000,4406547000.000000,2608481000.000000,,,,,,,,,,,6638637000.000000,6638637000.000000,1054128212.000000,0.000000,-18319000.000000,0.458000,3027244000.000000,7576659000.000000,2671518000.000000,0.000000,19.649000,45.259000,45.313000,2744241000.000000,0.000000,136.900000,20.720000,20.744000,849286000.000000,13604334000.000000,14500786000.000000,2302534032.000000,1334434000.000000,0.374000,0.541000,1.250000,0.540000,,1692810000.000000,0.125000,2787973760.000000,2791204000.000000,2797026480.000000,6.599000,19992488000.000000,173536000.000000,1188861000.000000,131629000.000000,57.301000
ART,2011-12-31,2012-03-29,2011-12-31,2011-Q4,11441609000.000000,51117758700.000000,2025-05-21,-84403000.000000,23340541000.000000,17754207000.000000,15848156000.000000,7492385000.000000,0.817000,43.828000,-1802340000.000000,4610869000.000000,731514727.000000,3896883000.000000,6620318000.000000,3.597000,0.459000,2497688000.000000,189651000.000000,2308037000.000000,396258397.000000,117426000.000000,884912000.000000,1573967000.000000,0.000000,0.000000,7827498000.000000,8712410000.000000,0.601000,1382224528.000000,1241833170.000000,7827498000.000000,19.027000,18.988000,3.019000,15291716000.000000,12280221750.000000,2426031939.000000,50782502369.000000,41.000000,36.740000,6376479000.000000,18.276000,6.303000,10603903000.000000,0.731000,3348053000.000000,0.000000,13472760000.000000,6264269000.000000,0.000000,10785938000.000000,10051578000.000000,734360000.000000,7015028000.000000,4406547000.000000,2608481000.000000,-3654494000.000000,-1945870000.000000,23184000.000000,2358656000.000000,0.000000,2425810000.000000,-14250529000.000000,-9964664000.000000,8178819000.000000,-8594000.000000,6638637000.000000,6638637000.000000,1053220279.000000,0.000000,-18319000.000000,0.458000,3027244000.000000,7576659000.000000,2694318000.000000,0.000000,21.071000,48.535000,48.502000,2744241000.000000,0.000000,146.410000,22.220000,22.204000,849286000.000000,13604334000.000000,14500786000.000000,2300550833.000000,1334434000.000000,0.374000,0.541000,1.250000,0.540000,152028000.000000,1692810000.000000,0.125000,2793129360.000000,2791204000.000000,2797026480.000000,6.594000,19992488000.000000,173536000.000000,1188861000.000000,131629000.000000,57.301000
ART,2012-03-31,2012-04-25,2012-03-31,2012-Q1,13605555000.000000,47071212539.000000,2025-05-21,-88536000.000000,25000085000.000000,20894714000.000000,17577345000.000000,7422740000.000000,0.781000,49.322000,,6582123000.000000,1043876404.000000,4477720000.000000,7417579000.000000,4.426000,0.392000,2368562000.000000,82902000.000000,2285660000.000000,375636551.000000,297756000.000000,,1467076000.000000,0.000000,0.000000,8789813000.000000,,,,1393999837.000000,8789813000.000000,21.348000,21.308000,3.386000,17222321000.000000,14207873250.000000,2731333723.000000,46402972686.000000,33.000000,,,,6.305000,11850587000.000000,0.726000,3317687000.000000,0.000000,13497047000.000000,9401126750.000000,0.000000,10572458000.000000,9861061000.000000,711397000.000000,6758279000.000000,3971790000.000000,2786489000.000000,,,,,,,,,,,7451055000.000000,7451055000.000000,1181682643.000000,0.000000,-33476000.000000,0.456000,3377064000.000000,8473523000.000000,2497428000.000000,0.000000,17.234000,39.834000,39.821000,2689832000.000000,0.000000,134.820000,18.177000,18.179000,903671000.000000,15487309000.000000,16328307000.000000,2589549663.000000,1538315000.000000,0.357000,0.524000,0.935000,0.538000,,1838749000.000000,0.125000,2793129360.000000,2793444320.000000,2797791200.000000,7.416000,21682398000.000000,247136000.000000,1338758000.000000,127457000.000000,62.095000
ART,2012-06-30,2012-07-24,2012-06-30,2012-Q2,15980534000.000000,40133777492.000000,2025-05-21,-95170000.000000,28552588000.000000,24439967000.000000,20310482000.000000,8242106000.000000,0.752000,57.285000,,3251403000.000000,509105374.000000,5105524000.000000,8533389000.000000,4.691000,0.376000,2387475000.000000,106156000.000000,2281319000.000000,373831344.000000,302676000.000000,,1505251000.000000,0.000000,0.000000,9876757000.000000,,,,1546504715.000000,9876757000.000000,24.538000,24.497000,3.842000,20010643000.000000,16414776000.000000,3133270743.000000,39998503461.000000,26.000000,,,,6.387000,13263993000.000000,0.722000,3280908000.000000,0.000000,20077804000.000000,14129934250.000000,0.000000,15995076000.000000,15337710000.000000,657366000.000000,7514640000.000000,4329948000.000000,3184692000.000000,,,,,,,,,,,8588146000.000000,8588146000.000000,1344733730.000000,0.000000,-54757000.000000,0.468000,3834032000.000000,9429961000.000000,3094176000.000000,0.000000,12.809000,29.845000,29.918000,3304750000.000000,0.000000,114.950000,13.953000,13.960000,1590237000.000000,18236623000.000000,18369517000.000000,2876302884.000000,1785196000.000000,0.351000,0.523000,0.699000,0.538000,,2048836000.000000,0.125000,2793129360.000000,2794552400.000000,2798608080.000000,8.234000,25271680000.000000,206666000.000000,1288611000.000000,225062000.000000,72.346000
ART,2012-09-30,2012-10-31,2012-09-30,2012-Q3,15867408000.000000,37263837074.000000,2025-05-21,-74880000.000000,32693380000.000000,27396648500.000000,23367826000.000000,9325554000.000000,0.746000,66.336000,,2996228000.000000,480086576.000000,5695818000.000000,9649244000.000000,3.116000,0.365000,2396448000.000000,2318648000.000000,77800000.000000,383983633.000000,306418000.000000,,1913759000.000000,0.000000,0.000000,11152958000.000000,,,,1787042046.000000,11152958000.000000,27.748000,27.710000,4.446000,23181929000.000000,18926652250.000000,3714447936.000000,37167734132.000000,21.000000,,,,6.241000,14748954000.000000,0.721000,3317720000.000000,0.000000,21275462000.000000,17086468250.000000,0.000000,19806714000.000000,18713157000.000000,1093557000.000000,8469969000.000000,7500418000.000000,969551000.000000,,,,,,,,,,,9714216000.000000,9714216000.000000,1556511953.000000,0.000000,-64972000.000000,0.475000,4248443000.000000,10500511000.000000,3633043000.000000,0.000000,10.032000,23.941000,24.005000,3729489000.000000,0.000000,106.730000,11.375000,11.386000,1835288000.000000,21242737000.000000,20444772000.000000,3275872390.000000,2017031000.000000,0.355000,0.513000,0.653000,0.546000,,2231412000.000000,0.125000,2793129360.000000,2795710000.000000,2798378560.000000,9.374000,29375660000.000000,243918000.000000,1438742000.000000,220301000.000000,84.059000
ART,2012-09-30,2012-11-05,2012-09-30,2012-Q3,15867408000.000000,36240853446.000000,2025-05-21,-74880000.000000,32693380000.000000,27396648500.000000,23367826000.000000,9325554000.000000,0.746000,66.363000,,2996228000.000000,479513558.000000,5695818000.000000,9649244000.000000,3.116000,0.365000,2396448000.000000,2318648000.000000,77800000.000000,383525322.000000,306418000.000000,,1913759000.000000,0.000000,0.000000,11227803000.000000,,,,1796887208.000000,11152958000.000000,27.749000,27.711000,4.441000,23181929000.000000,18926652250.000000,3710014477.000000,36144865210.000000,20.000000,,,,6.248000,14748954000.000000,0.721000,3317720000.000000,74845000.000000,21275462000.000000,17086468250.000000,0.000000,19806714000.000000,18713157000.000000,1093557000.000000,8469969000.000000,7500418000.000000,969551000.000000,,,,,,,,,,,9714216000.000000,9714216000.000000,1554654144.000000,0.000000,-64972000.000000,0.475000,4248443000.000000,10500511000.000000,3144258000.000000,0.000000,9.768000,23.311000,23.374000,3729489000.000000,0.000000,103.800000,11.076000,11.082000,1835288000.000000,21242737000.000000,20444772000.000000,3271962402.000000,2017031000.000000,0.355000,0.513000,0.657000,0.549000,,2231412000.000000,0.125000,2793129360.000000,2794568880.000000,2798259280.000000,9.367000,29375660000.000000,243918000.000000,1438742000.000000,220301000.000000,84.094000
ART,2012-12-31,2013-02-05,2012-12-31,2012-Q4,26437560000.000000,33646734553.000000,2025-05-21,-78278000.000000,45668890000.000000,32978735750.000000,34674089000.000000,10994801000.000000,0.676000,74.572000,,12275661000.000000,1966057032.000000,6448545000.000000,10391278000.000000,4.210000,0.708000,11941234000.000000,2203480000.000000,9737754000.000000,1912495554.000000,348627000.000000,,2067586000.000000,0.000000,0.000000,12138044000.000000,,,,1944016437.000000,12030187000.000000,29.862000,29.829000,4.783000,26055229000.000000,21617530500.000000,4172978237.000000,33593173074.000000,17.000000,,,,6.244000,15857481000.000000,0.711000,5394783000.000000,107857000.000000,31703151000.000000,21638366000.000000,0.000000,21407722000.000000,20604223000.000000,803499000.000000,18453765000.000000,8236529000.000000,10217236000.000000,,,,,,,,,,,10456028000.000000,10456028000.000000,1674626513.000000,0.000000,-64750000.000000,0.469000,4806161000.000000,11051320000.000000,3806836000.000000,0.000000,8.063000,20.092000,20.150000,3958323000.000000,0.000000,96.370000,9.418000,9.425000,1253483000.000000,24038219000.000000,22306026000.000000,3572509805.000000,2304825000.000000,0.317000,0.484000,0.561000,0.544000,,2501336000.000000,0.125000,2793129360.000000,2795187040.000000,2798356720.000000,10.225000,40274107000.000000,213618000.000000,1574159000.000000,289482000.000000,115.267000
ART,2012-12-31,2013-03-27,2012-12-31,2012-Q4,26437560000.000000,30815280223.000000,2025-05-21,-78278000.000000,45668890000.000000,32978735750.000000,34674089000.000000,10994801000.000000,0.676000,74.572000,-2340390000.000000,12275661000.000000,1971386643.000000,6448545000.000000,10391278000.000000,4.210000,0.708000,11941234000.000000,2203480000.000000,9737754000.000000,1917679969.000000,348627000.000000,1515337000.000000,2067586000.000000,0.000000,0.000000,12138044000.000000,13653381000.000000,0.612000,2192638990.000000,1949286300.000000,12030187000.000000,29.862000,29.829000,4.796000,26055229000.000000,21617530500.000000,4184290396.000000,30761573549.000000,16.000000,14.029000,9655604000.000000,27.635000,6.227000,15857481000.000000,0.711000,5465229000.000000,107857000.000000,31632705000.000000,21638366000.000000,0.000000,21407722000.000000,20604223000.000000,803499000.000000,18453765000.000000,8236529000.000000,10217236000.000000,7753150000.000000,-821546000.000000,56974000.000000,9361451000.000000,0.000000,9518885000.000000,-13750100000.000000,-10368960000.000000,11995994000.000000,-11629000.000000,10456028000.000000,10456028000.000000,1679166111.000000,0.000000,-64750000.000000,0.469000,4806161000.000000,11051320000.000000,3806836000.000000,0.000000,7.365000,18.352000,18.377000,3887877000.000000,0.000000,88.130000,8.602000,8.596000,1253483000.000000,24038219000.000000,22306026000.000000,3582194206.000000,2304825000.000000,0.317000,0.484000,0.561000,0.544000,212309000.000000,2501336000.000000,0.125000,2797256800.000000,2795187040.000000,2798356720.000000,10.252000,40203661000.000000,213618000.000000,1574159000.000000,289482000.000000,115.065000
ART,2013-03-31,2013-04-26,2013-03-31,2013-Q1,28069359000.000000,29727846642.000000,2025-05-21,-49069000.000000,47840265000.000000,38688780750.000000,36028867000.000000,11811398000.000000,0.621000,80.982000,,8977494000.000000,1451585176.000000,7297257000.000000,10530383000.000000,4.527000,0.646000,11897594000.000000,2202777000.000000,9694817000.000000,1923740754.000000,460429000.000000,,1950181000.000000,0.000000,0.000000,12393969000.000000,,,,2004000411.000000,12247709000.000000,30.354000,30.326000,4.908000,28318165000.000000,24391491500.000000,4578808799.000000,30200002220.000000,15.000000,,,,6.185000,16713579000.000000,0.696000,6125494000.000000,146260000.000000,36675363000.000000,27432945000.000000,0.000000,25998808000.000000,25089511000.000000,909297000.000000,18303110000.000000,7959508000.000000,10343602000.000000,,,,,,,,,,,10615885000.000000,10615885000.000000,1716499203.000000,0.000000,-85502000.000000,0.442000,5543236000.000000,11170343000.000000,3686121000.000000,0.000000,6.492000,17.319000,17.323000,3872684000.000000,0.000000,85.020000,7.657000,7.658000,1428071000.000000,26096447000.000000,24010836000.000000,3882349974.000000,2672347000.000000,0.274000,0.435000,0.452000,0.516000,,2870889000.000000,0.125000,2797256800.000000,2797473600.000000,2799192880.000000,11.102000,41714771000.000000,250121000.000000,1631824000.000000,308785000.000000,119.293000
