dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2010-09-30,2010-10-20,2010-09-30,2010-Q3,5216000000.000000,52348303909.000000,2025-04-23,-11375000000.000000,65222000000.000000,,39454000000.000000,25768000000.000000,,5.982000,-257000000.000000,2864000000.000000,2864000000.000000,13746000000.000000,837000000.000000,1.152000,13.621000,12419000000.000000,953000000.000000,11466000000.000000,12419000000.000000,11844000000.000000,358000000.000000,0.000000,0.024000,0.420000,1374000000.000000,1732000000.000000,0.102000,1732000000.000000,1374000000.000000,1244000000.000000,1.130000,1.120000,1.130000,4454000000.000000,,4454000000.000000,61903303909.000000,11.000000,8.788000,1598000000.000000,2.146000,1.000000,3221000000.000000,0.190000,7898000000.000000,130000000.000000,32641000000.000000,,21692000000.000000,8137000000.000000,7102000000.000000,1035000000.000000,60670000000.000000,34238000000.000000,26432000000.000000,-1604000000.000000,-843000000.000000,10000000.000000,-563000000.000000,-308000000.000000,-867000000.000000,-2588000000.000000,-1544000000.000000,1855000000.000000,-4000000.000000,837000000.000000,837000000.000000,837000000.000000,0.000000,0.000000,0.049000,1848000000.000000,1373000000.000000,7563000000.000000,0.372000,11.753000,15.347000,15.183000,8671000000.000000,0.000000,71.360000,0.797000,0.809000,11418000000.000000,24244000000.000000,16967000000.000000,16967000000.000000,986000000.000000,,,,,40000000.000000,936000000.000000,1.000000,733580492.000000,744600000.000000,744600000.000000,22.787000,57324000000.000000,3289000000.000000,407000000.000000,1956000000.000000,76.986000
ARQ,2010-12-31,2011-02-09,2010-12-31,2010-Q4,5177000000.000000,53477142456.000000,2025-04-23,-13758000000.000000,68565000000.000000,,40572000000.000000,27993000000.000000,,3.757000,-384000000.000000,5359000000.000000,5359000000.000000,13413000000.000000,1164000000.000000,1.146000,23.754000,12421000000.000000,948000000.000000,11473000000.000000,12421000000.000000,12323000000.000000,409000000.000000,0.000000,0.023000,0.840000,1133000000.000000,1542000000.000000,0.093000,1542000000.000000,1133000000.000000,1001000000.000000,1.580000,1.560000,1.580000,2766000000.000000,,2766000000.000000,60539142456.000000,12.000000,9.272000,732000000.000000,0.994000,1.000000,3137000000.000000,0.190000,7916000000.000000,132000000.000000,32316000000.000000,,24317000000.000000,6269000000.000000,5158000000.000000,1111000000.000000,65703000000.000000,35395000000.000000,30308000000.000000,2495000000.000000,-65000000.000000,16000000.000000,-23000000.000000,-308000000.000000,-317000000.000000,1649000000.000000,1965000000.000000,1116000000.000000,47000000.000000,1164000000.000000,1164000000.000000,1164000000.000000,2000000.000000,0.000000,0.070000,2031000000.000000,1106000000.000000,7715000000.000000,0.532000,19.334000,16.171000,16.176000,8931000000.000000,0.000000,72.630000,0.832000,0.832000,10102000000.000000,24784000000.000000,16550000000.000000,16550000000.000000,1134000000.000000,,,,,41000000.000000,977000000.000000,1.000000,736295504.000000,736295504.000000,,22.477000,60649000000.000000,4062000000.000000,-163000000.000000,1025000000.000000,82.370000
ARQ,2011-03-31,2011-04-27,2011-03-31,2011-Q1,5752000000.000000,56197480745.000000,2025-04-23,-13401000000.000000,68760000000.000000,,41009000000.000000,27751000000.000000,,5.223000,-403000000.000000,5670000000.000000,5670000000.000000,12049000000.000000,586000000.000000,1.163000,16.552000,11689000000.000000,966000000.000000,10723000000.000000,11689000000.000000,12363000000.000000,380000000.000000,0.000000,0.022000,0.000000,1011000000.000000,1391000000.000000,0.093000,1391000000.000000,1011000000.000000,881000000.000000,0.790000,0.780000,0.790000,3912000000.000000,,3912000000.000000,62216480745.000000,13.000000,9.724000,-1356000000.000000,-1.810000,1.000000,2861000000.000000,0.192000,7877000000.000000,130000000.000000,31645000000.000000,,26912000000.000000,3193000000.000000,2102000000.000000,1091000000.000000,64753000000.000000,35257000000.000000,29496000000.000000,311000000.000000,-16000000.000000,24000000.000000,-1190000000.000000,-309000000.000000,-1468000000.000000,2707000000.000000,3057000000.000000,-953000000.000000,25000000.000000,586000000.000000,586000000.000000,586000000.000000,2000000.000000,0.000000,0.039000,1861000000.000000,1000000000.000000,8304000000.000000,0.000000,14.365000,16.656000,16.656000,8973000000.000000,0.000000,76.120000,0.878000,0.891000,10608000000.000000,25370000000.000000,14910000000.000000,14910000000.000000,1057000000.000000,,,,,29000000.000000,866000000.000000,1.000000,738274839.000000,749000000.000000,749000000.000000,19.907000,60883000000.000000,3899000000.000000,295000000.000000,1216000000.000000,81.286000
ARQ,2011-06-30,2011-07-27,2011-06-30,2011-Q2,6983000000.000000,52343292857.000000,2025-04-23,-13095000000.000000,72119000000.000000,,44353000000.000000,27766000000.000000,,6.289000,-340000000.000000,5050000000.000000,5050000000.000000,13200000000.000000,941000000.000000,1.187000,14.218000,11628000000.000000,1304000000.000000,10324000000.000000,11628000000.000000,12948000000.000000,429000000.000000,0.000000,0.024000,0.420000,1547000000.000000,1976000000.000000,0.119000,1976000000.000000,1547000000.000000,1424000000.000000,1.270000,1.250000,1.270000,4733000000.000000,,4733000000.000000,58921292857.000000,12.000000,8.872000,1256000000.000000,1.669000,1.000000,3343000000.000000,0.202000,8090000000.000000,123000000.000000,33237000000.000000,,29094000000.000000,4869000000.000000,3752000000.000000,1117000000.000000,67295000000.000000,37370000000.000000,29925000000.000000,-620000000.000000,0.000000,56000000.000000,-31000000.000000,-311000000.000000,-279000000.000000,-1949000000.000000,-1609000000.000000,1596000000.000000,12000000.000000,941000000.000000,941000000.000000,941000000.000000,1000000.000000,0.000000,0.057000,1829000000.000000,1514000000.000000,8262000000.000000,0.331000,11.059000,14.837000,14.807000,9044000000.000000,0.000000,70.630000,0.806000,0.818000,10639000000.000000,25681000000.000000,16543000000.000000,16543000000.000000,1047000000.000000,,,,,35000000.000000,870000000.000000,1.000000,741091503.000000,752600000.000000,752600000.000000,21.981000,64029000000.000000,3732000000.000000,483000000.000000,1669000000.000000,85.077000
ARQ,2011-09-30,2011-10-26,2011-09-30,2011-Q3,8754000000.000000,49469684726.000000,2025-04-23,-13146000000.000000,74163000000.000000,,46347000000.000000,27816000000.000000,,7.915000,-345000000.000000,5954000000.000000,5954000000.000000,14357000000.000000,1098000000.000000,1.233000,11.413000,12380000000.000000,1603000000.000000,10777000000.000000,12380000000.000000,14320000000.000000,417000000.000000,0.000000,0.025000,0.420000,1767000000.000000,2184000000.000000,0.123000,2184000000.000000,1767000000.000000,1646000000.000000,1.470000,1.460000,1.470000,5967000000.000000,,5967000000.000000,55895684726.000000,10.000000,7.880000,104000000.000000,0.138000,1.000000,3370000000.000000,0.190000,8034000000.000000,121000000.000000,34962000000.000000,,30493000000.000000,4388000000.000000,3279000000.000000,1109000000.000000,68102000000.000000,37593000000.000000,30509000000.000000,904000000.000000,-26000000.000000,26000000.000000,679000000.000000,-312000000.000000,393000000.000000,98000000.000000,469000000.000000,449000000.000000,-36000000.000000,1098000000.000000,1098000000.000000,1098000000.000000,0.000000,0.000000,0.062000,1656000000.000000,1714000000.000000,8502000000.000000,0.286000,8.291000,13.056000,13.025000,9190000000.000000,0.000000,66.560000,0.753000,0.763000,10903000000.000000,26779000000.000000,17727000000.000000,17727000000.000000,901000000.000000,,,,,42000000.000000,807000000.000000,1.000000,743234446.000000,753900000.000000,753900000.000000,23.514000,66129000000.000000,3740000000.000000,548000000.000000,2345000000.000000,87.716000
ARQ,2011-12-31,2012-02-09,2011-12-31,2011-Q4,8536000000.000000,56600205912.000000,2025-04-23,-16500000000.000000,79986000000.000000,,49810000000.000000,30176000000.000000,,4.714000,-531000000.000000,10049000000.000000,10049000000.000000,16261000000.000000,1393000000.000000,1.207000,21.729000,12371000000.000000,2353000000.000000,10018000000.000000,12371000000.000000,15496000000.000000,434000000.000000,0.000000,0.022000,0.860000,1574000000.000000,2008000000.000000,0.103000,2008000000.000000,1574000000.000000,1450000000.000000,1.870000,1.850000,1.870000,3515000000.000000,,3515000000.000000,58922205912.000000,10.000000,7.796000,2400000000.000000,3.218000,1.000000,3294000000.000000,0.168000,7989000000.000000,124000000.000000,33045000000.000000,,32240000000.000000,2266000000.000000,1223000000.000000,1043000000.000000,76378000000.000000,41274000000.000000,35104000000.000000,4095000000.000000,0.000000,8000000.000000,-40000000.000000,-312000000.000000,-346000000.000000,1513000000.000000,2044000000.000000,2931000000.000000,-3000000.000000,1393000000.000000,1393000000.000000,1393000000.000000,0.000000,0.000000,0.071000,1701000000.000000,1593000000.000000,8406000000.000000,0.460000,16.102000,14.087000,14.082000,9313000000.000000,0.000000,75.900000,0.823000,0.823000,10565000000.000000,27524000000.000000,19555000000.000000,19555000000.000000,913000000.000000,,,,,44000000.000000,864000000.000000,1.000000,745720763.000000,745720763.000000,,26.223000,71997000000.000000,5921000000.000000,57000000.000000,2902000000.000000,96.547000
ARQ,2012-03-31,2012-04-25,2012-03-31,2012-Q1,8826000000.000000,57736731914.000000,2025-04-23,-16094000000.000000,80205000000.000000,,50131000000.000000,30074000000.000000,,6.618000,-420000000.000000,6718000000.000000,6718000000.000000,16069000000.000000,923000000.000000,1.214000,14.936000,11624000000.000000,2807000000.000000,8817000000.000000,11624000000.000000,15336000000.000000,426000000.000000,0.000000,0.022000,0.000000,1581000000.000000,2007000000.000000,0.104000,2007000000.000000,1581000000.000000,1462000000.000000,1.230000,1.220000,1.230000,5027000000.000000,,5027000000.000000,62642731914.000000,10.000000,7.663000,417000000.000000,0.549000,1.000000,3314000000.000000,0.171000,7943000000.000000,119000000.000000,35863000000.000000,,32738000000.000000,4835000000.000000,3798000000.000000,1037000000.000000,75085000000.000000,41305000000.000000,33780000000.000000,-3331000000.000000,0.000000,28000000.000000,-863000000.000000,-328000000.000000,-1187000000.000000,-3003000000.000000,-2583000000.000000,837000000.000000,22000000.000000,923000000.000000,923000000.000000,923000000.000000,1000000.000000,0.000000,0.048000,1744000000.000000,1570000000.000000,9041000000.000000,0.000000,11.485000,13.258000,13.199000,9399000000.000000,0.000000,77.080000,0.789000,0.800000,10986000000.000000,28447000000.000000,19383000000.000000,19383000000.000000,835000000.000000,,,,,10000000.000000,955000000.000000,1.000000,749049454.000000,759600000.000000,759600000.000000,25.517000,72262000000.000000,5821000000.000000,539000000.000000,3370000000.000000,95.132000
ARQ,2012-06-30,2012-07-25,2012-06-30,2012-Q2,9158000000.000000,55655576624.000000,2025-04-23,-15816000000.000000,81595000000.000000,,51608000000.000000,29987000000.000000,,7.617000,-344000000.000000,6305000000.000000,6305000000.000000,16740000000.000000,967000000.000000,1.216000,13.043000,11201000000.000000,2466000000.000000,8735000000.000000,11201000000.000000,15344000000.000000,422000000.000000,0.000000,0.023000,0.440000,1558000000.000000,1980000000.000000,0.099000,1980000000.000000,1558000000.000000,1446000000.000000,1.280000,1.270000,1.280000,5804000000.000000,,5804000000.000000,60551576624.000000,9.000000,7.403000,564000000.000000,0.740000,1.000000,3265000000.000000,0.163000,7935000000.000000,112000000.000000,36106000000.000000,,35033000000.000000,5006000000.000000,4002000000.000000,1004000000.000000,75703000000.000000,42450000000.000000,33253000000.000000,-413000000.000000,-18000000.000000,43000000.000000,-418000000.000000,-330000000.000000,-710000000.000000,-585000000.000000,-217000000.000000,908000000.000000,-26000000.000000,967000000.000000,967000000.000000,967000000.000000,0.000000,0.000000,0.048000,1715000000.000000,1550000000.000000,9273000000.000000,0.344000,9.589000,12.704000,12.655000,9453000000.000000,0.000000,74.030000,0.726000,0.736000,10306000000.000000,28743000000.000000,20005000000.000000,20005000000.000000,857000000.000000,,,,,50000000.000000,903000000.000000,1.000000,751797604.000000,762000000.000000,762000000.000000,26.253000,73660000000.000000,5811000000.000000,479000000.000000,3894000000.000000,96.667000
ARQ,2012-09-30,2012-10-24,2012-09-30,2012-Q3,10926000000.000000,54828930163.000000,2025-04-23,-15261000000.000000,83654000000.000000,,53778000000.000000,29876000000.000000,,9.916000,-415000000.000000,6582000000.000000,6582000000.000000,16794000000.000000,1032000000.000000,1.255000,10.012000,11186000000.000000,2172000000.000000,9014000000.000000,11186000000.000000,15619000000.000000,465000000.000000,0.000000,0.024000,0.440000,1579000000.000000,2044000000.000000,0.102000,2044000000.000000,1579000000.000000,1464000000.000000,1.360000,1.350000,1.360000,7588000000.000000,,7588000000.000000,59432930163.000000,9.000000,7.393000,1181000000.000000,1.543000,1.000000,3214000000.000000,0.161000,7891000000.000000,115000000.000000,37515000000.000000,,36817000000.000000,5785000000.000000,4590000000.000000,1195000000.000000,75972000000.000000,42852000000.000000,33120000000.000000,277000000.000000,0.000000,25000000.000000,-30000000.000000,-332000000.000000,-337000000.000000,-1005000000.000000,-590000000.000000,1596000000.000000,23000000.000000,1032000000.000000,1032000000.000000,1032000000.000000,2000000.000000,0.000000,0.052000,1649000000.000000,1565000000.000000,9152000000.000000,0.324000,7.226000,12.707000,12.667000,9496000000.000000,0.000000,72.710000,0.694000,0.705000,9783000000.000000,29775000000.000000,20008000000.000000,20008000000.000000,853000000.000000,,,,,45000000.000000,916000000.000000,1.000000,754076883.000000,765200000.000000,765200000.000000,26.147000,75763000000.000000,5554000000.000000,432000000.000000,4302000000.000000,99.011000
ARQ,2012-12-31,2013-02-11,2012-12-31,2012-Q4,12327000000.000000,57370278837.000000,2025-04-23,-17416000000.000000,88896000000.000000,,57309000000.000000,31587000000.000000,,7.759000,-427000000.000000,10341000000.000000,10341000000.000000,19041000000.000000,978000000.000000,1.274000,14.135000,10409000000.000000,1436000000.000000,8973000000.000000,10409000000.000000,16672000000.000000,498000000.000000,0.000000,0.017000,0.440000,1652000000.000000,2150000000.000000,0.096000,2150000000.000000,1652000000.000000,1535000000.000000,1.290000,1.270000,1.290000,5867000000.000000,,5867000000.000000,57438278837.000000,9.000000,7.021000,3740000000.000000,4.946000,1.000000,3261000000.000000,0.146000,8146000000.000000,117000000.000000,35836000000.000000,,37751000000.000000,4397000000.000000,3217000000.000000,1180000000.000000,82929000000.000000,44982000000.000000,37947000000.000000,3759000000.000000,-106000000.000000,24000000.000000,-933000000.000000,-332000000.000000,-1243000000.000000,836000000.000000,1370000000.000000,4167000000.000000,-1000000.000000,978000000.000000,978000000.000000,978000000.000000,0.000000,0.000000,0.044000,1639000000.000000,1622000000.000000,9394000000.000000,0.341000,9.778000,14.710000,14.732000,9660000000.000000,0.000000,75.870000,0.702000,0.702000,10028000000.000000,30037000000.000000,22302000000.000000,22302000000.000000,753000000.000000,,,,,43000000.000000,943000000.000000,1.000000,756165531.000000,756165531.000000,,29.494000,80750000000.000000,6781000000.000000,557000000.000000,4851000000.000000,106.789000
ARQ,2013-03-31,2013-04-24,2013-03-31,2013-Q1,13824000000.000000,68911015667.000000,2025-04-23,-17041000000.000000,90447000000.000000,,59490000000.000000,30957000000.000000,,9.707000,-488000000.000000,8335000000.000000,8335000000.000000,15756000000.000000,1106000000.000000,1.303000,11.108000,9171000000.000000,917000000.000000,8254000000.000000,9171000000.000000,18505000000.000000,429000000.000000,0.000000,0.020000,0.485000,1537000000.000000,1966000000.000000,0.104000,1966000000.000000,1537000000.000000,1438000000.000000,1.450000,1.440000,1.450000,7462000000.000000,,7462000000.000000,69747015667.000000,11.000000,8.568000,36000000.000000,0.047000,1.000000,3137000000.000000,0.166000,8124000000.000000,99000000.000000,37493000000.000000,,40797000000.000000,4695000000.000000,3518000000.000000,1177000000.000000,82887000000.000000,45666000000.000000,37221000000.000000,-2006000000.000000,-26000000.000000,76000000.000000,-1385000000.000000,-367000000.000000,-1705000000.000000,-814000000.000000,-300000000.000000,524000000.000000,-11000000.000000,1106000000.000000,1106000000.000000,1106000000.000000,0.000000,0.000000,0.059000,1631000000.000000,1506000000.000000,9876000000.000000,0.334000,9.235000,16.878000,16.883000,9736000000.000000,0.000000,90.830000,0.849000,0.860000,10721000000.000000,31143000000.000000,18893000000.000000,18893000000.000000,705000000.000000,,,,,35000000.000000,971000000.000000,1.000000,758681225.000000,768700000.000000,768700000.000000,24.578000,82323000000.000000,6551000000.000000,332000000.000000,5079000000.000000,107.094000
ARQ,2013-06-30,2013-07-24,2013-06-30,2013-Q2,14361000000.000000,80687820987.000000,2025-04-23,-16794000000.000000,92091000000.000000,,61310000000.000000,30781000000.000000,,9.751000,-444000000.000000,8694000000.000000,8694000000.000000,18450000000.000000,1088000000.000000,1.306000,11.222000,9578000000.000000,883000000.000000,8695000000.000000,9578000000.000000,18145000000.000000,436000000.000000,0.000000,0.017000,0.485000,1730000000.000000,2166000000.000000,0.099000,2166000000.000000,1730000000.000000,1634000000.000000,1.430000,1.410000,1.430000,7526000000.000000,,7526000000.000000,81571820987.000000,13.000000,9.797000,3023000000.000000,3.917000,1.000000,3365000000.000000,0.154000,8054000000.000000,96000000.000000,37972000000.000000,,40234000000.000000,6797000000.000000,5631000000.000000,1166000000.000000,84459000000.000000,46949000000.000000,37510000000.000000,359000000.000000,0.000000,-592000000.000000,416000000.000000,-368000000.000000,-525000000.000000,-2557000000.000000,-2113000000.000000,3467000000.000000,-26000000.000000,1088000000.000000,1088000000.000000,1088000000.000000,0.000000,0.000000,0.050000,1649000000.000000,1716000000.000000,10437000000.000000,0.339000,10.721000,19.193000,19.340000,9814000000.000000,0.000000,106.950000,0.972000,0.994000,10717000000.000000,31490000000.000000,21815000000.000000,21815000000.000000,763000000.000000,,,,,25000000.000000,929000000.000000,1.000000,754444329.000000,771800000.000000,771800000.000000,28.265000,84037000000.000000,6332000000.000000,546000000.000000,5347000000.000000,108.884000
ARQ,2013-09-30,2013-10-23,2013-09-30,2013-Q3,14482000000.000000,96952523732.000000,2025-04-23,-16187000000.000000,94633000000.000000,,64162000000.000000,30471000000.000000,,11.638000,-481000000.000000,10041000000.000000,10041000000.000000,18674000000.000000,1158000000.000000,1.292000,9.559000,9596000000.000000,919000000.000000,8677000000.000000,9596000000.000000,20216000000.000000,458000000.000000,0.000000,0.015000,0.485000,1820000000.000000,2278000000.000000,0.103000,2278000000.000000,1820000000.000000,1725000000.000000,1.530000,1.510000,1.530000,8951000000.000000,,8951000000.000000,96507523732.000000,14.000000,11.274000,2327000000.000000,3.026000,1.000000,3456000000.000000,0.156000,8009000000.000000,95000000.000000,36499000000.000000,,41240000000.000000,7038000000.000000,5870000000.000000,1168000000.000000,85566000000.000000,49680000000.000000,35886000000.000000,1347000000.000000,0.000000,-412000000.000000,-20000000.000000,-367000000.000000,-763000000.000000,-711000000.000000,-230000000.000000,2808000000.000000,13000000.000000,1158000000.000000,1158000000.000000,1158000000.000000,2000000.000000,0.000000,0.052000,1652000000.000000,1804000000.000000,10657000000.000000,0.317000,10.831000,22.391000,22.635000,9987000000.000000,0.000000,129.020000,1.139000,1.165000,10871000000.000000,32647000000.000000,22130000000.000000,22130000000.000000,755000000.000000,,,,,10000000.000000,956000000.000000,1.000000,751453447.000000,769100000.000000,769100000.000000,28.774000,86624000000.000000,6000000000.000000,567000000.000000,5803000000.000000,112.630000
ARQ,2013-12-31,2014-02-14,2013-12-31,2013-Q4,13588000000.000000,96761530501.000000,2025-04-23,-9894000000.000000,92663000000.000000,,65074000000.000000,27589000000.000000,,20.009000,-634000000.000000,9088000000.000000,9088000000.000000,20388000000.000000,1233000000.000000,1.264000,5.221000,9635000000.000000,1563000000.000000,8072000000.000000,9635000000.000000,20027000000.000000,521000000.000000,0.000000,0.017000,1.215000,1530000000.000000,2051000000.000000,0.086000,2051000000.000000,1530000000.000000,1434000000.000000,1.630000,1.600000,1.630000,14875000000.000000,,14875000000.000000,97308530501.000000,15.000000,11.501000,746000000.000000,1.003000,1.000000,3397000000.000000,0.143000,8095000000.000000,96000000.000000,33629000000.000000,,42912000000.000000,7374000000.000000,6170000000.000000,1204000000.000000,77666000000.000000,51486000000.000000,26180000000.000000,-953000000.000000,0.000000,-776000000.000000,-154000000.000000,-365000000.000000,-1256000000.000000,-1072000000.000000,-298000000.000000,1380000000.000000,-5000000.000000,1233000000.000000,1233000000.000000,1233000000.000000,0.000000,0.000000,0.052000,1881000000.000000,1516000000.000000,9498000000.000000,0.745000,6.505000,21.104000,21.585000,10224000000.000000,0.000000,130.160000,1.117000,1.117000,10517000000.000000,32964000000.000000,23785000000.000000,23785000000.000000,848000000.000000,,,,,8000000.000000,1100000000.000000,1.000000,743404506.000000,743404506.000000,,31.995000,84568000000.000000,2953000000.000000,201000000.000000,6423000000.000000,113.758000
ARQ,2014-03-31,2014-04-23,2014-03-31,2014-Q1,12275000000.000000,95258597480.000000,2025-04-23,-8883000000.000000,91575000000.000000,,64777000000.000000,26798000000.000000,,19.255000,-482000000.000000,6942000000.000000,6942000000.000000,17296000000.000000,965000000.000000,1.234000,5.299000,8935000000.000000,1660000000.000000,7275000000.000000,8935000000.000000,21112000000.000000,448000000.000000,0.000000,0.017000,0.000000,1551000000.000000,1999000000.000000,0.098000,1999000000.000000,1551000000.000000,1459000000.000000,1.300000,1.280000,1.300000,14520000000.000000,,14520000000.000000,97251597480.000000,15.000000,11.449000,630000000.000000,0.835000,1.000000,3169000000.000000,0.155000,8042000000.000000,92000000.000000,33024000000.000000,,44941000000.000000,6490000000.000000,5282000000.000000,1208000000.000000,76942000000.000000,52502000000.000000,24440000000.000000,-2146000000.000000,0.000000,-2391000000.000000,-709000000.000000,-540000000.000000,-3668000000.000000,406000000.000000,888000000.000000,1112000000.000000,4000000.000000,965000000.000000,965000000.000000,965000000.000000,0.000000,0.000000,0.047000,1627000000.000000,1542000000.000000,10779000000.000000,0.000000,6.561000,21.435000,22.178000,10263000000.000000,0.000000,130.630000,1.080000,1.117000,10877000000.000000,33929000000.000000,20465000000.000000,20465000000.000000,809000000.000000,,,,,-16000000.000000,877000000.000000,1.000000,729224508.000000,754100000.000000,754100000.000000,27.138000,83533000000.000000,2478000000.000000,494000000.000000,6898000000.000000,110.772000
ARQ,2014-06-30,2014-07-23,2014-06-30,2014-Q2,12188000000.000000,91308881466.000000,2025-04-23,-8659000000.000000,92737000000.000000,,65527000000.000000,27210000000.000000,,18.999000,-447000000.000000,7533000000.000000,7533000000.000000,18670000000.000000,1653000000.000000,1.229000,5.587000,8883000000.000000,1591000000.000000,7292000000.000000,8883000000.000000,21244000000.000000,452000000.000000,0.000000,0.019000,0.730000,1798000000.000000,2250000000.000000,0.102000,2250000000.000000,1798000000.000000,1717000000.000000,2.260000,2.240000,2.260000,14061000000.000000,,14061000000.000000,92658881466.000000,14.000000,10.802000,1362000000.000000,1.840000,1.000000,3375000000.000000,0.153000,8143000000.000000,81000000.000000,32605000000.000000,,46251000000.000000,4993000000.000000,3797000000.000000,1196000000.000000,78553000000.000000,53339000000.000000,25214000000.000000,591000000.000000,-163000000.000000,-1346000000.000000,-244000000.000000,-531000000.000000,-2096000000.000000,875000000.000000,1485000000.000000,1809000000.000000,3000000.000000,1653000000.000000,1653000000.000000,1653000000.000000,0.000000,0.000000,0.075000,1590000000.000000,1785000000.000000,11060000000.000000,0.323000,6.494000,18.229000,18.856000,10449000000.000000,0.000000,126.710000,1.033000,1.061000,11111000000.000000,34516000000.000000,22045000000.000000,22045000000.000000,733000000.000000,,,,,20000000.000000,918000000.000000,1.000000,720613065.000000,740100000.000000,740100000.000000,29.787000,84594000000.000000,2679000000.000000,64000000.000000,6962000000.000000,114.301000
ARQ,2014-09-30,2014-10-22,2014-09-30,2014-Q3,12014000000.000000,86585404246.000000,2025-04-23,-8653000000.000000,92653000000.000000,,65218000000.000000,27435000000.000000,,19.826000,-612000000.000000,6655000000.000000,6655000000.000000,20075000000.000000,1362000000.000000,1.226000,5.376000,8880000000.000000,1579000000.000000,7301000000.000000,8880000000.000000,21127000000.000000,478000000.000000,0.000000,0.022000,0.730000,2110000000.000000,2588000000.000000,0.109000,2588000000.000000,2110000000.000000,2031000000.000000,1.880000,1.860000,1.880000,14511000000.000000,,14511000000.000000,88810404246.000000,13.000000,9.992000,327000000.000000,0.447000,1.000000,3709000000.000000,0.156000,8085000000.000000,79000000.000000,33589000000.000000,,47058000000.000000,4625000000.000000,3422000000.000000,1203000000.000000,78016000000.000000,53204000000.000000,24812000000.000000,-878000000.000000,0.000000,-970000000.000000,-36000000.000000,-525000000.000000,-1530000000.000000,-247000000.000000,361000000.000000,939000000.000000,-40000000.000000,1362000000.000000,1362000000.000000,1362000000.000000,0.000000,0.000000,0.057000,1590000000.000000,2119000000.000000,11136000000.000000,0.388000,5.967000,16.610000,17.178000,10707000000.000000,0.000000,121.450000,0.961000,0.987000,11403000000.000000,35880000000.000000,23784000000.000000,23784000000.000000,750000000.000000,,,,,44000000.000000,932000000.000000,1.000000,712930459.000000,731900000.000000,731900000.000000,32.496000,84568000000.000000,2573000000.000000,669000000.000000,7394000000.000000,115.546000
ARQ,2014-12-31,2015-02-12,2014-12-31,2014-Q4,11068000000.000000,106825705114.000000,2025-04-23,-13903000000.000000,99198000000.000000,,67785000000.000000,31413000000.000000,,12.012000,-661000000.000000,11733000000.000000,11733000000.000000,20711000000.000000,1466000000.000000,1.195000,10.434000,9070000000.000000,929000000.000000,8141000000.000000,9070000000.000000,23175000000.000000,528000000.000000,0.000000,0.021000,1.640000,2011000000.000000,2539000000.000000,0.104000,2539000000.000000,2011000000.000000,1930000000.000000,2.040000,2.020000,2.040000,8665000000.000000,,8665000000.000000,104162705114.000000,14.000000,11.110000,4337000000.000000,6.012000,1.000000,3757000000.000000,0.154000,7988000000.000000,81000000.000000,31830000000.000000,,46756000000.000000,2513000000.000000,1359000000.000000,1154000000.000000,90408000000.000000,56717000000.000000,33691000000.000000,5078000000.000000,0.000000,-951000000.000000,165000000.000000,-519000000.000000,-1299000000.000000,1433000000.000000,2065000000.000000,4998000000.000000,-54000000.000000,1466000000.000000,1466000000.000000,1466000000.000000,0.000000,0.000000,0.060000,1720000000.000000,2037000000.000000,10667000000.000000,0.804000,12.328000,19.615000,19.825000,11007000000.000000,0.000000,148.090000,1.177000,1.177000,11290000000.000000,36180000000.000000,24468000000.000000,24468000000.000000,755000000.000000,,,,,33000000.000000,1040000000.000000,1.000000,721356642.000000,721356642.000000,,33.919000,91210000000.000000,6594000000.000000,464000000.000000,8961000000.000000,126.442000
