dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2010-09-30,2010-11-09,2010-09-30,2011-Q1,14729000.000000,106740818.000000,2025-05-11,1243000.000000,41000000.000000,36640500.000000,17052000.000000,23948000.000000,0.550000,16.786000,-24000.000000,10126000.000000,10126000.000000,0.000000,7236000.000000,7.341000,0.318000,0.000000,0.000000,0.000000,0.000000,7432000.000000,3293000.000000,0.000000,0.000000,0.000000,7292000.000000,10585000.000000,0.525000,10585000.000000,7292000.000000,7292000.000000,4.000000,3.800000,4.000000,31106000.000000,26550750.000000,31106000.000000,96614818.000000,13.000000,9.128000,8581000.000000,4.631000,1.000000,20146000.000000,1.000000,23838000.000000,0.000000,4713000.000000,-13250.000000,0.000000,5193000.000000,5193000.000000,0.000000,9894000.000000,2323000.000000,7571000.000000,4163000.000000,0.000000,802000.000000,0.000000,0.000000,318000.000000,-5244000.000000,-5220000.000000,8605000.000000,0.000000,7236000.000000,7236000.000000,7236000.000000,0.000000,0.000000,0.359000,14383000.000000,5763000.000000,356000.000000,0.000000,3.432000,14.751000,14.400000,50000.000000,0.000000,57.600000,5.298000,5.298000,1487000.000000,-221403000.000000,20146000.000000,20146000.000000,6936000.000000,0.197000,0.273000,-550.340000,0.362000,1653000.000000,7447000.000000,1.000000,1853139.000000,1853100.000000,1853100.000000,10.872000,17162000.000000,0.000000,56000.000000,222000.000000,9.261000
ART,2010-12-31,2011-02-10,2010-12-31,2011-Q2,14241000.000000,85039707.000000,2025-05-11,928000.000000,38688000.000000,38155000.000000,15858000.000000,22830000.000000,0.449000,15.403000,-74000.000000,7377000.000000,7377000.000000,0.000000,4565000.000000,9.807000,0.355000,0.000000,0.000000,0.000000,0.000000,8386000.000000,3279000.000000,0.000000,0.000000,0.000000,4666000.000000,7945000.000000,0.464000,7945000.000000,4666000.000000,4666000.000000,2.500000,2.300000,2.500000,28544000.000000,28067500.000000,28544000.000000,77662707.000000,17.000000,9.775000,9271000.000000,5.003000,1.000000,17127000.000000,1.000000,22681000.000000,0.000000,7013000.000000,2477000.000000,0.000000,7266000.000000,7266000.000000,0.000000,10144000.000000,1617000.000000,8527000.000000,2248000.000000,0.000000,802000.000000,0.000000,0.000000,318000.000000,-7406000.000000,-7332000.000000,9345000.000000,-9000.000000,4565000.000000,4565000.000000,4565000.000000,0.000000,0.000000,0.267000,14372000.000000,2755000.000000,219000.000000,0.000000,2.979000,18.629000,16.400000,88000.000000,0.000000,41.000000,4.965000,4.436000,1094000.000000,-224098000.000000,17127000.000000,17127000.000000,6742000.000000,0.120000,0.163000,1.884000,0.272000,1681000.000000,7630000.000000,1.000000,2074139.000000,1853100.000000,1853100.000000,9.242000,16007000.000000,0.000000,101000.000000,222000.000000,8.638000
ART,2011-03-31,2011-05-11,2011-03-31,2011-Q3,22846000.000000,81518583.000000,2025-05-11,1445000.000000,46940000.000000,42410500.000000,24338000.000000,22602000.000000,0.400000,18.335000,-83000.000000,13296000.000000,13296000.000000,0.000000,4585000.000000,16.312000,0.269000,0.000000,0.000000,0.000000,0.000000,8406000.000000,3300000.000000,0.000000,0.000000,0.000000,4501000.000000,7801000.000000,0.460000,7801000.000000,4501000.000000,4501000.000000,2.700000,2.500000,2.700000,36994000.000000,32421250.000000,36994000.000000,68222583.000000,15.000000,8.745000,9110000.000000,4.515000,1.000000,16972000.000000,1.000000,22406000.000000,0.000000,9746000.000000,5540250.000000,0.000000,9770000.000000,9770000.000000,0.000000,9946000.000000,1492000.000000,8454000.000000,9325000.000000,0.000000,10565000.000000,0.000000,0.000000,10081000.000000,-9961000.000000,-9878000.000000,9193000.000000,12000.000000,4585000.000000,4585000.000000,4585000.000000,0.000000,0.000000,0.270000,14493000.000000,2479000.000000,320000.000000,0.000000,2.204000,17.779000,14.556000,135000.000000,0.000000,39.300000,4.803000,4.672000,832000.000000,-226783000.000000,16972000.000000,16972000.000000,6799000.000000,0.108000,0.141000,0.812000,0.265000,1866000.000000,7694000.000000,1.000000,2074264.000000,2017700.000000,2017700.000000,8.412000,24534000.000000,0.000000,-84000.000000,132000.000000,12.159000
ART,2011-06-30,2011-09-13,2011-06-30,2011-Q4,20334000.000000,89435267.000000,2025-05-11,1429000.000000,47113000.000000,43435250.000000,25366000.000000,21747000.000000,0.114000,19.207000,-133000.000000,12912000.000000,12912000.000000,0.000000,-8628000.000000,5.041000,0.259000,0.000000,0.000000,0.000000,0.000000,7847000.000000,3355000.000000,0.000000,0.000000,0.000000,-8846000.000000,-5491000.000000,-1.106000,-5491000.000000,-8846000.000000,-8846000.000000,-4.400000,-4.400000,-4.400000,37433000.000000,33519250.000000,37433000.000000,76523267.000000,-9.000000,-13.936000,-3303000.000000,-1.695000,1.000000,4965000.000000,1.000000,21564000.000000,0.000000,7605000.000000,7269250.000000,0.000000,11216000.000000,11216000.000000,0.000000,9680000.000000,5032000.000000,4648000.000000,-2602000.000000,0.000000,10060000.000000,0.000000,0.000000,10060000.000000,-9498000.000000,-9365000.000000,-3170000.000000,6000.000000,-8628000.000000,-8628000.000000,-8628000.000000,0.000000,0.000000,-1.738000,14968000.000000,-10003000.000000,328000.000000,0.000000,2.389000,-10.366000,-9.795000,123000.000000,0.000000,43.100000,18.013000,16.918000,843000.000000,-226923000.000000,4965000.000000,4965000.000000,6864000.000000,-0.199000,-0.257000,-1.217000,-1.782000,2052000.000000,8104000.000000,1.000000,2075064.000000,1948900.000000,1948900.000000,2.548000,25549000.000000,0.000000,-218000.000000,13000.000000,13.109000
ART,2011-09-30,2011-11-08,2011-09-30,2012-Q1,18287000.000000,87786938.000000,2025-05-11,1064000.000000,43140000.000000,43970250.000000,22280000.000000,20860000.000000,0.140000,16.974000,-345000.000000,9811000.000000,9811000.000000,0.000000,-7947000.000000,5.580000,0.224000,0.000000,0.000000,0.000000,0.000000,6424000.000000,3391000.000000,0.000000,0.000000,0.000000,-8229000.000000,-4838000.000000,-0.787000,-4838000.000000,-8229000.000000,-8229000.000000,-3.900000,-3.900000,-3.900000,35232000.000000,34550750.000000,35232000.000000,77975938.000000,-9.000000,-16.117000,-3956000.000000,-1.906000,1.000000,6148000.000000,1.000000,20387000.000000,0.000000,8949000.000000,8328250.000000,0.000000,11460000.000000,11460000.000000,0.000000,7908000.000000,3993000.000000,3915000.000000,-315000.000000,0.000000,10174000.000000,0.000000,0.000000,10174000.000000,-6875000.000000,-6530000.000000,-3611000.000000,-3000.000000,-7947000.000000,-7947000.000000,-7947000.000000,0.000000,0.000000,-1.293000,15247000.000000,-9099000.000000,511000.000000,0.000000,2.492000,-11.047000,-10.821000,397000.000000,0.000000,42.200000,14.279000,14.248000,723000.000000,-229350000.000000,6148000.000000,6148000.000000,7251000.000000,-0.181000,-0.230000,-0.988000,-1.338000,2078000.000000,7996000.000000,1.000000,2080259.000000,2075700.000000,2075700.000000,2.962000,22753000.000000,0.000000,-282000.000000,0.000000,10.962000
ART,2011-12-31,2012-02-09,2011-12-31,2012-Q2,17219000.000000,25795214.000000,2025-05-11,920000.000000,24948000.000000,40535250.000000,19853000.000000,5095000.000000,0.157000,8.553000,-454000.000000,8408000.000000,8408000.000000,0.000000,-22712000.000000,7.537000,0.402000,0.000000,0.000000,0.000000,0.000000,6243000.000000,3419000.000000,0.000000,0.000000,0.000000,-23073000.000000,-19654000.000000,-3.088000,-19654000.000000,-23073000.000000,-23073000.000000,-10.800000,-10.800000,-10.800000,17793000.000000,31863000.000000,17793000.000000,17387214.000000,-1.000000,-0.885000,-5842000.000000,-2.808000,1.000000,6364000.000000,1.000000,4596000.000000,0.000000,9310000.000000,8902500.000000,0.000000,10272000.000000,10272000.000000,0.000000,7155000.000000,2634000.000000,4521000.000000,1031000.000000,0.000000,10174000.000000,0.000000,0.000000,10174000.000000,-3754000.000000,-3300000.000000,-5388000.000000,-1000.000000,-22712000.000000,-22712000.000000,-22712000.000000,0.000000,0.000000,-3.569000,29985000.000000,-23621000.000000,262000.000000,0.000000,1.450000,-1.136000,-1.148000,423000.000000,0.000000,12.400000,4.053000,4.053000,1016000.000000,-246810000.000000,6364000.000000,6364000.000000,7709000.000000,-0.560000,-0.713000,-2.592000,-3.626000,1795000.000000,7446000.000000,1.000000,2080259.000000,2080300.000000,2080300.000000,3.059000,20352000.000000,0.000000,-361000.000000,0.000000,9.783000
ART,2012-03-31,2012-05-10,2012-03-31,2012-Q3,15306000.000000,44933599.000000,2025-05-11,989000.000000,22833000.000000,34508500.000000,17895000.000000,4938000.000000,0.190000,7.477000,-464000.000000,6375000.000000,6375000.000000,0.000000,-22713000.000000,6.912000,0.468000,0.000000,0.000000,0.000000,0.000000,6154000.000000,2811000.000000,0.000000,0.000000,0.000000,-22991000.000000,-20180000.000000,-3.085000,-20180000.000000,-22991000.000000,-22991000.000000,-10.800000,-10.800000,-10.800000,15555000.000000,26503250.000000,15555000.000000,38558599.000000,-2.000000,-1.911000,-6382000.000000,-3.068000,1.000000,6542000.000000,1.000000,4451000.000000,0.000000,9418000.000000,8820500.000000,0.000000,10087000.000000,10087000.000000,0.000000,7278000.000000,2589000.000000,4689000.000000,-6921000.000000,0.000000,93000.000000,0.000000,0.000000,93000.000000,-1091000.000000,-627000.000000,-5918000.000000,-5000.000000,-22713000.000000,-22713000.000000,-22713000.000000,0.000000,0.000000,-3.472000,29751000.000000,-23209000.000000,346000.000000,0.000000,2.889000,-1.978000,-2.000000,410000.000000,0.000000,21.600000,6.868000,6.869000,985000.000000,-249496000.000000,6542000.000000,6542000.000000,7480000.000000,-0.658000,-0.857000,-2.607000,-3.514000,1600000.000000,7441000.000000,1.000000,2080259.000000,2080300.000000,2080300.000000,3.145000,18382000.000000,0.000000,-278000.000000,0.000000,8.836000
ART,2012-06-30,2012-09-27,2012-06-30,2012-Q4,12781000.000000,38207098.000000,2025-05-11,942000.000000,20597000.000000,27879500.000000,15959000.000000,4638000.000000,0.126000,6.559000,-405000.000000,4625000.000000,4625000.000000,0.000000,-24835000.000000,5.022000,0.510000,0.000000,0.000000,0.000000,0.000000,5959000.000000,2227000.000000,0.000000,0.000000,0.000000,-25004000.000000,-22777000.000000,-6.460000,-22777000.000000,-25004000.000000,-25004000.000000,-11.900000,-11.900000,-11.900000,13636000.000000,20554000.000000,13636000.000000,33582098.000000,-1.000000,-1.474000,-9406000.000000,-4.524000,1.000000,3526000.000000,1.000000,4226000.000000,0.000000,8568000.000000,9061250.000000,0.000000,9946000.000000,9946000.000000,0.000000,6961000.000000,3178000.000000,3783000.000000,-8287000.000000,0.000000,114000.000000,0.000000,0.000000,114000.000000,606000.000000,1011000.000000,-9001000.000000,-6000.000000,-24835000.000000,-24835000.000000,-24835000.000000,0.000000,0.000000,-7.043000,28737000.000000,-25211000.000000,394000.000000,0.000000,2.802000,-1.538000,-1.378000,335000.000000,0.000000,16.400000,10.836000,9.670000,967000.000000,-251758000.000000,3526000.000000,3526000.000000,7039000.000000,-0.891000,-1.208000,-2.759000,-7.091000,1411000.000000,6868000.000000,1.000000,2329701.000000,2079100.000000,2079100.000000,1.696000,16371000.000000,0.000000,-169000.000000,0.000000,7.874000
ART,2012-09-30,2012-11-09,2012-09-30,2013-Q1,15438000.000000,33314726.000000,2025-05-11,1009000.000000,23339000.000000,22929250.000000,18900000.000000,4439000.000000,0.106000,7.250000,-188000.000000,8388000.000000,8388000.000000,0.000000,-24959000.000000,5.459000,0.444000,0.000000,0.000000,0.000000,0.000000,6109000.000000,1618000.000000,0.000000,0.000000,0.000000,-25106000.000000,-23488000.000000,-9.706000,-23488000.000000,-25106000.000000,-25106000.000000,-11.800000,-11.800000,-11.800000,16163000.000000,15786750.000000,16163000.000000,24926726.000000,-1.000000,-1.061000,-8150000.000000,-3.656000,1.000000,2420000.000000,1.000000,4078000.000000,0.000000,7411000.000000,8676750.000000,0.000000,9258000.000000,9258000.000000,0.000000,7176000.000000,3462000.000000,3714000.000000,-1423000.000000,0.000000,4735000.000000,0.000000,0.000000,4735000.000000,1805000.000000,1993000.000000,-7962000.000000,-1000.000000,-24959000.000000,-24959000.000000,-24959000.000000,0.000000,0.000000,-10.314000,27690000.000000,-25270000.000000,266000.000000,0.000000,2.061000,-1.335000,-1.212000,289000.000000,0.000000,14.300000,13.766000,13.174000,938000.000000,-254309000.000000,2420000.000000,2420000.000000,6433000.000000,-1.089000,-1.581000,-2.893000,-10.374000,1277000.000000,6427000.000000,1.000000,2329701.000000,2229400.000000,2229400.000000,1.085000,19261000.000000,0.000000,-147000.000000,0.000000,8.640000
ART,2012-12-31,2013-02-08,2012-12-31,2013-Q2,14727000.000000,35644427.000000,2025-05-11,1001000.000000,21042000.000000,21952750.000000,16810000.000000,4232000.000000,0.108000,5.928000,-61000.000000,9409000.000000,9409000.000000,0.000000,-10107000.000000,8.070000,0.524000,0.000000,0.000000,0.000000,0.000000,5933000.000000,1004000.000000,0.000000,0.000000,0.000000,-10247000.000000,-9243000.000000,-3.892000,-9243000.000000,-10247000.000000,-10247000.000000,-4.500000,-4.500000,-4.500000,13810000.000000,14791000.000000,13810000.000000,26235427.000000,-3.000000,-2.838000,-7445000.000000,-3.196000,1.000000,2375000.000000,1.000000,3883000.000000,0.000000,5667000.000000,7766000.000000,0.000000,6311000.000000,6311000.000000,0.000000,7232000.000000,2083000.000000,5149000.000000,1001000.000000,0.000000,4669000.000000,0.000000,0.000000,4669000.000000,3716000.000000,3777000.000000,-7384000.000000,0.000000,-10107000.000000,-10107000.000000,-10107000.000000,0.000000,0.000000,-4.256000,12650000.000000,-10275000.000000,215000.000000,0.000000,2.581000,-3.527000,-3.400000,277000.000000,0.000000,15.300000,15.008000,15.008000,948000.000000,-256917000.000000,2375000.000000,2375000.000000,6016000.000000,-0.460000,-0.683000,-1.319000,-4.315000,1375000.000000,6634000.000000,1.000000,2329701.000000,2329700.000000,2329700.000000,1.019000,17159000.000000,0.000000,-140000.000000,0.000000,7.365000
ART,2013-03-31,2013-05-14,2013-03-31,2013-Q3,12520000.000000,65697571.000000,2025-05-11,914000.000000,19120000.000000,21024500.000000,15205000.000000,3915000.000000,0.112000,4.825000,-55000.000000,7998000.000000,7998000.000000,0.000000,-10215000.000000,5.663000,0.701000,0.000000,0.000000,0.000000,0.000000,6087000.000000,1017000.000000,0.000000,0.000000,0.000000,-10340000.000000,-9323000.000000,-3.967000,-9323000.000000,-10340000.000000,-10340000.000000,-4.400000,-4.400000,-4.400000,11241000.000000,13712500.000000,11241000.000000,57699571.000000,-6.000000,-6.189000,-7258000.000000,-3.115000,1.000000,2350000.000000,1.000000,3619000.000000,0.000000,4818000.000000,6616000.000000,0.000000,5699000.000000,5699000.000000,0.000000,7879000.000000,2685000.000000,5194000.000000,1623000.000000,0.000000,4669000.000000,0.000000,0.000000,4669000.000000,4168000.000000,4223000.000000,-7203000.000000,-11000.000000,-10215000.000000,-10215000.000000,-10215000.000000,0.000000,0.000000,-4.347000,12710000.000000,-10360000.000000,355000.000000,0.000000,5.844000,-6.431000,-6.409000,223000.000000,0.000000,28.200000,27.956000,27.956000,1035000.000000,-259711000.000000,2350000.000000,2350000.000000,6095000.000000,-0.486000,-0.745000,-1.563000,-4.400000,1308000.000000,6615000.000000,1.000000,2329701.000000,2329700.000000,2329700.000000,1.009000,15501000.000000,0.000000,-125000.000000,0.000000,6.654000
ART,2013-06-30,2013-09-27,2013-06-30,2013-Q4,9161000.000000,112524556.000000,2025-05-11,920000.000000,16249000.000000,19937500.000000,12464000.000000,3785000.000000,0.107000,3.341000,-68000.000000,6899000.000000,6899000.000000,0.000000,-11900000.000000,3.774000,1.110000,0.000000,0.000000,0.000000,0.000000,5984000.000000,994000.000000,0.000000,0.000000,0.000000,-12017000.000000,-11023000.000000,-5.144000,-11023000.000000,-12017000.000000,-12017000.000000,-5.200000,-5.200000,-5.200000,7700000.000000,12228500.000000,7700000.000000,105625556.000000,-9.000000,-9.582000,-8813000.000000,-3.824000,1.000000,2143000.000000,1.000000,3430000.000000,0.000000,2617000.000000,5128250.000000,0.000000,3374000.000000,3374000.000000,0.000000,8549000.000000,3303000.000000,5246000.000000,2274000.000000,0.000000,4669000.000000,0.000000,0.000000,4669000.000000,6358000.000000,6426000.000000,-8745000.000000,-8000.000000,-11900000.000000,-11900000.000000,-11900000.000000,0.000000,0.000000,-5.553000,14174000.000000,-12031000.000000,671000.000000,0.000000,14.614000,-9.456000,-8.077000,179000.000000,0.000000,42.000000,52.508000,45.163000,597000.000000,-263658000.000000,2143000.000000,2143000.000000,7005000.000000,-0.597000,-0.973000,-2.343000,-5.608000,1317000.000000,7169000.000000,1.000000,2679156.000000,2304400.000000,2304400.000000,0.930000,12819000.000000,0.000000,-117000.000000,0.000000,5.563000
ART,2013-09-30,2013-11-13,2013-09-30,2014-Q1,16255000.000000,67273024.000000,2025-05-11,985000.000000,22735000.000000,19786500.000000,19112000.000000,3623000.000000,0.111000,5.493000,-72000.000000,14546000.000000,14546000.000000,0.000000,-13036000.000000,6.690000,0.597000,0.000000,0.000000,0.000000,0.000000,6329000.000000,977000.000000,0.000000,0.000000,0.000000,-13150000.000000,-12173000.000000,-5.566000,-12173000.000000,-13150000.000000,-13150000.000000,-5.400000,-5.400000,-5.400000,14237000.000000,11747000.000000,14237000.000000,52727024.000000,-4.000000,-4.331000,-10973000.000000,-4.234000,1.000000,2187000.000000,1.000000,3300000.000000,0.000000,2032000.000000,3783500.000000,0.000000,1908000.000000,1908000.000000,0.000000,8498000.000000,2857000.000000,5641000.000000,6158000.000000,0.000000,9915000.000000,0.000000,0.000000,9915000.000000,7153000.000000,7225000.000000,-10901000.000000,-9000.000000,-13036000.000000,-13036000.000000,-13036000.000000,0.000000,0.000000,-5.961000,15346000.000000,-13159000.000000,1082000.000000,0.000000,4.725000,-5.161000,-4.620000,146000.000000,0.000000,24.950000,30.760000,29.568000,1112000.000000,-267345000.000000,2187000.000000,2187000.000000,7986000.000000,-0.659000,-1.110000,-3.476000,-6.013000,1191000.000000,7360000.000000,1.000000,2696314.000000,2591800.000000,2591800.000000,0.844000,19435000.000000,0.000000,-114000.000000,0.000000,7.499000
ART,2013-12-31,2014-02-12,2013-12-31,2014-Q2,15081000.000000,126386559.000000,2025-05-11,1015000.000000,20819000.000000,19730750.000000,17232000.000000,3587000.000000,0.111000,4.674000,19000.000000,15369000.000000,15369000.000000,0.000000,-13942000.000000,8.011000,0.652000,0.000000,0.000000,0.000000,0.000000,6840000.000000,951000.000000,0.000000,0.000000,0.000000,-14045000.000000,-13094000.000000,-5.968000,-13094000.000000,-14045000.000000,-14045000.000000,-5.600000,-5.600000,-5.600000,12599000.000000,11444250.000000,12599000.000000,111017559.000000,-8.000000,-8.479000,-11357000.000000,-4.214000,1.000000,2194000.000000,1.000000,3127000.000000,0.000000,172000.000000,2409750.000000,0.000000,502000.000000,502000.000000,0.000000,8220000.000000,2151000.000000,6069000.000000,5810000.000000,0.000000,11601000.000000,0.000000,0.000000,11601000.000000,5592000.000000,5723000.000000,-11376000.000000,-7000.000000,-13942000.000000,-13942000.000000,-13942000.000000,0.000000,0.000000,-6.355000,16246000.000000,-14052000.000000,176000.000000,0.000000,10.031000,-9.065000,-8.250000,133000.000000,0.000000,46.200000,57.606000,56.756000,636000.000000,-270859000.000000,2194000.000000,2194000.000000,8905000.000000,-0.707000,-1.218000,-5.828000,-6.402000,1233000.000000,7413000.000000,1.000000,2735640.000000,2695300.000000,2695300.000000,0.814000,17692000.000000,0.000000,-103000.000000,0.000000,6.564000
ART,2014-03-31,2014-05-14,2014-03-31,2014-Q3,20186000.000000,107356521.000000,2025-05-11,1019000.000000,26021000.000000,21456000.000000,22462000.000000,3559000.000000,0.171000,6.630000,-18000.000000,18705000.000000,18705000.000000,0.000000,-13335000.000000,9.869000,0.418000,0.000000,0.000000,0.000000,0.000000,5700000.000000,933000.000000,0.000000,0.000000,0.000000,-13454000.000000,-12521000.000000,-3.409000,-12521000.000000,-13454000.000000,-13454000.000000,-5.200000,-5.200000,-5.200000,18346000.000000,13220500.000000,18346000.000000,88651521.000000,-7.000000,-7.080000,-11284000.000000,-4.078000,1.000000,3673000.000000,1.000000,2940000.000000,0.000000,2100000.000000,1730250.000000,0.000000,2712000.000000,2712000.000000,0.000000,7675000.000000,2276000.000000,5399000.000000,10557000.000000,0.000000,19058000.000000,0.000000,0.000000,19058000.000000,2768000.000000,2936000.000000,-11266000.000000,-3000.000000,-13335000.000000,-13335000.000000,-13335000.000000,0.000000,0.000000,-3.631000,17132000.000000,-13459000.000000,761000.000000,0.000000,5.852000,-8.051000,-7.058000,292000.000000,0.000000,36.700000,29.229000,27.649000,613000.000000,-273046000.000000,3673000.000000,3673000.000000,9587000.000000,-0.622000,-1.009000,-7.776000,-3.663000,1362000.000000,7621000.000000,1.000000,2925246.000000,2767200.000000,2767200.000000,1.327000,23081000.000000,0.000000,-119000.000000,0.000000,8.341000
ART,2014-06-30,2014-09-11,2014-06-30,2014-Q4,17216000.000000,133192681.000000,2025-05-11,1044000.000000,22671000.000000,23061500.000000,19342000.000000,3329000.000000,0.151000,5.438000,-170000.000000,15484000.000000,15484000.000000,0.000000,-13355000.000000,9.098000,0.519000,0.000000,0.000000,0.000000,0.000000,5722000.000000,917000.000000,0.000000,0.000000,0.000000,-13485000.000000,-12568000.000000,-3.619000,-12568000.000000,-13485000.000000,-13485000.000000,-4.900000,-4.900000,-4.900000,14924000.000000,15026500.000000,14924000.000000,117708681.000000,-9.000000,-9.366000,-10841000.000000,-3.950000,1.000000,3473000.000000,1.000000,2765000.000000,0.000000,2296000.000000,1650000.000000,0.000000,2944000.000000,2944000.000000,0.000000,7747000.000000,2126000.000000,5621000.000000,8435000.000000,0.000000,19044000.000000,0.000000,0.000000,19044000.000000,66000.000000,386000.000000,-10671000.000000,-4000.000000,-13355000.000000,-13355000.000000,-13355000.000000,0.000000,0.000000,-3.845000,16963000.000000,-13490000.000000,464000.000000,0.000000,8.925000,-9.973000,-9.265000,297000.000000,0.000000,45.400000,38.351000,35.876000,517000.000000,-277013000.000000,3473000.000000,3473000.000000,9573000.000000,-0.579000,-0.889000,-8.173000,-3.883000,1411000.000000,7468000.000000,1.000000,2933760.000000,2744400.000000,2744400.000000,1.265000,19906000.000000,0.000000,-130000.000000,0.000000,7.253000
ART,2014-09-30,2014-11-07,2014-09-30,2015-Q1,38373000.000000,103303534.000000,2025-05-11,991000.000000,43740000.000000,28312750.000000,40685000.000000,3055000.000000,0.995000,12.210000,-168000.000000,11534000.000000,11534000.000000,0.000000,10898000.000000,17.597000,0.222000,0.000000,0.000000,0.000000,0.000000,5688000.000000,917000.000000,0.000000,0.000000,0.000000,11024000.000000,11941000.000000,0.424000,11941000.000000,11024000.000000,11024000.000000,3.500000,3.200000,3.500000,35802000.000000,20417750.000000,35802000.000000,91769534.000000,8.000000,7.685000,-11056000.000000,-3.770000,1.000000,28183000.000000,1.000000,2528000.000000,0.000000,27366000.000000,7983500.000000,0.000000,2924000.000000,2924000.000000,0.000000,7938000.000000,2312000.000000,5626000.000000,-3162000.000000,0.000000,9119000.000000,0.000000,0.000000,9119000.000000,-1383000.000000,-1065000.000000,-10888000.000000,-10000.000000,10898000.000000,10898000.000000,10898000.000000,0.000000,0.000000,0.387000,17166000.000000,11017000.000000,1105000.000000,0.000000,2.885000,9.479000,10.057000,261000.000000,0.000000,35.200000,3.665000,3.662000,25462000.000000,-256447000.000000,28183000.000000,28183000.000000,9853000.000000,0.385000,0.534000,1.381000,0.391000,1503000.000000,7391000.000000,1.000000,2934760.000000,2932300.000000,3076500.000000,9.611000,41212000.000000,0.000000,126000.000000,0.000000,14.054000
ART,2014-12-31,2015-02-06,2014-12-31,2015-Q2,35075000.000000,118237707.000000,2025-05-11,943000.000000,40180000.000000,33153000.000000,37348000.000000,2832000.000000,0.848000,10.990000,-249000.000000,29901000.000000,29901000.000000,0.000000,10337000.000000,16.431000,0.245000,0.000000,0.000000,0.000000,0.000000,5653000.000000,909000.000000,0.000000,0.000000,0.000000,10451000.000000,11360000.000000,0.404000,11360000.000000,10451000.000000,10451000.000000,3.400000,3.100000,3.400000,32275000.000000,25336750.000000,32275000.000000,88336707.000000,8.000000,7.776000,12371000.000000,4.213000,1.000000,28112000.000000,1.000000,2301000.000000,0.000000,5705000.000000,9366750.000000,0.000000,5935000.000000,5935000.000000,0.000000,7905000.000000,2273000.000000,5632000.000000,14532000.000000,0.000000,7678000.000000,0.000000,0.000000,7678000.000000,-5750000.000000,-5501000.000000,12620000.000000,-16000.000000,10337000.000000,10337000.000000,10337000.000000,0.000000,0.000000,0.368000,17670000.000000,10442000.000000,384000.000000,0.000000,3.663000,11.438000,11.824000,265000.000000,0.000000,40.200000,4.206000,4.199000,727000.000000,-260522000.000000,28112000.000000,28112000.000000,10126000.000000,0.312000,0.408000,1.116000,0.372000,1615000.000000,7550000.000000,1.000000,2941236.000000,2936700.000000,2936700.000000,9.573000,37879000.000000,0.000000,114000.000000,0.000000,12.898000
ART,2015-03-31,2015-05-08,2015-03-31,2015-Q3,30859000.000000,115590594.000000,2025-05-11,899000.000000,35702000.000000,35573250.000000,33077000.000000,2625000.000000,0.743000,9.468000,-242000.000000,23157000.000000,23157000.000000,0.000000,7526000.000000,14.913000,0.282000,0.000000,0.000000,0.000000,0.000000,5619000.000000,890000.000000,0.000000,0.000000,0.000000,7627000.000000,8517000.000000,0.322000,8517000.000000,7627000.000000,7627000.000000,2.500000,2.200000,2.500000,27847000.000000,27712000.000000,27847000.000000,92433594.000000,12.000000,10.853000,10276000.000000,3.494000,1.000000,26448000.000000,1.000000,2080000.000000,0.000000,8247000.000000,10903500.000000,0.000000,8651000.000000,8651000.000000,0.000000,7855000.000000,2218000.000000,5637000.000000,4452000.000000,0.000000,221000.000000,0.000000,0.000000,221000.000000,-6269000.000000,-6027000.000000,10518000.000000,-18000.000000,7526000.000000,7526000.000000,7526000.000000,0.000000,0.000000,0.285000,18839000.000000,7609000.000000,812000.000000,0.000000,4.151000,15.359000,15.720000,280000.000000,0.000000,39.300000,4.370000,4.370000,430000.000000,-265520000.000000,26448000.000000,26448000.000000,11196000.000000,0.212000,0.272000,0.700000,0.288000,1788000.000000,7645000.000000,1.000000,2941236.000000,2941200.000000,2941200.000000,8.992000,33622000.000000,0.000000,101000.000000,0.000000,11.431000
