dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-03-31,2014-05-02,2014-03-31,2014-Q3,2652500000.000000,28947224309.000000,2025-05-02,-109500000.000000,7646000000.000000,,4691800000.000000,2954200000.000000,,9.506000,-125900000.000000,1530200000.000000,1530200000.000000,498700000.000000,213700000.000000,2.301000,1.081000,1346100000.000000,18400000.000000,1327700000.000000,1346100000.000000,0.000000,95600000.000000,0.000000,0.010000,0.200000,341100000.000000,436700000.000000,0.171000,436700000.000000,341100000.000000,328800000.000000,0.550000,0.540000,0.550000,3667300000.000000,,3667300000.000000,28763124309.000000,18.000000,14.700000,261100000.000000,0.677000,1.000000,2051100000.000000,0.804000,1051700000.000000,12300000.000000,4370900000.000000,,1215400000.000000,0.000000,0.000000,0.000000,3963600000.000000,2039300000.000000,1924300000.000000,-217800000.000000,0.000000,-368200000.000000,-500000.000000,-76800000.000000,-441600000.000000,-117500000.000000,8400000.000000,387000000.000000,-45700000.000000,213200000.000000,213200000.000000,213200000.000000,0.000000,500000.000000,0.084000,1709500000.000000,341600000.000000,512500000.000000,0.364000,7.893000,27.823000,28.216000,1434900000.000000,0.000000,75.620000,2.718000,2.739000,1399000000.000000,6085100000.000000,2549800000.000000,2549800000.000000,0.000000,,,,,23300000.000000,1709500000.000000,1.000000,382798523.000000,385800000.000000,392100000.000000,6.609000,6594300000.000000,0.000000,115600000.000000,0.000000,17.093000
ARQ,2014-06-30,2014-08-20,2014-06-30,2014-Q4,2768500000.000000,29200593443.000000,2025-05-02,-100300000.000000,7868800000.000000,,4825200000.000000,3043600000.000000,,10.068000,-167400000.000000,1629100000.000000,1629100000.000000,533800000.000000,258400000.000000,2.346000,1.037000,1343100000.000000,18400000.000000,1324700000.000000,1343100000.000000,0.000000,104600000.000000,0.000000,0.010000,0.200000,379500000.000000,484100000.000000,0.178000,484100000.000000,379500000.000000,366900000.000000,0.680000,0.660000,0.680000,3854900000.000000,,3854900000.000000,28914593443.000000,16.000000,13.100000,198400000.000000,0.518000,1.000000,2191500000.000000,0.804000,1050500000.000000,12600000.000000,4475600000.000000,,1294000000.000000,0.000000,0.000000,0.000000,3999400000.000000,2056700000.000000,1942700000.000000,98900000.000000,0.000000,-37500000.000000,-2900000.000000,-76600000.000000,-112200000.000000,-167400000.000000,0.000000,365800000.000000,12700000.000000,257700000.000000,257700000.000000,257700000.000000,0.000000,700000.000000,0.095000,1811300000.000000,380200000.000000,524500000.000000,0.294000,7.575000,24.251000,24.545000,1502600000.000000,0.000000,76.580000,2.662000,2.696000,1379300000.000000,6265800000.000000,2725300000.000000,2725300000.000000,0.000000,,,,,19500000.000000,1812000000.000000,1.000000,381308350.000000,382900000.000000,390100000.000000,7.118000,6818300000.000000,0.000000,109200000.000000,0.000000,17.807000
ARQ,2014-09-30,2014-11-04,2014-09-30,2015-Q1,2786200000.000000,27332210520.000000,2025-05-02,-204100000.000000,7664300000.000000,,4727900000.000000,2936400000.000000,,9.901000,-78700000.000000,1395400000.000000,1395400000.000000,536600000.000000,229200000.000000,2.435000,1.024000,1333000000.000000,14000000.000000,1319000000.000000,1333000000.000000,0.000000,100600000.000000,0.000000,0.011000,0.200000,346900000.000000,447500000.000000,0.170000,447500000.000000,346900000.000000,333700000.000000,0.600000,0.590000,0.600000,3780200000.000000,,3780200000.000000,27269810520.000000,16.000000,12.879000,49000000.000000,0.128000,1.000000,2094400000.000000,0.796000,1047900000.000000,13200000.000000,4612300000.000000,,1257000000.000000,0.000000,0.000000,0.000000,3870100000.000000,1941700000.000000,1928400000.000000,-233700000.000000,-10000000.000000,-194400000.000000,-7500000.000000,-77500000.000000,-272600000.000000,-80300000.000000,8400000.000000,127700000.000000,-8500000.000000,228100000.000000,228100000.000000,228100000.000000,0.000000,1100000.000000,0.087000,1746400000.000000,348000000.000000,516100000.000000,0.333000,7.230000,24.156000,24.490000,1444300000.000000,0.000000,72.000000,2.502000,2.516000,1502100000.000000,6417400000.000000,2631000000.000000,2631000000.000000,0.000000,,,,,54700000.000000,1746400000.000000,1.000000,379614035.000000,381800000.000000,388200000.000000,6.891000,6616400000.000000,0.000000,105600000.000000,0.000000,17.329000
ARQ,2014-12-31,2015-02-05,2014-12-31,2015-Q2,2381800000.000000,29640777219.000000,2025-05-02,-295300000.000000,7856600000.000000,,4426000000.000000,3430600000.000000,,10.047000,-108700000.000000,1241200000.000000,1241200000.000000,573100000.000000,437700000.000000,2.165000,1.055000,1389200000.000000,68500000.000000,1320700000.000000,1389200000.000000,0.000000,98000000.000000,0.000000,0.011000,0.240000,634600000.000000,732600000.000000,0.241000,732600000.000000,634600000.000000,619600000.000000,1.150000,1.130000,1.150000,3818000000.000000,,3818000000.000000,29788777219.000000,18.000000,14.179000,757300000.000000,1.993000,1.000000,2471400000.000000,0.812000,1208800000.000000,15000000.000000,4751600000.000000,,1112300000.000000,518700000.000000,130800000.000000,387900000.000000,4027300000.000000,2044200000.000000,1983100000.000000,-154200000.000000,-94200000.000000,-260400000.000000,52100000.000000,-91400000.000000,-295500000.000000,-710600000.000000,-507700000.000000,866000000.000000,-14100000.000000,435700000.000000,435700000.000000,435700000.000000,0.000000,2000000.000000,0.143000,1838600000.000000,632800000.000000,495000000.000000,0.209000,7.763000,26.122000,26.309000,1434200000.000000,0.000000,78.400000,2.707000,2.721000,1399000000.000000,6761500000.000000,3044500000.000000,3044500000.000000,0.000000,,,,,32100000.000000,1838600000.000000,1.000000,378071138.000000,380000000.000000,386100000.000000,8.012000,6647800000.000000,0.000000,183900000.000000,0.000000,17.494000
ARQ,2015-03-31,2015-05-05,2015-03-31,2015-Q3,2331800000.000000,32882819309.000000,2025-05-02,-408900000.000000,8095100000.000000,,4429200000.000000,3665900000.000000,,10.185000,-92400000.000000,1288300000.000000,1288300000.000000,502900000.000000,272700000.000000,2.112000,1.097000,1452800000.000000,135300000.000000,1317500000.000000,1452800000.000000,0.000000,100000000.000000,0.000000,0.010000,0.240000,399700000.000000,499700000.000000,0.194000,499700000.000000,399700000.000000,384500000.000000,0.720000,0.710000,0.720000,3855100000.000000,,3855100000.000000,33047319309.000000,19.000000,15.272000,298900000.000000,0.790000,1.000000,2077600000.000000,0.805000,1477400000.000000,15200000.000000,4684800000.000000,,1073100000.000000,530400000.000000,136700000.000000,393700000.000000,4230200000.000000,2097400000.000000,2132800000.000000,47100000.000000,-137800000.000000,-87800000.000000,67000000.000000,-90900000.000000,-86300000.000000,-241300000.000000,-11100000.000000,391300000.000000,-16600000.000000,272100000.000000,272100000.000000,272100000.000000,0.000000,600000.000000,0.105000,1680400000.000000,397200000.000000,497700000.000000,0.333000,8.530000,27.549000,27.587000,1398200000.000000,0.000000,86.900000,2.994000,2.995000,1350200000.000000,6942100000.000000,2580500000.000000,2580500000.000000,0.000000,,,,,6400000.000000,1680400000.000000,1.000000,378398381.000000,378500000.000000,384700000.000000,6.818000,6617700000.000000,0.000000,112400000.000000,0.000000,17.484000
ARQ,2015-06-30,2015-08-20,2015-06-30,2015-Q4,2332900000.000000,30645488220.000000,2025-05-02,-381500000.000000,8239200000.000000,,4468500000.000000,3770700000.000000,,9.666000,-193200000.000000,1021400000.000000,1021400000.000000,488000000.000000,153800000.000000,2.092000,1.258000,1637300000.000000,29800000.000000,1607500000.000000,1637300000.000000,0.000000,110700000.000000,0.000000,0.011000,0.240000,233300000.000000,344000000.000000,0.136000,344000000.000000,233300000.000000,218300000.000000,0.410000,0.400000,0.410000,3643200000.000000,,3643200000.000000,31261388220.000000,19.000000,15.435000,365100000.000000,0.969000,1.000000,2036400000.000000,0.807000,1471400000.000000,15000000.000000,5248100000.000000,,1215800000.000000,924000000.000000,503700000.000000,420300000.000000,4584900000.000000,2135600000.000000,2449300000.000000,-266900000.000000,1000000.000000,-338800000.000000,183100000.000000,-90100000.000000,-240400000.000000,-584000000.000000,-391800000.000000,558300000.000000,-800000.000000,153000000.000000,153000000.000000,153000000.000000,0.000000,800000.000000,0.061000,1808100000.000000,228300000.000000,635400000.000000,0.585000,8.412000,28.144000,28.634000,1490200000.000000,0.000000,82.180000,2.843000,2.891000,1174500000.000000,7004100000.000000,2524400000.000000,2524400000.000000,0.000000,,,,,24200000.000000,1808100000.000000,1.000000,372906890.000000,376900000.000000,383900000.000000,6.698000,6767800000.000000,0.000000,65300000.000000,0.000000,17.956000
ARQ,2015-09-30,2015-11-02,2015-09-30,2016-Q1,1929000000.000000,32112543977.000000,2025-05-02,-449400000.000000,8425400000.000000,,4383300000.000000,4042100000.000000,,9.370000,-89900000.000000,408500000.000000,408500000.000000,577200000.000000,310800000.000000,1.786000,1.411000,2066200000.000000,453700000.000000,1612500000.000000,2066200000.000000,0.000000,98100000.000000,0.000000,0.011000,0.240000,454700000.000000,552800000.000000,0.195000,552800000.000000,454700000.000000,437600000.000000,0.830000,0.820000,0.830000,3490400000.000000,,3490400000.000000,33770243977.000000,20.000000,15.861000,-81700000.000000,-0.219000,1.000000,2257500000.000000,0.796000,1466700000.000000,17100000.000000,6162100000.000000,,1176700000.000000,1380900000.000000,670800000.000000,710100000.000000,4923400000.000000,2454300000.000000,2469100000.000000,-612900000.000000,-19300000.000000,-380800000.000000,423800000.000000,-89700000.000000,-44000000.000000,-564500000.000000,-455300000.000000,8200000.000000,-12600000.000000,309300000.000000,309300000.000000,309300000.000000,0.000000,1500000.000000,0.109000,1804300000.000000,453200000.000000,514600000.000000,0.289000,9.200000,27.444000,27.965000,1468500000.000000,0.000000,86.970000,2.924000,2.949000,1539200000.000000,7223700000.000000,2834700000.000000,2834700000.000000,0.000000,,,,,64900000.000000,1804300000.000000,1.000000,369237024.000000,372500000.000000,379000000.000000,7.610000,6958700000.000000,0.000000,128300000.000000,0.000000,18.681000
ARQ,2015-12-31,2016-02-05,2015-12-31,2016-Q2,1996400000.000000,33536744616.000000,2025-05-02,-497200000.000000,8582100000.000000,,4475800000.000000,4106300000.000000,,9.751000,-133500000.000000,868100000.000000,868100000.000000,589000000.000000,448400000.000000,1.805000,1.378000,1981700000.000000,374400000.000000,1607300000.000000,1981700000.000000,0.000000,103500000.000000,0.000000,0.011000,0.300000,630400000.000000,733900000.000000,0.235000,733900000.000000,630400000.000000,613400000.000000,1.210000,1.190000,1.210000,3603800000.000000,,3603800000.000000,34650344616.000000,20.000000,16.265000,820600000.000000,2.220000,1.000000,2535800000.000000,0.812000,1464400000.000000,17000000.000000,5751900000.000000,,1077400000.000000,1318300000.000000,546100000.000000,772200000.000000,4966600000.000000,2479400000.000000,2487200000.000000,459600000.000000,0.000000,-224600000.000000,-81000000.000000,-111500000.000000,-409300000.000000,-79700000.000000,53800000.000000,954100000.000000,-5500000.000000,446200000.000000,446200000.000000,446200000.000000,0.000000,2200000.000000,0.143000,1906400000.000000,629400000.000000,527400000.000000,0.248000,9.306000,28.407000,28.703000,1496800000.000000,0.000000,90.990000,3.031000,3.039000,1410600000.000000,7557900000.000000,3124800000.000000,3124800000.000000,0.000000,,,,,33600000.000000,1887900000.000000,1.000000,368576158.000000,369600000.000000,376000000.000000,8.455000,7117700000.000000,0.000000,167200000.000000,0.000000,19.258000
ARQ,2016-03-31,2016-05-03,2016-03-31,2016-Q3,1818600000.000000,34446195202.000000,2025-05-02,-439300000.000000,8816300000.000000,,4252300000.000000,4564000000.000000,,10.327000,-111000000.000000,556300000.000000,556300000.000000,504200000.000000,266600000.000000,1.747000,1.310000,1925300000.000000,312800000.000000,1612500000.000000,1925300000.000000,0.000000,103300000.000000,0.000000,0.012000,0.300000,387200000.000000,490500000.000000,0.185000,490500000.000000,387200000.000000,369200000.000000,0.720000,0.710000,0.720000,3811800000.000000,,3811800000.000000,35815195202.000000,21.000000,16.884000,242900000.000000,0.658000,1.000000,2152300000.000000,0.810000,1577600000.000000,18000000.000000,6174000000.000000,,1150500000.000000,1592800000.000000,517500000.000000,1075300000.000000,4993900000.000000,2433700000.000000,2560200000.000000,-311800000.000000,-81900000.000000,-42800000.000000,-63000000.000000,-110700000.000000,-212000000.000000,-452700000.000000,-259800000.000000,353900000.000000,-1000000.000000,265600000.000000,265600000.000000,265600000.000000,0.000000,1000000.000000,0.100000,1768300000.000000,384000000.000000,572500000.000000,0.417000,9.037000,29.338000,29.429000,1510500000.000000,0.000000,93.290000,3.092000,3.091000,1416600000.000000,7711600000.000000,2656500000.000000,2656500000.000000,0.000000,,,,,30700000.000000,1753100000.000000,1.000000,369237809.000000,369100000.000000,375600000.000000,7.197000,7238700000.000000,0.000000,103600000.000000,0.000000,19.612000
ARQ,2016-06-30,2016-08-24,2016-06-30,2016-Q4,1544600000.000000,33097045596.000000,2025-05-02,-544800000.000000,9223300000.000000,,4225100000.000000,4998200000.000000,,9.685000,-190900000.000000,914100000.000000,914100000.000000,510700000.000000,95000000.000000,1.576000,1.578000,2241500000.000000,331500000.000000,1910000000.000000,2241500000.000000,0.000000,109800000.000000,0.000000,0.013000,0.300000,147400000.000000,257200000.000000,0.097000,257200000.000000,147400000.000000,128800000.000000,0.250000,0.250000,0.250000,3571900000.000000,,3571900000.000000,34424445596.000000,21.000000,16.921000,281600000.000000,0.764000,1.000000,2135600000.000000,0.807000,1572300000.000000,18600000.000000,6297900000.000000,,1263400000.000000,1577000000.000000,469300000.000000,1107700000.000000,5636000000.000000,2680500000.000000,2955500000.000000,357800000.000000,-100000.000000,-157300000.000000,324400000.000000,-110600000.000000,60400000.000000,-172400000.000000,18600000.000000,472500000.000000,-2700000.000000,93500000.000000,93500000.000000,93500000.000000,0.000000,1500000.000000,0.035000,1991900000.000000,143700000.000000,716700000.000000,1.200000,9.266000,29.694000,30.066000,1583300000.000000,0.000000,90.500000,2.939000,2.973000,1258300000.000000,7693300000.000000,2646300000.000000,2646300000.000000,0.000000,,,,,31200000.000000,1892500000.000000,1.000000,365713211.000000,368800000.000000,375700000.000000,7.175000,7651000000.000000,0.000000,35300000.000000,0.000000,20.746000
ARQ,2016-09-30,2016-11-02,2016-09-30,2017-Q1,1689000000.000000,29901535416.000000,2025-05-02,-548000000.000000,9348000000.000000,,4401000000.000000,4947000000.000000,,9.981000,-73000000.000000,664000000.000000,664000000.000000,596000000.000000,296000000.000000,1.623000,1.551000,2500000000.000000,592000000.000000,1908000000.000000,2500000000.000000,0.000000,106000000.000000,0.000000,0.015000,0.300000,422000000.000000,528000000.000000,0.184000,528000000.000000,422000000.000000,401000000.000000,0.800000,0.790000,0.800000,3657000000.000000,,3657000000.000000,31737535416.000000,20.000000,15.793000,-223000000.000000,-0.609000,1.000000,2269000000.000000,0.792000,1569000000.000000,21000000.000000,6903000000.000000,,1296000000.000000,1575000000.000000,525000000.000000,1050000000.000000,5673000000.000000,2712000000.000000,2961000000.000000,-250000000.000000,-10000000.000000,-196000000.000000,261000000.000000,-111000000.000000,-36000000.000000,-66000000.000000,17000000.000000,-150000000.000000,2000000.000000,294000000.000000,294000000.000000,294000000.000000,0.000000,2000000.000000,0.103000,1851000000.000000,418000000.000000,546000000.000000,0.375000,8.177000,27.201000,27.383000,1569000000.000000,0.000000,81.600000,2.648000,2.648000,1624000000.000000,7876000000.000000,2865000000.000000,2865000000.000000,0.000000,,,,,78000000.000000,1825000000.000000,1.000000,366440385.000000,366400000.000000,373300000.000000,7.819000,7779000000.000000,0.000000,107000000.000000,0.000000,21.231000
ARQ,2016-12-31,2017-02-02,2016-12-31,2017-Q2,331000000.000000,30045276912.000000,2025-05-02,-639000000.000000,11212000000.000000,,4789000000.000000,6423000000.000000,,10.338000,-123000000.000000,1262000000.000000,1262000000.000000,637000000.000000,430000000.000000,1.074000,1.952000,4033000000.000000,2143000000.000000,1890000000.000000,4033000000.000000,0.000000,112000000.000000,0.000000,0.015000,0.340000,620000000.000000,732000000.000000,0.228000,732000000.000000,620000000.000000,598000000.000000,1.170000,1.150000,1.170000,3793000000.000000,,3793000000.000000,32816276912.000000,21.000000,16.345000,851000000.000000,2.319000,1.000000,2571000000.000000,0.801000,3287000000.000000,22000000.000000,6238000000.000000,,1278000000.000000,1409000000.000000,413000000.000000,996000000.000000,7404000000.000000,4458000000.000000,2946000000.000000,598000000.000000,-1680000000.000000,-126000000.000000,1553000000.000000,-125000000.000000,1306000000.000000,-1661000000.000000,142000000.000000,974000000.000000,-21000000.000000,428000000.000000,428000000.000000,428000000.000000,0.000000,2000000.000000,0.133000,1954000000.000000,617000000.000000,617000000.000000,0.291000,7.921000,27.791000,27.891000,1563000000.000000,0.000000,82.000000,2.641000,2.645000,1508000000.000000,8178000000.000000,3208000000.000000,3208000000.000000,0.000000,,,,,42000000.000000,1917000000.000000,1.000000,366405816.000000,366900000.000000,372600000.000000,8.744000,7925000000.000000,0.000000,170000000.000000,0.000000,21.600000
ARQ,2017-03-31,2017-05-03,2017-03-31,2017-Q3,2112000000.000000,33583092094.000000,2025-05-02,-599000000.000000,11445000000.000000,,4972000000.000000,6473000000.000000,,11.223000,-108000000.000000,1139000000.000000,1139000000.000000,591000000.000000,300000000.000000,1.738000,1.775000,3896000000.000000,519000000.000000,3377000000.000000,3896000000.000000,0.000000,119000000.000000,0.000000,0.014000,0.340000,433000000.000000,552000000.000000,0.193000,552000000.000000,433000000.000000,405000000.000000,0.810000,0.800000,0.810000,4119000000.000000,,4119000000.000000,36340092094.000000,22.000000,17.562000,320000000.000000,0.872000,1.000000,2266000000.000000,0.793000,3279000000.000000,28000000.000000,8063000000.000000,,1310000000.000000,1694000000.000000,701000000.000000,993000000.000000,7310000000.000000,2860000000.000000,4450000000.000000,-123000000.000000,0.000000,53000000.000000,-136000000.000000,-125000000.000000,-187000000.000000,-379000000.000000,-271000000.000000,428000000.000000,15000000.000000,298000000.000000,298000000.000000,298000000.000000,0.000000,2000000.000000,0.104000,1839000000.000000,427000000.000000,597000000.000000,0.420000,8.153000,30.160000,30.132000,1576000000.000000,0.000000,91.300000,2.901000,2.894000,1528000000.000000,8350000000.000000,2857000000.000000,2857000000.000000,0.000000,,,,,18000000.000000,1780000000.000000,1.000000,367832334.000000,367000000.000000,372300000.000000,7.785000,8166000000.000000,0.000000,107000000.000000,0.000000,22.251000
ARQ,2017-06-30,2017-08-25,2017-06-30,2017-Q4,2141000000.000000,39187329975.000000,2025-05-02,-484000000.000000,11568000000.000000,,4964000000.000000,6604000000.000000,,11.913000,-188000000.000000,1136000000.000000,1136000000.000000,613000000.000000,230000000.000000,1.758000,1.635000,3572000000.000000,189000000.000000,3383000000.000000,3572000000.000000,0.000000,127000000.000000,0.000000,0.012000,0.340000,238000000.000000,365000000.000000,0.126000,365000000.000000,238000000.000000,206000000.000000,0.620000,0.610000,0.620000,4384000000.000000,,4384000000.000000,41623329975.000000,24.000000,19.120000,360000000.000000,0.978000,1.000000,2281000000.000000,0.788000,3243000000.000000,32000000.000000,7938000000.000000,,1479000000.000000,1631000000.000000,605000000.000000,1026000000.000000,7166000000.000000,2823000000.000000,4343000000.000000,-3000000.000000,9000000.000000,-3000000.000000,-332000000.000000,-125000000.000000,-453000000.000000,-108000000.000000,71000000.000000,548000000.000000,10000000.000000,229000000.000000,229000000.000000,229000000.000000,0.000000,1000000.000000,0.079000,2051000000.000000,230000000.000000,835000000.000000,0.548000,8.939000,31.375000,31.324000,1671000000.000000,0.000000,106.500000,3.314000,3.307000,1395000000.000000,8452000000.000000,2894000000.000000,2894000000.000000,0.000000,,,,,36000000.000000,1947000000.000000,1.000000,367956150.000000,368000000.000000,373900000.000000,7.864000,8325000000.000000,0.000000,-23000000.000000,0.000000,22.622000
ARQ,2017-09-30,2017-11-01,2017-09-30,2018-Q1,2365000000.000000,44969117339.000000,2025-05-02,-435000000.000000,12202000000.000000,,5507000000.000000,6695000000.000000,,12.842000,-116000000.000000,1444000000.000000,1444000000.000000,711000000.000000,430000000.000000,1.753000,1.575000,3935000000.000000,552000000.000000,3383000000.000000,3935000000.000000,0.000000,127000000.000000,0.000000,0.011000,0.340000,577000000.000000,704000000.000000,0.215000,704000000.000000,577000000.000000,546000000.000000,1.160000,1.140000,1.160000,4731000000.000000,,4731000000.000000,47460117339.000000,25.000000,20.170000,-23000000.000000,-0.062000,1.000000,2563000000.000000,0.783000,3237000000.000000,31000000.000000,8314000000.000000,,1518000000.000000,1468000000.000000,381000000.000000,1087000000.000000,7449000000.000000,3142000000.000000,4307000000.000000,308000000.000000,-11000000.000000,-63000000.000000,362000000.000000,-126000000.000000,173000000.000000,36000000.000000,163000000.000000,93000000.000000,6000000.000000,427000000.000000,427000000.000000,427000000.000000,0.000000,3000000.000000,0.130000,1995000000.000000,568000000.000000,679000000.000000,0.293000,9.505000,32.539000,32.479000,1695000000.000000,0.000000,122.120000,3.676000,3.678000,1799000000.000000,8752000000.000000,3274000000.000000,3274000000.000000,0.000000,,,,,57000000.000000,1961000000.000000,1.000000,368237122.000000,368400000.000000,375400000.000000,8.887000,8965000000.000000,0.000000,119000000.000000,0.000000,24.335000
ARQ,2017-12-31,2018-02-02,2017-12-31,2018-Q2,2572000000.000000,49425575758.000000,2025-05-02,-407000000.000000,12604000000.000000,,5975000000.000000,6629000000.000000,,12.381000,-147000000.000000,2105000000.000000,2105000000.000000,753000000.000000,125000000.000000,1.756000,1.756000,3787000000.000000,413000000.000000,3374000000.000000,3787000000.000000,0.000000,129000000.000000,0.000000,0.010000,0.380000,720000000.000000,849000000.000000,0.227000,849000000.000000,720000000.000000,688000000.000000,0.330000,0.330000,0.330000,4565000000.000000,,4565000000.000000,51107575758.000000,26.000000,20.691000,1210000000.000000,3.282000,1.000000,2991000000.000000,0.799000,3228000000.000000,32000000.000000,7655000000.000000,,1445000000.000000,1506000000.000000,394000000.000000,1112000000.000000,8015000000.000000,3403000000.000000,4612000000.000000,661000000.000000,0.000000,-252000000.000000,-141000000.000000,-141000000.000000,-535000000.000000,-180000000.000000,-33000000.000000,1357000000.000000,19000000.000000,123000000.000000,123000000.000000,123000000.000000,0.000000,2000000.000000,0.033000,2281000000.000000,710000000.000000,738000000.000000,1.152000,10.827000,45.892000,46.024000,1728000000.000000,0.000000,134.390000,3.871000,3.880000,1699000000.000000,8733000000.000000,3744000000.000000,3744000000.000000,0.000000,,,,,75000000.000000,2214000000.000000,1.000000,367777184.000000,368700000.000000,376100000.000000,10.155000,9376000000.000000,0.000000,565000000.000000,0.000000,25.430000
ARQ,2018-03-31,2018-05-02,2018-03-31,2018-Q3,2781000000.000000,48665689342.000000,2025-05-02,-386000000.000000,12772000000.000000,,6169000000.000000,6603000000.000000,,12.805000,-105000000.000000,2140000000.000000,2140000000.000000,683000000.000000,374000000.000000,1.821000,1.706000,3659000000.000000,296000000.000000,3363000000.000000,3659000000.000000,0.000000,133000000.000000,0.000000,0.011000,0.380000,511000000.000000,644000000.000000,0.191000,644000000.000000,511000000.000000,478000000.000000,1.010000,0.990000,1.010000,4711000000.000000,,4711000000.000000,50184689342.000000,25.000000,19.588000,376000000.000000,1.022000,1.000000,2687000000.000000,0.797000,3224000000.000000,33000000.000000,7679000000.000000,,1533000000.000000,1411000000.000000,384000000.000000,1027000000.000000,8035000000.000000,3388000000.000000,4647000000.000000,35000000.000000,0.000000,-204000000.000000,-116000000.000000,-140000000.000000,-460000000.000000,-11000000.000000,94000000.000000,481000000.000000,25000000.000000,372000000.000000,372000000.000000,372000000.000000,0.000000,2000000.000000,0.110000,2190000000.000000,497000000.000000,884000000.000000,0.376000,10.330000,42.281000,42.497000,1726000000.000000,0.000000,132.590000,3.664000,3.673000,1761000000.000000,8996000000.000000,3370000000.000000,3370000000.000000,0.000000,,,,,64000000.000000,2093000000.000000,1.000000,367038912.000000,367900000.000000,375700000.000000,9.160000,9548000000.000000,0.000000,106000000.000000,0.000000,25.953000
ARQ,2018-06-30,2018-08-24,2018-06-30,2018-Q4,2858000000.000000,49787862934.000000,2025-05-02,-434000000.000000,12567000000.000000,,6168000000.000000,6399000000.000000,,12.770000,-261000000.000000,2181000000.000000,2181000000.000000,697000000.000000,188000000.000000,1.863000,1.676000,3544000000.000000,183000000.000000,3361000000.000000,3544000000.000000,0.000000,142000000.000000,0.000000,0.011000,0.380000,291000000.000000,433000000.000000,0.131000,433000000.000000,291000000.000000,259000000.000000,0.510000,0.500000,0.510000,4688000000.000000,,4688000000.000000,51150862934.000000,24.000000,19.449000,381000000.000000,1.038000,1.000000,2598000000.000000,0.788000,3202000000.000000,32000000.000000,7418000000.000000,,1618000000.000000,1377000000.000000,534000000.000000,843000000.000000,7857000000.000000,3310000000.000000,4547000000.000000,41000000.000000,0.000000,-58000000.000000,-115000000.000000,-139000000.000000,-350000000.000000,-214000000.000000,47000000.000000,642000000.000000,-37000000.000000,186000000.000000,186000000.000000,186000000.000000,0.000000,2000000.000000,0.056000,2321000000.000000,277000000.000000,1182000000.000000,0.745000,10.620000,44.935000,45.047000,1823000000.000000,0.000000,135.590000,3.639000,3.647000,1487000000.000000,9040000000.000000,3295000000.000000,3295000000.000000,0.000000,,,,,40000000.000000,2288000000.000000,1.000000,367194210.000000,367100000.000000,375700000.000000,8.976000,9365000000.000000,0.000000,73000000.000000,0.000000,25.511000
ARQ,2018-09-30,2018-10-31,2018-09-30,2019-Q1,2686000000.000000,49870453372.000000,2025-05-02,-409000000.000000,12543000000.000000,,6249000000.000000,6294000000.000000,,12.012000,-128000000.000000,1443000000.000000,1443000000.000000,823000000.000000,502000000.000000,1.754000,1.841000,3544000000.000000,183000000.000000,3361000000.000000,3544000000.000000,0.000000,132000000.000000,0.000000,0.011000,0.380000,665000000.000000,797000000.000000,0.226000,797000000.000000,665000000.000000,631000000.000000,1.360000,1.340000,1.360000,4406000000.000000,,4406000000.000000,51971453372.000000,24.000000,19.086000,-247000000.000000,-0.673000,1.000000,2701000000.000000,0.766000,3193000000.000000,34000000.000000,7888000000.000000,,1681000000.000000,1211000000.000000,550000000.000000,661000000.000000,8113000000.000000,3563000000.000000,4550000000.000000,-738000000.000000,0.000000,-497000000.000000,-3000000.000000,-141000000.000000,-642000000.000000,31000000.000000,159000000.000000,-119000000.000000,-8000000.000000,500000000.000000,500000000.000000,500000000.000000,0.000000,2000000.000000,0.142000,2049000000.000000,652000000.000000,913000000.000000,0.279000,11.319000,42.227000,42.816000,1838000000.000000,0.000000,137.440000,3.579000,3.618000,2214000000.000000,9170000000.000000,3524000000.000000,3524000000.000000,0.000000,,,,,58000000.000000,2008000000.000000,1.000000,362852542.000000,366800000.000000,374400000.000000,9.607000,9350000000.000000,0.000000,131000000.000000,0.000000,25.491000
