dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-10-27,2022-09-30,2022-Q3,205354000.000000,594902833.000000,2025-05-09,0.000000,382323000.000000,,252048000.000000,130275000.000000,,3.087000,-342000.000000,189714000.000000,185994118.000000,2382000.000000,9101000.000000,5.398000,0.909000,19440005.000000,3950000.000000,15490005.000000,19058828.000000,0.000000,1953000.000000,0.000000,0.000000,0.000000,9279000.000000,11232000.000000,0.207000,11011765.000000,9097059.000000,9279000.000000,0.140000,0.130000,0.137000,200254000.000000,,196327451.000000,427967544.000000,13.000000,8.120000,12274000.000000,0.189000,1.020000,51856000.000000,0.956000,70123000.000000,0.000000,95232005.000000,,33506000.000000,10973000.000000,0.000000,10973000.000000,182069000.000000,46694000.000000,135375000.000000,10398000.000000,-194000.000000,818000.000000,-2738000.000000,,-1920000.000000,-298000.000000,,12616000.000000,0.000000,9101000.000000,9101000.000000,8922549.000000,0.000000,0.000000,0.168000,44091000.000000,7765000.000000,42744000.000000,0.000000,3.030000,19.982000,20.333000,27782000.000000,0.000000,9.170000,2.978000,2.978000,28828000.000000,-242533000.000000,54238000.000000,53174510.000000,12343000.000000,,,,,1643000.000000,32395000.000000,0.100000,648749000.000000,648749000.000000,,0.820000,312200000.000000,21187000.000000,178000.000000,0.000000,4.812000
ARQ,2022-12-31,2023-03-16,2022-12-31,2022-Q4,217802000.000000,787617870.000000,2025-05-09,0.000000,425797000.000000,,277500000.000000,148297000.000000,,3.118000,-305000.000000,207555000.000000,220803191.000000,6274000.000000,-14630000.000000,4.648000,1.081000,166694000.000000,5233000.000000,161461000.000000,177334043.000000,0.000000,6972000.000000,0.000000,0.000000,0.000000,-18082000.000000,-11110000.000000,-0.203000,-11819149.000000,-19236170.000000,-18082000.000000,-0.220000,-0.210000,-0.234000,204638000.000000,,217700000.000000,744148721.000000,47.000000,24.827000,5369000.000000,0.082000,0.940000,48347000.000000,0.885000,75121000.000000,0.000000,250117000.000000,,42326000.000000,10830000.000000,0.000000,10830000.000000,221159000.000000,59698000.000000,161461000.000000,5553000.000000,-84000.000000,1157000.000000,-879000.000000,,278000.000000,-399000.000000,0.000000,5674000.000000,0.000000,-14630000.000000,-14630000.000000,-15563830.000000,0.000000,0.000000,-0.268000,58525000.000000,-10178000.000000,54465000.000000,0.000000,3.618000,54.144000,53.714000,39145000.000000,0.000000,12.000000,3.601000,3.601000,27619000.000000,-256431000.000000,54621000.000000,58107447.000000,10892000.000000,,,,,1870000.000000,46554000.000000,0.100000,656348225.000000,656348225.000000,,0.885000,350676000.000000,22973000.000000,-3452000.000000,0.000000,5.343000
ARQ,2022-12-31,2023-04-05,2022-12-31,2022-Q4,217802000.000000,775147254.000000,2025-05-09,0.000000,425797000.000000,,277500000.000000,148297000.000000,,3.118000,-305000.000000,207555000.000000,225603261.000000,6274000.000000,-14630000.000000,4.648000,1.081000,166694000.000000,5233000.000000,161461000.000000,181189130.000000,0.000000,6972000.000000,0.000000,0.000000,0.000000,-18082000.000000,-11110000.000000,-0.203000,-12076087.000000,-19654348.000000,-18082000.000000,-0.220000,-0.210000,-0.239000,204638000.000000,,222432609.000000,730733123.000000,45.000000,23.861000,4930000.000000,0.075000,0.920000,48347000.000000,0.885000,75121000.000000,0.000000,250117000.000000,,42326000.000000,10830000.000000,0.000000,10830000.000000,221159000.000000,59698000.000000,161461000.000000,5114000.000000,-84000.000000,1157000.000000,-879000.000000,,278000.000000,-399000.000000,0.000000,5235000.000000,0.000000,-14630000.000000,-14630000.000000,-15902174.000000,0.000000,0.000000,-0.268000,58525000.000000,-10178000.000000,54465000.000000,0.000000,3.485000,52.153000,51.739000,39145000.000000,0.000000,11.810000,3.468000,3.468000,27619000.000000,-256431000.000000,54621000.000000,59370652.000000,10892000.000000,,,,,1870000.000000,46554000.000000,0.100000,656348225.000000,656348225.000000,,0.905000,350676000.000000,22973000.000000,-3452000.000000,0.000000,5.343000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,207053000.000000,670131538.000000,2025-05-09,0.000000,422996000.000000,,266056000.000000,156940000.000000,,3.037000,-215000.000000,184998000.000000,203294505.000000,4075000.000000,-12208000.000000,4.509000,1.122000,170399000.000000,5749000.000000,164650000.000000,187251648.000000,0.000000,2306000.000000,0.000000,0.000000,0.000000,-16674000.000000,-14368000.000000,-0.338000,-15789011.000000,-18323077.000000,-16674000.000000,-0.190000,-0.170000,-0.209000,199343000.000000,,219058242.000000,654088681.000000,-101.000000,80.610000,-23000000.000000,-0.350000,0.910000,38466000.000000,0.904000,75606000.000000,0.000000,273788000.000000,,48127000.000000,10979000.000000,0.000000,10979000.000000,223653000.000000,59003000.000000,164650000.000000,-25630000.000000,,695000.000000,-3325000.000000,,-2630000.000000,-215000.000000,,-22785000.000000,0.000000,-12208000.000000,-12208000.000000,-13415385.000000,0.000000,0.000000,-0.287000,52129000.000000,-13663000.000000,53254000.000000,0.000000,3.059000,-305.674000,-309.703000,40772000.000000,0.000000,10.210000,3.026000,3.026000,32931000.000000,-266491000.000000,42541000.000000,46748352.000000,15620000.000000,,,,,1558000.000000,37088000.000000,0.100000,656348225.000000,656348225.000000,,0.712000,347390000.000000,29350000.000000,-4466000.000000,0.000000,5.293000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,213621000.000000,823973035.000000,2025-05-09,0.000000,429805000.000000,,278573000.000000,151232000.000000,,3.040000,-771000.000000,192373000.000000,216149438.000000,5724000.000000,1319000.000000,4.289000,1.145000,170134000.000000,5653000.000000,164481000.000000,191161798.000000,0.000000,3162000.000000,0.000000,0.000000,0.000000,3386000.000000,6548000.000000,0.119000,7357303.000000,3804494.000000,3386000.000000,0.020000,0.000000,0.022000,200372000.000000,,225137079.000000,798985395.000000,-32.000000,-92.374000,-10392000.000000,-0.158000,0.890000,49173000.000000,0.896000,73413000.000000,0.000000,269201000.000000,,53042000.000000,11372000.000000,0.000000,11372000.000000,229433000.000000,64952000.000000,164481000.000000,8060000.000000,,-1361000.000000,-1268000.000000,,-2629000.000000,20309000.000000,,-9621000.000000,0.000000,1319000.000000,1319000.000000,1482022.000000,0.000000,0.000000,0.024000,43874000.000000,5299000.000000,59299000.000000,0.000000,3.660000,-44.667000,-44.500000,39346000.000000,0.000000,12.500000,3.555000,3.555000,33158000.000000,-265494000.000000,54897000.000000,61682022.000000,20914000.000000,,,,,2412000.000000,44888000.000000,0.100000,659178428.000000,659178428.000000,,0.936000,356392000.000000,27010000.000000,2067000.000000,0.000000,5.407000
ARQ,2023-09-30,2023-10-26,2023-09-30,2023-Q3,223679000.000000,719822843.000000,2025-05-09,0.000000,436467000.000000,,291737000.000000,144730000.000000,,3.185000,-147000.000000,54865000.000000,57752632.000000,8295000.000000,3464000.000000,4.287000,1.079000,163985000.000000,5518000.000000,158467000.000000,172615789.000000,0.000000,2902000.000000,0.000000,0.000000,0.000000,3307000.000000,6209000.000000,0.093000,6535789.000000,3481053.000000,3307000.000000,0.060000,0.060000,0.063000,209942000.000000,,220991579.000000,834686001.000000,-28.000000,-62.334000,3380000.000000,0.051000,0.950000,58366000.000000,0.876000,69849000.000000,0.000000,407680000.000000,,53439000.000000,153615000.000000,142912000.000000,10703000.000000,226525000.000000,68058000.000000,158467000.000000,-136808000.000000,0.000000,8546000.000000,-3306000.000000,,5240000.000000,-145574000.000000,,3527000.000000,0.000000,3464000.000000,3464000.000000,3646316.000000,0.000000,0.000000,0.052000,56458000.000000,1908000.000000,62540000.000000,0.000000,3.257000,-31.006000,-31.436000,37482000.000000,0.000000,10.920000,3.127000,3.127000,40521000.000000,-262776000.000000,66661000.000000,70169474.000000,20753000.000000,,,,,1965000.000000,36009000.000000,0.100000,659178428.000000,659178428.000000,,1.064000,366618000.000000,26608000.000000,-157000.000000,0.000000,5.562000
ARQ,2023-12-31,2024-03-14,2023-12-31,2023-Q4,240208000.000000,732811981.000000,2025-05-09,0.000000,461424000.000000,,316341000.000000,145083000.000000,,3.266000,-304000.000000,61741000.000000,67109783.000000,7118000.000000,-2694000.000000,4.155000,1.105000,171545000.000000,5440000.000000,166105000.000000,186461957.000000,0.000000,7555000.000000,0.000000,0.000000,0.000000,-2031000.000000,5524000.000000,0.068000,6004348.000000,-2207609.000000,-2031000.000000,-0.040000,-0.040000,-0.043000,219186000.000000,,238245652.000000,852164155.000000,-65.000000,200.355000,11051000.000000,0.165000,0.920000,74099000.000000,0.912000,71267000.000000,0.000000,423828000.000000,,56760000.000000,163609000.000000,151683000.000000,11926000.000000,242238000.000000,76133000.000000,166105000.000000,6427000.000000,199000.000000,253000.000000,-1273000.000000,,-1020000.000000,-3908000.000000,-3753000.000000,11355000.000000,0.000000,-2694000.000000,-2694000.000000,-2928261.000000,0.000000,0.000000,-0.033000,73030000.000000,1069000.000000,70693000.000000,0.000000,3.076000,-66.626000,-66.976000,33466000.000000,0.000000,10.920000,2.748000,2.748000,46157000.000000,-264834000.000000,81217000.000000,88279348.000000,11627000.000000,,,,,3316000.000000,61941000.000000,0.100000,671073243.000000,671073243.000000,,1.315000,390157000.000000,28332000.000000,663000.000000,0.000000,5.814000
ARQ,2023-12-31,2024-04-04,2023-12-31,2023-Q4,238374000.000000,717377297.000000,2025-05-09,0.000000,462854000.000000,,316342000.000000,146512000.000000,,3.260000,-304000.000000,61741000.000000,67109783.000000,7118000.000000,-3123000.000000,4.057000,1.116000,171545000.000000,5440000.000000,166105000.000000,186461957.000000,0.000000,7555000.000000,0.000000,0.000000,0.000000,-2031000.000000,5524000.000000,0.068000,6004348.000000,-2207609.000000,-2031000.000000,-0.050000,-0.050000,-0.054000,218781000.000000,,237805435.000000,836729471.000000,-64.000000,196.727000,11273000.000000,0.168000,0.920000,74099000.000000,0.912000,71267000.000000,0.000000,423423000.000000,,56760000.000000,163609000.000000,151683000.000000,11926000.000000,244073000.000000,77968000.000000,166105000.000000,6649000.000000,199000.000000,253000.000000,-1273000.000000,,-1020000.000000,-3908000.000000,-3753000.000000,11577000.000000,0.000000,-3123000.000000,-3123000.000000,-3394565.000000,0.000000,0.000000,-0.038000,73030000.000000,1069000.000000,72528000.000000,0.000000,3.017000,-62.570000,-61.468000,33466000.000000,0.000000,10.690000,2.690000,2.690000,46158000.000000,-265262000.000000,81217000.000000,88279348.000000,11627000.000000,,,,,3316000.000000,61941000.000000,0.100000,671073243.000000,671073243.000000,,1.315000,391587000.000000,29761000.000000,1092000.000000,0.000000,5.835000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,89265000.000000,637526292.000000,2025-05-09,0.000000,441668000.000000,,296550000.000000,145118000.000000,,3.069000,-80000.000000,51892000.000000,55797849.000000,8386000.000000,-12448000.000000,1.431000,1.145000,167207000.000000,138769000.000000,28438000.000000,179792473.000000,0.000000,5921000.000000,0.000000,0.000000,0.000000,-16624000.000000,-10703000.000000,-0.193000,-11508602.000000,-17875269.000000,-16624000.000000,-0.190000,-0.190000,-0.204000,205945000.000000,,221446237.000000,761520915.000000,-59.000000,93.457000,-7727000.000000,-0.115000,0.930000,47200000.000000,0.849000,68299000.000000,0.000000,281399000.000000,,55883000.000000,159259000.000000,150078000.000000,9181000.000000,235723000.000000,207285000.000000,28438000.000000,-9454000.000000,,884000.000000,-3355000.000000,,-2471000.000000,664000.000000,744000.000000,-7647000.000000,0.000000,-12448000.000000,-12448000.000000,-13384946.000000,0.000000,0.000000,-0.224000,63512000.000000,-16312000.000000,68516000.000000,0.000000,2.879000,-54.959000,-55.219000,31862000.000000,0.000000,9.500000,2.295000,2.295000,38697000.000000,-277392000.000000,55586000.000000,59769892.000000,18521000.000000,,,,,2427000.000000,45336000.000000,0.100000,671073243.000000,671073243.000000,,0.891000,373369000.000000,35686000.000000,-4176000.000000,0.000000,5.564000
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,190695000.000000,517584350.000000,2025-05-09,0.000000,415928000.000000,,270632000.000000,145296000.000000,,3.257000,-214000.000000,47142000.000000,51241304.000000,7981000.000000,-1218000.000000,3.386000,0.883000,122024000.000000,6970000.000000,115054000.000000,132634783.000000,0.000000,-293000.000000,0.000000,0.000000,0.000000,-60000.000000,-353000.000000,-0.005000,-383696.000000,-65217.000000,-60000.000000,-0.010000,-0.010000,-0.011000,220937000.000000,,240148913.000000,598977828.000000,-36.000000,813.973000,-13435000.000000,-0.198000,0.920000,66112000.000000,0.892000,66572000.000000,0.000000,344301000.000000,,59190000.000000,122042000.000000,113181000.000000,8861000.000000,194991000.000000,79937000.000000,115054000.000000,-5131000.000000,,2578000.000000,-30882000.000000,,-28304000.000000,36394000.000000,36608000.000000,-13221000.000000,0.000000,-1218000.000000,-1218000.000000,-1323913.000000,0.000000,0.000000,-0.016000,69233000.000000,-3121000.000000,72967000.000000,0.000000,2.155000,-35.736000,-36.945000,30724000.000000,0.000000,7.630000,1.716000,1.716000,51119000.000000,-280051000.000000,74093000.000000,80535870.000000,21597000.000000,,,,,3260000.000000,48548000.000000,0.100000,678354325.000000,678354325.000000,,1.187000,349356000.000000,39049000.000000,1158000.000000,0.000000,5.150000
ARQ,2024-09-30,2024-10-24,2024-09-30,2024-Q3,202353000.000000,563034090.000000,2025-05-09,0.000000,425514000.000000,,282192000.000000,143322000.000000,,3.329000,-366000.000000,60662000.000000,65227957.000000,6819000.000000,-1034000.000000,3.535000,0.885000,127084000.000000,7201000.000000,119883000.000000,136649462.000000,0.000000,2743000.000000,0.000000,0.000000,0.000000,1514000.000000,4257000.000000,0.057000,4577419.000000,1627957.000000,1514000.000000,-0.020000,-0.020000,-0.022000,225792000.000000,,242787097.000000,634455595.000000,-34.000000,-462.779000,9376000.000000,0.138000,0.930000,68030000.000000,0.909000,67096000.000000,0.000000,345001000.000000,,62227000.000000,119818000.000000,111104000.000000,8714000.000000,199722000.000000,79839000.000000,119883000.000000,12659000.000000,0.000000,23000.000000,-1456000.000000,,-1433000.000000,4350000.000000,4716000.000000,9742000.000000,0.000000,-1034000.000000,-1034000.000000,-1111828.000000,0.000000,0.000000,-0.014000,63922000.000000,4108000.000000,72638000.000000,0.000000,2.319000,-29.379000,-28.589000,30667000.000000,0.000000,8.300000,1.832000,1.832000,48199000.000000,-278371000.000000,74849000.000000,80482796.000000,20721000.000000,,,,,2918000.000000,43978000.000000,0.100000,678354325.000000,678354325.000000,,1.186000,358418000.000000,36752000.000000,2548000.000000,0.000000,5.284000
