dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,56337000000.000000,1438723195150.000000,2025-05-02,-1865000000.000000,280213000000.000000,,90227000000.000000,189986000000.000000,,73.221000,-12941000000.000000,28750000000.000000,28750000000.000000,7572000000.000000,16644000000.000000,2.662000,0.514000,49519000000.000000,1976000000.000000,47543000000.000000,49519000000.000000,0.000000,3900000000.000000,0.000000,0.004000,0.525000,18382000000.000000,22282000000.000000,0.527000,22282000000.000000,18382000000.000000,18382000000.000000,6.590000,6.430000,6.590000,185029000000.000000,,185029000000.000000,1459492195150.000000,19.000000,16.058000,11085000000.000000,4.387000,1.000000,34742000000.000000,0.821000,20654000000.000000,0.000000,246438000000.000000,,0.000000,47648000000.000000,41480000000.000000,6168000000.000000,95184000000.000000,33890000000.000000,61294000000.000000,-15367000000.000000,0.000000,-12754000000.000000,-751000000.000000,-1329000000.000000,-19495000000.000000,-20010000000.000000,-6979000000.000000,24026000000.000000,112000000.000000,16644000000.000000,16644000000.000000,16644000000.000000,0.000000,0.000000,0.393000,17187000000.000000,17555000000.000000,8512000000.000000,0.080000,7.776000,21.591000,21.724000,149072000000.000000,0.000000,572.210000,8.445000,8.488000,14514000000.000000,101326000000.000000,42314000000.000000,42314000000.000000,12150000000.000000,,,,,4147000000.000000,5037000000.000000,1.000000,2514327249.000000,2527000000.000000,2590000000.000000,16.745000,259559000000.000000,0.000000,1738000000.000000,10991000000.000000,102.714000
ART,2012-03-31,2012-05-16,2012-03-31,2012-Q1,3655000000.000000,,2025-05-02,-7000000.000000,6859000000.000000,,4694000000.000000,2165000000.000000,,2.466000,,1282000000.000000,1282000000.000000,,,4.518000,0.301000,706000000.000000,302000000.000000,404000000.000000,706000000.000000,93000000.000000,,0.000000,,0.000000,,,,,,,,,,5272000000.000000,,5272000000.000000,,,,,,1.000000,,,189000000.000000,,5055000000.000000,,0.000000,2628000000.000000,2628000000.000000,0.000000,1587000000.000000,1039000000.000000,548000000.000000,,,,,,,,,,,,,,,,,,,307000000.000000,,,,,1855000000.000000,,,,,482000000.000000,1811000000.000000,,,,,,,,,,1.000000,2138085037.000000,2138085037.000000,,,6670000000.000000,0.000000,,0.000000,3.120000
ART,2012-06-30,2012-07-31,2012-06-30,2012-Q2,10933000000.000000,46510799988.000000,2025-05-02,-29000000.000000,14928000000.000000,,11967000000.000000,2961000000.000000,,7.083000,,2098000000.000000,2098000000.000000,,,11.574000,0.122000,706000000.000000,312000000.000000,394000000.000000,706000000.000000,85000000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,13309000000.000000,,13309000000.000000,45118799988.000000,,,,,1.000000,,,809000000.000000,,11693000000.000000,,0.000000,8090000000.000000,8090000000.000000,0.000000,1619000000.000000,1034000000.000000,585000000.000000,,,,,,,,,,,,,,,,,,,196000000.000000,,3.495000,,,2105000000.000000,,21.710000,,,578000000.000000,1654000000.000000,,,,,,,,,,1.000000,2142367572.000000,1879000000.000000,,,14119000000.000000,567000000.000000,,0.000000,7.514000
ART,2012-09-30,2012-10-24,2012-09-30,2012-Q3,11205000000.000000,50326106365.000000,2025-05-02,-6000000.000000,16038000000.000000,,12285000000.000000,3753000000.000000,,5.857000,,2478000000.000000,2478000000.000000,,,11.375000,0.132000,902000000.000000,372000000.000000,530000000.000000,902000000.000000,85000000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,14174000000.000000,,14174000000.000000,48750106365.000000,,,,,1.000000,,,1423000000.000000,,11959000000.000000,,0.000000,7974000000.000000,7974000000.000000,0.000000,1864000000.000000,1080000000.000000,784000000.000000,,,,,,,,,,,,,,,,,,,214000000.000000,,3.551000,,,2289000000.000000,,23.230000,,,635000000.000000,1595000000.000000,,,,,,,,,,1.000000,2166427308.000000,2420000000.000000,,,14615000000.000000,567000000.000000,,0.000000,6.039000
ART,2012-12-31,2013-02-01,2012-12-31,2012-Q4,10215000000.000000,70820846615.000000,2025-05-02,2000000.000000,15103000000.000000,13232000000.000000,11267000000.000000,3836000000.000000,0.385000,5.860000,-1235000000.000000,2384000000.000000,2384000000.000000,1364000000.000000,53000000.000000,10.710000,0.285000,2356000000.000000,365000000.000000,1991000000.000000,2356000000.000000,30000000.000000,649000000.000000,0.000000,0.000000,0.000000,545000000.000000,1194000000.000000,0.235000,1194000000.000000,545000000.000000,494000000.000000,0.020000,0.010000,0.020000,11755000000.000000,11127500000.000000,11755000000.000000,70792846615.000000,130.000000,59.290000,377000000.000000,0.188000,1.000000,3725000000.000000,0.732000,1388000000.000000,51000000.000000,12635000000.000000,10335500000.000000,0.000000,7242000000.000000,7242000000.000000,0.000000,3348000000.000000,1052000000.000000,2296000000.000000,872000000.000000,-911000000.000000,6777000000.000000,1335000000.000000,0.000000,6283000000.000000,-7024000000.000000,-4876000000.000000,1612000000.000000,1000000.000000,53000000.000000,32000000.000000,32000000.000000,0.000000,0.000000,0.006000,3187000000.000000,538000000.000000,234000000.000000,0.000000,6.025000,2213.151000,1486.500000,2391000000.000000,21000000.000000,29.730000,13.916000,11.719000,719000000.000000,1659000000.000000,5089000000.000000,5089000000.000000,1399000000.000000,0.002000,0.003000,0.053000,0.107000,1572000000.000000,1788000000.000000,1.000000,2382134094.000000,2006000000.000000,2166000000.000000,2.537000,13715000000.000000,451000000.000000,441000000.000000,0.000000,6.837000
ART,2013-03-31,2013-05-02,2013-03-31,2013-Q1,9979000000.000000,70046725956.000000,2025-05-02,-15000000.000000,15163000000.000000,15308000000.000000,11042000000.000000,4121000000.000000,0.359000,4.956000,-1109000000.000000,2325000000.000000,2325000000.000000,1499000000.000000,67000000.000000,10.388000,0.282000,2258000000.000000,338000000.000000,1920000000.000000,2258000000.000000,30000000.000000,780000000.000000,0.000000,0.000000,0.000000,517000000.000000,1297000000.000000,0.236000,1297000000.000000,517000000.000000,465000000.000000,0.020000,0.010000,0.020000,11824000000.000000,12765500000.000000,11824000000.000000,69979725956.000000,135.000000,53.955000,781000000.000000,0.327000,1.000000,3990000000.000000,0.727000,1501000000.000000,52000000.000000,12532000000.000000,12204750000.000000,0.000000,7147000000.000000,7147000000.000000,0.000000,3339000000.000000,1063000000.000000,2276000000.000000,1043000000.000000,-985000000.000000,6780000000.000000,1235000000.000000,0.000000,5789000000.000000,-6630000000.000000,-4541000000.000000,1890000000.000000,-6000000.000000,67000000.000000,44000000.000000,44000000.000000,0.000000,0.000000,0.008000,3460000000.000000,530000000.000000,265000000.000000,0.000000,5.924000,1591.971000,1448.500000,2533000000.000000,23000000.000000,28.970000,12.761000,12.593000,659000000.000000,1878000000.000000,5489000000.000000,5489000000.000000,1539000000.000000,0.003000,0.003000,0.042000,0.094000,1636000000.000000,1921000000.000000,1.000000,2417905625.000000,2386000000.000000,2499000000.000000,2.301000,13662000000.000000,426000000.000000,398000000.000000,0.000000,5.726000
ART,2013-06-30,2013-07-25,2013-06-30,2013-Q2,10341000000.000000,83677594135.000000,2025-05-02,-29000000.000000,15724000000.000000,15507000000.000000,11421000000.000000,4303000000.000000,0.395000,5.130000,-964000000.000000,3001000000.000000,3001000000.000000,1597000000.000000,557000000.000000,10.575000,0.273000,2167000000.000000,316000000.000000,1851000000.000000,2167000000.000000,32000000.000000,863000000.000000,0.000000,0.000000,0.000000,1831000000.000000,2694000000.000000,0.440000,2694000000.000000,1831000000.000000,1775000000.000000,0.240000,0.220000,0.240000,12349000000.000000,12525500000.000000,12349000000.000000,82843594135.000000,45.000000,30.751000,2006000000.000000,0.833000,1.000000,4521000000.000000,0.739000,1631000000.000000,56000000.000000,12179000000.000000,12326250000.000000,0.000000,7251000000.000000,7251000000.000000,0.000000,3375000000.000000,1080000000.000000,2295000000.000000,903000000.000000,-557000000.000000,17000000.000000,1196000000.000000,0.000000,-1400000000.000000,-678000000.000000,838000000.000000,2970000000.000000,11000000.000000,557000000.000000,532000000.000000,532000000.000000,0.000000,0.000000,0.087000,2686000000.000000,1835000000.000000,227000000.000000,0.000000,6.776000,157.289000,143.167000,2577000000.000000,25000000.000000,34.360000,13.677000,13.518000,775000000.000000,2211000000.000000,6118000000.000000,6118000000.000000,1178000000.000000,0.034000,0.042000,0.149000,0.299000,750000000.000000,1508000000.000000,1.000000,2435319969.000000,2407000000.000000,2502000000.000000,2.542000,14093000000.000000,7000000.000000,1218000000.000000,0.000000,5.855000
ART,2013-09-30,2013-11-01,2013-09-30,2013-Q3,9565000000.000000,122127699468.000000,2025-05-02,13000000.000000,14933000000.000000,15230750000.000000,10549000000.000000,4384000000.000000,0.451000,5.370000,-1077000000.000000,3100000000.000000,3100000000.000000,1782000000.000000,1041000000.000000,10.721000,0.144000,575000000.000000,288000000.000000,287000000.000000,575000000.000000,36000000.000000,961000000.000000,0.000000,0.000000,0.000000,2195000000.000000,3156000000.000000,0.459000,3156000000.000000,2195000000.000000,2129000000.000000,0.430000,0.410000,0.430000,13048000000.000000,12244000000.000000,13048000000.000000,119602699468.000000,54.000000,37.897000,2595000000.000000,1.068000,1.000000,5090000000.000000,0.741000,1609000000.000000,66000000.000000,9815000000.000000,11790250000.000000,0.000000,6228000000.000000,6228000000.000000,0.000000,1885000000.000000,984000000.000000,901000000.000000,622000000.000000,-237000000.000000,28000000.000000,-430000000.000000,0.000000,-3506000000.000000,445000000.000000,1755000000.000000,3672000000.000000,11000000.000000,1041000000.000000,1013000000.000000,1013000000.000000,0.000000,0.000000,0.147000,2896000000.000000,2194000000.000000,207000000.000000,0.000000,9.360000,120.560000,115.698000,2685000000.000000,28000000.000000,49.750000,17.772000,17.592000,872000000.000000,2636000000.000000,6872000000.000000,6872000000.000000,1303000000.000000,0.067000,0.083000,0.186000,0.319000,809000000.000000,1593000000.000000,1.000000,2454828130.000000,2430000000.000000,2528000000.000000,2.828000,13324000000.000000,7000000.000000,1088000000.000000,0.000000,5.483000
ART,2013-12-31,2014-01-31,2013-12-31,2013-Q4,11970000000.000000,159537406183.000000,2025-05-02,14000000.000000,17895000000.000000,15928750000.000000,13070000000.000000,4825000000.000000,0.494000,6.393000,-1362000000.000000,3323000000.000000,3323000000.000000,1875000000.000000,1500000000.000000,11.882000,0.157000,476000000.000000,239000000.000000,237000000.000000,476000000.000000,38000000.000000,1011000000.000000,0.000000,0.000000,0.000000,2810000000.000000,3821000000.000000,0.485000,3821000000.000000,2810000000.000000,2754000000.000000,0.620000,0.600000,0.620000,15470000000.000000,13172750000.000000,15470000000.000000,156690406183.000000,56.000000,41.008000,2860000000.000000,1.182000,1.000000,5997000000.000000,0.762000,1722000000.000000,56000000.000000,12226000000.000000,11688000000.000000,0.000000,8126000000.000000,8126000000.000000,0.000000,2425000000.000000,1100000000.000000,1325000000.000000,939000000.000000,-368000000.000000,1504000000.000000,-1891000000.000000,0.000000,-667000000.000000,-2624000000.000000,-883000000.000000,4222000000.000000,8000000.000000,1500000000.000000,1491000000.000000,1491000000.000000,0.000000,0.000000,0.189000,3193000000.000000,2804000000.000000,268000000.000000,0.000000,10.313000,107.000000,100.919000,2882000000.000000,9000000.000000,62.570000,20.266000,19.235000,1109000000.000000,3159000000.000000,7872000000.000000,7872000000.000000,1415000000.000000,0.094000,0.113000,0.240000,0.357000,899000000.000000,1778000000.000000,1.000000,2549742787.000000,2420000000.000000,2517000000.000000,3.253000,16173000000.000000,51000000.000000,1254000000.000000,0.000000,6.683000
ART,2014-03-31,2014-04-25,2014-03-31,2014-Q1,13023000000.000000,148103895758.000000,2025-05-02,15000000.000000,19028000000.000000,16895000000.000000,14060000000.000000,4968000000.000000,0.528000,6.576000,-1398000000.000000,2998000000.000000,2998000000.000000,1925000000.000000,1923000000.000000,13.558000,0.137000,392000000.000000,201000000.000000,191000000.000000,392000000.000000,38000000.000000,1034000000.000000,0.000000,0.000000,0.000000,3517000000.000000,4551000000.000000,0.510000,4551000000.000000,3517000000.000000,3476000000.000000,0.780000,0.760000,0.780000,16737000000.000000,14401000000.000000,16737000000.000000,145497895758.000000,41.000000,31.971000,3390000000.000000,1.332000,1.000000,6992000000.000000,0.784000,1682000000.000000,41000000.000000,13703000000.000000,11980750000.000000,0.000000,9631000000.000000,9631000000.000000,0.000000,2291000000.000000,1037000000.000000,1254000000.000000,673000000.000000,-269000000.000000,1497000000.000000,-1866000000.000000,0.000000,39000000.000000,-4170000000.000000,-2485000000.000000,4788000000.000000,16000000.000000,1923000000.000000,1912000000.000000,1912000000.000000,0.000000,0.000000,0.214000,3487000000.000000,3505000000.000000,273000000.000000,0.000000,8.849000,77.460000,73.987000,3074000000.000000,11000000.000000,57.710000,16.609000,16.471000,1006000000.000000,3801000000.000000,8917000000.000000,8917000000.000000,1577000000.000000,0.113000,0.133000,0.294000,0.394000,1003000000.000000,1910000000.000000,1.000000,2566347180.000000,2545000000.000000,2609000000.000000,3.504000,17346000000.000000,0.000000,1553000000.000000,0.000000,6.816000
ART,2014-06-30,2014-07-24,2014-06-30,2014-Q2,14343000000.000000,194951868293.000000,2025-05-02,-5000000.000000,20769000000.000000,18156250000.000000,15557000000.000000,5212000000.000000,0.552000,7.166000,-1599000000.000000,4384000000.000000,4384000000.000000,1933000000.000000,2381000000.000000,12.815000,0.132000,326000000.000000,173000000.000000,153000000.000000,326000000.000000,53000000.000000,1069000000.000000,0.000000,0.000000,0.000000,4344000000.000000,5413000000.000000,0.541000,5413000000.000000,4344000000.000000,4317000000.000000,0.950000,0.930000,0.950000,18346000000.000000,15900250000.000000,18346000000.000000,190893868293.000000,44.000000,35.266000,3208000000.000000,1.253000,1.000000,8081000000.000000,0.807000,1672000000.000000,27000000.000000,13825000000.000000,12392250000.000000,0.000000,9572000000.000000,9572000000.000000,0.000000,2423000000.000000,1214000000.000000,1209000000.000000,1383000000.000000,-166000000.000000,1496000000.000000,-1841000000.000000,0.000000,658000000.000000,-4094000000.000000,-2311000000.000000,4807000000.000000,12000000.000000,2381000000.000000,2369000000.000000,2369000000.000000,0.000000,0.000000,0.237000,3748000000.000000,4333000000.000000,322000000.000000,0.000000,10.626000,82.293000,78.926000,3334000000.000000,12000000.000000,74.980000,19.468000,19.168000,1190000000.000000,4592000000.000000,10014000000.000000,10014000000.000000,1725000000.000000,0.130000,0.149000,0.351000,0.434000,1092000000.000000,2023000000.000000,1.000000,2600051591.000000,2560000000.000000,2615000000.000000,3.912000,19097000000.000000,0.000000,1936000000.000000,0.000000,7.460000
ART,2014-09-30,2014-10-30,2014-09-30,2014-Q3,14881000000.000000,206607410463.000000,2025-05-02,-109000000.000000,24188000000.000000,20470000000.000000,16115000000.000000,8073000000.000000,0.547000,8.210000,-1797000000.000000,8999000000.000000,8999000000.000000,1991000000.000000,2762000000.000000,13.059000,0.139000,278000000.000000,149000000.000000,129000000.000000,278000000.000000,48000000.000000,1084000000.000000,0.000000,0.000000,0.000000,4933000000.000000,6017000000.000000,0.537000,6017000000.000000,4933000000.000000,4927000000.000000,1.090000,1.060000,1.090000,21238000000.000000,17947750000.000000,21238000000.000000,197886410463.000000,40.000000,32.888000,3308000000.000000,1.279000,1.000000,9210000000.000000,0.822000,3929000000.000000,6000000.000000,10304000000.000000,12514500000.000000,0.000000,5251000000.000000,5251000000.000000,0.000000,2950000000.000000,1234000000.000000,1716000000.000000,5899000000.000000,-885000000.000000,1491000000.000000,-299000000.000000,0.000000,2695000000.000000,-1831000000.000000,981000000.000000,5105000000.000000,-70000000.000000,2762000000.000000,2749000000.000000,2749000000.000000,0.000000,0.000000,0.245000,4216000000.000000,4994000000.000000,328000000.000000,0.000000,9.728000,75.157000,67.991000,3703000000.000000,13000000.000000,74.110000,18.445000,17.117000,1363000000.000000,5398000000.000000,11201000000.000000,11201000000.000000,1964000000.000000,0.134000,0.153000,0.394000,0.440000,1204000000.000000,2252000000.000000,1.000000,2787847935.000000,2587000000.000000,2644000000.000000,4.330000,20259000000.000000,0.000000,2165000000.000000,0.000000,7.831000
ART,2014-12-31,2015-01-29,2014-12-31,2014-Q4,12246000000.000000,218322921492.000000,2025-05-02,-228000000.000000,40184000000.000000,26042250000.000000,13670000000.000000,26514000000.000000,0.479000,13.809000,-1831000000.000000,4315000000.000000,4315000000.000000,2153000000.000000,2940000000.000000,9.600000,0.113000,233000000.000000,114000000.000000,119000000.000000,233000000.000000,66000000.000000,1243000000.000000,0.000000,0.000000,0.000000,4910000000.000000,6153000000.000000,0.494000,6153000000.000000,4910000000.000000,4910000000.000000,1.120000,1.100000,1.120000,36096000000.000000,23104250000.000000,36096000000.000000,214240921492.000000,44.000000,34.819000,3626000000.000000,1.387000,1.000000,10313000000.000000,0.827000,21910000000.000000,0.000000,12768000000.000000,12650000000.000000,0.000000,6884000000.000000,6884000000.000000,0.000000,4088000000.000000,1424000000.000000,2664000000.000000,992000000.000000,-4975000000.000000,18000000.000000,-243000000.000000,0.000000,1571000000.000000,-5913000000.000000,1243000000.000000,5457000000.000000,-123000000.000000,2940000000.000000,2925000000.000000,2925000000.000000,0.000000,0.000000,0.235000,5319000000.000000,4994000000.000000,378000000.000000,0.000000,6.048000,74.640000,69.643000,3967000000.000000,15000000.000000,78.000000,17.513000,16.356000,1678000000.000000,6099000000.000000,12466000000.000000,12466000000.000000,2666000000.000000,0.112000,0.127000,0.388000,0.394000,1770000000.000000,2653000000.000000,1.000000,2799011814.000000,2614000000.000000,2664000000.000000,4.769000,18274000000.000000,0.000000,1970000000.000000,0.000000,6.991000
ART,2015-03-31,2015-04-23,2015-03-31,2015-Q1,13258000000.000000,231426749033.000000,2025-05-02,-447000000.000000,42007000000.000000,31787000000.000000,15004000000.000000,27003000000.000000,0.425000,13.470000,-1970000000.000000,3419000000.000000,3419000000.000000,2344000000.000000,2810000000.000000,8.593000,0.120000,186000000.000000,73000000.000000,113000000.000000,186000000.000000,55000000.000000,1436000000.000000,0.000000,0.000000,0.000000,4768000000.000000,6204000000.000000,0.459000,6204000000.000000,4768000000.000000,4768000000.000000,1.050000,1.020000,1.050000,37501000000.000000,28295250000.000000,37501000000.000000,228193749033.000000,48.000000,36.782000,3902000000.000000,1.402000,1.000000,11163000000.000000,0.826000,21779000000.000000,0.000000,15249000000.000000,13036500000.000000,0.000000,8994000000.000000,8994000000.000000,0.000000,4506000000.000000,1746000000.000000,2760000000.000000,421000000.000000,-5232000000.000000,17000000.000000,-206000000.000000,0.000000,1680000000.000000,-6885000000.000000,643000000.000000,5872000000.000000,-246000000.000000,2810000000.000000,2795000000.000000,2795000000.000000,0.000000,0.000000,0.207000,6310000000.000000,4853000000.000000,318000000.000000,0.000000,6.171000,82.800000,78.486000,4619000000.000000,15000000.000000,82.410000,17.134000,16.986000,1508000000.000000,6611000000.000000,13507000000.000000,13507000000.000000,3273000000.000000,0.088000,0.099000,0.366000,0.353000,2193000000.000000,3037000000.000000,1.000000,2808236246.000000,2784000000.000000,2836000000.000000,4.852000,20228000000.000000,0.000000,1958000000.000000,0.000000,7.266000
ART,2015-06-30,2015-07-31,2015-06-30,2015-Q2,15070000000.000000,264877451703.000000,2025-05-02,-357000000.000000,44130000000.000000,37627250000.000000,16951000000.000000,27179000000.000000,0.389000,14.110000,-2050000000.000000,5123000000.000000,5123000000.000000,2539000000.000000,2738000000.000000,9.012000,0.119000,149000000.000000,39000000.000000,110000000.000000,149000000.000000,49000000.000000,1638000000.000000,0.000000,0.000000,0.000000,4655000000.000000,6293000000.000000,0.430000,6293000000.000000,4655000000.000000,4655000000.000000,1.000000,0.970000,1.000000,39452000000.000000,33571750000.000000,39452000000.000000,259903451703.000000,56.000000,41.300000,4361000000.000000,1.560000,1.000000,12100000000.000000,0.827000,21630000000.000000,0.000000,15645000000.000000,13491500000.000000,0.000000,9002000000.000000,9002000000.000000,0.000000,4678000000.000000,1881000000.000000,2797000000.000000,739000000.000000,-5238000000.000000,16000000.000000,-177000000.000000,0.000000,1552000000.000000,-7027000000.000000,564000000.000000,6411000000.000000,-197000000.000000,2738000000.000000,2722000000.000000,2722000000.000000,0.000000,0.000000,0.186000,7364000000.000000,4736000000.000000,321000000.000000,0.000000,6.714000,97.310000,94.010000,4955000000.000000,16000000.000000,94.010000,18.094000,17.956000,1815000000.000000,7330000000.000000,14639000000.000000,14639000000.000000,3951000000.000000,0.072000,0.081000,0.345000,0.318000,2647000000.000000,3413000000.000000,1.000000,2817545492.000000,2796000000.000000,2850000000.000000,5.236000,22500000000.000000,0.000000,1917000000.000000,0.000000,8.047000
ART,2015-09-30,2015-11-05,2015-09-30,2015-Q3,17347000000.000000,307572633204.000000,2025-05-02,-380000000.000000,46469000000.000000,43197500000.000000,19139000000.000000,27330000000.000000,0.369000,14.751000,-2348000000.000000,4308000000.000000,4308000000.000000,2694000000.000000,2828000000.000000,10.680000,0.122000,126000000.000000,17000000.000000,109000000.000000,126000000.000000,47000000.000000,1835000000.000000,0.000000,0.000000,0.000000,4751000000.000000,6586000000.000000,0.413000,6586000000.000000,4751000000.000000,4751000000.000000,1.010000,0.980000,1.010000,41420000000.000000,38617250000.000000,41420000000.000000,303390633204.000000,64.000000,46.066000,5007000000.000000,1.783000,1.000000,13243000000.000000,0.831000,21461000000.000000,0.000000,19034000000.000000,15674000000.000000,0.000000,11526000000.000000,11526000000.000000,0.000000,5049000000.000000,1792000000.000000,3257000000.000000,-4691000000.000000,-4530000000.000000,11000000.000000,-151000000.000000,0.000000,1429000000.000000,-13324000000.000000,-6288000000.000000,7355000000.000000,-151000000.000000,2828000000.000000,2811000000.000000,2811000000.000000,0.000000,0.000000,0.176000,8445000000.000000,4798000000.000000,390000000.000000,0.000000,7.426000,109.418000,107.683000,5335000000.000000,17000000.000000,108.760000,19.299000,19.163000,2010000000.000000,8226000000.000000,15937000000.000000,15937000000.000000,4614000000.000000,0.065000,0.073000,0.303000,0.298000,3054000000.000000,3831000000.000000,1.000000,2827994053.000000,2808000000.000000,2863000000.000000,5.676000,25008000000.000000,0.000000,1923000000.000000,0.000000,8.906000
ART,2015-12-31,2016-01-28,2015-12-31,2015-Q4,19727000000.000000,310557662736.000000,2025-05-02,-455000000.000000,49407000000.000000,45503250000.000000,21652000000.000000,27755000000.000000,0.394000,15.775000,-2523000000.000000,4907000000.000000,4907000000.000000,2867000000.000000,3688000000.000000,11.248000,0.117000,114000000.000000,7000000.000000,107000000.000000,114000000.000000,56000000.000000,1945000000.000000,0.000000,0.000000,0.000000,6194000000.000000,8139000000.000000,0.454000,8139000000.000000,6194000000.000000,6194000000.000000,1.310000,1.290000,1.310000,44218000000.000000,40647750000.000000,44218000000.000000,305764662736.000000,49.000000,37.568000,6076000000.000000,2.168000,1.000000,15061000000.000000,0.840000,21272000000.000000,0.000000,21417000000.000000,17836250000.000000,0.000000,13527000000.000000,13527000000.000000,0.000000,5189000000.000000,1925000000.000000,3264000000.000000,592000000.000000,-313000000.000000,0.000000,-119000000.000000,0.000000,1582000000.000000,-9434000000.000000,-6700000000.000000,8599000000.000000,-155000000.000000,3688000000.000000,3669000000.000000,3669000000.000000,0.000000,0.000000,0.205000,8836000000.000000,6225000000.000000,413000000.000000,0.000000,7.023000,84.644000,83.290000,5687000000.000000,19000000.000000,109.110000,17.322000,17.059000,2559000000.000000,9787000000.000000,17928000000.000000,17928000000.000000,4816000000.000000,0.081000,0.090000,0.347000,0.345000,2960000000.000000,4020000000.000000,1.000000,2846280476.000000,2803000000.000000,2853000000.000000,6.396000,28135000000.000000,0.000000,2506000000.000000,0.000000,10.037000
ART,2016-03-31,2016-04-28,2016-03-31,2016-Q1,22003000000.000000,333883346736.000000,2025-05-02,-276000000.000000,52075000000.000000,48020250000.000000,23812000000.000000,28263000000.000000,0.412000,16.585000,-3153000000.000000,6456000000.000000,6456000000.000000,3050000000.000000,4686000000.000000,13.163000,0.104000,0.000000,0.000000,0.000000,0.000000,55000000.000000,2040000000.000000,0.000000,0.000000,0.000000,7327000000.000000,9367000000.000000,0.474000,9367000000.000000,7327000000.000000,7327000000.000000,1.660000,1.620000,1.660000,47150000000.000000,43060000000.000000,47150000000.000000,327427346736.000000,45.000000,34.955000,6729000000.000000,2.367000,1.000000,16716000000.000000,0.846000,21096000000.000000,0.000000,22714000000.000000,19702500000.000000,0.000000,14165000000.000000,14165000000.000000,0.000000,4925000000.000000,1809000000.000000,3116000000.000000,3037000000.000000,-57000000.000000,0.000000,-384000000.000000,0.000000,1395000000.000000,-8266000000.000000,-5168000000.000000,9882000000.000000,26000000.000000,4686000000.000000,4665000000.000000,4665000000.000000,0.000000,0.000000,0.236000,9415000000.000000,7301000000.000000,365000000.000000,0.000000,7.081000,71.572000,70.319000,6467000000.000000,21000000.000000,116.730000,16.892000,16.790000,2348000000.000000,11297000000.000000,19766000000.000000,19766000000.000000,5098000000.000000,0.097000,0.108000,0.372000,0.371000,3013000000.000000,4317000000.000000,1.000000,2860304521.000000,2843000000.000000,2888000000.000000,6.953000,30979000000.000000,0.000000,2641000000.000000,0.000000,10.897000
ART,2016-06-30,2016-07-28,2016-06-30,2016-Q2,24799000000.000000,358958032625.000000,2025-05-02,-374000000.000000,55739000000.000000,50922500000.000000,27010000000.000000,28729000000.000000,0.435000,17.641000,-3599000000.000000,5108000000.000000,5108000000.000000,3298000000.000000,6022000000.000000,12.216000,0.106000,0.000000,0.000000,0.000000,0.000000,79000000.000000,2166000000.000000,0.000000,0.000000,0.000000,8820000000.000000,10986000000.000000,0.496000,10986000000.000000,8820000000.000000,8820000000.000000,2.120000,2.080000,2.120000,50383000000.000000,45792750000.000000,50383000000.000000,353850032625.000000,40.000000,32.209000,7601000000.000000,2.661000,1.000000,18862000000.000000,0.851000,20922000000.000000,0.000000,27498000000.000000,22665750000.000000,0.000000,18185000000.000000,18185000000.000000,0.000000,5356000000.000000,2211000000.000000,3145000000.000000,-15000000.000000,-51000000.000000,0.000000,-347000000.000000,0.000000,1524000000.000000,-12673000000.000000,-9155000000.000000,11200000000.000000,-66000000.000000,6022000000.000000,5998000000.000000,5998000000.000000,0.000000,0.000000,0.271000,10088000000.000000,8774000000.000000,362000000.000000,0.000000,7.125000,59.846000,58.962000,7104000000.000000,24000000.000000,125.000000,16.198000,16.110000,2801000000.000000,13352000000.000000,22160000000.000000,22160000000.000000,5391000000.000000,0.118000,0.131000,0.389000,0.398000,3055000000.000000,4697000000.000000,1.000000,2871664261.000000,2856000000.000000,2904000000.000000,7.759000,34817000000.000000,0.000000,2798000000.000000,0.000000,12.191000
