dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-12-31,2019-03-15,2018-12-31,2018-Q4,32468000.000000,51175728.000000,2025-05-18,0.000000,44120000.000000,76494750.000000,42944000.000000,1176000.000000,0.000000,0.769000,-88000.000000,8403000.000000,8403000.000000,0.000000,-82818000.000000,4.099000,0.868000,9975000.000000,556000.000000,9419000.000000,9975000.000000,0.000000,189000.000000,0.000000,0.000000,0.000000,-82818000.000000,-82629000.000000,-2754.300000,-82629000.000000,-82818000.000000,-82818000.000000,-2.690000,-2.690000,-2.690000,23620000.000000,55076000.000000,23620000.000000,52747728.000000,-1.000000,-0.638000,-79288000.000000,-2.580000,1.000000,30000.000000,1.000000,0.000000,0.000000,35216000.000000,36886750.000000,0.000000,32835000.000000,32835000.000000,0.000000,20500000.000000,10476000.000000,10024000.000000,-1181000.000000,0.000000,80079000.000000,1700000.000000,0.000000,81779000.000000,-3760000.000000,-3672000.000000,-79200000.000000,0.000000,-82818000.000000,-82818000.000000,-82818000.000000,0.000000,0.000000,-2760.600000,82975000.000000,-82945000.000000,6869000.000000,0.000000,2.167000,-0.618000,-0.528000,790000.000000,0.000000,1.420000,1705.858000,1454.724000,0.000000,-206887000.000000,30000.000000,30000.000000,68291000.000000,-1.083000,-1.504000,-2.245000,-2760.600000,4785000.000000,14684000.000000,1.000000,36039245.000000,30733600.000000,30733600.000000,0.001000,44120000.000000,0.000000,0.000000,0.000000,1.436000
ART,2019-03-31,2019-05-10,2019-03-31,2019-Q1,23802000.000000,44362750.000000,2025-05-18,0.000000,37534000.000000,59762750.000000,35468000.000000,2066000.000000,0.001000,0.471000,-106000.000000,33310000.000000,33310000.000000,0.000000,-81615000.000000,3.040000,1.333000,11665000.000000,1888000.000000,9777000.000000,11665000.000000,0.000000,195000.000000,0.000000,0.000000,0.000000,-81615000.000000,-81420000.000000,-1085.600000,-81420000.000000,-81615000.000000,-81615000.000000,-2.520000,-2.520000,-2.520000,16091000.000000,37616000.000000,16091000.000000,22717750.000000,0.000000,-0.279000,-76306000.000000,-2.235000,1.000000,75000.000000,1.000000,0.000000,0.000000,4223000.000000,34759500.000000,0.000000,1988000.000000,1988000.000000,0.000000,21443000.000000,11666000.000000,9777000.000000,-51884000.000000,0.000000,6889000.000000,2500000.000000,0.000000,9389000.000000,14927000.000000,15033000.000000,-76200000.000000,0.000000,-81615000.000000,-81615000.000000,-81615000.000000,0.000000,0.000000,-1088.200000,81873000.000000,-81798000.000000,5258000.000000,0.000000,2.757000,-0.544000,-0.468000,1680000.000000,0.000000,1.180000,591.503000,537.201000,0.000000,-222291000.000000,75000.000000,75000.000000,65879000.000000,-1.366000,-2.170000,-2.348000,-1088.200000,4894000.000000,15994000.000000,1.000000,37595551.000000,34144209.000000,34144209.000000,0.002000,37534000.000000,0.000000,0.000000,0.000000,1.099000
ART,2019-06-30,2019-08-08,2019-06-30,2019-Q2,19852000.000000,48332520.000000,2025-05-18,0.000000,29854000.000000,45222250.000000,27893000.000000,1961000.000000,0.003000,0.343000,-113000.000000,26534000.000000,26534000.000000,0.000000,-66648000.000000,3.469000,1.314000,11638000.000000,2726000.000000,8912000.000000,11638000.000000,0.000000,202000.000000,0.000000,0.000000,0.000000,-66648000.000000,-66446000.000000,-553.717000,-66446000.000000,-66648000.000000,-66648000.000000,-2.020000,-2.020000,-2.020000,12901000.000000,24173250.000000,12901000.000000,33436520.000000,-1.000000,-0.503000,-66801000.000000,-1.775000,1.000000,120000.000000,1.000000,0.000000,0.000000,6917000.000000,23645500.000000,0.000000,0.000000,0.000000,0.000000,16953000.000000,8041000.000000,8912000.000000,-9011000.000000,0.000000,7936000.000000,0.000000,0.000000,7936000.000000,49741000.000000,49854000.000000,-66688000.000000,0.000000,-66648000.000000,-66648000.000000,-66648000.000000,0.000000,0.000000,-555.400000,66631000.000000,-66511000.000000,2227000.000000,0.000000,3.746000,-0.725000,-0.634000,1575000.000000,0.000000,1.280000,402.771000,401.451000,0.000000,-228025000.000000,120000.000000,120000.000000,49194000.000000,-1.474000,-2.757000,-2.819000,-555.400000,4951000.000000,17437000.000000,1.000000,37759781.000000,37636053.000000,37636053.000000,0.003000,29854000.000000,0.000000,0.000000,0.000000,0.793000
ART,2019-09-30,2019-11-08,2019-09-30,2019-Q3,13228000.000000,46910750.000000,2025-05-18,0.000000,25867000.000000,34343750.000000,24046000.000000,1821000.000000,0.008000,0.254000,-79000.000000,22911000.000000,22911000.000000,0.000000,-49312000.000000,2.223000,1.651000,11606000.000000,6316000.000000,5290000.000000,11606000.000000,0.000000,208000.000000,0.000000,0.000000,0.000000,-49312000.000000,-49104000.000000,-188.138000,-49104000.000000,-49312000.000000,-49312000.000000,-1.440000,-1.440000,-1.440000,9759000.000000,15592750.000000,9759000.000000,35605750.000000,-1.000000,-0.725000,-53095000.000000,-1.382000,1.000000,261000.000000,1.000000,0.000000,0.000000,3744000.000000,12525000.000000,0.000000,0.000000,0.000000,0.000000,16108000.000000,10818000.000000,5290000.000000,6710000.000000,0.000000,10360000.000000,0.000000,0.000000,10360000.000000,49366000.000000,49445000.000000,-53016000.000000,0.000000,-49312000.000000,-49312000.000000,-49312000.000000,0.000000,0.000000,-188.935000,49184000.000000,-48923000.000000,1429000.000000,0.000000,4.807000,-0.951000,-0.792000,1461000.000000,0.000000,1.140000,179.735000,167.788000,0.000000,-234561000.000000,261000.000000,261000.000000,31839000.000000,-1.436000,-3.162000,-3.937000,-188.935000,4635000.000000,17345000.000000,1.000000,41149781.000000,38414751.000000,38414751.000000,0.007000,25867000.000000,0.000000,0.000000,0.000000,0.673000
ART,2019-12-31,2020-03-13,2019-12-31,2019-Q4,14316000.000000,90185802.000000,2025-05-18,0.000000,26776000.000000,30007750.000000,25219000.000000,1557000.000000,0.072000,0.292000,-25000.000000,22955000.000000,22955000.000000,0.000000,-30770000.000000,2.313000,1.400000,6409000.000000,1693000.000000,4716000.000000,6409000.000000,5000000.000000,211000.000000,0.000000,0.000000,0.000000,-30770000.000000,-30559000.000000,-14.063000,-30559000.000000,-30770000.000000,-30770000.000000,-0.810000,-0.810000,-0.810000,11157000.000000,12477000.000000,11157000.000000,73639802.000000,-2.000000,-2.410000,-27093000.000000,-0.710000,1.000000,2173000.000000,1.000000,0.000000,0.000000,-673000.000000,3552750.000000,0.000000,0.000000,0.000000,0.000000,15619000.000000,10903000.000000,4716000.000000,14552000.000000,0.000000,13695000.000000,-5000000.000000,0.000000,8695000.000000,32925000.000000,32950000.000000,-27068000.000000,0.000000,-30770000.000000,-30770000.000000,-30770000.000000,0.000000,0.000000,-14.160000,32477000.000000,-30304000.000000,1280000.000000,0.000000,8.083000,-2.931000,-2.481000,1197000.000000,0.000000,2.010000,41.503000,35.308000,0.000000,-237657000.000000,2173000.000000,2173000.000000,15658000.000000,-1.025000,-2.466000,-8.661000,-14.160000,4612000.000000,16819000.000000,1.000000,44868558.000000,38170830.000000,38170830.000000,0.057000,26776000.000000,0.000000,0.000000,0.000000,0.701000
ART,2020-03-31,2020-05-08,2020-03-31,2020-Q1,9734000.000000,82558147.000000,2025-05-18,0.000000,25043000.000000,26885000.000000,23505000.000000,1538000.000000,0.232000,0.233000,-62000.000000,21290000.000000,21290000.000000,0.000000,-18277000.000000,1.707000,1.399000,6378000.000000,5546000.000000,832000.000000,6378000.000000,5100000.000000,203000.000000,0.000000,0.000000,0.000000,-18277000.000000,-18074000.000000,-2.903000,-18074000.000000,-18277000.000000,-18277000.000000,-0.450000,-0.450000,-0.450000,10440000.000000,11064250.000000,10440000.000000,67646147.000000,-4.000000,-3.743000,-17280000.000000,-0.386000,1.000000,6225000.000000,1.000000,0.000000,0.000000,-3640000.000000,1587000.000000,0.000000,0.000000,0.000000,0.000000,14603000.000000,13771000.000000,832000.000000,-12020000.000000,0.000000,8260000.000000,-5000000.000000,0.000000,3260000.000000,1938000.000000,2000000.000000,-17218000.000000,0.000000,-18277000.000000,-18277000.000000,-18277000.000000,0.000000,0.000000,-2.936000,24134000.000000,-17909000.000000,1633000.000000,0.000000,7.908000,-4.517000,-4.089000,1178000.000000,0.000000,1.840000,13.262000,13.228000,0.000000,-240568000.000000,6225000.000000,6225000.000000,8502000.000000,-0.680000,-1.652000,-11.517000,-2.936000,4366000.000000,15557000.000000,1.000000,44868558.000000,44753510.000000,44753510.000000,0.139000,25043000.000000,0.000000,0.000000,0.000000,0.560000
ART,2020-06-30,2020-08-10,2020-06-30,2020-Q2,7084000.000000,82952572.000000,2025-05-18,0.000000,17738000.000000,23856000.000000,16277000.000000,1461000.000000,0.274000,0.161000,-55000.000000,15431000.000000,15431000.000000,0.000000,-18297000.000000,1.771000,1.434000,2119000.000000,861000.000000,1258000.000000,2119000.000000,5000000.000000,194000.000000,0.000000,0.000000,0.000000,-18297000.000000,-18103000.000000,-2.771000,-18103000.000000,-18297000.000000,-18297000.000000,-0.430000,-0.430000,-0.430000,7287000.000000,9660750.000000,7287000.000000,69640572.000000,-4.000000,-3.847000,-10436000.000000,-0.231000,1.000000,6534000.000000,1.000000,0.000000,0.000000,-4767000.000000,-1334000.000000,0.000000,0.000000,0.000000,0.000000,10451000.000000,9193000.000000,1258000.000000,-11103000.000000,0.000000,8682000.000000,-9349000.000000,0.000000,-667000.000000,-55000.000000,0.000000,-10381000.000000,0.000000,-18297000.000000,-18297000.000000,-18297000.000000,0.000000,0.000000,-2.800000,24580000.000000,-18046000.000000,1698000.000000,0.000000,11.384000,-4.534000,-4.163000,1101000.000000,0.000000,1.790000,12.696000,12.387000,0.000000,-246322000.000000,6534000.000000,6534000.000000,11144000.000000,-0.767000,-1.894000,13.716000,-2.800000,4001000.000000,13164000.000000,1.000000,46342219.000000,45214500.000000,45214500.000000,0.145000,17738000.000000,0.000000,0.000000,0.000000,0.392000
ART,2020-09-30,2020-11-10,2020-09-30,2020-Q3,7815000.000000,73981547.000000,2025-05-18,0.000000,17405000.000000,21740500.000000,16022000.000000,1383000.000000,0.452000,0.173000,-55000.000000,15199000.000000,15199000.000000,0.000000,-14194000.000000,1.952000,1.142000,2050000.000000,976000.000000,1074000.000000,2050000.000000,5000000.000000,187000.000000,0.000000,0.000000,0.000000,-14194000.000000,-14007000.000000,-1.426000,-14007000.000000,-14194000.000000,-14194000.000000,-0.310000,-0.310000,-0.310000,8124000.000000,9252000.000000,8124000.000000,60832547.000000,-4.000000,-4.343000,-7050000.000000,-0.150000,1.000000,9825000.000000,1.000000,0.000000,0.000000,-3951000.000000,-3257750.000000,0.000000,0.000000,0.000000,0.000000,9281000.000000,8207000.000000,1074000.000000,-7712000.000000,0.000000,8687000.000000,-9349000.000000,0.000000,-662000.000000,-55000.000000,0.000000,-6995000.000000,0.000000,-14194000.000000,-14194000.000000,-14194000.000000,0.000000,0.000000,-1.445000,23936000.000000,-14111000.000000,909000.000000,0.000000,9.107000,-5.212000,-4.935000,1023000.000000,0.000000,1.530000,7.530000,7.315000,0.000000,-248755000.000000,9825000.000000,9825000.000000,11906000.000000,-0.653000,-1.534000,4.357000,-1.445000,3872000.000000,11757000.000000,1.000000,48353952.000000,46976649.000000,46976649.000000,0.209000,17405000.000000,0.000000,0.000000,0.000000,0.371000
ART,2020-12-31,2021-03-15,2020-12-31,2020-Q4,8175000.000000,179732347.000000,2025-05-18,0.000000,19322000.000000,19877000.000000,18118000.000000,1204000.000000,0.397000,0.188000,-55000.000000,17547000.000000,17547000.000000,0.000000,-18210000.000000,1.822000,1.205000,1980000.000000,1364000.000000,616000.000000,1980000.000000,5000000.000000,180000.000000,0.000000,0.000000,0.000000,-18210000.000000,-18030000.000000,-2.284000,-18030000.000000,-18210000.000000,-18210000.000000,-0.390000,-0.390000,-0.390000,8763000.000000,8653500.000000,8763000.000000,164165347.000000,-9.000000,-9.105000,-13175000.000000,-0.283000,1.000000,7894000.000000,1.000000,0.000000,0.000000,-6188000.000000,-4636500.000000,0.000000,0.000000,0.000000,0.000000,10559000.000000,9943000.000000,616000.000000,-5308000.000000,0.000000,12216000.000000,-4349000.000000,0.000000,7867000.000000,-55000.000000,0.000000,-13120000.000000,0.000000,-18210000.000000,-18210000.000000,-18210000.000000,0.000000,0.000000,-2.307000,25829000.000000,-17935000.000000,1997000.000000,0.000000,20.510000,-9.870000,-8.026000,944000.000000,0.000000,3.130000,22.768000,18.440000,0.000000,-255867000.000000,7894000.000000,7894000.000000,15073000.000000,-0.916000,-2.104000,3.928000,-2.307000,3600000.000000,10756000.000000,1.000000,57422475.000000,46506540.000000,46506540.000000,0.170000,19322000.000000,0.000000,0.000000,0.000000,0.415000
ART,2021-03-31,2021-05-17,2021-03-31,2021-Q1,16402000.000000,136461578.000000,2025-05-18,0.000000,27821000.000000,20571500.000000,26699000.000000,1122000.000000,0.186000,0.298000,0.000000,26407000.000000,26407000.000000,0.000000,-22650000.000000,2.593000,0.638000,916000.000000,377000.000000,539000.000000,916000.000000,5000000.000000,180000.000000,0.000000,0.000000,0.000000,-22650000.000000,-22470000.000000,-5.865000,-22470000.000000,-22650000.000000,-22650000.000000,-0.460000,-0.460000,-0.460000,16985000.000000,10289750.000000,16985000.000000,110970578.000000,-5.000000,-4.939000,-15876000.000000,-0.278000,1.000000,3831000.000000,1.000000,0.000000,0.000000,-7967000.000000,-5718250.000000,0.000000,0.000000,0.000000,0.000000,10836000.000000,10297000.000000,539000.000000,5217000.000000,0.000000,25442000.000000,-4349000.000000,0.000000,21093000.000000,0.000000,0.000000,-15876000.000000,0.000000,-22650000.000000,-22650000.000000,-22650000.000000,0.000000,0.000000,-5.912000,27204000.000000,-23373000.000000,2343000.000000,0.000000,8.034000,-6.025000,-5.152000,862000.000000,0.000000,2.370000,35.620000,35.286000,0.000000,-263218000.000000,3831000.000000,3831000.000000,16752000.000000,-1.101000,-2.201000,3.961000,-5.912000,3753000.000000,10527000.000000,1.000000,57578725.000000,57038664.000000,57038664.000000,0.067000,27821000.000000,0.000000,0.000000,0.000000,0.488000
ART,2021-06-30,2021-08-10,2021-06-30,2021-Q2,18857000.000000,293829066.000000,2025-05-18,0.000000,28592000.000000,23285000.000000,27653000.000000,939000.000000,0.183000,0.335000,0.000000,26574000.000000,26574000.000000,0.000000,-22991000.000000,3.144000,0.479000,838000.000000,380000.000000,458000.000000,838000.000000,5000000.000000,179000.000000,0.000000,0.000000,0.000000,-22991000.000000,-22812000.000000,-5.359000,-22812000.000000,-22991000.000000,-22991000.000000,-0.440000,-0.440000,-0.440000,19338000.000000,13302500.000000,19338000.000000,268093066.000000,-12.000000,-11.752000,-19606000.000000,-0.340000,1.000000,4257000.000000,1.000000,0.000000,0.000000,-5940000.000000,-6011500.000000,0.000000,0.000000,0.000000,0.000000,9254000.000000,8796000.000000,458000.000000,11243000.000000,0.000000,30849000.000000,0.000000,0.000000,30849000.000000,0.000000,0.000000,-19606000.000000,0.000000,-22991000.000000,-22991000.000000,-22991000.000000,0.000000,0.000000,-5.401000,27972000.000000,-23715000.000000,1220000.000000,0.000000,15.194000,-12.780000,-11.227000,779000.000000,0.000000,4.940000,69.023000,67.010000,0.000000,-269313000.000000,4257000.000000,4257000.000000,17512000.000000,-0.987000,-1.728000,3.825000,-5.401000,4193000.000000,10732000.000000,1.000000,59479568.000000,57745465.000000,57745465.000000,0.074000,28592000.000000,0.000000,0.000000,0.000000,0.495000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,17367000.000000,295349269.000000,2025-05-18,0.000000,27378000.000000,25778250.000000,26523000.000000,855000.000000,0.151000,0.300000,0.000000,25377000.000000,25377000.000000,0.000000,-25445000.000000,2.897000,0.534000,758000.000000,384000.000000,374000.000000,758000.000000,5000000.000000,177000.000000,0.000000,0.000000,0.000000,-25445000.000000,-25268000.000000,-6.481000,-25268000.000000,-25445000.000000,-25445000.000000,-0.470000,-0.470000,-0.470000,17848000.000000,15733500.000000,17848000.000000,270730269.000000,-11.000000,-10.714000,-20223000.000000,-0.340000,1.000000,3899000.000000,1.000000,0.000000,0.000000,-6397000.000000,-6623000.000000,0.000000,0.000000,0.000000,0.000000,9530000.000000,9156000.000000,374000.000000,10278000.000000,0.000000,30501000.000000,0.000000,0.000000,30501000.000000,0.000000,0.000000,-20223000.000000,0.000000,-25445000.000000,-25445000.000000,-25445000.000000,0.000000,0.000000,-6.526000,30070000.000000,-26171000.000000,776000.000000,0.000000,16.548000,-11.607000,-10.532000,695000.000000,0.000000,4.950000,75.750000,75.506000,0.000000,-274200000.000000,3899000.000000,3899000.000000,19169000.000000,-0.987000,-1.617000,3.842000,-6.526000,4668000.000000,11174000.000000,1.000000,59666519.000000,59474346.000000,59474346.000000,0.066000,27378000.000000,0.000000,0.000000,0.000000,0.460000
ART,2021-12-31,2022-03-11,2021-12-31,2021-Q4,37496000.000000,115784165.000000,2025-05-18,0.000000,42903000.000000,31673500.000000,42136000.000000,767000.000000,0.934000,0.649000,0.000000,30596000.000000,30596000.000000,0.000000,376000.000000,9.081000,0.130000,675000.000000,387000.000000,288000.000000,675000.000000,0.000000,178000.000000,0.000000,0.000000,0.000000,376000.000000,554000.000000,0.019000,554000.000000,376000.000000,376000.000000,0.010000,0.010000,0.010000,37975000.000000,23036500.000000,37975000.000000,85863165.000000,228.000000,154.988000,-10733000.000000,-0.183000,1.000000,29575000.000000,1.000000,0.000000,0.000000,8342000.000000,-2990500.000000,0.000000,0.000000,0.000000,0.000000,4928000.000000,4640000.000000,288000.000000,13049000.000000,0.000000,23782000.000000,0.000000,0.000000,23782000.000000,0.000000,0.000000,-10733000.000000,0.000000,376000.000000,376000.000000,376000.000000,0.000000,0.000000,0.013000,30202000.000000,-627000.000000,941000.000000,0.000000,3.049000,307.937000,192.500000,607000.000000,0.000000,1.925000,3.915000,3.807000,10000000.000000,-255491000.000000,29575000.000000,29575000.000000,18537000.000000,0.012000,0.016000,-0.126000,0.013000,5054000.000000,11665000.000000,1.000000,60147618.000000,58491986.000000,59906602.000000,0.506000,42903000.000000,0.000000,0.000000,0.000000,0.733000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,31118000.000000,81804601.000000,2025-05-18,0.000000,36059000.000000,33733000.000000,35274000.000000,785000.000000,0.886000,0.528000,0.000000,34532000.000000,34532000.000000,0.000000,83000.000000,8.487000,0.137000,591000.000000,391000.000000,200000.000000,591000.000000,198000.000000,179000.000000,0.000000,0.000000,0.000000,83000.000000,262000.000000,0.009000,262000.000000,83000.000000,83000.000000,0.010000,0.010000,0.010000,31703000.000000,26716000.000000,31703000.000000,47863601.000000,577.000000,182.686000,-1303000.000000,-0.022000,1.000000,29888000.000000,1.000000,0.000000,0.000000,-2038000.000000,-1508250.000000,0.000000,0.000000,0.000000,0.000000,4356000.000000,4156000.000000,200000.000000,8125000.000000,0.000000,9428000.000000,0.000000,0.000000,9428000.000000,0.000000,0.000000,-1303000.000000,0.000000,83000.000000,83000.000000,83000.000000,0.000000,0.000000,0.003000,29812000.000000,76000.000000,1396000.000000,0.000000,2.580000,985.598000,136.000000,625000.000000,0.000000,1.360000,2.737000,2.733000,0.000000,-263135000.000000,29888000.000000,29888000.000000,17583000.000000,0.002000,0.003000,-0.055000,0.003000,5207000.000000,12229000.000000,1.000000,60150442.000000,60064209.000000,60064209.000000,0.498000,36059000.000000,0.000000,0.000000,0.000000,0.600000
ART,2022-06-30,2022-08-12,2022-06-30,2022-Q2,24596000.000000,95703262.000000,2025-05-18,0.000000,30746000.000000,34271500.000000,29989000.000000,757000.000000,0.861000,0.420000,0.000000,29193000.000000,29193000.000000,0.000000,-1635000.000000,5.561000,0.218000,500000.000000,395000.000000,105000.000000,500000.000000,0.000000,173000.000000,0.000000,0.000000,0.000000,-1635000.000000,-1462000.000000,-0.050000,-1462000.000000,-1635000.000000,-1635000.000000,-0.010000,-0.010000,-0.010000,25248000.000000,28193500.000000,25248000.000000,67010262.000000,-41.000000,-45.835000,204000.000000,0.003000,1.000000,29492000.000000,1.000000,0.000000,0.000000,-3340000.000000,-858250.000000,0.000000,0.000000,0.000000,0.000000,5498000.000000,5393000.000000,105000.000000,2519000.000000,0.000000,2315000.000000,0.000000,0.000000,2315000.000000,0.000000,0.000000,204000.000000,0.000000,-1635000.000000,-1635000.000000,-1635000.000000,0.000000,0.000000,-0.055000,31157000.000000,-1665000.000000,2644000.000000,0.000000,3.791000,-58.534000,-159.000000,597000.000000,0.000000,1.590000,3.245000,3.243000,123000.000000,-270948000.000000,29492000.000000,29492000.000000,18953000.000000,-0.048000,-0.058000,1.905000,-0.055000,5230000.000000,12204000.000000,1.000000,60190731.000000,60150348.000000,60150348.000000,0.490000,30746000.000000,0.000000,0.000000,0.000000,0.511000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,49658000.000000,77044136.000000,2025-05-18,0.000000,55685000.000000,41348250.000000,54862000.000000,823000.000000,0.645000,0.308000,-155000.000000,53541000.000000,53541000.000000,0.000000,-4575000.000000,10.542000,2.003000,32342000.000000,407000.000000,31935000.000000,32342000.000000,113000.000000,168000.000000,0.000000,0.000000,0.000000,-4575000.000000,-4407000.000000,-0.165000,-4407000.000000,-4575000.000000,-4575000.000000,-0.060000,-0.060000,-0.060000,18546000.000000,28368000.000000,18546000.000000,55845136.000000,-12.000000,-12.672000,-2859000.000000,-0.048000,1.000000,26684000.000000,1.000000,0.000000,0.000000,29282000.000000,8061500.000000,0.000000,0.000000,0.000000,0.000000,37139000.000000,5204000.000000,31935000.000000,28064000.000000,0.000000,285000.000000,30638000.000000,0.000000,30923000.000000,-155000.000000,0.000000,-2704000.000000,0.000000,-4575000.000000,-4575000.000000,-4575000.000000,0.000000,0.000000,-0.171000,30184000.000000,-3500000.000000,1739000.000000,0.000000,4.154000,-16.840000,-21.333000,663000.000000,0.000000,1.280000,2.887000,2.887000,123000.000000,-278775000.000000,26684000.000000,26684000.000000,18443000.000000,-0.111000,-0.161000,-0.568000,-0.171000,4988000.000000,11741000.000000,1.000000,60190731.000000,60188541.000000,60188541.000000,0.443000,55685000.000000,0.000000,0.000000,0.000000,0.925000
ART,2022-12-31,2023-03-14,2022-12-31,2022-Q4,43618000.000000,63205228.000000,2025-05-18,0.000000,51303000.000000,43448250.000000,49401000.000000,1902000.000000,0.031000,0.176000,-246000.000000,48258000.000000,48258000.000000,204000.000000,-32947000.000000,8.542000,3.837000,35262000.000000,349000.000000,34913000.000000,35262000.000000,205000.000000,145000.000000,0.000000,0.000000,0.000000,-32947000.000000,-32802000.000000,-24.719000,-32802000.000000,-32947000.000000,-32947000.000000,-0.550000,-0.550000,-0.550000,10607000.000000,21526000.000000,10607000.000000,50209228.000000,-2.000000,-1.531000,-13611000.000000,-0.226000,1.000000,1123000.000000,0.846000,0.000000,0.000000,32524000.000000,14107000.000000,0.000000,0.000000,0.000000,0.000000,40696000.000000,5783000.000000,34913000.000000,17722000.000000,0.000000,695000.000000,30638000.000000,0.000000,31333000.000000,-246000.000000,0.000000,-13365000.000000,0.000000,-32947000.000000,-32947000.000000,-32947000.000000,0.000000,0.000000,-24.828000,31400000.000000,-30277000.000000,1050000.000000,0.000000,5.959000,-1.918000,-1.873000,1872000.000000,0.000000,1.030000,47.630000,46.730000,0.000000,-288438000.000000,1327000.000000,1327000.000000,19630000.000000,-0.758000,-1.531000,-2.336000,-24.828000,4884000.000000,11770000.000000,1.000000,61364299.000000,60204862.000000,60204862.000000,0.022000,51303000.000000,0.000000,0.000000,0.000000,0.852000
ART,2023-03-31,2023-05-12,2023-03-31,2023-Q1,37583000.000000,64749436.000000,2025-05-18,0.000000,44695000.000000,45607250.000000,42567000.000000,2128000.000000,0.022000,0.044000,-361000.000000,41419000.000000,41419000.000000,204000.000000,-34583000.000000,8.541000,15.554000,37367000.000000,356000.000000,37011000.000000,37367000.000000,280000.000000,114000.000000,0.000000,0.000000,0.000000,-34583000.000000,-34469000.000000,-35.029000,-34469000.000000,-34583000.000000,-34583000.000000,-0.570000,-0.570000,-0.570000,2700000.000000,14275250.000000,2700000.000000,60697436.000000,-2.000000,-1.761000,-24813000.000000,-0.406000,1.000000,780000.000000,0.793000,0.000000,0.000000,35659000.000000,23531250.000000,0.000000,0.000000,0.000000,0.000000,41995000.000000,4984000.000000,37011000.000000,6787000.000000,0.000000,962000.000000,30638000.000000,0.000000,31600000.000000,-361000.000000,0.000000,-24452000.000000,0.000000,-34583000.000000,-34583000.000000,-34583000.000000,0.000000,0.000000,-35.145000,31016000.000000,-30236000.000000,1594000.000000,0.000000,23.981000,-1.872000,-1.842000,2098000.000000,0.000000,1.050000,65.802000,65.272000,0.000000,-297718000.000000,984000.000000,984000.000000,19545000.000000,-0.758000,-2.423000,-1.470000,-35.145000,4618000.000000,11471000.000000,1.000000,61666130.000000,61169486.000000,61169486.000000,0.016000,44695000.000000,0.000000,0.000000,0.000000,0.731000
ART,2023-06-30,2023-08-14,2023-06-30,2023-Q2,30833000.000000,65752324.000000,2025-05-18,0.000000,39185000.000000,47717000.000000,36107000.000000,3078000.000000,0.034000,-0.081000,-1458000.000000,35005000.000000,35005000.000000,417000.000000,-35876000.000000,6.846000,-8.880000,39243000.000000,359000.000000,38884000.000000,39243000.000000,355000.000000,92000.000000,0.000000,0.000000,0.000000,-35876000.000000,-35784000.000000,-22.116000,-35784000.000000,-35876000.000000,-35876000.000000,-0.590000,-0.590000,-0.590000,-4973000.000000,6720000.000000,-4973000.000000,69990324.000000,-2.000000,-1.956000,-25806000.000000,-0.419000,1.000000,1201000.000000,0.742000,0.000000,0.000000,38149000.000000,33903500.000000,0.000000,0.000000,0.000000,0.000000,44158000.000000,5274000.000000,38884000.000000,5812000.000000,0.000000,1330000.000000,30288000.000000,0.000000,31618000.000000,-1458000.000000,0.000000,-24348000.000000,0.000000,-35876000.000000,-35876000.000000,-35876000.000000,0.000000,0.000000,-22.173000,30870000.000000,-29669000.000000,1886000.000000,0.000000,-13.222000,-1.833000,-1.797000,3048000.000000,0.000000,1.060000,40.638000,40.392000,255000.000000,-306824000.000000,1618000.000000,1618000.000000,19063000.000000,-0.752000,-5.339000,-1.058000,-22.173000,4325000.000000,11807000.000000,1.000000,62030494.000000,61654520.000000,61654520.000000,0.026000,39185000.000000,0.000000,0.000000,0.000000,0.636000
