dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-02-15,2022-12-31,2022-Q4,15921000000.000000,115672806423.000000,2025-04-22,-2503000000.000000,102772000000.000000,,55617000000.000000,47155000000.000000,,152.899000,-298000000.000000,7387000000.000000,7387000000.000000,33737000000.000000,961000000.000000,1.401000,1.828000,24114000000.000000,1765000000.000000,22349000000.000000,24114000000.000000,1112000000.000000,473000000.000000,0.000000,0.011000,1.280000,1371000000.000000,1844000000.000000,0.046000,1844000000.000000,1371000000.000000,1142000000.000000,3.990000,3.950000,3.990000,36307000000.000000,,36307000000.000000,132399806423.000000,15.000000,12.853000,-1816000000.000000,-7.648000,1.000000,6192000000.000000,0.155000,34698000000.000000,229000000.000000,45105000000.000000,,0.000000,33342000000.000000,26905000000.000000,6437000000.000000,66378000000.000000,39696000000.000000,26682000000.000000,-1485000000.000000,-26000000.000000,-538000000.000000,945000000.000000,-305000000.000000,-258000000.000000,289000000.000000,266000000.000000,-1518000000.000000,2000000.000000,949000000.000000,949000000.000000,949000000.000000,0.000000,12000000.000000,0.024000,4809000000.000000,1383000000.000000,21203000000.000000,0.321000,3.186000,19.199000,19.408000,4316000000.000000,0.000000,487.130000,0.739000,0.739000,16044000000.000000,29724000000.000000,39929000000.000000,39929000000.000000,0.000000,,,,,73000000.000000,4562000000.000000,1.000000,237457776.000000,237457776.000000,,168.152000,68074000000.000000,0.000000,193000000.000000,2034000000.000000,286.678000
ARQ,2023-03-31,2023-04-19,2023-03-31,2023-Q1,17934000000.000000,108412731301.000000,2025-04-22,-2050000000.000000,109040000000.000000,,59823000000.000000,49217000000.000000,,157.583000,-301000000.000000,10142000000.000000,10142000000.000000,34267000000.000000,2004000000.000000,1.428000,1.916000,25466000000.000000,265000000.000000,25201000000.000000,25466000000.000000,4394000000.000000,462000000.000000,0.000000,0.012000,1.480000,2855000000.000000,3317000000.000000,0.079000,3317000000.000000,2855000000.000000,2604000000.000000,8.370000,8.300000,8.370000,37356000000.000000,,37356000000.000000,123736731301.000000,14.000000,11.539000,6168000000.000000,26.019000,1.000000,7905000000.000000,0.187000,36188000000.000000,251000000.000000,46287000000.000000,,0.000000,34782000000.000000,28028000000.000000,6754000000.000000,71580000000.000000,41889000000.000000,29691000000.000000,2755000000.000000,-1638000000.000000,-579000000.000000,700000000.000000,-351000000.000000,-531000000.000000,-3184000000.000000,-1421000000.000000,6469000000.000000,1000000.000000,1989000000.000000,1989000000.000000,1989000000.000000,0.000000,15000000.000000,0.047000,5035000000.000000,2870000000.000000,20601000000.000000,0.177000,2.902000,17.461000,17.603000,4418000000.000000,0.000000,457.330000,0.675000,0.675000,16710000000.000000,30707000000.000000,42172000000.000000,42172000000.000000,0.000000,,,,,61000000.000000,4800000000.000000,1.000000,237055805.000000,237055805.000000,,177.899000,72852000000.000000,0.000000,615000000.000000,2029000000.000000,307.320000
ARQ,2023-06-30,2023-07-19,2023-06-30,2023-Q2,18172000000.000000,109154421144.000000,2025-04-22,-2166000000.000000,109168000000.000000,,59743000000.000000,49425000000.000000,,162.128000,-350000000.000000,9991000000.000000,9991000000.000000,35931000000.000000,1856000000.000000,1.437000,1.855000,25124000000.000000,265000000.000000,24859000000.000000,25124000000.000000,4458000000.000000,433000000.000000,0.000000,0.012000,1.480000,2699000000.000000,3132000000.000000,0.072000,3132000000.000000,2699000000.000000,2438000000.000000,7.830000,7.790000,7.830000,38205000000.000000,,38205000000.000000,124287421144.000000,13.000000,11.189000,1600000000.000000,6.790000,1.000000,7741000000.000000,0.177000,35977000000.000000,261000000.000000,46753000000.000000,,0.000000,35061000000.000000,28293000000.000000,6768000000.000000,70856000000.000000,41571000000.000000,29285000000.000000,-151000000.000000,-13000000.000000,-608000000.000000,-534000000.000000,-350000000.000000,-1430000000.000000,-672000000.000000,-232000000.000000,1950000000.000000,1000000.000000,1853000000.000000,1853000000.000000,1853000000.000000,0.000000,3000000.000000,0.042000,5039000000.000000,2702000000.000000,21198000000.000000,0.189000,2.857000,17.031000,17.194000,4547000000.000000,0.000000,463.210000,0.659000,0.659000,16523000000.000000,31608000000.000000,43672000000.000000,43672000000.000000,0.000000,,,,,78000000.000000,4818000000.000000,1.000000,235647808.000000,235647808.000000,,185.327000,73191000000.000000,0.000000,585000000.000000,1852000000.000000,310.595000
ARQ,2023-06-30,2023-09-29,2023-06-30,2023-Q2,18172000000.000000,102605768559.000000,2025-04-22,-2166000000.000000,109168000000.000000,,59743000000.000000,49425000000.000000,,162.128000,-350000000.000000,9991000000.000000,9991000000.000000,35931000000.000000,1856000000.000000,1.437000,1.855000,25124000000.000000,265000000.000000,24859000000.000000,25124000000.000000,4458000000.000000,433000000.000000,0.000000,0.013000,1.480000,2699000000.000000,3132000000.000000,0.072000,3132000000.000000,2699000000.000000,2438000000.000000,7.830000,7.790000,7.830000,38205000000.000000,,38205000000.000000,117738768559.000000,13.000000,10.599000,1600000000.000000,6.790000,1.000000,7741000000.000000,0.177000,35977000000.000000,261000000.000000,46753000000.000000,,0.000000,35061000000.000000,28293000000.000000,6768000000.000000,70856000000.000000,41571000000.000000,29285000000.000000,-151000000.000000,-13000000.000000,-608000000.000000,-534000000.000000,-350000000.000000,-1430000000.000000,-672000000.000000,-232000000.000000,1950000000.000000,1000000.000000,1853000000.000000,1853000000.000000,1853000000.000000,0.000000,3000000.000000,0.042000,5039000000.000000,2702000000.000000,21198000000.000000,0.189000,2.686000,16.010000,16.163000,4547000000.000000,0.000000,435.420000,0.619000,0.619000,16523000000.000000,31608000000.000000,43672000000.000000,43672000000.000000,0.000000,,,,,78000000.000000,4818000000.000000,1.000000,235647808.000000,235647808.000000,,185.327000,73191000000.000000,0.000000,585000000.000000,1852000000.000000,310.595000
ARQ,2023-09-30,2023-10-18,2023-09-30,2023-Q3,17848000000.000000,110268671647.000000,2025-04-22,-2512000000.000000,110478000000.000000,,61185000000.000000,49293000000.000000,,163.531000,-319000000.000000,10919000000.000000,10919000000.000000,35254000000.000000,1300000000.000000,1.412000,1.872000,24844000000.000000,799000000.000000,24045000000.000000,24844000000.000000,4332000000.000000,426000000.000000,0.000000,0.012000,1.480000,1902000000.000000,2328000000.000000,0.054000,2328000000.000000,1902000000.000000,1643000000.000000,5.480000,5.450000,5.480000,38423000000.000000,,38423000000.000000,124193671647.000000,14.000000,11.693000,2294000000.000000,9.763000,1.000000,7595000000.000000,0.177000,35782000000.000000,259000000.000000,45284000000.000000,,0.000000,34910000000.000000,27976000000.000000,6934000000.000000,71939000000.000000,43337000000.000000,28602000000.000000,928000000.000000,81000000.000000,-449000000.000000,-288000000.000000,-348000000.000000,-994000000.000000,-687000000.000000,-323000000.000000,2613000000.000000,-4000000.000000,1289000000.000000,1289000000.000000,1289000000.000000,0.000000,11000000.000000,0.030000,5682000000.000000,1913000000.000000,22159000000.000000,0.270000,2.870000,18.136000,18.282000,4248000000.000000,0.000000,469.310000,0.654000,0.654000,16932000000.000000,32103000000.000000,42849000000.000000,42849000000.000000,0.000000,,,,,78000000.000000,5470000000.000000,1.000000,234959135.000000,234959135.000000,,182.368000,74696000000.000000,0.000000,354000000.000000,1779000000.000000,317.911000
ARQ,2023-12-31,2024-02-21,2023-12-31,2023-Q4,18238000000.000000,118516800234.000000,2025-04-22,-1313000000.000000,108928000000.000000,,60029000000.000000,48899000000.000000,,168.935000,-326000000.000000,6526000000.000000,6526000000.000000,36171000000.000000,831000000.000000,1.436000,1.769000,25120000000.000000,1874000000.000000,23246000000.000000,25120000000.000000,1402000000.000000,424000000.000000,0.000000,0.012000,1.480000,1285000000.000000,1709000000.000000,0.040000,1709000000.000000,1285000000.000000,1026000000.000000,3.680000,3.660000,3.680000,39306000000.000000,,39306000000.000000,137110800234.000000,16.000000,13.076000,-3297000000.000000,-14.170000,1.000000,6476000000.000000,0.152000,35590000000.000000,259000000.000000,50141000000.000000,,0.000000,36826000000.000000,29843000000.000000,6983000000.000000,69523000000.000000,41791000000.000000,27732000000.000000,-4393000000.000000,18000000.000000,-888000000.000000,861000000.000000,-346000000.000000,-394000000.000000,-1029000000.000000,-724000000.000000,-2971000000.000000,1000000.000000,856000000.000000,856000000.000000,856000000.000000,0.000000,-25000000.000000,0.020000,5216000000.000000,1260000000.000000,23021000000.000000,0.402000,3.015000,19.796000,20.070000,4359000000.000000,0.000000,509.380000,0.692000,0.692000,17865000000.000000,31749000000.000000,42647000000.000000,42647000000.000000,0.000000,,,,,72000000.000000,4999000000.000000,1.000000,232668735.000000,232668735.000000,,183.295000,73338000000.000000,0.000000,170000000.000000,1970000000.000000,315.204000
ARQ,2024-03-31,2024-04-18,2024-03-31,2024-Q1,16614000000.000000,122063539570.000000,2025-04-22,-1365000000.000000,111894000000.000000,,60948000000.000000,50946000000.000000,,174.720000,-279000000.000000,6226000000.000000,6226000000.000000,34371000000.000000,2249000000.000000,1.375000,1.753000,26451000000.000000,4475000000.000000,21976000000.000000,26451000000.000000,1474000000.000000,331000000.000000,0.000000,0.012000,1.630000,3201000000.000000,3532000000.000000,0.083000,3532000000.000000,3201000000.000000,2936000000.000000,9.650000,9.590000,9.650000,40608000000.000000,,40608000000.000000,142288539570.000000,16.000000,13.297000,1699000000.000000,7.310000,1.000000,8206000000.000000,0.193000,36657000000.000000,265000000.000000,51128000000.000000,,0.000000,37634000000.000000,30041000000.000000,7593000000.000000,71184000000.000000,44334000000.000000,26850000000.000000,-300000000.000000,-1120000000.000000,-469000000.000000,764000000.000000,-379000000.000000,32000000.000000,-2310000000.000000,-670000000.000000,1978000000.000000,0.000000,2246000000.000000,2246000000.000000,2246000000.000000,0.000000,3000000.000000,0.053000,5002000000.000000,3204000000.000000,22117000000.000000,0.169000,3.006000,19.549000,19.714000,4451000000.000000,0.000000,525.190000,0.711000,0.711000,18293000000.000000,33088000000.000000,42577000000.000000,42577000000.000000,0.000000,,,,,62000000.000000,4886000000.000000,1.000000,232417867.000000,232417867.000000,,183.192000,75237000000.000000,0.000000,690000000.000000,2201000000.000000,323.714000
ARQ,2024-06-30,2024-07-17,2024-06-30,2024-Q2,20461000000.000000,120796308343.000000,2025-04-22,-1387000000.000000,112988000000.000000,,62274000000.000000,50714000000.000000,,181.947000,-323000000.000000,6497000000.000000,6497000000.000000,35392000000.000000,2301000000.000000,1.489000,1.675000,27686000000.000000,3125000000.000000,24561000000.000000,27686000000.000000,1481000000.000000,335000000.000000,0.000000,0.012000,1.630000,3265000000.000000,3600000000.000000,0.082000,3600000000.000000,3265000000.000000,2985000000.000000,9.910000,9.850000,9.910000,42191000000.000000,,42191000000.000000,141985308343.000000,15.000000,12.712000,124000000.000000,0.535000,1.000000,8494000000.000000,0.194000,36409000000.000000,280000000.000000,55955000000.000000,,0.000000,37153000000.000000,29494000000.000000,7659000000.000000,70691000000.000000,41813000000.000000,28878000000.000000,292000000.000000,395000000.000000,-403000000.000000,1337000000.000000,-378000000.000000,668000000.000000,-818000000.000000,-745000000.000000,447000000.000000,-5000000.000000,2300000000.000000,2300000000.000000,2300000000.000000,0.000000,1000000.000000,0.052000,5228000000.000000,3266000000.000000,20964000000.000000,0.164000,2.863000,18.054000,18.138000,4450000000.000000,0.000000,520.930000,0.702000,0.702000,19218000000.000000,34575000000.000000,43886000000.000000,43886000000.000000,0.000000,,,,,92000000.000000,5066000000.000000,1.000000,231885874.000000,231885874.000000,,189.257000,76579000000.000000,0.000000,685000000.000000,2037000000.000000,330.244000
ARQ,2024-09-30,2024-10-17,2024-09-30,2024-Q3,20813000000.000000,103054902845.000000,2025-04-22,-489000000.000000,116533000000.000000,,62846000000.000000,53687000000.000000,,188.748000,-332000000.000000,7866000000.000000,7866000000.000000,38042000000.000000,1008000000.000000,1.495000,1.660000,27148000000.000000,2460000000.000000,24688000000.000000,27148000000.000000,1793000000.000000,329000000.000000,0.000000,0.014000,1.630000,1681000000.000000,2010000000.000000,0.045000,2010000000.000000,1681000000.000000,1381000000.000000,4.380000,4.360000,4.380000,43775000000.000000,,43775000000.000000,122336902845.000000,13.000000,11.274000,2345000000.000000,10.111000,1.000000,7064000000.000000,0.157000,36292000000.000000,300000000.000000,57490000000.000000,,0.000000,40354000000.000000,30067000000.000000,10287000000.000000,72654000000.000000,42033000000.000000,30621000000.000000,1368000000.000000,0.000000,-12000000.000000,-358000000.000000,-378000000.000000,-915000000.000000,-401000000.000000,-199000000.000000,2677000000.000000,7000000.000000,1016000000.000000,1016000000.000000,1016000000.000000,0.000000,-8000000.000000,0.023000,5391000000.000000,1673000000.000000,21601000000.000000,0.372000,2.354000,16.057000,16.088000,4505000000.000000,0.000000,444.350000,0.592000,0.592000,18399000000.000000,35157000000.000000,45106000000.000000,45106000000.000000,0.000000,,,,,66000000.000000,5269000000.000000,1.000000,231922815.000000,231922815.000000,,194.487000,80241000000.000000,0.000000,365000000.000000,2092000000.000000,345.981000
ARQ,2024-12-31,2025-02-20,2024-12-31,2024-Q4,18361000000.000000,88780905626.000000,2025-04-22,-1147000000.000000,116889000000.000000,,58942000000.000000,57947000000.000000,,181.723000,-322000000.000000,8288000000.000000,8288000000.000000,39512000000.000000,413000000.000000,1.452000,1.827000,31232000000.000000,2014000000.000000,29218000000.000000,31232000000.000000,1508000000.000000,398000000.000000,0.000000,0.017000,1.630000,951000000.000000,1349000000.000000,0.030000,1349000000.000000,951000000.000000,611000000.000000,1.870000,1.870000,1.870000,41315000000.000000,,41315000000.000000,111724905626.000000,12.000000,10.650000,384000000.000000,1.689000,1.000000,5930000000.000000,0.130000,40371000000.000000,340000000.000000,58881000000.000000,,0.000000,37177000000.000000,26393000000.000000,10784000000.000000,75463000000.000000,40581000000.000000,34882000000.000000,468000000.000000,-3721000000.000000,-1795000000.000000,3819000000.000000,-373000000.000000,1408000000.000000,-1638000000.000000,2200000000.000000,706000000.000000,-8000000.000000,418000000.000000,418000000.000000,418000000.000000,0.000000,-5000000.000000,0.009000,4984000000.000000,946000000.000000,22673000000.000000,0.872000,2.149000,14.846000,15.130000,4652000000.000000,0.000000,390.500000,0.502000,0.502000,19071000000.000000,33549000000.000000,45442000000.000000,45442000000.000000,0.000000,,,,,-29000000.000000,4804000000.000000,1.000000,227351871.000000,227351871.000000,,199.875000,76518000000.000000,0.000000,193000000.000000,2148000000.000000,336.562000
ARQ,2025-03-31,2025-04-22,2025-03-31,2025-Q1,18423000000.000000,93966200140.000000,2025-04-22,-911000000.000000,119717000000.000000,,61121000000.000000,58596000000.000000,,188.121000,-196000000.000000,7500000000.000000,7500000000.000000,40295000000.000000,2184000000.000000,1.431000,1.814000,30003000000.000000,1893000000.000000,28110000000.000000,30003000000.000000,1640000000.000000,373000000.000000,0.000000,0.016000,1.710000,3140000000.000000,3513000000.000000,0.072000,3513000000.000000,3140000000.000000,2796000000.000000,9.640000,9.610000,9.640000,42503000000.000000,,42503000000.000000,116469200140.000000,13.000000,11.122000,821000000.000000,3.634000,1.000000,8596000000.000000,0.176000,40360000000.000000,344000000.000000,59162000000.000000,,0.000000,37379000000.000000,26152000000.000000,11227000000.000000,77097000000.000000,42698000000.000000,34399000000.000000,-788000000.000000,4000000.000000,-857000000.000000,-819000000.000000,-386000000.000000,-1909000000.000000,103000000.000000,610000000.000000,1017000000.000000,1000000.000000,2183000000.000000,2183000000.000000,2183000000.000000,0.000000,1000000.000000,0.045000,5455000000.000000,3141000000.000000,23943000000.000000,0.177000,2.211000,15.881000,16.120000,4617000000.000000,0.000000,415.900000,0.513000,0.513000,22181000000.000000,34546000000.000000,48891000000.000000,48891000000.000000,0.000000,,,,,81000000.000000,5300000000.000000,1.000000,225934600.000000,225934600.000000,,216.394000,79357000000.000000,0.000000,613000000.000000,2121000000.000000,351.239000
ART,2000-12-31,2001-10-26,2000-12-31,2000-Q4,1805300000.000000,,2025-04-22,71200000.000000,5708500000.000000,,4612800000.000000,1095700000.000000,,9.425000,-61800000.000000,292900000.000000,292900000.000000,6551000000.000000,226000000.000000,1.643000,1.973000,848000000.000000,250500000.000000,597500000.000000,848000000.000000,262800000.000000,102100000.000000,0.000000,,0.000000,382900000.000000,485000000.000000,0.055000,485000000.000000,382900000.000000,328200000.000000,,,,1919800000.000000,,1919800000.000000,,,,622700000.000000,3.057000,1.000000,2220000000.000000,0.253000,498900000.000000,54700000.000000,2957200000.000000,,0.000000,3529300000.000000,3511300000.000000,18000000.000000,3788700000.000000,2807500000.000000,981200000.000000,-1100000.000000,-79700000.000000,0.000000,75500000.000000,0.000000,75500000.000000,-761100000.000000,-619600000.000000,684500000.000000,0.000000,226000000.000000,226000000.000000,226000000.000000,0.000000,0.000000,0.026000,1835500000.000000,384500000.000000,262700000.000000,,,,,428800000.000000,0.000000,,,,855000000.000000,,8771000000.000000,8771000000.000000,0.000000,,,,0.044000,0.000000,1808400000.000000,1.000000,203690000.000000,203690000.000000,,43.061000,5209600000.000000,11000000.000000,102200000.000000,25700000.000000,25.576000
ART,2001-09-30,2001-12-11,2001-09-30,2001-Q3,2261700000.000000,4968841600.000000,2025-04-22,71800000.000000,6093200000.000000,,5085100000.000000,1008100000.000000,,10.549000,,417900000.000000,417900000.000000,,,1.801000,1.802000,866800000.000000,269000000.000000,597800000.000000,866800000.000000,296800000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2174900000.000000,,2174900000.000000,5417741600.000000,,,,,1.000000,,,475300000.000000,,3243400000.000000,,0.000000,3925700000.000000,3912800000.000000,12900000.000000,3918300000.000000,2823400000.000000,1094900000.000000,,,,,,,,,,,,,,,,,,,312700000.000000,,2.285000,,,409400000.000000,,24.100000,,,772800000.000000,,,,,,,,,,,1.000000,206176000.000000,206176000.000000,,,5617900000.000000,0.000000,,58400000.000000,27.248000
ART,2001-12-31,2002-03-25,2001-12-31,2001-Q4,2337300000.000000,5851812532.000000,2025-04-22,42400000.000000,6276600000.000000,5992550000.000000,5299900000.000000,976700000.000000,1.743000,9.962000,-66300000.000000,446000000.000000,446000000.000000,7814700000.000000,342200000.000000,1.789000,2.047000,1128700000.000000,310700000.000000,818000000.000000,1128700000.000000,320600000.000000,120500000.000000,0.000000,0.000000,0.000000,585800000.000000,706300000.000000,0.068000,706300000.000000,585800000.000000,525600000.000000,1.655000,1.650000,1.655000,2060000000.000000,1989900000.000000,2060000000.000000,6534512532.000000,11.000000,9.252000,588300000.000000,2.845000,1.000000,2630000000.000000,0.252000,467400000.000000,60200000.000000,3529300000.000000,3243250000.000000,0.000000,4082600000.000000,4071800000.000000,10800000.000000,4216600000.000000,2962600000.000000,1254000000.000000,203100000.000000,40900000.000000,2110200000.000000,0.000000,0.000000,46600000.000000,-498100000.000000,-472700000.000000,654600000.000000,0.000000,342200000.000000,342200000.000000,342200000.000000,0.000000,0.000000,0.033000,2045200000.000000,584800000.000000,331000000.000000,0.000000,2.841000,17.101000,17.100000,402300000.000000,0.000000,28.300000,0.560000,0.560000,790500000.000000,55700000.000000,10444700000.000000,10444700000.000000,0.000000,0.057000,0.172000,0.181000,0.056000,0.000000,1986100000.000000,1.000000,206777828.000000,206777828.000000,,50.512000,5809200000.000000,400000.000000,183400000.000000,52400000.000000,28.094000
ART,2002-03-31,2002-05-10,2002-03-31,2002-Q1,2410200000.000000,7044008287.000000,2025-04-22,8500000.000000,6403000000.000000,,5418200000.000000,984800000.000000,,10.286000,,495900000.000000,495900000.000000,,,1.801000,2.012000,1178900000.000000,360200000.000000,818700000.000000,1178900000.000000,328700000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2126000000.000000,,2126000000.000000,7727008287.000000,,,,,1.000000,,,469000000.000000,,3609000000.000000,,0.000000,3960900000.000000,3960900000.000000,0.000000,4277000000.000000,3008000000.000000,1269000000.000000,,,,,,,,,,,,,,,,,,,245800000.000000,,3.313000,,,406600000.000000,,34.080000,,,963500000.000000,155500000.000000,,,,,,,,,,1.000000,206690384.000000,206690384.000000,,,5934000000.000000,0.000000,,54100000.000000,28.710000
ART,2002-06-30,2002-08-05,2002-06-30,2002-Q2,2578100000.000000,6225142842.000000,2025-04-22,44100000.000000,6641400000.000000,6353550000.000000,5670200000.000000,971200000.000000,1.737000,10.840000,,706100000.000000,706100000.000000,8255100000.000000,405200000.000000,1.834000,1.977000,1124000000.000000,304700000.000000,819300000.000000,1124000000.000000,302700000.000000,,0.000000,0.000000,0.000000,689300000.000000,,,,689300000.000000,622000000.000000,,,,2230700000.000000,2147900000.000000,2230700000.000000,6643042842.000000,10.000000,,,,1.000000,2783300000.000000,0.252000,471900000.000000,67300000.000000,3495300000.000000,3469250000.000000,0.000000,4000000000.000000,4000000000.000000,0.000000,4410700000.000000,3092100000.000000,1318600000.000000,,,,,,,,,,,405200000.000000,405200000.000000,405200000.000000,0.000000,0.000000,0.037000,2092300000.000000,691000000.000000,247300000.000000,,2.791000,15.363000,,396500000.000000,0.000000,30.250000,0.564000,0.564000,946000000.000000,234800000.000000,11038400000.000000,11038400000.000000,0.000000,0.064000,0.189000,0.199000,0.062000,,2044500000.000000,1.000000,205789846.000000,205789846.000000,,53.639000,6169500000.000000,0.000000,216800000.000000,30500000.000000,29.980000
ART,2002-09-30,2002-11-04,2002-09-30,2002-Q3,3337900000.000000,9052537856.000000,2025-04-22,122000000.000000,12235200000.000000,7889050000.000000,7793600000.000000,4441600000.000000,1.515000,18.825000,-91100000.000000,964100000.000000,964100000.000000,8904900000.000000,464900000.000000,1.749000,1.298000,2029700000.000000,371200000.000000,1658500000.000000,2029700000.000000,562500000.000000,131300000.000000,0.000000,0.000000,0.000000,757800000.000000,889100000.000000,0.074000,889100000.000000,757800000.000000,674000000.000000,,,,5325300000.000000,2935500000.000000,5325300000.000000,10118137856.000000,13.000000,11.380000,675600000.000000,2.388000,1.000000,3049200000.000000,0.255000,3788700000.000000,83800000.000000,5056400000.000000,3922500000.000000,0.000000,5688300000.000000,5688300000.000000,0.000000,6909900000.000000,4455700000.000000,2454200000.000000,547400000.000000,-789500000.000000,-92100000.000000,938500000.000000,0.000000,842500000.000000,-1108400000.000000,-227800000.000000,766700000.000000,0.000000,464900000.000000,464900000.000000,464900000.000000,0.000000,0.000000,0.039000,2289400000.000000,759800000.000000,413500000.000000,,1.700000,19.472000,,536700000.000000,0.000000,32.000000,0.757000,0.757000,1130800000.000000,372600000.000000,11954100000.000000,11954100000.000000,0.000000,0.059000,0.158000,0.193000,0.063000,0.000000,2253900000.000000,1.000000,282891808.000000,282891808.000000,,42.257000,8446500000.000000,0.000000,209100000.000000,74600000.000000,29.858000
ART,2002-12-31,2003-03-07,2002-12-31,2002-Q4,3427600000.000000,8379233604.000000,2025-04-22,122700000.000000,12293100000.000000,9393175000.000000,7876500000.000000,4416600000.000000,1.414000,19.359000,-109600000.000000,744000000.000000,744000000.000000,9839400000.000000,549100000.000000,1.770000,1.293000,2017300000.000000,357900000.000000,1659400000.000000,2017300000.000000,326600000.000000,157000000.000000,0.000000,0.000000,0.000000,902800000.000000,1059800000.000000,0.080000,1059800000.000000,902800000.000000,804300000.000000,2.305000,2.255000,2.305000,5362300000.000000,3761075000.000000,5362300000.000000,9652533604.000000,11.000000,9.108000,881500000.000000,3.182000,1.000000,3442900000.000000,0.259000,3759500000.000000,98500000.000000,5358000000.000000,4379675000.000000,0.000000,5948100000.000000,5948100000.000000,0.000000,6930800000.000000,4448900000.000000,2481900000.000000,288500000.000000,-788700000.000000,-225300000.000000,938500000.000000,0.000000,709300000.000000,-1411900000.000000,-513600000.000000,991100000.000000,0.000000,549100000.000000,549100000.000000,549100000.000000,0.000000,0.000000,0.041000,2536800000.000000,906100000.000000,471800000.000000,0.000000,1.563000,15.260000,13.124000,537400000.000000,0.000000,30.250000,0.631000,0.631000,1161500000.000000,481300000.000000,13282300000.000000,13282300000.000000,0.000000,0.058000,0.146000,0.206000,0.068000,0.000000,2506600000.000000,1.000000,276999458.000000,276999458.000000,,47.951000,8533600000.000000,11700000.000000,255200000.000000,499700000.000000,30.807000
ART,2003-03-31,2003-04-30,2003-03-31,2003-Q1,3511400000.000000,9490397854.000000,2025-04-22,121500000.000000,12506900000.000000,10919150000.000000,8123100000.000000,4383800000.000000,1.334000,19.803000,-96400000.000000,511400000.000000,511400000.000000,10739600000.000000,641000000.000000,1.761000,1.284000,2044200000.000000,383900000.000000,1660300000.000000,2044200000.000000,328500000.000000,184900000.000000,0.000000,0.000000,0.000000,1070600000.000000,1255500000.000000,0.086000,1255500000.000000,1070600000.000000,956800000.000000,2.490000,2.435000,2.490000,5476000000.000000,4598575000.000000,5476000000.000000,11023197854.000000,10.000000,8.780000,960400000.000000,3.473000,1.000000,3830600000.000000,0.263000,3746700000.000000,113800000.000000,5681300000.000000,4897750000.000000,0.000000,6394100000.000000,6394100000.000000,0.000000,7030900000.000000,4611700000.000000,2419200000.000000,7600000.000000,-779200000.000000,-303700000.000000,938500000.000000,0.000000,630800000.000000,-1680000000.000000,-804400000.000000,1056800000.000000,0.000000,641000000.000000,641000000.000000,641000000.000000,0.000000,0.000000,0.044000,2756200000.000000,1074400000.000000,356500000.000000,0.000000,1.733000,14.806000,13.783000,519900000.000000,0.000000,34.320000,0.651000,0.651000,1196300000.000000,636100000.000000,14570200000.000000,14570200000.000000,0.000000,0.059000,0.139000,0.219000,0.073000,0.000000,2717400000.000000,1.000000,276526744.000000,276526744.000000,,52.690000,8760200000.000000,7400000.000000,315800000.000000,544800000.000000,31.679000
ART,2003-06-30,2003-07-31,2003-06-30,2003-Q2,3851900000.000000,10467232369.000000,2025-04-22,200300000.000000,12908900000.000000,12486025000.000000,8541500000.000000,4367400000.000000,1.264000,20.683000,-118000000.000000,529600000.000000,529600000.000000,11582100000.000000,712100000.000000,1.821000,1.251000,2037500000.000000,376400000.000000,1661100000.000000,2037500000.000000,334700000.000000,219600000.000000,0.000000,0.000000,0.000000,1204100000.000000,1423700000.000000,0.090000,1423700000.000000,1204100000.000000,1075000000.000000,2.615000,2.555000,2.615000,5734300000.000000,5474475000.000000,5734300000.000000,11975132369.000000,10.000000,8.411000,1023900000.000000,3.693000,1.000000,4202400000.000000,0.266000,3713800000.000000,129100000.000000,6013400000.000000,5527275000.000000,0.000000,6674000000.000000,6674000000.000000,0.000000,7174600000.000000,4689600000.000000,2485000000.000000,-189800000.000000,-777500000.000000,-264100000.000000,938500000.000000,0.000000,670300000.000000,-2002000000.000000,-1106500000.000000,1141900000.000000,0.000000,712100000.000000,712100000.000000,712100000.000000,0.000000,0.000000,0.045000,2993400000.000000,1209000000.000000,370900000.000000,0.000000,1.825000,14.699000,14.438000,524500000.000000,0.000000,37.755000,0.663000,0.663000,1311800000.000000,804700000.000000,15784500000.000000,15784500000.000000,0.000000,0.057000,0.130000,0.218000,0.076000,0.000000,2946900000.000000,1.000000,277240958.000000,277240958.000000,,56.934000,9195100000.000000,6800000.000000,362900000.000000,602100000.000000,33.166000
