dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-06-30,2018-08-01,2018-06-30,2018-Q2,292460000.000000,1113712319.000000,2025-05-11,0.000000,339778000.000000,,317629000.000000,22149000.000000,,6.521000,-900000.000000,305538000.000000,305538000.000000,0.000000,-22219000.000000,12.620000,0.216000,0.000000,0.000000,0.000000,0.000000,50859000.000000,1073000.000000,0.000000,0.000000,0.000000,-22219000.000000,-21146000.000000,-2.754000,-21146000.000000,-22219000.000000,-22219000.000000,-0.520000,-0.520000,-0.520000,279336000.000000,,279336000.000000,808174319.000000,-10.000000,-10.206000,-23395000.000000,-0.546000,1.000000,7677000.000000,1.000000,0.000000,0.000000,9071000.000000,,0.000000,0.000000,0.000000,0.000000,60442000.000000,25169000.000000,35273000.000000,-22240000.000000,0.000000,557000.000000,0.000000,0.000000,1155000.000000,-900000.000000,0.000000,-22495000.000000,0.000000,-22219000.000000,-22219000.000000,-22219000.000000,0.000000,0.000000,-2.894000,31272000.000000,-23595000.000000,335000.000000,0.000000,3.987000,-13.435000,-12.276000,16580000.000000,0.000000,25.780000,38.231000,37.908000,8609000.000000,-159257000.000000,7677000.000000,7677000.000000,23467000.000000,,,,,4901000.000000,7805000.000000,1.000000,43200633.000000,42836000.000000,42836000.000000,0.179000,339778000.000000,0.000000,0.000000,0.000000,7.932000
ARQ,2018-09-30,2018-10-31,2018-09-30,2018-Q3,272914000.000000,737259765.000000,2025-05-11,0.000000,321233000.000000,,298829000.000000,22404000.000000,,6.100000,-2016000.000000,293248000.000000,293248000.000000,0.000000,-22702000.000000,11.531000,0.220000,0.000000,0.000000,0.000000,0.000000,46264000.000000,1152000.000000,0.000000,0.000000,0.000000,-22702000.000000,-21550000.000000,-2.909000,-21550000.000000,-22702000.000000,-22702000.000000,-0.530000,-0.530000,-0.530000,263270000.000000,,263270000.000000,444011765.000000,-5.000000,-5.153000,-14470000.000000,-0.335000,1.000000,7408000.000000,1.000000,0.000000,0.000000,2070000.000000,,0.000000,0.000000,0.000000,0.000000,57963000.000000,25915000.000000,32048000.000000,-12290000.000000,0.000000,2180000.000000,0.000000,0.000000,2180000.000000,-2016000.000000,0.000000,-12454000.000000,0.000000,-22702000.000000,-22702000.000000,-22702000.000000,0.000000,0.000000,-3.065000,31507000.000000,-24099000.000000,1754000.000000,0.000000,2.800000,-8.170000,-7.753000,16935000.000000,0.000000,16.980000,25.230000,25.080000,2813000.000000,-181959000.000000,7408000.000000,7408000.000000,23237000.000000,,,,,4456000.000000,8270000.000000,1.000000,43419303.000000,43161000.000000,43161000.000000,0.172000,321233000.000000,0.000000,0.000000,0.000000,7.443000
ARQ,2018-12-31,2019-02-27,2018-12-31,2018-Q4,284405000.000000,697827073.000000,2025-05-11,-28000.000000,347315000.000000,,324977000.000000,22338000.000000,,6.284000,-1461000.000000,58856000.000000,58856000.000000,0.000000,-19066000.000000,8.010000,0.250000,0.000000,0.000000,0.000000,0.000000,55932000.000000,1227000.000000,0.000000,0.000000,0.000000,-19066000.000000,-17839000.000000,-2.264000,-17839000.000000,-19066000.000000,-19066000.000000,-0.430000,-0.430000,-0.430000,277920000.000000,,277920000.000000,638971073.000000,-7.000000,-7.900000,-9999000.000000,-0.226000,1.000000,7880000.000000,1.000000,0.000000,0.000000,247887000.000000,,0.000000,255203000.000000,255203000.000000,0.000000,69395000.000000,40572000.000000,28823000.000000,-234392000.000000,0.000000,29742000.000000,0.000000,0.000000,30162000.000000,-256016000.000000,-254555000.000000,-8538000.000000,0.000000,-19066000.000000,-19066000.000000,-19066000.000000,0.000000,0.000000,-2.420000,28626000.000000,-20746000.000000,2708000.000000,0.000000,2.511000,-8.177000,-7.793000,17061000.000000,0.000000,15.430000,22.929000,21.836000,7547000.000000,-201025000.000000,7880000.000000,7880000.000000,19918000.000000,,,,,3582000.000000,8708000.000000,1.000000,45225345.000000,44224000.000000,44224000.000000,0.178000,347315000.000000,0.000000,0.000000,0.000000,7.854000
ARQ,2019-03-31,2019-05-02,2019-03-31,2019-Q1,264459000.000000,677435908.000000,2025-05-11,59000.000000,344363000.000000,,303693000.000000,40670000.000000,,5.844000,-1533000.000000,47097000.000000,47097000.000000,0.000000,-21940000.000000,7.741000,0.303000,19513000.000000,4381000.000000,15132000.000000,19513000.000000,49090000.000000,1517000.000000,0.000000,0.000000,0.000000,-21940000.000000,-20423000.000000,-1.958000,-20423000.000000,-21940000.000000,-21940000.000000,-0.490000,-0.490000,-0.490000,264338000.000000,,264338000.000000,649851908.000000,-8.000000,-8.027000,-22986000.000000,-0.508000,1.000000,10433000.000000,1.000000,0.000000,0.000000,277545000.000000,,0.000000,249485000.000000,249485000.000000,0.000000,80025000.000000,39234000.000000,40791000.000000,-11759000.000000,0.000000,3999000.000000,0.000000,0.000000,3999000.000000,5695000.000000,7228000.000000,-21453000.000000,0.000000,-21940000.000000,-21940000.000000,-21940000.000000,0.000000,0.000000,-2.103000,34242000.000000,-23809000.000000,3687000.000000,0.000000,2.563000,-7.884000,-7.523000,37681000.000000,0.000000,14.820000,20.284000,20.072000,3591000.000000,-223285000.000000,10433000.000000,10433000.000000,23709000.000000,,,,,4592000.000000,10533000.000000,1.000000,45710925.000000,45234000.000000,45234000.000000,0.231000,344363000.000000,0.000000,0.000000,0.000000,7.613000
ARQ,2019-06-30,2019-08-01,2019-06-30,2019-Q2,268674000.000000,878144118.000000,2025-05-11,255000.000000,352441000.000000,,307137000.000000,45304000.000000,,6.043000,-941000.000000,49140000.000000,49140000.000000,0.000000,-25683000.000000,7.985000,0.273000,19669000.000000,5065000.000000,14604000.000000,19669000.000000,42160000.000000,1566000.000000,0.000000,0.000000,0.000000,-25683000.000000,-24117000.000000,-2.169000,-24117000.000000,-25683000.000000,-25683000.000000,-0.560000,-0.560000,-0.560000,276866000.000000,,276866000.000000,848673118.000000,-9.000000,-10.112000,-28618000.000000,-0.625000,1.000000,11118000.000000,1.000000,0.000000,0.000000,284507000.000000,,0.000000,226698000.000000,221959000.000000,4739000.000000,75575000.000000,38463000.000000,37112000.000000,2043000.000000,0.000000,5937000.000000,0.000000,0.000000,6471000.000000,23249000.000000,24190000.000000,-27677000.000000,0.000000,-25683000.000000,-25683000.000000,-25683000.000000,0.000000,0.000000,-2.310000,38578000.000000,-27460000.000000,1848000.000000,0.000000,3.172000,-9.824000,-9.000000,37617000.000000,0.000000,18.090000,23.837000,22.497000,4188000.000000,-248968000.000000,11118000.000000,11118000.000000,25460000.000000,,,,,4404000.000000,13118000.000000,1.000000,48543069.000000,45814000.000000,45814000.000000,0.243000,352441000.000000,0.000000,0.000000,0.000000,7.693000
ARQ,2019-09-30,2019-10-31,2019-09-30,2019-Q3,258416000.000000,610295116.000000,2025-05-11,336000.000000,346635000.000000,,295935000.000000,50700000.000000,,5.677000,-1748000.000000,38440000.000000,38440000.000000,0.000000,-23634000.000000,7.888000,0.258000,19647000.000000,5505000.000000,14142000.000000,19647000.000000,35144000.000000,921000.000000,0.000000,0.000000,0.000000,-23634000.000000,-22713000.000000,-2.140000,-22713000.000000,-23634000.000000,-23634000.000000,-0.490000,-0.490000,-0.490000,275652000.000000,,275652000.000000,591502116.000000,-7.000000,-6.951000,-27196000.000000,-0.560000,1.000000,10616000.000000,1.000000,0.000000,0.000000,290323000.000000,,0.000000,257350000.000000,247482000.000000,9868000.000000,70983000.000000,37519000.000000,33464000.000000,-10700000.000000,0.000000,46400000.000000,0.000000,0.000000,46400000.000000,-31652000.000000,-29904000.000000,-25448000.000000,0.000000,-23634000.000000,-23634000.000000,-23634000.000000,0.000000,0.000000,-2.226000,35944000.000000,-25328000.000000,4548000.000000,0.000000,2.214000,-6.757000,-6.338000,37869000.000000,0.000000,12.485000,15.239000,15.137000,3599000.000000,-272602000.000000,10616000.000000,10616000.000000,27513000.000000,,,,,3079000.000000,8431000.000000,1.000000,48882268.000000,48554000.000000,48554000.000000,0.219000,346635000.000000,0.000000,0.000000,0.000000,7.139000
ARQ,2019-12-31,2020-02-27,2019-12-31,2019-Q4,253848000.000000,586394176.000000,2025-05-11,261000.000000,334280000.000000,,289481000.000000,44799000.000000,,5.469000,-2572000.000000,57226000.000000,57226000.000000,0.000000,-28276000.000000,8.124000,0.239000,18375000.000000,5745000.000000,12630000.000000,18375000.000000,28810000.000000,1583000.000000,0.000000,0.000000,0.000000,-28276000.000000,-26693000.000000,-2.441000,-26693000.000000,-28276000.000000,-28276000.000000,-0.580000,-0.580000,-0.580000,269881000.000000,,269881000.000000,547543176.000000,-6.000000,-5.828000,-31234000.000000,-0.633000,1.000000,10936000.000000,1.000000,0.000000,0.000000,259796000.000000,,0.000000,227246000.000000,222500000.000000,4746000.000000,64399000.000000,35633000.000000,28766000.000000,18786000.000000,0.000000,19006000.000000,0.000000,0.000000,19564000.000000,27884000.000000,30456000.000000,-28662000.000000,0.000000,-28276000.000000,-28276000.000000,-28276000.000000,0.000000,0.000000,-2.586000,40707000.000000,-29771000.000000,3941000.000000,0.000000,2.173000,-5.891000,-5.502000,37133000.000000,0.000000,11.610000,13.604000,12.726000,4620000.000000,-300878000.000000,10936000.000000,10936000.000000,31731000.000000,,,,,3016000.000000,8976000.000000,1.000000,50507681.000000,49347000.000000,49347000.000000,0.222000,334280000.000000,0.000000,0.000000,0.000000,6.774000
ARQ,2020-03-31,2020-05-07,2020-03-31,2020-Q1,234456000.000000,701343538.000000,2025-05-11,373000.000000,314752000.000000,,269760000.000000,44992000.000000,,4.907000,-845000.000000,80993000.000000,80993000.000000,0.000000,-31806000.000000,7.641000,0.270000,24362000.000000,5693000.000000,18669000.000000,24362000.000000,25659000.000000,1541000.000000,0.000000,0.000000,0.000000,-31806000.000000,-30265000.000000,-2.343000,-30265000.000000,-31806000.000000,-31806000.000000,-0.630000,-0.630000,-0.630000,247759000.000000,,247759000.000000,644712538.000000,-6.000000,-6.212000,-39390000.000000,-0.780000,1.000000,12916000.000000,1.000000,0.000000,0.000000,222817000.000000,,0.000000,169266000.000000,169266000.000000,0.000000,66993000.000000,35304000.000000,31689000.000000,23767000.000000,0.000000,4864000.000000,0.000000,0.000000,4864000.000000,57448000.000000,58293000.000000,-38545000.000000,0.000000,-31806000.000000,-31806000.000000,-31806000.000000,0.000000,0.000000,-2.463000,45964000.000000,-33048000.000000,3870000.000000,0.000000,2.831000,-6.411000,-6.040000,42169000.000000,0.000000,13.650000,15.385000,15.119000,13368000.000000,-332684000.000000,12916000.000000,12916000.000000,34650000.000000,,,,,4157000.000000,11314000.000000,1.000000,51380479.000000,50491000.000000,50491000.000000,0.256000,314752000.000000,0.000000,0.000000,0.000000,6.234000
ARQ,2020-06-30,2020-08-06,2020-06-30,2020-Q2,387225000.000000,1174224854.000000,2025-05-11,155000.000000,490830000.000000,,446367000.000000,44463000.000000,,6.588000,-1036000.000000,361687000.000000,361687000.000000,0.000000,-32393000.000000,7.547000,0.396000,23183000.000000,5834000.000000,17349000.000000,23183000.000000,100679000.000000,1566000.000000,0.000000,0.000000,0.000000,-32393000.000000,-30827000.000000,-1.896000,-30827000.000000,-32393000.000000,-32393000.000000,-0.610000,-0.610000,-0.610000,351587000.000000,,351587000.000000,835720854.000000,-7.000000,-7.563000,56381000.000000,1.056000,1.000000,16263000.000000,1.000000,0.000000,0.000000,93184000.000000,,0.000000,75117000.000000,75117000.000000,0.000000,139243000.000000,59142000.000000,80101000.000000,282605000.000000,0.000000,131540000.000000,0.000000,0.000000,132225000.000000,92963000.000000,93999000.000000,57417000.000000,0.000000,-32393000.000000,-32393000.000000,-32393000.000000,0.000000,0.000000,-1.992000,49297000.000000,-33034000.000000,7000.000000,0.000000,3.340000,-10.113000,-8.654000,39871000.000000,0.000000,19.990000,23.146000,21.029000,3864000.000000,-365077000.000000,16263000.000000,16263000.000000,37771000.000000,,,,,4764000.000000,11526000.000000,1.000000,58740613.000000,53369000.000000,53369000.000000,0.305000,490830000.000000,0.000000,0.000000,0.000000,9.197000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,360385000.000000,1682620700.000000,2025-05-11,31000.000000,458555000.000000,,416250000.000000,42305000.000000,,5.610000,-698000.000000,179746000.000000,179746000.000000,0.000000,-27840000.000000,7.451000,0.391000,22198000.000000,6198000.000000,16000000.000000,22198000.000000,79614000.000000,1602000.000000,0.000000,0.000000,0.000000,-27840000.000000,-26238000.000000,-1.181000,-26238000.000000,-27840000.000000,-27840000.000000,-0.470000,-0.470000,-0.470000,329620000.000000,,329620000.000000,1525072700.000000,-13.000000,-13.375000,-29256000.000000,-0.498000,1.000000,22220000.000000,1.000000,0.000000,0.000000,245142000.000000,,0.000000,228201000.000000,228201000.000000,0.000000,128935000.000000,55865000.000000,73070000.000000,-181941000.000000,0.000000,597000.000000,0.000000,0.000000,597000.000000,-153980000.000000,-153282000.000000,-28558000.000000,0.000000,-27840000.000000,-27840000.000000,-27840000.000000,0.000000,0.000000,-1.253000,50322000.000000,-28102000.000000,7775000.000000,0.000000,5.105000,-13.985000,-12.437000,37822000.000000,0.000000,28.480000,26.993000,26.844000,1217000.000000,-392917000.000000,22220000.000000,22220000.000000,39756000.000000,,,,,5400000.000000,10566000.000000,1.000000,59080783.000000,58754000.000000,58754000.000000,0.378000,458555000.000000,0.000000,0.000000,0.000000,7.805000
