dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-06-30,2018-08-06,2018-06-30,2018-Q2,89901000.000000,228910762.000000,2025-05-12,-448000.000000,211433000.000000,242363750.000000,110093000.000000,101340000.000000,0.000000,2.296000,-29544000.000000,16122000.000000,16122000.000000,0.000000,-103707000.000000,5.452000,0.164000,6267000.000000,0.000000,6267000.000000,6267000.000000,0.000000,7022000.000000,0.000000,0.000000,0.000000,-103659000.000000,-96637000.000000,-3332.310000,-96637000.000000,-103659000.000000,-104225000.000000,-1.310000,-1.310000,-1.310000,181631000.000000,209634750.000000,181631000.000000,219055762.000000,-2.000000,-2.267000,-85094000.000000,-1.076000,1.000000,29000.000000,1.000000,1695000.000000,566000.000000,179691000.000000,202381500.000000,0.000000,110263000.000000,89183000.000000,21080000.000000,29802000.000000,20192000.000000,9610000.000000,-22917000.000000,0.000000,-2712000.000000,-15210000.000000,0.000000,-18375000.000000,51008000.000000,80552000.000000,-55550000.000000,0.000000,-103707000.000000,-103707000.000000,-103707000.000000,0.000000,0.000000,-3576.103000,106427000.000000,-106398000.000000,7308000.000000,0.000000,1.260000,-2.207000,-2.206000,78211000.000000,0.000000,2.890000,7893.475000,7883.467000,54000.000000,-553778000.000000,29000.000000,29000.000000,51769000.000000,-0.428000,-0.495000,-0.512000,-3574.448000,35605000.000000,54658000.000000,1.000000,79207876.000000,79107208.000000,79107208.000000,0.000000,209738000.000000,0.000000,-518000.000000,250000.000000,2.651000
ART,2018-09-30,2018-11-07,2018-09-30,2018-Q3,70166000.000000,214702685.000000,2025-05-12,-348000.000000,201641000.000000,223339750.000000,100570000.000000,101071000.000000,0.000000,2.046000,-22470000.000000,15310000.000000,15310000.000000,0.000000,-103373000.000000,3.308000,0.244000,6108000.000000,0.000000,6108000.000000,6108000.000000,0.000000,8337000.000000,0.000000,0.000000,0.000000,-103598000.000000,-95261000.000000,-1831.942000,-95261000.000000,-103598000.000000,-103920000.000000,-1.310000,-1.310000,-1.310000,162086000.000000,190730250.000000,162086000.000000,205500685.000000,-2.000000,-2.157000,-85458000.000000,-1.079000,1.000000,52000.000000,1.000000,1130000.000000,322000.000000,160905000.000000,185966250.000000,0.000000,89806000.000000,68721000.000000,21085000.000000,39555000.000000,30404000.000000,9151000.000000,-5610000.000000,0.000000,-2691000.000000,-399000.000000,0.000000,-3543000.000000,60921000.000000,83391000.000000,-62988000.000000,0.000000,-103373000.000000,-103373000.000000,-103373000.000000,0.000000,0.000000,-1987.942000,106116000.000000,-106064000.000000,5700000.000000,0.000000,1.325000,-2.077000,-2.069000,77273000.000000,0.000000,2.710000,4128.898000,4127.763000,107000.000000,-577413000.000000,52000.000000,52000.000000,55259000.000000,-0.463000,-0.542000,-0.557000,-1992.269000,30859000.000000,50857000.000000,1.000000,79226083.000000,79204765.000000,79204765.000000,0.001000,200511000.000000,0.000000,-547000.000000,122000.000000,2.532000
ART,2018-12-31,2019-03-13,2018-12-31,2018-Q4,61512000.000000,94905281.000000,2025-05-12,-267000.000000,181950000.000000,206217250.000000,88772000.000000,93178000.000000,0.000000,1.845000,-12690000.000000,16821000.000000,16821000.000000,0.000000,-96226000.000000,3.256000,0.246000,5945000.000000,0.000000,5945000.000000,5945000.000000,0.000000,9555000.000000,0.000000,0.000000,0.000000,-96296000.000000,-86741000.000000,-1845.553000,-86741000.000000,-96296000.000000,-96729000.000000,-1.220000,-1.220000,-1.220000,146006000.000000,172520750.000000,146006000.000000,84029281.000000,-1.000000,-0.969000,-76071000.000000,-0.961000,1.000000,47000.000000,1.000000,565000.000000,433000.000000,143249000.000000,170624750.000000,0.000000,72252000.000000,58051000.000000,14201000.000000,35944000.000000,27260000.000000,8684000.000000,-7051000.000000,0.000000,-294000.000000,-477000.000000,0.000000,-771000.000000,57101000.000000,69791000.000000,-63381000.000000,0.000000,-96226000.000000,-96226000.000000,-96226000.000000,0.000000,0.000000,-2047.362000,98436000.000000,-98389000.000000,4489000.000000,0.000000,0.650000,-0.986000,-0.984000,76885000.000000,0.000000,1.200000,2019.261000,2020.406000,90000.000000,-594981000.000000,47000.000000,47000.000000,55718000.000000,-0.467000,-0.558000,-0.564000,-2048.851000,23382000.000000,42718000.000000,1.000000,79087734.000000,79132220.000000,79132220.000000,0.001000,181385000.000000,0.000000,-503000.000000,0.000000,2.292000
ART,2019-03-31,2019-05-08,2019-03-31,2019-Q1,85729000.000000,115448759.000000,2025-05-12,-206000.000000,208261000.000000,200821250.000000,113430000.000000,94831000.000000,0.000000,2.065000,-9892000.000000,23479000.000000,23479000.000000,0.000000,-86592000.000000,4.095000,0.241000,12752000.000000,0.000000,12752000.000000,12752000.000000,0.000000,10951000.000000,0.000000,0.000000,0.000000,-86604000.000000,-75653000.000000,-1609.638000,-75653000.000000,-86604000.000000,-87007000.000000,-1.090000,-1.090000,-1.090000,167808000.000000,164382750.000000,167808000.000000,104721759.000000,-1.000000,-1.384000,-70840000.000000,-0.872000,1.000000,47000.000000,1.000000,0.000000,403000.000000,169833000.000000,163419500.000000,0.000000,89711000.000000,76270000.000000,13441000.000000,40453000.000000,27701000.000000,12752000.000000,12283000.000000,0.000000,38904000.000000,-412000.000000,0.000000,38509000.000000,34722000.000000,44614000.000000,-60948000.000000,0.000000,-86592000.000000,-86592000.000000,-86592000.000000,0.000000,0.000000,-1842.383000,88487000.000000,-88440000.000000,4335000.000000,0.000000,0.688000,-1.333000,-1.073000,81076000.000000,0.000000,1.170000,2456.357000,2022.892000,86000.000000,-613786000.000000,47000.000000,47000.000000,54325000.000000,-0.431000,-0.527000,-0.530000,-1842.638000,15660000.000000,34162000.000000,1.000000,98674153.000000,81261302.000000,81261302.000000,0.001000,208261000.000000,0.000000,-415000.000000,0.000000,2.563000
ART,2019-06-30,2019-08-06,2019-06-30,2019-Q2,74618000.000000,120918667.000000,2025-05-12,-84000.000000,175696000.000000,191887000.000000,87048000.000000,88648000.000000,0.000000,1.534000,-8385000.000000,17529000.000000,17529000.000000,0.000000,-75542000.000000,7.003000,0.161000,11997000.000000,0.000000,11997000.000000,11997000.000000,0.000000,11430000.000000,0.000000,0.000000,0.000000,-75535000.000000,-64105000.000000,-1068.417000,-64105000.000000,-75535000.000000,-75832000.000000,-0.910000,-0.910000,-0.910000,151269000.000000,156792250.000000,151269000.000000,115386667.000000,-2.000000,-1.800000,-69894000.000000,-0.709000,1.000000,60000.000000,1.000000,0.000000,297000.000000,157734000.000000,157930250.000000,0.000000,77509000.000000,66773000.000000,10736000.000000,24427000.000000,12430000.000000,11997000.000000,1407000.000000,-3000.000000,38365000.000000,-279000.000000,0.000000,38209000.000000,24707000.000000,33095000.000000,-61509000.000000,0.000000,-75542000.000000,-75542000.000000,-75542000.000000,0.000000,0.000000,-1259.033000,77518000.000000,-77458000.000000,2884000.000000,0.000000,0.799000,-1.601000,-1.352000,77602000.000000,0.000000,1.230000,2015.311000,2021.198000,0.000000,-630969000.000000,60000.000000,60000.000000,52768000.000000,-0.394000,-0.482000,-0.478000,-1258.917000,7248000.000000,24750000.000000,1.000000,98307859.000000,98594355.000000,98594355.000000,0.001000,175696000.000000,0.000000,-290000.000000,0.000000,1.782000
ART,2019-09-30,2019-11-05,2019-09-30,2019-Q3,59094000.000000,109187574.000000,2025-05-12,-53000.000000,160207000.000000,181528500.000000,71613000.000000,88594000.000000,0.000000,1.383000,-5155000.000000,18291000.000000,18291000.000000,0.000000,-67488000.000000,5.720000,0.178000,11732000.000000,0.000000,11732000.000000,11732000.000000,0.000000,11515000.000000,0.000000,0.000000,0.000000,-67497000.000000,-55982000.000000,-1365.415000,-55982000.000000,-67497000.000000,-67650000.000000,-0.770000,-0.770000,-0.770000,135956000.000000,150259750.000000,135956000.000000,102628574.000000,-2.000000,-1.833000,-65665000.000000,-0.668000,1.000000,41000.000000,1.000000,0.000000,153000.000000,141129000.000000,152986250.000000,0.000000,58512000.000000,47766000.000000,10746000.000000,24251000.000000,12519000.000000,11732000.000000,2981000.000000,-3000.000000,38303000.000000,-142000.000000,0.000000,38284000.000000,25207000.000000,30365000.000000,-60510000.000000,0.000000,-67488000.000000,-67488000.000000,-67488000.000000,0.000000,0.000000,-1646.049000,69456000.000000,-69415000.000000,2983000.000000,0.000000,0.803000,-1.618000,-1.442000,74564000.000000,0.000000,1.110000,2663.112000,2662.126000,0.000000,-646550000.000000,41000.000000,41000.000000,50261000.000000,-0.372000,-0.449000,-0.441000,-1646.268000,3557000.000000,19195000.000000,1.000000,98367184.000000,98331695.000000,98331695.000000,0.000000,160207000.000000,0.000000,-162000.000000,0.000000,1.629000
ART,2019-12-31,2020-03-25,2019-12-31,2019-Q4,44198000.000000,294464651.000000,2025-05-12,-105000.000000,143123000.000000,171821750.000000,55757000.000000,87366000.000000,0.000000,1.281000,-4182000.000000,15508000.000000,15508000.000000,0.000000,-65789000.000000,4.824000,0.186000,10885000.000000,0.000000,10885000.000000,10885000.000000,0.000000,11616000.000000,0.000000,0.000000,0.000000,-65867000.000000,-54251000.000000,-1261.651000,-54251000.000000,-65867000.000000,-65886000.000000,-0.700000,-0.700000,-0.700000,120679000.000000,143928000.000000,120679000.000000,289841651.000000,-4.000000,-5.343000,-65544000.000000,-0.696000,1.000000,43000.000000,1.000000,0.000000,19000.000000,126941000.000000,148909250.000000,0.000000,46894000.000000,36144000.000000,10750000.000000,22444000.000000,11559000.000000,10885000.000000,-1313000.000000,0.000000,38593000.000000,0.000000,0.000000,38593000.000000,21456000.000000,25638000.000000,-61362000.000000,0.000000,-65789000.000000,-65789000.000000,-65789000.000000,0.000000,0.000000,-1529.977000,67850000.000000,-67807000.000000,2235000.000000,0.000000,2.440000,-4.476000,-4.271000,72230000.000000,0.000000,2.990000,6848.015000,6550.840000,0.000000,-662191000.000000,43000.000000,43000.000000,49785000.000000,-0.383000,-0.457000,-0.442000,-1531.791000,2627000.000000,18065000.000000,1.000000,98483161.000000,94210087.000000,94210087.000000,0.000000,143123000.000000,0.000000,-97000.000000,0.000000,1.519000
ART,2020-03-31,2020-05-11,2020-03-31,2020-Q1,29877000.000000,508306223.000000,2025-05-12,-128000.000000,127023000.000000,151512250.000000,44125000.000000,82898000.000000,0.000000,1.042000,-2224000.000000,16952000.000000,16952000.000000,0.000000,-66287000.000000,3.097000,0.238000,10180000.000000,0.000000,10180000.000000,10180000.000000,0.000000,11488000.000000,0.000000,0.000000,0.000000,-66325000.000000,-54837000.000000,-929.441000,-54837000.000000,-66325000.000000,-66348000.000000,-0.680000,-0.680000,-0.680000,102595000.000000,127624750.000000,102595000.000000,501534223.000000,-8.000000,-9.146000,-63104000.000000,-0.641000,1.000000,59000.000000,1.000000,0.000000,23000.000000,106003000.000000,132951750.000000,0.000000,32516000.000000,23263000.000000,9253000.000000,24428000.000000,14248000.000000,10180000.000000,-6527000.000000,0.000000,-751000.000000,0.000000,0.000000,-725000.000000,55078000.000000,57302000.000000,-60880000.000000,0.000000,-66287000.000000,-66287000.000000,-66287000.000000,0.000000,0.000000,-1123.508000,68117000.000000,-68058000.000000,4001000.000000,0.000000,4.954000,-7.668000,-7.588000,69594000.000000,0.000000,5.160000,8615.360000,8612.201000,0.000000,-680574000.000000,59000.000000,59000.000000,50421000.000000,-0.438000,-0.519000,-0.499000,-1124.153000,1721000.000000,17696000.000000,1.000000,98508958.000000,98472641.000000,98472641.000000,0.001000,127023000.000000,0.000000,-61000.000000,0.000000,1.290000
ART,2020-06-30,2020-08-07,2020-06-30,2020-Q2,98238000.000000,1135849271.000000,2025-05-12,-100000.000000,196164000.000000,156629250.000000,115287000.000000,80877000.000000,0.000000,1.718000,-1633000.000000,102698000.000000,102698000.000000,0.000000,-69697000.000000,6.762000,0.156000,9462000.000000,0.000000,9462000.000000,9462000.000000,0.000000,11555000.000000,0.000000,0.000000,0.000000,-69730000.000000,-58175000.000000,-1352.907000,-58175000.000000,-69730000.000000,-69756000.000000,-0.710000,-0.710000,-0.710000,169653000.000000,132220750.000000,169653000.000000,1042613271.000000,-15.000000,-17.922000,-62207000.000000,-0.630000,1.000000,43000.000000,1.000000,0.000000,26000.000000,85879000.000000,114988000.000000,0.000000,17178000.000000,7925000.000000,9253000.000000,26511000.000000,17049000.000000,9462000.000000,85169000.000000,3000.000000,87116000.000000,0.000000,0.000000,87116000.000000,58627000.000000,60257000.000000,-60574000.000000,0.000000,-69697000.000000,-69697000.000000,-69697000.000000,0.000000,0.000000,-1620.860000,71032000.000000,-70989000.000000,6199000.000000,0.000000,6.695000,-16.297000,-14.817000,69022000.000000,0.000000,10.520000,26415.099000,24163.910000,0.000000,-700666000.000000,43000.000000,43000.000000,50999000.000000,-0.445000,-0.527000,-0.606000,-1621.628000,1515000.000000,20033000.000000,1.000000,107970463.000000,98769687.000000,98769687.000000,0.000000,196164000.000000,0.000000,-59000.000000,0.000000,1.986000
ART,2020-09-30,2020-11-09,2020-09-30,2020-Q3,77355000.000000,772093265.000000,2025-05-12,-117000.000000,180535000.000000,161711250.000000,98018000.000000,82517000.000000,0.001000,1.373000,-2918000.000000,27688000.000000,27688000.000000,0.000000,-75892000.000000,4.744000,0.215000,16601000.000000,5351000.000000,11250000.000000,16601000.000000,0.000000,12042000.000000,0.000000,0.000000,0.000000,-75919000.000000,-63877000.000000,-645.222000,-63877000.000000,-75919000.000000,-75949000.000000,-0.750000,-0.750000,-0.750000,148622000.000000,135387250.000000,148622000.000000,761006265.000000,-10.000000,-11.914000,-65200000.000000,-0.602000,1.000000,99000.000000,1.000000,0.000000,30000.000000,148785000.000000,116902000.000000,0.000000,71375000.000000,61353000.000000,10022000.000000,31913000.000000,20663000.000000,11250000.000000,9397000.000000,3000.000000,86673000.000000,0.000000,0.000000,86673000.000000,-14994000.000000,-12079000.000000,-62282000.000000,0.000000,-75892000.000000,-75892000.000000,-75892000.000000,0.000000,0.000000,-766.586000,76950000.000000,-76851000.000000,7516000.000000,0.000000,5.195000,-10.174000,-9.480000,70466000.000000,0.000000,7.110000,7798.922000,7774.060000,0.000000,-722442000.000000,99000.000000,99000.000000,56231000.000000,-0.469000,-0.561000,-0.649000,-766.859000,1949000.000000,20719000.000000,1.000000,108592583.000000,108246579.000000,108246579.000000,0.001000,180535000.000000,0.000000,-57000.000000,0.000000,1.668000
ART,2020-12-31,2021-03-04,2020-12-31,2020-Q4,50847000.000000,2815622755.000000,2025-05-12,-122000.000000,151858000.000000,163895000.000000,75498000.000000,76360000.000000,0.001000,1.134000,-2639000.000000,11441000.000000,11441000.000000,0.000000,-92383000.000000,3.063000,0.294000,15314000.000000,5500000.000000,9814000.000000,15314000.000000,0.000000,12577000.000000,0.000000,0.000000,0.000000,-92337000.000000,-79760000.000000,-718.559000,-79760000.000000,-92337000.000000,-92378000.000000,-0.890000,-0.890000,-0.890000,117393000.000000,134565750.000000,117393000.000000,2819495755.000000,-31.000000,-35.350000,-73092000.000000,-0.706000,1.000000,111000.000000,1.000000,0.000000,41000.000000,131080000.000000,117936750.000000,0.000000,62621000.000000,54772000.000000,7849000.000000,34465000.000000,24651000.000000,9814000.000000,-4067000.000000,0.000000,86975000.000000,0.000000,0.000000,86975000.000000,-20589000.000000,-17950000.000000,-70453000.000000,0.000000,-92383000.000000,-92383000.000000,-92383000.000000,0.000000,0.000000,-832.279000,91737000.000000,-91626000.000000,9370000.000000,0.000000,23.985000,-30.478000,-28.933000,67390000.000000,0.000000,25.750000,25365.971000,24021.867000,0.000000,-754574000.000000,111000.000000,111000.000000,64483000.000000,-0.564000,-0.687000,-0.783000,-831.865000,2139000.000000,27254000.000000,1.000000,109344573.000000,103550936.000000,103550936.000000,0.001000,151858000.000000,0.000000,5000.000000,0.000000,1.467000
ART,2021-03-31,2021-05-14,2021-03-31,2021-Q1,19709000.000000,5808495359.000000,2025-05-12,-38000.000000,209428000.000000,184496250.000000,99572000.000000,109856000.000000,0.001000,-0.485000,-9576000.000000,44679000.000000,44679000.000000,0.000000,-154481000.000000,1.247000,-2.125000,318996000.000000,5156000.000000,313840000.000000,318996000.000000,0.000000,14213000.000000,0.000000,0.000000,0.000000,-150401000.000000,-136188000.000000,-594.707000,-136188000.000000,-150401000.000000,-153603000.000000,-0.910000,-0.910000,-0.910000,-185787000.000000,62470250.000000,-185787000.000000,6082812359.000000,-40.000000,-44.665000,-127902000.000000,-0.334000,1.000000,229000.000000,1.000000,1438000.000000,3202000.000000,402444000.000000,192047000.000000,0.000000,45785000.000000,38594000.000000,7191000.000000,394764000.000000,79863000.000000,314901000.000000,4253000.000000,0.000000,85595000.000000,40000000.000000,0.000000,125595000.000000,-2907000.000000,6669000.000000,-118326000.000000,-109000.000000,-153614000.000000,-153614000.000000,-153614000.000000,0.000000,-867000.000000,-670.803000,159533000.000000,-159304000.000000,37914000.000000,0.000000,-31.264000,-37.812000,-16.626000,99322000.000000,0.000000,15.130000,25364.609000,25287.472000,2057000.000000,-1694745000.000000,229000.000000,229000.000000,92377000.000000,-0.833000,-2.459000,-0.783000,-656.773000,16992000.000000,67156000.000000,1.000000,383905840.000000,382741464.000000,382741464.000000,0.001000,207990000.000000,0.000000,11000.000000,170000.000000,0.543000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,39303000.000000,4459184248.000000,2025-05-12,37000.000000,246301000.000000,197030500.000000,113731000.000000,132570000.000000,0.003000,-0.410000,-17227000.000000,83958000.000000,83958000.000000,0.000000,-223774000.000000,1.528000,-2.564000,331798000.000000,2430000.000000,329368000.000000,331798000.000000,0.000000,15996000.000000,0.000000,0.000000,0.000000,-215025000.000000,-199029000.000000,-351.021000,-199029000.000000,-215025000.000000,-221801000.000000,-0.940000,-0.940000,-0.940000,-157939000.000000,-19427750.000000,-157939000.000000,4707024248.000000,-22.000000,-23.650000,-188627000.000000,-0.490000,1.000000,567000.000000,1.000000,1445000.000000,6776000.000000,418268000.000000,275144250.000000,0.000000,27045000.000000,19970000.000000,7075000.000000,404886000.000000,74428000.000000,330458000.000000,-42214000.000000,0.000000,96592000.000000,40000000.000000,0.000000,136592000.000000,-7345000.000000,9882000.000000,-171400000.000000,-61000.000000,-221810000.000000,-221810000.000000,-221810000.000000,0.000000,-1964000.000000,-391.199000,225550000.000000,-224983000.000000,35864000.000000,0.000000,-28.234000,-20.104000,-12.128000,117253000.000000,0.000000,11.400000,7864.522000,7737.154000,2047000.000000,-1783033000.000000,567000.000000,567000.000000,132468000.000000,-1.126000,11.417000,-0.781000,-379.233000,34539000.000000,93082000.000000,1.000000,391156513.000000,384820486.000000,384820486.000000,0.001000,244856000.000000,0.000000,9000.000000,170000.000000,0.636000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,29044000.000000,3069429810.000000,2025-05-12,53000.000000,214421000.000000,205502000.000000,94452000.000000,119969000.000000,0.003000,-0.481000,-3063000.000000,64524000.000000,64524000.000000,0.000000,-290427000.000000,1.444000,-2.145000,340954000.000000,3072000.000000,337882000.000000,340954000.000000,0.000000,17566000.000000,0.000000,0.000000,0.000000,-277275000.000000,-259709000.000000,-459.662000,-259709000.000000,-277275000.000000,-287656000.000000,-0.960000,-0.960000,-0.960000,-188498000.000000,-103707750.000000,-188498000.000000,3345859810.000000,-12.000000,-12.883000,-228899000.000000,-0.584000,1.000000,565000.000000,1.000000,1432000.000000,10381000.000000,424011000.000000,343950750.000000,0.000000,22966000.000000,15848000.000000,7118000.000000,404365000.000000,65408000.000000,338957000.000000,13362000.000000,0.000000,138715000.000000,40000000.000000,0.000000,179731000.000000,59484000.000000,62547000.000000,-225836000.000000,-17000.000000,-287663000.000000,-287663000.000000,-287663000.000000,0.000000,-2764000.000000,-509.138000,282457000.000000,-281892000.000000,23817000.000000,0.000000,-16.284000,-10.670000,-8.042000,103977000.000000,0.000000,7.720000,5432.619000,5354.195000,1304000.000000,-1870662000.000000,565000.000000,565000.000000,164461000.000000,-1.400000,2.774000,-0.806000,-490.752000,47668000.000000,117996000.000000,1.000000,397594535.000000,391853623.000000,391853623.000000,0.001000,212989000.000000,0.000000,7000.000000,170000.000000,0.544000
ART,2021-12-31,2022-03-01,2021-12-31,2021-Q4,-34648000.000000,2606317941.000000,2025-05-12,4000.000000,468910000.000000,284765000.000000,334347000.000000,134563000.000000,0.003000,-0.622000,-13065000.000000,181101000.000000,181101000.000000,0.000000,-349848000.000000,0.906000,-2.943000,645664000.000000,302247000.000000,343417000.000000,645664000.000000,0.000000,19122000.000000,0.000000,0.000000,0.000000,-331932000.000000,-312810000.000000,-334.914000,-312810000.000000,-331932000.000000,-346781000.000000,-0.890000,-0.890000,-0.890000,-242173000.000000,-193599250.000000,-242173000.000000,3070880941.000000,-9.000000,-9.817000,-287484000.000000,-0.739000,1.000000,934000.000000,1.000000,1420000.000000,14849000.000000,563058000.000000,451945250.000000,0.000000,149991000.000000,136015000.000000,13976000.000000,712823000.000000,368995000.000000,343828000.000000,146186000.000000,0.000000,165927000.000000,338500000.000000,0.000000,505443000.000000,-84886000.000000,-71821000.000000,-274419000.000000,48000.000000,-346790000.000000,-346790000.000000,-346790000.000000,0.000000,-3058000.000000,-371.296000,331214000.000000,-330280000.000000,15361000.000000,0.000000,-10.762000,-7.516000,-7.360000,119167000.000000,0.000000,6.550000,2790.490000,2729.644000,1333000.000000,-1961921000.000000,934000.000000,934000.000000,195958000.000000,-1.218000,1.791000,-0.734000,-355.388000,57181000.000000,135256000.000000,1.000000,397911136.000000,389234156.000000,389234156.000000,0.002000,467490000.000000,0.000000,9000.000000,162000.000000,1.201000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,-168673000.000000,1372950829.000000,2025-05-12,-367000.000000,389587000.000000,329804750.000000,212341000.000000,177246000.000000,0.002000,-0.844000,-33329000.000000,36385000.000000,36385000.000000,0.000000,-372365000.000000,0.557000,-2.166000,648798000.000000,303119000.000000,345679000.000000,648798000.000000,0.000000,20003000.000000,0.000000,0.000000,0.000000,-349827000.000000,-329824000.000000,-407.693000,-329824000.000000,-349827000.000000,-369999000.000000,-0.940000,-0.940000,-0.940000,-335644000.000000,-231063500.000000,-335644000.000000,1985363829.000000,-6.000000,-6.019000,-322209000.000000,-0.810000,1.000000,809000.000000,1.000000,22349000.000000,20172000.000000,598637000.000000,500993500.000000,0.000000,163253000.000000,155947000.000000,7306000.000000,727143000.000000,381014000.000000,346129000.000000,-8294000.000000,-1000000.000000,167132000.000000,298500000.000000,0.000000,466648000.000000,-186044000.000000,-130486000.000000,-288880000.000000,-18000.000000,-370002000.000000,-370002000.000000,-370002000.000000,0.000000,-2363000.000000,-457.357000,340797000.000000,-339988000.000000,15427000.000000,0.000000,-4.090000,-3.711000,-3.670000,141114000.000000,0.000000,3.450000,1697.096000,1696.783000,3893000.000000,-2064747000.000000,809000.000000,809000.000000,210208000.000000,-1.122000,1.601000,-0.698000,-432.419000,51907000.000000,130589000.000000,1.000000,397956762.000000,397882441.000000,397882441.000000,0.002000,367238000.000000,0.000000,3000.000000,162000.000000,0.923000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,-261060000.000000,1789359354.000000,2025-05-12,-110000.000000,317717000.000000,347658750.000000,114990000.000000,202727000.000000,0.001000,-1.055000,-41233000.000000,61900000.000000,61900000.000000,0.000000,-377815000.000000,0.306000,-1.762000,664677000.000000,301488000.000000,363189000.000000,664677000.000000,0.000000,21236000.000000,0.000000,0.000000,0.000000,-350008000.000000,-328772000.000000,-651.034000,-328772000.000000,-350008000.000000,-376301000.000000,-0.950000,-0.950000,-0.950000,-419815000.000000,-296532500.000000,-419815000.000000,2392136354.000000,-7.000000,-7.276000,-351770000.000000,-0.884000,1.000000,505000.000000,1.000000,21738000.000000,26293000.000000,522706000.000000,527103000.000000,0.000000,28455000.000000,21038000.000000,7417000.000000,739691000.000000,376050000.000000,363641000.000000,-21913000.000000,-1000000.000000,68780000.000000,298500000.000000,0.000000,368296000.000000,-79861000.000000,-16399000.000000,-310537000.000000,189000.000000,-376302000.000000,-376302000.000000,-376302000.000000,0.000000,-1513000.000000,-745.152000,334209000.000000,-333704000.000000,22211000.000000,0.000000,-4.262000,-4.755000,-4.705000,167548000.000000,0.000000,4.470000,3543.286000,3522.820000,1451000.000000,-2159335000.000000,505000.000000,505000.000000,219490000.000000,-1.082000,1.269000,-0.664000,-693.085000,44219000.000000,114719000.000000,1.000000,400304106.000000,397991630.000000,397991630.000000,0.001000,295979000.000000,0.000000,1000.000000,162000.000000,0.744000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,72252000.000000,1741322861.000000,2025-05-12,-190000.000000,352943000.000000,382289250.000000,143092000.000000,209851000.000000,0.001000,-1.067000,-69634000.000000,104161000.000000,104161000.000000,0.000000,-400547000.000000,2.020000,-1.833000,711980000.000000,1365000.000000,710615000.000000,711980000.000000,0.000000,22293000.000000,0.000000,0.000000,0.000000,-360167000.000000,-337874000.000000,-606.596000,-337874000.000000,-360167000.000000,-399610000.000000,-1.010000,-1.010000,-1.010000,-426699000.000000,-356082750.000000,-426699000.000000,2349141861.000000,-7.000000,-6.953000,-388055000.000000,-0.970000,1.000000,557000.000000,1.000000,20471000.000000,39443000.000000,869451000.000000,638463000.000000,0.000000,14273000.000000,6896000.000000,7377000.000000,782024000.000000,70840000.000000,711184000.000000,39782000.000000,-1000000.000000,27130000.000000,422835000.000000,0.000000,449626000.000000,-91611000.000000,252000.000000,-318421000.000000,188000.000000,-399611000.000000,-399611000.000000,-399611000.000000,0.000000,-936000.000000,-717.434000,346229000.000000,-345672000.000000,23255000.000000,0.000000,-4.081000,-4.358000,-4.307000,176870000.000000,0.000000,4.350000,3126.253000,3124.349000,1488000.000000,-2270273000.000000,557000.000000,557000.000000,241825000.000000,-1.045000,1.122000,-0.564000,-646.619000,41009000.000000,104404000.000000,1.000000,400304106.000000,400059707.000000,400059707.000000,0.001000,332472000.000000,0.000000,1000.000000,0.000000,0.831000
