dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-22,2022-09-30,2022-Q3,153318000.000000,162399671.000000,2025-05-12,-527000.000000,212686000.000000,,169623000.000000,43063000.000000,,1.399000,-8658000.000000,73954000.000000,73954000.000000,776000.000000,-18755000.000000,10.403000,0.282000,29833000.000000,6834000.000000,22999000.000000,29833000.000000,811000.000000,1823000.000000,0.000000,0.000000,0.000000,-17319000.000000,-15496000.000000,-5.526000,-15496000.000000,-17319000.000000,-18755000.000000,-0.160000,-0.160000,-0.160000,165905000.000000,,165905000.000000,118278671.000000,-2.000000,-2.129000,-22055000.000000,-0.186000,1.000000,2028000.000000,0.723000,5377000.000000,1436000.000000,146883000.000000,,0.000000,87186000.000000,87186000.000000,0.000000,46781000.000000,16305000.000000,30476000.000000,-110183000.000000,0.000000,315000.000000,0.000000,0.000000,-677000.000000,-95844000.000000,-87186000.000000,-13397000.000000,-265000.000000,-18755000.000000,-18755000.000000,-18755000.000000,0.000000,0.000000,-6.689000,33352000.000000,-31324000.000000,1726000.000000,0.000000,0.979000,-2.446000,-0.635000,37440000.000000,0.000000,1.320000,12.905000,12.437000,2295000.000000,-255780000.000000,2804000.000000,2804000.000000,17365000.000000,,,,,15121000.000000,15987000.000000,1.000000,123030054.000000,118571295.000000,118571295.000000,0.024000,207309000.000000,0.000000,0.000000,0.000000,1.748000
ARQ,2022-12-31,2023-03-27,2022-12-31,2022-Q4,132715000.000000,70892099.000000,2025-05-12,-161000.000000,203442000.000000,,154467000.000000,48975000.000000,,1.230000,-3443000.000000,57888000.000000,57888000.000000,810000.000000,-22872000.000000,7.101000,0.354000,39141000.000000,10648000.000000,28493000.000000,39141000.000000,961000.000000,2753000.000000,0.000000,0.000000,0.000000,-21397000.000000,-18644000.000000,-3.077000,-18644000.000000,-21397000.000000,-22872000.000000,-0.190000,-0.190000,-0.190000,150224000.000000,,150224000.000000,52145099.000000,-1.000000,-0.889000,-17650000.000000,-0.145000,1.000000,5250000.000000,0.866000,0.000000,1475000.000000,162943000.000000,,0.000000,84923000.000000,84923000.000000,0.000000,53218000.000000,21752000.000000,31466000.000000,-16066000.000000,0.000000,78000.000000,-1291000.000000,0.000000,-1635000.000000,-544000.000000,2899000.000000,-14207000.000000,320000.000000,-22872000.000000,-22872000.000000,-22872000.000000,0.000000,0.000000,-3.774000,31976000.000000,-26726000.000000,1938000.000000,0.000000,0.472000,-0.991000,-0.787000,48846000.000000,0.000000,0.551000,5.411000,4.299000,6235000.000000,-278652000.000000,6060000.000000,6060000.000000,15912000.000000,,,,,7169000.000000,10687000.000000,1.000000,128754267.000000,122130945.000000,122130945.000000,0.050000,203442000.000000,0.000000,0.000000,0.000000,1.666000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,107276000.000000,64911344.000000,2025-05-12,-6000.000000,181907000.000000,,130265000.000000,51642000.000000,,1.038000,-4804000.000000,26117000.000000,26117000.000000,510000.000000,-23354000.000000,5.666000,0.405000,37360000.000000,12035000.000000,25325000.000000,37360000.000000,559000.000000,2468000.000000,0.000000,0.000000,0.000000,-21890000.000000,-19422000.000000,-8.824000,-19422000.000000,-21890000.000000,-23354000.000000,-0.190000,-0.190000,-0.190000,129466000.000000,,129466000.000000,76154344.000000,-1.000000,-1.205000,-20352000.000000,-0.163000,1.000000,1691000.000000,0.768000,0.000000,1464000.000000,170161000.000000,,0.000000,95849000.000000,95849000.000000,0.000000,52441000.000000,22989000.000000,29452000.000000,-31771000.000000,0.000000,751000.000000,-1798000.000000,0.000000,-1154000.000000,-14986000.000000,-10182000.000000,-15548000.000000,-83000.000000,-23354000.000000,-23354000.000000,-23354000.000000,0.000000,0.000000,-10.611000,23711000.000000,-22020000.000000,1664000.000000,0.000000,0.501000,-0.840000,-0.769000,51512000.000000,0.000000,0.500000,4.918000,4.727000,5320000.000000,-302006000.000000,2201000.000000,2201000.000000,13707000.000000,,,,,1703000.000000,9013000.000000,1.000000,129822687.000000,124778000.000000,124778000.000000,0.018000,181907000.000000,0.000000,0.000000,0.000000,1.458000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,96177000.000000,218103180.000000,2025-05-12,1000.000000,167567000.000000,,117529000.000000,50038000.000000,,0.921000,-931000.000000,21712000.000000,21712000.000000,597000.000000,-16966000.000000,5.504000,0.416000,36386000.000000,13015000.000000,23371000.000000,36386000.000000,833000.000000,2545000.000000,0.000000,0.000000,0.000000,-15392000.000000,-12847000.000000,-3.861000,-12847000.000000,-15392000.000000,-16966000.000000,-0.130000,-0.130000,-0.130000,118362000.000000,,118362000.000000,232777180.000000,-3.000000,-3.505000,-19001000.000000,-0.148000,1.000000,2730000.000000,0.821000,0.000000,1574000.000000,160889000.000000,,0.000000,83765000.000000,83765000.000000,0.000000,49205000.000000,21352000.000000,27853000.000000,-4405000.000000,0.000000,2500000.000000,-1060000.000000,0.000000,1440000.000000,12221000.000000,13152000.000000,-18070000.000000,4000.000000,-16966000.000000,-16966000.000000,-16966000.000000,0.000000,0.000000,-5.099000,18966000.000000,-16236000.000000,947000.000000,0.000000,1.843000,-2.662000,-2.448000,49908000.000000,0.000000,1.640000,15.154000,14.645000,7629000.000000,-318972000.000000,3327000.000000,3327000.000000,13219000.000000,,,,,3355000.000000,5747000.000000,1.000000,132989744.000000,128515000.000000,128515000.000000,0.026000,167567000.000000,0.000000,0.000000,0.000000,1.304000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,93654000.000000,147610446.000000,2025-05-12,74000.000000,165204000.000000,,116696000.000000,48508000.000000,,0.842000,-1776000.000000,41757000.000000,41757000.000000,834000.000000,-22215000.000000,5.064000,0.466000,33550000.000000,13734000.000000,19816000.000000,33550000.000000,472000.000000,2656000.000000,0.000000,0.000000,0.000000,-20742000.000000,-18086000.000000,-5.825000,-18086000.000000,-20742000.000000,-22215000.000000,-0.170000,-0.170000,-0.170000,112691000.000000,,112691000.000000,139403446.000000,-2.000000,-2.020000,-6316000.000000,-0.047000,1.000000,2271000.000000,0.731000,0.000000,1473000.000000,133955000.000000,,0.000000,68470000.000000,68470000.000000,0.000000,52513000.000000,23042000.000000,29471000.000000,20045000.000000,0.000000,12802000.000000,-2547000.000000,0.000000,10255000.000000,14289000.000000,16065000.000000,-4540000.000000,41000.000000,-22215000.000000,-22215000.000000,-22215000.000000,0.000000,0.000000,-7.155000,19103000.000000,-16832000.000000,1447000.000000,0.000000,1.310000,-1.728000,-1.544000,48376000.000000,0.000000,1.050000,10.046000,9.566000,2996000.000000,-341187000.000000,3105000.000000,3105000.000000,13056000.000000,,,,,3669000.000000,6047000.000000,1.000000,140581377.000000,133866000.000000,133866000.000000,0.023000,165204000.000000,0.000000,0.000000,0.000000,1.234000
ARQ,2023-12-31,2024-03-14,2023-12-31,2023-Q4,78615000.000000,314584424.000000,2025-05-12,244000.000000,159913000.000000,,107667000.000000,52246000.000000,,0.781000,-1548000.000000,21392000.000000,21392000.000000,860000.000000,-12572000.000000,3.706000,0.459000,30565000.000000,14374000.000000,16191000.000000,30565000.000000,343000.000000,1439000.000000,0.000000,0.000000,0.000000,-11304000.000000,-9865000.000000,-2.922000,-9865000.000000,-11304000.000000,-12572000.000000,-0.090000,-0.090000,-0.090000,109588000.000000,,109588000.000000,323757424.000000,-5.000000,-5.376000,-13969000.000000,-0.100000,1.000000,2516000.000000,0.745000,0.000000,1268000.000000,140034000.000000,,0.000000,78537000.000000,78537000.000000,0.000000,50325000.000000,29052000.000000,21273000.000000,-20365000.000000,0.000000,5617000.000000,-2928000.000000,0.000000,2689000.000000,-10751000.000000,-9203000.000000,-12421000.000000,118000.000000,-12572000.000000,-12572000.000000,-12572000.000000,0.000000,0.000000,-3.724000,19723000.000000,-17207000.000000,5772000.000000,0.000000,2.871000,-4.188000,-3.474000,52117000.000000,0.000000,1.980000,26.198000,21.762000,5029000.000000,-353759000.000000,3376000.000000,3376000.000000,12787000.000000,,,,,3682000.000000,6936000.000000,1.000000,158881022.000000,140389000.000000,140389000.000000,0.024000,159913000.000000,0.000000,0.000000,0.000000,1.139000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,85168000.000000,220056699.000000,2025-05-12,138000.000000,162115000.000000,,110044000.000000,52071000.000000,,0.761000,-5493000.000000,35098000.000000,35098000.000000,1552000.000000,-20773000.000000,4.424000,0.403000,27409000.000000,15033000.000000,12376000.000000,27409000.000000,129000.000000,2178000.000000,0.000000,0.000000,0.000000,-19666000.000000,-17488000.000000,-5.730000,-17488000.000000,-19666000.000000,-20773000.000000,-0.140000,-0.140000,-0.140000,115577000.000000,,115577000.000000,212367699.000000,-3.000000,-3.644000,-18632000.000000,-0.123000,1.000000,1500000.000000,0.491000,0.000000,1107000.000000,129550000.000000,,0.000000,67661000.000000,67661000.000000,0.000000,46538000.000000,24876000.000000,21662000.000000,13706000.000000,0.000000,23929000.000000,-3045000.000000,0.000000,20710000.000000,6220000.000000,11713000.000000,-13139000.000000,-85000.000000,-20773000.000000,-20773000.000000,-20773000.000000,0.000000,0.000000,-6.806000,18085000.000000,-16585000.000000,3822000.000000,0.000000,1.904000,-3.034000,-2.415000,51853000.000000,0.000000,1.280000,17.112000,15.115000,4706000.000000,-374532000.000000,3052000.000000,3052000.000000,11471000.000000,,,,,2991000.000000,6614000.000000,1.000000,171919296.000000,151855000.000000,151855000.000000,0.020000,162115000.000000,0.000000,0.000000,0.000000,1.068000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,84103000.000000,158827720.000000,2025-05-12,123000.000000,162412000.000000,,109667000.000000,52745000.000000,,0.711000,-2045000.000000,20684000.000000,20684000.000000,1096000.000000,-12421000.000000,4.290000,0.330000,24095000.000000,15276000.000000,8819000.000000,24095000.000000,836000.000000,1940000.000000,0.000000,0.000000,0.000000,-11452000.000000,-9512000.000000,-3.082000,-9512000.000000,-11452000.000000,-12421000.000000,-0.070000,-0.070000,-0.070000,122158000.000000,,122158000.000000,162238720.000000,-3.000000,-2.952000,-15562000.000000,-0.091000,1.000000,1990000.000000,0.645000,0.000000,969000.000000,140259000.000000,,0.000000,79792000.000000,79792000.000000,0.000000,40254000.000000,25564000.000000,14690000.000000,-14414000.000000,0.000000,15810000.000000,-3154000.000000,0.000000,12383000.000000,-13253000.000000,-11208000.000000,-13517000.000000,-27000.000000,-12421000.000000,-12421000.000000,-12421000.000000,0.000000,0.000000,-4.025000,18075000.000000,-16085000.000000,1843000.000000,0.000000,1.300000,-2.336000,-1.767000,52501000.000000,0.000000,0.831000,12.586000,11.314000,5232000.000000,-386953000.000000,3086000.000000,3086000.000000,11870000.000000,,,,,3287000.000000,6205000.000000,1.000000,191243492.000000,171903000.000000,171903000.000000,0.018000,162412000.000000,0.000000,0.000000,0.000000,0.945000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,82406000.000000,286520755.000000,2025-05-12,254000.000000,157250000.000000,,103866000.000000,53384000.000000,,0.652000,-2278000.000000,20286000.000000,20286000.000000,1174000.000000,-14833000.000000,4.840000,0.280000,22490000.000000,13389000.000000,9101000.000000,22490000.000000,886000.000000,2570000.000000,0.000000,0.000000,0.000000,-14100000.000000,-11530000.000000,-4.849000,-11530000.000000,-14100000.000000,-14833000.000000,-0.080000,-0.080000,-0.080000,122838000.000000,,122838000.000000,288724755.000000,-5.000000,-5.966000,-17705000.000000,-0.094000,1.000000,1204000.000000,0.506000,0.000000,733000.000000,137994000.000000,,0.000000,72294000.000000,72294000.000000,0.000000,34412000.000000,21460000.000000,12952000.000000,-398000.000000,0.000000,12013000.000000,-3292000.000000,0.000000,8692000.000000,6265000.000000,8543000.000000,-15427000.000000,72000.000000,-14833000.000000,-14833000.000000,-14833000.000000,0.000000,0.000000,-6.238000,18550000.000000,-17346000.000000,1604000.000000,0.000000,2.333000,-4.728000,-3.921000,53206000.000000,0.000000,1.490000,24.094000,23.604000,6384000.000000,-401786000.000000,2378000.000000,2378000.000000,12752000.000000,,,,,3427000.000000,5798000.000000,1.000000,192295809.000000,188389000.000000,188389000.000000,0.013000,157250000.000000,0.000000,0.000000,0.000000,0.835000
ARQ,2024-12-31,2025-03-07,2024-12-31,2024-Q4,194891000.000000,2672492239.000000,2025-05-12,105000.000000,284787000.000000,,206758000.000000,78029000.000000,,0.686000,-1282000.000000,67674000.000000,67674000.000000,1271000.000000,-152961000.000000,17.423000,1.250000,8800000.000000,2159000.000000,6641000.000000,8800000.000000,811000.000000,2127000.000000,0.000000,0.000000,0.000000,-152515000.000000,-150388000.000000,-66.134000,-150388000.000000,-152515000.000000,-152961000.000000,-0.810000,-0.810000,-0.810000,126589000.000000,,126589000.000000,2613618239.000000,-13.000000,-13.835000,-9826000.000000,-0.053000,1.000000,1003000.000000,0.441000,0.000000,446000.000000,214046000.000000,,0.000000,149488000.000000,124420000.000000,25068000.000000,158198000.000000,11867000.000000,146331000.000000,47388000.000000,0.000000,155140000.000000,-13837000.000000,0.000000,133674000.000000,-77594000.000000,-76312000.000000,-8544000.000000,-148000.000000,-152961000.000000,-152961000.000000,-152961000.000000,0.000000,0.000000,-67.265000,19497000.000000,-18494000.000000,1590000.000000,0.000000,21.112000,-13.297000,-8.578000,52636000.000000,0.000000,9.350000,247.682000,160.021000,2427000.000000,-554747000.000000,2274000.000000,2274000.000000,13657000.000000,,,,,3364000.000000,5840000.000000,1.000000,285828047.000000,184666000.000000,184666000.000000,0.012000,284787000.000000,0.000000,0.000000,0.000000,1.542000
