dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-03-31,2020-05-11,2020-03-31,2020-Q1,41855000.000000,250713119.000000,2025-05-09,-40000.000000,160533000.000000,,98441000.000000,62092000.000000,,117.773000,-42000.000000,58456000.000000,58456000.000000,271000.000000,-40233000.000000,1.740000,1.309000,34554000.000000,1009000.000000,33545000.000000,34554000.000000,0.000000,93000.000000,0.000000,0.000000,0.000000,-39161000.000000,-39068000.000000,-22.325000,-39068000.000000,-39161000.000000,-40233000.000000,-68.400000,-68.400000,-68.400000,69535000.000000,,69535000.000000,226811119.000000,-2.000000,-2.384000,-52253000.000000,-88.502000,1.000000,1479000.000000,0.845000,4045000.000000,1072000.000000,76000000.000000,,3205000.000000,24211000.000000,24211000.000000,0.000000,90998000.000000,56586000.000000,34412000.000000,13909000.000000,38641000.000000,140000.000000,0.000000,0.000000,140000.000000,65980000.000000,27381000.000000,-52211000.000000,-37000.000000,-40233000.000000,-40233000.000000,-40233000.000000,0.000000,0.000000,-22.990000,41368000.000000,-39889000.000000,14114000.000000,0.000000,3.606000,-2.637000,-0.570000,4555000.000000,0.000000,132.480000,143.265000,44.696000,8333000.000000,-350861000.000000,1750000.000000,1750000.000000,15953000.000000,,,,,1759000.000000,25415000.000000,1.000000,1892460.000000,590417.000000,590417.000000,2.964000,156488000.000000,0.000000,0.000000,0.000000,265.047000
ARQ,2020-06-30,2020-08-06,2020-06-30,2020-Q2,95058000.000000,266628078.000000,2025-05-09,0.000000,130842000.000000,,119290000.000000,11552000.000000,,37.143000,-71000.000000,97366000.000000,97366000.000000,216000.000000,-167440000.000000,4.923000,0.829000,35468000.000000,1245000.000000,34223000.000000,35468000.000000,0.000000,94000.000000,0.000000,0.000000,0.000000,-166613000.000000,-166519000.000000,-14.247000,-166519000.000000,-166613000.000000,-167699000.000000,-87.120000,-87.120000,-87.120000,71528000.000000,,71528000.000000,204730078.000000,-1.000000,-0.837000,-35930000.000000,-18.658000,1.000000,11472000.000000,0.982000,0.000000,1086000.000000,44712000.000000,,5801000.000000,3044000.000000,3044000.000000,0.000000,59314000.000000,24232000.000000,35082000.000000,38872000.000000,0.000000,53606000.000000,0.000000,0.000000,53606000.000000,21125000.000000,21196000.000000,-35859000.000000,38000.000000,-167440000.000000,-167440000.000000,-167440000.000000,0.000000,0.000000,-14.326000,178649000.000000,-167177000.000000,9952000.000000,0.000000,3.728000,-1.084000,-0.424000,5369000.000000,0.000000,114.480000,19.841000,16.406000,10407000.000000,-518301000.000000,11688000.000000,11688000.000000,13119000.000000,,,,,10768000.000000,26459000.000000,1.000000,2329036.000000,1925736.000000,1925736.000000,6.069000,130842000.000000,0.000000,-259000.000000,0.000000,67.944000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,74970000.000000,297145203.000000,2025-05-09,0.000000,107683000.000000,,98162000.000000,9521000.000000,,21.254000,0.000000,73811000.000000,73811000.000000,371000.000000,-24714000.000000,4.233000,1.175000,35207000.000000,1098000.000000,34109000.000000,35207000.000000,0.000000,67000.000000,0.000000,0.000000,0.000000,-23487000.000000,-23420000.000000,-7.164000,-23420000.000000,-23487000.000000,-24713000.000000,-10.800000,-10.800000,-10.800000,49516000.000000,,49516000.000000,258541203.000000,-1.000000,-1.031000,-23637000.000000,-10.146000,1.000000,2898000.000000,0.887000,0.000000,1226000.000000,45887000.000000,,6650000.000000,3046000.000000,3046000.000000,0.000000,58167000.000000,23192000.000000,34975000.000000,-23555000.000000,0.000000,82000.000000,0.000000,0.000000,82000.000000,0.000000,0.000000,-23637000.000000,0.000000,-24714000.000000,-24714000.000000,-24714000.000000,0.000000,0.000000,-7.560000,26389000.000000,-23491000.000000,4622000.000000,0.000000,6.001000,-1.170000,-0.553000,4935000.000000,0.000000,127.440000,17.786000,17.771000,11189000.000000,-543015000.000000,3269000.000000,3269000.000000,6623000.000000,,,,,2620000.000000,19766000.000000,1.000000,2331648.000000,2329681.000000,2329681.000000,1.403000,107683000.000000,0.000000,1000.000000,0.000000,46.222000
ARQ,2020-12-31,2021-03-04,2020-12-31,2020-Q4,65806000.000000,342878916.000000,2025-05-09,0.000000,93742000.000000,,87259000.000000,6483000.000000,,20.818000,0.000000,58418000.000000,58418000.000000,534000.000000,-23181000.000000,4.067000,1.500000,34784000.000000,757000.000000,34027000.000000,34784000.000000,0.000000,87000.000000,0.000000,0.000000,0.000000,-22097000.000000,-22010000.000000,-5.135000,-22010000.000000,-22097000.000000,-23181000.000000,1.440000,1.440000,1.440000,37493000.000000,,37493000.000000,319244916.000000,-1.000000,-1.271000,-25375000.000000,-14.089000,1.000000,3752000.000000,0.875000,0.000000,1084000.000000,48655000.000000,,7404000.000000,1027000.000000,1027000.000000,0.000000,56249000.000000,21453000.000000,34796000.000000,-15393000.000000,0.000000,8121000.000000,0.000000,0.000000,7980000.000000,2002000.000000,2002000.000000,-25375000.000000,0.000000,-23181000.000000,-23181000.000000,-23181000.000000,0.000000,0.000000,-5.409000,25741000.000000,-21989000.000000,4780000.000000,0.000000,9.145000,-1.342000,-0.848000,2138000.000000,0.000000,120.240000,16.333000,10.315000,15819000.000000,-566196000.000000,4286000.000000,4286000.000000,7838000.000000,,,,,2953000.000000,17903000.000000,1.000000,2851621.000000,1801000.000000,1801000.000000,2.380000,93742000.000000,0.000000,0.000000,0.000000,52.050000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,121568000.000000,182936282.000000,2025-05-09,0.000000,149171000.000000,,143117000.000000,6054000.000000,,34.219000,0.000000,119371000.000000,119371000.000000,601000.000000,-20550000.000000,6.641000,0.606000,34705000.000000,647000.000000,34058000.000000,34705000.000000,0.000000,27000.000000,0.000000,0.000000,0.000000,-19488000.000000,-19461000.000000,-4.725000,-19461000.000000,-19488000.000000,-20550000.000000,-7.560000,-7.560000,-7.560000,92901000.000000,,92901000.000000,98270282.000000,0.000000,-0.425000,-12551000.000000,-4.623000,1.000000,3518000.000000,0.854000,0.000000,1062000.000000,42956000.000000,,8092000.000000,1027000.000000,1027000.000000,0.000000,56270000.000000,21549000.000000,34721000.000000,60952000.000000,0.000000,73503000.000000,0.000000,0.000000,73503000.000000,0.000000,0.000000,-12551000.000000,1000.000000,-20550000.000000,-20550000.000000,-20550000.000000,0.000000,0.000000,-4.989000,22949000.000000,-19431000.000000,3490000.000000,0.000000,1.969000,-0.776000,-0.616000,1936000.000000,0.000000,64.080000,7.831000,7.447000,10755000.000000,-586746000.000000,4119000.000000,4119000.000000,6333000.000000,,,,,2442000.000000,16616000.000000,1.000000,2854811.000000,2714889.000000,2714889.000000,1.517000,149171000.000000,0.000000,0.000000,0.000000,54.946000
ARQ,2021-06-30,2021-08-12,2021-06-30,2021-Q2,70806000.000000,102508572.000000,2025-05-09,0.000000,133983000.000000,,128426000.000000,5557000.000000,,26.222000,0.000000,104011000.000000,104011000.000000,795000.000000,-19924000.000000,2.229000,0.789000,34621000.000000,33809000.000000,812000.000000,34621000.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-18850000.000000,-18822000.000000,-4.420000,-18822000.000000,-18850000.000000,-19924000.000000,-7.020000,-7.020000,-7.020000,74893000.000000,,74893000.000000,33118572.000000,0.000000,-0.396000,-16257000.000000,-5.692000,1.000000,3463000.000000,0.813000,0.000000,1074000.000000,6973000.000000,,8279000.000000,0.000000,0.000000,0.000000,59090000.000000,57620000.000000,1470000.000000,-15359000.000000,0.000000,-129000.000000,0.000000,0.000000,-129000.000000,1027000.000000,1027000.000000,-16257000.000000,-1000.000000,-19924000.000000,-19924000.000000,-19924000.000000,0.000000,0.000000,-4.679000,22244000.000000,-18781000.000000,10080000.000000,0.000000,1.369000,-1.160000,-1.496000,1726000.000000,0.000000,35.820000,6.434000,6.422000,10868000.000000,-606670000.000000,4258000.000000,4258000.000000,6409000.000000,,,,,1901000.000000,15835000.000000,1.000000,2861769.000000,2856167.000000,2856167.000000,1.491000,133983000.000000,0.000000,0.000000,0.000000,46.910000
ARQ,2021-09-30,2021-11-10,2021-09-30,2021-Q3,55132000.000000,70108465.000000,2025-05-09,0.000000,81315000.000000,,76129000.000000,5186000.000000,,20.373000,0.000000,52911000.000000,52911000.000000,1049000.000000,-21285000.000000,3.626000,0.381000,1052000.000000,277000.000000,775000.000000,1052000.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-17811000.000000,-17783000.000000,-4.352000,-17783000.000000,-17811000.000000,-21285000.000000,-7.380000,-7.380000,-7.380000,58886000.000000,,58886000.000000,18249465.000000,0.000000,-0.234000,-17541000.000000,-6.069000,1.000000,3037000.000000,0.743000,0.000000,3474000.000000,8459000.000000,,8070000.000000,0.000000,0.000000,0.000000,22429000.000000,20997000.000000,1432000.000000,-51100000.000000,0.000000,2873000.000000,-36432000.000000,0.000000,-33559000.000000,0.000000,0.000000,-17541000.000000,0.000000,-21285000.000000,-21285000.000000,-21285000.000000,0.000000,0.000000,-5.209000,20813000.000000,-17776000.000000,7621000.000000,0.000000,1.191000,-0.825000,-1.149000,1508000.000000,0.000000,23.580000,4.186000,4.069000,10084000.000000,-627955000.000000,4086000.000000,4086000.000000,6981000.000000,,,,,2405000.000000,13832000.000000,1.000000,2973217.000000,2890444.000000,2890444.000000,1.414000,81315000.000000,0.000000,0.000000,0.000000,28.132000
ARQ,2021-12-31,2022-03-17,2021-12-31,2021-Q4,44776000.000000,34261015.000000,2025-05-09,0.000000,67046000.000000,,63186000.000000,3860000.000000,,16.349000,0.000000,42855000.000000,42855000.000000,903000.000000,-11570000.000000,3.432000,0.379000,349000.000000,349000.000000,0.000000,349000.000000,0.000000,26000.000000,0.000000,0.000000,0.000000,-12018000.000000,-11992000.000000,-5.232000,-11992000.000000,-12018000.000000,-12018000.000000,-3.600000,-3.600000,-3.600000,48636000.000000,,48636000.000000,-8244985.000000,0.000000,0.121000,-10018000.000000,-3.368000,1.000000,1389000.000000,0.606000,0.000000,0.000000,6130000.000000,,7291000.000000,0.000000,0.000000,0.000000,18410000.000000,18410000.000000,0.000000,-10056000.000000,0.000000,256000.000000,0.000000,0.000000,-38000.000000,0.000000,0.000000,-10018000.000000,0.000000,-11570000.000000,-11570000.000000,-11570000.000000,0.000000,0.000000,-5.048000,13433000.000000,-12044000.000000,6510000.000000,0.000000,0.704000,-0.467000,-0.430000,692000.000000,0.000000,10.980000,2.322000,2.128000,7583000.000000,-639525000.000000,2292000.000000,2292000.000000,5235000.000000,,,,,1332000.000000,8198000.000000,1.000000,3120311.000000,2974889.000000,2974889.000000,0.770000,67046000.000000,0.000000,-448000.000000,0.000000,22.537000
ARQ,2022-03-31,2022-05-12,2022-03-31,2022-Q1,52066000.000000,21495631.000000,2025-05-09,0.000000,64319000.000000,,60654000.000000,3665000.000000,,18.112000,0.000000,51100000.000000,51100000.000000,0.000000,4670000.000000,7.063000,0.154000,117000.000000,117000.000000,0.000000,117000.000000,0.000000,44000.000000,0.000000,0.000000,0.000000,4670000.000000,4714000.000000,26.483000,4714000.000000,4670000.000000,4670000.000000,1.440000,1.440000,1.440000,55731000.000000,,55731000.000000,-29487369.000000,1.000000,0.672000,-9975000.000000,-3.242000,1.000000,178000.000000,1.000000,0.000000,0.000000,4748000.000000,,0.000000,0.000000,0.000000,0.000000,8588000.000000,8588000.000000,0.000000,8245000.000000,16688000.000000,1532000.000000,0.000000,0.000000,1532000.000000,16688000.000000,0.000000,-9975000.000000,0.000000,4670000.000000,4670000.000000,4670000.000000,-13364000.000000,0.000000,26.236000,8872000.000000,-8694000.000000,3612000.000000,0.000000,0.386000,-0.447000,-0.403000,434000.000000,0.000000,6.682000,1.988000,1.901000,535000.000000,-634855000.000000,178000.000000,178000.000000,4452000.000000,,,,,893000.000000,4417000.000000,1.000000,3217138.000000,3077000.000000,3077000.000000,0.058000,64319000.000000,0.000000,0.000000,0.000000,20.903000
ARQ,2022-06-30,2022-08-12,2022-06-30,2022-Q2,45085000.000000,18300757.000000,2025-05-09,0.000000,55192000.000000,,51920000.000000,3272000.000000,,15.025000,0.000000,42814000.000000,42814000.000000,0.000000,-8476000.000000,7.596000,0.141000,31000.000000,31000.000000,0.000000,31000.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,-8476000.000000,-8464000.000000,-67.175000,-8464000.000000,-8476000.000000,-8476000.000000,-2.700000,-2.700000,-2.700000,48357000.000000,,48357000.000000,-24482243.000000,1.000000,0.730000,-8225000.000000,-2.556000,1.000000,126000.000000,1.000000,0.000000,0.000000,5574000.000000,,0.000000,0.000000,0.000000,0.000000,6835000.000000,6835000.000000,0.000000,-8286000.000000,0.000000,-61000.000000,0.000000,0.000000,-61000.000000,0.000000,0.000000,-8225000.000000,0.000000,-8476000.000000,-8476000.000000,-8476000.000000,241000.000000,0.000000,-67.270000,8413000.000000,-8287000.000000,1431000.000000,0.000000,0.378000,-0.499000,-0.464000,328000.000000,0.000000,5.679000,2.739000,2.735000,304000.000000,-643331000.000000,126000.000000,126000.000000,4108000.000000,,,,,1163000.000000,4305000.000000,1.000000,3222532.000000,3218333.000000,3218333.000000,0.039000,55192000.000000,0.000000,0.000000,0.000000,17.149000
