dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,855190000.000000,1308550698.000000,2025-05-08,914000.000000,903330000.000000,810200250.000000,891211000.000000,12119000.000000,0.000000,16.429000,-1290000.000000,169510000.000000,169510000.000000,0.000000,-122526000.000000,24.741000,0.045000,3862000.000000,1698000.000000,2164000.000000,3862000.000000,0.000000,2593000.000000,0.000000,0.000000,0.000000,-122216000.000000,-119623000.000000,,-119623000.000000,-122216000.000000,-122216000.000000,-2.340000,-2.340000,-2.340000,864843000.000000,778123500.000000,864843000.000000,1142902698.000000,-9.000000,-9.554000,-117926000.000000,-2.240000,1.000000,0.000000,,0.000000,0.000000,701661000.000000,580512000.000000,0.000000,714008000.000000,714008000.000000,0.000000,38487000.000000,36021000.000000,2466000.000000,39718000.000000,0.000000,517059000.000000,0.000000,0.000000,515263000.000000,-358909000.000000,-357619000.000000,-116636000.000000,0.000000,-122526000.000000,-122526000.000000,-122526000.000000,0.000000,0.000000,,158228000.000000,-158228000.000000,8024000.000000,0.000000,1.513000,-10.680000,-9.752000,7013000.000000,0.000000,22.820000,,,0.000000,-329098000.000000,0.000000,0.000000,108814000.000000,-0.151000,-0.157000,-0.211000,,18794000.000000,49414000.000000,0.333000,172028543.000000,157922000.000000,157922000.000000,0.000000,903330000.000000,0.000000,310000.000000,0.000000,17.160000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,35380000.000000,,2025-05-08,-1000.000000,38704000.000000,,38419000.000000,285000.000000,,-10.765000,,16352000.000000,16352000.000000,,,12.642000,-0.141000,280000.000000,147000.000000,133000.000000,280000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-22469000.000000,,-22469000.000000,,,,,,1.000000,,,0.000000,,19593000.000000,,0.000000,21093000.000000,21093000.000000,0.000000,3172000.000000,3039000.000000,133000.000000,,,,,,,,,,,,,,,,,,,1527000.000000,,,,,277000.000000,,,,,0.000000,-22946000.000000,,,,,,,,,,0.333000,,6262000.000000,,,38704000.000000,0.000000,,0.000000,18.543000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,100592000.000000,,2025-05-08,0.000000,111155000.000000,,109250000.000000,1905000.000000,,-22.325000,-120000.000000,105305000.000000,105305000.000000,0.000000,-13356000.000000,12.618000,-0.138000,621000.000000,349000.000000,272000.000000,621000.000000,0.000000,131000.000000,0.000000,,0.000000,-15234000.000000,-15103000.000000,,-15103000.000000,-15234000.000000,-15234000.000000,-5.460000,-5.460000,-5.460000,-64735000.000000,,-64735000.000000,,,,-10879000.000000,-3.752000,1.000000,0.000000,,0.000000,0.000000,-2187000.000000,,0.000000,2002000.000000,2002000.000000,0.000000,8930000.000000,8658000.000000,272000.000000,-9794000.000000,0.000000,0.000000,0.000000,0.000000,-115000.000000,1080000.000000,1200000.000000,-10759000.000000,0.000000,-15315000.000000,-15430000.000000,-15430000.000000,0.000000,1959000.000000,,13274000.000000,-13274000.000000,3484000.000000,0.000000,,,,1794000.000000,115000.000000,,,,0.000000,-64736000.000000,0.000000,0.000000,9907000.000000,,,,,937000.000000,3367000.000000,0.333000,77544741.000000,8699000.000000,8699000.000000,0.000000,111155000.000000,0.000000,81000.000000,0.000000,38.334000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,,2025-05-08,,,,,,,,-65000.000000,,,0.000000,-13081000.000000,,,,,,,,152000.000000,,,0.000000,-13021000.000000,-12869000.000000,,-12869000.000000,-13021000.000000,-13021000.000000,-4.320000,-4.320000,-4.320000,,,,,,,-13583000.000000,-4.496000,1.000000,0.000000,,,0.000000,,,,,,,,,,-54684000.000000,0.000000,0.000000,0.000000,0.000000,-1448000.000000,-39718000.000000,-39653000.000000,-13518000.000000,0.000000,-13081000.000000,-13081000.000000,-13081000.000000,0.000000,0.000000,,12952000.000000,-12952000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,8492000.000000,,,,,620000.000000,4460000.000000,0.333000,77544741.000000,9063000.000000,9063000.000000,0.000000,,,60000.000000,,
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,,,2025-05-08,,,,,,,,53000.000000,,,0.000000,-13948000.000000,,,,,,,,155000.000000,,,0.000000,-13884000.000000,-13729000.000000,,-13729000.000000,-13884000.000000,-13884000.000000,-4.920000,-4.920000,-4.920000,,,,,,,-10042000.000000,-3.193000,1.000000,0.000000,,,0.000000,,,,,,,,,,4868000.000000,0.000000,-2000.000000,0.000000,0.000000,31037000.000000,-16074000.000000,-16127000.000000,-10095000.000000,0.000000,-13948000.000000,-15463000.000000,-15463000.000000,0.000000,0.000000,,13960000.000000,-13960000.000000,,0.000000,,,,,1515000.000000,,,,,,0.000000,0.000000,10181000.000000,,,,,643000.000000,3779000.000000,0.333000,77544741.000000,9435000.000000,9435000.000000,0.000000,,,64000.000000,,
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,92538000.000000,,2025-05-08,-135000.000000,108406000.000000,,104767000.000000,3639000.000000,,-31.875000,-72000.000000,28092000.000000,28092000.000000,0.000000,-12417000.000000,8.567000,-0.119000,330000.000000,330000.000000,0.000000,330000.000000,0.000000,169000.000000,0.000000,,0.000000,-12344000.000000,-12175000.000000,,-12175000.000000,-12344000.000000,-12344000.000000,-3.810000,-3.810000,-3.810000,-103913000.000000,,-103913000.000000,,,,-10553000.000000,-3.237000,1.000000,0.000000,,0.000000,0.000000,68415000.000000,,0.000000,74659000.000000,74659000.000000,0.000000,12344000.000000,12229000.000000,115000.000000,-27397000.000000,0.000000,29000.000000,0.000000,0.000000,-259000.000000,-16657000.000000,-16585000.000000,-10481000.000000,0.000000,-12417000.000000,-12417000.000000,-12417000.000000,0.000000,0.000000,,12693000.000000,-12693000.000000,5703000.000000,0.000000,,,,1370000.000000,0.000000,,,,0.000000,-105077000.000000,0.000000,0.000000,9160000.000000,,,,,628000.000000,3533000.000000,0.333000,77544741.000000,9780000.000000,9780000.000000,0.000000,108406000.000000,0.000000,73000.000000,0.000000,33.254000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,80079000.000000,,2025-05-08,-110000.000000,97845000.000000,,93089000.000000,4756000.000000,,-34.364000,-71000.000000,26091000.000000,26091000.000000,0.000000,-11875000.000000,7.155000,-0.113000,260000.000000,260000.000000,0.000000,260000.000000,0.000000,148000.000000,0.000000,,0.000000,-12055000.000000,-11907000.000000,,-11907000.000000,-12055000.000000,-12055000.000000,-3.510000,-3.510000,-3.510000,-115140000.000000,,-115140000.000000,,,,-12097000.000000,-3.610000,1.000000,0.000000,,0.000000,0.000000,59004000.000000,,0.000000,64750000.000000,64750000.000000,0.000000,13010000.000000,13010000.000000,0.000000,-2001000.000000,0.000000,0.000000,0.000000,0.000000,-316000.000000,10341000.000000,10412000.000000,-12026000.000000,0.000000,-11875000.000000,-11875000.000000,-11875000.000000,0.000000,0.000000,,12956000.000000,-12956000.000000,6009000.000000,0.000000,,,,1293000.000000,0.000000,,,,0.000000,-116952000.000000,0.000000,0.000000,8360000.000000,,,,,623000.000000,4596000.000000,0.333000,77544741.000000,10052000.000000,10052000.000000,0.000000,97845000.000000,0.000000,-180000.000000,0.000000,29.202000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,235153000.000000,909796067.000000,2025-05-08,147000.000000,247353000.000000,,246155000.000000,1198000.000000,,9.895000,0.000000,126493000.000000,126493000.000000,0.000000,-17975000.000000,22.374000,0.047000,168000.000000,168000.000000,0.000000,168000.000000,0.000000,154000.000000,0.000000,0.000000,0.000000,-17950000.000000,-17796000.000000,,-17796000.000000,-17950000.000000,-17950000.000000,-0.750000,-0.750000,-0.750000,236351000.000000,,236351000.000000,883965067.000000,-16.000000,-15.897000,-20308000.000000,-0.850000,1.000000,0.000000,,0.000000,0.000000,110026000.000000,,0.000000,114369000.000000,114369000.000000,0.000000,11002000.000000,11002000.000000,0.000000,100402000.000000,0.000000,172327000.000000,0.000000,0.000000,169726000.000000,-49016000.000000,-49016000.000000,-20308000.000000,0.000000,-17975000.000000,-17975000.000000,-17975000.000000,0.000000,0.000000,,19649000.000000,-19649000.000000,4945000.000000,0.000000,3.849000,-15.760000,-1.831000,1139000.000000,0.000000,23.790000,,,0.000000,-134927000.000000,0.000000,0.000000,13135000.000000,,,,,2533000.000000,6514000.000000,0.333000,114729529.000000,71655000.000000,71655000.000000,0.000000,247353000.000000,0.000000,25000.000000,0.000000,10.356000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,213209000.000000,1590704387.000000,2025-05-08,-390000.000000,229428000.000000,,228222000.000000,1206000.000000,,5.605000,-191000.000000,40591000.000000,40591000.000000,0.000000,-23280000.000000,15.202000,0.070000,73000.000000,73000.000000,0.000000,73000.000000,0.000000,162000.000000,0.000000,0.000000,0.000000,-23162000.000000,-23000000.000000,,-23000000.000000,-23162000.000000,-23162000.000000,-0.600000,-0.600000,-0.600000,214415000.000000,,214415000.000000,1464379387.000000,-22.000000,-22.571000,-17085000.000000,-0.447000,1.000000,0.000000,,0.000000,0.000000,173897000.000000,,0.000000,183996000.000000,183996000.000000,0.000000,15013000.000000,15013000.000000,0.000000,-85902000.000000,0.000000,179000.000000,0.000000,0.000000,-297000.000000,-68711000.000000,-68520000.000000,-16894000.000000,0.000000,-23280000.000000,-23280000.000000,-23280000.000000,0.000000,0.000000,,25987000.000000,-25987000.000000,5699000.000000,0.000000,7.419000,-24.268000,-4.795000,1168000.000000,0.000000,41.570000,,,0.000000,-158207000.000000,0.000000,0.000000,19411000.000000,,,,,1702000.000000,6576000.000000,0.333000,114798193.000000,114759000.000000,114759000.000000,0.000000,229428000.000000,0.000000,118000.000000,0.000000,5.998000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,189868000.000000,1929478189.000000,2025-05-08,-310000.000000,216370000.000000,,209959000.000000,6411000.000000,,5.036000,-820000.000000,50636000.000000,50636000.000000,0.000000,-23862000.000000,10.450000,0.121000,3851000.000000,817000.000000,3034000.000000,3851000.000000,0.000000,351000.000000,0.000000,0.000000,0.000000,-23457000.000000,-23106000.000000,,-23106000.000000,-23457000.000000,-23457000.000000,-0.630000,-0.630000,-0.630000,192964000.000000,,192964000.000000,1888960189.000000,-25.000000,-24.917000,-21377000.000000,-0.558000,1.000000,0.000000,,0.000000,0.000000,149494000.000000,,0.000000,154788000.000000,154788000.000000,0.000000,23406000.000000,20091000.000000,3315000.000000,10045000.000000,0.000000,473000.000000,0.000000,0.000000,473000.000000,30129000.000000,30949000.000000,-20557000.000000,0.000000,-23862000.000000,-23862000.000000,-23862000.000000,0.000000,0.000000,,26145000.000000,-26145000.000000,3319000.000000,0.000000,9.999000,-25.061000,-9.184000,6061000.000000,0.000000,50.420000,,,0.000000,-182069000.000000,0.000000,0.000000,17515000.000000,,,,,1858000.000000,8630000.000000,0.333000,114805483.000000,114948000.000000,114948000.000000,0.000000,216370000.000000,0.000000,405000.000000,0.000000,5.647000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,448868000.000000,1890692319.000000,2025-05-08,521000.000000,482017000.000000,,473608000.000000,8409000.000000,,12.332000,-1156000.000000,129792000.000000,129792000.000000,0.000000,-24503000.000000,19.143000,0.064000,5453000.000000,1440000.000000,4013000.000000,5453000.000000,0.000000,262000.000000,0.000000,0.000000,0.000000,-24815000.000000,-24553000.000000,,-24553000.000000,-24815000.000000,-24815000.000000,-0.480000,-0.480000,-0.480000,452966000.000000,,452966000.000000,1843907319.000000,-21.000000,-20.846000,-22885000.000000,-0.623000,1.000000,0.000000,,0.000000,0.000000,332938000.000000,,0.000000,337531000.000000,337531000.000000,0.000000,29051000.000000,24740000.000000,4311000.000000,79156000.000000,0.000000,300117000.000000,0.000000,0.000000,281629000.000000,-180744000.000000,-179588000.000000,-21729000.000000,0.000000,-24503000.000000,-24503000.000000,-24503000.000000,0.000000,0.000000,,30994000.000000,-30994000.000000,4742000.000000,0.000000,4.174000,-21.097000,-16.774000,8364000.000000,0.000000,40.760000,,,0.000000,-206572000.000000,0.000000,0.000000,20042000.000000,,,,,2098000.000000,10952000.000000,0.333000,139159315.000000,110198000.000000,110198000.000000,0.000000,482017000.000000,0.000000,-312000.000000,0.000000,13.122000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,425774000.000000,1997172080.000000,2025-05-08,-90000.000000,457225000.000000,,449360000.000000,7865000.000000,,9.230000,-162000.000000,97832000.000000,97832000.000000,0.000000,-26036000.000000,19.052000,0.064000,5125000.000000,1600000.000000,3525000.000000,5125000.000000,0.000000,660000.000000,0.000000,0.000000,0.000000,-26007000.000000,-25347000.000000,,-25347000.000000,-26007000.000000,-26007000.000000,-0.570000,-0.570000,-0.570000,429818000.000000,,429818000.000000,1872833080.000000,-19.000000,-19.507000,-34242000.000000,-0.735000,1.000000,0.000000,,0.000000,0.000000,340932000.000000,,0.000000,338617000.000000,338617000.000000,0.000000,27407000.000000,23586000.000000,3821000.000000,-31960000.000000,0.000000,755000.000000,0.000000,0.000000,702000.000000,1418000.000000,1580000.000000,-34080000.000000,0.000000,-26036000.000000,-26036000.000000,-26036000.000000,0.000000,0.000000,,32015000.000000,-32015000.000000,6538000.000000,0.000000,4.647000,-20.446000,-18.798000,7818000.000000,0.000000,42.860000,,,0.000000,-232608000.000000,0.000000,0.000000,20679000.000000,,,,,2744000.000000,11336000.000000,0.333000,139794124.000000,139710000.000000,139710000.000000,0.000000,457225000.000000,0.000000,29000.000000,0.000000,9.818000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,914962000.000000,1830793205.000000,2025-05-08,-487000.000000,947029000.000000,,937621000.000000,9408000.000000,,18.640000,-427000.000000,381627000.000000,381627000.000000,0.000000,-26034000.000000,41.380000,0.028000,4674000.000000,1629000.000000,3045000.000000,4674000.000000,0.000000,663000.000000,0.000000,0.000000,0.000000,-25981000.000000,-25318000.000000,,-25318000.000000,-25981000.000000,-25981000.000000,-0.540000,-0.540000,-0.540000,921032000.000000,,921032000.000000,1738086205.000000,-17.000000,-17.677000,-26820000.000000,-0.543000,1.000000,0.000000,,0.000000,0.000000,547417000.000000,,0.000000,545492000.000000,545492000.000000,0.000000,25997000.000000,22659000.000000,3338000.000000,283795000.000000,0.000000,515292000.000000,0.000000,0.000000,514703000.000000,-204515000.000000,-204088000.000000,-26393000.000000,0.000000,-26034000.000000,-26034000.000000,-26034000.000000,0.000000,0.000000,,33316000.000000,-33316000.000000,2209000.000000,0.000000,1.988000,-18.229000,-17.689000,7582000.000000,0.000000,39.270000,,,0.000000,-258642000.000000,0.000000,0.000000,22050000.000000,,,,,4196000.000000,11266000.000000,0.333000,139863370.000000,148239000.000000,148239000.000000,0.000000,947029000.000000,0.000000,53000.000000,0.000000,19.166000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,890217000.000000,2510330174.000000,2025-05-08,2839000.000000,933217000.000000,,923651000.000000,9566000.000000,,15.676000,-685000.000000,172130000.000000,172130000.000000,0.000000,-33977000.000000,27.626000,0.041000,4385000.000000,1712000.000000,2673000.000000,4385000.000000,0.000000,523000.000000,0.000000,0.000000,0.000000,-33885000.000000,-33362000.000000,,-33362000.000000,-33885000.000000,-33885000.000000,-0.600000,-0.600000,-0.600000,896801000.000000,,896801000.000000,2133377174.000000,-19.000000,-19.648000,-20381000.000000,-0.356000,1.000000,0.000000,,0.000000,0.000000,732038000.000000,,0.000000,743156000.000000,743156000.000000,0.000000,36416000.000000,33434000.000000,2982000.000000,-209497000.000000,0.000000,397000.000000,0.000000,0.000000,-757000.000000,-189044000.000000,-188359000.000000,-19696000.000000,0.000000,-33977000.000000,-33977000.000000,-33977000.000000,0.000000,0.000000,,45836000.000000,-45836000.000000,8447000.000000,0.000000,2.799000,-22.708000,-20.041000,7744000.000000,0.000000,43.890000,,,0.000000,-292619000.000000,0.000000,0.000000,32598000.000000,,,,,6023000.000000,13238000.000000,0.333000,171589561.000000,171630000.000000,171630000.000000,0.000000,933217000.000000,0.000000,92000.000000,0.000000,16.312000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,855190000.000000,1552893914.000000,2025-05-08,914000.000000,903330000.000000,,891211000.000000,12119000.000000,,15.093000,-16000.000000,169510000.000000,169510000.000000,0.000000,-36479000.000000,24.741000,0.045000,3862000.000000,1698000.000000,2164000.000000,3862000.000000,0.000000,747000.000000,0.000000,0.000000,0.000000,-36343000.000000,-35596000.000000,,-35596000.000000,-36343000.000000,-36343000.000000,-0.660000,-0.660000,-0.660000,864843000.000000,,864843000.000000,1385148914.000000,-11.000000,-11.579000,-36483000.000000,-0.637000,1.000000,0.000000,,0.000000,0.000000,701661000.000000,,0.000000,714008000.000000,714008000.000000,0.000000,38487000.000000,36021000.000000,2466000.000000,-2620000.000000,0.000000,615000.000000,0.000000,0.000000,615000.000000,33232000.000000,33248000.000000,-36467000.000000,0.000000,-36479000.000000,-36479000.000000,-36479000.000000,0.000000,0.000000,,47061000.000000,-47061000.000000,8024000.000000,0.000000,1.796000,-12.674000,-11.590000,7013000.000000,0.000000,27.120000,,,0.000000,-329098000.000000,0.000000,0.000000,33487000.000000,,,,,5831000.000000,13574000.000000,0.333000,171782018.000000,171908000.000000,171908000.000000,0.000000,903330000.000000,0.000000,136000.000000,0.000000,15.764000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,813135000.000000,992594767.000000,2025-05-08,815000.000000,866549000.000000,,849622000.000000,16927000.000000,,14.379000,-314000.000000,152123000.000000,152123000.000000,0.000000,-46833000.000000,23.286000,0.051000,7587000.000000,2471000.000000,5116000.000000,7587000.000000,0.000000,686000.000000,0.000000,0.000000,0.000000,-46735000.000000,-46049000.000000,,-46049000.000000,-46735000.000000,-46735000.000000,-0.810000,-0.810000,-0.810000,824638000.000000,,824638000.000000,826946767.000000,-6.000000,-5.893000,-52543000.000000,-0.916000,1.000000,0.000000,,0.000000,0.000000,685526000.000000,,0.000000,684759000.000000,684759000.000000,0.000000,41911000.000000,36487000.000000,5424000.000000,-17387000.000000,0.000000,965000.000000,0.000000,0.000000,809000.000000,34033000.000000,34347000.000000,-52229000.000000,0.000000,-46833000.000000,-46833000.000000,-46833000.000000,0.000000,0.000000,,56311000.000000,-56311000.000000,8710000.000000,0.000000,1.204000,-6.926000,-6.632000,10831000.000000,0.000000,17.310000,,,0.000000,-375931000.000000,0.000000,0.000000,42867000.000000,,,,,5918000.000000,13444000.000000,0.333000,172028543.000000,172051000.000000,172051000.000000,0.000000,866549000.000000,0.000000,98000.000000,0.000000,15.110000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,35380000.000000,,2025-05-08,-1000.000000,38704000.000000,,38419000.000000,285000.000000,,-10.765000,-19000.000000,16352000.000000,16352000.000000,0.000000,-15876000.000000,12.642000,-0.141000,280000.000000,147000.000000,133000.000000,280000.000000,0.000000,20000.000000,0.000000,,0.000000,-15738000.000000,-15718000.000000,,-15718000.000000,-15738000.000000,-15738000.000000,-7.680000,-7.680000,-7.680000,-22469000.000000,,-22469000.000000,,,,-14302000.000000,-6.852000,1.000000,0.000000,,0.000000,0.000000,19593000.000000,,0.000000,21093000.000000,21093000.000000,0.000000,3172000.000000,3039000.000000,133000.000000,-9593000.000000,0.000000,0.000000,0.000000,0.000000,25837000.000000,-21147000.000000,-21128000.000000,-14283000.000000,0.000000,-15876000.000000,-16039000.000000,-16039000.000000,0.000000,0.000000,,15906000.000000,-15906000.000000,1527000.000000,0.000000,,,,277000.000000,163000.000000,,,,0.000000,-22946000.000000,0.000000,0.000000,12364000.000000,,,,,570000.000000,3542000.000000,0.333000,,6262000.000000,6262000.000000,0.000000,38704000.000000,0.000000,138000.000000,0.000000,18.543000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,100592000.000000,,2025-05-08,0.000000,111155000.000000,74929500.000000,109250000.000000,1905000.000000,0.000000,-23.855000,-1206000.000000,105305000.000000,105305000.000000,0.000000,-38049000.000000,12.618000,-0.138000,621000.000000,349000.000000,272000.000000,621000.000000,0.000000,266000.000000,0.000000,,0.000000,-39777000.000000,-39511000.000000,,-39511000.000000,-39777000.000000,-39777000.000000,-16.140000,-16.140000,-16.140000,-64735000.000000,-43602000.000000,-64735000.000000,,,,-33366000.000000,-12.296000,1.000000,0.000000,,0.000000,0.000000,-2187000.000000,8703000.000000,0.000000,2002000.000000,2002000.000000,0.000000,8930000.000000,8658000.000000,272000.000000,88953000.000000,0.000000,11000.000000,0.000000,0.000000,103254000.000000,17859000.000000,19065000.000000,-32160000.000000,0.000000,-40008000.000000,-43765000.000000,-43765000.000000,0.000000,1959000.000000,,37696000.000000,-37696000.000000,3484000.000000,0.000000,,,,1794000.000000,3757000.000000,,,,0.000000,-64736000.000000,0.000000,0.000000,29111000.000000,-0.584000,1.004000,-4.570000,,1487000.000000,8585000.000000,0.333000,77544741.000000,8141000.000000,8141000.000000,0.000000,111155000.000000,0.000000,231000.000000,0.000000,40.962000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333000,77544741.000000,9063000.000000,,,,,,,
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333000,77544741.000000,9435000.000000,,,,,,,
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,92538000.000000,,2025-05-08,-135000.000000,108406000.000000,,104767000.000000,3639000.000000,,-31.875000,-204000.000000,28092000.000000,28092000.000000,0.000000,-52802000.000000,8.567000,-0.119000,330000.000000,330000.000000,0.000000,330000.000000,0.000000,607000.000000,0.000000,,0.000000,-54483000.000000,-53876000.000000,,-53876000.000000,-54483000.000000,-54483000.000000,-18.510000,-18.510000,-18.510000,-103913000.000000,,-103913000.000000,,,,-45057000.000000,-13.821000,1.000000,0.000000,,0.000000,0.000000,68415000.000000,,0.000000,74659000.000000,74659000.000000,0.000000,12344000.000000,12229000.000000,115000.000000,-87007000.000000,0.000000,27000.000000,0.000000,0.000000,29215000.000000,-71369000.000000,-71165000.000000,-44853000.000000,0.000000,-54761000.000000,-56391000.000000,-56391000.000000,0.000000,1959000.000000,,52879000.000000,-52879000.000000,5703000.000000,0.000000,,,,1370000.000000,1630000.000000,,,,0.000000,-105077000.000000,0.000000,0.000000,37740000.000000,,,,,2828000.000000,15139000.000000,0.333000,77544741.000000,9780000.000000,9780000.000000,0.000000,108406000.000000,0.000000,278000.000000,0.000000,33.254000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,80079000.000000,,2025-05-08,-110000.000000,97845000.000000,104500000.000000,93089000.000000,4756000.000000,0.000000,-36.042000,-155000.000000,26091000.000000,26091000.000000,0.000000,-51321000.000000,7.155000,-0.113000,260000.000000,260000.000000,0.000000,260000.000000,0.000000,624000.000000,0.000000,,0.000000,-51304000.000000,-50680000.000000,,-50680000.000000,-51304000.000000,-51304000.000000,-16.530000,-16.530000,-16.530000,-115140000.000000,-89937500.000000,-115140000.000000,,,,-46275000.000000,-14.485000,1.000000,0.000000,,0.000000,0.000000,59004000.000000,28408500.000000,0.000000,64750000.000000,64750000.000000,0.000000,13010000.000000,13010000.000000,0.000000,-79214000.000000,0.000000,27000.000000,0.000000,0.000000,29014000.000000,-62108000.000000,-61953000.000000,-46120000.000000,0.000000,-51321000.000000,-52836000.000000,-52836000.000000,0.000000,0.000000,,52561000.000000,-52561000.000000,6009000.000000,0.000000,,,,1293000.000000,1515000.000000,,,,0.000000,-116952000.000000,0.000000,0.000000,36193000.000000,-0.506000,0.587000,-1.806000,,2514000.000000,16368000.000000,0.333000,77544741.000000,9584000.000000,9584000.000000,0.000000,97845000.000000,0.000000,17000.000000,0.000000,30.628000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,235153000.000000,909796067.000000,2025-05-08,147000.000000,247353000.000000,,246155000.000000,1198000.000000,,9.895000,-90000.000000,126493000.000000,126493000.000000,0.000000,-56215000.000000,22.374000,0.047000,168000.000000,168000.000000,0.000000,168000.000000,0.000000,626000.000000,0.000000,0.000000,0.000000,-56233000.000000,-55607000.000000,,-55607000.000000,-56233000.000000,-56233000.000000,-12.990000,-12.990000,-12.990000,236351000.000000,,236351000.000000,883965067.000000,-16.000000,-15.897000,-53000000.000000,-2.219000,1.000000,0.000000,,0.000000,0.000000,110026000.000000,,0.000000,114369000.000000,114369000.000000,0.000000,11002000.000000,11002000.000000,0.000000,75872000.000000,0.000000,172354000.000000,0.000000,0.000000,200188000.000000,-71406000.000000,-71316000.000000,-52910000.000000,0.000000,-56215000.000000,-57730000.000000,-57730000.000000,0.000000,0.000000,,59258000.000000,-59258000.000000,4945000.000000,0.000000,3.849000,-15.760000,-1.831000,1139000.000000,1515000.000000,23.790000,,,0.000000,-134927000.000000,0.000000,0.000000,40836000.000000,,,,,4427000.000000,18422000.000000,0.333000,114729529.000000,71655000.000000,71655000.000000,0.000000,247353000.000000,0.000000,-18000.000000,0.000000,10.356000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,213209000.000000,1590704387.000000,2025-05-08,-390000.000000,229428000.000000,170758000.000000,228222000.000000,1206000.000000,0.000000,5.605000,-334000.000000,40591000.000000,40591000.000000,0.000000,-65547000.000000,15.202000,0.070000,73000.000000,73000.000000,0.000000,73000.000000,0.000000,633000.000000,0.000000,0.000000,0.000000,-65511000.000000,-64878000.000000,,-64878000.000000,-65511000.000000,-65511000.000000,-8.670000,-8.670000,-8.670000,214415000.000000,57928250.000000,214415000.000000,1464379387.000000,-22.000000,-22.571000,-60043000.000000,-1.570000,1.000000,0.000000,,0.000000,0.000000,173897000.000000,102835500.000000,0.000000,183996000.000000,183996000.000000,0.000000,15013000.000000,15013000.000000,0.000000,-14898000.000000,0.000000,172535000.000000,0.000000,0.000000,168854000.000000,-124043000.000000,-123709000.000000,-59709000.000000,0.000000,-65547000.000000,-65547000.000000,-65547000.000000,0.000000,0.000000,,71285000.000000,-71285000.000000,5699000.000000,0.000000,7.419000,-24.268000,-4.795000,1168000.000000,0.000000,41.570000,,,0.000000,-158207000.000000,0.000000,0.000000,50066000.000000,-0.384000,-1.132000,-0.637000,,5486000.000000,21219000.000000,0.333000,114798193.000000,114759000.000000,114759000.000000,0.000000,229428000.000000,0.000000,36000.000000,0.000000,5.998000
