dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-03-31,2022-05-13,2022-03-31,2022-Q1,458767000.000000,298425271.000000,2025-05-15,0.000000,556273000.000000,565156500.000000,554301000.000000,1972000.000000,0.000000,4.259000,-84000.000000,532220000.000000,532220000.000000,0.000000,-288756000.000000,5.802000,0.211000,1659000.000000,315000.000000,1344000.000000,1659000.000000,0.000000,85000.000000,0.000000,0.000000,0.000000,-288756000.000000,-288671000.000000,,-288671000.000000,-288756000.000000,-288756000.000000,-0.350000,-0.350000,-0.350000,459392000.000000,376500000.000000,459392000.000000,-232135729.000000,1.000000,0.804000,-220128000.000000,-2.041000,1.000000,0.000000,,0.000000,0.000000,-69822000.000000,17130750.000000,0.000000,0.000000,0.000000,0.000000,96881000.000000,95534000.000000,1347000.000000,440973000.000000,0.000000,327565000.000000,0.000000,0.000000,662728000.000000,186916000.000000,187000000.000000,-220044000.000000,0.000000,-288756000.000000,-288756000.000000,-288756000.000000,0.000000,0.000000,,288938000.000000,-288938000.000000,18682000.000000,0.000000,0.650000,-1.033000,-7.771000,1735000.000000,0.000000,2.720000,,,0.000000,-392775000.000000,0.000000,0.000000,240894000.000000,-0.511000,-0.767000,-16.856000,,19160000.000000,41544000.000000,1.000000,109715173.000000,107869570.000000,107869570.000000,0.000000,556273000.000000,0.000000,0.000000,0.000000,5.157000
ART,2022-06-30,2022-08-15,2022-06-30,2022-Q2,413478000.000000,434233795.000000,2025-05-15,0.000000,484612000.000000,586811500.000000,481361000.000000,3251000.000000,0.000000,3.835000,-101000.000000,474885000.000000,474885000.000000,0.000000,-295073000.000000,7.091000,0.168000,2858000.000000,969000.000000,1889000.000000,2858000.000000,0.000000,221000.000000,0.000000,0.000000,0.000000,-295073000.000000,-294852000.000000,,-294852000.000000,-295073000.000000,-295073000.000000,-0.640000,-0.640000,-0.640000,414839000.000000,516365750.000000,414839000.000000,-37793205.000000,0.000000,0.128000,-243967000.000000,-2.255000,1.000000,0.000000,,0.000000,0.000000,-55298000.000000,11409750.000000,0.000000,0.000000,0.000000,0.000000,69773000.000000,67883000.000000,1890000.000000,82376000.000000,0.000000,328071000.000000,0.000000,0.000000,327970000.000000,186899000.000000,187000000.000000,-243866000.000000,0.000000,-295073000.000000,-295073000.000000,-295073000.000000,0.000000,0.000000,,295996000.000000,-295996000.000000,14232000.000000,0.000000,1.047000,-1.472000,-6.234000,2952000.000000,0.000000,3.990000,,,0.000000,-443765000.000000,0.000000,0.000000,242956000.000000,-0.503000,-0.571000,-25.861000,,22179000.000000,49040000.000000,1.000000,108830525.000000,108166890.000000,108166890.000000,0.000000,484612000.000000,0.000000,0.000000,0.000000,4.480000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,375470000.000000,387977348.000000,2025-05-15,46000.000000,424747000.000000,521430750.000000,421596000.000000,3151000.000000,0.000000,3.481000,-578000.000000,278152000.000000,278152000.000000,0.000000,-279785000.000000,9.140000,0.125000,1506000.000000,329000.000000,1177000.000000,1506000.000000,0.000000,257000.000000,0.000000,0.000000,0.000000,-279785000.000000,-279528000.000000,,-279528000.000000,-279785000.000000,-279785000.000000,-0.080000,-0.080000,-0.080000,377443000.000000,452423250.000000,377443000.000000,111331348.000000,0.000000,-0.398000,-246373000.000000,-2.272000,1.000000,0.000000,,0.000000,0.000000,101975000.000000,-1834500.000000,0.000000,140517000.000000,140517000.000000,0.000000,47304000.000000,46126000.000000,1178000.000000,-200117000.000000,0.000000,-384000.000000,0.000000,0.000000,-384000.000000,46062000.000000,46640000.000000,-245795000.000000,0.000000,-279785000.000000,-279785000.000000,-279785000.000000,0.000000,0.000000,,282909000.000000,-282909000.000000,16770000.000000,0.000000,1.028000,-1.387000,-44.500000,2915000.000000,0.000000,3.560000,,,0.000000,-488852000.000000,0.000000,0.000000,227721000.000000,-0.537000,-0.618000,152.513000,,23599000.000000,51188000.000000,1.000000,108982401.000000,108420674.000000,108420674.000000,0.000000,424747000.000000,0.000000,0.000000,0.000000,3.918000
ART,2022-12-31,2023-03-23,2022-12-31,2022-Q4,351886000.000000,156141450.000000,2025-05-15,-272000.000000,383167000.000000,462199750.000000,376917000.000000,6250000.000000,0.000000,3.288000,-1705000.000000,92076000.000000,92076000.000000,0.000000,-241317000.000000,15.058000,0.076000,3724000.000000,1559000.000000,2165000.000000,3724000.000000,0.000000,462000.000000,0.000000,0.000000,0.000000,-241317000.000000,-240855000.000000,,-240855000.000000,-241317000.000000,-241317000.000000,-2.230000,-2.230000,-2.230000,355970000.000000,401911000.000000,355970000.000000,67789450.000000,0.000000,-0.281000,-221692000.000000,-2.048000,1.000000,0.000000,,0.000000,0.000000,269784000.000000,61659750.000000,0.000000,279915000.000000,279915000.000000,0.000000,27197000.000000,25031000.000000,2166000.000000,-450148000.000000,0.000000,506000.000000,0.000000,0.000000,506000.000000,-230667000.000000,-228962000.000000,-219987000.000000,0.000000,-241317000.000000,-241317000.000000,-241317000.000000,0.000000,0.000000,,230658000.000000,-230658000.000000,1517000.000000,0.000000,0.439000,-0.647000,-0.641000,6059000.000000,0.000000,1.430000,,,0.000000,-533426000.000000,0.000000,0.000000,179214000.000000,-0.522000,-0.600000,-3.914000,,21648000.000000,47044000.000000,1.000000,109189825.000000,108268289.000000,108268289.000000,0.000000,383167000.000000,0.000000,0.000000,0.000000,3.539000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,322566000.000000,156558782.000000,2025-05-15,-115000.000000,350564000.000000,410772500.000000,344623000.000000,5941000.000000,0.000000,3.004000,-2329000.000000,126473000.000000,126473000.000000,0.000000,-175972000.000000,15.624000,0.073000,3343000.000000,1585000.000000,1758000.000000,3343000.000000,0.000000,877000.000000,0.000000,0.000000,0.000000,-175972000.000000,-175095000.000000,,-175095000.000000,-175972000.000000,-175972000.000000,-1.620000,-1.620000,-1.620000,326749000.000000,368750250.000000,326749000.000000,33428782.000000,0.000000,-0.191000,-204448000.000000,-1.879000,1.000000,0.000000,,0.000000,0.000000,205377000.000000,130459500.000000,0.000000,206955000.000000,206955000.000000,0.000000,23815000.000000,22057000.000000,1758000.000000,-405747000.000000,0.000000,1003000.000000,0.000000,0.000000,1003000.000000,-204631000.000000,-202302000.000000,-202119000.000000,0.000000,-175972000.000000,-175972000.000000,-175972000.000000,0.000000,0.000000,,168990000.000000,-168990000.000000,5913000.000000,0.000000,0.479000,-0.890000,-0.883000,5650000.000000,0.000000,1.430000,,,0.000000,-568747000.000000,0.000000,0.000000,114380000.000000,-0.428000,-0.477000,-1.349000,,25065000.000000,49385000.000000,1.000000,109481666.000000,108785519.000000,108785519.000000,0.000000,350564000.000000,0.000000,0.000000,0.000000,3.223000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,277481000.000000,170121217.000000,2025-05-15,-22000.000000,315414000.000000,368473000.000000,309986000.000000,5428000.000000,0.000000,2.573000,-2303000.000000,121947000.000000,121947000.000000,0.000000,-175210000.000000,9.537000,0.120000,2957000.000000,1611000.000000,1346000.000000,2957000.000000,0.000000,1246000.000000,0.000000,0.000000,0.000000,-175210000.000000,-173964000.000000,,-173964000.000000,-175210000.000000,-175210000.000000,-1.610000,-1.610000,-1.610000,281563000.000000,335431250.000000,281563000.000000,51131217.000000,0.000000,-0.294000,-184421000.000000,-1.685000,1.000000,0.000000,,0.000000,0.000000,163919000.000000,185263750.000000,0.000000,176483000.000000,176483000.000000,0.000000,33851000.000000,32505000.000000,1346000.000000,-352938000.000000,0.000000,1199000.000000,0.000000,0.000000,1199000.000000,-172019000.000000,-169716000.000000,-182118000.000000,0.000000,-175210000.000000,-175210000.000000,-175210000.000000,0.000000,0.000000,,171116000.000000,-171116000.000000,4112000.000000,0.000000,0.604000,-0.971000,-0.963000,5137000.000000,0.000000,1.550000,,,0.000000,-618975000.000000,0.000000,0.000000,120869000.000000,-0.476000,-0.522000,-0.946000,,23381000.000000,44872000.000000,1.000000,109755624.000000,109450071.000000,109450071.000000,0.000000,315414000.000000,0.000000,0.000000,0.000000,2.882000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,243312000.000000,154160944.000000,2025-05-15,-2000.000000,274917000.000000,331015500.000000,270103000.000000,4814000.000000,0.000000,2.246000,-1826000.000000,181822000.000000,181822000.000000,0.000000,-169563000.000000,10.082000,0.115000,2565000.000000,1638000.000000,927000.000000,2565000.000000,0.000000,1718000.000000,0.000000,0.000000,0.000000,-169563000.000000,-167845000.000000,,-167845000.000000,-169563000.000000,-169563000.000000,-1.550000,-1.550000,-1.550000,246499000.000000,302695250.000000,246499000.000000,-25096056.000000,0.000000,0.150000,-163154000.000000,-1.487000,1.000000,0.000000,,0.000000,0.000000,68869000.000000,176987250.000000,0.000000,83063000.000000,83063000.000000,0.000000,28418000.000000,26791000.000000,1627000.000000,-96330000.000000,0.000000,1045000.000000,0.000000,0.000000,1045000.000000,63953000.000000,65779000.000000,-161328000.000000,0.000000,-169563000.000000,-169563000.000000,-169563000.000000,0.000000,0.000000,,166845000.000000,-166845000.000000,9168000.000000,0.000000,0.625000,-0.909000,-0.903000,4627000.000000,0.000000,1.400000,,,0.000000,-658415000.000000,0.000000,0.000000,116312000.000000,-0.512000,-0.560000,-0.958000,,20246000.000000,44558000.000000,1.000000,110114960.000000,109754812.000000,109754812.000000,0.000000,274917000.000000,0.000000,0.000000,0.000000,2.505000
ART,2023-12-31,2024-03-28,2023-12-31,2023-Q4,174590000.000000,529342261.000000,2025-05-15,-13000.000000,229181000.000000,292519000.000000,224881000.000000,4300000.000000,0.000000,1.620000,-615000.000000,200641000.000000,200641000.000000,0.000000,-198643000.000000,4.472000,0.291000,2165000.000000,1443000.000000,722000.000000,2165000.000000,0.000000,2028000.000000,0.000000,0.000000,0.000000,-198643000.000000,-196615000.000000,,-196615000.000000,-198643000.000000,-198643000.000000,-1.810000,-1.810000,-1.810000,177468000.000000,258069750.000000,177468000.000000,330866261.000000,-2.000000,-1.683000,-173779000.000000,-1.587000,1.000000,0.000000,,0.000000,0.000000,-19586000.000000,104644750.000000,0.000000,0.000000,0.000000,0.000000,51713000.000000,50291000.000000,1422000.000000,108565000.000000,0.000000,1194000.000000,0.000000,0.000000,1045000.000000,280684000.000000,281299000.000000,-173164000.000000,0.000000,-198643000.000000,-198643000.000000,-198643000.000000,0.000000,0.000000,,212758000.000000,-212758000.000000,7953000.000000,0.000000,2.983000,-2.665000,-2.453000,4125000.000000,0.000000,4.440000,,,0.000000,-732069000.000000,0.000000,0.000000,158658000.000000,-0.679000,-0.770000,-1.898000,,18685000.000000,49125000.000000,1.000000,119221230.000000,109526053.000000,109526053.000000,0.000000,229181000.000000,0.000000,0.000000,0.000000,2.092000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,173538000.000000,288744205.000000,2025-05-15,-12000.000000,215468000.000000,258745000.000000,209883000.000000,5585000.000000,0.000000,1.544000,-131000.000000,189388000.000000,189388000.000000,0.000000,-206818000.000000,5.775000,0.207000,1759000.000000,1134000.000000,625000.000000,1759000.000000,0.000000,2053000.000000,0.000000,0.000000,0.000000,-206818000.000000,-204765000.000000,,-204765000.000000,-206818000.000000,-206818000.000000,-1.870000,-1.870000,-1.870000,178498000.000000,221007000.000000,178498000.000000,101115205.000000,0.000000,-0.494000,-182328000.000000,-1.577000,1.000000,0.000000,,0.000000,0.000000,-8506000.000000,51174000.000000,109000.000000,0.000000,0.000000,0.000000,36970000.000000,36345000.000000,625000.000000,62915000.000000,0.000000,40026000.000000,0.000000,0.000000,39604000.000000,205508000.000000,205639000.000000,-182197000.000000,0.000000,-206818000.000000,-206818000.000000,-206818000.000000,0.000000,0.000000,,219776000.000000,-219776000.000000,1168000.000000,0.000000,1.618000,-1.396000,-1.294000,3728000.000000,0.000000,2.420000,,,0.000000,-775565000.000000,0.000000,0.000000,162617000.000000,-0.799000,-0.936000,-4.041000,,18664000.000000,53009000.000000,1.000000,119315787.000000,115618209.000000,115618209.000000,0.000000,215468000.000000,0.000000,0.000000,0.000000,1.864000
ART,2024-06-30,2024-08-14,2024-06-30,2024-Q2,136307000.000000,117053782.000000,2025-05-15,-12000.000000,177346000.000000,224228000.000000,173011000.000000,4335000.000000,0.010000,1.178000,-140000.000000,147881000.000000,147881000.000000,88000.000000,-203837000.000000,4.714000,0.261000,681000.000000,681000.000000,0.000000,681000.000000,1681000.000000,2062000.000000,0.000000,0.000000,0.000000,-203837000.000000,-201775000.000000,-89.123000,-201775000.000000,-203837000.000000,-203837000.000000,-1.810000,-1.810000,-1.810000,140642000.000000,185776750.000000,140642000.000000,-30146218.000000,0.000000,0.149000,-186545000.000000,-1.563000,1.000000,2176000.000000,0.961000,0.000000,0.000000,-6558000.000000,8554750.000000,5333000.000000,0.000000,0.000000,0.000000,36704000.000000,36704000.000000,0.000000,25934000.000000,0.000000,40019000.000000,0.000000,0.000000,39426000.000000,172913000.000000,173053000.000000,-186405000.000000,0.000000,-203837000.000000,-203837000.000000,-203837000.000000,0.000000,0.000000,-90.034000,217324000.000000,-215148000.000000,7499000.000000,0.000000,0.832000,-0.574000,-0.541000,2554000.000000,0.000000,0.980000,51.702000,51.668000,2888000.000000,-822812000.000000,2264000.000000,2264000.000000,149333000.000000,-0.909000,-1.097000,-23.827000,-90.034000,22476000.000000,63991000.000000,1.000000,119442635.000000,119362670.000000,119362670.000000,0.019000,177346000.000000,0.000000,0.000000,0.000000,1.486000
ART,2024-09-30,2024-11-14,2024-09-30,2024-Q3,72559000.000000,94556476.000000,2025-05-15,-18000.000000,161922000.000000,195979250.000000,151101000.000000,10821000.000000,0.059000,0.696000,-145000.000000,106869000.000000,106869000.000000,894000.000000,-225136000.000000,1.924000,0.947000,1633000.000000,1414000.000000,219000.000000,1633000.000000,0.000000,2113000.000000,0.000000,0.000000,0.000000,-225136000.000000,-223023000.000000,-19.286000,-223023000.000000,-225136000.000000,-225136000.000000,-1.960000,-1.960000,-1.960000,83161000.000000,144942250.000000,83161000.000000,-10679524.000000,0.000000,0.048000,-192266000.000000,-1.609000,1.000000,10670000.000000,0.923000,0.000000,0.000000,-21856000.000000,-14126500.000000,27067000.000000,0.000000,0.000000,0.000000,78761000.000000,78542000.000000,219000.000000,-74953000.000000,0.000000,40051000.000000,0.000000,0.000000,39395000.000000,77773000.000000,77918000.000000,-192121000.000000,0.000000,-225136000.000000,-225136000.000000,-225136000.000000,0.000000,0.000000,-19.469000,245069000.000000,-234399000.000000,17707000.000000,0.000000,1.137000,-0.420000,-0.403000,3369000.000000,0.000000,0.790000,8.177000,8.169000,8154000.000000,-883551000.000000,11564000.000000,11564000.000000,181609000.000000,-1.149000,-1.553000,15.937000,-19.469000,21075000.000000,64060000.000000,1.000000,119616035.000000,119495284.000000,119495284.000000,0.097000,161922000.000000,0.000000,0.000000,0.000000,1.355000
ART,2024-12-31,2025-03-20,2024-12-31,2024-Q4,38705000.000000,88603523.000000,2025-05-15,-5000.000000,129515000.000000,171062750.000000,100681000.000000,28834000.000000,0.148000,0.570000,-140000.000000,69349000.000000,69349000.000000,1618000.000000,-169925000.000000,1.625000,0.918000,1304000.000000,1304000.000000,0.000000,1304000.000000,0.000000,3113000.000000,0.000000,0.000000,0.000000,-169925000.000000,-166812000.000000,-6.572000,-166812000.000000,-169925000.000000,-169925000.000000,-1.430000,-1.430000,-1.430000,67539000.000000,117460000.000000,67539000.000000,20558523.000000,0.000000,-0.123000,-170631000.000000,-1.439000,1.000000,23766000.000000,0.936000,0.000000,0.000000,-506000.000000,-9356500.000000,25907000.000000,0.000000,0.000000,0.000000,61976000.000000,61976000.000000,0.000000,-131292000.000000,0.000000,39928000.000000,0.000000,0.000000,39331000.000000,-140000.000000,0.000000,-170491000.000000,8000.000000,-169925000.000000,-169925000.000000,-169925000.000000,0.000000,0.000000,-6.694000,200642000.000000,-176876000.000000,10448000.000000,0.000000,1.312000,-0.521000,-0.517000,2893000.000000,0.000000,0.739000,3.491000,3.450000,10906000.000000,-901994000.000000,25384000.000000,25384000.000000,137254000.000000,-0.993000,-1.447000,18.161000,-6.694000,19788000.000000,63388000.000000,1.000000,119961445.000000,118555073.000000,118555073.000000,0.214000,129515000.000000,0.000000,0.000000,0.000000,1.092000
ART,2025-03-31,2025-05-15,2025-03-31,2025-Q1,26230000.000000,84452857.000000,2025-05-15,-13000.000000,103744000.000000,143131750.000000,75825000.000000,27919000.000000,0.256000,0.452000,-144000.000000,48078000.000000,48078000.000000,2452000.000000,-142718000.000000,1.529000,0.916000,894000.000000,894000.000000,0.000000,894000.000000,0.000000,3327000.000000,0.000000,0.000000,0.000000,-142718000.000000,-139391000.000000,-3.799000,-139391000.000000,-142718000.000000,-142718000.000000,-1.200000,-1.200000,-1.200000,54149000.000000,86372750.000000,54149000.000000,37268857.000000,0.000000,-0.267000,-141550000.000000,-1.181000,1.000000,34236000.000000,0.933000,0.000000,0.000000,6965000.000000,-5488750.000000,25419000.000000,0.000000,0.000000,0.000000,49595000.000000,49595000.000000,0.000000,-141310000.000000,0.000000,635000.000000,0.000000,0.000000,240000.000000,-144000.000000,0.000000,-141406000.000000,0.000000,-142718000.000000,-142718000.000000,-142718000.000000,0.000000,0.000000,-3.890000,181945000.000000,-147709000.000000,8739000.000000,0.000000,1.560000,-0.592000,-0.587000,2476000.000000,0.000000,0.704000,2.302000,2.300000,8561000.000000,-918283000.000000,36688000.000000,36688000.000000,116735000.000000,-0.997000,-1.652000,26.002000,-3.890000,17235000.000000,65210000.000000,1.000000,119961445.000000,119883479.000000,119883479.000000,0.306000,103744000.000000,0.000000,0.000000,0.000000,0.865000
ARY,2021-12-31,2022-03-31,2021-12-31,2021-FY,554651000.000000,500118789.000000,2025-05-15,-8000.000000,620091000.000000,449806750.000000,616711000.000000,3380000.000000,0.000000,13.093000,-84000.000000,542224000.000000,542224000.000000,0.000000,-226790000.000000,9.937000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-226790000.000000,-226789000.000000,,-226789000.000000,-226790000.000000,-226790000.000000,-5.320000,-5.320000,-5.320000,558019000.000000,235811500.000000,558019000.000000,-42105211.000000,0.000000,0.186000,-184820000.000000,-4.336000,1.000000,0.000000,,0.000000,0.000000,15807000.000000,28323750.000000,0.000000,49194000.000000,49194000.000000,0.000000,62072000.000000,62060000.000000,12000.000000,427236000.000000,0.000000,327520000.000000,0.000000,0.000000,662683000.000000,-50711000.000000,-50627000.000000,-184736000.000000,0.000000,-226790000.000000,-226790000.000000,-226790000.000000,0.000000,0.000000,,226908000.000000,-226908000.000000,5783000.000000,0.000000,0.896000,-2.205000,-0.857000,83000.000000,0.000000,4.560000,,,0.000000,-292109000.000000,0.000000,0.000000,182891000.000000,-0.504000,-0.962000,-8.007000,,17764000.000000,36517000.000000,1.000000,109675173.000000,42621265.000000,42621265.000000,0.000000,620091000.000000,0.000000,0.000000,0.000000,14.549000
ARY,2022-12-31,2023-03-23,2022-12-31,2022-FY,351886000.000000,156141450.000000,2025-05-15,-272000.000000,383167000.000000,462199750.000000,376917000.000000,6250000.000000,0.000000,3.288000,-1705000.000000,92076000.000000,92076000.000000,0.000000,-241317000.000000,15.058000,0.076000,3724000.000000,1559000.000000,2165000.000000,3724000.000000,0.000000,462000.000000,0.000000,0.000000,0.000000,-241317000.000000,-240855000.000000,,-240855000.000000,-241317000.000000,-241317000.000000,-2.230000,-2.230000,-2.230000,355970000.000000,401911000.000000,355970000.000000,67789450.000000,0.000000,-0.281000,-221692000.000000,-2.048000,1.000000,0.000000,,0.000000,0.000000,269784000.000000,61659750.000000,0.000000,279915000.000000,279915000.000000,0.000000,27197000.000000,25031000.000000,2166000.000000,-450148000.000000,0.000000,506000.000000,0.000000,0.000000,506000.000000,-230667000.000000,-228962000.000000,-219987000.000000,0.000000,-241317000.000000,-241317000.000000,-241317000.000000,0.000000,0.000000,,230658000.000000,-230658000.000000,1517000.000000,0.000000,0.439000,-0.647000,-0.641000,6059000.000000,0.000000,1.430000,,,0.000000,-533426000.000000,0.000000,0.000000,179214000.000000,-0.522000,-0.600000,-3.914000,,21648000.000000,47044000.000000,1.000000,109189825.000000,108268289.000000,108268289.000000,0.000000,383167000.000000,0.000000,0.000000,0.000000,3.539000
ARY,2023-12-31,2024-03-28,2023-12-31,2023-FY,174590000.000000,529342261.000000,2025-05-15,-13000.000000,229181000.000000,292519000.000000,224881000.000000,4300000.000000,0.000000,1.620000,-615000.000000,200641000.000000,200641000.000000,0.000000,-198643000.000000,4.472000,0.291000,2165000.000000,1443000.000000,722000.000000,2165000.000000,0.000000,2028000.000000,0.000000,0.000000,0.000000,-198643000.000000,-196615000.000000,,-196615000.000000,-198643000.000000,-198643000.000000,-1.810000,-1.810000,-1.810000,177468000.000000,258069750.000000,177468000.000000,330866261.000000,-2.000000,-1.683000,-173779000.000000,-1.587000,1.000000,0.000000,,0.000000,0.000000,-19586000.000000,104644750.000000,0.000000,0.000000,0.000000,0.000000,51713000.000000,50291000.000000,1422000.000000,108565000.000000,0.000000,1194000.000000,0.000000,0.000000,1045000.000000,280684000.000000,281299000.000000,-173164000.000000,0.000000,-198643000.000000,-198643000.000000,-198643000.000000,0.000000,0.000000,,212758000.000000,-212758000.000000,7953000.000000,0.000000,2.983000,-2.665000,-2.453000,4125000.000000,0.000000,4.440000,,,0.000000,-732069000.000000,0.000000,0.000000,158658000.000000,-0.679000,-0.770000,-1.898000,,18685000.000000,49125000.000000,1.000000,119221230.000000,109526053.000000,109526053.000000,0.000000,229181000.000000,0.000000,0.000000,0.000000,2.092000
ARY,2024-12-31,2025-03-20,2024-12-31,2024-FY,38705000.000000,88603523.000000,2025-05-15,-5000.000000,129515000.000000,171062750.000000,100681000.000000,28834000.000000,0.148000,0.570000,-140000.000000,69349000.000000,69349000.000000,1618000.000000,-169925000.000000,1.625000,0.918000,1304000.000000,1304000.000000,0.000000,1304000.000000,0.000000,3113000.000000,0.000000,0.000000,0.000000,-169925000.000000,-166812000.000000,-6.572000,-166812000.000000,-169925000.000000,-169925000.000000,-1.430000,-1.430000,-1.430000,67539000.000000,117460000.000000,67539000.000000,20558523.000000,0.000000,-0.123000,-170631000.000000,-1.439000,1.000000,23766000.000000,0.936000,0.000000,0.000000,-506000.000000,-9356500.000000,25907000.000000,0.000000,0.000000,0.000000,61976000.000000,61976000.000000,0.000000,-131292000.000000,0.000000,39928000.000000,0.000000,0.000000,39331000.000000,-140000.000000,0.000000,-170491000.000000,8000.000000,-169925000.000000,-169925000.000000,-169925000.000000,0.000000,0.000000,-6.694000,200642000.000000,-176876000.000000,10448000.000000,0.000000,1.312000,-0.521000,-0.517000,2893000.000000,0.000000,0.739000,3.491000,3.450000,10906000.000000,-901994000.000000,25384000.000000,25384000.000000,137254000.000000,-0.993000,-1.447000,18.161000,-6.694000,19788000.000000,63388000.000000,1.000000,119961445.000000,118555073.000000,118555073.000000,0.214000,129515000.000000,0.000000,0.000000,0.000000,1.092000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-15,,,,,,,,,,,0.000000,-48008000.000000,,,,,,,,,,,0.000000,-48008000.000000,,,,-48008000.000000,-48008000.000000,-25.980000,-25.980000,-25.980000,,,,,,,,,1.000000,0.000000,,,0.000000,,,,,,,,,,,,,,,,,,,,-48008000.000000,-48008000.000000,-48008000.000000,0.000000,0.000000,,48008000.000000,-48008000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,7251000.000000,,,,,,842000.000000,1.000000,,1847826.000000,1847826.000000,0.000000,,,0.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,104310000.000000,,2025-05-15,0.000000,117382000.000000,,117382000.000000,0.000000,,,,114988000.000000,114988000.000000,,,8.980000,-0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-65249000.000000,,-65249000.000000,,,,,,1.000000,,,0.000000,,-10678000.000000,,0.000000,0.000000,0.000000,0.000000,13083000.000000,13072000.000000,11000.000000,,,,,,,,,,,,,,,,,,,8153000.000000,,,,,0.000000,,,,,0.000000,-65319000.000000,,,,,,,,,,1.000000,,,,,117382000.000000,0.000000,,0.000000,
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,66197000.000000,,2025-05-15,0.000000,94874000.000000,,94874000.000000,0.000000,,-0.957000,0.000000,91247000.000000,91247000.000000,0.000000,-38700000.000000,3.308000,-0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-38700000.000000,-38700000.000000,,-38700000.000000,-38700000.000000,-38700000.000000,0.000000,0.000000,0.000000,-103362000.000000,,-103362000.000000,,,,-23741000.000000,-0.220000,1.000000,0.000000,,0.000000,0.000000,-25050000.000000,,0.000000,0.000000,0.000000,0.000000,28688000.000000,28677000.000000,11000.000000,-23741000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23741000.000000,0.000000,-38700000.000000,-38700000.000000,-38700000.000000,0.000000,0.000000,,38709000.000000,-38709000.000000,11317000.000000,,,,,0.000000,0.000000,,,,0.000000,-104019000.000000,0.000000,0.000000,34032000.000000,,,,,587000.000000,3677000.000000,1.000000,108015660.000000,108015660.000000,,0.000000,94874000.000000,0.000000,0.000000,0.000000,0.878000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,358162000.000000,,2025-05-15,0.000000,397992000.000000,,396059000.000000,1933000.000000,,-579.031000,0.000000,392509000.000000,392509000.000000,0.000000,-44673000.000000,10.451000,-0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-44673000.000000,-44673000.000000,,-44673000.000000,-44673000.000000,-44673000.000000,-178.860000,-178.860000,-178.860000,-144624000.000000,,-144624000.000000,,,,-33570000.000000,-134.404000,1.000000,0.000000,,0.000000,0.000000,-32414000.000000,,0.000000,0.000000,0.000000,0.000000,37905000.000000,37897000.000000,8000.000000,301262000.000000,0.000000,-432000.000000,0.000000,0.000000,334832000.000000,0.000000,0.000000,-33570000.000000,0.000000,-44673000.000000,-44673000.000000,-44673000.000000,0.000000,0.000000,,44691000.000000,-44691000.000000,10716000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-148692000.000000,0.000000,0.000000,35067000.000000,,,,,3342000.000000,7124000.000000,1.000000,108015660.000000,249769.000000,249769.000000,0.000000,397992000.000000,0.000000,0.000000,0.000000,1593.440000
