dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-06-30,1996-08-09,1996-06-30,1996-Q2,-421000000.000000,14593276821.000000,2025-04-24,0.000000,19749000000.000000,,1593000000.000000,18156000000.000000,,7.703000,-239000000.000000,73000000.000000,73000000.000000,505000000.000000,244000000.000000,0.791000,2.068000,6155000000.000000,232000000.000000,5923000000.000000,6155000000.000000,0.000000,174000000.000000,0.000000,0.024000,0.107000,456000000.000000,630000000.000000,0.313000,630000000.000000,456000000.000000,342000000.000000,0.295000,,0.295000,6360000000.000000,,6360000000.000000,20675276821.000000,12.000000,8.636000,229000000.000000,0.277000,1.000000,1507000000.000000,0.749000,712000000.000000,114000000.000000,23105000000.000000,,220000000.000000,2074000000.000000,653000000.000000,1421000000.000000,13153000000.000000,2014000000.000000,11139000000.000000,-6000000.000000,0.000000,0.000000,-199000000.000000,-88000000.000000,-257000000.000000,-217000000.000000,0.000000,468000000.000000,0.000000,244000000.000000,244000000.000000,244000000.000000,-58000000.000000,0.000000,0.121000,1141000000.000000,366000000.000000,126000000.000000,0.363000,2.295000,15.675000,24.206000,14339000000.000000,0.000000,17.719000,1.841000,1.845000,417000000.000000,5550000000.000000,2012000000.000000,2012000000.000000,0.000000,,,,,0.000000,766000000.000000,1.000000,823606452.000000,825600000.000000,,2.437000,19037000000.000000,0.000000,98000000.000000,3893000000.000000,23.058000
ARQ,1996-09-30,1996-11-13,1996-09-30,1996-Q3,-1323000000.000000,13830978350.000000,2025-04-24,0.000000,29307000000.000000,,2070000000.000000,27237000000.000000,,9.468000,-390000000.000000,148000000.000000,148000000.000000,478000000.000000,275000000.000000,0.610000,2.652000,8707000000.000000,333000000.000000,8374000000.000000,8707000000.000000,0.000000,170000000.000000,0.000000,0.459000,6.167000,511000000.000000,681000000.000000,0.341000,681000000.000000,511000000.000000,396000000.000000,0.325000,,0.325000,8025000000.000000,,8025000000.000000,22389978350.000000,13.000000,9.184000,160000000.000000,0.189000,1.000000,1518000000.000000,0.761000,706000000.000000,115000000.000000,33767000000.000000,,292000000.000000,1266000000.000000,650000000.000000,616000000.000000,21282000000.000000,3393000000.000000,17889000000.000000,75000000.000000,-539000000.000000,0.000000,492000000.000000,-88000000.000000,409000000.000000,-884000000.000000,0.000000,550000000.000000,0.000000,275000000.000000,275000000.000000,275000000.000000,-64000000.000000,0.000000,0.138000,1123000000.000000,395000000.000000,501000000.000000,18.975000,1.723000,14.273000,18.344000,24474000000.000000,0.000000,14.125000,1.740000,1.506000,672000000.000000,5138000000.000000,1996000000.000000,1996000000.000000,0.000000,,,,,0.000000,740000000.000000,1.000000,979184308.000000,847600000.000000,,2.355000,28601000000.000000,0.000000,121000000.000000,6110000000.000000,33.744000
ARQ,1996-12-31,1997-03-28,1996-12-31,1996-Q4,,14440284788.000000,2025-04-24,0.000000,27914000000.000000,,,,,8.330000,-472000000.000000,191000000.000000,191000000.000000,1145000000.000000,229000000.000000,,2.394000,8027000000.000000,,,8027000000.000000,0.000000,246000000.000000,0.000000,0.444000,0.107000,514000000.000000,760000000.000000,0.270000,760000000.000000,514000000.000000,359000000.000000,0.030000,,0.030000,8225000000.000000,,8225000000.000000,22276284788.000000,12.000000,8.746000,-94000000.000000,-0.095000,1.000000,1665000000.000000,0.593000,700000000.000000,155000000.000000,35050000000.000000,,304000000.000000,613000000.000000,,,19689000000.000000,,,43000000.000000,691000000.000000,0.000000,-2392000000.000000,-88000000.000000,-588000000.000000,253000000.000000,0.000000,378000000.000000,0.000000,229000000.000000,229000000.000000,229000000.000000,0.000000,0.000000,0.081000,1231000000.000000,434000000.000000,705000000.000000,3.567000,1.756000,15.974000,17.411000,25044000000.000000,0.000000,14.625000,1.644000,1.644000,494000000.000000,,2810000000.000000,2810000000.000000,0.000000,,,,,0.000000,1053000000.000000,1.000000,987369900.000000,987369900.000000,,2.846000,27214000000.000000,0.000000,130000000.000000,6189000000.000000,27.562000
ARQ,1997-03-31,1997-05-13,1997-03-31,1997-Q1,-1655000000.000000,16451156018.000000,2025-04-24,0.000000,28186000000.000000,,1454000000.000000,26732000000.000000,,8.312000,-407000000.000000,94000000.000000,94000000.000000,975000000.000000,128000000.000000,0.468000,2.421000,8239000000.000000,164000000.000000,8075000000.000000,8239000000.000000,0.000000,258000000.000000,0.000000,0.390000,0.107000,355000000.000000,613000000.000000,0.218000,613000000.000000,355000000.000000,205000000.000000,0.130000,,0.130000,8239000000.000000,,8239000000.000000,24596156018.000000,13.000000,9.164000,-156000000.000000,-0.157000,1.000000,1835000000.000000,0.653000,695000000.000000,150000000.000000,32527000000.000000,,275000000.000000,614000000.000000,0.000000,614000000.000000,19947000000.000000,3109000000.000000,16838000000.000000,-97000000.000000,0.000000,0.000000,212000000.000000,-105000000.000000,86000000.000000,-434000000.000000,0.000000,251000000.000000,0.000000,128000000.000000,128000000.000000,128000000.000000,0.000000,0.000000,0.046000,1518000000.000000,317000000.000000,736000000.000000,0.823000,1.997000,18.780000,21.356000,25246000000.000000,0.000000,16.657000,1.709000,1.715000,699000000.000000,5283000000.000000,2810000000.000000,2810000000.000000,0.000000,,,,,0.000000,1054000000.000000,1.000000,987612548.000000,991200000.000000,,2.835000,27491000000.000000,0.000000,77000000.000000,6238000000.000000,27.735000
ARQ,1997-06-30,1997-08-05,1997-06-30,1997-Q2,-1664000000.000000,17727847648.000000,2025-04-24,0.000000,28751000000.000000,,1559000000.000000,27192000000.000000,,8.429000,-532000000.000000,129000000.000000,129000000.000000,892000000.000000,216000000.000000,0.484000,2.440000,8508000000.000000,216000000.000000,8292000000.000000,8508000000.000000,0.000000,261000000.000000,0.000000,0.362000,0.107000,494000000.000000,755000000.000000,0.262000,755000000.000000,494000000.000000,348000000.000000,0.217000,,0.217000,8358000000.000000,,8358000000.000000,26106847648.000000,14.000000,9.294000,-76000000.000000,-0.077000,1.000000,1991000000.000000,0.691000,690000000.000000,146000000.000000,33217000000.000000,,290000000.000000,607000000.000000,0.000000,607000000.000000,20393000000.000000,3223000000.000000,17170000000.000000,35000000.000000,0.000000,0.000000,269000000.000000,-107000000.000000,170000000.000000,-591000000.000000,0.000000,456000000.000000,0.000000,216000000.000000,216000000.000000,216000000.000000,0.000000,0.000000,0.075000,1516000000.000000,475000000.000000,674000000.000000,0.493000,2.121000,20.905000,25.552000,25631000000.000000,0.000000,17.938000,1.689000,1.694000,802000000.000000,5394000000.000000,2883000000.000000,2883000000.000000,0.000000,,,,,0.000000,1063000000.000000,1.000000,988312064.000000,991600000.000000,,2.907000,28061000000.000000,0.000000,132000000.000000,6296000000.000000,28.299000
ARQ,1997-09-30,1997-11-14,1997-09-30,1997-Q3,-1705000000.000000,14847151159.000000,2025-04-24,0.000000,28666000000.000000,,1599000000.000000,27067000000.000000,,8.552000,-488000000.000000,201000000.000000,201000000.000000,727000000.000000,240000000.000000,0.484000,2.379000,8395000000.000000,210000000.000000,8185000000.000000,8395000000.000000,0.000000,260000000.000000,0.000000,0.029000,0.107000,525000000.000000,785000000.000000,0.278000,785000000.000000,525000000.000000,369000000.000000,0.240000,,0.240000,8484000000.000000,,8484000000.000000,23041151159.000000,12.000000,7.910000,-24000000.000000,-0.024000,1.000000,2098000000.000000,0.743000,683000000.000000,156000000.000000,32873000000.000000,,295000000.000000,640000000.000000,0.000000,640000000.000000,20182000000.000000,3304000000.000000,16878000000.000000,72000000.000000,0.000000,0.000000,-87000000.000000,-105000000.000000,-205000000.000000,-187000000.000000,0.000000,464000000.000000,0.000000,240000000.000000,240000000.000000,240000000.000000,0.000000,0.000000,0.085000,1675000000.000000,423000000.000000,580000000.000000,0.446000,1.750000,18.262000,24.335000,25619000000.000000,0.000000,15.015000,1.311000,1.315000,797000000.000000,5528000000.000000,2825000000.000000,2825000000.000000,0.000000,,,,,0.000000,1082000000.000000,1.000000,988821256.000000,992000000.000000,,2.848000,27983000000.000000,0.000000,129000000.000000,6435000000.000000,28.209000
ARQ,1997-12-31,1998-03-18,1997-12-31,1997-Q4,,12997707939.000000,2025-04-24,0.000000,28764000000.000000,,,,,8.315000,-674000000.000000,90000000.000000,90000000.000000,1438000000.000000,-152000000.000000,,2.497000,8518000000.000000,,,8518000000.000000,0.000000,264000000.000000,0.000000,0.028000,0.050000,-93000000.000000,171000000.000000,0.067000,171000000.000000,-93000000.000000,-245000000.000000,-0.148000,,-0.148000,8225000000.000000,,8225000000.000000,21425707939.000000,17.000000,9.219000,-245000000.000000,-0.248000,1.000000,1123000000.000000,0.439000,619000000.000000,152000000.000000,36573000000.000000,,296000000.000000,624000000.000000,,,20539000000.000000,,,-111000000.000000,0.000000,0.000000,-966000000.000000,-105000000.000000,20000000.000000,-560000000.000000,0.000000,429000000.000000,0.000000,-152000000.000000,-152000000.000000,-152000000.000000,0.000000,0.000000,-0.059000,1194000000.000000,-71000000.000000,758000000.000000,-0.338000,1.580000,30.087000,29.864000,25977000000.000000,0.000000,13.140000,1.173000,1.173000,631000000.000000,,2561000000.000000,2561000000.000000,0.000000,,,,,0.000000,1076000000.000000,1.000000,989171076.000000,989171076.000000,,2.589000,28145000000.000000,0.000000,-93000000.000000,6520000000.000000,28.453000
ARQ,1998-03-31,1998-05-13,1998-03-31,1998-Q1,-1424000000.000000,13787343173.000000,2025-04-24,0.000000,29078000000.000000,,1384000000.000000,27694000000.000000,,8.193000,-531000000.000000,191000000.000000,191000000.000000,911000000.000000,-62000000.000000,0.493000,2.582000,9390000000.000000,132000000.000000,9258000000.000000,9390000000.000000,0.000000,263000000.000000,0.000000,0.027000,0.050000,56000000.000000,319000000.000000,0.123000,319000000.000000,56000000.000000,-105000000.000000,-0.062000,-0.062000,-0.062000,8118000000.000000,,8118000000.000000,22986343173.000000,23.000000,11.323000,-648000000.000000,-0.654000,1.000000,1675000000.000000,0.648000,613000000.000000,161000000.000000,34856000000.000000,,309000000.000000,682000000.000000,0.000000,682000000.000000,20960000000.000000,2808000000.000000,18152000000.000000,101000000.000000,0.000000,0.000000,878000000.000000,-106000000.000000,771000000.000000,-553000000.000000,0.000000,-117000000.000000,0.000000,-62000000.000000,-62000000.000000,-62000000.000000,0.000000,0.000000,-0.024000,1642000000.000000,33000000.000000,541000000.000000,-0.806000,1.698000,56.972000,56.427000,26233000000.000000,0.000000,13.938000,1.270000,1.272000,589000000.000000,5159000000.000000,2586000000.000000,2586000000.000000,0.000000,,,,,0.000000,1104000000.000000,1.000000,989226416.000000,990800000.000000,990800000.000000,2.610000,28465000000.000000,0.000000,-43000000.000000,6492000000.000000,28.729000
ARQ,1998-06-30,1998-08-11,1998-06-30,1998-Q2,-1101000000.000000,9924480795.000000,2025-04-24,0.000000,28944000000.000000,,1769000000.000000,27175000000.000000,,7.757000,-709000000.000000,297000000.000000,297000000.000000,862000000.000000,-419000000.000000,0.616000,2.792000,8561000000.000000,162000000.000000,8399000000.000000,8561000000.000000,0.000000,235000000.000000,0.000000,0.031000,0.050000,-353000000.000000,-118000000.000000,-0.050000,-118000000.000000,-353000000.000000,-530000000.000000,-0.425000,-0.425000,-0.425000,7633000000.000000,,7633000000.000000,18188480795.000000,135.000000,15.720000,-533000000.000000,-0.542000,1.000000,1500000000.000000,0.635000,0.000000,177000000.000000,34338000000.000000,,317000000.000000,1178000000.000000,516000000.000000,662000000.000000,21311000000.000000,2870000000.000000,18441000000.000000,107000000.000000,0.000000,0.000000,682000000.000000,-49000000.000000,581000000.000000,-650000000.000000,0.000000,176000000.000000,0.000000,-419000000.000000,-419000000.000000,-419000000.000000,261000000.000000,0.000000,-0.177000,1645000000.000000,-145000000.000000,573000000.000000,-0.118000,1.300000,-25.253000,-25.399000,26262000000.000000,0.000000,10.033000,0.960000,0.955000,389000000.000000,4691000000.000000,2362000000.000000,2362000000.000000,0.000000,,,,,0.000000,930000000.000000,1.000000,989233072.000000,984000000.000000,1076800000.000000,2.400000,28944000000.000000,0.000000,-111000000.000000,6199000000.000000,29.415000
ARQ,1998-09-30,1998-11-12,1998-09-30,1998-Q3,-765000000.000000,11720655359.000000,2025-04-24,0.000000,29429000000.000000,,2015000000.000000,27414000000.000000,,7.750000,-520000000.000000,554000000.000000,554000000.000000,817000000.000000,38000000.000000,0.725000,2.858000,9207000000.000000,178000000.000000,9029000000.000000,9207000000.000000,0.000000,253000000.000000,0.000000,0.022000,0.050000,246000000.000000,499000000.000000,0.208000,499000000.000000,246000000.000000,57000000.000000,0.037000,0.037000,0.037000,7629000000.000000,,7629000000.000000,20373655359.000000,-141.000000,23.391000,-419000000.000000,-0.426000,1.000000,1587000000.000000,0.660000,0.000000,189000000.000000,35302000000.000000,,308000000.000000,1182000000.000000,518000000.000000,664000000.000000,21800000000.000000,2780000000.000000,19020000000.000000,257000000.000000,0.000000,0.000000,645000000.000000,-50000000.000000,603000000.000000,-447000000.000000,0.000000,101000000.000000,0.000000,38000000.000000,38000000.000000,38000000.000000,-6000000.000000,0.000000,0.016000,1384000000.000000,203000000.000000,531000000.000000,1.351000,1.536000,-19.699000,-19.808000,26528000000.000000,0.000000,11.845000,1.182000,1.176000,401000000.000000,4680000000.000000,2404000000.000000,2404000000.000000,0.000000,,,,,0.000000,926000000.000000,1.000000,989502352.000000,984400000.000000,986800000.000000,2.442000,29429000000.000000,0.000000,19000000.000000,6259000000.000000,29.895000
