dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-12-31,2012-02-10,2011-12-31,2011-Q4,600600000.000000,2945565434.000000,2025-04-25,-45000000.000000,3137900000.000000,,1214100000.000000,1923800000.000000,,24.277000,-28900000.000000,74700000.000000,74700000.000000,630800000.000000,38600000.000000,1.979000,1.092000,762400000.000000,158100000.000000,604300000.000000,762400000.000000,146000000.000000,23400000.000000,0.000000,0.015000,0.180000,51700000.000000,75100000.000000,0.095000,75100000.000000,51700000.000000,46000000.000000,0.620000,0.620000,0.620000,1500100000.000000,,1500100000.000000,3633265434.000000,13.000000,10.051000,43400000.000000,0.702000,1.000000,158800000.000000,0.201000,1324400000.000000,5700000.000000,1887700000.000000,,539000000.000000,0.000000,0.000000,0.000000,1637800000.000000,613500000.000000,1024300000.000000,-7100000.000000,-284200000.000000,1300000.000000,242100000.000000,-11200000.000000,232400000.000000,-312600000.000000,0.000000,72300000.000000,800000.000000,38600000.000000,38600000.000000,38600000.000000,1000000.000000,0.000000,0.049000,106100000.000000,52700000.000000,260800000.000000,0.290000,1.964000,16.337000,16.381000,560300000.000000,0.000000,47.670000,0.913000,0.913000,486400000.000000,1566100000.000000,789600000.000000,789600000.000000,7300000.000000,,,,,2800000.000000,98800000.000000,1.000000,61790758.000000,61790758.000000,,12.779000,1813500000.000000,51300000.000000,7400000.000000,0.000000,29.349000
ARQ,2012-03-31,2012-04-24,2012-03-31,2012-Q1,639900000.000000,3427338544.000000,2025-04-25,-40000000.000000,3241600000.000000,,1285400000.000000,1956200000.000000,,25.231000,-22000000.000000,68900000.000000,68900000.000000,678100000.000000,60000000.000000,1.991000,1.075000,766400000.000000,162100000.000000,604300000.000000,766400000.000000,148900000.000000,26900000.000000,0.000000,0.013000,0.180000,96200000.000000,123100000.000000,0.138000,123100000.000000,96200000.000000,89700000.000000,0.960000,0.940000,0.960000,1562100000.000000,,1562100000.000000,4124838544.000000,13.000000,10.152000,26300000.000000,0.425000,1.000000,211200000.000000,0.237000,1353600000.000000,6500000.000000,1940000000.000000,,542800000.000000,0.000000,0.000000,0.000000,1679500000.000000,645500000.000000,1034000000.000000,-5800000.000000,-27500000.000000,2800000.000000,2500000.000000,-11200000.000000,-5900000.000000,-49500000.000000,0.000000,48300000.000000,1300000.000000,60000000.000000,60000000.000000,60000000.000000,0.000000,0.000000,0.067000,115000000.000000,96200000.000000,303500000.000000,0.188000,2.194000,16.565000,16.617000,575100000.000000,0.000000,55.170000,1.002000,0.999000,586800000.000000,1614900000.000000,889300000.000000,889300000.000000,7800000.000000,,,,,3000000.000000,107500000.000000,1.000000,62123229.000000,61913000.000000,63229000.000000,14.364000,1888000000.000000,49300000.000000,29700000.000000,0.000000,30.494000
ARQ,2012-06-30,2012-07-24,2012-06-30,2012-Q2,625900000.000000,3153301631.000000,2025-04-25,-48100000.000000,3296600000.000000,,1334800000.000000,1961800000.000000,,26.511000,-38600000.000000,76800000.000000,76800000.000000,729200000.000000,92800000.000000,1.883000,0.992000,699500000.000000,195000000.000000,504500000.000000,699500000.000000,150500000.000000,25600000.000000,0.000000,0.014000,0.180000,143700000.000000,169300000.000000,0.172000,169300000.000000,143700000.000000,137200000.000000,1.480000,1.450000,1.480000,1654800000.000000,,1654800000.000000,3776001631.000000,10.000000,8.063000,67400000.000000,1.080000,1.000000,255400000.000000,0.259000,1343800000.000000,6500000.000000,1866600000.000000,,549600000.000000,0.000000,0.000000,0.000000,1641800000.000000,708900000.000000,932900000.000000,7900000.000000,4000000.000000,15700000.000000,-66800000.000000,-11300000.000000,-62400000.000000,-34600000.000000,0.000000,106000000.000000,-1100000.000000,92800000.000000,92800000.000000,92800000.000000,-3400000.000000,0.000000,0.094000,114500000.000000,140900000.000000,312800000.000000,0.122000,1.906000,12.865000,12.852000,592400000.000000,0.000000,50.380000,0.892000,0.890000,627200000.000000,1696300000.000000,984600000.000000,984600000.000000,8500000.000000,,,,,1000000.000000,106000000.000000,1.000000,62590346.000000,62419000.000000,63797000.000000,15.774000,1952800000.000000,50300000.000000,44400000.000000,0.000000,31.285000
ARQ,2012-09-30,2012-10-23,2012-09-30,2012-Q3,605800000.000000,3385846770.000000,2025-04-25,-42600000.000000,3243300000.000000,,1276500000.000000,1966800000.000000,,27.639000,-33100000.000000,87100000.000000,87100000.000000,684300000.000000,69500000.000000,1.903000,0.871000,574600000.000000,170100000.000000,404500000.000000,574600000.000000,153800000.000000,26000000.000000,0.000000,0.014000,0.200000,110400000.000000,136400000.000000,0.150000,136400000.000000,110400000.000000,104200000.000000,1.100000,1.080000,1.100000,1733200000.000000,,1733200000.000000,3873346770.000000,10.000000,7.687000,135800000.000000,2.166000,1.000000,225900000.000000,0.248000,1338200000.000000,6200000.000000,1721900000.000000,,537000000.000000,0.000000,0.000000,0.000000,1510100000.000000,670700000.000000,839400000.000000,10300000.000000,0.000000,11400000.000000,-125000000.000000,-12600000.000000,-126200000.000000,-33100000.000000,0.000000,168900000.000000,700000.000000,69500000.000000,69500000.000000,69500000.000000,200000.000000,0.000000,0.076000,109200000.000000,116700000.000000,274700000.000000,0.182000,1.954000,12.978000,12.938000,603400000.000000,0.000000,53.820000,0.947000,0.944000,565700000.000000,1753300000.000000,910200000.000000,910200000.000000,8100000.000000,,,,,1800000.000000,101100000.000000,1.000000,62910568.000000,62708000.000000,63946000.000000,14.515000,1905100000.000000,54700000.000000,34700000.000000,0.000000,30.380000
ARQ,2012-12-31,2013-02-12,2012-12-31,2012-Q4,734700000.000000,4240376623.000000,2025-04-25,-35500000.000000,3457300000.000000,,1205300000.000000,2252000000.000000,,28.299000,-46700000.000000,112500000.000000,112500000.000000,640500000.000000,47800000.000000,2.561000,0.934000,752500000.000000,0.000000,752500000.000000,752500000.000000,153000000.000000,26400000.000000,0.000000,0.011000,0.200000,76900000.000000,103300000.000000,0.122000,103300000.000000,76900000.000000,70600000.000000,0.750000,0.740000,0.750000,1788100000.000000,,1788100000.000000,4880376623.000000,11.000000,9.172000,116000000.000000,1.836000,1.000000,205100000.000000,0.243000,1576300000.000000,6300000.000000,2050400000.000000,,538000000.000000,0.000000,0.000000,0.000000,1669200000.000000,470600000.000000,1198600000.000000,25400000.000000,-265000000.000000,8900000.000000,177900000.000000,-12900000.000000,173900000.000000,-311300000.000000,400000.000000,162700000.000000,100000.000000,47800000.000000,47800000.000000,47800000.000000,300000.000000,0.000000,0.057000,134400000.000000,70700000.000000,259700000.000000,0.267000,2.371000,15.693000,15.607000,637100000.000000,0.000000,67.110000,1.168000,1.168000,482700000.000000,1788300000.000000,845600000.000000,845600000.000000,8600000.000000,,,,,2700000.000000,113100000.000000,1.000000,63185466.000000,63185466.000000,,13.383000,1881000000.000000,43100000.000000,22800000.000000,0.000000,29.770000
ARQ,2013-03-31,2013-04-24,2013-03-31,2013-Q1,781700000.000000,4039202245.000000,2025-04-25,-44500000.000000,3458300000.000000,,1215100000.000000,2243200000.000000,,29.009000,-26500000.000000,116000000.000000,116000000.000000,669400000.000000,55200000.000000,2.804000,0.885000,753300000.000000,800000.000000,752500000.000000,753300000.000000,153400000.000000,29700000.000000,0.000000,0.012000,0.200000,70000000.000000,99700000.000000,0.116000,99700000.000000,70000000.000000,61700000.000000,0.870000,0.850000,0.870000,1834900000.000000,,1834900000.000000,4676502245.000000,12.000000,9.193000,11500000.000000,0.182000,1.000000,187600000.000000,0.219000,1562300000.000000,8300000.000000,2099900000.000000,,513900000.000000,0.000000,0.000000,0.000000,1623400000.000000,433400000.000000,1190000000.000000,3500000.000000,0.000000,4700000.000000,600000.000000,-12800000.000000,-7500000.000000,-26500000.000000,0.000000,38000000.000000,-500000.000000,55200000.000000,55200000.000000,55200000.000000,100000.000000,0.000000,0.064000,117500000.000000,70100000.000000,263600000.000000,0.230000,2.201000,15.225000,15.124000,641500000.000000,0.000000,63.520000,1.123000,1.117000,515000000.000000,1830700000.000000,857000000.000000,857000000.000000,9400000.000000,,,,,6400000.000000,108800000.000000,1.000000,63589456.000000,63253000.000000,64719000.000000,13.549000,1896000000.000000,42900000.000000,6500000.000000,0.000000,29.975000
ARQ,2013-06-30,2013-07-23,2013-06-30,2013-Q2,863100000.000000,4325797670.000000,2025-04-25,-43700000.000000,3462400000.000000,,1328300000.000000,2134100000.000000,,29.037000,-22600000.000000,168200000.000000,168200000.000000,755900000.000000,8200000.000000,2.855000,0.881000,752600000.000000,0.000000,752600000.000000,752600000.000000,155200000.000000,30200000.000000,0.000000,0.012000,0.200000,22500000.000000,52700000.000000,0.053000,52700000.000000,22500000.000000,13900000.000000,0.130000,0.130000,0.130000,1841200000.000000,,1841200000.000000,4910197670.000000,18.000000,12.523000,58900000.000000,0.929000,1.000000,240200000.000000,0.241000,1454400000.000000,8600000.000000,2127200000.000000,,493000000.000000,0.000000,0.000000,0.000000,1621200000.000000,465200000.000000,1156000000.000000,52200000.000000,0.000000,7100000.000000,-700000.000000,-12800000.000000,-6400000.000000,-22600000.000000,0.000000,81500000.000000,-300000.000000,8200000.000000,8200000.000000,8200000.000000,0.000000,0.000000,0.008000,217700000.000000,22500000.000000,283500000.000000,1.538000,2.349000,23.939000,23.895000,634500000.000000,0.000000,68.100000,1.199000,1.197000,597500000.000000,1826000000.000000,996100000.000000,996100000.000000,9200000.000000,,,,,2200000.000000,106600000.000000,1.000000,63521258.000000,63409000.000000,64695000.000000,15.709000,2008000000.000000,42900000.000000,5700000.000000,0.000000,31.667000
ARQ,2013-09-30,2013-10-22,2013-09-30,2013-Q3,946500000.000000,4681813591.000000,2025-04-25,-31400000.000000,3596900000.000000,,1462100000.000000,2134800000.000000,,30.261000,-21900000.000000,332400000.000000,332400000.000000,734000000.000000,76600000.000000,2.836000,0.870000,752600000.000000,0.000000,752600000.000000,752600000.000000,157800000.000000,30000000.000000,0.000000,0.011000,0.220000,123400000.000000,153400000.000000,0.158000,153400000.000000,123400000.000000,114900000.000000,1.200000,1.180000,1.200000,1923600000.000000,,1923600000.000000,5102013591.000000,17.000000,12.471000,174100000.000000,2.739000,1.000000,234800000.000000,0.242000,1450000000.000000,8500000.000000,2051500000.000000,,481300000.000000,0.000000,0.000000,0.000000,1673300000.000000,515600000.000000,1157700000.000000,164200000.000000,0.000000,3700000.000000,-100000.000000,-14100000.000000,-10500000.000000,-21900000.000000,0.000000,196000000.000000,600000.000000,76600000.000000,76600000.000000,76600000.000000,0.000000,0.000000,0.079000,111400000.000000,123400000.000000,274300000.000000,0.183000,2.434000,24.930000,24.953000,645300000.000000,0.000000,73.610000,1.277000,1.276000,572300000.000000,1888600000.000000,968800000.000000,968800000.000000,8800000.000000,,,,,1600000.000000,105800000.000000,1.000000,63602956.000000,63567000.000000,64890000.000000,15.241000,2146900000.000000,41800000.000000,38300000.000000,0.000000,33.774000
ARQ,2013-12-31,2014-02-19,2013-12-31,2013-Q4,1158600000.000000,4908352514.000000,2025-04-25,-31500000.000000,3493000000.000000,,1535000000.000000,1958000000.000000,,31.104000,-27900000.000000,754500000.000000,754500000.000000,38100000.000000,69700000.000000,4.078000,0.759000,751000000.000000,0.000000,751000000.000000,751000000.000000,161000000.000000,24000000.000000,0.000000,0.011000,0.440000,125400000.000000,149400000.000000,1.234000,149400000.000000,125400000.000000,117000000.000000,1.100000,1.060000,1.100000,1986100000.000000,,1986100000.000000,4904852514.000000,14.000000,10.775000,71300000.000000,1.117000,1.000000,83000000.000000,0.685000,1438500000.000000,8400000.000000,1674600000.000000,,298800000.000000,0.000000,0.000000,0.000000,1506900000.000000,376400000.000000,1130500000.000000,422100000.000000,369000000.000000,4000000.000000,-1900000.000000,-14000000.000000,-17100000.000000,341100000.000000,0.000000,99200000.000000,-1100000.000000,69700000.000000,69700000.000000,69700000.000000,25400000.000000,0.000000,0.576000,-67800000.000000,150800000.000000,187000000.000000,0.400000,2.471000,23.407000,23.365000,497200000.000000,0.000000,76.870000,1.668000,1.668000,399600000.000000,1944300000.000000,121100000.000000,121100000.000000,1900000.000000,,,,,1700000.000000,32500000.000000,1.000000,63852641.000000,63852641.000000,,1.897000,2054500000.000000,35700000.000000,47300000.000000,0.000000,32.176000
ARQ,2014-03-31,2014-04-22,2014-03-31,2014-Q1,1203900000.000000,5304425203.000000,2025-04-25,-28000000.000000,3545900000.000000,,1586900000.000000,1959000000.000000,,31.801000,-23100000.000000,779700000.000000,779700000.000000,488300000.000000,35800000.000000,4.143000,0.746000,751100000.000000,0.000000,751100000.000000,751100000.000000,161500000.000000,25600000.000000,0.000000,0.010000,0.000000,62300000.000000,87900000.000000,0.135000,87900000.000000,62300000.000000,54300000.000000,0.560000,0.550000,0.560000,2031400000.000000,,2031400000.000000,5275825203.000000,16.000000,11.899000,28200000.000000,0.441000,1.000000,162100000.000000,0.249000,1429000000.000000,8000000.000000,1705300000.000000,,324500000.000000,0.000000,0.000000,0.000000,1514500000.000000,383000000.000000,1131500000.000000,25200000.000000,0.000000,11200000.000000,0.000000,-14200000.000000,-3000000.000000,-23100000.000000,0.000000,51300000.000000,0.000000,35800000.000000,35800000.000000,35800000.000000,700000.000000,0.000000,0.055000,99100000.000000,63000000.000000,223600000.000000,0.000000,2.611000,27.874000,27.682000,503900000.000000,0.000000,82.770000,1.938000,1.932000,412100000.000000,1965900000.000000,650400000.000000,650400000.000000,8000000.000000,,,,,4200000.000000,92200000.000000,1.000000,64086326.000000,63878000.000000,65089000.000000,10.182000,2116900000.000000,35600000.000000,18500000.000000,0.000000,33.140000
ARQ,2014-06-30,2014-07-22,2014-06-30,2014-Q2,1257900000.000000,5314537198.000000,2025-04-25,-29400000.000000,3656900000.000000,,1689000000.000000,1967900000.000000,,32.652000,-37100000.000000,757000000.000000,757000000.000000,634900000.000000,75200000.000000,3.918000,0.747000,751200000.000000,0.000000,751200000.000000,751200000.000000,163000000.000000,24700000.000000,0.000000,0.011000,0.220000,121800000.000000,146500000.000000,0.170000,146500000.000000,121800000.000000,113800000.000000,1.160000,1.140000,1.160000,2093000000.000000,,2093000000.000000,5308737198.000000,12.000000,9.882000,-18000000.000000,-0.281000,1.000000,224600000.000000,0.261000,1419400000.000000,8000000.000000,1800600000.000000,,329600000.000000,0.000000,0.000000,0.000000,1563900000.000000,431100000.000000,1132800000.000000,-22700000.000000,9700000.000000,400000.000000,0.000000,-14600000.000000,-14200000.000000,-27400000.000000,0.000000,19100000.000000,-200000.000000,75200000.000000,75200000.000000,75200000.000000,500000.000000,0.000000,0.087000,103900000.000000,120700000.000000,256200000.000000,0.190000,2.539000,20.655000,20.617000,527600000.000000,0.000000,82.880000,2.044000,2.043000,534800000.000000,2026600000.000000,859500000.000000,859500000.000000,8500000.000000,,,,,3200000.000000,95400000.000000,1.000000,64123277.000000,64100000.000000,65441000.000000,13.409000,2237500000.000000,35600000.000000,38600000.000000,0.000000,34.906000
ARQ,2014-09-30,2014-10-21,2014-09-30,2014-Q3,1323800000.000000,5503553672.000000,2025-04-25,-46900000.000000,3718400000.000000,,1761100000.000000,1957300000.000000,,33.525000,-30200000.000000,805100000.000000,805100000.000000,667000000.000000,87300000.000000,4.027000,0.729000,751300000.000000,0.000000,751300000.000000,751300000.000000,165700000.000000,25500000.000000,0.000000,0.011000,0.250000,135000000.000000,160500000.000000,0.178000,160500000.000000,135000000.000000,127300000.000000,1.350000,1.320000,1.350000,2150600000.000000,,2150600000.000000,5449753672.000000,12.000000,10.012000,64100000.000000,0.999000,1.000000,237100000.000000,0.262000,1400100000.000000,7700000.000000,1827200000.000000,,334300000.000000,0.000000,0.000000,0.000000,1567800000.000000,437300000.000000,1130500000.000000,48100000.000000,0.000000,1100000.000000,0.000000,-16200000.000000,-15100000.000000,-30200000.000000,0.000000,94300000.000000,-900000.000000,87300000.000000,87300000.000000,87300000.000000,-1000000.000000,0.000000,0.097000,103000000.000000,134100000.000000,242800000.000000,0.185000,2.559000,20.536000,20.568000,537600000.000000,0.000000,85.770000,2.171000,2.170000,548700000.000000,2097700000.000000,904100000.000000,904100000.000000,8600000.000000,,,,,2900000.000000,94400000.000000,1.000000,64166418.000000,64149000.000000,65447000.000000,14.094000,2318300000.000000,35600000.000000,40000000.000000,0.000000,36.139000
ARQ,2014-12-31,2015-02-10,2014-12-31,2014-Q4,1219300000.000000,6083760010.000000,2025-04-25,-61800000.000000,3758700000.000000,,1611500000.000000,2147200000.000000,,33.924000,-23100000.000000,730800000.000000,730800000.000000,594300000.000000,52900000.000000,4.109000,0.705000,749800000.000000,0.000000,749800000.000000,749800000.000000,169000000.000000,28200000.000000,0.000000,0.010000,0.250000,88600000.000000,116800000.000000,0.148000,116800000.000000,88600000.000000,80200000.000000,0.820000,0.810000,0.820000,2205000000.000000,,2205000000.000000,6102760010.000000,15.000000,11.922000,108100000.000000,1.663000,1.000000,195700000.000000,0.248000,1576200000.000000,8400000.000000,1809300000.000000,,339100000.000000,0.000000,0.000000,0.000000,1553700000.000000,392200000.000000,1161500000.000000,-74300000.000000,-194000000.000000,29800000.000000,-1500000.000000,-16200000.000000,12100000.000000,-217100000.000000,0.000000,131200000.000000,-500000.000000,52900000.000000,52900000.000000,52900000.000000,400000.000000,0.000000,0.067000,105800000.000000,89900000.000000,198000000.000000,0.305000,2.759000,24.209000,24.062000,547300000.000000,0.000000,93.600000,1.899000,1.899000,439200000.000000,2134400000.000000,790000000.000000,790000000.000000,8800000.000000,,,,,-7000000.000000,97000000.000000,1.000000,64997436.000000,64997436.000000,,12.154000,2182500000.000000,35400000.000000,27300000.000000,0.000000,33.578000
ARQ,2015-03-31,2015-04-23,2015-03-31,2015-Q1,1252900000.000000,6448500823.000000,2025-04-25,-81800000.000000,3751000000.000000,,1630700000.000000,2120300000.000000,,34.110000,-19000000.000000,744400000.000000,744400000.000000,536300000.000000,39400000.000000,4.316000,0.695000,749900000.000000,0.000000,749900000.000000,749900000.000000,169300000.000000,28300000.000000,0.000000,0.010000,0.250000,66300000.000000,94600000.000000,0.133000,94600000.000000,66300000.000000,57900000.000000,0.600000,0.590000,0.600000,2212900000.000000,,2212900000.000000,6454000823.000000,16.000000,12.450000,30500000.000000,0.470000,1.000000,173000000.000000,0.244000,1553300000.000000,8400000.000000,1825400000.000000,,357500000.000000,0.000000,0.000000,0.000000,1538100000.000000,377800000.000000,1160300000.000000,13600000.000000,0.000000,300000.000000,0.000000,-16700000.000000,-16400000.000000,-19000000.000000,0.000000,49500000.000000,-500000.000000,39400000.000000,39400000.000000,39400000.000000,100000.000000,0.000000,0.056000,106900000.000000,66100000.000000,230000000.000000,0.417000,2.914000,25.308000,25.211000,543600000.000000,0.000000,99.080000,1.976000,1.970000,447700000.000000,2157100000.000000,709300000.000000,709300000.000000,8800000.000000,,,,,2500000.000000,98100000.000000,1.000000,65083779.000000,64876000.000000,65896000.000000,10.933000,2197700000.000000,35300000.000000,18500000.000000,0.000000,33.875000
ARQ,2015-06-30,2015-07-23,2015-06-30,2015-Q2,829200000.000000,6622019959.000000,2025-04-25,-68900000.000000,4013400000.000000,,1339400000.000000,2674000000.000000,,35.467000,-14700000.000000,229200000.000000,229200000.000000,699200000.000000,94900000.000000,2.625000,0.741000,748500000.000000,0.000000,748500000.000000,748500000.000000,183200000.000000,33500000.000000,0.000000,0.010000,0.250000,148100000.000000,181600000.000000,0.184000,181600000.000000,148100000.000000,139600000.000000,1.450000,1.430000,1.450000,2305700000.000000,,2305700000.000000,7141319959.000000,16.000000,12.902000,84600000.000000,1.301000,1.000000,285400000.000000,0.290000,2064200000.000000,8500000.000000,1958300000.000000,,391900000.000000,0.000000,0.000000,0.000000,1707700000.000000,510200000.000000,1197500000.000000,-515200000.000000,-577800000.000000,-1800000.000000,-2900000.000000,-16400000.000000,-21100000.000000,-592500000.000000,0.000000,99300000.000000,-900000.000000,94900000.000000,94900000.000000,94900000.000000,-100000.000000,0.000000,0.096000,136500000.000000,148900000.000000,280100000.000000,0.172000,2.872000,24.124000,24.057000,583400000.000000,0.000000,101.520000,1.955000,1.948000,636500000.000000,2235600000.000000,984600000.000000,984600000.000000,10900000.000000,,,,,-4900000.000000,125600000.000000,1.000000,65228723.000000,65010000.000000,66018000.000000,15.145000,1949200000.000000,35400000.000000,44700000.000000,0.000000,29.983000
ARQ,2015-09-30,2015-10-21,2015-09-30,2015-Q3,764800000.000000,5467604278.000000,2025-04-25,-77400000.000000,4075600000.000000,,1426400000.000000,2649200000.000000,,36.388000,-14900000.000000,354400000.000000,354400000.000000,677600000.000000,103600000.000000,2.156000,0.724000,748600000.000000,149900000.000000,598700000.000000,748600000.000000,183200000.000000,33600000.000000,0.000000,0.012000,0.300000,161800000.000000,195400000.000000,0.201000,195400000.000000,161800000.000000,153100000.000000,1.590000,1.560000,1.590000,2364100000.000000,,2364100000.000000,5861804278.000000,13.000000,9.962000,189200000.000000,2.912000,1.000000,295500000.000000,0.304000,2043300000.000000,8700000.000000,1764900000.000000,,383800000.000000,0.000000,0.000000,0.000000,1711500000.000000,661600000.000000,1049900000.000000,125200000.000000,-21100000.000000,-21200000.000000,0.000000,-19600000.000000,-40800000.000000,-36000000.000000,0.000000,204100000.000000,-2100000.000000,103600000.000000,103600000.000000,103600000.000000,0.000000,0.000000,0.106000,133000000.000000,162500000.000000,267500000.000000,0.189000,2.313000,18.802000,18.859000,580000000.000000,0.000000,84.110000,1.582000,1.581000,600800000.000000,2319600000.000000,973100000.000000,973100000.000000,11300000.000000,,,,,3400000.000000,121700000.000000,1.000000,65005401.000000,64970000.000000,65987000.000000,14.978000,2032300000.000000,35200000.000000,49500000.000000,0.000000,31.281000
ARQ,2015-12-31,2016-02-08,2015-12-31,2015-Q4,713600000.000000,5554744201.000000,2025-04-25,-87100000.000000,3954100000.000000,,1319500000.000000,2634600000.000000,,36.567000,-23300000.000000,410700000.000000,410700000.000000,623400000.000000,81800000.000000,2.178000,0.684000,748600000.000000,149900000.000000,598700000.000000,748600000.000000,183700000.000000,33900000.000000,0.000000,0.013000,0.300000,125800000.000000,159700000.000000,0.182000,159700000.000000,125800000.000000,117400000.000000,1.250000,1.240000,1.250000,2347400000.000000,,2347400000.000000,5892644201.000000,12.000000,9.334000,153000000.000000,2.383000,1.000000,252800000.000000,0.289000,2022200000.000000,8400000.000000,1663900000.000000,,356000000.000000,0.000000,0.000000,0.000000,1606700000.000000,605900000.000000,1000800000.000000,56300000.000000,0.000000,-75100000.000000,0.000000,-19600000.000000,-94700000.000000,-23300000.000000,0.000000,176300000.000000,-2000000.000000,81800000.000000,81800000.000000,81800000.000000,-100000.000000,0.000000,0.093000,128300000.000000,124500000.000000,212600000.000000,0.240000,2.366000,17.375000,17.695000,585800000.000000,0.000000,86.530000,1.568000,1.568000,502500000.000000,2381800000.000000,876200000.000000,876200000.000000,11800000.000000,,,,,1700000.000000,116500000.000000,1.000000,64194432.000000,64194432.000000,,13.649000,1931900000.000000,0.000000,35600000.000000,0.000000,30.095000
ARQ,2016-03-31,2016-04-27,2016-03-31,2016-Q1,753900000.000000,6672640833.000000,2025-04-25,-76700000.000000,4025800000.000000,,1382700000.000000,2643100000.000000,,37.294000,-18700000.000000,450500000.000000,450500000.000000,548600000.000000,68500000.000000,2.199000,0.686000,745700000.000000,149900000.000000,595800000.000000,745700000.000000,189400000.000000,33500000.000000,0.000000,0.011000,0.300000,110600000.000000,144100000.000000,0.181000,144100000.000000,110600000.000000,102200000.000000,1.060000,1.050000,1.060000,2387500000.000000,,2387500000.000000,6967840833.000000,13.000000,10.235000,90300000.000000,1.411000,1.000000,245400000.000000,0.309000,2026900000.000000,8400000.000000,1665300000.000000,,380900000.000000,0.000000,0.000000,0.000000,1638300000.000000,628800000.000000,1009500000.000000,39800000.000000,-8100000.000000,-24000000.000000,0.000000,-19500000.000000,-43500000.000000,-26800000.000000,0.000000,109000000.000000,1100000.000000,68500000.000000,68500000.000000,68500000.000000,0.000000,0.000000,0.086000,135400000.000000,110000000.000000,248400000.000000,0.283000,2.795000,19.130000,19.430000,592300000.000000,0.000000,103.950000,1.839000,1.834000,507700000.000000,2430800000.000000,794000000.000000,794000000.000000,11300000.000000,,,,,2800000.000000,124100000.000000,1.000000,64190869.000000,64018000.000000,64876000.000000,12.403000,1998900000.000000,0.000000,33700000.000000,0.000000,31.224000
ARQ,2016-06-30,2016-07-26,2016-06-30,2016-Q2,788500000.000000,6712462576.000000,2025-04-25,-91400000.000000,4171700000.000000,,1461800000.000000,2709900000.000000,,38.759000,-27200000.000000,397900000.000000,397900000.000000,675700000.000000,115200000.000000,2.171000,0.675000,746000000.000000,150000000.000000,596000000.000000,746000000.000000,190400000.000000,33900000.000000,0.000000,0.012000,0.300000,178800000.000000,212700000.000000,0.213000,212700000.000000,178800000.000000,170600000.000000,1.780000,1.750000,1.780000,2490100000.000000,,2490100000.000000,7060562576.000000,12.000000,9.918000,43700000.000000,0.680000,1.000000,321200000.000000,0.322000,2057600000.000000,8200000.000000,1788900000.000000,,386200000.000000,0.000000,0.000000,0.000000,1681600000.000000,673300000.000000,1008300000.000000,-52600000.000000,-95000000.000000,18200000.000000,0.000000,-19500000.000000,-1300000.000000,-122100000.000000,0.000000,70900000.000000,-100000.000000,115200000.000000,115200000.000000,115200000.000000,100000.000000,0.000000,0.116000,143500000.000000,177700000.000000,284000000.000000,0.169000,2.696000,18.186000,18.287000,626400000.000000,0.000000,103.870000,1.844000,1.833000,631800000.000000,2526500000.000000,996900000.000000,996900000.000000,12000000.000000,,,,,-8000000.000000,131500000.000000,1.000000,64623689.000000,64246000.000000,65112000.000000,15.517000,2114100000.000000,0.000000,55400000.000000,0.000000,32.906000
