dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,523148000.000000,1742492496.000000,2025-05-15,-124620000.000000,1935334000.000000,,836372000.000000,1098962000.000000,,11.425000,5404000.000000,572402000.000000,572402000.000000,270576000.000000,-102563000.000000,2.670000,0.257000,17240000.000000,6053000.000000,11187000.000000,17240000.000000,85860000.000000,14554000.000000,0.000000,0.000000,0.000000,-88036000.000000,-73482000.000000,-0.208000,-73482000.000000,-88036000.000000,-88037000.000000,-0.770000,-0.770000,-0.770000,1472127000.000000,,1472127000.000000,1174278496.000000,-8.000000,-13.086000,-3252000.000000,-0.025000,1.000000,82271000.000000,0.233000,846187000.000000,1000.000000,220761000.000000,,0.000000,148846000.000000,0.000000,148846000.000000,378873000.000000,313224000.000000,65649000.000000,-13114000.000000,46000.000000,172000.000000,27000.000000,0.000000,199000.000000,-6046000.000000,-8581000.000000,-8656000.000000,1389000.000000,-92965000.000000,-92965000.000000,-92965000.000000,0.000000,9598000.000000,-0.263000,179720000.000000,-97449000.000000,127306000.000000,0.000000,1.184000,-12.109000,-11.223000,20431000.000000,0.000000,13.580000,1.292000,1.201000,169187000.000000,-507197000.000000,352847000.000000,352847000.000000,0.000000,,,,,15265000.000000,109977000.000000,1.000000,128313144.000000,128856789.000000,128856789.000000,2.738000,1089147000.000000,17592000.000000,4928000.000000,48703000.000000,8.452000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,508003000.000000,988388077.000000,2025-05-15,-118230000.000000,1936910000.000000,,820250000.000000,1116660000.000000,,11.324000,-459000.000000,550136000.000000,550136000.000000,254096000.000000,-21969000.000000,2.627000,0.262000,27812000.000000,8007000.000000,19805000.000000,27812000.000000,85696000.000000,10422000.000000,0.000000,0.000000,0.000000,-19840000.000000,-9418000.000000,-0.029000,-9418000.000000,-19840000.000000,-19842000.000000,-0.170000,-0.170000,-0.170000,1467547000.000000,,1467547000.000000,433226077.000000,-3.000000,-3.497000,-19111000.000000,-0.147000,1.000000,71611000.000000,0.220000,846829000.000000,2000.000000,255510000.000000,,0.000000,152082000.000000,0.000000,152082000.000000,384358000.000000,312247000.000000,72111000.000000,-22266000.000000,0.000000,82000.000000,0.000000,0.000000,82000.000000,-8028000.000000,-5374000.000000,-18652000.000000,4332000.000000,-22389000.000000,-22389000.000000,-22389000.000000,0.000000,420000.000000,-0.069000,98245000.000000,-26634000.000000,132582000.000000,0.000000,0.673000,-5.730000,-5.148000,30799000.000000,0.000000,7.670000,0.734000,0.738000,173710000.000000,-529586000.000000,325707000.000000,325707000.000000,0.000000,,,,,18253000.000000,98245000.000000,1.000000,128864156.000000,129598942.000000,129598942.000000,2.513000,1090081000.000000,17390000.000000,2547000.000000,40834000.000000,8.411000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,219225000.000000,,2025-05-15,-36667000.000000,2020591000.000000,,555437000.000000,1465154000.000000,,7.414000,-2088000.000000,279709000.000000,279709000.000000,806377000.000000,-132523000.000000,1.652000,0.640000,53556000.000000,22908000.000000,30648000.000000,53556000.000000,77092000.000000,45723000.000000,0.000000,,0.000000,-114658000.000000,-68935000.000000,-0.064000,-68935000.000000,-114658000.000000,-115502000.000000,-1.220000,-1.220000,-1.220000,789594000.000000,,789594000.000000,,,,-142696000.000000,-1.340000,1.000000,273011000.000000,0.253000,1137874000.000000,844000.000000,320352000.000000,,0.000000,185945000.000000,0.000000,185945000.000000,505125000.000000,336212000.000000,168913000.000000,138616000.000000,-520000.000000,408372000.000000,-30600000.000000,0.000000,350342000.000000,-50704000.000000,-29744000.000000,-140608000.000000,-20414000.000000,-129871000.000000,-129871000.000000,-129871000.000000,0.000000,2652000.000000,-0.120000,387730000.000000,-114719000.000000,153331000.000000,0.000000,,,,65141000.000000,0.000000,,,,210578000.000000,-212033000.000000,1079388000.000000,1079388000.000000,0.000000,,,,-0.106000,0.000000,387730000.000000,1.000000,,106501020.000000,106501020.000000,10.135000,882717000.000000,29480000.000000,14369000.000000,95371000.000000,8.288000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,,2025-05-15,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,109505160.000000,,,,,,,
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,,,2025-05-15,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,109505150.000000,,,,,,,
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,,,2025-05-15,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,109505150.000000,,,,,,,
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,176753000.000000,,2025-05-15,-54824000.000000,1776605000.000000,1898598000.000000,492827000.000000,1283778000.000000,0.676000,11.407000,-9540000.000000,231745000.000000,231745000.000000,987258000.000000,-144759000.000000,1.559000,0.344000,33435000.000000,14197000.000000,19238000.000000,33435000.000000,76722000.000000,50324000.000000,0.000000,,0.000000,-104370000.000000,-54046000.000000,-0.042000,-54046000.000000,-104370000.000000,-104449000.000000,-1.060000,-1.060000,-1.060000,1249141000.000000,1019367500.000000,1249141000.000000,,,,5264000.000000,0.048000,1.000000,295490000.000000,0.230000,998678000.000000,79000.000000,263543000.000000,291947500.000000,0.000000,155455000.000000,0.000000,155455000.000000,429129000.000000,316074000.000000,113055000.000000,-47964000.000000,1988000.000000,0.000000,-5960000.000000,0.000000,-6499000.000000,-51982000.000000,-32474000.000000,14804000.000000,-4287000.000000,-116455000.000000,-116455000.000000,-116455000.000000,0.000000,28304000.000000,-0.091000,395260000.000000,-99770000.000000,127427000.000000,0.000000,,,,41164000.000000,0.000000,,,,171776000.000000,-363292000.000000,1282748000.000000,1282748000.000000,0.000000,-0.061000,-0.114000,-0.357000,-0.081000,3220000.000000,331848000.000000,1.000000,109505150.000000,109505150.000000,109505150.000000,11.714000,777927000.000000,24045000.000000,12006000.000000,77932000.000000,7.104000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,174096000.000000,,2025-05-15,-83522000.000000,1741367000.000000,,486050000.000000,1255317000.000000,,11.212000,-1820000.000000,218670000.000000,218670000.000000,987236000.000000,-120234000.000000,1.558000,0.341000,29346000.000000,12979000.000000,16367000.000000,29346000.000000,95814000.000000,49475000.000000,0.000000,,0.000000,-76316000.000000,-26841000.000000,-0.021000,-26841000.000000,-76316000.000000,-76405000.000000,-0.840000,-0.840000,-0.840000,1227756000.000000,,1227756000.000000,,,,60912000.000000,0.556000,1.000000,311999000.000000,0.240000,956529000.000000,89000.000000,283560000.000000,,0.000000,165404000.000000,0.000000,165404000.000000,418625000.000000,311954000.000000,106671000.000000,29000.000000,1561000.000000,0.000000,657000.000000,0.000000,277000.000000,-49874000.000000,-36639000.000000,62732000.000000,-13106000.000000,-92702000.000000,-92702000.000000,-92702000.000000,0.000000,28350000.000000,-0.071000,377818000.000000,-65819000.000000,131444000.000000,0.000000,,,,36356000.000000,0.000000,,,,169725000.000000,-357100000.000000,1299235000.000000,1299235000.000000,0.000000,,,,-0.059000,2202000.000000,314406000.000000,1.000000,109505150.000000,109505160.000000,109564500.000000,11.865000,784838000.000000,26964000.000000,16297000.000000,71612000.000000,7.167000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,484191000.000000,2900991023.000000,2025-05-15,-104008000.000000,2029217000.000000,,826390000.000000,1202827000.000000,,13.763000,-893000.000000,572305000.000000,572305000.000000,985633000.000000,-177052000.000000,2.415000,0.276000,7735000.000000,4865000.000000,2870000.000000,7735000.000000,97524000.000000,48375000.000000,0.000000,0.000000,0.000000,-142384000.000000,-94009000.000000,-0.072000,-94009000.000000,-142384000.000000,-142466000.000000,-1.360000,-1.360000,-1.360000,1515346000.000000,,1515346000.000000,2711667023.000000,-19.000000,-28.845000,76968000.000000,0.699000,1.000000,313911000.000000,0.242000,935658000.000000,82000.000000,186790000.000000,,0.000000,153942000.000000,0.000000,153942000.000000,418342000.000000,342199000.000000,76143000.000000,372811000.000000,-403000.000000,341052000.000000,-2846000.000000,0.000000,338298000.000000,-33813000.000000,-21342000.000000,77861000.000000,-9535000.000000,-149469000.000000,-149469000.000000,-149469000.000000,0.000000,28299000.000000,-0.115000,453360000.000000,-139449000.000000,121374000.000000,0.000000,1.914000,-19.409000,-16.787000,17268000.000000,0.000000,22.830000,2.232000,1.934000,173446000.000000,-433985000.000000,1299544000.000000,1299544000.000000,0.000000,,,,-0.110000,57779000.000000,389948000.000000,1.000000,127069252.000000,110102868.000000,110102868.000000,11.803000,1093559000.000000,24108000.000000,7003000.000000,67034000.000000,9.932000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,527452000.000000,1467438441.000000,2025-05-15,-64578000.000000,2125742000.000000,1918232750.000000,881405000.000000,1244337000.000000,0.693000,12.583000,-1016000.000000,585516000.000000,585516000.000000,996501000.000000,-145615000.000000,2.490000,0.257000,17302000.000000,6096000.000000,11206000.000000,17302000.000000,107507000.000000,49137000.000000,0.000000,0.000000,0.000000,-127307000.000000,-78170000.000000,-0.059000,-78170000.000000,-127307000.000000,-127371000.000000,-1.110000,-1.110000,-1.110000,1614714000.000000,1401739250.000000,1614714000.000000,902868441.000000,-7.000000,-11.550000,32808000.000000,0.256000,1.000000,333194000.000000,0.251000,957335000.000000,64000.000000,246240000.000000,245033250.000000,0.000000,162331000.000000,0.000000,162331000.000000,415033000.000000,353953000.000000,61080000.000000,361272000.000000,-381000.000000,359156000.000000,-2866000.000000,0.000000,353568000.000000,-18141000.000000,-6991000.000000,33824000.000000,-7979000.000000,-118541000.000000,-118541000.000000,-118541000.000000,0.000000,27790000.000000,-0.089000,473981000.000000,-140787000.000000,111095000.000000,0.000000,0.909000,-12.379000,-10.306000,25751000.000000,0.000000,11.440000,1.104000,1.104000,189930000.000000,-414232000.000000,1329695000.000000,1329695000.000000,0.000000,-0.062000,-0.085000,-0.520000,-0.096000,71003000.000000,410569000.000000,1.000000,128272591.000000,128327971.000000,130817876.000000,10.362000,1168407000.000000,14888000.000000,-8830000.000000,42487000.000000,9.105000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,523148000.000000,1742492496.000000,2025-05-15,-124620000.000000,1935334000.000000,1957915000.000000,836372000.000000,1098962000.000000,0.689000,12.347000,4091000.000000,572402000.000000,572402000.000000,1009410000.000000,-152912000.000000,2.670000,0.257000,17240000.000000,6053000.000000,11187000.000000,17240000.000000,85860000.000000,50520000.000000,0.000000,0.000000,0.000000,-140256000.000000,-89736000.000000,-0.067000,-89736000.000000,-140256000.000000,-140301000.000000,-1.210000,-1.210000,-1.210000,1472127000.000000,1457485750.000000,1472127000.000000,1174278496.000000,-8.000000,-13.086000,21974000.000000,0.184000,1.000000,339068000.000000,0.251000,846187000.000000,45000.000000,220761000.000000,234337750.000000,0.000000,148846000.000000,0.000000,148846000.000000,378873000.000000,313224000.000000,65649000.000000,340657000.000000,-315000.000000,359328000.000000,-3612000.000000,0.000000,353867000.000000,-17276000.000000,-10777000.000000,17883000.000000,-13817000.000000,-143905000.000000,-143905000.000000,-143905000.000000,0.000000,9007000.000000,-0.107000,509510000.000000,-170442000.000000,127306000.000000,0.000000,1.184000,-12.109000,-11.223000,20431000.000000,0.000000,13.580000,1.292000,1.201000,169187000.000000,-507197000.000000,1348478000.000000,1348478000.000000,0.000000,-0.073000,-0.099000,-0.599000,-0.104000,87379000.000000,439767000.000000,1.000000,128313144.000000,119231997.000000,119231997.000000,11.310000,1089147000.000000,17592000.000000,3604000.000000,48703000.000000,9.135000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,508003000.000000,988388077.000000,2025-05-15,-118230000.000000,1936910000.000000,2006800750.000000,820250000.000000,1116660000.000000,0.671000,11.324000,4104000.000000,550136000.000000,550136000.000000,1019121000.000000,-181114000.000000,2.627000,0.262000,27812000.000000,8007000.000000,19805000.000000,27812000.000000,85696000.000000,49113000.000000,0.000000,0.000000,0.000000,-172989000.000000,-123876000.000000,-0.092000,-123876000.000000,-172989000.000000,-173003000.000000,-1.490000,-1.490000,-1.490000,1467547000.000000,1517433500.000000,1467547000.000000,433226077.000000,-3.000000,-3.497000,-20521000.000000,-0.158000,1.000000,328320000.000000,0.244000,846829000.000000,14000.000000,255510000.000000,227325250.000000,0.000000,152082000.000000,0.000000,152082000.000000,384358000.000000,312247000.000000,72111000.000000,331466000.000000,43000.000000,359410000.000000,-3597000.000000,0.000000,354806000.000000,2512000.000000,8296000.000000,-24625000.000000,-1227000.000000,-172486000.000000,-172486000.000000,-172486000.000000,0.000000,10102000.000000,-0.128000,539584000.000000,-211264000.000000,132582000.000000,0.000000,0.673000,-5.730000,-5.148000,30799000.000000,0.000000,7.670000,0.734000,0.738000,173710000.000000,-529586000.000000,1347441000.000000,1347441000.000000,0.000000,-0.086000,-0.114000,-0.761000,-0.128000,104321000.000000,469841000.000000,1.000000,128864156.000000,129598942.000000,129598942.000000,10.397000,1090081000.000000,17390000.000000,-517000.000000,40834000.000000,8.411000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,219225000.000000,,2025-05-15,-36667000.000000,2020591000.000000,,555437000.000000,1465154000.000000,,7.414000,-2088000.000000,279709000.000000,279709000.000000,806377000.000000,-132523000.000000,1.652000,0.640000,53556000.000000,22908000.000000,30648000.000000,53556000.000000,77092000.000000,45723000.000000,0.000000,,0.000000,-114658000.000000,-68935000.000000,-0.064000,-68935000.000000,-114658000.000000,-115502000.000000,-1.220000,-1.220000,-1.220000,789594000.000000,,789594000.000000,,,,-142696000.000000,-1.340000,1.000000,273011000.000000,0.253000,1137874000.000000,844000.000000,320352000.000000,,0.000000,185945000.000000,0.000000,185945000.000000,505125000.000000,336212000.000000,168913000.000000,138616000.000000,-520000.000000,408372000.000000,-30600000.000000,0.000000,350342000.000000,-50704000.000000,-29744000.000000,-140608000.000000,-20414000.000000,-129871000.000000,-129871000.000000,-129871000.000000,0.000000,2652000.000000,-0.120000,387730000.000000,-114719000.000000,153331000.000000,0.000000,,,,65141000.000000,0.000000,,,,210578000.000000,-212033000.000000,1079388000.000000,1079388000.000000,0.000000,,,,-0.106000,0.000000,387730000.000000,1.000000,,106501020.000000,106501020.000000,10.135000,882717000.000000,29480000.000000,14369000.000000,95371000.000000,8.288000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,176753000.000000,,2025-05-15,-54824000.000000,1776605000.000000,1898598000.000000,492827000.000000,1283778000.000000,0.676000,11.407000,-9540000.000000,231745000.000000,231745000.000000,987258000.000000,-144759000.000000,1.559000,0.344000,33435000.000000,14197000.000000,19238000.000000,33435000.000000,76722000.000000,50324000.000000,0.000000,,0.000000,-104370000.000000,-54046000.000000,-0.042000,-54046000.000000,-104370000.000000,-104449000.000000,-1.060000,-1.060000,-1.060000,1249141000.000000,1019367500.000000,1249141000.000000,,,,5264000.000000,0.048000,1.000000,295490000.000000,0.230000,998678000.000000,79000.000000,263543000.000000,291947500.000000,0.000000,155455000.000000,0.000000,155455000.000000,429129000.000000,316074000.000000,113055000.000000,-47964000.000000,1988000.000000,0.000000,-5960000.000000,0.000000,-6499000.000000,-51982000.000000,-32474000.000000,14804000.000000,-4287000.000000,-116455000.000000,-116455000.000000,-116455000.000000,0.000000,28304000.000000,-0.091000,395260000.000000,-99770000.000000,127427000.000000,0.000000,,,,41164000.000000,0.000000,,,,171776000.000000,-363292000.000000,1282748000.000000,1282748000.000000,0.000000,-0.061000,-0.114000,-0.357000,-0.081000,3220000.000000,331848000.000000,1.000000,109505150.000000,109505150.000000,109505150.000000,11.714000,777927000.000000,24045000.000000,12006000.000000,77932000.000000,7.104000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,523148000.000000,1742492496.000000,2025-05-15,-124620000.000000,1935334000.000000,1957915000.000000,836372000.000000,1098962000.000000,0.689000,12.347000,4091000.000000,572402000.000000,572402000.000000,1009410000.000000,-152912000.000000,2.670000,0.257000,17240000.000000,6053000.000000,11187000.000000,17240000.000000,85860000.000000,50520000.000000,0.000000,0.000000,0.000000,-140256000.000000,-89736000.000000,-0.067000,-89736000.000000,-140256000.000000,-140301000.000000,-1.210000,-1.210000,-1.210000,1472127000.000000,1457485750.000000,1472127000.000000,1174278496.000000,-8.000000,-13.086000,21974000.000000,0.184000,1.000000,339068000.000000,0.251000,846187000.000000,45000.000000,220761000.000000,234337750.000000,0.000000,148846000.000000,0.000000,148846000.000000,378873000.000000,313224000.000000,65649000.000000,340657000.000000,-315000.000000,359328000.000000,-3612000.000000,0.000000,353867000.000000,-17276000.000000,-10777000.000000,17883000.000000,-13817000.000000,-143905000.000000,-143905000.000000,-143905000.000000,0.000000,9007000.000000,-0.107000,509510000.000000,-170442000.000000,127306000.000000,0.000000,1.184000,-12.109000,-11.223000,20431000.000000,0.000000,13.580000,1.292000,1.201000,169187000.000000,-507197000.000000,1348478000.000000,1348478000.000000,0.000000,-0.073000,-0.099000,-0.599000,-0.104000,87379000.000000,439767000.000000,1.000000,128313144.000000,119231997.000000,119231997.000000,11.310000,1089147000.000000,17592000.000000,3604000.000000,48703000.000000,9.135000
