dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2020-03-11,2019-12-31,2019-Q4,219784047.000000,519132616.000000,2025-05-14,-1794042.000000,323887646.000000,288142542.000000,268979868.000000,54907778.000000,0.046000,5.754000,-8980425.000000,227356760.000000,227356760.000000,0.000000,-54746235.000000,5.468000,0.698000,23178550.000000,1674210.000000,21504340.000000,23178550.000000,86214091.000000,2238560.000000,0.000000,0.000000,0.000000,-54697623.000000,-52459063.000000,-3.947000,-52459063.000000,-54697623.000000,-54746235.000000,-1.650000,-1.650000,-1.650000,190802101.000000,164919208.000000,190802101.000000,314954406.000000,-6.000000,-6.004000,11064472.000000,0.334000,1.000000,13291956.000000,1.000000,0.000000,48612.000000,70513615.000000,35983726.000000,0.000000,0.000000,0.000000,0.000000,133085545.000000,49195821.000000,83889724.000000,158909720.000000,-389656.000000,155757613.000000,-24857.000000,0.000000,148234904.000000,-9370081.000000,0.000000,20044897.000000,243489.000000,-54746235.000000,-54746235.000000,-54746235.000000,0.000000,0.000000,-4.119000,71559956.000000,-58268000.000000,3759339.000000,0.000000,2.721000,-9.483000,-8.545000,52860556.000000,0.000000,14.100000,39.056000,35.178000,23337377.000000,-203035952.000000,13291956.000000,13291956.000000,24875659.000000,-0.190000,-0.332000,-1.520000,-4.115000,15928970.000000,46684297.000000,1.000000,36817916.000000,33161860.000000,33161860.000000,0.401000,323887646.000000,11974437.000000,0.000000,195053.000000,9.767000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,207986149.000000,527183690.000000,2025-05-14,2151882.000000,304667843.000000,299845927.000000,251012166.000000,53655677.000000,0.056000,5.049000,-11901160.000000,210787248.000000,210787248.000000,0.000000,-52445514.000000,5.834000,0.648000,21135092.000000,1962363.000000,19172729.000000,21135092.000000,76630676.000000,2554342.000000,0.000000,0.000000,0.000000,-52372510.000000,-49818168.000000,-2.980000,-49818168.000000,-52372510.000000,-52445514.000000,-1.480000,-1.480000,-1.480000,184924786.000000,175045842.000000,184924786.000000,337531534.000000,-6.000000,-6.775000,-86405528.000000,-2.359000,1.000000,16716572.000000,1.000000,0.000000,73004.000000,71989670.000000,53770693.000000,0.000000,0.000000,0.000000,0.000000,119743057.000000,43026017.000000,76717040.000000,-15961892.000000,-389656.000000,75932690.000000,-28499.000000,0.000000,70833292.000000,-12290816.000000,0.000000,-74504368.000000,-649375.000000,-52445514.000000,-52445514.000000,-52445514.000000,0.000000,0.000000,-3.137000,69973725.000000,-53257153.000000,7288347.000000,0.000000,2.851000,-10.052000,-9.534000,51992308.000000,0.000000,14.110000,31.537000,30.914000,27979259.000000,-218717149.000000,16716572.000000,16716572.000000,19982769.000000,-0.175000,-0.300000,-0.974000,-3.133000,18676860.000000,49990956.000000,1.000000,37362416.000000,36624950.000000,36624950.000000,0.456000,304667843.000000,6819851.000000,0.000000,191198.000000,8.319000
ART,2020-06-30,2020-08-06,2020-06-30,2020-Q2,188486663.000000,488333312.000000,2025-05-14,2669474.000000,290611376.000000,309229760.000000,235208767.000000,55402609.000000,0.056000,4.673000,-13725409.000000,194811181.000000,194811181.000000,0.000000,-57041036.000000,5.034000,0.682000,20693166.000000,2137788.000000,18555378.000000,20693166.000000,73694653.000000,2958016.000000,0.000000,0.000000,0.000000,-56852051.000000,-53894035.000000,-3.132000,-53894035.000000,-56852051.000000,-56949646.000000,-1.540000,-1.540000,-1.540000,172765514.000000,185846443.000000,172765514.000000,314215297.000000,-6.000000,-5.830000,-79366211.000000,-2.147000,1.000000,17208601.000000,1.000000,0.000000,97595.000000,69771257.000000,64977921.000000,0.000000,0.000000,0.000000,0.000000,117845862.000000,46722104.000000,71123758.000000,-8922716.000000,-389656.000000,75931423.000000,-27373.000000,0.000000,70833151.000000,-14115065.000000,0.000000,-65640802.000000,-662496.000000,-57041036.000000,-57041036.000000,-57041036.000000,0.000000,0.000000,-3.315000,74464135.000000,-57255534.000000,3089350.000000,0.000000,2.827000,-8.561000,-8.487000,53728049.000000,0.000000,13.070000,28.377000,28.079000,24432392.000000,-244135083.000000,17208601.000000,17208601.000000,26413080.000000,-0.184000,-0.307000,-0.875000,-3.304000,19346806.000000,48051055.000000,1.000000,37362916.000000,36969682.000000,36969682.000000,0.465000,290611376.000000,6777863.000000,91390.000000,194318.000000,7.861000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,171273951.000000,568884134.000000,2025-05-14,-1451753.000000,293045723.000000,303053147.000000,217882143.000000,75163580.000000,0.062000,4.811000,-31535381.000000,179334912.000000,179334912.000000,0.000000,-53011909.000000,4.675000,0.636000,19243177.000000,2116018.000000,17127159.000000,19243177.000000,71994579.000000,3490319.000000,0.000000,0.000000,0.000000,-52458401.000000,-48968082.000000,-2.616000,-48968082.000000,-52458401.000000,-52581849.000000,-1.410000,-1.410000,-1.410000,179086247.000000,181894662.000000,179086247.000000,408792399.000000,-8.000000,-8.348000,-87912186.000000,-2.362000,1.000000,18717847.000000,1.000000,0.000000,123448.000000,86345796.000000,74655084.000000,0.000000,0.000000,0.000000,0.000000,113959476.000000,46608192.000000,67351284.000000,-74542379.000000,-389656.000000,14319490.000000,-26273.000000,0.000000,13759463.000000,-31925037.000000,0.000000,-56376805.000000,423292.000000,-53011909.000000,-53011909.000000,-53011909.000000,0.000000,0.000000,-2.832000,73497075.000000,-54779228.000000,5195937.000000,0.000000,3.177000,-10.731000,-10.504000,73412248.000000,0.000000,14.810000,30.393000,29.452000,26639805.000000,-250566810.000000,18717847.000000,18717847.000000,26424719.000000,-0.175000,-0.291000,-0.703000,-2.803000,19579174.000000,47072356.000000,1.000000,38412163.000000,37223375.000000,37223375.000000,0.503000,293045723.000000,7087253.000000,430060.000000,203255.000000,7.873000
ART,2020-12-31,2021-03-11,2020-12-31,2020-Q4,218428917.000000,757359606.000000,2025-05-14,-4896906.000000,363697400.000000,313005586.000000,272575976.000000,91121424.000000,0.050000,6.324000,-37020433.000000,209520355.000000,209520355.000000,0.000000,-57992004.000000,5.034000,0.525000,22248840.000000,2582999.000000,19665841.000000,22248840.000000,72841777.000000,4171626.000000,0.000000,0.000000,0.000000,-57852801.000000,-53681175.000000,-3.449000,-53681175.000000,-57852801.000000,-57992004.000000,-1.540000,-1.540000,-1.540000,238559246.000000,193833948.000000,238559246.000000,570088092.000000,-10.000000,-10.620000,-100988232.000000,-2.677000,1.000000,15562985.000000,1.000000,2119011.000000,139203.000000,120159815.000000,87066634.000000,0.000000,0.000000,0.000000,0.000000,125138154.000000,54147059.000000,70991095.000000,-18260849.000000,0.000000,87891444.000000,-23049.000000,0.000000,82727383.000000,-37020433.000000,0.000000,-63967799.000000,424444.000000,-57992004.000000,-57992004.000000,-57992004.000000,0.000000,0.000000,-3.726000,78117402.000000,-62554417.000000,7134204.000000,0.000000,3.175000,-13.060000,-11.110000,87124262.000000,0.000000,17.110000,48.664000,41.474000,38479371.000000,-261027956.000000,15562985.000000,15562985.000000,33910481.000000,-0.185000,-0.299000,-0.664000,-3.717000,18416580.000000,44206921.000000,1.000000,44264150.000000,37724189.000000,37724189.000000,0.413000,361578389.000000,12930062.000000,0.000000,213722.000000,9.585000
ART,2021-03-31,2021-05-11,2021-03-31,2021-Q1,176606000.000000,601793372.000000,2025-05-14,-5168000.000000,339676000.000000,321757625.000000,230126000.000000,109550000.000000,0.050000,5.021000,-46352465.000000,199410000.000000,199410000.000000,0.000000,-65927807.000000,4.300000,0.538000,22772000.000000,2773000.000000,19999000.000000,22772000.000000,68900000.000000,5114203.000000,0.000000,0.000000,0.000000,-65763570.000000,-60649367.000000,-3.803000,-60649367.000000,-65763570.000000,-65927807.000000,-1.650000,-1.650000,-1.650000,220794000.000000,202801252.000000,220794000.000000,425155372.000000,-6.000000,-7.010000,-88850989.000000,-2.021000,1.000000,15948409.000000,1.000000,2060000.000000,164237.000000,107458000.000000,95933717.000000,0.000000,6665000.000000,0.000000,6665000.000000,118882000.000000,53520000.000000,65362000.000000,-11652417.000000,0.000000,87857367.000000,-17783.000000,0.000000,82698572.000000,-51852465.000000,0.000000,-42498524.000000,275524.000000,-65927807.000000,-65927807.000000,-65927807.000000,0.000000,0.000000,-4.134000,84854928.000000,-68906519.000000,7902000.000000,0.000000,2.726000,-9.128000,-8.236000,98775000.000000,0.000000,13.590000,37.734000,37.472000,12015000.000000,-284645000.000000,15948409.000000,15948409.000000,42536141.000000,-0.205000,-0.325000,-0.686000,-4.124000,17550699.000000,42318787.000000,1.000000,44282073.000000,43974395.000000,43974395.000000,0.363000,337616000.000000,7388000.000000,0.000000,204000.000000,7.678000
ART,2021-06-30,2021-08-11,2021-06-30,2021-Q2,149791000.000000,614204306.000000,2025-05-14,-5575000.000000,326768000.000000,330796781.000000,207044000.000000,119724000.000000,0.056000,4.661000,-49011453.000000,172556000.000000,172556000.000000,0.000000,-60595873.000000,3.616000,0.588000,25530000.000000,3173000.000000,22357000.000000,25530000.000000,64210000.000000,6189887.000000,0.000000,0.000000,0.000000,-60414681.000000,-54224794.000000,-2.917000,-54224794.000000,-60414681.000000,-60595873.000000,-1.420000,-1.420000,-1.420000,205722000.000000,211040373.000000,205722000.000000,467178306.000000,-8.000000,-8.616000,-99890420.000000,-2.263000,1.000000,18590704.000000,1.000000,1994000.000000,181192.000000,120495000.000000,108614653.000000,0.000000,6665000.000000,0.000000,6665000.000000,121046000.000000,57253000.000000,63793000.000000,-22463233.000000,0.000000,88076367.000000,-8168.000000,0.000000,82927187.000000,-54511453.000000,0.000000,-50878967.000000,208407.000000,-60595873.000000,-60595873.000000,-60595873.000000,0.000000,0.000000,-3.259000,82754593.000000,-64163889.000000,11644000.000000,0.000000,2.986000,-10.136000,-9.761000,108835000.000000,0.000000,13.860000,33.038000,32.906000,17966000.000000,-304732000.000000,18590704.000000,18590704.000000,41524076.000000,-0.183000,-0.287000,-0.556000,-3.250000,17697630.000000,41230517.000000,1.000000,44314885.000000,44137773.000000,44137773.000000,0.421000,324774000.000000,7428000.000000,0.000000,206000.000000,7.358000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,117301000.000000,852969095.000000,2025-05-14,-2906000.000000,303336000.000000,333369350.000000,176931000.000000,126405000.000000,0.061000,4.253000,-41082737.000000,143634000.000000,143634000.000000,0.000000,-80109146.000000,2.967000,0.615000,24542000.000000,3280000.000000,21262000.000000,24542000.000000,55491000.000000,7161769.000000,0.000000,0.000000,0.000000,-79904090.000000,-72742321.000000,-3.558000,-72742321.000000,-79904090.000000,-80109146.000000,-1.840000,-1.840000,-1.840000,187839000.000000,213228562.000000,187839000.000000,733877095.000000,-9.000000,-10.089000,-100003121.000000,-2.264000,1.000000,20445872.000000,1.000000,1861000.000000,205056.000000,122753000.000000,117716454.000000,0.000000,6665000.000000,0.000000,6665000.000000,115497000.000000,59630000.000000,55867000.000000,-35654244.000000,0.000000,74488949.000000,-4710.000000,0.000000,69848877.000000,-46582737.000000,0.000000,-58920384.000000,-46313.000000,-80109146.000000,-80109146.000000,-80109146.000000,0.000000,0.000000,-3.918000,98731397.000000,-78285525.000000,11421000.000000,0.000000,4.541000,-10.648000,-10.429000,115709000.000000,0.000000,19.190000,41.718000,41.457000,16775000.000000,-330677000.000000,20445872.000000,20445872.000000,58509991.000000,-0.240000,-0.376000,-0.679000,-3.908000,19298711.000000,40221406.000000,1.000000,44448624.000000,44170299.000000,44170299.000000,0.463000,301475000.000000,5383000.000000,0.000000,201000.000000,6.825000
ART,2021-12-31,2022-03-10,2021-12-31,2021-Q4,115115000.000000,644251194.000000,2025-05-14,-2671000.000000,320164000.000000,322486000.000000,183243000.000000,136921000.000000,0.117000,4.200000,-55217000.000000,137703000.000000,137703000.000000,0.000000,-79561000.000000,2.690000,0.727000,23733000.000000,3374000.000000,20359000.000000,23733000.000000,64866000.000000,7873000.000000,0.000000,0.000000,0.000000,-79273000.000000,-71400000.000000,-1.894000,-71400000.000000,-79273000.000000,-79561000.000000,-1.800000,-1.800000,-1.800000,185401000.000000,199939000.000000,185401000.000000,530281194.000000,-7.000000,-7.427000,-65747000.000000,-1.490000,1.000000,37701000.000000,1.000000,1791000.000000,288000.000000,136275000.000000,121745250.000000,0.000000,6656000.000000,0.000000,6656000.000000,134763000.000000,68128000.000000,66635000.000000,-70539000.000000,0.000000,1709000.000000,-1000.000000,0.000000,1708000.000000,-61717000.000000,0.000000,-10530000.000000,-1278000.000000,-79561000.000000,-79561000.000000,-79561000.000000,0.000000,0.000000,-2.110000,110893000.000000,-73192000.000000,15348000.000000,0.000000,3.475000,-8.098000,-8.011000,126287000.000000,0.000000,14.420000,17.088000,16.883000,22384000.000000,-340589000.000000,37701000.000000,37701000.000000,67128000.000000,-0.247000,-0.398000,-0.651000,-2.103000,20784000.000000,43765000.000000,1.000000,44677614.000000,44139655.000000,44139655.000000,0.854000,318373000.000000,12634000.000000,0.000000,196000.000000,7.213000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,77424000.000000,403290316.000000,2025-05-14,-739000.000000,287693000.000000,309490250.000000,142925000.000000,144768000.000000,0.125000,3.624000,-54309000.000000,113781000.000000,113781000.000000,0.000000,-86988000.000000,2.182000,0.784000,24399000.000000,3632000.000000,20767000.000000,24399000.000000,57467000.000000,8233000.000000,0.000000,0.000000,0.000000,-86682000.000000,-78449000.000000,-2.025000,-78449000.000000,-86682000.000000,-86988000.000000,-1.970000,-1.970000,-1.970000,161284000.000000,185061500.000000,161284000.000000,313908316.000000,-4.000000,-4.001000,-82223000.000000,-1.848000,1.000000,38739000.000000,1.000000,1668000.000000,306000.000000,131142000.000000,127666250.000000,0.000000,6656000.000000,0.000000,6656000.000000,126409000.000000,65501000.000000,60908000.000000,-84233000.000000,0.000000,1760000.000000,4000.000000,0.000000,-1010000.000000,-55309000.000000,0.000000,-27914000.000000,-1396000.000000,-86988000.000000,-86988000.000000,-86988000.000000,0.000000,0.000000,-2.245000,118632000.000000,-79893000.000000,18498000.000000,0.000000,2.500000,-4.636000,-4.579000,134063000.000000,0.000000,9.020000,10.410000,10.362000,13078000.000000,-371634000.000000,38739000.000000,38739000.000000,73517000.000000,-0.281000,-0.470000,-0.679000,-2.238000,23545000.000000,45115000.000000,1.000000,44710678.000000,44501314.000000,44501314.000000,0.871000,286025000.000000,6865000.000000,0.000000,194000.000000,6.427000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,36907000.000000,469015012.000000,2025-05-14,6619000.000000,252461000.000000,290913500.000000,104412000.000000,148049000.000000,0.153000,3.178000,-62734000.000000,72108000.000000,72108000.000000,0.000000,-100875000.000000,1.547000,0.778000,22697000.000000,3634000.000000,19063000.000000,22697000.000000,42542000.000000,8302000.000000,0.000000,0.000000,0.000000,-100538000.000000,-92236000.000000,-2.078000,-92236000.000000,-100538000.000000,-100875000.000000,-2.270000,-2.270000,-2.270000,141972000.000000,169124000.000000,141972000.000000,419604012.000000,-4.000000,-4.549000,-97194000.000000,-2.176000,1.000000,44382000.000000,1.000000,1474000.000000,337000.000000,134071000.000000,131060250.000000,0.000000,6656000.000000,0.000000,6656000.000000,110489000.000000,67505000.000000,42984000.000000,-99427000.000000,0.000000,1541000.000000,0.000000,0.000000,-1233000.000000,-63734000.000000,0.000000,-34460000.000000,-1021000.000000,-100875000.000000,-100875000.000000,-100875000.000000,0.000000,0.000000,-2.273000,127550000.000000,-83168000.000000,18111000.000000,0.000000,3.304000,-4.649000,-4.621000,137691000.000000,0.000000,10.490000,10.568000,10.558000,15942000.000000,-405607000.000000,44382000.000000,44382000.000000,82326000.000000,-0.347000,-0.596000,-0.767000,-2.265000,25645000.000000,45224000.000000,1.000000,44710678.000000,44668240.000000,44668240.000000,0.994000,250987000.000000,6350000.000000,0.000000,181000.000000,5.619000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,82673000.000000,287586110.000000,2025-05-14,15391000.000000,301412000.000000,290432500.000000,155036000.000000,146376000.000000,0.145000,2.745000,-60840000.000000,114706000.000000,114706000.000000,0.000000,-112214000.000000,2.142000,1.457000,91962000.000000,3659000.000000,88303000.000000,91962000.000000,34364000.000000,8293000.000000,0.000000,0.000000,0.000000,-110044000.000000,-101751000.000000,-2.408000,-101751000.000000,-110044000.000000,-112214000.000000,-2.510000,-2.510000,-2.510000,122670000.000000,152831750.000000,122670000.000000,264842110.000000,-2.000000,-2.603000,-98843000.000000,-2.212000,1.000000,42251000.000000,1.000000,1293000.000000,2170000.000000,205012000.000000,151625000.000000,0.000000,6656000.000000,0.000000,6656000.000000,178742000.000000,72363000.000000,106379000.000000,-28181000.000000,0.000000,1487000.000000,75000000.000000,0.000000,71662000.000000,-61840000.000000,0.000000,-38003000.000000,-747000.000000,-112214000.000000,-112214000.000000,-112214000.000000,0.000000,0.000000,-2.656000,125675000.000000,-83424000.000000,21693000.000000,0.000000,2.344000,-2.563000,-2.562000,136423000.000000,0.000000,6.430000,6.807000,6.801000,23701000.000000,-442891000.000000,42251000.000000,42251000.000000,77576000.000000,-0.386000,-0.734000,-0.726000,-2.605000,27243000.000000,48099000.000000,1.000000,44725678.000000,44687635.000000,44687635.000000,0.945000,300119000.000000,4897000.000000,0.000000,171000.000000,6.716000
ART,2022-12-31,2023-03-14,2022-12-31,2022-Q4,72267000.000000,304164144.000000,2025-05-14,6047000.000000,318237000.000000,289950750.000000,154339000.000000,163898000.000000,0.055000,2.606000,-44963000.000000,115516000.000000,115516000.000000,0.000000,-129615000.000000,1.881000,1.703000,92248000.000000,3884000.000000,88364000.000000,92248000.000000,42559000.000000,8723000.000000,0.000000,0.000000,0.000000,-124669000.000000,-115946000.000000,-7.283000,-115946000.000000,-124669000.000000,-129615000.000000,-2.870000,-2.870000,-2.870000,117738000.000000,135916000.000000,117738000.000000,280896144.000000,-2.000000,-2.423000,-118061000.000000,-2.613000,1.000000,15920000.000000,1.000000,1335000.000000,4946000.000000,211562000.000000,170446750.000000,0.000000,6326000.000000,0.000000,6326000.000000,200499000.000000,82072000.000000,118427000.000000,-22861000.000000,0.000000,25231000.000000,75000000.000000,0.000000,95200000.000000,-44963000.000000,0.000000,-73098000.000000,674000.000000,-129615000.000000,-129615000.000000,-129615000.000000,0.000000,0.000000,-8.142000,132275000.000000,-116355000.000000,16616000.000000,0.000000,2.583000,-2.347000,-2.178000,154093000.000000,0.000000,6.250000,19.106000,17.736000,21334000.000000,-470204000.000000,15920000.000000,15920000.000000,85725000.000000,-0.447000,-0.954000,-0.731000,-7.831000,28623000.000000,46550000.000000,1.000000,48666263.000000,45177857.000000,45177857.000000,0.352000,316902000.000000,7689000.000000,0.000000,186000.000000,7.015000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,40377000.000000,346886831.000000,2025-05-14,3694000.000000,288140000.000000,290062500.000000,121481000.000000,166659000.000000,0.047000,1.855000,-41108000.000000,68784000.000000,68784000.000000,0.000000,-128934000.000000,1.498000,2.194000,91772000.000000,4018000.000000,87754000.000000,91772000.000000,40118000.000000,9697000.000000,0.000000,0.000000,0.000000,-121005000.000000,-111308000.000000,-8.172000,-111308000.000000,-121005000.000000,-128934000.000000,-2.790000,-2.790000,-2.790000,90222000.000000,118150500.000000,90222000.000000,369874831.000000,-3.000000,-3.323000,-143300000.000000,-2.946000,1.000000,13621000.000000,1.000000,1295000.000000,7929000.000000,228729000.000000,194843500.000000,0.000000,6326000.000000,0.000000,6326000.000000,197918000.000000,81104000.000000,116814000.000000,-46749000.000000,0.000000,25039000.000000,75000000.000000,0.000000,96551000.000000,-41108000.000000,0.000000,-102192000.000000,1752000.000000,-128934000.000000,-128934000.000000,-128934000.000000,0.000000,0.000000,-9.466000,133002000.000000,-119381000.000000,29755000.000000,0.000000,3.845000,-2.690000,-2.090000,156858000.000000,0.000000,5.830000,25.467000,20.818000,36298000.000000,-500568000.000000,13621000.000000,13621000.000000,84948000.000000,-0.445000,-1.091000,-0.621000,-8.884000,27477000.000000,48054000.000000,1.000000,59500314.000000,48638151.000000,48638151.000000,0.280000,286845000.000000,7857000.000000,0.000000,189000.000000,5.898000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,71341000.000000,357211884.000000,2025-05-14,1153000.000000,310263000.000000,304513000.000000,143144000.000000,167119000.000000,0.021000,2.232000,-32083000.000000,92773000.000000,92773000.000000,0.000000,-124542000.000000,1.994000,1.512000,91205000.000000,4126000.000000,87079000.000000,91205000.000000,37422000.000000,10859000.000000,0.000000,0.000000,0.000000,-113340000.000000,-102481000.000000,-16.008000,-102481000.000000,-113340000.000000,-124542000.000000,-2.560000,-2.560000,-2.560000,123527000.000000,113539250.000000,123527000.000000,355643884.000000,-3.000000,-3.470000,-135480000.000000,-2.448000,1.000000,6402000.000000,1.000000,1252000.000000,11202000.000000,235640000.000000,220235750.000000,0.000000,6326000.000000,0.000000,6326000.000000,186736000.000000,71803000.000000,114933000.000000,19018000.000000,0.000000,86989000.000000,75000000.000000,0.000000,154498000.000000,-32083000.000000,0.000000,-103397000.000000,1647000.000000,-124542000.000000,-124542000.000000,-124542000.000000,0.000000,0.000000,-19.454000,130810000.000000,-124408000.000000,28497000.000000,0.000000,2.892000,-2.868000,-2.344000,157323000.000000,0.000000,6.000000,55.797000,51.874000,32690000.000000,-530149000.000000,6402000.000000,6402000.000000,80886000.000000,-0.409000,-1.097000,-0.515000,-17.704000,27445000.000000,49924000.000000,1.000000,59535314.000000,55349534.000000,55349534.000000,0.116000,309011000.000000,8026000.000000,0.000000,189000.000000,5.583000
ART,2023-09-30,2023-11-14,2023-09-30,2023-Q3,40017000.000000,307810211.000000,2025-05-14,7160000.000000,267194000.000000,295958500.000000,103531000.000000,163663000.000000,0.023000,1.544000,-25636000.000000,64403000.000000,64403000.000000,0.000000,-131555000.000000,1.630000,1.908000,90192000.000000,4092000.000000,86100000.000000,90192000.000000,31113000.000000,12310000.000000,0.000000,0.000000,0.000000,-118864000.000000,-106554000.000000,-15.930000,-106554000.000000,-118864000.000000,-131555000.000000,-2.470000,-2.470000,-2.470000,91886000.000000,105843250.000000,91886000.000000,333599211.000000,-3.000000,-3.131000,-132721000.000000,-2.230000,1.000000,6689000.000000,1.000000,1140000.000000,12691000.000000,228329000.000000,226065000.000000,0.000000,6326000.000000,0.000000,6326000.000000,175308000.000000,63514000.000000,111794000.000000,-51576000.000000,0.000000,86989000.000000,0.000000,0.000000,81145000.000000,-25636000.000000,0.000000,-107085000.000000,1273000.000000,-131555000.000000,-131555000.000000,-131555000.000000,0.000000,0.000000,-19.667000,141051000.000000,-134362000.000000,20773000.000000,0.000000,3.350000,-2.340000,-1.960000,153006000.000000,0.000000,4.840000,46.017000,43.072000,22398000.000000,-574446000.000000,6689000.000000,6689000.000000,91880000.000000,-0.445000,-1.243000,-0.526000,-17.770000,27561000.000000,49171000.000000,1.000000,63597151.000000,59526642.000000,59526642.000000,0.112000,266054000.000000,10013000.000000,0.000000,184000.000000,4.469000
ART,2023-12-31,2024-03-15,2023-12-31,2023-Q4,92544000.000000,407779004.000000,2025-05-14,-1435000.000000,326744000.000000,298085250.000000,159622000.000000,167122000.000000,0.047000,2.446000,34034000.000000,130649000.000000,130649000.000000,0.000000,-84027000.000000,2.380000,1.365000,89264000.000000,4193000.000000,85071000.000000,89264000.000000,36943000.000000,13730000.000000,0.000000,0.000000,0.000000,-70782000.000000,-57052000.000000,-4.070000,-57052000.000000,-70782000.000000,-84027000.000000,-1.490000,-1.490000,-1.490000,138177000.000000,110953000.000000,138177000.000000,366394004.000000,-5.000000,-6.422000,-71331000.000000,-1.263000,1.000000,14017000.000000,1.000000,1118000.000000,13245000.000000,217163000.000000,227465250.000000,0.000000,6766000.000000,0.000000,6766000.000000,188567000.000000,67078000.000000,121489000.000000,12692000.000000,0.000000,91960000.000000,0.000000,0.000000,84023000.000000,34034000.000000,0.000000,-105365000.000000,2441000.000000,-84027000.000000,-84027000.000000,-84027000.000000,0.000000,0.000000,-5.995000,151078000.000000,-137061000.000000,16042000.000000,0.000000,2.951000,-4.853000,-4.262000,156238000.000000,0.000000,6.350000,29.092000,25.590000,10138000.000000,-554231000.000000,14017000.000000,14017000.000000,103785000.000000,-0.282000,-0.757000,-0.311000,-5.050000,27716000.000000,47293000.000000,1.000000,64217166.000000,56486525.000000,56486525.000000,0.248000,325626000.000000,13277000.000000,0.000000,0.000000,5.765000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,101757000.000000,327963726.000000,2025-05-14,-3126000.000000,309235000.000000,303359000.000000,149300000.000000,159935000.000000,0.038000,1.900000,69979000.000000,120265000.000000,120265000.000000,0.000000,-74105000.000000,3.140000,1.540000,88375000.000000,4188000.000000,84187000.000000,88375000.000000,57103000.000000,13913000.000000,0.000000,0.000000,0.000000,-60670000.000000,-46757000.000000,-4.109000,-46757000.000000,-60670000.000000,-74105000.000000,-1.170000,-1.170000,-1.170000,121734000.000000,118831000.000000,121734000.000000,296073726.000000,-5.000000,-6.332000,-34735000.000000,-0.542000,1.000000,11380000.000000,1.000000,1038000.000000,13435000.000000,228764000.000000,227474000.000000,0.000000,6766000.000000,0.000000,6766000.000000,187501000.000000,47543000.000000,139958000.000000,49249000.000000,0.000000,93546000.000000,0.000000,0.000000,83984000.000000,69979000.000000,0.000000,-104714000.000000,2232000.000000,-74105000.000000,-74105000.000000,-74105000.000000,0.000000,0.000000,-6.512000,163453000.000000,-152073000.000000,21223000.000000,0.000000,2.694000,-4.426000,-4.359000,149934000.000000,0.000000,5.100000,28.819000,28.711000,10915000.000000,-574673000.000000,11380000.000000,11380000.000000,115785000.000000,-0.244000,-0.624000,-0.267000,-5.331000,28244000.000000,47668000.000000,1.000000,64306613.000000,64065895.000000,64065895.000000,0.178000,308197000.000000,13171000.000000,0.000000,0.000000,4.811000
