dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-03-29,2023-01-31,2023-Q4,2991173000.000000,44674500000.000000,2025-03-21,-38272000.000000,7722322000.000000,,4984690000.000000,2737632000.000000,,16.948000,-12055000.000000,939902000.000000,939902000.000000,205657000.000000,-207484000.000000,2.500000,0.413000,251658000.000000,27301000.000000,224357000.000000,251658000.000000,1684938000.000000,32387000.000000,0.000000,0.000000,0.000000,-206797000.000000,-174410000.000000,-0.296000,-174410000.000000,-206797000.000000,-206797000.000000,-0.640000,-0.640000,-0.640000,5456436000.000000,,5456436000.000000,43986256000.000000,-54.000000,-62.357000,205261000.000000,0.638000,1.000000,383355000.000000,0.651000,843383000.000000,0.000000,4197178000.000000,,0.000000,4140989000.000000,3067966000.000000,1073023000.000000,2253707000.000000,1993517000.000000,260190000.000000,120905000.000000,-11854000.000000,8798000.000000,0.000000,0.000000,-40084000.000000,-64784000.000000,-42675000.000000,217316000.000000,8457000.000000,-207169000.000000,-207169000.000000,-207169000.000000,0.000000,-315000.000000,-0.352000,623105000.000000,-239750000.000000,23672000.000000,0.000000,8.187000,-56.074000,-54.984000,392089000.000000,0.000000,137.460000,21.627000,21.210000,715821000.000000,-2716074000.000000,589012000.000000,589012000.000000,242125000.000000,,,,,66048000.000000,380980000.000000,1.000000,325000000.000000,321961000.000000,321961000.000000,1.829000,6878939000.000000,0.000000,372000.000000,0.000000,21.366000
ARQ,2023-03-31,2023-06-02,2023-04-30,2024-Q1,2682006000.000000,57100939000.000000,2025-03-21,-30828000.000000,7446774000.000000,,4569547000.000000,2877227000.000000,,16.308000,-16311000.000000,653014000.000000,653014000.000000,209414000.000000,-226064000.000000,2.421000,0.406000,254843000.000000,29190000.000000,225653000.000000,254843000.000000,1574597000.000000,36032000.000000,0.000000,0.000000,0.000000,-232232000.000000,-196200000.000000,-0.315000,-196200000.000000,-232232000.000000,-232232000.000000,-0.700000,-0.700000,-0.700000,5286243000.000000,,5286243000.000000,56702768000.000000,-66.000000,-77.767000,283133000.000000,0.873000,1.000000,414185000.000000,0.664000,967670000.000000,0.000000,4193392000.000000,,0.000000,4383229000.000000,3292514000.000000,1090715000.000000,2148789000.000000,1887541000.000000,261248000.000000,-285892000.000000,-123112000.000000,-139259000.000000,0.000000,0.000000,-223658000.000000,-362213000.000000,-222790000.000000,299444000.000000,535000.000000,-225627000.000000,-225627000.000000,-225627000.000000,0.000000,-437000.000000,-0.362000,687423000.000000,-273238000.000000,22221000.000000,0.000000,10.802000,-66.665000,-65.622000,405827000.000000,0.000000,175.210000,25.189000,25.054000,352993000.000000,-3065096000.000000,623599000.000000,623599000.000000,277412000.000000,,,,,264509000.000000,410011000.000000,1.000000,325900000.000000,324157000.000000,324157000.000000,1.924000,6479104000.000000,0.000000,-6605000.000000,0.000000,19.988000
ARQ,2023-06-30,2023-08-31,2023-07-31,2024-Q2,2491639000.000000,51713445000.000000,2025-03-21,-32244000.000000,7509816000.000000,,4404951000.000000,3104865000.000000,,16.151000,-14172000.000000,755192000.000000,755192000.000000,218392000.000000,-227320000.000000,2.302000,0.418000,296852000.000000,33846000.000000,263006000.000000,296852000.000000,1535562000.000000,42068000.000000,0.000000,0.000000,0.000000,-230588000.000000,-188520000.000000,-0.280000,-188520000.000000,-230588000.000000,-230588000.000000,-0.690000,-0.690000,-0.690000,5286938000.000000,,5286938000.000000,51255105000.000000,-59.000000,-70.597000,69019000.000000,0.211000,1.000000,455626000.000000,0.676000,1120401000.000000,0.000000,4017763000.000000,,0.000000,4097689000.000000,2996941000.000000,1100748000.000000,2211589000.000000,1913312000.000000,298277000.000000,102541000.000000,-141459000.000000,16149000.000000,0.000000,0.000000,-82162000.000000,101042000.000000,284153000.000000,83191000.000000,470000.000000,-226867000.000000,-226867000.000000,-226867000.000000,0.000000,-453000.000000,-0.337000,741033000.000000,-285407000.000000,41248000.000000,0.000000,9.781000,-60.090000,-58.966000,456052000.000000,0.000000,156.850000,21.162000,21.011000,406404000.000000,-3291963000.000000,674018000.000000,674018000.000000,313996000.000000,,,,,299722000.000000,427037000.000000,1.000000,329700000.000000,327335000.000000,327335000.000000,2.059000,6389415000.000000,0.000000,-3721000.000000,0.000000,19.519000
ARQ,2023-09-30,2023-12-01,2023-10-31,2024-Q3,2279611000.000000,61239921000.000000,2025-03-21,-27208000.000000,7264379000.000000,,4312283000.000000,2952096000.000000,,14.970000,-18635000.000000,982182000.000000,982182000.000000,228948000.000000,-214694000.000000,2.121000,0.471000,286377000.000000,33348000.000000,253029000.000000,286377000.000000,1617669000.000000,45958000.000000,0.000000,0.000000,0.000000,-210859000.000000,-164901000.000000,-0.225000,-164901000.000000,-210859000.000000,-210859000.000000,-0.650000,-0.650000,-0.650000,4929921000.000000,,4929921000.000000,60544116000.000000,-69.000000,-83.621000,102272000.000000,0.311000,1.000000,505225000.000000,0.688000,1114172000.000000,0.000000,3421730000.000000,,0.000000,3514186000.000000,2566357000.000000,947829000.000000,2323612000.000000,2032672000.000000,290940000.000000,226515000.000000,-14963000.000000,-368534000.000000,0.000000,0.000000,-459652000.000000,570860000.000000,605722000.000000,120907000.000000,-5600000.000000,-214251000.000000,-214251000.000000,-214251000.000000,0.000000,-443000.000000,-0.292000,765848000.000000,-260623000.000000,75456000.000000,0.000000,12.422000,-70.075000,-69.392000,470616000.000000,0.000000,185.970000,23.367000,23.368000,511034000.000000,-3906252000.000000,734173000.000000,734173000.000000,332065000.000000,,,,,298286000.000000,433783000.000000,1.000000,329300000.000000,329310000.000000,329310000.000000,2.229000,6150207000.000000,0.000000,3392000.000000,0.000000,18.676000
ARQ,2023-12-31,2024-03-26,2024-01-31,2024-Q4,2308034000.000000,52810284000.000000,2025-03-21,-8220000.000000,8223383000.000000,,5039264000.000000,3184119000.000000,,15.645000,-20101000.000000,1762749000.000000,1762749000.000000,241804000.000000,-169912000.000000,1.845000,0.585000,287981000.000000,33944000.000000,254037000.000000,287981000.000000,2213107000.000000,48737000.000000,0.000000,0.000000,0.000000,-173651000.000000,-124914000.000000,-0.161000,-124914000.000000,-173651000.000000,-173651000.000000,-0.510000,-0.510000,-0.510000,5180308000.000000,,5180308000.000000,51335516000.000000,-61.000000,-76.105000,324479000.000000,0.980000,1.000000,532895000.000000,0.688000,1307317000.000000,0.000000,2710068000.000000,,0.000000,2999806000.000000,2083499000.000000,916307000.000000,3032789000.000000,2731230000.000000,301559000.000000,781082000.000000,3828000.000000,18340000.000000,0.000000,0.000000,-88631000.000000,522569000.000000,538842000.000000,344580000.000000,2564000.000000,-169352000.000000,-169352000.000000,-169352000.000000,0.000000,-560000.000000,-0.219000,808400000.000000,-275505000.000000,51721000.000000,0.000000,10.194000,-63.163000,-61.969000,499592000.000000,0.000000,158.020000,18.817000,18.468000,926902000.000000,-4075604000.000000,774699000.000000,774699000.000000,364476000.000000,,,,,305498000.000000,443924000.000000,1.000000,334200000.000000,331112000.000000,331112000.000000,2.340000,6916066000.000000,0.000000,-4299000.000000,0.000000,20.887000
ARQ,2024-03-31,2024-05-31,2024-04-30,2025-Q1,1714467000.000000,45593064000.000000,2025-03-21,-15713000.000000,7298018000.000000,,4143290000.000000,3154728000.000000,,13.664000,-23923000.000000,1330411000.000000,1330411000.000000,272517000.000000,-317816000.000000,1.706000,0.599000,278441000.000000,30940000.000000,247501000.000000,278441000.000000,1950334000.000000,53943000.000000,0.000000,0.000000,0.000000,-314267000.000000,-260324000.000000,-0.314000,-260324000.000000,-314267000.000000,-314267000.000000,-0.950000,-0.950000,-0.950000,4558234000.000000,,4558234000.000000,44541094000.000000,-48.000000,-60.300000,331545000.000000,0.994000,1.000000,556192000.000000,0.671000,1283873000.000000,0.000000,2533352000.000000,,0.000000,3128916000.000000,2200935000.000000,927981000.000000,2730326000.000000,2428823000.000000,301503000.000000,-431841000.000000,0.000000,-458908000.000000,0.000000,0.000000,-633498000.000000,-151178000.000000,-126506000.000000,355468000.000000,-2633000.000000,-316988000.000000,-316988000.000000,-316988000.000000,0.000000,-828000.000000,-0.383000,904764000.000000,-348572000.000000,64239000.000000,0.000000,10.002000,-49.159000,-48.636000,508348000.000000,0.000000,136.180000,15.139000,15.084000,345505000.000000,-4908921000.000000,828709000.000000,828709000.000000,410794000.000000,,,,,331936000.000000,493970000.000000,1.000000,334800000.000000,333584000.000000,333584000.000000,2.484000,6014145000.000000,0.000000,2721000.000000,0.000000,18.029000
ARQ,2024-06-30,2024-08-29,2024-07-31,2025-Q2,1433406000.000000,38259728000.000000,2025-03-21,-5379000.000000,6943886000.000000,,3898088000.000000,3045798000.000000,,12.360000,-11035000.000000,1282045000.000000,1282045000.000000,288078000.000000,-317770000.000000,1.582000,0.680000,312812000.000000,32843000.000000,279969000.000000,312812000.000000,1860656000.000000,58957000.000000,0.000000,0.000000,0.000000,-313113000.000000,-254156000.000000,-0.293000,-254156000.000000,-313113000.000000,-313113000.000000,-0.950000,-0.950000,-0.950000,4129001000.000000,,4129001000.000000,37290495000.000000,-37.000000,-46.364000,58830000.000000,0.176000,1.000000,580745000.000000,0.668000,1270614000.000000,0.000000,2239357000.000000,,0.000000,2645868000.000000,1948462000.000000,697406000.000000,2806298000.000000,2464682000.000000,341616000.000000,-35879000.000000,-8906000.000000,-387022000.000000,0.000000,0.000000,-490546000.000000,384078000.000000,404019000.000000,69865000.000000,724000.000000,-316899000.000000,-316899000.000000,-316899000.000000,0.000000,-871000.000000,-0.365000,936048000.000000,-355303000.000000,134537000.000000,0.000000,9.266000,-37.602000,-37.301000,537237000.000000,0.000000,114.140000,11.932000,11.892000,431597000.000000,-5625819000.000000,868823000.000000,868823000.000000,437660000.000000,,,,,356000000.000000,498388000.000000,1.000000,335200000.000000,334071000.000000,334071000.000000,2.601000,5673272000.000000,0.000000,3786000.000000,0.000000,16.982000
ARQ,2024-09-30,2024-11-27,2024-10-31,2025-Q3,2336799000.000000,57321000000.000000,2025-03-21,-2760000.000000,8202258000.000000,,4984071000.000000,3218187000.000000,,8.830000,-23472000.000000,2148928000.000000,2148928000.000000,320894000.000000,-327902000.000000,1.883000,1.798000,2595628000.000000,38288000.000000,2557340000.000000,2595628000.000000,1986907000.000000,61848000.000000,0.000000,0.000000,0.000000,-321653000.000000,-259805000.000000,-0.276000,-259805000.000000,-321653000.000000,-322342000.000000,-0.980000,-0.980000,-0.980000,2929445000.000000,,2929445000.000000,57767700000.000000,-51.000000,-64.244000,78234000.000000,0.236000,1.000000,621200000.000000,0.659000,1259179000.000000,689000.000000,4742507000.000000,,0.000000,2900839000.000000,2008062000.000000,892777000.000000,5267849000.000000,2647272000.000000,2620577000.000000,852981000.000000,-8219000.000000,-974138000.000000,2073270000.000000,0.000000,1017639000.000000,-267142000.000000,-235451000.000000,101706000.000000,778000.000000,-324279000.000000,-324279000.000000,-324279000.000000,0.000000,-3623000.000000,-0.344000,986657000.000000,-365457000.000000,148920000.000000,0.000000,19.567000,-50.838000,-51.239000,559093000.000000,0.000000,173.700000,16.788000,16.878000,596352000.000000,-6970492000.000000,942094000.000000,942094000.000000,442435000.000000,,,,,363259000.000000,544222000.000000,1.000000,330000000.000000,331761000.000000,331761000.000000,2.840000,6943079000.000000,0.000000,1937000.000000,0.000000,20.928000
ARQ,2024-12-31,2025-03-21,2025-01-31,2025-Q4,2568189000.000000,52918099000.000000,2025-03-21,-2236000.000000,9033938000.000000,,5869372000.000000,3164566000.000000,,9.052000,-17282000.000000,2628798000.000000,2628798000.000000,333184000.000000,-325724000.000000,1.778000,2.009000,2685270000.000000,35923000.000000,2649347000.000000,2685270000.000000,2595540000.000000,67703000.000000,0.000000,0.000000,0.000000,-329735000.000000,-262032000.000000,-0.266000,-262032000.000000,-329735000.000000,-331805000.000000,-0.980000,-0.980000,-0.980000,2999929000.000000,,2999929000.000000,52974571000.000000,-41.000000,-51.118000,415443000.000000,1.254000,1.000000,653586000.000000,0.662000,1334587000.000000,2070000.000000,4454640000.000000,,0.000000,2665349000.000000,2008873000.000000,656476000.000000,6027295000.000000,3301183000.000000,2726112000.000000,532440000.000000,-13430000.000000,9674000.000000,0.000000,0.000000,-120118000.000000,224888000.000000,255350000.000000,432725000.000000,-5055000.000000,-327474000.000000,-327474000.000000,-327474000.000000,0.000000,1750000.000000,-0.332000,1040264000.000000,-386678000.000000,169767000.000000,0.000000,17.640000,-41.161000,-41.034000,655832000.000000,0.000000,158.390000,14.592000,14.532000,922805000.000000,-7293575000.000000,986770000.000000,986770000.000000,492490000.000000,,,,,428119000.000000,547774000.000000,1.000000,334100000.000000,331420000.000000,331420000.000000,2.977000,7699351000.000000,0.000000,-4331000.000000,0.000000,23.231000
ART,2020-06-30,2020-09-14,2020-07-31,2021-Q2,315789000.000000,,2025-03-21,1146000.000000,1437241000.000000,,793448000.000000,643793000.000000,,-11.466000,-19798000.000000,138900000.000000,138900000.000000,157014000.000000,-342589000.000000,1.661000,-1.034000,201459000.000000,17204000.000000,184255000.000000,201459000.000000,376720000.000000,38013000.000000,0.000000,,0.000000,-341671000.000000,-303658000.000000,-0.754000,-303658000.000000,-341671000.000000,-341671000.000000,-6.530000,-6.530000,-6.530000,-651399000.000000,,-651399000.000000,,,,-131617000.000000,-2.317000,1.000000,245650000.000000,0.610000,24144000.000000,0.000000,997997000.000000,,0.000000,747920000.000000,451976000.000000,295944000.000000,673593000.000000,477659000.000000,195934000.000000,-9508000.000000,-6035000.000000,51041000.000000,2090000.000000,0.000000,540170000.000000,-437859000.000000,-405842000.000000,-111819000.000000,0.000000,-342589000.000000,-342589000.000000,-342589000.000000,0.000000,0.000000,-0.851000,594980000.000000,-349330000.000000,7713000.000000,0.000000,,,,229817000.000000,0.000000,,,,151210000.000000,-871597000.000000,402664000.000000,402664000.000000,127189000.000000,,,,-0.849000,82581000.000000,467791000.000000,1.000000,277290066.000000,56809625.000000,56809625.000000,7.088000,1413097000.000000,0.000000,918000.000000,0.000000,24.874000
ART,2020-09-30,2020-12-03,2020-10-31,2021-Q3,4439112000.000000,96222859000.000000,2025-03-21,375000.000000,5712889000.000000,,4986771000.000000,726118000.000000,,29.771000,,3939925000.000000,3939925000.000000,,,9.106000,0.150000,206051000.000000,19333000.000000,186718000.000000,206051000.000000,441704000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4967815000.000000,,4967815000.000000,92488985000.000000,,,,,1.000000,,,23269000.000000,,1408087000.000000,,0.000000,1161526000.000000,814123000.000000,347403000.000000,745074000.000000,547659000.000000,197415000.000000,,,,,,,,,,,,,,,,,,,5061000.000000,,19.369000,,,242905000.000000,,339.890000,,,168982000.000000,-1040486000.000000,,,,,,,,,,1.000000,283100000.000000,166868200.000000,,,5689620000.000000,0.000000,,0.000000,34.096000
ART,2020-12-31,2021-03-31,2021-01-31,2021-Q4,3511388000.000000,66193136000.000000,2025-03-21,439000.000000,5921739000.000000,,4300652000.000000,1621087000.000000,,34.859000,-40330000.000000,820177000.000000,820177000.000000,242588000.000000,-539102000.000000,5.449000,0.200000,204537000.000000,19650000.000000,184887000.000000,204537000.000000,642846000.000000,43301000.000000,0.000000,0.000000,0.000000,-537040000.000000,-493739000.000000,-0.834000,-493739000.000000,-537040000.000000,-537040000.000000,-3.810000,-3.810000,-3.810000,4936471000.000000,,4936471000.000000,65577496000.000000,-122.000000,-132.818000,-85747000.000000,-0.606000,1.000000,349461000.000000,0.590000,24540000.000000,0.000000,4492295000.000000,,0.000000,4253162000.000000,3087887000.000000,1165275000.000000,985268000.000000,789264000.000000,196004000.000000,693217000.000000,-6035000.000000,4295791000.000000,2090000.000000,0.000000,4775290000.000000,-4036645000.000000,-3981906000.000000,-45417000.000000,-11000.000000,-539102000.000000,-539102000.000000,-539102000.000000,0.000000,0.000000,-0.911000,893398000.000000,-543937000.000000,5647000.000000,0.000000,13.409000,-122.784000,-60.178000,255786000.000000,0.000000,229.280000,111.803000,54.842000,294017000.000000,-1239421000.000000,592049000.000000,592049000.000000,237946000.000000,,,,-0.907000,301441000.000000,655452000.000000,1.000000,288700000.000000,141613196.000000,141613196.000000,4.181000,5897199000.000000,0.000000,2062000.000000,0.000000,41.643000
ART,2021-03-31,2021-06-04,2021-04-30,2022-Q1,3444338000.000000,71822016000.000000,2025-03-21,366000.000000,5929010000.000000,4750219750.000000,4221336000.000000,1707674000.000000,,17.016000,,644674000.000000,644674000.000000,,,5.433000,0.196000,200530000.000000,20734000.000000,179796000.000000,200530000.000000,638736000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4958321000.000000,3552802000.000000,4958321000.000000,71377872000.000000,,,,,1.000000,,,38221000.000000,,4669647000.000000,2892006500.000000,0.000000,4463426000.000000,3285751000.000000,1177675000.000000,970689000.000000,776998000.000000,193691000.000000,,,,,,,,,,,,,,,,,,,4371000.000000,,14.485000,,,259132000.000000,,242.560000,,,166337000.000000,-1442641000.000000,,,,,,,,,,1.000000,296100000.000000,291385850.000000,,,5890789000.000000,0.000000,,0.000000,20.216000
ART,2021-06-30,2021-09-02,2021-07-31,2022-Q2,3632364000.000000,92343201000.000000,2025-03-21,1141000.000000,6032416000.000000,5899013500.000000,4508102000.000000,1524314000.000000,0.144000,16.677000,-45163000.000000,698548000.000000,698548000.000000,353052000.000000,-760763000.000000,5.148000,0.215000,194897000.000000,20641000.000000,174256000.000000,194897000.000000,708858000.000000,50310000.000000,0.000000,0.000000,0.000000,-758725000.000000,-708415000.000000,-0.832000,-708415000.000000,-758725000.000000,-758725000.000000,-2.530000,-2.530000,-2.530000,4964965000.000000,4956893000.000000,4964965000.000000,91839550000.000000,-121.000000,-129.641000,-29560000.000000,-0.099000,1.000000,498149000.000000,0.585000,36538000.000000,0.000000,4616489000.000000,3796629500.000000,0.000000,4392952000.000000,3436941000.000000,956011000.000000,1067451000.000000,875738000.000000,191713000.000000,561495000.000000,0.000000,4367189000.000000,0.000000,0.000000,4368961000.000000,-3823273000.000000,-3764738000.000000,15603000.000000,204000.000000,-760763000.000000,-760763000.000000,-760763000.000000,0.000000,0.000000,-0.894000,1273736000.000000,-775587000.000000,9475000.000000,0.000000,18.599000,-121.382000,-121.300000,258617000.000000,0.000000,306.890000,108.486000,107.338000,237457000.000000,-1632360000.000000,851201000.000000,851201000.000000,396018000.000000,-0.129000,-0.153000,-0.200000,-0.891000,577797000.000000,877718000.000000,1.000000,300900000.000000,297717099.000000,297717099.000000,2.859000,5995878000.000000,0.000000,2038000.000000,0.000000,20.140000
ART,2021-09-30,2021-12-03,2021-10-31,2022-Q3,3349522000.000000,105707193000.000000,2025-03-21,-3486000.000000,6163471000.000000,6011659000.000000,4308257000.000000,1855214000.000000,0.171000,16.523000,-33119000.000000,935217000.000000,935217000.000000,407157000.000000,-746730000.000000,4.494000,0.231000,203891000.000000,25194000.000000,178697000.000000,203891000.000000,766876000.000000,53331000.000000,0.000000,0.000000,0.000000,-743946000.000000,-690615000.000000,-0.673000,-690615000.000000,-743946000.000000,-743946000.000000,-2.030000,-2.030000,-2.030000,5006682000.000000,4966609750.000000,5006682000.000000,104975867000.000000,-141.000000,-152.003000,17776000.000000,0.059000,1.000000,618861000.000000,0.603000,34616000.000000,0.000000,4438794000.000000,4554306250.000000,0.000000,4167471000.000000,2955613000.000000,1211858000.000000,1156789000.000000,958735000.000000,198054000.000000,-3002720000.000000,0.000000,164949000.000000,0.000000,0.000000,164949000.000000,-3218574000.000000,-3172083000.000000,50895000.000000,10000.000000,-746730000.000000,-746730000.000000,-746730000.000000,0.000000,0.000000,-0.728000,1382265000.000000,-763404000.000000,10559000.000000,0.000000,21.113000,-141.560000,-170.005000,278434000.000000,0.000000,345.110000,103.027000,101.919000,254243000.000000,-1787216000.000000,1026018000.000000,1026018000.000000,437780000.000000,-0.124000,-0.150000,-0.163000,-0.725000,603043000.000000,944485000.000000,1.000000,306300000.000000,303006685.000000,303006685.000000,3.386000,6128855000.000000,0.000000,2784000.000000,0.000000,20.227000
ART,2021-12-31,2022-03-30,2022-01-31,2022-Q4,3201550000.000000,72870798000.000000,2025-03-21,-16286000.000000,6649698000.000000,6193648750.000000,4598643000.000000,2051055000.000000,0.197000,16.815000,-28993000.000000,1085729000.000000,1085729000.000000,458433000.000000,-679948000.000000,3.292000,0.317000,206297000.000000,25101000.000000,181196000.000000,206297000.000000,1169067000.000000,57051000.000000,0.000000,0.000000,0.000000,-676960000.000000,-619909000.000000,-0.508000,-619909000.000000,-676960000.000000,-676960000.000000,-2.260000,-2.260000,-2.260000,5049045000.000000,4994753250.000000,5049045000.000000,71991366000.000000,-106.000000,-116.132000,81186000.000000,0.270000,1.000000,760894000.000000,0.624000,45590000.000000,0.000000,4327583000.000000,4513128250.000000,0.000000,4022571000.000000,2766364000.000000,1256207000.000000,1600653000.000000,1397093000.000000,203560000.000000,267341000.000000,0.000000,179263000.000000,0.000000,0.000000,178198000.000000,-20800000.000000,32527000.000000,110179000.000000,-236000.000000,-679948000.000000,-679948000.000000,-679948000.000000,0.000000,0.000000,-0.558000,1475930000.000000,-715036000.000000,13441000.000000,0.000000,14.433000,-107.171000,-102.491000,295435000.000000,0.000000,231.630000,59.763000,57.042000,545629000.000000,-1919369000.000000,1219327000.000000,1219327000.000000,466932000.000000,-0.110000,-0.136000,-0.150000,-0.555000,605095000.000000,1008998000.000000,1.000000,314600000.000000,300273227.000000,300273227.000000,4.061000,6604108000.000000,0.000000,2988000.000000,0.000000,21.994000
ART,2022-03-31,2022-06-03,2022-04-30,2023-Q1,2978015000.000000,41295742000.000000,2025-03-21,-46587000.000000,7022699000.000000,6467071000.000000,4341733000.000000,2680966000.000000,0.218000,17.362000,-32300000.000000,1063401000.000000,1063401000.000000,509017000.000000,-642522000.000000,3.184000,0.287000,206549000.000000,27298000.000000,179251000.000000,206549000.000000,1143131000.000000,63890000.000000,0.000000,0.000000,0.000000,-665977000.000000,-602087000.000000,-0.426000,-602087000.000000,-665977000.000000,-665977000.000000,-2.100000,-2.100000,-2.100000,5457994000.000000,5119671500.000000,5457994000.000000,40438890000.000000,-61.000000,-67.165000,240638000.000000,0.765000,1.000000,903767000.000000,0.640000,684465000.000000,0.000000,4117664000.000000,4375132500.000000,0.000000,3964057000.000000,2751679000.000000,1212378000.000000,1564705000.000000,1363718000.000000,200987000.000000,419614000.000000,-177925000.000000,152833000.000000,0.000000,0.000000,98552000.000000,53477000.000000,277576000.000000,272938000.000000,-5353000.000000,-642522000.000000,-642522000.000000,-642522000.000000,0.000000,0.000000,-0.455000,1601974000.000000,-698207000.000000,18442000.000000,0.000000,7.566000,-64.271000,-61.819000,307557000.000000,0.000000,129.820000,29.230000,28.886000,277559000.000000,-2085163000.000000,1412784000.000000,1412784000.000000,507934000.000000,-0.099000,-0.126000,-0.152000,-0.471000,626574000.000000,1094040000.000000,1.000000,318100000.000000,314361000.000000,314361000.000000,4.494000,6338234000.000000,0.000000,-23455000.000000,0.000000,20.162000
ART,2022-06-30,2022-09-01,2022-07-31,2023-Q2,3102261000.000000,55408000000.000000,2025-03-21,-47857000.000000,7064115000.000000,6724995750.000000,4503697000.000000,2560418000.000000,0.244000,17.045000,-37043000.000000,906663000.000000,906663000.000000,576128000.000000,-675609000.000000,3.214000,0.302000,241757000.000000,26605000.000000,215152000.000000,241757000.000000,1153566000.000000,77295000.000000,0.000000,0.000000,0.000000,-695732000.000000,-618437000.000000,-0.378000,-618437000.000000,-695732000.000000,-695732000.000000,-2.160000,-2.160000,-2.160000,5426323000.000000,5235011000.000000,5426323000.000000,54743094000.000000,-79.000000,-88.518000,306439000.000000,0.963000,1.000000,1061706000.000000,0.648000,674868000.000000,0.000000,4322905000.000000,4301736500.000000,0.000000,4133161000.000000,3046477000.000000,1086684000.000000,1637792000.000000,1401436000.000000,236356000.000000,208351000.000000,-177925000.000000,136890000.000000,0.000000,0.000000,51716000.000000,-179008000.000000,49812000.000000,343482000.000000,-7839000.000000,-675609000.000000,-675609000.000000,-675609000.000000,0.000000,0.000000,-0.413000,1767504000.000000,-705798000.000000,20286000.000000,0.000000,10.211000,-82.012000,-80.162000,352322000.000000,0.000000,173.150000,33.830000,33.656000,304964000.000000,-2307969000.000000,1637834000.000000,1637834000.000000,573595000.000000,-0.100000,-0.129000,-0.162000,-0.425000,671764000.000000,1193909000.000000,1.000000,320000000.000000,318356000.000000,318356000.000000,5.145000,6389247000.000000,0.000000,-20123000.000000,0.000000,20.070000
ART,2022-09-30,2022-12-02,2022-10-31,2023-Q3,3079862000.000000,48156384000.000000,2025-03-21,-69179000.000000,7155688000.000000,6973050000.000000,4558904000.000000,2596784000.000000,0.267000,16.902000,-45257000.000000,819003000.000000,819003000.000000,646063000.000000,-722195000.000000,3.082000,0.320000,254276000.000000,29263000.000000,225013000.000000,254276000.000000,1207034000.000000,92958000.000000,0.000000,0.000000,0.000000,-738982000.000000,-646024000.000000,-0.347000,-646024000.000000,-738982000.000000,-738982000.000000,-2.280000,-2.280000,-2.280000,5410777000.000000,5336034750.000000,5410777000.000000,47591657000.000000,-64.000000,-73.669000,361964000.000000,1.131000,1.000000,1214358000.000000,0.653000,845257000.000000,0.000000,4266662000.000000,4258703500.000000,0.000000,4066960000.000000,3123879000.000000,943081000.000000,1732417000.000000,1479042000.000000,253375000.000000,-116373000.000000,-352555000.000000,108618000.000000,0.000000,0.000000,-17013000.000000,-496934000.000000,-85270000.000000,407221000.000000,-9647000.000000,-721689000.000000,-721689000.000000,-721689000.000000,0.000000,-506000.000000,-0.388000,1968904000.000000,-754546000.000000,24757000.000000,0.000000,8.900000,-66.727000,-65.675000,380652000.000000,0.000000,149.740000,25.885000,25.767000,394063000.000000,-2508905000.000000,1860421000.000000,1860421000.000000,669082000.000000,-0.103000,-0.135000,-0.174000,-0.397000,756540000.000000,1299822000.000000,1.000000,321600000.000000,320135000.000000,320135000.000000,5.811000,6310431000.000000,0.000000,-17293000.000000,0.000000,19.712000
