dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2007-12-31,2008-02-29,2007-12-31,2007-FY,3281000000.000000,109867054417.000000,2025-04-30,0.000000,31003000000.000000,28278000000.000000,13626000000.000000,17377000000.000000,0.803000,4.951000,-1481000000.000000,3379000000.000000,6708890918.000000,5317000000.000000,5310000000.000000,1.317000,2.128000,10571000000.000000,3504000000.000000,7067000000.000000,20988365167.000000,0.000000,0.000000,0.000000,0.049000,2.670000,7809000000.000000,7809000000.000000,0.344000,15504507009.000000,15504507009.000000,7356000000.000000,2.360000,2.342000,4.686000,9910000000.000000,9779000000.000000,19675971886.000000,124146528665.000000,8.000000,8.007000,4680000000.000000,2.338000,0.504000,17399000000.000000,0.766000,5826000000.000000,453000000.000000,22024000000.000000,19873000000.000000,3062000000.000000,1999000000.000000,1153000000.000000,846000000.000000,21093000000.000000,10345000000.000000,10748000000.000000,1411000000.000000,-1016000000.000000,-3334000000.000000,4869000000.000000,-2793000000.000000,-1741000000.000000,-3009000000.000000,-141000000.000000,6161000000.000000,48000000.000000,5214000000.000000,5214000000.000000,10352221737.000000,0.000000,96000000.000000,0.230000,9806000000.000000,7593000000.000000,4861000000.000000,0.570000,5.584000,10.613000,11.714000,7821000000.000000,0.000000,54.888000,2.436000,2.436000,5495000000.000000,6475000000.000000,22716000000.000000,45101854426.000000,3327000000.000000,0.184000,0.533000,0.393000,0.344000,0.000000,6954000000.000000,0.500000,4003354294.000000,4003354294.000000,,22.532000,25177000000.000000,2254000000.000000,2142000000.000000,1713000000.000000,12.578000
ARY,2008-12-31,2009-03-04,2008-12-31,2008-FY,7252000000.000000,74979849652.000000,2025-04-30,0.000000,39393000000.000000,35198000000.000000,17269000000.000000,22124000000.000000,0.692000,4.009000,-1417000000.000000,5623000000.000000,7948849163.000000,6415000000.000000,4712000000.000000,1.724000,3.736000,16187000000.000000,956000000.000000,15231000000.000000,22882450898.000000,0.000000,0.000000,0.000000,0.069000,2.510000,7392000000.000000,7392000000.000000,0.304000,10449563047.000000,10449563047.000000,6549000000.000000,2.215000,2.203000,3.131000,8318000000.000000,9114000000.000000,11758585690.000000,89913451387.000000,9.000000,8.605000,5788000000.000000,2.790000,0.707000,17937000000.000000,0.737000,7970000000.000000,843000000.000000,31970000000.000000,26997000000.000000,4056000000.000000,1421000000.000000,391000000.000000,1030000000.000000,31075000000.000000,10017000000.000000,21058000000.000000,1148000000.000000,-451000000.000000,-3644000000.000000,2416000000.000000,-2929000000.000000,-4908000000.000000,-1149000000.000000,860000000.000000,7205000000.000000,1103000000.000000,4602000000.000000,4602000000.000000,6505531540.000000,0.000000,110000000.000000,0.189000,10796000000.000000,7141000000.000000,6075000000.000000,0.802000,6.377000,11.526000,11.541000,9678000000.000000,0.000000,36.138000,2.178000,2.178000,6265000000.000000,4622000000.000000,24352000000.000000,34424750989.000000,3681000000.000000,0.131000,0.505000,0.274000,0.304000,0.000000,7656000000.000000,0.500000,4149697663.000000,4149697663.000000,,16.591000,31423000000.000000,2836000000.000000,1947000000.000000,1494000000.000000,15.145000
ARY,2009-12-31,2010-03-01,2009-12-31,2009-FY,5452000000.000000,96110146732.000000,2025-04-30,0.000000,42862000000.000000,41127500000.000000,17570000000.000000,25292000000.000000,0.690000,5.173000,-1370000000.000000,6545000000.000000,9790209790.000000,7380000000.000000,5669000000.000000,1.450000,2.990000,16257000000.000000,1471000000.000000,14786000000.000000,24317714371.000000,0.000000,0.000000,0.000000,0.052000,2.417000,8536000000.000000,8536000000.000000,0.301000,12768408063.000000,12768408063.000000,7753000000.000000,2.728000,2.705000,4.081000,10742000000.000000,9530000000.000000,16068209865.000000,110637651312.000000,9.000000,8.665000,6471000000.000000,3.116000,0.669000,20988000000.000000,0.740000,11544000000.000000,783000000.000000,28912000000.000000,30441000000.000000,4064000000.000000,1617000000.000000,268000000.000000,1349000000.000000,32120000000.000000,12118000000.000000,20002000000.000000,1054000000.000000,-2626000000.000000,43000000.000000,1208000000.000000,-3003000000.000000,-2774000000.000000,-4013000000.000000,-8000000.000000,7841000000.000000,-158000000.000000,5531000000.000000,5531000000.000000,8273437792.000000,0.000000,138000000.000000,0.195000,12563000000.000000,8425000000.000000,6772000000.000000,0.592000,5.981000,11.617000,11.343000,9374000000.000000,0.000000,46.288000,2.265000,2.265000,6492000000.000000,6321000000.000000,28368000000.000000,42433716017.000000,4106000000.000000,0.134000,0.580000,0.280000,0.301000,0.000000,9592000000.000000,0.500000,4152747361.000000,4152747361.000000,,20.436000,31318000000.000000,2432000000.000000,2222000000.000000,2096000000.000000,15.083000
ARY,2010-12-31,2011-03-04,2010-12-31,2010-FY,3242000000.000000,99976119726.000000,2025-04-30,0.000000,42230000000.000000,42546000000.000000,16036000000.000000,26194000000.000000,0.667000,4.276000,-922000000.000000,6057000000.000000,9850302079.000000,7592000000.000000,1853000000.000000,1.253000,3.655000,15100000000.000000,291000000.000000,14809000000.000000,24556638830.000000,0.000000,0.000000,0.000000,0.053000,2.549000,3769000000.000000,3769000000.000000,0.133000,6129402103.000000,6129402103.000000,2938000000.000000,0.802000,0.797000,1.304000,8887000000.000000,9814500000.000000,14452639026.000000,114682456477.000000,19.000000,18.710000,5875000000.000000,2.827000,0.615000,20800000000.000000,0.733000,12138000000.000000,831000000.000000,26341000000.000000,27626500000.000000,3837000000.000000,1976000000.000000,184000000.000000,1792000000.000000,32485000000.000000,12794000000.000000,19691000000.000000,-642000000.000000,-397000000.000000,62000000.000000,-1335000000.000000,-3205000000.000000,-5571000000.000000,-1868000000.000000,-161000000.000000,6797000000.000000,81000000.000000,1634000000.000000,1634000000.000000,2657321050.000000,0.000000,219000000.000000,0.058000,17017000000.000000,3783000000.000000,6888000000.000000,1.954000,6.917000,37.623000,36.879000,9045000000.000000,0.000000,48.100000,2.165000,2.165000,5793000000.000000,4779000000.000000,28392000000.000000,46172986071.000000,4457000000.000000,0.038000,0.166000,0.136000,0.133000,0.000000,13053000000.000000,0.500000,4157011215.000000,4157011215.000000,,22.215000,30092000000.000000,2622000000.000000,1304000000.000000,1754000000.000000,14.478000
ARY,2011-12-31,2012-03-13,2011-12-31,2011-FY,1157000000.000000,114764796737.000000,2025-04-30,0.000000,41080000000.000000,41655000000.000000,16167000000.000000,24913000000.000000,0.657000,3.977000,-823000000.000000,5714000000.000000,8959455095.000000,7332000000.000000,5458000000.000000,1.077000,4.016000,14901000000.000000,2698000000.000000,12203000000.000000,23364515289.000000,0.000000,0.000000,0.000000,0.053000,3.014000,8300000000.000000,8300000000.000000,0.303000,13014259238.000000,13014259238.000000,7501000000.000000,2.615000,2.580000,4.100000,8032000000.000000,8459500000.000000,12594039783.000000,129169856932.000000,10.000000,9.925000,5427000000.000000,2.687000,0.638000,20055000000.000000,0.732000,11556000000.000000,799000000.000000,23701000000.000000,25021000000.000000,3873000000.000000,1334000000.000000,184000000.000000,1150000000.000000,32253000000.000000,15010000000.000000,17243000000.000000,-94000000.000000,760000000.000000,-1941000000.000000,-1000000.000000,-3406000000.000000,-6232000000.000000,-112000000.000000,22000000.000000,6250000000.000000,-108000000.000000,5261000000.000000,5261000000.000000,8249158777.000000,0.000000,197000000.000000,0.192000,12248000000.000000,7807000000.000000,7359000000.000000,0.735000,9.113000,13.912000,13.859000,8748000000.000000,0.000000,56.825000,2.673000,2.673000,5576000000.000000,3370000000.000000,27387000000.000000,42942351536.000000,4009000000.000000,0.126000,0.622000,0.332000,0.303000,0.000000,8826000000.000000,0.500000,4039236137.000000,4039236137.000000,,21.263000,29524000000.000000,2934000000.000000,2240000000.000000,2465000000.000000,14.619000
ARY,2012-12-31,2013-02-06,2012-12-31,2012-FY,-123000000.000000,111810322456.000000,2025-04-30,0.000000,41475000000.000000,41296750000.000000,13692000000.000000,27783000000.000000,0.640000,2.950000,-983000000.000000,4184000000.000000,6554069507.000000,7894000000.000000,4744000000.000000,0.991000,5.977000,18302000000.000000,3631000000.000000,14671000000.000000,28669354712.000000,0.000000,1085000000.000000,0.000000,0.055000,3.096000,7321000000.000000,8406000000.000000,0.318000,13167664502.000000,11468055177.000000,6513000000.000000,2.322000,2.288000,3.637000,5810000000.000000,6965250000.000000,9101133804.000000,133925607661.000000,12.000000,10.171000,3392000000.000000,1.722000,0.638000,18537000000.000000,0.701000,14520000000.000000,808000000.000000,27258000000.000000,26061000000.000000,3969000000.000000,1447000000.000000,81000000.000000,1366000000.000000,34728000000.000000,13815000000.000000,20913000000.000000,-1607000000.000000,-2288000000.000000,-2137000000.000000,3579000000.000000,-3814000000.000000,-3351000000.000000,-2631000000.000000,23000000.000000,4375000000.000000,-92000000.000000,4565000000.000000,4565000000.000000,7150890846.000000,0.000000,179000000.000000,0.173000,11145000000.000000,7392000000.000000,8054000000.000000,0.851000,12.285000,15.636000,15.609000,8776000000.000000,0.000000,56.775000,2.701000,2.701000,5242000000.000000,652000000.000000,26431000000.000000,41403109737.000000,3968000000.000000,0.111000,0.655000,0.281000,0.277000,,8739000000.000000,0.500000,3938716775.000000,3938716775.000000,,21.024000,26955000000.000000,2488000000.000000,1948000000.000000,2378000000.000000,13.687000
ARY,2012-12-31,2013-03-08,2012-12-31,2012-FY,-123000000.000000,109742496149.000000,2025-04-30,0.000000,41475000000.000000,41296750000.000000,13692000000.000000,27783000000.000000,0.640000,2.950000,-983000000.000000,4184000000.000000,6242959139.000000,7894000000.000000,4744000000.000000,0.991000,5.977000,18302000000.000000,3631000000.000000,14671000000.000000,27308469923.000000,0.000000,1578000000.000000,0.000000,0.053000,2.931000,7321000000.000000,8899000000.000000,0.337000,13278224994.000000,10923686390.000000,6513000000.000000,2.322000,2.288000,3.465000,5810000000.000000,6965250000.000000,8669118689.000000,130808006933.000000,12.000000,9.851000,3392000000.000000,1.722000,0.670000,18537000000.000000,0.701000,14520000000.000000,808000000.000000,27258000000.000000,26061000000.000000,3969000000.000000,1447000000.000000,81000000.000000,1366000000.000000,34728000000.000000,13815000000.000000,20913000000.000000,-1607000000.000000,-2288000000.000000,-2137000000.000000,3579000000.000000,-3814000000.000000,-3351000000.000000,-2631000000.000000,23000000.000000,4375000000.000000,-92000000.000000,4565000000.000000,4565000000.000000,6811450399.000000,0.000000,179000000.000000,0.173000,11145000000.000000,7392000000.000000,8054000000.000000,0.846000,12.659000,16.111000,16.084000,8776000000.000000,0.000000,55.725000,2.783000,2.783000,5242000000.000000,652000000.000000,26431000000.000000,39437775573.000000,3968000000.000000,0.111000,0.655000,0.281000,0.277000,0.000000,8739000000.000000,0.500000,3938716775.000000,3938716775.000000,,20.026000,26955000000.000000,2488000000.000000,1948000000.000000,2378000000.000000,13.687000
ARY,2013-12-31,2014-02-05,2013-12-31,2013-FY,1550000000.000000,125472479058.000000,2025-04-30,0.000000,42086000000.000000,42036750000.000000,15227000000.000000,26859000000.000000,0.631000,3.603000,-1142000000.000000,5534000000.000000,9025332579.000000,8585000000.000000,5628000000.000000,1.113000,4.898000,18245000000.000000,2789000000.000000,15456000000.000000,29755546241.000000,0.000000,1415000000.000000,0.000000,0.047000,3.010000,7222000000.000000,8637000000.000000,0.326000,14085977138.000000,11778271031.000000,6455000000.000000,2.812000,2.763000,4.586000,6997000000.000000,6519250000.000000,11411321296.000000,146202692721.000000,12.000000,10.379000,6080000000.000000,3.131000,0.613000,17920000000.000000,0.676000,13488000000.000000,767000000.000000,27632000000.000000,29737500000.000000,3900000000.000000,1591000000.000000,66000000.000000,1525000000.000000,34274000000.000000,13677000000.000000,20597000000.000000,1473000000.000000,2043000000.000000,-919000000.000000,10000000.000000,-3680000000.000000,-6273000000.000000,524000000.000000,-59000000.000000,7222000000.000000,-148000000.000000,5436000000.000000,5436000000.000000,8865505583.000000,0.000000,192000000.000000,0.205000,10892000000.000000,7028000000.000000,8317000000.000000,0.656000,10.995000,14.153000,14.089000,8872000000.000000,0.000000,64.612000,2.903000,2.903000,5442000000.000000,913000000.000000,26505000000.000000,43226678713.000000,3923000000.000000,0.129000,0.834000,0.243000,0.272000,,8480000000.000000,0.500000,3883845357.000000,3883845357.000000,,22.260000,28598000000.000000,2213000000.000000,1019000000.000000,2145000000.000000,14.727000
ARY,2013-12-31,2014-02-28,2013-12-31,2013-FY,1550000000.000000,135788943287.000000,2025-04-30,0.000000,42086000000.000000,42036750000.000000,15227000000.000000,26859000000.000000,0.631000,3.603000,-1142000000.000000,5534000000.000000,9266437713.000000,8585000000.000000,5628000000.000000,1.113000,4.898000,18245000000.000000,2789000000.000000,15456000000.000000,30550443814.000000,0.000000,1377000000.000000,0.000000,0.044000,3.086000,7222000000.000000,8599000000.000000,0.324000,14398644361.000000,12092918894.000000,6455000000.000000,2.812000,2.763000,4.709000,6997000000.000000,6519250000.000000,11716166367.000000,157072949389.000000,13.000000,10.909000,6080000000.000000,3.131000,0.597000,17920000000.000000,0.676000,13488000000.000000,767000000.000000,27632000000.000000,29737500000.000000,3900000000.000000,1591000000.000000,66000000.000000,1525000000.000000,34274000000.000000,13677000000.000000,20597000000.000000,1473000000.000000,2043000000.000000,-919000000.000000,10000000.000000,-3680000000.000000,-6273000000.000000,524000000.000000,-59000000.000000,7222000000.000000,-148000000.000000,5436000000.000000,5436000000.000000,9102341056.000000,0.000000,192000000.000000,0.205000,10892000000.000000,7028000000.000000,8317000000.000000,0.655000,11.590000,14.918000,14.851000,8872000000.000000,0.000000,69.925000,3.060000,3.060000,5442000000.000000,913000000.000000,26505000000.000000,44381447701.000000,3923000000.000000,0.129000,0.834000,0.243000,0.272000,0.000000,8480000000.000000,0.500000,3883845357.000000,3883845357.000000,,22.854000,28598000000.000000,2213000000.000000,1019000000.000000,2145000000.000000,14.727000
ARY,2014-12-31,2015-02-04,2014-12-31,2014-FY,1383000000.000000,109313842789.000000,2025-04-30,0.000000,40651000000.000000,39877750000.000000,14678000000.000000,25973000000.000000,0.577000,2.191000,-1149000000.000000,4338000000.000000,6599766315.000000,7323000000.000000,2831000000.000000,1.104000,8.378000,18784000000.000000,2943000000.000000,15841000000.000000,28577687982.000000,0.000000,2026000000.000000,0.000000,0.059000,2.376000,3620000000.000000,5646000000.000000,0.245000,8589737348.000000,5507412186.000000,2893000000.000000,1.433000,1.417000,2.180000,4263000000.000000,5510000000.000000,6485662472.000000,131291764456.000000,24.000000,15.285000,4027000000.000000,2.070000,0.657000,15683000000.000000,0.682000,12044000000.000000,727000000.000000,29758000000.000000,28773750000.000000,4231000000.000000,1523000000.000000,69000000.000000,1454000000.000000,35715000000.000000,13295000000.000000,22420000000.000000,-1287000000.000000,118000000.000000,-71000000.000000,228000000.000000,-3843000000.000000,-5385000000.000000,-1078000000.000000,123000000.000000,5176000000.000000,84000000.000000,2756000000.000000,2756000000.000000,4192935907.000000,0.000000,75000000.000000,0.120000,12086000000.000000,3597000000.000000,7958000000.000000,1.520000,16.855000,26.071000,25.772000,9052000000.000000,0.000000,56.188000,3.123000,3.123000,4600000000.000000,-2074000000.000000,23006000000.000000,35000973686.000000,3450000000.000000,0.069000,0.500000,0.126000,0.157000,,8246000000.000000,0.500000,3891037786.000000,3891037786.000000,,17.991000,28607000000.000000,2826000000.000000,137000000.000000,1390000000.000000,14.704000
ARY,2014-12-31,2015-02-27,2014-12-31,2014-FY,1383000000.000000,115320632371.000000,2025-04-30,0.000000,40651000000.000000,39877750000.000000,14678000000.000000,25973000000.000000,0.577000,2.191000,-1149000000.000000,4338000000.000000,6696666332.000000,7323000000.000000,2831000000.000000,1.104000,8.378000,18784000000.000000,2943000000.000000,15841000000.000000,28997275331.000000,0.000000,1502000000.000000,0.000000,0.055000,3.245000,3620000000.000000,5122000000.000000,0.223000,7906944434.000000,5588273887.000000,2893000000.000000,1.433000,1.417000,2.212000,4263000000.000000,5510000000.000000,6580887177.000000,137621241369.000000,25.000000,17.405000,4027000000.000000,2.070000,0.648000,15683000000.000000,0.682000,12044000000.000000,727000000.000000,29758000000.000000,28773750000.000000,4231000000.000000,1523000000.000000,69000000.000000,1454000000.000000,35715000000.000000,13295000000.000000,22420000000.000000,-1287000000.000000,118000000.000000,-71000000.000000,228000000.000000,-3843000000.000000,-5385000000.000000,-1078000000.000000,123000000.000000,5176000000.000000,84000000.000000,2756000000.000000,2756000000.000000,4254498020.000000,0.000000,75000000.000000,0.120000,12086000000.000000,3597000000.000000,7958000000.000000,1.467000,17.524000,27.106000,26.795000,9052000000.000000,0.000000,59.275000,3.247000,3.247000,4600000000.000000,-2074000000.000000,23006000000.000000,35514869903.000000,3450000000.000000,0.069000,0.500000,0.126000,0.157000,0.000000,8246000000.000000,0.500000,3891037786.000000,3891037786.000000,,18.255000,28607000000.000000,2826000000.000000,137000000.000000,1390000000.000000,14.704000
ARY,2015-12-31,2016-02-03,2015-12-31,2015-FY,3170000000.000000,102387370429.000000,2025-04-30,0.000000,53446000000.000000,54670000000.000000,16587000000.000000,36859000000.000000,0.438000,2.625000,-1308000000.000000,5830000000.000000,8496090050.000000,8853000000.000000,8372000000.000000,1.236000,8.715000,16632000000.000000,1308000000.000000,15324000000.000000,24237902180.000000,0.000000,1862000000.000000,0.000000,0.058000,2.190000,11333000000.000000,13195000000.000000,0.552000,19229143775.000000,16515641258.000000,10576000000.000000,4.357000,4.308000,6.349000,5114000000.000000,6199750000.000000,7452659436.000000,118129182559.000000,7.000000,6.143000,1261000000.000000,0.647000,0.686000,15070000000.000000,0.630000,21834000000.000000,757000000.000000,28997000000.000000,28624750000.000000,4716000000.000000,1537000000.000000,75000000.000000,1462000000.000000,44568000000.000000,13417000000.000000,31151000000.000000,1503000000.000000,7258000000.000000,73000000.000000,-2437000000.000000,-3874000000.000000,-7103000000.000000,6037000000.000000,273000000.000000,2569000000.000000,-45000000.000000,8422000000.000000,8422000000.000000,12273425454.000000,0.000000,-50000000.000000,0.352000,4748000000.000000,10322000000.000000,9191000000.000000,0.482000,13.738000,8.342000,8.278000,9668000000.000000,0.000000,52.562000,2.937000,2.937000,5615000000.000000,-1397000000.000000,23923000000.000000,34863115311.000000,3560000000.000000,0.154000,1.358000,0.396000,0.474000,,9232000000.000000,0.500000,3895833358.000000,3895833358.000000,,17.898000,31612000000.000000,3085000000.000000,2154000000.000000,2943000000.000000,16.229000
ARY,2015-12-31,2016-03-18,2015-12-31,2015-FY,3170000000.000000,97590625608.000000,2025-04-30,0.000000,53446000000.000000,54670000000.000000,16587000000.000000,36859000000.000000,0.438000,2.625000,-1308000000.000000,5830000000.000000,8442484668.000000,8853000000.000000,8372000000.000000,1.236000,8.715000,16632000000.000000,1308000000.000000,15324000000.000000,24084975129.000000,0.000000,2193000000.000000,0.000000,0.075000,3.755000,11333000000.000000,13526000000.000000,0.565000,19587143674.000000,16411437177.000000,10576000000.000000,4.357000,4.308000,6.309000,5114000000.000000,6199750000.000000,7405637494.000000,113233116068.000000,7.000000,5.781000,1261000000.000000,0.647000,0.691000,15070000000.000000,0.630000,21834000000.000000,757000000.000000,28997000000.000000,28624750000.000000,4716000000.000000,1537000000.000000,75000000.000000,1462000000.000000,44568000000.000000,13417000000.000000,31151000000.000000,1503000000.000000,7258000000.000000,73000000.000000,-2437000000.000000,-3874000000.000000,-7103000000.000000,6037000000.000000,273000000.000000,2569000000.000000,-45000000.000000,8422000000.000000,8422000000.000000,12195987286.000000,0.000000,-50000000.000000,0.352000,4748000000.000000,10322000000.000000,9191000000.000000,0.595000,13.178000,8.002000,7.941000,9668000000.000000,0.000000,50.100000,2.817000,2.817000,5615000000.000000,-1397000000.000000,23923000000.000000,34643149351.000000,3560000000.000000,0.154000,1.358000,0.396000,0.474000,0.000000,9232000000.000000,0.500000,3895833358.000000,3895833358.000000,,17.785000,31612000000.000000,3085000000.000000,2154000000.000000,2943000000.000000,16.229000
ARY,2016-12-31,2017-02-08,2016-12-31,2016-FY,-2290000000.000000,97588556732.000000,2025-04-30,0.000000,59081000000.000000,57493500000.000000,16711000000.000000,42370000000.000000,0.485000,0.572000,-1445000000.000000,4897000000.000000,6359740260.000000,9290000000.000000,1062000000.000000,0.879000,48.148000,18790000000.000000,4129000000.000000,14661000000.000000,24402597403.000000,0.000000,1861000000.000000,0.000000,0.070000,3.461000,2525000000.000000,4386000000.000000,0.157000,5696103896.000000,3279220779.000000,1789000000.000000,0.470000,0.465000,0.610000,1124000000.000000,1161000000.000000,1459740260.000000,115631413875.000000,35.000000,20.300000,5052000000.000000,2.572000,0.770000,18599000000.000000,0.667000,24741000000.000000,736000000.000000,29232000000.000000,30209750000.000000,5102000000.000000,1337000000.000000,89000000.000000,1248000000.000000,54118000000.000000,19001000000.000000,35117000000.000000,-1164000000.000000,47000000.000000,89000000.000000,130000000.000000,-4850000000.000000,-6392000000.000000,-1269000000.000000,587000000.000000,6497000000.000000,283000000.000000,912000000.000000,912000000.000000,1184415584.000000,0.000000,150000000.000000,0.033000,16001000000.000000,2598000000.000000,11964000000.000000,5.670000,66.853000,82.394000,81.403000,10808000000.000000,0.000000,49.688000,2.694000,2.694000,6026000000.000000,-5392000000.000000,27889000000.000000,36219480519.000000,3628000000.000000,0.016000,0.786000,0.084000,0.091000,,9366000000.000000,0.500000,3928092850.000000,3928092850.000000,,18.441000,34340000000.000000,4600000000.000000,877000000.000000,3239000000.000000,17.484000
ARY,2016-12-31,2017-03-17,2016-12-31,2016-FY,-2290000000.000000,103775302970.000000,2025-04-30,0.000000,59081000000.000000,57493500000.000000,16711000000.000000,42370000000.000000,0.485000,0.572000,-1445000000.000000,4897000000.000000,6047918982.000000,9290000000.000000,1062000000.000000,0.879000,48.148000,18790000000.000000,4129000000.000000,14661000000.000000,23206125726.000000,0.000000,1976000000.000000,0.000000,0.050000,2.616000,2525000000.000000,4501000000.000000,0.161000,5558848956.000000,3118438928.000000,1789000000.000000,0.470000,0.465000,0.580000,1124000000.000000,1161000000.000000,1388168457.000000,120933509714.000000,39.000000,21.755000,5052000000.000000,2.572000,0.810000,18599000000.000000,0.667000,24741000000.000000,736000000.000000,29232000000.000000,30209750000.000000,5102000000.000000,1337000000.000000,89000000.000000,1248000000.000000,54118000000.000000,19001000000.000000,35117000000.000000,-1164000000.000000,47000000.000000,89000000.000000,130000000.000000,-4850000000.000000,-6392000000.000000,-1269000000.000000,587000000.000000,6497000000.000000,283000000.000000,912000000.000000,912000000.000000,1126343090.000000,0.000000,150000000.000000,0.033000,16001000000.000000,2598000000.000000,11964000000.000000,4.507000,74.757000,92.135000,91.027000,10808000000.000000,0.000000,52.837000,3.013000,3.013000,6026000000.000000,-5392000000.000000,27889000000.000000,34443621094.000000,3628000000.000000,0.016000,0.786000,0.084000,0.091000,0.000000,9366000000.000000,0.500000,3928092850.000000,3928092850.000000,,17.537000,34340000000.000000,4600000000.000000,877000000.000000,3239000000.000000,17.484000
ARY,2017-12-31,2018-02-07,2017-12-31,2017-FY,-10662000000.000000,89317538067.000000,2025-04-30,0.000000,56381000000.000000,58158000000.000000,15907000000.000000,40474000000.000000,0.519000,-0.034000,-1264000000.000000,3833000000.000000,5250684932.000000,10342000000.000000,2169000000.000000,0.599000,-777.824000,17089000000.000000,2825000000.000000,14264000000.000000,23409589041.000000,0.000000,2981000000.000000,0.000000,0.057000,2.561000,3622000000.000000,6603000000.000000,0.219000,9045205479.000000,4961643836.000000,2888000000.000000,0.785000,0.775000,1.075000,-68000000.000000,937750000.000000,-93150685.000000,107476442177.000000,22.000000,11.882000,5654000000.000000,2.851000,0.730000,19844000000.000000,0.657000,23296000000.000000,734000000.000000,19772000000.000000,22830000000.000000,5557000000.000000,1179000000.000000,78000000.000000,1101000000.000000,52892000000.000000,26569000000.000000,26323000000.000000,-905000000.000000,378000000.000000,56000000.000000,-990000000.000000,-3906000000.000000,-6380000000.000000,-1443000000.000000,-12000000.000000,6918000000.000000,-100000000.000000,1532000000.000000,1532000000.000000,2098630137.000000,0.000000,637000000.000000,0.051000,15757000000.000000,4087000000.000000,20970000000.000000,2.382000,-958.850000,42.560000,41.882000,10860000000.000000,0.000000,45.038000,2.160000,2.160000,6000000000.000000,-6477000000.000000,30186000000.000000,41350684932.000000,4476000000.000000,0.026000,1.634000,0.159000,0.120000,,9672000000.000000,0.500000,3966363056.000000,3966363056.000000,,20.851000,33085000000.000000,4054000000.000000,1356000000.000000,2802000000.000000,16.683000
ARY,2017-12-31,2018-03-16,2017-12-31,2017-FY,-10662000000.000000,92416259205.000000,2025-04-30,0.000000,56381000000.000000,58158000000.000000,15907000000.000000,40474000000.000000,0.519000,-0.034000,-1264000000.000000,3833000000.000000,5344991075.000000,10342000000.000000,2169000000.000000,0.599000,-777.824000,17089000000.000000,2825000000.000000,14264000000.000000,23830042392.000000,0.000000,2939000000.000000,0.000000,0.057000,2.633000,3622000000.000000,6561000000.000000,0.217000,9149096386.000000,5050758590.000000,2888000000.000000,0.785000,0.775000,1.095000,-68000000.000000,937750000.000000,-94823739.000000,110901310521.000000,22.000000,12.122000,5654000000.000000,2.851000,0.717000,19844000000.000000,0.657000,23296000000.000000,734000000.000000,19772000000.000000,22830000000.000000,5557000000.000000,1179000000.000000,78000000.000000,1101000000.000000,52892000000.000000,26569000000.000000,26323000000.000000,-905000000.000000,378000000.000000,56000000.000000,-990000000.000000,-3906000000.000000,-6380000000.000000,-1443000000.000000,-12000000.000000,6918000000.000000,-100000000.000000,1532000000.000000,1532000000.000000,2136323070.000000,0.000000,637000000.000000,0.051000,15757000000.000000,4087000000.000000,20970000000.000000,2.405000,-974.611000,43.259000,42.570000,10860000000.000000,0.000000,46.600000,2.196000,2.196000,6000000000.000000,-6477000000.000000,30186000000.000000,42093373494.000000,4476000000.000000,0.026000,1.634000,0.159000,0.120000,0.000000,9672000000.000000,0.500000,3966363056.000000,3966363056.000000,,21.225000,33085000000.000000,4054000000.000000,1356000000.000000,2802000000.000000,16.683000
