dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-03-31,2021-05-05,2021-03-31,2021-Q1,47017000.000000,165304303.000000,2025-05-08,12000.000000,65874000.000000,,49213000.000000,16661000.000000,,4.438000,0.000000,45340000.000000,45340000.000000,0.000000,-4556000.000000,22.410000,0.036000,139000.000000,23000.000000,116000.000000,139000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4556000.000000,-4556000.000000,,-4556000.000000,-4556000.000000,-4556000.000000,-0.320000,-0.320000,-0.320000,63562000.000000,,63562000.000000,120103303.000000,-8.000000,-8.235000,-5092000.000000,-0.356000,1.000000,0.000000,,16514000.000000,0.000000,1963000.000000,,0.000000,0.000000,0.000000,0.000000,2312000.000000,2196000.000000,116000.000000,23373000.000000,0.000000,28464000.000000,0.000000,0.000000,28464000.000000,0.000000,0.000000,-5092000.000000,1000.000000,-4556000.000000,-4556000.000000,-4556000.000000,0.000000,0.000000,,4552000.000000,-4552000.000000,1582000.000000,0.000000,2.601000,-11.334000,-9.884000,147000.000000,0.000000,11.070000,15143.304000,14524.700000,0.000000,-37931000.000000,0.000000,0.000000,2491000.000000,,,,,899000.000000,2061000.000000,1.000000,14932638.000000,14322659.000000,14322659.000000,0.000000,49360000.000000,2344000.000000,0.000000,0.000000,3.446000
ARQ,2021-06-30,2021-08-04,2021-06-30,2021-Q2,41060000.000000,250153168.000000,2025-05-08,-50000.000000,60700000.000000,,44049000.000000,16651000.000000,,2.887000,0.000000,39520000.000000,39520000.000000,0.000000,-6655000.000000,14.737000,0.404000,14490000.000000,36000.000000,14454000.000000,14490000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6655000.000000,-6655000.000000,,-6655000.000000,-6655000.000000,-6655000.000000,-0.440000,-0.440000,-0.440000,43233000.000000,,43233000.000000,225123168.000000,-12.000000,-11.767000,-5709000.000000,-0.381000,1.000000,0.000000,,16514000.000000,0.000000,16167000.000000,,0.000000,0.000000,0.000000,0.000000,17467000.000000,2989000.000000,14478000.000000,-5820000.000000,0.000000,0.000000,14951000.000000,0.000000,14951000.000000,0.000000,0.000000,-5709000.000000,-62000.000000,-6655000.000000,-6655000.000000,-6655000.000000,0.000000,0.000000,,6554000.000000,-6554000.000000,2370000.000000,0.000000,5.786000,-13.075000,-10.390000,137000.000000,0.000000,14.130000,22916.193000,19384.046000,0.000000,-44586000.000000,0.000000,0.000000,4464000.000000,,,,,769000.000000,2090000.000000,1.000000,17703692.000000,14974953.000000,14974953.000000,0.000000,44186000.000000,3119000.000000,0.000000,0.000000,2.951000
ARQ,2021-09-30,2021-11-03,2021-09-30,2021-Q3,86121000.000000,348479708.000000,2025-05-08,-118000.000000,107672000.000000,,90931000.000000,16741000.000000,,5.093000,0.000000,84471000.000000,84471000.000000,0.000000,-9458000.000000,18.905000,0.220000,14534000.000000,38000.000000,14496000.000000,14534000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9458000.000000,-9458000.000000,-675.571000,-9458000.000000,-9458000.000000,-9458000.000000,-0.550000,-0.550000,-0.550000,88255000.000000,,88255000.000000,278542708.000000,-12.000000,-11.668000,-7923000.000000,-0.457000,1.000000,14000.000000,1.000000,16514000.000000,0.000000,16411000.000000,,0.000000,0.000000,0.000000,0.000000,19417000.000000,4810000.000000,14607000.000000,44951000.000000,0.000000,52942000.000000,0.000000,0.000000,52942000.000000,0.000000,0.000000,-7923000.000000,-68000.000000,-9458000.000000,-9458000.000000,-9458000.000000,0.000000,0.000000,-675.571000,9035000.000000,-9021000.000000,4231000.000000,0.000000,3.949000,-14.597000,-12.600000,128000.000000,0.000000,19.530000,13986.182000,13583.347000,0.000000,-54044000.000000,14000.000000,14000.000000,6520000.000000,,,,,1606000.000000,2515000.000000,1.000000,17843303.000000,17329379.000000,17329379.000000,0.001000,91158000.000000,5146000.000000,0.000000,0.000000,5.260000
ARQ,2021-12-31,2022-03-03,2021-12-31,2021-Q4,78247000.000000,139510772.000000,2025-05-08,1000.000000,99945000.000000,,82606000.000000,17339000.000000,,4.491000,0.000000,74810000.000000,74810000.000000,0.000000,-9671000.000000,18.951000,0.246000,15234000.000000,72000.000000,15162000.000000,15234000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9671000.000000,-9671000.000000,-59.331000,-9671000.000000,-9671000.000000,-9671000.000000,-0.550000,-0.550000,-0.550000,80225000.000000,,80225000.000000,79934772.000000,-3.000000,-2.635000,-9780000.000000,-0.548000,1.000000,163000.000000,1.000000,16514000.000000,0.000000,19496000.000000,,0.000000,0.000000,0.000000,0.000000,19720000.000000,4359000.000000,15361000.000000,-9661000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9780000.000000,119000.000000,-9671000.000000,-9671000.000000,-9671000.000000,0.000000,0.000000,-59.331000,9193000.000000,-9030000.000000,3813000.000000,0.000000,1.739000,-4.598000,-4.154000,726000.000000,0.000000,7.810000,770.778000,696.019000,0.000000,-63715000.000000,163000.000000,163000.000000,7068000.000000,,,,,1522000.000000,2125000.000000,1.000000,17863095.000000,17862124.000000,17862124.000000,0.009000,83431000.000000,5504000.000000,0.000000,0.000000,4.671000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,73833000.000000,129749544.000000,2025-05-08,56000.000000,94353000.000000,,77059000.000000,17294000.000000,,4.233000,0.000000,66729000.000000,66729000.000000,0.000000,-6903000.000000,23.887000,0.247000,15280000.000000,82000.000000,15198000.000000,15280000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6903000.000000,-6903000.000000,-42.350000,-6903000.000000,-6903000.000000,-6903000.000000,-0.390000,-0.390000,-0.390000,75642000.000000,,75642000.000000,78300544.000000,-2.000000,-2.395000,-8865000.000000,-0.496000,1.000000,163000.000000,1.000000,16514000.000000,0.000000,23164000.000000,,0.000000,0.000000,0.000000,0.000000,18711000.000000,3226000.000000,15485000.000000,-8081000.000000,0.000000,729000.000000,0.000000,0.000000,729000.000000,0.000000,0.000000,-8865000.000000,55000.000000,-6903000.000000,-6903000.000000,-6903000.000000,0.000000,0.000000,-42.350000,6641000.000000,-6478000.000000,2560000.000000,0.000000,1.715000,-3.969000,-3.746000,681000.000000,0.000000,7.230000,381.616000,380.006000,0.000000,-70618000.000000,163000.000000,163000.000000,4309000.000000,,,,,1536000.000000,2332000.000000,1.000000,17945995.000000,17870285.000000,17870285.000000,0.009000,77839000.000000,5648000.000000,0.000000,0.000000,4.356000
ARQ,2022-06-30,2022-08-03,2022-06-30,2022-Q2,68261000.000000,180357250.000000,2025-05-08,-701000.000000,87809000.000000,,70546000.000000,17263000.000000,,3.897000,0.000000,61213000.000000,61213000.000000,0.000000,-6838000.000000,30.874000,0.256000,15329000.000000,113000.000000,15216000.000000,15329000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6838000.000000,-6838000.000000,-427.375000,-6838000.000000,-6838000.000000,-6838000.000000,-0.380000,-0.380000,-0.380000,69933000.000000,,69933000.000000,134473250.000000,-4.000000,-4.091000,-4759000.000000,-0.265000,1.000000,16000.000000,1.000000,16514000.000000,0.000000,23126000.000000,,0.000000,0.000000,0.000000,0.000000,17876000.000000,2285000.000000,15591000.000000,-5516000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4759000.000000,-757000.000000,-6838000.000000,-6838000.000000,-6838000.000000,0.000000,0.000000,-427.375000,6854000.000000,-6838000.000000,1696000.000000,0.000000,2.579000,-5.487000,-5.374000,650000.000000,0.000000,10.050000,506.621000,506.621000,0.000000,-77456000.000000,16000.000000,16000.000000,4189000.000000,,,,,1886000.000000,2215000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.001000,71295000.000000,5060000.000000,0.000000,0.000000,3.973000
ARQ,2022-09-30,2022-11-02,2022-09-30,2022-Q3,59763000.000000,129570084.000000,2025-05-08,-1142000.000000,83800000.000000,,66658000.000000,17142000.000000,,3.550000,0.000000,57405000.000000,57405000.000000,0.000000,-7725000.000000,9.668000,0.315000,15380000.000000,2644000.000000,12736000.000000,15380000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7725000.000000,-7725000.000000,-78.827000,-7725000.000000,-7725000.000000,-7725000.000000,-0.430000,-0.430000,-0.430000,63706000.000000,,63706000.000000,87545084.000000,-3.000000,-2.812000,-3367000.000000,-0.188000,1.000000,98000.000000,1.000000,16514000.000000,0.000000,18366000.000000,,0.000000,0.000000,0.000000,0.000000,20094000.000000,6895000.000000,13199000.000000,-3808000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3367000.000000,-441000.000000,-7725000.000000,-7725000.000000,-7725000.000000,0.000000,0.000000,-78.827000,7541000.000000,-7443000.000000,3473000.000000,0.000000,2.034000,-4.161000,-4.126000,529000.000000,0.000000,7.220000,294.477000,294.477000,0.000000,-85181000.000000,98000.000000,98000.000000,5159000.000000,,,,,1939000.000000,2382000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.005000,67286000.000000,4531000.000000,0.000000,0.000000,3.749000
ARQ,2022-12-31,2023-03-02,2022-12-31,2022-Q4,53757000.000000,169410193.000000,2025-05-08,-699000.000000,81795000.000000,,64675000.000000,17120000.000000,,3.349000,0.000000,52153000.000000,52153000.000000,0.000000,-5833000.000000,5.924000,0.361000,15310000.000000,5087000.000000,10223000.000000,15310000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5833000.000000,-5833000.000000,-60.134000,-5833000.000000,-5833000.000000,-5833000.000000,-0.320000,-0.320000,-0.320000,60104000.000000,,60104000.000000,132567193.000000,-5.000000,-4.856000,-5695000.000000,-0.317000,1.000000,97000.000000,1.000000,16514000.000000,0.000000,17520000.000000,,0.000000,0.000000,0.000000,0.000000,21691000.000000,10918000.000000,10773000.000000,-5252000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5695000.000000,443000.000000,-5833000.000000,-5833000.000000,-5833000.000000,0.000000,0.000000,-60.134000,7087000.000000,-6990000.000000,5215000.000000,0.000000,2.819000,-6.206000,-6.211000,507000.000000,0.000000,9.440000,452.968000,452.497000,0.000000,-91014000.000000,97000.000000,97000.000000,3410000.000000,,,,,1788000.000000,2329000.000000,1.000000,17945995.000000,17946200.000000,17946200.000000,0.005000,65281000.000000,8461000.000000,0.000000,0.000000,3.638000
ARQ,2023-03-31,2023-05-03,2023-03-31,2023-Q1,46598000.000000,130108464.000000,2025-05-08,-708000.000000,73979000.000000,,56881000.000000,17098000.000000,,3.081000,0.000000,51003000.000000,51003000.000000,0.000000,-6536000.000000,5.532000,0.338000,15368000.000000,7606000.000000,7762000.000000,15368000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6536000.000000,-6536000.000000,-172.000000,-6536000.000000,-6536000.000000,-6536000.000000,-0.360000,-0.360000,-0.360000,55296000.000000,,55296000.000000,94473464.000000,-4.000000,-3.508000,-1141000.000000,-0.064000,1.000000,38000.000000,1.000000,16514000.000000,0.000000,11547000.000000,,0.000000,0.000000,0.000000,0.000000,18683000.000000,10283000.000000,8400000.000000,-1150000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1141000.000000,-9000.000000,-6536000.000000,-6536000.000000,-6536000.000000,0.000000,0.000000,-172.000000,6461000.000000,-6423000.000000,2086000.000000,0.000000,2.353000,-4.831000,-4.866000,485000.000000,0.000000,7.250000,522.524000,522.524000,0.000000,-97550000.000000,38000.000000,38000.000000,4133000.000000,,,,,1737000.000000,2328000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.002000,57465000.000000,2210000.000000,0.000000,0.000000,3.202000
ARQ,2023-06-30,2023-08-07,2023-06-30,2023-Q2,39553000.000000,157870022.000000,2025-05-08,-712000.000000,69720000.000000,,52608000.000000,17112000.000000,,2.823000,0.000000,47825000.000000,47825000.000000,0.000000,-6501000.000000,4.030000,0.376000,15386000.000000,10101000.000000,5285000.000000,15386000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6501000.000000,-6501000.000000,-141.326000,-6501000.000000,-6501000.000000,-6501000.000000,-0.360000,-0.360000,-0.360000,50654000.000000,,50654000.000000,125431022.000000,-5.000000,-4.716000,-3174000.000000,-0.177000,1.000000,46000.000000,1.000000,16514000.000000,0.000000,7712000.000000,,0.000000,0.000000,0.000000,0.000000,19066000.000000,13055000.000000,6011000.000000,-3178000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3174000.000000,-4000.000000,-6501000.000000,-6501000.000000,-6501000.000000,0.000000,0.000000,-141.326000,6457000.000000,-6411000.000000,2394000.000000,0.000000,3.117000,-5.936000,-5.959000,468000.000000,0.000000,8.760000,565.842000,563.466000,0.000000,-104051000.000000,46000.000000,46000.000000,4148000.000000,,,,,1863000.000000,2309000.000000,1.000000,18021692.000000,17945995.000000,17945995.000000,0.003000,53206000.000000,2046000.000000,0.000000,0.000000,2.965000
ARQ,2023-09-30,2023-11-01,2023-09-30,2023-Q3,31255000.000000,127413362.000000,2025-05-08,-735000.000000,62698000.000000,,45611000.000000,17087000.000000,,2.440000,0.000000,41813000.000000,41813000.000000,0.000000,-8563000.000000,3.177000,0.409000,12912000.000000,10106000.000000,2806000.000000,12912000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8563000.000000,-8563000.000000,-199.140000,-8563000.000000,-8563000.000000,-8563000.000000,-0.480000,-0.480000,-0.480000,43933000.000000,,43933000.000000,98512362.000000,-4.000000,-3.591000,-4264000.000000,-0.237000,1.000000,43000.000000,1.000000,16514000.000000,0.000000,2927000.000000,,0.000000,0.000000,0.000000,0.000000,17966000.000000,14356000.000000,3610000.000000,-6012000.000000,0.000000,775000.000000,-2500000.000000,0.000000,-1725000.000000,0.000000,0.000000,-4264000.000000,-23000.000000,-8563000.000000,-8563000.000000,-8563000.000000,0.000000,0.000000,-199.140000,8571000.000000,-8528000.000000,3754000.000000,0.000000,2.900000,-4.645000,-4.651000,444000.000000,0.000000,7.070000,568.810000,568.387000,0.000000,-112614000.000000,43000.000000,43000.000000,5985000.000000,,,,,1889000.000000,2586000.000000,1.000000,18021692.000000,18008295.000000,18008295.000000,0.002000,46184000.000000,2263000.000000,0.000000,0.000000,2.565000
ARQ,2023-12-31,2024-03-28,2023-12-31,2023-Q4,21477000.000000,211811058.000000,2025-05-08,-799000.000000,57001000.000000,,39942000.000000,17059000.000000,,2.072000,0.000000,35848000.000000,35848000.000000,0.000000,-8408000.000000,2.163000,0.505000,10437000.000000,10040000.000000,397000.000000,10437000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8408000.000000,-8408000.000000,-300.286000,-8408000.000000,-8408000.000000,-8408000.000000,-0.470000,-0.470000,-0.470000,37340000.000000,,37340000.000000,186400058.000000,-6.000000,-6.212000,-3401000.000000,-0.189000,1.000000,28000.000000,1.000000,16514000.000000,0.000000,-3389000.000000,,0.000000,0.000000,0.000000,0.000000,18862000.000000,18465000.000000,397000.000000,-5965000.000000,0.000000,0.000000,-2500000.000000,0.000000,-2500000.000000,0.000000,0.000000,-3401000.000000,-64000.000000,-8408000.000000,-8408000.000000,-8408000.000000,0.000000,0.000000,-300.286000,8674000.000000,-8646000.000000,7936000.000000,0.000000,5.672000,-7.058000,-7.036000,414000.000000,0.000000,11.750000,1366.523000,1363.060000,0.000000,-121022000.000000,28000.000000,28000.000000,6007000.000000,,,,,1879000.000000,2400000.000000,1.000000,18026473.000000,18022194.000000,18022194.000000,0.002000,40487000.000000,2442000.000000,0.000000,0.000000,2.247000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,12374000.000000,213056760.000000,2025-05-08,-669000.000000,46833000.000000,,29824000.000000,17009000.000000,,1.566000,0.000000,26002000.000000,26002000.000000,0.000000,-11025000.000000,1.709000,0.631000,7940000.000000,7580000.000000,360000.000000,7940000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11025000.000000,-11025000.000000,-787.500000,-11025000.000000,-11025000.000000,-11025000.000000,-0.610000,-0.610000,-0.610000,28224000.000000,,28224000.000000,194994760.000000,-6.000000,-5.653000,-7476000.000000,-0.415000,1.000000,14000.000000,1.000000,16514000.000000,0.000000,-5193000.000000,,0.000000,0.000000,0.000000,0.000000,17810000.000000,17450000.000000,360000.000000,-9846000.000000,0.000000,0.000000,-2500000.000000,0.000000,-2500000.000000,0.000000,0.000000,-7476000.000000,130000.000000,-11025000.000000,-11025000.000000,-11025000.000000,0.000000,0.000000,-787.500000,11031000.000000,-11017000.000000,9350000.000000,0.000000,7.549000,-6.176000,-5.609000,389000.000000,0.000000,10.770000,1626.387000,1482.024000,0.000000,-132047000.000000,14000.000000,14000.000000,8693000.000000,,,,,1779000.000000,2338000.000000,1.000000,19782429.000000,18026473.000000,18026473.000000,0.001000,30319000.000000,2690000.000000,0.000000,0.000000,1.682000
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,20444000.000000,156479013.000000,2025-05-08,-713000.000000,52453000.000000,,35495000.000000,16958000.000000,,1.879000,0.000000,31069000.000000,31069000.000000,0.000000,-9746000.000000,2.358000,0.424000,5431000.000000,5109000.000000,322000.000000,5431000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9746000.000000,-9746000.000000,,-9746000.000000,-9746000.000000,-9746000.000000,-0.500000,-0.500000,-0.500000,36281000.000000,,36281000.000000,130841013.000000,-3.000000,-3.467000,-7886000.000000,-0.408000,1.000000,0.000000,,16514000.000000,0.000000,-4750000.000000,,0.000000,0.000000,0.000000,0.000000,15373000.000000,15051000.000000,322000.000000,5067000.000000,0.000000,15497000.000000,-2500000.000000,0.000000,12997000.000000,0.000000,0.000000,-7886000.000000,-44000.000000,-9746000.000000,-9746000.000000,-9746000.000000,0.000000,0.000000,,9865000.000000,-9865000.000000,9421000.000000,0.000000,4.313000,-4.146000,-3.840000,363000.000000,0.000000,7.910000,1840.930000,1796.719000,0.000000,-141793000.000000,0.000000,0.000000,7053000.000000,,,,,2350000.000000,2812000.000000,1.000000,19782429.000000,19307323.000000,19307323.000000,0.000000,35939000.000000,3413000.000000,0.000000,0.000000,1.861000
ARQ,2024-09-30,2024-10-31,2024-09-30,2024-Q3,22028000.000000,129708838.000000,2025-05-08,-1036000.000000,52782000.000000,,35851000.000000,16931000.000000,,1.916000,0.000000,33552000.000000,33552000.000000,0.000000,-12093000.000000,2.594000,0.365000,2913000.000000,2629000.000000,284000.000000,2913000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12093000.000000,-12093000.000000,,-12093000.000000,-12093000.000000,-12093000.000000,-0.600000,-0.600000,-0.600000,38675000.000000,,38675000.000000,99069838.000000,-2.000000,-2.400000,-6986000.000000,-0.346000,1.000000,0.000000,,16514000.000000,0.000000,-8194000.000000,,0.000000,0.000000,0.000000,0.000000,14107000.000000,13823000.000000,284000.000000,2483000.000000,0.000000,12292000.000000,-2500000.000000,0.000000,9792000.000000,0.000000,0.000000,-6986000.000000,-323000.000000,-12093000.000000,-12093000.000000,-12093000.000000,0.000000,0.000000,,12286000.000000,-12286000.000000,10645000.000000,0.000000,3.354000,-3.143000,-2.683000,335000.000000,0.000000,5.850000,3088.306000,2811.581000,0.000000,-153886000.000000,0.000000,0.000000,10067000.000000,,,,,1719000.000000,2219000.000000,1.000000,22172451.000000,20185676.000000,20185676.000000,0.000000,36268000.000000,1420000.000000,0.000000,0.000000,1.797000
ARQ,2024-12-31,2025-03-27,2024-12-31,2024-Q4,15441000.000000,169913605.000000,2025-05-08,-575000.000000,39562000.000000,,22662000.000000,16900000.000000,,1.443000,0.000000,20922000.000000,20922000.000000,0.000000,-9218000.000000,3.138000,0.233000,384000.000000,140000.000000,244000.000000,384000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9218000.000000,-9218000.000000,,-9218000.000000,-9218000.000000,-9218000.000000,-0.400000,-0.400000,-0.400000,32097000.000000,,32097000.000000,149375605.000000,-4.000000,-3.550000,-11013000.000000,-0.495000,1.000000,0.000000,,16514000.000000,0.000000,-4711000.000000,,0.000000,0.000000,0.000000,0.000000,7465000.000000,7221000.000000,244000.000000,-12630000.000000,0.000000,422000.000000,-2500000.000000,0.000000,-2078000.000000,0.000000,0.000000,-11013000.000000,461000.000000,-9218000.000000,-9218000.000000,-9218000.000000,0.000000,0.000000,,9467000.000000,-9467000.000000,6564000.000000,0.000000,5.294000,-4.038000,-3.512000,307000.000000,0.000000,7.410000,12136.686000,10556.307000,0.000000,-163104000.000000,0.000000,0.000000,7353000.000000,,,,,1757000.000000,2114000.000000,1.000000,22930311.000000,22246657.000000,22246657.000000,0.000000,23048000.000000,1409000.000000,0.000000,0.000000,1.036000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,13033000.000000,164561573.000000,2025-05-08,-610000.000000,37801000.000000,,20960000.000000,16841000.000000,,1.319000,0.000000,19337000.000000,19337000.000000,0.000000,-9739000.000000,2.644000,0.274000,347000.000000,146000.000000,201000.000000,347000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9739000.000000,-9739000.000000,-194.780000,-9739000.000000,-9739000.000000,-9739000.000000,-0.430000,-0.430000,-0.430000,29673000.000000,,29673000.000000,145571573.000000,-4.000000,-3.568000,-6824000.000000,-0.303000,1.000000,50000.000000,1.000000,16514000.000000,0.000000,-5630000.000000,,0.000000,0.000000,0.000000,0.000000,8128000.000000,7927000.000000,201000.000000,-1585000.000000,0.000000,0.000000,0.000000,0.000000,5274000.000000,0.000000,0.000000,-6824000.000000,-35000.000000,-9739000.000000,-9739000.000000,-9739000.000000,0.000000,0.000000,-194.780000,9955000.000000,-9905000.000000,7301000.000000,0.000000,5.546000,-4.034000,-3.674000,278000.000000,0.000000,7.090000,3291.231000,3189.958000,0.000000,-172843000.000000,50000.000000,50000.000000,7639000.000000,,,,,2076000.000000,2316000.000000,1.000000,23210377.000000,22496191.000000,22496191.000000,0.002000,21287000.000000,1416000.000000,0.000000,0.000000,0.946000
ART,2017-12-31,2018-11-20,2017-12-31,2017-Q4,1589753.000000,,2025-05-08,32042.000000,18413470.000000,,1899470.000000,16514000.000000,,2.758000,0.000000,1370711.000000,1370711.000000,0.000000,-831486.000000,6.133000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-831486.000000,-831486.000000,,-831486.000000,-831486.000000,-831486.000000,-0.130000,-0.130000,-0.130000,18103753.000000,,18103753.000000,,,,-761834.000000,-0.116000,1.000000,0.000000,,16514000.000000,0.000000,219042.000000,,0.000000,0.000000,0.000000,0.000000,309717.000000,309717.000000,0.000000,1229052.000000,-100000.000000,2056000.000000,0.000000,0.000000,2056000.000000,-100000.000000,0.000000,-761834.000000,34886.000000,-831486.000000,-831486.000000,-831486.000000,0.000000,0.000000,,981480.000000,-981480.000000,309717.000000,0.000000,,,,0.000000,0.000000,,,,109124.000000,-1157845.000000,0.000000,0.000000,435362.000000,,,,,199556.000000,546118.000000,1.000000,9719441.000000,6564326.000000,6564326.000000,0.000000,1899470.000000,218484.000000,0.000000,0.000000,0.289000
ART,2018-12-31,2019-03-29,2018-12-31,2018-Q4,25576.000000,76461049.000000,2025-05-08,6529.000000,17363342.000000,17888406.000000,849342.000000,16514000.000000,0.000000,1.906000,0.000000,186204.000000,186204.000000,0.000000,-12440023.000000,1.031000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12440023.000000,-12440023.000000,,-12440023.000000,-12440023.000000,-12440023.000000,-1.430000,-1.430000,-1.430000,16539576.000000,17321664.000000,16539576.000000,76274845.000000,-6.000000,-6.131000,-2058994.000000,-0.237000,1.000000,0.000000,,16514000.000000,0.000000,-160628.000000,29207.000000,0.000000,0.000000,0.000000,0.000000,823766.000000,823766.000000,0.000000,-1184507.000000,0.000000,900000.000000,0.000000,0.000000,900000.000000,0.000000,0.000000,-2058994.000000,-25513.000000,-12440023.000000,-12440023.000000,-12440023.000000,0.000000,0.000000,,12440023.000000,-12440023.000000,823766.000000,0.000000,4.623000,-6.146000,-5.490000,0.000000,0.000000,7.850000,,,17989.000000,-13597868.000000,0.000000,0.000000,1105389.000000,-0.695000,-0.718000,-425.926000,,10001359.000000,11334634.000000,1.000000,9740261.000000,8676701.000000,8676701.000000,0.000000,849342.000000,629597.000000,0.000000,0.000000,0.098000
ART,2019-03-31,2019-05-15,2019-03-31,2019-Q1,6349650.000000,111450457.000000,2025-05-08,5807.000000,23644510.000000,,7130510.000000,16514000.000000,,2.435000,,6048922.000000,6048922.000000,,,9.132000,0.034000,0.000000,0.000000,0.000000,0.000000,300000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,22863650.000000,,22863650.000000,105401535.000000,,,,,1.000000,,,16514000.000000,,300728.000000,,0.000000,0.000000,0.000000,0.000000,780860.000000,780860.000000,0.000000,,,,,,,,,,,,,,,,,,,480860.000000,,4.875000,,,0.000000,,10.860000,,,34525.000000,-15498913.000000,,,,,,,,,,1.000000,10262473.000000,9388645.000000,,,7130510.000000,771289.000000,,0.000000,0.759000
ART,2019-06-30,2019-08-09,2019-06-30,2019-Q2,10290945.000000,71355196.000000,2025-05-08,-19207.000000,27529817.000000,,10806583.000000,16723234.000000,,2.644000,,9363964.000000,9363964.000000,,,20.958000,0.026000,184581.000000,7530.000000,177051.000000,184581.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,26837128.000000,,26837128.000000,62175813.000000,,,,,1.000000,,,16514000.000000,,1320796.000000,,0.000000,0.000000,0.000000,0.000000,692689.000000,515638.000000,177051.000000,,,,,,,,,,,,,,,,,,,508108.000000,,2.659000,,,209234.000000,,6.630000,,,49329.000000,-15890996.000000,,,,,,,,,,1.000000,10762473.000000,10150810.000000,,,11015817.000000,948384.000000,,0.000000,1.085000
ART,2019-09-30,2019-11-08,2019-09-30,2019-Q3,8167615.000000,48684685.000000,2025-05-08,-54749.000000,25396335.000000,23483501.000000,8683119.000000,16713216.000000,,2.296000,,7382661.000000,7382661.000000,,,16.844000,0.028000,187670.000000,16155.000000,171515.000000,187670.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,24709316.000000,22737418.000000,24709316.000000,41489694.000000,,,,,1.000000,,,16514000.000000,,1171840.000000,658184.000000,0.000000,0.000000,0.000000,0.000000,687019.000000,515504.000000,171515.000000,,,,,,,,,,,,,,,,,,,499349.000000,,1.970000,,,199216.000000,,4.520000,,,0.000000,-18957962.000000,,,,,,,,,,1.000000,10770948.000000,10762473.000000,,,8882335.000000,1059826.000000,,0.000000,0.825000
