dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-09-30,2019-10-29,2019-09-30,2019-Q3,78313000.000000,104095116.000000,2025-05-08,34000.000000,92470000.000000,106531750.000000,87832000.000000,4638000.000000,0.000000,2.736000,-155000.000000,9067000.000000,9067000.000000,0.000000,-46134000.000000,9.227000,0.150000,3387000.000000,849000.000000,2538000.000000,3387000.000000,0.000000,738000.000000,0.000000,0.000000,0.000000,-46134000.000000,-45396000.000000,,-45396000.000000,-46134000.000000,-46134000.000000,-1.570000,-1.570000,-1.570000,80413000.000000,95275000.000000,80413000.000000,98415116.000000,-2.000000,-2.168000,-37223000.000000,-1.267000,1.000000,0.000000,,0.000000,0.000000,77271000.000000,70889500.000000,0.000000,77354000.000000,77354000.000000,0.000000,12057000.000000,9519000.000000,2538000.000000,-31680000.000000,0.000000,194000.000000,0.000000,0.000000,194000.000000,5194000.000000,5349000.000000,-37068000.000000,0.000000,-46134000.000000,-46134000.000000,-46134000.000000,0.000000,0.000000,,48585000.000000,-48585000.000000,1910000.000000,0.000000,1.295000,-2.256000,-2.255000,4125000.000000,0.000000,3.540000,,,0.000000,-206098000.000000,0.000000,0.000000,37449000.000000,-0.433000,-0.484000,-0.651000,,7405000.000000,11136000.000000,1.000000,29405400.000000,29389003.000000,29389003.000000,0.000000,92470000.000000,0.000000,0.000000,0.000000,3.146000
ART,2019-12-31,2020-03-09,2019-12-31,2019-Q4,69119000.000000,79769168.000000,2025-05-08,29000.000000,83646000.000000,97885250.000000,79344000.000000,4302000.000000,0.000000,2.423000,-25000.000000,5154000.000000,5154000.000000,0.000000,-46672000.000000,7.760000,0.176000,3188000.000000,878000.000000,2310000.000000,3188000.000000,0.000000,743000.000000,0.000000,0.000000,0.000000,-46672000.000000,-45929000.000000,,-45929000.000000,-46672000.000000,-46672000.000000,-1.590000,-1.590000,-1.590000,71111000.000000,85468750.000000,71111000.000000,77803168.000000,-2.000000,-1.694000,-37346000.000000,-1.272000,1.000000,0.000000,,0.000000,0.000000,71455000.000000,70751000.000000,0.000000,72828000.000000,72828000.000000,0.000000,12535000.000000,10225000.000000,2310000.000000,-34042000.000000,0.000000,24000.000000,0.000000,0.000000,24000.000000,3255000.000000,3280000.000000,-37321000.000000,0.000000,-46672000.000000,-46672000.000000,-46672000.000000,0.000000,0.000000,,48854000.000000,-48854000.000000,2448000.000000,0.000000,1.122000,-1.709000,-1.711000,3789000.000000,0.000000,2.720000,,,0.000000,-217145000.000000,0.000000,0.000000,37975000.000000,-0.477000,-0.546000,-0.660000,,7348000.000000,10879000.000000,1.000000,29326900.000000,29349810.000000,29349810.000000,0.000000,83646000.000000,0.000000,0.000000,0.000000,2.850000
ART,2020-03-31,2020-04-30,2020-03-31,2020-Q1,58131000.000000,67926356.000000,2025-05-08,43000.000000,73797000.000000,88257250.000000,69843000.000000,3954000.000000,0.000000,2.041000,-9000.000000,23498000.000000,23498000.000000,0.000000,-47964000.000000,5.963000,0.229000,2977000.000000,927000.000000,2050000.000000,2977000.000000,0.000000,741000.000000,0.000000,0.000000,0.000000,-47964000.000000,-47223000.000000,,-47223000.000000,-47964000.000000,-47964000.000000,-1.630000,-1.630000,-1.630000,60035000.000000,75303250.000000,60035000.000000,47405356.000000,-1.000000,-1.004000,-37693000.000000,-1.282000,1.000000,0.000000,,0.000000,0.000000,41564000.000000,64025250.000000,0.000000,45209000.000000,45209000.000000,0.000000,13762000.000000,11712000.000000,2050000.000000,-15478000.000000,0.000000,23000.000000,0.000000,0.000000,23000.000000,22183000.000000,22192000.000000,-37684000.000000,0.000000,-47964000.000000,-47964000.000000,-47964000.000000,0.000000,0.000000,,49818000.000000,-49818000.000000,3356000.000000,0.000000,1.131000,-1.416000,-1.491000,3441000.000000,0.000000,2.430000,,,0.000000,-230080000.000000,0.000000,0.000000,38719000.000000,-0.543000,-0.637000,-0.749000,,7240000.000000,11099000.000000,1.000000,27953233.000000,29411233.000000,29411233.000000,0.000000,73797000.000000,0.000000,0.000000,0.000000,2.509000
ART,2020-06-30,2020-07-30,2020-06-30,2020-Q2,49008000.000000,119712580.000000,2025-05-08,53000.000000,64177000.000000,78522500.000000,60561000.000000,3616000.000000,0.000000,1.728000,-9000.000000,20705000.000000,20705000.000000,0.000000,-45597000.000000,5.242000,0.262000,2760000.000000,976000.000000,1784000.000000,2760000.000000,0.000000,714000.000000,0.000000,0.000000,0.000000,-45597000.000000,-44883000.000000,,-44883000.000000,-45597000.000000,-45597000.000000,-1.550000,-1.550000,-1.550000,50840000.000000,65599750.000000,50840000.000000,101767580.000000,-2.000000,-2.267000,-37965000.000000,-1.290000,1.000000,0.000000,,0.000000,0.000000,34679000.000000,56242250.000000,0.000000,38553000.000000,38553000.000000,0.000000,13337000.000000,11553000.000000,1784000.000000,-9478000.000000,0.000000,41000.000000,0.000000,0.000000,41000.000000,28437000.000000,28446000.000000,-37956000.000000,0.000000,-45597000.000000,-45597000.000000,-45597000.000000,0.000000,0.000000,,46989000.000000,-46989000.000000,2779000.000000,0.000000,2.355000,-2.625000,-2.755000,3115000.000000,0.000000,4.270000,,,0.000000,-240691000.000000,0.000000,0.000000,35936000.000000,-0.581000,-0.695000,-0.811000,,6725000.000000,11053000.000000,1.000000,28035733.000000,29428249.000000,29428249.000000,0.000000,64177000.000000,0.000000,0.000000,0.000000,2.181000
ART,2020-09-30,2020-10-29,2020-09-30,2020-Q3,40508000.000000,111966981.000000,2025-05-08,12000.000000,55862000.000000,69370500.000000,52509000.000000,3353000.000000,0.000000,1.436000,-81000.000000,22976000.000000,22976000.000000,0.000000,-44389000.000000,4.375000,0.319000,2537000.000000,1026000.000000,1511000.000000,2537000.000000,0.000000,675000.000000,0.000000,0.000000,0.000000,-44389000.000000,-43714000.000000,,-43714000.000000,-44389000.000000,-44389000.000000,-1.510000,-1.510000,-1.510000,42350000.000000,56084000.000000,42350000.000000,91527981.000000,-2.000000,-2.094000,-35162000.000000,-1.192000,1.000000,0.000000,,0.000000,0.000000,23422000.000000,42780000.000000,0.000000,28385000.000000,28385000.000000,0.000000,13512000.000000,12001000.000000,1511000.000000,13909000.000000,0.000000,89000.000000,0.000000,0.000000,89000.000000,48901000.000000,48982000.000000,-35081000.000000,0.000000,-44389000.000000,-44389000.000000,-44389000.000000,0.000000,0.000000,,45321000.000000,-45321000.000000,2571000.000000,0.000000,2.644000,-2.522000,-2.642000,2873000.000000,0.000000,3.990000,,,0.000000,-250487000.000000,0.000000,0.000000,33559000.000000,-0.640000,-0.791000,-1.038000,,6259000.000000,11762000.000000,1.000000,28061900.000000,29500318.000000,29500318.000000,0.000000,55862000.000000,0.000000,0.000000,0.000000,1.894000
ART,2020-12-31,2021-03-25,2020-12-31,2020-Q4,33187000.000000,119525799.000000,2025-05-08,4000.000000,85529000.000000,69841250.000000,45336000.000000,40193000.000000,0.000000,2.447000,-76000.000000,16455000.000000,16455000.000000,0.000000,-5995000.000000,3.732000,0.185000,2310000.000000,1078000.000000,1232000.000000,2310000.000000,0.000000,632000.000000,0.000000,0.000000,0.000000,-5995000.000000,-5363000.000000,,-5363000.000000,-5995000.000000,-5995000.000000,-0.200000,-0.200000,-0.200000,72148000.000000,56343250.000000,72148000.000000,105380799.000000,-18.000000,-19.650000,-34854000.000000,-1.182000,1.000000,0.000000,,0.000000,0.000000,59235000.000000,39725000.000000,0.000000,65029000.000000,27804000.000000,37225000.000000,13381000.000000,12149000.000000,1232000.000000,11301000.000000,0.000000,1310000.000000,0.000000,0.000000,1310000.000000,44769000.000000,44845000.000000,-34778000.000000,0.000000,-5995000.000000,-5995000.000000,-5995000.000000,0.000000,0.000000,,43760000.000000,-43760000.000000,3467000.000000,0.000000,1.657000,-19.938000,-15.600000,2554000.000000,0.000000,3.120000,,,0.000000,-223140000.000000,0.000000,0.000000,31830000.000000,-0.086000,-0.106000,-0.151000,,5747000.000000,11930000.000000,1.000000,38309551.000000,29478878.000000,29478878.000000,0.000000,85529000.000000,0.000000,0.000000,0.000000,2.901000
ART,2021-03-31,2021-04-29,2021-03-31,2021-Q1,54893000.000000,108032934.000000,2025-05-08,6000.000000,109236000.000000,78701000.000000,68809000.000000,40427000.000000,0.000000,2.735000,-76000.000000,45104000.000000,45104000.000000,0.000000,-4640000.000000,4.945000,0.157000,2050000.000000,1115000.000000,935000.000000,2050000.000000,0.000000,585000.000000,0.000000,0.000000,0.000000,-4640000.000000,-4055000.000000,,-4055000.000000,-4640000.000000,-4640000.000000,-0.100000,-0.100000,-0.100000,94385000.000000,64930750.000000,94385000.000000,64978934.000000,-14.000000,-16.024000,-34288000.000000,-0.993000,1.000000,0.000000,,0.000000,0.000000,52266000.000000,42400500.000000,0.000000,59990000.000000,22865000.000000,37125000.000000,14851000.000000,13916000.000000,935000.000000,21606000.000000,0.000000,33900000.000000,0.000000,0.000000,33900000.000000,21918000.000000,21994000.000000,-34212000.000000,0.000000,-4640000.000000,-4640000.000000,-4640000.000000,0.000000,0.000000,,41974000.000000,-41974000.000000,4910000.000000,0.000000,1.145000,-23.283000,-28.200000,2224000.000000,0.000000,2.820000,,,0.000000,-234720000.000000,0.000000,0.000000,29897000.000000,-0.059000,-0.071000,-0.109000,,5127000.000000,12077000.000000,1.000000,38309551.000000,34515116.000000,34515116.000000,0.000000,109236000.000000,0.000000,0.000000,0.000000,3.165000
ART,2021-06-30,2021-08-02,2021-06-30,2021-Q2,56760000.000000,90781280.000000,2025-05-08,1387000.000000,109394000.000000,90005250.000000,69120000.000000,40274000.000000,0.000000,2.282000,-76000.000000,58915000.000000,58915000.000000,0.000000,-5781000.000000,5.592000,0.135000,1784000.000000,1153000.000000,631000.000000,1784000.000000,0.000000,548000.000000,0.000000,0.000000,0.000000,-5781000.000000,-5233000.000000,,-5233000.000000,-5781000.000000,-5781000.000000,-0.020000,-0.020000,-0.020000,96403000.000000,76321500.000000,96403000.000000,33650280.000000,-6.000000,-6.430000,-37449000.000000,-0.886000,1.000000,0.000000,,0.000000,0.000000,39903000.000000,43706500.000000,0.000000,45592000.000000,7545000.000000,38047000.000000,12991000.000000,12360000.000000,631000.000000,38210000.000000,0.000000,45093000.000000,0.000000,0.000000,45093000.000000,30490000.000000,30566000.000000,-37373000.000000,0.000000,-5781000.000000,-5781000.000000,-5781000.000000,0.000000,0.000000,,42497000.000000,-42497000.000000,2865000.000000,0.000000,0.942000,-15.703000,-107.000000,1911000.000000,0.000000,2.140000,,,0.000000,-246472000.000000,0.000000,0.000000,31146000.000000,-0.064000,-0.076000,-0.132000,,4917000.000000,11351000.000000,1.000000,42421159.000000,42247094.000000,42247094.000000,0.000000,109394000.000000,0.000000,0.000000,0.000000,2.589000
ART,2021-09-30,2021-11-01,2021-09-30,2021-Q3,67452000.000000,224829052.000000,2025-05-08,1375000.000000,119323000.000000,105870500.000000,78757000.000000,40566000.000000,0.000000,2.393000,0.000000,72295000.000000,72295000.000000,0.000000,-6658000.000000,6.967000,0.135000,3885000.000000,1015000.000000,2870000.000000,3885000.000000,0.000000,509000.000000,0.000000,0.000000,0.000000,-6658000.000000,-6149000.000000,,-6149000.000000,-6658000.000000,-6658000.000000,0.070000,0.070000,0.070000,105148000.000000,92021000.000000,105148000.000000,156419052.000000,-23.000000,-25.438000,-38066000.000000,-0.866000,1.000000,0.000000,,0.000000,0.000000,39608000.000000,47753000.000000,0.000000,40362000.000000,4034000.000000,36328000.000000,14175000.000000,11305000.000000,2870000.000000,49319000.000000,0.000000,63363000.000000,0.000000,0.000000,63363000.000000,24022000.000000,24022000.000000,-38066000.000000,0.000000,-6658000.000000,-6658000.000000,-6658000.000000,0.000000,0.000000,,41699000.000000,-41699000.000000,2334000.000000,0.000000,2.138000,-33.768000,69.000000,3959000.000000,0.000000,4.830000,,,276000.000000,-257145000.000000,0.000000,0.000000,31518000.000000,-0.063000,-0.072000,-0.139000,,4730000.000000,10181000.000000,1.000000,46548458.000000,43947004.000000,43947004.000000,0.000000,119323000.000000,0.000000,0.000000,0.000000,2.715000
ART,2021-12-31,2022-03-10,2021-12-31,2021-Q4,61620000.000000,74020082.000000,2025-05-08,1869000.000000,109455000.000000,111852000.000000,71312000.000000,38143000.000000,0.000000,2.321000,-5000.000000,63458000.000000,63458000.000000,0.000000,-43241000.000000,7.358000,0.127000,3647000.000000,1046000.000000,2601000.000000,3647000.000000,0.000000,460000.000000,0.000000,0.000000,0.000000,-43241000.000000,-42781000.000000,,-42781000.000000,-43241000.000000,-43241000.000000,-1.030000,-1.030000,-1.030000,97162000.000000,98274500.000000,97162000.000000,14209082.000000,0.000000,-0.332000,-36720000.000000,-0.877000,1.000000,0.000000,,0.000000,0.000000,39952000.000000,42932250.000000,0.000000,40259000.000000,5993000.000000,34266000.000000,12293000.000000,9692000.000000,2601000.000000,47003000.000000,0.000000,62158000.000000,0.000000,0.000000,62158000.000000,21560000.000000,21565000.000000,-36715000.000000,0.000000,-43241000.000000,-43241000.000000,-43241000.000000,0.000000,0.000000,,38630000.000000,-38630000.000000,1565000.000000,0.000000,0.762000,-1.712000,-1.544000,3641000.000000,0.000000,1.590000,,,507000.000000,-266381000.000000,0.000000,0.000000,29115000.000000,-0.387000,-0.440000,-1.007000,,4232000.000000,9515000.000000,1.000000,46553511.000000,41854110.000000,41854110.000000,0.000000,109455000.000000,0.000000,0.000000,0.000000,2.615000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,55102000.000000,61916170.000000,2025-05-08,1987000.000000,101290000.000000,109865500.000000,64367000.000000,36923000.000000,0.000000,1.927000,-5000.000000,31460000.000000,31460000.000000,0.000000,-39958000.000000,6.947000,0.129000,3393000.000000,1090000.000000,2303000.000000,3393000.000000,0.000000,410000.000000,0.000000,0.000000,0.000000,-39958000.000000,-39548000.000000,,-39548000.000000,-39958000.000000,-39958000.000000,-0.890000,-0.890000,-0.890000,89722000.000000,97108750.000000,89722000.000000,33849170.000000,-1.000000,-0.856000,-34357000.000000,-0.738000,1.000000,0.000000,,0.000000,0.000000,63958000.000000,45855250.000000,0.000000,64855000.000000,31484000.000000,33371000.000000,11568000.000000,9265000.000000,2303000.000000,-13644000.000000,0.000000,29568000.000000,0.000000,0.000000,29568000.000000,-8860000.000000,-8855000.000000,-34352000.000000,0.000000,-39958000.000000,-39958000.000000,-39958000.000000,0.000000,0.000000,,34560000.000000,-34560000.000000,2189000.000000,0.000000,0.690000,-1.550000,-1.494000,3316000.000000,0.000000,1.330000,,,373000.000000,-274678000.000000,0.000000,0.000000,25985000.000000,-0.364000,-0.411000,-0.871000,,3746000.000000,8575000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,101290000.000000,0.000000,0.000000,0.000000,2.176000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,48729000.000000,44691371.000000,2025-05-08,339000.000000,92541000.000000,105652250.000000,58885000.000000,33656000.000000,0.000000,1.727000,-9000.000000,28477000.000000,28477000.000000,0.000000,-36569000.000000,5.798000,0.151000,3134000.000000,1135000.000000,1999000.000000,3134000.000000,0.000000,380000.000000,0.000000,0.000000,0.000000,-36569000.000000,-36189000.000000,,-36189000.000000,-36569000.000000,-36569000.000000,-0.790000,-0.790000,-0.790000,80386000.000000,93104500.000000,80386000.000000,19348371.000000,-1.000000,-0.535000,-27837000.000000,-0.598000,1.000000,0.000000,,0.000000,0.000000,57042000.000000,50140000.000000,0.000000,58427000.000000,28246000.000000,30181000.000000,12155000.000000,10156000.000000,1999000.000000,-30438000.000000,0.000000,18352000.000000,0.000000,0.000000,18352000.000000,-20962000.000000,-20953000.000000,-27828000.000000,0.000000,-36569000.000000,-36569000.000000,-36569000.000000,0.000000,0.000000,,30283000.000000,-30283000.000000,2650000.000000,0.000000,0.556000,-1.222000,-1.215000,3239000.000000,0.000000,0.960000,,,373000.000000,-283041000.000000,0.000000,0.000000,21802000.000000,-0.346000,-0.393000,-0.729000,,3248000.000000,8481000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,92541000.000000,0.000000,0.000000,0.000000,1.988000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,37294000.000000,40222234.000000,2025-05-08,-1193000.000000,80348000.000000,95908500.000000,51272000.000000,29076000.000000,0.000000,1.389000,-274000.000000,24588000.000000,24588000.000000,0.000000,-40727000.000000,3.668000,0.242000,2870000.000000,1181000.000000,1689000.000000,2870000.000000,0.000000,366000.000000,0.000000,0.000000,0.000000,-40727000.000000,-40361000.000000,,-40361000.000000,-40727000.000000,-40727000.000000,-0.870000,-0.870000,-0.870000,64681000.000000,82987750.000000,64681000.000000,18504234.000000,0.000000,-0.458000,-26606000.000000,-0.572000,1.000000,0.000000,,0.000000,0.000000,44652000.000000,51401000.000000,0.000000,50943000.000000,25029000.000000,25914000.000000,15667000.000000,13978000.000000,1689000.000000,-47707000.000000,0.000000,18000.000000,0.000000,0.000000,18000.000000,-21393000.000000,-21119000.000000,-26332000.000000,0.000000,-40727000.000000,-40727000.000000,-40727000.000000,0.000000,0.000000,,33709000.000000,-33709000.000000,4227000.000000,0.000000,0.622000,-0.988000,-0.993000,2914000.000000,0.000000,0.864000,,,503000.000000,-297872000.000000,0.000000,0.000000,25176000.000000,-0.425000,-0.491000,-0.792000,,2810000.000000,8533000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,80348000.000000,0.000000,0.000000,0.000000,1.726000
ART,2022-12-31,2023-03-28,2022-12-31,2022-Q4,32912000.000000,30181052.000000,2025-05-08,-563000.000000,68240000.000000,85604750.000000,43664000.000000,24576000.000000,0.000000,1.205000,-247000.000000,13159000.000000,13159000.000000,0.000000,-41307000.000000,4.061000,0.216000,2601000.000000,1228000.000000,1373000.000000,2601000.000000,0.000000,367000.000000,0.000000,0.000000,0.000000,-41307000.000000,-40940000.000000,,-40940000.000000,-41307000.000000,-41307000.000000,-0.890000,-0.890000,-0.890000,56115000.000000,72726000.000000,56115000.000000,19623052.000000,0.000000,-0.479000,-27270000.000000,-0.586000,1.000000,0.000000,,0.000000,0.000000,46930000.000000,53145500.000000,0.000000,51021000.000000,29144000.000000,21877000.000000,12125000.000000,10752000.000000,1373000.000000,-50299000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23276000.000000,-23029000.000000,-27023000.000000,0.000000,-41307000.000000,-41307000.000000,-41307000.000000,0.000000,0.000000,,32543000.000000,-32543000.000000,1976000.000000,0.000000,0.538000,-0.731000,-0.728000,2570000.000000,0.000000,0.648000,,,588000.000000,-307688000.000000,0.000000,0.000000,24468000.000000,-0.483000,-0.568000,-0.777000,,2692000.000000,8097000.000000,1.000000,46568511.000000,46553511.000000,46553511.000000,0.000000,68240000.000000,0.000000,0.000000,0.000000,1.466000
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,27261000.000000,60539064.000000,2025-05-08,-434000.000000,58197000.000000,74831500.000000,35551000.000000,22646000.000000,0.000000,1.050000,-281000.000000,9654000.000000,9654000.000000,0.000000,-40883000.000000,4.288000,0.191000,2303000.000000,1263000.000000,1040000.000000,2303000.000000,0.000000,337000.000000,0.000000,0.000000,0.000000,-40883000.000000,-40546000.000000,,-40546000.000000,-40883000.000000,-40883000.000000,-0.880000,-0.880000,-0.880000,48867000.000000,62512250.000000,48867000.000000,53188064.000000,-1.000000,-1.312000,-28991000.000000,-0.623000,1.000000,0.000000,,0.000000,0.000000,42556000.000000,47795000.000000,0.000000,45047000.000000,24813000.000000,20234000.000000,9330000.000000,8290000.000000,1040000.000000,-21806000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,6900000.000000,7181000.000000,-28710000.000000,0.000000,-40883000.000000,-40883000.000000,-40883000.000000,0.000000,0.000000,,31704000.000000,-31704000.000000,1407000.000000,0.000000,1.239000,-1.481000,-1.477000,2283000.000000,0.000000,1.300000,,,429000.000000,-315561000.000000,0.000000,0.000000,23962000.000000,-0.546000,-0.654000,-0.855000,,2445000.000000,7764000.000000,1.000000,46568511.000000,46556178.000000,46556178.000000,0.000000,58197000.000000,0.000000,0.000000,0.000000,1.250000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,30052000.000000,104786945.000000,2025-05-08,-1368000.000000,58041000.000000,66206500.000000,37910000.000000,20131000.000000,0.000000,1.042000,-277000.000000,7658000.000000,7658000.000000,0.000000,-39023000.000000,4.824000,0.173000,1999000.000000,1299000.000000,700000.000000,1999000.000000,0.000000,281000.000000,0.000000,0.000000,0.000000,-39023000.000000,-38742000.000000,,-38742000.000000,-39023000.000000,-39023000.000000,-0.840000,-0.840000,-0.840000,49483000.000000,54786500.000000,49483000.000000,99127945.000000,-3.000000,-2.559000,-28087000.000000,-0.591000,1.000000,0.000000,,0.000000,0.000000,44524000.000000,44665500.000000,0.000000,47376000.000000,29359000.000000,18017000.000000,8558000.000000,7858000.000000,700000.000000,-20819000.000000,0.000000,7520000.000000,0.000000,0.000000,7520000.000000,-529000.000000,-252000.000000,-27810000.000000,0.000000,-39023000.000000,-39023000.000000,-39023000.000000,0.000000,0.000000,,30313000.000000,-30313000.000000,2098000.000000,0.000000,2.118000,-2.685000,-2.548000,1985000.000000,0.000000,2.140000,,,0.000000,-322064000.000000,0.000000,0.000000,23007000.000000,-0.589000,-0.712000,-0.874000,,2307000.000000,7328000.000000,1.000000,48965862.000000,47497414.000000,47497414.000000,0.000000,58041000.000000,0.000000,0.000000,0.000000,1.222000
ART,2023-09-30,2023-11-07,2023-09-30,2023-Q3,25795000.000000,77480960.000000,2025-05-08,-1443000.000000,51942000.000000,59105000.000000,33094000.000000,18848000.000000,0.000000,0.904000,-12000.000000,20105000.000000,20105000.000000,0.000000,-30192000.000000,4.534000,0.173000,1690000.000000,1336000.000000,354000.000000,1690000.000000,0.000000,217000.000000,0.000000,0.000000,0.000000,-30192000.000000,-29975000.000000,,-29975000.000000,-30192000.000000,-30192000.000000,-0.640000,-0.640000,-0.640000,44289000.000000,49688500.000000,44289000.000000,59065960.000000,-2.000000,-1.971000,-26327000.000000,-0.538000,1.000000,0.000000,,0.000000,0.000000,26228000.000000,40059500.000000,0.000000,29135000.000000,12063000.000000,17072000.000000,7653000.000000,7299000.000000,354000.000000,-4483000.000000,0.000000,7855000.000000,0.000000,0.000000,7855000.000000,13977000.000000,13989000.000000,-26315000.000000,0.000000,-30192000.000000,-30192000.000000,-30192000.000000,0.000000,0.000000,,23400000.000000,-23400000.000000,1404000.000000,0.000000,1.749000,-2.566000,-2.469000,1687000.000000,0.000000,1.580000,,,11000.000000,-328064000.000000,0.000000,0.000000,16607000.000000,-0.511000,-0.608000,-0.754000,,2195000.000000,6815000.000000,1.000000,49038582.000000,48971246.000000,48971246.000000,0.000000,51942000.000000,0.000000,0.000000,0.000000,1.061000
ART,2023-12-31,2024-03-19,2023-12-31,2023-Q4,21087000.000000,96115621.000000,2025-05-08,-967000.000000,45553000.000000,53433250.000000,27956000.000000,17597000.000000,0.000000,0.805000,-34000.000000,12620000.000000,12620000.000000,0.000000,-27029000.000000,4.070000,0.178000,1374000.000000,1374000.000000,0.000000,1374000.000000,0.000000,151000.000000,0.000000,0.000000,0.000000,-27029000.000000,-26878000.000000,,-26878000.000000,-27029000.000000,-27029000.000000,-0.560000,-0.560000,-0.560000,38684000.000000,45330750.000000,38684000.000000,84869621.000000,-3.000000,-3.158000,-23969000.000000,-0.499000,1.000000,0.000000,,0.000000,0.000000,27438000.000000,35186500.000000,0.000000,30652000.000000,14529000.000000,16123000.000000,6869000.000000,6869000.000000,0.000000,-539000.000000,0.000000,7855000.000000,0.000000,0.000000,7855000.000000,15541000.000000,15575000.000000,-23935000.000000,0.000000,-27029000.000000,-27029000.000000,-27029000.000000,0.000000,0.000000,,23407000.000000,-23407000.000000,1525000.000000,0.000000,2.485000,-3.556000,-3.500000,1385000.000000,0.000000,1.960000,,,26000.000000,-334717000.000000,0.000000,0.000000,16526000.000000,-0.506000,-0.596000,-0.768000,,2147000.000000,6881000.000000,1.000000,49038582.000000,48025274.000000,48025274.000000,0.000000,45553000.000000,0.000000,0.000000,0.000000,0.949000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,16131000.000000,105086152.000000,2025-05-08,-1275000.000000,40084000.000000,48905000.000000,22851000.000000,17233000.000000,0.000000,0.680000,0.000000,7456000.000000,7456000.000000,0.000000,-24857000.000000,3.400000,0.201000,1040000.000000,1040000.000000,0.000000,1040000.000000,0.000000,117000.000000,0.000000,0.000000,0.000000,-24857000.000000,-24740000.000000,,-24740000.000000,-24857000.000000,-24857000.000000,-0.510000,-0.510000,-0.510000,33364000.000000,41455000.000000,33364000.000000,98670152.000000,-4.000000,-3.988000,-20981000.000000,-0.428000,1.000000,0.000000,,0.000000,0.000000,26948000.000000,31284500.000000,0.000000,30738000.000000,14672000.000000,16066000.000000,6720000.000000,6720000.000000,0.000000,-2198000.000000,0.000000,7851000.000000,0.000000,0.000000,7851000.000000,10932000.000000,10932000.000000,-20981000.000000,0.000000,-24857000.000000,-24857000.000000,-24857000.000000,0.000000,0.000000,,23086000.000000,-23086000.000000,1609000.000000,0.000000,3.150000,-4.228000,-3.294000,1078000.000000,0.000000,1.680000,,,26000.000000,-340418000.000000,0.000000,0.000000,16007000.000000,-0.508000,-0.600000,-0.795000,,2344000.000000,7079000.000000,1.000000,62551281.000000,49038582.000000,49038582.000000,0.000000,40084000.000000,0.000000,0.000000,0.000000,0.817000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,34923000.000000,187653843.000000,2025-05-08,-1355000.000000,64561000.000000,50535000.000000,48258000.000000,16303000.000000,0.000000,0.858000,0.000000,14841000.000000,14841000.000000,0.000000,-22616000.000000,3.619000,0.260000,700000.000000,700000.000000,0.000000,700000.000000,0.000000,102000.000000,0.000000,0.000000,0.000000,-22616000.000000,-22514000.000000,,-22514000.000000,-22616000.000000,-22616000.000000,-0.440000,-0.440000,-0.440000,51226000.000000,41890750.000000,51226000.000000,173512843.000000,-8.000000,-7.707000,-21239000.000000,-0.356000,1.000000,0.000000,,0.000000,0.000000,37085000.000000,29424750.000000,0.000000,47809000.000000,32405000.000000,15404000.000000,13335000.000000,13335000.000000,0.000000,7183000.000000,0.000000,30705000.000000,0.000000,0.000000,30705000.000000,-2283000.000000,-2283000.000000,-21239000.000000,0.000000,-22616000.000000,-22616000.000000,-22616000.000000,0.000000,0.000000,,23399000.000000,-23399000.000000,1213000.000000,0.000000,3.663000,-8.297000,-6.818000,770000.000000,0.000000,3.000000,,,35000.000000,-344680000.000000,0.000000,0.000000,16153000.000000,-0.448000,-0.540000,-0.769000,,2575000.000000,7246000.000000,1.000000,62551281.000000,59710265.000000,59710265.000000,0.000000,64561000.000000,0.000000,0.000000,0.000000,1.081000
