dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-09-30,2017-11-09,2017-09-30,2017-Q3,,9478473755.000000,2025-05-02,-84247000.000000,23936269000.000000,,,,,194.044000,0.000000,585395000.000000,585395000.000000,2543195000.000000,-639374000.000000,,2.004000,633340000.000000,,,633340000.000000,0.000000,0.000000,0.000000,0.022000,1.250000,-896801000.000000,-896801000.000000,-0.520000,-896801000.000000,-896801000.000000,-904067000.000000,-15.730000,-15.730000,-15.730000,7969331000.000000,,7969331000.000000,9526418755.000000,60.000000,59.993000,409856000.000000,9.980000,1.000000,-817724000.000000,-0.474000,0.000000,7266000.000000,23984214000.000000,,0.000000,17896641000.000000,,,15966938000.000000,,,116190000.000000,0.000000,197000.000000,0.000000,-51302000.000000,-51405000.000000,-235037000.000000,-235037000.000000,409856000.000000,-7224000.000000,-639374000.000000,-639374000.000000,-639374000.000000,0.000000,0.000000,-0.371000,79077000.000000,-896801000.000000,269230000.000000,-0.079000,1.189000,34.910000,35.949000,0.000000,0.000000,230.790000,1.492000,1.492000,3753553000.000000,9166988000.000000,1725471000.000000,1725471000.000000,0.000000,,,,,7286000.000000,79077000.000000,1.000000,41069690.000000,41069690.000000,,42.013000,23936269000.000000,415182000.000000,-264693000.000000,0.000000,582.821000
ARQ,2017-12-31,2018-03-01,2017-12-31,2017-Q4,,9735383896.000000,2025-05-02,-160891000.000000,23591792000.000000,,,,,204.928000,0.000000,635067000.000000,635067000.000000,1069061000.000000,571025000.000000,,1.819000,633395000.000000,,,633395000.000000,0.000000,0.000000,0.000000,0.021000,1.300000,702619000.000000,702619000.000000,0.376000,702619000.000000,702619000.000000,695305000.000000,13.940000,13.870000,13.940000,8369232000.000000,,8369232000.000000,9733711896.000000,22.000000,22.285000,118475000.000000,2.901000,1.000000,798150000.000000,0.427000,0.000000,7314000.000000,23590120000.000000,,0.000000,17991468000.000000,,,15222560000.000000,,,49672000.000000,0.000000,-49660000.000000,0.000000,-53355000.000000,-103214000.000000,31918000.000000,31918000.000000,118475000.000000,2493000.000000,571025000.000000,571025000.000000,571025000.000000,0.000000,0.000000,0.306000,95531000.000000,702619000.000000,218017000.000000,0.093000,1.163000,20.759000,20.856000,0.000000,0.000000,238.380000,1.473000,1.473000,3481318000.000000,9685908000.000000,1867211000.000000,1867211000.000000,0.000000,,,,,7286000.000000,95531000.000000,1.000000,40839768.000000,40839768.000000,,45.720000,23591792000.000000,299438000.000000,124280000.000000,0.000000,577.667000
ARQ,2018-03-31,2018-05-10,2018-03-31,2018-Q1,,9351335047.000000,2025-05-02,-341974000.000000,23513196000.000000,,,,,203.614000,0.000000,700586000.000000,700586000.000000,1414816000.000000,210318000.000000,,1.818000,633449000.000000,,,633449000.000000,0.000000,0.000000,0.000000,0.022000,1.300000,225061000.000000,225061000.000000,0.129000,225061000.000000,225061000.000000,217643000.000000,5.140000,5.110000,5.140000,8344180000.000000,,8344180000.000000,9284198047.000000,30.000000,29.523000,195640000.000000,4.774000,1.000000,330341000.000000,0.189000,0.000000,7418000.000000,23446059000.000000,,0.000000,17882328000.000000,,,15169016000.000000,,,65519000.000000,0.000000,-9383000.000000,0.000000,-53240000.000000,-76868000.000000,-55416000.000000,-55416000.000000,195640000.000000,2163000.000000,210318000.000000,210318000.000000,210318000.000000,0.000000,0.000000,0.121000,105280000.000000,225061000.000000,244280000.000000,0.253000,1.121000,24.124000,24.458000,0.000000,0.000000,228.190000,1.361000,1.361000,3584518000.000000,9844187000.000000,1745157000.000000,1745157000.000000,0.000000,,,,,8336000.000000,105280000.000000,1.000000,40980477.000000,40980477.000000,,42.585000,23513196000.000000,265228000.000000,7325000.000000,0.000000,573.766000
ARQ,2018-06-30,2018-08-09,2018-06-30,2018-Q2,,8792499673.000000,2025-05-02,-445338000.000000,23885885000.000000,,,,,201.720000,0.000000,619493000.000000,619493000.000000,1724716000.000000,69895000.000000,,1.898000,633504000.000000,,,633504000.000000,0.000000,0.000000,0.000000,0.024000,1.300000,68491000.000000,68491000.000000,0.036000,68491000.000000,68491000.000000,60763000.000000,1.710000,1.700000,1.710000,8241349000.000000,,8241349000.000000,8806510673.000000,89.000000,88.623000,-62992000.000000,-1.542000,1.000000,168223000.000000,0.089000,0.000000,7728000.000000,23899896000.000000,,0.000000,17586191000.000000,,,15644536000.000000,,,-81093000.000000,0.000000,-25352000.000000,0.000000,-53240000.000000,-79206000.000000,57590000.000000,57590000.000000,-62992000.000000,3515000.000000,69895000.000000,69895000.000000,69895000.000000,0.000000,0.000000,0.037000,99732000.000000,68491000.000000,312474000.000000,0.760000,1.067000,41.501000,42.532000,0.000000,0.000000,215.210000,1.216000,1.216000,4109634000.000000,9860842000.000000,1892939000.000000,1892939000.000000,0.000000,,,,,9230000.000000,99732000.000000,1.000000,40855442.000000,40855442.000000,,46.333000,23885885000.000000,280696000.000000,-9132000.000000,0.000000,584.644000
ARQ,2018-09-30,2018-11-09,2018-09-30,2018-Q3,,8992150118.000000,2025-05-02,-470317000.000000,24410857000.000000,,,,,204.906000,0.000000,639761000.000000,639761000.000000,1633259000.000000,205613000.000000,,1.931000,633558000.000000,,,633558000.000000,0.000000,0.000000,0.000000,0.024000,1.300000,205322000.000000,205322000.000000,0.106000,205322000.000000,205322000.000000,197421000.000000,5.040000,5.020000,5.040000,8329013000.000000,,8329013000.000000,8985947118.000000,7.000000,7.479000,410981000.000000,10.111000,1.000000,311154000.000000,0.160000,0.000000,7901000.000000,24404654000.000000,,0.000000,18026137000.000000,,,16081844000.000000,,,20268000.000000,0.000000,-48332000.000000,0.000000,-52863000.000000,-101595000.000000,-279348000.000000,-279348000.000000,410981000.000000,-9770000.000000,205613000.000000,205613000.000000,205613000.000000,0.000000,0.000000,0.106000,105832000.000000,205322000.000000,289961000.000000,0.258000,1.080000,8.508000,8.564000,0.000000,0.000000,221.220000,1.207000,1.207000,4210067000.000000,10013592000.000000,1944413000.000000,1944413000.000000,0.000000,,,,,8225000.000000,105832000.000000,1.000000,40647998.000000,40647998.000000,,47.835000,24410857000.000000,266464000.000000,-8192000.000000,0.000000,600.543000
ARQ,2018-12-31,2019-03-01,2018-12-31,2018-Q4,,9167788061.000000,2025-05-02,-462557000.000000,24793999000.000000,,,,,194.315000,0.000000,656095000.000000,656095000.000000,2397642000.000000,-382274000.000000,,2.137000,633613000.000000,,,633613000.000000,0.000000,0.000000,0.000000,0.024000,1.400000,-694314000.000000,-694314000.000000,-0.387000,-694314000.000000,-694314000.000000,-702298000.000000,-9.350000,-9.300000,-9.350000,7903804000.000000,,7903804000.000000,9145306061.000000,-47.000000,-46.793000,66440000.000000,1.633000,1.000000,-602945000.000000,-0.336000,0.000000,7984000.000000,24771517000.000000,,0.000000,17776971000.000000,,,16890195000.000000,,,16334000.000000,0.000000,-17306000.000000,0.000000,-56878000.000000,-58925000.000000,-2447000.000000,-2447000.000000,66440000.000000,11266000.000000,-382274000.000000,-382274000.000000,-382274000.000000,0.000000,0.000000,-0.213000,91369000.000000,-694314000.000000,218439000.000000,-0.150000,1.160000,88.533000,88.736000,0.000000,0.000000,225.390000,1.243000,1.243000,4349274000.000000,9574440000.000000,1794697000.000000,1794697000.000000,0.000000,,,,,6578000.000000,91369000.000000,1.000000,40675221.000000,40675221.000000,,44.123000,24793999000.000000,592385000.000000,-320024000.000000,0.000000,609.560000
ARQ,2019-03-31,2019-05-10,2019-03-31,2019-Q1,,10132084867.000000,2025-05-02,-216111000.000000,25630507000.000000,,,,,206.872000,0.000000,583974000.000000,583974000.000000,1438024000.000000,348900000.000000,,2.042000,633668000.000000,,,633668000.000000,0.000000,0.000000,0.000000,0.022000,1.400000,416422000.000000,416422000.000000,0.212000,416422000.000000,416422000.000000,408791000.000000,8.570000,8.540000,8.570000,8426629000.000000,,8426629000.000000,10181778867.000000,-2496.000000,-2496.146000,459802000.000000,11.288000,1.000000,522059000.000000,0.266000,0.000000,7631000.000000,25680201000.000000,,0.000000,18639970000.000000,,,17203878000.000000,,,-72121000.000000,0.000000,-35884000.000000,0.000000,-57137000.000000,-93021000.000000,-432750000.000000,-432750000.000000,459802000.000000,-6152000.000000,348900000.000000,348900000.000000,348900000.000000,0.000000,0.000000,0.178000,105637000.000000,416422000.000000,287807000.000000,0.163000,1.202000,41.845000,41.665000,0.000000,0.000000,248.740000,1.335000,1.335000,4537282000.000000,9866203000.000000,1960083000.000000,1960083000.000000,0.000000,,,,,9056000.000000,105637000.000000,1.000000,40733637.000000,40733637.000000,,48.120000,25630507000.000000,475851000.000000,59891000.000000,0.000000,629.222000
ARQ,2019-06-30,2019-08-09,2019-06-30,2019-Q2,,10260013227.000000,2025-05-02,-44902000.000000,26387791000.000000,,,,,218.069000,0.000000,661367000.000000,661367000.000000,1515580000.000000,342855000.000000,,1.970000,633723000.000000,,,633723000.000000,0.000000,0.000000,0.000000,0.022000,1.400000,391027000.000000,391027000.000000,0.194000,391027000.000000,391027000.000000,382593000.000000,8.420000,8.390000,8.420000,8884160000.000000,,8884160000.000000,10232369227.000000,32.000000,32.131000,393709000.000000,9.664000,1.000000,503395000.000000,0.249000,0.000000,8434000.000000,26360147000.000000,,0.000000,19132485000.000000,,,17503631000.000000,,,77393000.000000,0.000000,-7953000.000000,0.000000,-56999000.000000,-64952000.000000,-257607000.000000,-257607000.000000,393709000.000000,6243000.000000,342855000.000000,342855000.000000,342855000.000000,0.000000,0.000000,0.170000,112368000.000000,391027000.000000,346151000.000000,0.166000,1.155000,19.919000,19.861000,0.000000,0.000000,251.840000,1.329000,1.329000,4664238000.000000,10152059000.000000,2018975000.000000,2018975000.000000,0.000000,,,,,8115000.000000,112368000.000000,1.000000,40740205.000000,40740205.000000,,49.557000,26387791000.000000,358457000.000000,39738000.000000,0.000000,647.709000
ARQ,2019-09-30,2019-11-12,2019-09-30,2019-Q3,,11000979028.000000,2025-05-02,46272000.000000,27023741000.000000,,,,,220.274000,0.000000,717172000.000000,717172000.000000,1815000000.000000,104398000.000000,,2.008000,633777000.000000,,,633777000.000000,0.000000,0.000000,0.000000,0.021000,1.400000,100927000.000000,100927000.000000,0.049000,100927000.000000,100927000.000000,93020000.000000,2.560000,2.560000,2.560000,8983258000.000000,,8983258000.000000,10917584028.000000,51.000000,51.002000,633352000.000000,15.530000,1.000000,227520000.000000,0.111000,0.000000,7907000.000000,26940346000.000000,,0.000000,19647421000.000000,,,18040483000.000000,,,55805000.000000,0.000000,-1076000.000000,0.000000,-56995000.000000,-58071000.000000,-521445000.000000,-521445000.000000,633352000.000000,1969000.000000,104398000.000000,104398000.000000,104398000.000000,0.000000,0.000000,0.051000,126593000.000000,100927000.000000,371807000.000000,0.547000,1.225000,26.580000,26.446000,0.000000,0.000000,269.750000,1.407000,1.407000,4695894000.000000,10152118000.000000,2042520000.000000,2042520000.000000,0.000000,,,,,8215000.000000,126593000.000000,1.000000,40782128.000000,40782128.000000,,50.084000,27023741000.000000,361243000.000000,-11378000.000000,0.000000,662.637000
ARQ,2019-12-31,2020-03-02,2019-12-31,2019-Q4,,10536395605.000000,2025-05-02,28152000.000000,27324051000.000000,,,,,223.773000,0.000000,808036000.000000,808036000.000000,1858020000.000000,217644000.000000,,1.992000,633832000.000000,,,633832000.000000,0.000000,0.000000,0.000000,0.022000,1.550000,226799000.000000,226799000.000000,0.102000,226799000.000000,226799000.000000,219078000.000000,5.330000,5.320000,5.330000,9132925000.000000,,9132925000.000000,10362191605.000000,9.000000,9.165000,365139000.000000,8.947000,1.000000,356066000.000000,0.161000,0.000000,7721000.000000,27149847000.000000,,0.000000,19940464000.000000,,,18191126000.000000,,,90864000.000000,0.000000,3548000.000000,0.000000,-63191000.000000,-59643000.000000,-200690000.000000,-200690000.000000,365139000.000000,-13942000.000000,217644000.000000,217644000.000000,217644000.000000,0.000000,0.000000,0.098000,129267000.000000,226799000.000000,291660000.000000,0.291000,1.154000,10.438000,10.422000,0.000000,0.000000,258.160000,1.280000,1.280000,4468275000.000000,10306571000.000000,2214086000.000000,2214086000.000000,0.000000,,,,,8632000.000000,129267000.000000,1.000000,40813432.000000,40813432.000000,,54.249000,27324051000.000000,305711000.000000,1434000.000000,0.000000,669.487000
ARQ,2020-03-31,2020-05-11,2020-03-31,2020-Q1,,7157275636.000000,2025-05-02,-269751000.000000,27222638000.000000,,,,,214.593000,0.000000,817626000.000000,817626000.000000,1879362000.000000,16612000.000000,,2.172000,682187000.000000,,,682187000.000000,0.000000,0.000000,0.000000,0.033000,1.550000,-36039000.000000,-36039000.000000,-0.018000,-36039000.000000,-36039000.000000,-43622000.000000,0.410000,0.410000,0.410000,8580944000.000000,,8580944000.000000,7021836636.000000,10.000000,10.285000,505989000.000000,12.654000,1.000000,102654000.000000,0.052000,0.000000,7583000.000000,27087199000.000000,,0.000000,19518956000.000000,,,18641694000.000000,,,9590000.000000,0.000000,-226575000.000000,48802000.000000,-63277000.000000,-241050000.000000,-258181000.000000,-258181000.000000,505989000.000000,2832000.000000,16612000.000000,16612000.000000,16612000.000000,0.000000,0.000000,0.008000,138693000.000000,-36039000.000000,369385000.000000,3.780000,0.834000,10.502000,10.705000,0.000000,0.000000,178.990000,0.867000,0.867000,4587301000.000000,10255692000.000000,1982016000.000000,1982016000.000000,0.000000,,,,,9393000.000000,138693000.000000,1.000000,39987014.000000,39987014.000000,,49.566000,27222638000.000000,406413000.000000,-60234000.000000,0.000000,680.787000
ARQ,2020-06-30,2020-08-10,2020-06-30,2020-Q2,,9268660056.000000,2025-05-02,297137000.000000,28584793000.000000,,,,,232.321000,0.000000,922479000.000000,922479000.000000,1873332000.000000,190880000.000000,,2.078000,620759000.000000,,,620759000.000000,0.000000,0.000000,0.000000,0.026000,1.550000,244320000.000000,244320000.000000,0.109000,244320000.000000,244320000.000000,237067000.000000,4.780000,4.770000,4.780000,9286299000.000000,,9286299000.000000,8966940056.000000,17.000000,16.729000,598597000.000000,14.975000,1.000000,371183000.000000,0.165000,0.000000,7253000.000000,28283073000.000000,,0.000000,20679197000.000000,,,19298494000.000000,,,104853000.000000,0.000000,-426000.000000,-59449000.000000,-61928000.000000,-121803000.000000,-370808000.000000,-370808000.000000,598597000.000000,-1133000.000000,190880000.000000,190880000.000000,190880000.000000,0.000000,0.000000,0.085000,126863000.000000,244320000.000000,369761000.000000,0.324000,0.998000,17.503000,17.728000,0.000000,0.000000,231.880000,1.093000,1.093000,4801364000.000000,10384645000.000000,2244515000.000000,2244515000.000000,0.000000,,,,,9782000.000000,126863000.000000,1.000000,39971796.000000,39971796.000000,,56.152000,28584793000.000000,294333000.000000,46187000.000000,0.000000,715.124000
