dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-06-30,2020-07-29,2020-05-31,2020-Q4,1424504000.000000,31649997870.000000,2025-04-03,-153380000.000000,7669885000.000000,,2309699000.000000,5360186000.000000,,7.815000,-40910000.000000,145402000.000000,145402000.000000,911764000.000000,144585000.000000,2.609000,1.371000,2705431000.000000,43031000.000000,2662400000.000000,2705431000.000000,0.000000,96560000.000000,0.000000,0.008000,0.000000,207630000.000000,304190000.000000,0.188000,304190000.000000,207630000.000000,181678000.000000,0.345000,0.337000,0.345000,3235202000.000000,,3235202000.000000,34210026870.000000,29.000000,22.180000,316024000.000000,0.763000,1.000000,707820000.000000,0.437000,3321549000.000000,25952000.000000,6023170000.000000,,408898000.000000,214847000.000000,0.000000,214847000.000000,4434683000.000000,885195000.000000,3549488000.000000,-89039000.000000,-5870000.000000,-194219000.000000,-200000000.000000,86000.000000,-394915000.000000,-48918000.000000,430000.000000,356934000.000000,-2140000.000000,144585000.000000,144585000.000000,144585000.000000,323000.000000,0.000000,0.089000,500386000.000000,207434000.000000,230995000.000000,0.000000,9.783000,36.129000,36.579000,1563032000.000000,0.000000,76.450000,4.467000,4.467000,870369000.000000,7296509000.000000,1619584000.000000,1619584000.000000,0.000000,,,,,19007000.000000,500386000.000000,1.000000,413996048.000000,413996048.000000,,3.912000,4348336000.000000,0.000000,37093000.000000,415678000.000000,10.503000
ARQ,2020-09-30,2020-10-09,2020-08-31,2021-Q1,1572827000.000000,35523456630.000000,2025-04-03,-115950000.000000,8043381000.000000,,2666177000.000000,5377204000.000000,,8.614000,-30876000.000000,421542000.000000,421542000.000000,920374000.000000,300005000.000000,2.439000,1.231000,2705396000.000000,293222000.000000,2412174000.000000,2705396000.000000,0.000000,96179000.000000,0.000000,0.008000,0.000000,349770000.000000,445949000.000000,0.255000,445949000.000000,349770000.000000,325220000.000000,0.715000,0.695000,0.715000,3604804000.000000,,3604804000.000000,37807310630.000000,31.000000,23.777000,281416000.000000,0.672000,1.000000,826201000.000000,0.473000,3327689000.000000,24550000.000000,5906196000.000000,,488165000.000000,240431000.000000,0.000000,240431000.000000,4438577000.000000,1093350000.000000,3345227000.000000,276140000.000000,-1984000.000000,3112000.000000,0.000000,0.000000,2243000.000000,-39942000.000000,-4940000.000000,312292000.000000,1547000.000000,300005000.000000,300005000.000000,300005000.000000,0.000000,0.000000,0.172000,476495000.000000,349706000.000000,252513000.000000,0.000000,9.854000,38.394000,38.495000,1537505000.000000,0.000000,84.882000,5.060000,5.060000,866414000.000000,7596514000.000000,1746575000.000000,1746575000.000000,0.000000,,,,,29055000.000000,476495000.000000,1.000000,418501536.000000,418501536.000000,,4.173000,4715692000.000000,0.000000,25215000.000000,408400000.000000,11.268000
ARQ,2020-12-31,2021-01-08,2020-11-30,2021-Q2,1594301000.000000,36776241544.000000,2025-04-03,-97407000.000000,8454753000.000000,,3102773000.000000,5351980000.000000,,8.564000,-26783000.000000,703175000.000000,703175000.000000,937164000.000000,284857000.000000,2.057000,1.350000,2700980000.000000,292554000.000000,2408426000.000000,2700980000.000000,0.000000,96475000.000000,0.000000,0.010000,0.877000,353090000.000000,449565000.000000,0.256000,449565000.000000,353090000.000000,328533000.000000,0.672000,0.655000,0.672000,3597960000.000000,,3597960000.000000,38774046544.000000,32.000000,24.070000,233889000.000000,0.557000,1.000000,819884000.000000,0.467000,3320677000.000000,24557000.000000,5623409000.000000,,534128000.000000,252454000.000000,0.000000,252454000.000000,4856793000.000000,1508472000.000000,3348321000.000000,281633000.000000,18478000.000000,33036000.000000,0.000000,0.000000,32218000.000000,-11300000.000000,-2265000.000000,260672000.000000,43000.000000,284857000.000000,284857000.000000,284857000.000000,0.000000,0.000000,0.162000,467012000.000000,352872000.000000,274021000.000000,1.305000,10.221000,38.151000,38.226000,1498355000.000000,0.000000,87.537000,5.304000,5.304000,910266000.000000,7509544000.000000,1757048000.000000,1757048000.000000,0.000000,,,,,28547000.000000,467012000.000000,1.000000,420119852.000000,420119852.000000,,4.182000,5134076000.000000,56802000.000000,43676000.000000,376414000.000000,12.221000
ARQ,2021-03-31,2021-04-06,2021-02-28,2021-Q3,1708196000.000000,36649908837.000000,2025-04-03,-12968000.000000,8347497000.000000,,2978556000.000000,5368941000.000000,,9.082000,-42751000.000000,553611000.000000,553611000.000000,967540000.000000,258384000.000000,2.345000,1.187000,2704192000.000000,293703000.000000,2410489000.000000,2704192000.000000,0.000000,97167000.000000,0.000000,0.012000,0.188000,326555000.000000,423722000.000000,0.238000,423722000.000000,326555000.000000,302003000.000000,0.610000,0.593000,0.610000,3816510000.000000,,3816510000.000000,38800489837.000000,31.000000,23.900000,289100000.000000,0.688000,1.000000,809516000.000000,0.456000,3313569000.000000,24552000.000000,5914149000.000000,,533211000.000000,264581000.000000,0.000000,264581000.000000,4530987000.000000,1270360000.000000,3260627000.000000,-149564000.000000,8426000.000000,-70589000.000000,0.000000,-371818000.000000,-444556000.000000,-37422000.000000,-668000.000000,331851000.000000,563000.000000,258384000.000000,258384000.000000,258384000.000000,0.000000,0.000000,0.145000,483048000.000000,326468000.000000,237857000.000000,0.308000,9.603000,37.101000,37.241000,1486780000.000000,0.000000,87.218000,5.311000,5.311000,929492000.000000,7688425000.000000,1777056000.000000,1777056000.000000,0.000000,,,,,25819000.000000,483048000.000000,1.000000,420212788.000000,420212788.000000,,4.229000,5033928000.000000,57929000.000000,43619000.000000,389553000.000000,11.979000
ARQ,2021-06-30,2021-07-28,2021-05-31,2021-Q4,909224000.000000,40195323431.000000,2025-04-03,30888000.000000,8236823000.000000,,2843309000.000000,5393514000.000000,,8.954000,-43060000.000000,493640000.000000,493640000.000000,976612000.000000,267722000.000000,1.470000,1.234000,2716527000.000000,942920000.000000,1773607000.000000,2716527000.000000,0.000000,98130000.000000,0.000000,0.013000,0.188000,356544000.000000,454674000.000000,0.248000,454674000.000000,356544000.000000,331993000.000000,0.632000,0.615000,0.632000,3687847000.000000,,3687847000.000000,42418210431.000000,31.000000,23.912000,412865000.000000,1.002000,1.000000,859050000.000000,0.468000,3321514000.000000,24551000.000000,5204111000.000000,,481797000.000000,274616000.000000,0.000000,274616000.000000,4548976000.000000,1934085000.000000,2614891000.000000,-59971000.000000,-3253000.000000,-389723000.000000,0.000000,-79509000.000000,-469773000.000000,-48551000.000000,3574000.000000,455925000.000000,2428000.000000,267722000.000000,267722000.000000,267722000.000000,0.000000,0.000000,0.146000,502604000.000000,356446000.000000,230786000.000000,0.297000,10.899000,36.180000,37.107000,1486970000.000000,0.000000,97.593000,5.648000,5.648000,901710000.000000,7877015000.000000,1835662000.000000,1835662000.000000,0.000000,,,,,28614000.000000,502604000.000000,1.000000,411868980.000000,411868980.000000,,4.457000,4915309000.000000,22282000.000000,64271000.000000,386647000.000000,11.934000
ARQ,2021-09-30,2021-10-07,2021-08-31,2022-Q1,208627000.000000,41445775699.000000,2025-04-03,-30266000.000000,7857750000.000000,,2477666000.000000,5380084000.000000,,8.000000,-48748000.000000,79749000.000000,79749000.000000,994194000.000000,331179000.000000,1.092000,1.375000,2783988000.000000,1318475000.000000,1465513000.000000,2783988000.000000,0.000000,97949000.000000,0.000000,0.015000,0.237000,394157000.000000,492106000.000000,0.259000,492106000.000000,394157000.000000,372303000.000000,0.797000,0.777000,0.797000,3309203000.000000,,3309203000.000000,44150014699.000000,31.000000,24.257000,213393000.000000,0.516000,1.000000,902756000.000000,0.476000,3328975000.000000,21854000.000000,4963975000.000000,,463692000.000000,295268000.000000,0.000000,295268000.000000,4548547000.000000,2269039000.000000,2279508000.000000,-413891000.000000,-20655000.000000,-586339000.000000,76000000.000000,-79135000.000000,-590084000.000000,-84321000.000000,-8738000.000000,262141000.000000,-1627000.000000,331179000.000000,331179000.000000,331179000.000000,0.000000,0.000000,0.175000,508655000.000000,394101000.000000,202968000.000000,0.297000,12.524000,36.288000,36.947000,1460522000.000000,0.000000,100.200000,5.704000,5.704000,927360000.000000,8109368000.000000,1896950000.000000,1896950000.000000,0.000000,,,,,36496000.000000,508655000.000000,1.000000,413630496.000000,413630496.000000,,4.586000,4528775000.000000,11249000.000000,41124000.000000,395599000.000000,10.949000
ARQ,2021-12-31,2022-01-06,2021-11-30,2022-Q2,477546000.000000,41804228128.000000,2025-04-03,-27258000.000000,8017410000.000000,,2655474000.000000,5361936000.000000,,8.587000,-59881000.000000,113170000.000000,113170000.000000,1037140000.000000,294669000.000000,1.219000,1.250000,2621922000.000000,1159663000.000000,1462259000.000000,2621922000.000000,0.000000,98690000.000000,0.000000,0.008000,0.237000,381284000.000000,479974000.000000,0.250000,479974000.000000,381284000.000000,359382000.000000,0.708000,0.690000,0.708000,3563127000.000000,,3563127000.000000,44312980128.000000,30.000000,23.947000,271760000.000000,0.655000,1.000000,885141000.000000,0.460000,3322916000.000000,21902000.000000,5025318000.000000,,464864000.000000,289123000.000000,0.000000,289123000.000000,4454283000.000000,2177928000.000000,2276355000.000000,33421000.000000,-9668000.000000,30811000.000000,-159000000.000000,-98814000.000000,-229792000.000000,-67274000.000000,2771000.000000,331641000.000000,-1154000.000000,294669000.000000,294669000.000000,294669000.000000,0.000000,0.000000,0.153000,503913000.000000,381228000.000000,240322000.000000,0.335000,11.732000,36.290000,36.676000,1455052000.000000,0.000000,100.750000,5.625000,5.625000,975442000.000000,8305076000.000000,1922281000.000000,1922281000.000000,0.000000,,,,,24397000.000000,503913000.000000,1.000000,414930304.000000,414930304.000000,,4.633000,4694494000.000000,89135000.000000,64713000.000000,405871000.000000,11.314000
ARQ,2022-03-31,2022-04-07,2022-02-28,2022-Q3,63251000.000000,44433569353.000000,2025-04-03,12147000.000000,8168600000.000000,,2686741000.000000,5481859000.000000,,8.048000,-57222000.000000,84136000.000000,84136000.000000,1062388000.000000,315448000.000000,1.024000,1.480000,3027898000.000000,1553161000.000000,1474737000.000000,3027898000.000000,0.000000,100684000.000000,0.000000,0.008000,0.237000,407661000.000000,508345000.000000,0.259000,508345000.000000,407661000.000000,385631000.000000,0.760000,0.743000,0.760000,3293900000.000000,,3293900000.000000,47377331353.000000,31.000000,24.483000,336051000.000000,0.821000,1.000000,898154000.000000,0.458000,3435104000.000000,22030000.000000,5053768000.000000,,486750000.000000,259930000.000000,0.000000,259930000.000000,4874700000.000000,2623490000.000000,2251210000.000000,-29034000.000000,-105174000.000000,-548677000.000000,392210000.000000,-98973000.000000,-258698000.000000,-164716000.000000,-57000.000000,393273000.000000,1107000.000000,315448000.000000,315448000.000000,315448000.000000,0.000000,0.000000,0.161000,490549000.000000,407605000.000000,235051000.000000,0.312000,13.490000,36.752000,37.473000,1480171000.000000,0.000000,108.560000,5.835000,5.835000,1004632000.000000,8522327000.000000,1960542000.000000,1960542000.000000,0.000000,,,,,22794000.000000,490549000.000000,1.000000,409299644.000000,409299644.000000,,4.790000,4733496000.000000,66047000.000000,70183000.000000,430695000.000000,11.565000
ARQ,2022-06-30,2022-07-27,2022-05-31,2022-Q4,1199093000.000000,41409200434.000000,2025-04-03,107917000.000000,8147256000.000000,,2631983000.000000,5515273000.000000,,8.173000,-74821000.000000,90471000.000000,90471000.000000,1128491000.000000,294461000.000000,1.837000,1.463000,2968442000.000000,355446000.000000,2612996000.000000,2968442000.000000,0.000000,102378000.000000,0.000000,0.009000,0.237000,404510000.000000,506888000.000000,0.244000,506888000.000000,404510000.000000,381452000.000000,0.717000,0.703000,0.717000,3308196000.000000,,3308196000.000000,44287171434.000000,28.000000,22.285000,475749000.000000,1.175000,1.000000,946195000.000000,0.456000,3434614000.000000,23058000.000000,6157723000.000000,,472150000.000000,242873000.000000,0.000000,242873000.000000,4839060000.000000,1432890000.000000,3406170000.000000,6335000.000000,-13384000.000000,-303931000.000000,-57504000.000000,-98197000.000000,-459369000.000000,-86324000.000000,-52000.000000,550570000.000000,1458000.000000,294461000.000000,294461000.000000,294461000.000000,0.000000,0.000000,0.142000,541759000.000000,404436000.000000,251504000.000000,0.331000,12.517000,33.509000,34.331000,1493676000.000000,0.000000,102.308000,5.272000,5.272000,1006220000.000000,8719163000.000000,2074686000.000000,2074686000.000000,0.000000,,,,,25621000.000000,541759000.000000,1.000000,404752344.000000,404752344.000000,,5.126000,4712642000.000000,21708000.000000,86991000.000000,473777000.000000,11.643000
ARQ,2022-09-30,2022-10-06,2022-08-31,2023-Q1,1148249000.000000,41695525077.000000,2025-04-03,88124000.000000,8261026000.000000,,2747790000.000000,5513236000.000000,,7.951000,-70016000.000000,74558000.000000,74558000.000000,1138342000.000000,351689000.000000,1.718000,1.558000,3169618000.000000,551006000.000000,2618612000.000000,3169618000.000000,0.000000,100046000.000000,0.000000,0.010000,0.287000,440275000.000000,540321000.000000,0.249000,540321000.000000,440275000.000000,412555000.000000,0.863000,0.848000,0.863000,3229626000.000000,,3229626000.000000,44790585077.000000,27.000000,22.004000,228140000.000000,0.562000,1.000000,1028112000.000000,0.475000,3416657000.000000,27720000.000000,6339888000.000000,,473888000.000000,239335000.000000,0.000000,239335000.000000,5031400000.000000,1599541000.000000,3431859000.000000,-15913000.000000,-7060000.000000,-319287000.000000,196000000.000000,-97655000.000000,-226199000.000000,-86595000.000000,-5930000.000000,298156000.000000,-1275000.000000,351689000.000000,351689000.000000,351689000.000000,0.000000,0.000000,0.162000,587992000.000000,440120000.000000,292321000.000000,0.333000,12.910000,33.190000,33.690000,1503828000.000000,0.000000,102.653000,5.132000,5.132000,1082783000.000000,8953391000.000000,2166454000.000000,2166454000.000000,0.000000,,,,,26282000.000000,587992000.000000,1.000000,406181292.000000,406181292.000000,,5.334000,4844369000.000000,0.000000,60866000.000000,523538000.000000,11.927000
ARQ,2022-12-31,2023-01-06,2022-11-30,2023-Q2,1339433000.000000,44910154489.000000,2025-04-03,84096000.000000,8427007000.000000,,2893170000.000000,5533837000.000000,,8.440000,-76388000.000000,89799000.000000,89799000.000000,1152411000.000000,324293000.000000,1.862000,1.456000,3099995000.000000,478198000.000000,2621797000.000000,3099995000.000000,0.000000,101208000.000000,0.000000,0.010000,0.287000,445278000.000000,546486000.000000,0.251000,546486000.000000,445278000.000000,416358000.000000,0.795000,0.780000,0.795000,3430538000.000000,,3430538000.000000,47920350489.000000,28.000000,22.797000,244605000.000000,0.602000,1.000000,1022447000.000000,0.470000,3405118000.000000,28920000.000000,6478348000.000000,,514839000.000000,243574000.000000,0.000000,243574000.000000,4996469000.000000,1553737000.000000,3442732000.000000,15241000.000000,-8397000.000000,-27270000.000000,-71954000.000000,-117362000.000000,-220169000.000000,-84829000.000000,748000.000000,320993000.000000,-754000.000000,324293000.000000,324293000.000000,324293000.000000,0.000000,0.000000,0.149000,577513000.000000,444934000.000000,310986000.000000,0.361000,13.091000,34.925000,35.242000,1516934000.000000,0.000000,110.485000,5.361000,5.361000,1135833000.000000,9160346000.000000,2174858000.000000,2174858000.000000,0.000000,,,,,25255000.000000,577513000.000000,1.000000,406481916.000000,406481916.000000,,5.350000,5021889000.000000,13657000.000000,92065000.000000,493379000.000000,12.355000
ARQ,2023-03-31,2023-04-06,2023-02-28,2023-Q3,1521895000.000000,45941755921.000000,2025-04-03,76104000.000000,8466001000.000000,,2910156000.000000,5555845000.000000,,8.931000,-77712000.000000,88563000.000000,88563000.000000,1155955000.000000,325827000.000000,2.096000,1.330000,2917082000.000000,292023000.000000,2625059000.000000,2917082000.000000,0.000000,102828000.000000,0.000000,0.010000,0.287000,447185000.000000,550013000.000000,0.251000,550013000.000000,447185000.000000,418366000.000000,0.797000,0.785000,0.797000,3633256000.000000,,3633256000.000000,48770274921.000000,28.000000,22.750000,347330000.000000,0.854000,1.000000,1034031000.000000,0.472000,3400724000.000000,28819000.000000,6505535000.000000,,531270000.000000,241796000.000000,0.000000,241796000.000000,4832745000.000000,1388261000.000000,3444484000.000000,-1236000.000000,-17526000.000000,-21419000.000000,-186246000.000000,-117404000.000000,-328225000.000000,-97187000.000000,564000.000000,425042000.000000,-866000.000000,325827000.000000,325827000.000000,325827000.000000,0.000000,0.000000,0.149000,587219000.000000,446812000.000000,281649000.000000,0.360000,12.645000,35.442000,35.603000,1536705000.000000,0.000000,112.933000,5.338000,5.338000,1133096000.000000,9368678000.000000,2189986000.000000,2189986000.000000,0.000000,,,,,23797000.000000,587219000.000000,1.000000,406807216.000000,406807216.000000,,5.383000,5065277000.000000,2990000.000000,92539000.000000,496778000.000000,12.451000
ARQ,2023-06-30,2023-07-27,2023-05-31,2023-Q4,1708397000.000000,51333706116.000000,2025-04-03,77778000.000000,8546356000.000000,,2938459000.000000,5607897000.000000,,9.495000,-106993000.000000,124149000.000000,124149000.000000,1195693000.000000,346201000.000000,2.389000,1.212000,2668393000.000000,43710000.000000,2624683000.000000,2668393000.000000,0.000000,105080000.000000,0.000000,0.009000,0.287000,471642000.000000,576722000.000000,0.252000,576722000.000000,471642000.000000,445869000.000000,0.848000,0.835000,0.848000,3863986000.000000,,3863986000.000000,53877950116.000000,30.000000,24.340000,446630000.000000,1.097000,1.000000,1088778000.000000,0.477000,3402775000.000000,25773000.000000,6457763000.000000,,506604000.000000,247191000.000000,0.000000,247191000.000000,4682370000.000000,1230062000.000000,3452308000.000000,35586000.000000,-13374000.000000,-27868000.000000,-249000000.000000,-117496000.000000,-398243000.000000,-120061000.000000,52000.000000,553623000.000000,267000.000000,346201000.000000,346201000.000000,346201000.000000,0.000000,0.000000,0.152000,617980000.000000,470798000.000000,302292000.000000,0.338000,13.285000,38.081000,38.189000,1574940000.000000,0.000000,126.138000,5.823000,5.823000,1152993000.000000,9597315000.000000,2284471000.000000,2284471000.000000,0.000000,,,,,28287000.000000,617980000.000000,1.000000,406966256.000000,406966256.000000,,5.613000,5143581000.000000,0.000000,99668000.000000,510826000.000000,12.639000
ARQ,2023-09-30,2023-10-05,2023-08-31,2024-Q1,1818689000.000000,49078406758.000000,2025-04-03,87169000.000000,8719681000.000000,,2987528000.000000,5732153000.000000,,10.009000,-106697000.000000,88126000.000000,88126000.000000,1200759000.000000,385085000.000000,2.556000,1.138000,2662355000.000000,43803000.000000,2618552000.000000,2662355000.000000,0.000000,106812000.000000,0.000000,0.010000,0.338000,500978000.000000,607790000.000000,0.259000,607790000.000000,500978000.000000,476434000.000000,0.940000,0.925000,0.940000,4077635000.000000,,4077635000.000000,51652635758.000000,28.000000,22.645000,230248000.000000,0.565000,1.000000,1141571000.000000,0.487000,3445221000.000000,24544000.000000,6679850000.000000,,498354000.000000,266930000.000000,0.000000,266930000.000000,4642046000.000000,1168839000.000000,3473207000.000000,-36023000.000000,-55651000.000000,-72797000.000000,-10000000.000000,-117565000.000000,-202375000.000000,-169836000.000000,-6525000.000000,336945000.000000,-757000.000000,385085000.000000,385085000.000000,385085000.000000,0.000000,0.000000,0.164000,641015000.000000,500556000.000000,314743000.000000,0.360000,12.036000,35.528000,35.640000,1620943000.000000,0.000000,120.463000,5.458000,5.458000,1197342000.000000,9844128000.000000,2342330000.000000,2342330000.000000,0.000000,,,,,30242000.000000,641015000.000000,1.000000,407416472.000000,407416472.000000,,5.749000,5274460000.000000,0.000000,91349000.000000,600966000.000000,12.946000
ARQ,2023-12-31,2024-01-08,2023-11-30,2024-Q2,1679137000.000000,59214096327.000000,2025-04-03,93339000.000000,8813869000.000000,,3036739000.000000,5777130000.000000,,9.851000,-93830000.000000,85556000.000000,85556000.000000,1235629000.000000,374613000.000000,2.237000,1.207000,2867286000.000000,254063000.000000,2613223000.000000,2867286000.000000,0.000000,109226000.000000,0.000000,0.009000,0.338000,500452000.000000,609678000.000000,0.256000,609678000.000000,500452000.000000,473862000.000000,0.917000,0.902000,0.917000,3994481000.000000,,3994481000.000000,61995826327.000000,32.000000,26.446000,298856000.000000,0.737000,1.000000,1141548000.000000,0.480000,3450017000.000000,26590000.000000,6787980000.000000,,474840000.000000,270006000.000000,0.000000,270006000.000000,4819388000.000000,1357602000.000000,3461786000.000000,-2570000.000000,-18346000.000000,-349402000.000000,206550000.000000,-138274000.000000,-283435000.000000,-112359000.000000,-950000.000000,392686000.000000,538000.000000,374613000.000000,374613000.000000,374613000.000000,0.000000,0.000000,0.158000,641865000.000000,499683000.000000,316697000.000000,0.369000,14.824000,41.359000,41.700000,1642980000.000000,0.000000,146.032000,6.441000,6.441000,1273974000.000000,10081267000.000000,2377177000.000000,2377177000.000000,0.000000,,,,,22940000.000000,641865000.000000,1.000000,405485740.000000,405485740.000000,,5.863000,5363852000.000000,0.000000,99249000.000000,510300000.000000,13.228000
ARQ,2024-03-31,2024-04-05,2024-02-29,2024-Q3,1757101000.000000,68354776219.000000,2025-04-03,86323000.000000,8978875000.000000,,3030996000.000000,5947879000.000000,,10.433000,-107031000.000000,128483000.000000,128483000.000000,1218325000.000000,397579000.000000,2.379000,1.121000,2665398000.000000,44430000.000000,2620968000.000000,2665398000.000000,0.000000,111414000.000000,0.000000,0.008000,0.338000,521730000.000000,633144000.000000,0.263000,633144000.000000,521730000.000000,496200000.000000,0.975000,0.960000,0.975000,4234083000.000000,,4234083000.000000,70891691219.000000,36.000000,29.206000,550079000.000000,1.355000,1.000000,1187848000.000000,0.494000,3548295000.000000,25530000.000000,6693600000.000000,,451215000.000000,294261000.000000,0.000000,294261000.000000,4744792000.000000,1273895000.000000,3470897000.000000,42927000.000000,-111031000.000000,-44672000.000000,-210000000.000000,-137471000.000000,-393660000.000000,-221083000.000000,-117000.000000,657110000.000000,560000.000000,397579000.000000,397579000.000000,397579000.000000,0.000000,0.000000,0.165000,667048000.000000,520800000.000000,307941000.000000,0.347000,16.144000,45.464000,45.767000,1692324000.000000,0.000000,168.423000,7.264000,7.264000,1262077000.000000,10341248000.000000,2406173000.000000,2406173000.000000,0.000000,,,,,31308000.000000,667048000.000000,1.000000,405852996.000000,405852996.000000,,5.929000,5430580000.000000,0.000000,98621000.000000,499487000.000000,13.381000
ARQ,2024-06-30,2024-07-25,2024-05-31,2024-Q4,1356688000.000000,76064419876.000000,2025-04-03,91201000.000000,9168817000.000000,,3185207000.000000,5983610000.000000,,10.709000,-101911000.000000,342015000.000000,342015000.000000,1255486000.000000,414315000.000000,1.742000,1.124000,2668080000.000000,495322000.000000,2172758000.000000,2668080000.000000,0.000000,114932000.000000,0.000000,0.007000,0.338000,551215000.000000,666147000.000000,0.270000,666147000.000000,551215000.000000,527139000.000000,1.015000,1.000000,1.015000,4316372000.000000,,4316372000.000000,78390484876.000000,38.000000,31.147000,591129000.000000,1.467000,1.000000,1215449000.000000,0.492000,3534326000.000000,24076000.000000,6132037000.000000,,410201000.000000,302212000.000000,0.000000,302212000.000000,4852445000.000000,1828519000.000000,3023926000.000000,213532000.000000,-1809000.000000,-231792000.000000,0.000000,-137599000.000000,-374020000.000000,-105353000.000000,46000.000000,693040000.000000,-135000.000000,414315000.000000,414315000.000000,414315000.000000,0.000000,0.000000,0.168000,667855000.000000,547594000.000000,339166000.000000,0.333000,17.622000,48.400000,49.016000,1722121000.000000,0.000000,188.710000,7.926000,7.926000,1244182000.000000,10617955000.000000,2470935000.000000,2470935000.000000,0.000000,,,,,32496000.000000,667855000.000000,1.000000,403075724.000000,403075724.000000,,6.130000,5634491000.000000,0.000000,112824000.000000,494130000.000000,13.979000
ARQ,2024-09-30,2024-10-04,2024-08-31,2025-Q1,1058503000.000000,82639922888.000000,2025-04-03,83378000.000000,9068707000.000000,,3043392000.000000,6025315000.000000,,9.971000,-92921000.000000,101373000.000000,101373000.000000,1249456000.000000,452033000.000000,1.533000,1.255000,2838032000.000000,662239000.000000,2175793000.000000,2838032000.000000,0.000000,115204000.000000,0.000000,0.007000,0.390000,562281000.000000,677485000.000000,0.271000,677485000.000000,562281000.000000,536662000.000000,1.120000,1.100000,1.120000,4021423000.000000,,4021423000.000000,85376581888.000000,40.000000,33.009000,373811000.000000,0.927000,1.000000,1252131000.000000,0.501000,3534727000.000000,25619000.000000,6285750000.000000,,399078000.000000,325651000.000000,0.000000,325651000.000000,5047284000.000000,1984889000.000000,3062395000.000000,-240642000.000000,-9436000.000000,-614571000.000000,166000000.000000,-138237000.000000,-592792000.000000,-114332000.000000,-7124000.000000,466732000.000000,-250000.000000,452033000.000000,452033000.000000,452033000.000000,0.000000,0.000000,0.181000,691100000.000000,561031000.000000,395931000.000000,0.348000,20.550000,50.435000,50.884000,1745605000.000000,0.000000,204.910000,8.471000,8.471000,1293791000.000000,10912033000.000000,2501587000.000000,2501587000.000000,0.000000,,,,,33367000.000000,691100000.000000,1.000000,403298633.000000,403298633.000000,,6.203000,5533980000.000000,0.000000,84629000.000000,559083000.000000,13.722000
ARQ,2024-12-31,2025-01-08,2024-11-30,2025-Q2,1162624000.000000,77742738500.000000,2025-04-03,68525000.000000,9366529000.000000,,3170391000.000000,6196138000.000000,,10.639000,-95508000.000000,122395000.000000,122395000.000000,1285080000.000000,448495000.000000,1.579000,1.182000,2846665000.000000,677729000.000000,2168936000.000000,2846665000.000000,0.000000,130043000.000000,0.000000,0.008000,0.390000,592352000.000000,722395000.000000,0.282000,722395000.000000,592352000.000000,565687000.000000,1.110000,1.090000,1.110000,4293106000.000000,,4293106000.000000,80467008500.000000,36.000000,29.812000,345896000.000000,0.857000,1.000000,1276703000.000000,0.498000,3646547000.000000,26665000.000000,6436485000.000000,,394605000.000000,340134000.000000,0.000000,340134000.000000,5073423000.000000,2007767000.000000,3065656000.000000,21022000.000000,-145448000.000000,-36372000.000000,15000000.000000,-157327000.000000,-184153000.000000,-234671000.000000,32000.000000,441404000.000000,-1558000.000000,448495000.000000,448495000.000000,448495000.000000,0.000000,0.000000,0.175000,685313000.000000,591390000.000000,418259000.000000,0.351000,18.109000,45.399000,45.652000,1774847000.000000,0.000000,192.650000,7.821000,7.821000,1370493000.000000,11202524000.000000,2561783000.000000,2561783000.000000,0.000000,,,,,32417000.000000,685313000.000000,1.000000,403543932.000000,403543932.000000,,6.348000,5719982000.000000,10920000.000000,117192000.000000,476929000.000000,14.174000
