dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-06-30,2016-07-19,2016-06-30,2016-Q2,1335081000.000000,36801787306.000000,2025-04-18,-38211000.000000,11593507000.000000,,5386918000.000000,6206589000.000000,,5.638000,-28738000.000000,1390925000.000000,1390925000.000000,1473098000.000000,40755000.000000,1.330000,3.799000,2373085000.000000,0.000000,2373085000.000000,2373085000.000000,396976000.000000,1209513000.000000,0.000000,0.000000,0.000000,86687000.000000,1296200000.000000,0.616000,1296200000.000000,86687000.000000,51232000.000000,0.100000,0.090000,0.100000,2415834000.000000,,2415834000.000000,37783947306.000000,128.000000,8.394000,-255031000.000000,-0.595000,1.000000,632106000.000000,0.300000,9092200000.000000,35455000.000000,-568370000.000000,,0.000000,443303000.000000,443303000.000000,0.000000,9177673000.000000,4051837000.000000,5125836000.000000,-214319000.000000,0.000000,4232000.000000,0.000000,0.000000,17612000.000000,-2896000.000000,24935000.000000,-226293000.000000,-2742000.000000,40755000.000000,40755000.000000,40755000.000000,0.000000,0.000000,0.019000,561736000.000000,70370000.000000,3482788000.000000,0.000000,15.234000,260.963000,260.121000,162864000.000000,0.000000,85.840000,4.827000,4.824000,0.000000,1010338000.000000,2105204000.000000,2105204000.000000,207300000.000000,,,,,30789000.000000,354436000.000000,1.000000,428725388.000000,428483000.000000,438154000.000000,4.913000,2501307000.000000,0.000000,10477000.000000,0.000000,5.838000
ARQ,2016-09-30,2016-10-20,2016-09-30,2016-Q3,782488000.000000,52935038587.000000,2025-04-18,-36530000.000000,12347338000.000000,,5193893000.000000,7153445000.000000,,5.896000,-44615000.000000,969158000.000000,969158000.000000,1532844000.000000,51517000.000000,1.177000,3.882000,2373966000.000000,0.000000,2373966000.000000,2373966000.000000,427206000.000000,1257802000.000000,0.000000,0.000000,0.000000,114663000.000000,1372465000.000000,0.599000,1372465000.000000,114663000.000000,79127000.000000,0.120000,0.120000,0.120000,2528966000.000000,,2528966000.000000,54339846587.000000,163.000000,11.112000,-506556000.000000,-1.181000,1.000000,757344000.000000,0.331000,10310073000.000000,35536000.000000,-969332000.000000,,0.000000,374098000.000000,374098000.000000,0.000000,9818372000.000000,4411405000.000000,5406967000.000000,-421767000.000000,0.000000,3819000.000000,0.000000,0.000000,16639000.000000,23976000.000000,68466000.000000,-461941000.000000,-441000.000000,51517000.000000,51517000.000000,51517000.000000,0.000000,0.000000,0.022000,651308000.000000,106036000.000000,3782967000.000000,0.000000,20.931000,324.540000,324.605000,191876000.000000,0.000000,123.350000,6.474000,6.471000,0.000000,1061855000.000000,2290188000.000000,2290188000.000000,216099000.000000,,,,,30733000.000000,435209000.000000,1.000000,429145023.000000,428937000.000000,438389000.000000,5.339000,2037265000.000000,0.000000,27610000.000000,0.000000,4.750000
ARQ,2016-12-31,2017-01-27,2016-12-31,2016-Q4,1133634000.000000,61312131423.000000,2025-04-18,-48565000.000000,13586610000.000000,,5720291000.000000,7866319000.000000,,6.236000,-79845000.000000,1467576000.000000,1467576000.000000,1654419000.000000,66748000.000000,1.247000,4.070000,3364311000.000000,0.000000,3364311000.000000,3364311000.000000,443472000.000000,1363903000.000000,0.000000,0.000000,0.000000,133855000.000000,1497758000.000000,0.605000,1497758000.000000,133855000.000000,90269000.000000,0.160000,0.160000,0.160000,2679800000.000000,,2679800000.000000,63208866423.000000,154.000000,11.847000,-637005000.000000,-1.482000,1.000000,823122000.000000,0.332000,11000808000.000000,43586000.000000,-104120000.000000,,0.000000,266206000.000000,266206000.000000,0.000000,10906810000.000000,4586657000.000000,6320153000.000000,498418000.000000,0.000000,25392000.000000,1000000000.000000,0.000000,1042472000.000000,24422000.000000,105884000.000000,-557160000.000000,-11316000.000000,66748000.000000,66748000.000000,66748000.000000,0.000000,0.000000,0.027000,669188000.000000,153934000.000000,3945553000.000000,0.000000,22.879000,328.438000,323.750000,250395000.000000,0.000000,142.450000,6.943000,6.917000,0.000000,1128603000.000000,2477541000.000000,2477541000.000000,225191000.000000,,,,,15926000.000000,443997000.000000,1.000000,430411593.000000,429746000.000000,440068000.000000,5.765000,2585802000.000000,0.000000,23521000.000000,0.000000,6.017000
ARQ,2017-03-31,2017-04-20,2017-03-31,2017-Q1,749101000.000000,60847652306.000000,2025-04-18,-45859000.000000,14359096000.000000,,5660330000.000000,8698766000.000000,,6.906000,-77895000.000000,1077824000.000000,1077824000.000000,1657024000.000000,178222000.000000,1.153000,3.829000,3365431000.000000,0.000000,3365431000.000000,3365431000.000000,458693000.000000,1339330000.000000,0.000000,0.000000,0.000000,270534000.000000,1609864000.000000,0.611000,1609864000.000000,270534000.000000,223792000.000000,0.410000,0.400000,0.410000,2973683000.000000,,2973683000.000000,63135259306.000000,104.000000,10.930000,-421751000.000000,-0.979000,1.000000,979611000.000000,0.372000,12055727000.000000,46742000.000000,-320253000.000000,,0.000000,263405000.000000,263405000.000000,0.000000,11385413000.000000,4911229000.000000,6474184000.000000,-389752000.000000,0.000000,24178000.000000,0.000000,0.000000,24239000.000000,-75590000.000000,3074000.000000,-343856000.000000,5455000.000000,178222000.000000,178222000.000000,178222000.000000,0.000000,0.000000,0.068000,722669000.000000,256942000.000000,4156278000.000000,0.000000,20.462000,180.427000,178.709000,275083000.000000,0.000000,141.180000,6.399000,6.393000,0.000000,1350410000.000000,2636635000.000000,2636635000.000000,257108000.000000,,,,,44888000.000000,465561000.000000,1.000000,430993429.000000,430600000.000000,445458000.000000,6.123000,2303369000.000000,0.000000,45570000.000000,0.000000,5.349000
ARQ,2017-06-30,2017-07-19,2017-06-30,2017-Q2,1577840000.000000,79381507932.000000,2025-04-18,-31368000.000000,16517223000.000000,,6700785000.000000,9816438000.000000,,7.215000,-72855000.000000,1918777000.000000,1918777000.000000,1902308000.000000,65600000.000000,1.308000,4.307000,4836502000.000000,0.000000,4836502000.000000,4836502000.000000,505302000.000000,1585856000.000000,0.000000,0.000000,0.000000,69444000.000000,1655300000.000000,0.594000,1655300000.000000,69444000.000000,13962000.000000,0.150000,0.150000,0.150000,3112500000.000000,,3112500000.000000,82299232932.000000,140.000000,13.414000,-607383000.000000,-1.408000,1.000000,883156000.000000,0.317000,13227585000.000000,55482000.000000,1084418000.000000,,0.000000,246125000.000000,246125000.000000,0.000000,13404723000.000000,5122945000.000000,8281778000.000000,840953000.000000,0.000000,14826000.000000,1405497000.000000,0.000000,1420386000.000000,-56432000.000000,17487000.000000,-534528000.000000,11527000.000000,65600000.000000,65600000.000000,65600000.000000,0.000000,0.000000,0.024000,755349000.000000,127807000.000000,4368772000.000000,0.000000,25.504000,219.233000,218.881000,309831000.000000,0.000000,183.860000,7.790000,7.784000,0.000000,1416010000.000000,2785464000.000000,2785464000.000000,267083000.000000,,,,,44028000.000000,488266000.000000,1.000000,431749744.000000,431396000.000000,446262000.000000,6.457000,3289638000.000000,0.000000,-51638000.000000,0.000000,7.626000
ARQ,2017-09-30,2017-10-18,2017-09-30,2017-Q3,1074671000.000000,84616245160.000000,2025-04-18,-25362000.000000,16951540000.000000,,6385348000.000000,10566192000.000000,,7.695000,-44180000.000000,1746469000.000000,1746469000.000000,1992980000.000000,129590000.000000,1.202000,4.095000,4888783000.000000,0.000000,4888783000.000000,4888783000.000000,535425000.000000,1659974000.000000,0.000000,0.000000,0.000000,176925000.000000,1836899000.000000,0.615000,1836899000.000000,176925000.000000,116237000.000000,0.300000,0.290000,0.300000,3327361000.000000,,3327361000.000000,87758559160.000000,135.000000,13.297000,-463787000.000000,-1.073000,1.000000,991879000.000000,0.332000,13963091000.000000,60688000.000000,820086000.000000,,0.000000,0.000000,0.000000,0.000000,13624179000.000000,5310677000.000000,8313502000.000000,-172308000.000000,0.000000,34669000.000000,0.000000,0.000000,34422000.000000,202192000.000000,247479000.000000,-419607000.000000,10685000.000000,129590000.000000,129590000.000000,129590000.000000,0.000000,0.000000,0.043000,783252000.000000,208627000.000000,4443529000.000000,0.000000,25.430000,192.240000,191.706000,322421000.000000,0.000000,195.540000,7.774000,7.768000,0.000000,1545600000.000000,2984859000.000000,2984859000.000000,255236000.000000,,,,,44763000.000000,528016000.000000,1.000000,432731130.000000,432404000.000000,447362000.000000,6.903000,2988449000.000000,0.000000,-13353000.000000,0.000000,6.911000
ARQ,2017-12-31,2018-01-29,2017-12-31,2017-Q4,2203662000.000000,123497392516.000000,2025-04-18,-20557000.000000,19012742000.000000,,7669974000.000000,11342768000.000000,,8.270000,-32092000.000000,2822795000.000000,2822795000.000000,2107354000.000000,185517000.000000,1.403000,4.308000,6499432000.000000,0.000000,6499432000.000000,6499432000.000000,618622000.000000,1745225000.000000,0.000000,0.000000,0.000000,206622000.000000,1951847000.000000,0.594000,1951847000.000000,206622000.000000,131330000.000000,0.420000,0.410000,0.420000,3581956000.000000,,3581956000.000000,127174029516.000000,176.000000,18.029000,-520049000.000000,-1.201000,1.000000,1178401000.000000,0.359000,14681989000.000000,75292000.000000,2541078000.000000,,0.000000,0.000000,0.000000,0.000000,15430786000.000000,5466312000.000000,9964474000.000000,1076326000.000000,0.000000,14705000.000000,1600000000.000000,0.000000,1597943000.000000,-35841000.000000,0.000000,-487957000.000000,2181000.000000,185517000.000000,185517000.000000,185517000.000000,0.000000,0.000000,0.056000,933098000.000000,245303000.000000,4532596000.000000,0.000000,34.478000,220.954000,220.612000,319404000.000000,0.000000,284.590000,10.562000,10.512000,0.000000,1731117000.000000,3285755000.000000,3285755000.000000,273351000.000000,,,,,48530000.000000,659747000.000000,1.000000,433948461.000000,433121000.000000,448155000.000000,7.586000,4330753000.000000,0.000000,-54187000.000000,0.000000,9.999000
ARQ,2017-12-31,2018-02-05,2017-12-31,2017-Q4,2203662000.000000,110335735694.000000,2025-04-18,-20557000.000000,19012742000.000000,,7669974000.000000,11342768000.000000,,8.270000,-32092000.000000,2822795000.000000,2822795000.000000,2107354000.000000,185517000.000000,1.403000,4.308000,6499432000.000000,0.000000,6499432000.000000,6499432000.000000,618622000.000000,1745225000.000000,0.000000,0.000000,0.000000,206622000.000000,1951847000.000000,0.594000,1951847000.000000,206622000.000000,131330000.000000,0.420000,0.410000,0.420000,3581956000.000000,,3581956000.000000,114012372694.000000,158.000000,16.163000,-520049000.000000,-1.201000,1.000000,1178401000.000000,0.359000,14681989000.000000,75292000.000000,2541078000.000000,,0.000000,0.000000,0.000000,0.000000,15430786000.000000,5466312000.000000,9964474000.000000,1076326000.000000,0.000000,14705000.000000,1600000000.000000,0.000000,1597943000.000000,-35841000.000000,0.000000,-487957000.000000,2181000.000000,185517000.000000,185517000.000000,185517000.000000,0.000000,0.000000,0.056000,933098000.000000,245303000.000000,4532596000.000000,0.000000,30.803000,197.406000,197.101000,319404000.000000,0.000000,254.260000,9.436000,9.391000,0.000000,1731117000.000000,3285755000.000000,3285755000.000000,273351000.000000,,,,,48530000.000000,659747000.000000,1.000000,433948461.000000,433121000.000000,448155000.000000,7.586000,4330753000.000000,0.000000,-54187000.000000,0.000000,9.999000
ARQ,2018-03-31,2018-04-18,2018-03-31,2018-Q1,1811989000.000000,145401561000.000000,2025-04-18,4264000.000000,20152797000.000000,,7817576000.000000,12335221000.000000,,9.261000,-47966000.000000,2593666000.000000,2593666000.000000,2196075000.000000,290124000.000000,1.302000,4.012000,6542373000.000000,0.000000,6542373000.000000,6542373000.000000,673892000.000000,1779019000.000000,0.000000,0.000000,0.000000,380835000.000000,2159854000.000000,0.584000,2159854000.000000,380835000.000000,299616000.000000,0.670000,0.640000,0.670000,4020730000.000000,,4020730000.000000,149350268000.000000,179.000000,19.641000,-284723000.000000,-0.656000,1.000000,1504781000.000000,0.407000,15941325000.000000,81219000.000000,2154592000.000000,,0.000000,0.000000,0.000000,0.000000,16132067000.000000,6005587000.000000,10126480000.000000,-223318000.000000,0.000000,56335000.000000,0.000000,0.000000,56014000.000000,-49752000.000000,0.000000,-236757000.000000,7177000.000000,290124000.000000,290124000.000000,290124000.000000,0.000000,0.000000,0.078000,1058203000.000000,446578000.000000,4902264000.000000,0.000000,36.163000,216.748000,217.221000,341932000.000000,0.000000,334.520000,11.398000,11.385000,0.000000,2021241000.000000,3700856000.000000,3700856000.000000,300730000.000000,,,,,68395000.000000,757473000.000000,1.000000,434657303.000000,434174000.000000,450359000.000000,8.524000,4211472000.000000,0.000000,9492000.000000,0.000000,9.700000
ARQ,2018-06-30,2018-07-18,2018-06-30,2018-Q2,3267248000.000000,163353173851.000000,2025-04-18,-12427000.000000,22663537000.000000,,9346889000.000000,13316648000.000000,,10.335000,-39875000.000000,3906357000.000000,3906357000.000000,2289867000.000000,384349000.000000,1.537000,4.040000,8342067000.000000,0.000000,8342067000.000000,8342067000.000000,697740000.000000,1848707000.000000,0.000000,0.000000,0.000000,530241000.000000,2378948000.000000,0.609000,2378948000.000000,530241000.000000,428636000.000000,0.880000,0.850000,0.880000,4496600000.000000,,4496600000.000000,167788883851.000000,130.000000,20.149000,-558114000.000000,-1.283000,1.000000,1617403000.000000,0.414000,17095733000.000000,101605000.000000,3923873000.000000,,0.000000,0.000000,0.000000,0.000000,18166937000.000000,6079641000.000000,12087296000.000000,1314517000.000000,0.000000,26936000.000000,1883008000.000000,0.000000,1909412000.000000,-40316000.000000,0.000000,-518239000.000000,-36340000.000000,384349000.000000,384349000.000000,384349000.000000,0.000000,0.000000,0.098000,1155190000.000000,462213000.000000,4989306000.000000,0.000000,36.328000,165.073000,165.256000,349646000.000000,0.000000,375.130000,11.770000,11.760000,0.000000,2405590000.000000,3907270000.000000,3907270000.000000,317213000.000000,,,,,81232000.000000,837977000.000000,1.000000,435457505.000000,435097000.000000,451552000.000000,8.980000,5567804000.000000,0.000000,44287000.000000,0.000000,12.797000
ARQ,2018-09-30,2018-10-18,2018-09-30,2018-Q3,2431741000.000000,151195028616.000000,2025-04-18,-14508000.000000,23366229000.000000,,8729981000.000000,14636248000.000000,,11.495000,-47064000.000000,3067534000.000000,3067534000.000000,2412346000.000000,402835000.000000,1.386000,3.664000,8336586000.000000,0.000000,8336586000.000000,8336586000.000000,716723000.000000,1942887000.000000,0.000000,0.000000,0.000000,487672000.000000,2430559000.000000,0.608000,2430559000.000000,487672000.000000,378810000.000000,0.920000,0.890000,0.920000,5009653000.000000,,5009653000.000000,156464080616.000000,97.000000,17.538000,-737475000.000000,-1.692000,1.000000,1587028000.000000,0.397000,18396359000.000000,108862000.000000,3940682000.000000,,0.000000,0.000000,0.000000,0.000000,18356576000.000000,6298240000.000000,12058336000.000000,-835430000.000000,0.000000,29781000.000000,0.000000,0.000000,29237000.000000,-168694000.000000,0.000000,-690411000.000000,-5562000.000000,402835000.000000,402835000.000000,402835000.000000,0.000000,0.000000,0.101000,1106360000.000000,480668000.000000,5054438000.000000,0.000000,30.181000,119.728000,119.969000,371152000.000000,0.000000,346.710000,10.152000,10.145000,0.000000,2808425000.000000,3999374000.000000,3999374000.000000,327026000.000000,,,,,82316000.000000,779334000.000000,1.000000,436084995.000000,435809000.000000,451919000.000000,9.177000,4969870000.000000,0.000000,-24025000.000000,0.000000,11.404000
ARQ,2018-12-31,2019-01-29,2018-12-31,2018-Q4,3206815000.000000,143597278553.000000,2025-04-18,-19582000.000000,25974400000.000000,,9694135000.000000,16280265000.000000,,12.005000,-77627000.000000,3794483000.000000,3794483000.000000,3069250000.000000,133934000.000000,1.494000,3.958000,10360058000.000000,0.000000,10360058000.000000,10360058000.000000,760899000.000000,2085844000.000000,0.000000,0.000000,0.000000,248203000.000000,2334047000.000000,0.557000,2334047000.000000,248203000.000000,119396000.000000,0.300000,0.290000,0.300000,5238765000.000000,,5238765000.000000,150162853553.000000,91.000000,16.141000,-1312699000.000000,-3.008000,1.000000,1117591000.000000,0.267000,20112140000.000000,128807000.000000,5940515000.000000,,0.000000,0.000000,0.000000,0.000000,20735635000.000000,6487320000.000000,14248315000.000000,733477000.000000,0.000000,11450000.000000,2078844000.000000,0.000000,2053864000.000000,-80358000.000000,0.000000,-1235072000.000000,-4957000.000000,133934000.000000,133934000.000000,133934000.000000,0.000000,0.000000,0.032000,901824000.000000,215767000.000000,5249004000.000000,0.000000,27.411000,118.554000,118.309000,418281000.000000,0.000000,328.900000,9.092000,9.066000,0.000000,2942359000.000000,4186841000.000000,4186841000.000000,276845000.000000,,,,,88714000.000000,624979000.000000,1.000000,436598597.000000,436397000.000000,451127000.000000,9.594000,5862260000.000000,0.000000,-14538000.000000,0.000000,13.433000
ARQ,2019-03-31,2019-04-18,2019-03-31,2019-Q1,-2688900000.000000,157542097922.000000,2025-04-18,-25600000.000000,27218632000.000000,,4168907000.000000,23049725000.000000,,13.052000,-69551000.000000,3348557000.000000,3348557000.000000,2870614000.000000,344052000.000000,0.608000,3.773000,10305023000.000000,0.000000,10305023000.000000,10305023000.000000,808692000.000000,2156756000.000000,0.000000,0.000000,0.000000,535188000.000000,2691944000.000000,0.595000,2691944000.000000,535188000.000000,399659000.000000,0.790000,0.760000,0.790000,5703058000.000000,,5703058000.000000,164498563922.000000,91.000000,16.725000,-449350000.000000,-1.028000,1.000000,1650378000.000000,0.365000,20888785000.000000,135529000.000000,6428506000.000000,,0.000000,0.000000,0.000000,0.000000,21515574000.000000,6857807000.000000,14657767000.000000,-441944000.000000,0.000000,22972000.000000,0.000000,0.000000,22972000.000000,-80103000.000000,0.000000,-379799000.000000,-5014000.000000,344052000.000000,344052000.000000,344052000.000000,0.000000,0.000000,0.076000,1191294000.000000,459084000.000000,5302847000.000000,0.000000,27.624000,124.522000,124.689000,434372000.000000,0.000000,360.350000,9.482000,9.477000,0.000000,3288885000.000000,4520992000.000000,4520992000.000000,372764000.000000,,,,,101200000.000000,818530000.000000,1.000000,437191891.000000,436947000.000000,451922000.000000,10.347000,6329847000.000000,0.000000,55607000.000000,0.000000,14.487000
ARQ,2019-06-30,2019-07-19,2019-06-30,2019-Q2,-1056827000.000000,137961771318.000000,2025-04-18,-20352000.000000,30171339000.000000,,5877157000.000000,24294182000.000000,,13.953000,-47382000.000000,5004247000.000000,5004247000.000000,3005657000.000000,270650000.000000,0.848000,3.942000,12594135000.000000,0.000000,12594135000.000000,12594135000.000000,892777000.000000,2265067000.000000,0.000000,0.000000,0.000000,652949000.000000,2918016000.000000,0.593000,2918016000.000000,652949000.000000,500916000.000000,0.620000,0.600000,0.620000,6105548000.000000,,6105548000.000000,145551659318.000000,76.000000,14.030000,-591136000.000000,-1.351000,1.000000,1917459000.000000,0.389000,21945740000.000000,152033000.000000,8881503000.000000,,0.000000,0.000000,0.000000,0.000000,24065791000.000000,6933984000.000000,17131807000.000000,1658108000.000000,0.000000,21896000.000000,2225004000.000000,0.000000,2246900000.000000,-50036000.000000,0.000000,-543754000.000000,4998000.000000,270650000.000000,270650000.000000,270650000.000000,0.000000,0.000000,0.055000,1211040000.000000,706419000.000000,5290395000.000000,0.000000,22.596000,119.814000,119.810000,452399000.000000,0.000000,315.100000,7.825000,7.821000,0.000000,3559535000.000000,4923116000.000000,4923116000.000000,383233000.000000,,,,,103848000.000000,827807000.000000,1.000000,437834882.000000,437587000.000000,452195000.000000,11.251000,8225599000.000000,0.000000,230266000.000000,0.000000,18.798000
ARQ,2019-09-30,2019-10-18,2019-09-30,2019-Q3,-1930142000.000000,120650579862.000000,2025-04-18,-41246000.000000,30941711000.000000,,5327758000.000000,25613953000.000000,,15.662000,-49967000.000000,4435018000.000000,4435018000.000000,3097919000.000000,665244000.000000,0.734000,3.509000,12425746000.000000,0.000000,12425746000.000000,12425746000.000000,915506000.000000,2313335000.000000,0.000000,0.000000,0.000000,1172983000.000000,3486318000.000000,0.665000,3486318000.000000,1172983000.000000,1012323000.000000,1.520000,1.470000,1.520000,6861505000.000000,,6861505000.000000,128641307862.000000,49.000000,11.254000,-551761000.000000,-1.259000,1.000000,2146986000.000000,0.409000,23234994000.000000,160660000.000000,8439545000.000000,,0.000000,0.000000,0.000000,0.000000,24080206000.000000,7257900000.000000,16822306000.000000,-568484000.000000,0.000000,11989000.000000,0.000000,0.000000,11989000.000000,-49354000.000000,0.000000,-501794000.000000,-29325000.000000,665244000.000000,665244000.000000,665244000.000000,0.000000,0.000000,0.127000,1166747000.000000,980239000.000000,5304671000.000000,0.000000,17.584000,85.333000,85.232000,481992000.000000,0.000000,275.300000,6.392000,6.389000,0.000000,4224779000.000000,5244905000.000000,5244905000.000000,379776000.000000,,,,,100262000.000000,786971000.000000,1.000000,438251289.000000,438090000.000000,451552000.000000,11.972000,7706717000.000000,0.000000,347079000.000000,0.000000,17.592000
ARQ,2019-12-31,2020-01-29,2019-12-31,2019-Q4,-677192000.000000,150580889671.000000,2025-04-18,-23521000.000000,33975712000.000000,,6178504000.000000,27797208000.000000,,17.289000,-86135000.000000,5018437000.000000,5018437000.000000,3466023000.000000,586970000.000000,0.901000,3.481000,14759260000.000000,0.000000,14759260000.000000,14759260000.000000,924745000.000000,2584668000.000000,0.000000,0.000000,0.000000,327134000.000000,2911802000.000000,0.533000,2911802000.000000,327134000.000000,149333000.000000,1.330000,1.300000,1.330000,7582157000.000000,,7582157000.000000,160321712671.000000,60.000000,13.351000,-1548110000.000000,-3.530000,1.000000,2001411000.000000,0.366000,24504567000.000000,177801000.000000,12356272000.000000,,0.000000,0.000000,0.000000,0.000000,26393555000.000000,6855696000.000000,19537859000.000000,584065000.000000,0.000000,15633000.000000,2208168000.000000,0.000000,2223801000.000000,-207571000.000000,0.000000,-1461975000.000000,29810000.000000,586970000.000000,586970000.000000,586970000.000000,0.000000,0.000000,0.107000,1542899000.000000,458512000.000000,5087908000.000000,0.000000,19.860000,80.658000,80.554000,565221000.000000,0.000000,343.160000,7.471000,7.453000,0.000000,4811749000.000000,5467434000.000000,5467434000.000000,409376000.000000,,,,,100066000.000000,1133523000.000000,1.000000,438806649.000000,438555000.000000,451372000.000000,12.467000,9471145000.000000,0.000000,-437637000.000000,0.000000,21.596000
ARQ,2020-03-31,2020-04-21,2020-03-31,2020-Q1,-1405944000.000000,190790025507.000000,2025-04-18,-47054000.000000,35059910000.000000,,6447781000.000000,28612129000.000000,,19.140000,-98015000.000000,5151884000.000000,5151884000.000000,3599701000.000000,709067000.000000,0.821000,3.169000,14669501000.000000,498809000.000000,14170692000.000000,14669501000.000000,986753000.000000,2511902000.000000,0.000000,0.000000,0.000000,979953000.000000,3491855000.000000,0.605000,3491855000.000000,979953000.000000,795870000.000000,1.610000,1.570000,1.610000,8409294000.000000,,8409294000.000000,200307642507.000000,64.000000,15.639000,161897000.000000,0.368000,1.000000,2167990000.000000,0.376000,25266889000.000000,184083000.000000,11456913000.000000,,0.000000,0.000000,0.000000,0.000000,26650616000.000000,7853725000.000000,18796891000.000000,134401000.000000,0.000000,43694000.000000,0.000000,0.000000,43694000.000000,-98303000.000000,0.000000,259912000.000000,-70902000.000000,709067000.000000,709067000.000000,709067000.000000,0.000000,0.000000,0.123000,1209734000.000000,958256000.000000,5307073000.000000,0.000000,22.688000,85.482000,85.400000,650455000.000000,0.000000,433.830000,8.914000,8.905000,0.000000,5520816000.000000,5767691000.000000,5767691000.000000,453817000.000000,,,,,97019000.000000,755917000.000000,1.000000,439780618.000000,439352000.000000,452494000.000000,13.128000,9793021000.000000,0.000000,86803000.000000,0.000000,22.290000
ARQ,2020-06-30,2020-07-20,2020-06-30,2020-Q2,937721000.000000,221570568718.000000,2025-04-18,-34072000.000000,37175281000.000000,,8564139000.000000,28611142000.000000,,21.188000,-141741000.000000,7153248000.000000,7153248000.000000,3643707000.000000,720196000.000000,1.123000,2.982000,15794159000.000000,499161000.000000,15294998000.000000,15794159000.000000,1029261000.000000,2633820000.000000,0.000000,0.000000,0.000000,1224753000.000000,3858573000.000000,0.628000,3858573000.000000,1224753000.000000,1035602000.000000,1.630000,1.590000,1.630000,9334753000.000000,,9334753000.000000,230211479718.000000,62.000000,16.744000,899335000.000000,2.041000,1.000000,2504579000.000000,0.407000,25155117000.000000,189151000.000000,13034657000.000000,,0.000000,0.000000,0.000000,0.000000,27840528000.000000,7626418000.000000,20214110000.000000,2001859000.000000,0.000000,89060000.000000,1001905000.000000,0.000000,1090965000.000000,-142001000.000000,0.000000,1041076000.000000,11819000.000000,720196000.000000,720196000.000000,720196000.000000,0.000000,0.000000,0.117000,1146651000.000000,1357928000.000000,5111401000.000000,0.000000,23.736000,82.630000,82.498000,751941000.000000,0.000000,502.410000,9.792000,9.782000,0.000000,6241012000.000000,6148286000.000000,6148286000.000000,435045000.000000,,,,,104210000.000000,711606000.000000,1.000000,441015443.000000,440569000.000000,453945000.000000,13.955000,12020164000.000000,0.000000,315406000.000000,0.000000,27.283000
ARQ,2020-09-30,2020-10-22,2020-09-30,2020-Q3,1886685000.000000,214372191732.000000,2025-04-18,-1147000.000000,38622543000.000000,,9826480000.000000,28796063000.000000,,23.404000,-109811000.000000,8392391000.000000,8392391000.000000,3867751000.000000,789976000.000000,1.238000,2.738000,16047133000.000000,499517000.000000,15547616000.000000,16047133000.000000,1040202000.000000,2762332000.000000,0.000000,0.000000,0.000000,1058539000.000000,3820871000.000000,0.594000,3820871000.000000,1058539000.000000,861460000.000000,1.790000,1.740000,1.790000,10333323000.000000,,10333323000.000000,222026933732.000000,62.000000,15.765000,1153950000.000000,2.614000,1.000000,2567886000.000000,0.399000,25067633000.000000,197079000.000000,13269857000.000000,,0.000000,0.000000,0.000000,0.000000,28289220000.000000,7939795000.000000,20349425000.000000,1242234000.000000,0.000000,68665000.000000,0.000000,0.000000,68665000.000000,-118651000.000000,0.000000,1263761000.000000,28459000.000000,789976000.000000,789976000.000000,789976000.000000,0.000000,0.000000,0.123000,1253023000.000000,1314863000.000000,5140952000.000000,0.000000,20.746000,76.392000,76.294000,828118000.000000,0.000000,485.230000,9.000000,8.995000,0.000000,7030988000.000000,6435637000.000000,6435637000.000000,453802000.000000,,,,,106357000.000000,799221000.000000,1.000000,441795008.000000,441526000.000000,455088000.000000,14.576000,13554910000.000000,0.000000,71484000.000000,0.000000,30.700000
