dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-12,1999-06-30,1999-Q2,27598000.000000,137580451.000000,2025-05-14,-775000.000000,202205000.000000,,69749000.000000,132456000.000000,,102.935000,-5592000.000000,1112000.000000,1112000.000000,46583000.000000,1052000.000000,1.655000,2.711000,108552000.000000,5279000.000000,103273000.000000,108552000.000000,0.000000,2583000.000000,0.000000,0.000000,0.000000,2788000.000000,5371000.000000,0.086000,5371000.000000,2788000.000000,1808000.000000,1.980000,1.980000,1.980000,54494000.000000,,54494000.000000,245020451.000000,-22.000000,1432.868000,203000.000000,0.383000,1.000000,15615000.000000,0.251000,20032000.000000,980000.000000,247462000.000000,,32969000.000000,0.000000,0.000000,0.000000,147711000.000000,42151000.000000,105560000.000000,-934000.000000,2518000.000000,17000.000000,-3672000.000000,0.000000,-3655000.000000,-3074000.000000,0.000000,5795000.000000,0.000000,1052000.000000,1052000.000000,1052000.000000,0.000000,0.000000,0.017000,12868000.000000,2747000.000000,12716000.000000,0.000000,2.525000,-7.324000,-7.429000,102174000.000000,0.000000,259.880000,0.565000,0.565000,31911000.000000,-86196000.000000,62198000.000000,62198000.000000,3868000.000000,,,,,0.000000,8513000.000000,1.000000,529399.000000,529399.000000,,117.488000,182173000.000000,0.000000,756000.000000,0.000000,344.113000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,24481000.000000,131103533.000000,2025-05-14,-714000.000000,203139000.000000,,70014000.000000,133125000.000000,,105.847000,-5286000.000000,593000.000000,593000.000000,40375000.000000,1450000.000000,1.538000,2.623000,105323000.000000,5145000.000000,100178000.000000,105323000.000000,0.000000,2423000.000000,0.000000,0.000000,0.000000,2203000.000000,4626000.000000,0.085000,4626000.000000,2203000.000000,1191000.000000,2.640000,2.640000,2.640000,56067000.000000,,56067000.000000,235833533.000000,-26.000000,145.397000,2648000.000000,4.999000,1.000000,13806000.000000,0.255000,19645000.000000,1012000.000000,242691000.000000,,35280000.000000,0.000000,0.000000,0.000000,147072000.000000,45533000.000000,101539000.000000,-519000.000000,0.000000,62000.000000,-3229000.000000,0.000000,-3167000.000000,-5286000.000000,0.000000,7934000.000000,0.000000,1450000.000000,1450000.000000,1450000.000000,0.000000,0.000000,0.027000,11599000.000000,2207000.000000,17555000.000000,0.000000,2.338000,-9.656000,-9.869000,105791000.000000,0.000000,247.505000,0.549000,0.549000,28059000.000000,-84746000.000000,54181000.000000,54181000.000000,4229000.000000,,,,,0.000000,8859000.000000,1.000000,529701.000000,529701.000000,,102.286000,183494000.000000,0.000000,-259000.000000,0.000000,346.411000
ARQ,1999-12-31,2000-03-15,1999-12-31,1999-Q4,35999000.000000,273115425.000000,2025-05-14,0.000000,214162000.000000,,78504000.000000,135658000.000000,,109.912000,-3428000.000000,806000.000000,806000.000000,42782000.000000,1356000.000000,1.847000,2.681000,112998000.000000,704000.000000,112294000.000000,112998000.000000,0.000000,2433000.000000,0.000000,0.000000,0.000000,2294000.000000,4727000.000000,0.080000,4727000.000000,2294000.000000,1284000.000000,2.640000,1.980000,2.640000,58177000.000000,,58177000.000000,385307425.000000,50.000000,21.612000,-4952000.000000,-9.356000,1.000000,16419000.000000,0.277000,19264000.000000,1010000.000000,264585000.000000,,35932000.000000,0.000000,0.000000,0.000000,155985000.000000,42505000.000000,113480000.000000,213000.000000,-2518000.000000,7000.000000,7676000.000000,0.000000,7683000.000000,-5946000.000000,0.000000,-1524000.000000,0.000000,1356000.000000,1356000.000000,1356000.000000,0.000000,0.000000,0.023000,14087000.000000,2332000.000000,16025000.000000,0.000000,4.695000,81.673000,76.877000,109138000.000000,0.000000,507.385000,1.169000,1.150000,34019000.000000,-83390000.000000,59201000.000000,59201000.000000,4179000.000000,,,,,0.000000,9427000.000000,1.000000,538280.000000,529303.000000,,111.847000,194898000.000000,0.000000,-72000.000000,0.000000,368.216000
ARQ,2000-03-31,2000-05-11,2000-04-01,2000-Q1,37872000.000000,165191150.000000,2025-05-14,0.000000,204075000.000000,,66830000.000000,137245000.000000,,115.488000,-3958000.000000,2874000.000000,2874000.000000,41383000.000000,677000.000000,2.308000,2.296000,112655000.000000,917000.000000,111738000.000000,112655000.000000,0.000000,2528000.000000,0.000000,0.000000,0.000000,1724000.000000,4252000.000000,0.076000,4252000.000000,1724000.000000,699000.000000,1.320000,1.320000,1.320000,61919000.000000,,61919000.000000,274972150.000000,31.000000,14.491000,-654000.000000,-1.220000,1.000000,14457000.000000,0.259000,18884000.000000,1025000.000000,266014000.000000,,34665000.000000,0.000000,0.000000,0.000000,142156000.000000,28958000.000000,113198000.000000,2068000.000000,0.000000,3066000.000000,-344000.000000,0.000000,2722000.000000,-3958000.000000,0.000000,3304000.000000,0.000000,677000.000000,677000.000000,677000.000000,0.000000,0.000000,0.012000,12930000.000000,1527000.000000,12037000.000000,0.000000,2.668000,36.426000,35.578000,111081000.000000,0.000000,305.256000,0.714000,0.707000,22763000.000000,-82713000.000000,55840000.000000,55840000.000000,3995000.000000,,,,,0.000000,8435000.000000,1.000000,541156.000000,536152.000000,558000.000000,104.150000,185191000.000000,0.000000,22000.000000,0.000000,345.408000
ARQ,2000-06-30,2000-08-01,2000-07-01,2000-Q2,39450000.000000,289611046.000000,2025-05-14,0.000000,214418000.000000,,74007000.000000,140411000.000000,,119.911000,-5709000.000000,1586000.000000,1586000.000000,42697000.000000,1287000.000000,2.142000,2.300000,114574000.000000,1000000.000000,113574000.000000,114574000.000000,0.000000,2508000.000000,0.000000,0.000000,0.000000,2312000.000000,4820000.000000,0.084000,4820000.000000,2312000.000000,1332000.000000,2.640000,2.640000,2.640000,64972000.000000,,64972000.000000,402599046.000000,47.000000,21.851000,-5306000.000000,-9.793000,1.000000,14884000.000000,0.258000,18504000.000000,980000.000000,274345000.000000,,33425000.000000,0.000000,0.000000,0.000000,149446000.000000,34557000.000000,114889000.000000,-1288000.000000,0.000000,100000.000000,3918000.000000,0.000000,4018000.000000,-5709000.000000,0.000000,403000.000000,0.000000,1287000.000000,1287000.000000,1287000.000000,0.000000,0.000000,0.022000,12925000.000000,1959000.000000,13701000.000000,0.000000,4.457000,60.715000,54.912000,114810000.000000,0.000000,507.385000,1.277000,1.212000,32109000.000000,-81426000.000000,57581000.000000,57581000.000000,3781000.000000,,,,,0.000000,8687000.000000,1.000000,570791.000000,541833.000000,556591.000000,106.271000,195914000.000000,0.000000,45000.000000,0.000000,361.576000
ARQ,2000-09-30,2000-11-02,2000-09-30,2000-Q3,41396000.000000,221795008.000000,2025-05-14,0.000000,213795000.000000,,71166000.000000,142629000.000000,,130.539000,-4705000.000000,1539000.000000,1539000.000000,40274000.000000,-503000.000000,2.391000,1.883000,110578000.000000,1000000.000000,109578000.000000,110578000.000000,0.000000,2387000.000000,0.000000,0.000000,0.000000,255000.000000,2642000.000000,0.053000,2642000.000000,255000.000000,-475000.000000,-0.660000,-0.660000,-0.660000,74148000.000000,,74148000.000000,330834008.000000,50.000000,20.122000,-5731000.000000,-10.090000,1.000000,9462000.000000,0.190000,18149000.000000,730000.000000,274915000.000000,,33030000.000000,0.000000,0.000000,0.000000,139647000.000000,29770000.000000,109877000.000000,-47000.000000,0.000000,9679000.000000,-3995000.000000,0.000000,5684000.000000,-4705000.000000,0.000000,-1026000.000000,0.000000,-503000.000000,-503000.000000,-503000.000000,0.000000,0.000000,-0.010000,9216000.000000,246000.000000,14425000.000000,0.000000,2.991000,78.734000,65.279000,117510000.000000,0.000000,387.758000,0.997000,0.991000,31076000.000000,-81927000.000000,49736000.000000,49736000.000000,3685000.000000,,,,,0.000000,8972000.000000,1.000000,571994.000000,568015.000000,568015.000000,87.561000,195646000.000000,0.000000,28000.000000,0.000000,344.438000
ARQ,2000-12-31,2001-03-05,2000-12-30,2000-Q4,39594000.000000,190381333.000000,2025-05-14,0.000000,224487000.000000,,77876000.000000,146611000.000000,,135.204000,-4611000.000000,1554000.000000,1554000.000000,47587000.000000,2896000.000000,2.034000,1.901000,109535000.000000,1000000.000000,108535000.000000,109535000.000000,0.000000,2415000.000000,0.000000,0.000000,0.000000,3734000.000000,6149000.000000,0.094000,6149000.000000,3734000.000000,2888000.000000,5.280000,5.280000,5.280000,77394000.000000,,77394000.000000,298362333.000000,37.000000,16.701000,2519000.000000,4.401000,1.000000,18039000.000000,0.275000,19600000.000000,846000.000000,274586000.000000,,32602000.000000,0.000000,0.000000,0.000000,147093000.000000,38282000.000000,108811000.000000,15000.000000,0.000000,347000.000000,-1042000.000000,0.000000,-695000.000000,-6420000.000000,0.000000,7130000.000000,0.000000,2896000.000000,2896000.000000,2896000.000000,0.000000,0.000000,0.044000,14315000.000000,3724000.000000,15923000.000000,0.000000,2.460000,43.675000,41.928000,120188000.000000,0.000000,332.069000,0.832000,0.805000,38315000.000000,-79031000.000000,65626000.000000,65626000.000000,2804000.000000,,,,,0.000000,11075000.000000,1.000000,573318.000000,572423.000000,583713.000000,114.646000,204887000.000000,0.000000,-8000.000000,0.000000,357.929000
ARQ,2001-03-31,2001-05-02,2001-03-31,2001-Q1,37742000.000000,253157813.000000,2025-05-14,0.000000,215865000.000000,,67840000.000000,148025000.000000,,136.282000,-4061000.000000,2270000.000000,2270000.000000,46541000.000000,685000.000000,2.254000,1.763000,108369000.000000,1000000.000000,107369000.000000,108369000.000000,0.000000,2674000.000000,0.000000,0.000000,0.000000,1255000.000000,3929000.000000,0.065000,3929000.000000,1255000.000000,721000.000000,1.320000,1.320000,1.320000,78135000.000000,,78135000.000000,359256813.000000,48.000000,20.482000,1867000.000000,3.256000,1.000000,13637000.000000,0.227000,19223000.000000,534000.000000,272643000.000000,,29898000.000000,0.000000,0.000000,0.000000,137730000.000000,30098000.000000,107632000.000000,716000.000000,0.000000,56000.000000,-1166000.000000,0.000000,-1110000.000000,-4102000.000000,0.000000,5928000.000000,0.000000,685000.000000,685000.000000,685000.000000,0.000000,0.000000,0.011000,12388000.000000,1249000.000000,13921000.000000,0.000000,3.240000,57.997000,51.386000,122105000.000000,0.000000,440.889000,1.086000,1.084000,30262000.000000,-78346000.000000,60178000.000000,60178000.000000,2978000.000000,,,,,0.000000,8929000.000000,1.000000,574199.000000,573333.000000,586167.000000,104.962000,196642000.000000,0.000000,36000.000000,0.000000,342.980000
ARQ,2001-06-30,2001-08-09,2001-06-30,2001-Q2,32736000.000000,269362520.000000,2025-05-14,0.000000,219781000.000000,,69962000.000000,149819000.000000,,139.755000,-4345000.000000,1954000.000000,1954000.000000,47877000.000000,1515000.000000,1.879000,1.736000,102978000.000000,1000000.000000,101978000.000000,102978000.000000,0.000000,2634000.000000,0.000000,0.000000,0.000000,2004000.000000,4638000.000000,0.071000,4638000.000000,2004000.000000,1594000.000000,2.640000,2.640000,2.640000,80336000.000000,,80336000.000000,370386520.000000,51.000000,21.338000,4917000.000000,8.554000,1.000000,17411000.000000,0.267000,19041000.000000,410000.000000,264538000.000000,,30261000.000000,0.000000,0.000000,0.000000,139445000.000000,37226000.000000,102219000.000000,-316000.000000,0.000000,316000.000000,-5391000.000000,0.000000,-5075000.000000,-4503000.000000,0.000000,9262000.000000,0.000000,1515000.000000,1515000.000000,1515000.000000,0.000000,0.000000,0.023000,15417000.000000,1994000.000000,12921000.000000,0.000000,3.353000,58.646000,54.463000,124243000.000000,0.000000,467.289000,1.118000,1.115000,34435000.000000,-76831000.000000,65288000.000000,65288000.000000,3900000.000000,,,,,835000.000000,11086000.000000,1.000000,576436.000000,574833.000000,593621.000000,113.577000,200740000.000000,0.000000,79000.000000,0.000000,349.214000
ARQ,2001-09-30,2001-11-13,2001-09-29,2001-Q3,141459000.000000,343043376.000000,2025-05-14,0.000000,298398000.000000,,178926000.000000,119472000.000000,,316.072000,-4342000.000000,131034000.000000,131034000.000000,37925000.000000,101036000.000000,4.776000,0.638000,78500000.000000,0.000000,78500000.000000,78500000.000000,0.000000,2232000.000000,0.000000,0.000000,0.000000,107963000.000000,110195000.000000,2.018000,110195000.000000,107963000.000000,107754000.000000,175.560000,148.500000,175.560000,182220000.000000,,182220000.000000,290509376.000000,3.000000,2.326000,4162000.000000,7.219000,1.000000,16678000.000000,0.305000,4059000.000000,209000.000000,204338000.000000,,15918000.000000,0.000000,0.000000,0.000000,116178000.000000,37467000.000000,78711000.000000,129080000.000000,150608000.000000,-895000.000000,-24478000.000000,0.000000,-25373000.000000,145949000.000000,0.000000,8504000.000000,0.000000,101036000.000000,101036000.000000,101036000.000000,0.000000,0.000000,1.850000,-90968000.000000,107646000.000000,11450000.000000,0.000000,1.883000,3.232000,3.218000,109314000.000000,0.000000,594.672000,1.396000,1.395000,23413000.000000,24205000.000000,54603000.000000,54603000.000000,3288000.000000,,,,,51000.000000,9570000.000000,1.000000,576862.000000,576515.000000,682000.000000,94.712000,294339000.000000,0.000000,6718000.000000,0.000000,510.549000
