dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-03-23,2022-12-31,2022-Q4,272256000.000000,746727951.000000,2025-05-15,407000.000000,281435000.000000,,277700000.000000,3735000.000000,,6.830000,485000.000000,210518000.000000,210518000.000000,0.000000,27242000.000000,51.010000,0.031000,481000.000000,230000.000000,251000.000000,481000.000000,283000.000000,-942000.000000,0.000000,0.000000,0.000000,27242000.000000,26300000.000000,19.985000,26300000.000000,27242000.000000,27242000.000000,0.890000,0.890000,0.890000,272886000.000000,,272886000.000000,536690951.000000,-15.000000,-15.618000,11882000.000000,0.297000,1.000000,1316000.000000,1.000000,0.000000,0.000000,65954000.000000,,0.000000,63863000.000000,63863000.000000,0.000000,8549000.000000,5444000.000000,3105000.000000,201276000.000000,0.000000,-768000.000000,-8681000.000000,0.000000,189394000.000000,485000.000000,0.000000,11397000.000000,0.000000,27242000.000000,27242000.000000,27242000.000000,0.000000,0.000000,20.701000,-26603000.000000,27919000.000000,4931000.000000,0.000000,2.736000,-21.531000,-9.092000,774000.000000,0.000000,7.910000,567.422000,240.161000,0.000000,-76938000.000000,1316000.000000,1316000.000000,-19129000.000000,,,,,-9283000.000000,-7154000.000000,1.000000,94403028.000000,39956043.000000,39956043.000000,0.033000,281435000.000000,0.000000,0.000000,0.000000,7.044000
ARQ,2023-03-31,2023-05-15,2023-03-31,2023-Q1,257512000.000000,740186752.000000,2025-05-15,68000.000000,271192000.000000,,267350000.000000,3842000.000000,,2.772000,-193000.000000,87862000.000000,87862000.000000,0.000000,-14961000.000000,27.175000,0.038000,431000.000000,232000.000000,199000.000000,431000.000000,10000.000000,20000.000000,0.000000,0.000000,0.000000,-14961000.000000,-14941000.000000,-747.050000,-14941000.000000,-14961000.000000,-14961000.000000,-0.160000,-0.160000,-0.160000,261155000.000000,,261155000.000000,652755752.000000,-26.000000,-25.976000,-12622000.000000,-0.134000,1.000000,20000.000000,1.000000,0.000000,0.000000,173923000.000000,,0.000000,176687000.000000,176687000.000000,0.000000,10037000.000000,9838000.000000,199000.000000,-122656000.000000,0.000000,1319000.000000,0.000000,0.000000,1319000.000000,-111546000.000000,-111353000.000000,-12429000.000000,0.000000,-14961000.000000,-14961000.000000,-14961000.000000,0.000000,0.000000,-748.050000,18733000.000000,-18713000.000000,9596000.000000,0.000000,2.834000,-29.593000,-24.406000,982000.000000,0.000000,7.810000,554.032000,550.835000,0.000000,-91899000.000000,20000.000000,20000.000000,6552000.000000,,,,,2250000.000000,12181000.000000,1.000000,94774232.000000,94227313.000000,94227313.000000,0.000000,271192000.000000,0.000000,0.000000,0.000000,2.878000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,244980000.000000,654642903.000000,2025-05-15,-180000.000000,258752000.000000,,255034000.000000,3718000.000000,,2.619000,-30000.000000,119017000.000000,119017000.000000,0.000000,-17370000.000000,25.366000,0.041000,379000.000000,233000.000000,146000.000000,379000.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-17370000.000000,-17350000.000000,-1735.000000,-17350000.000000,-17370000.000000,-17370000.000000,-0.180000,-0.180000,-0.180000,248552000.000000,,248552000.000000,536004903.000000,-23.000000,-22.772000,-16699000.000000,-0.176000,1.000000,10000.000000,1.000000,0.000000,0.000000,130060000.000000,,0.000000,133191000.000000,133191000.000000,0.000000,10200000.000000,10054000.000000,146000.000000,31155000.000000,0.000000,2854000.000000,0.000000,0.000000,2854000.000000,44970000.000000,45000000.000000,-16669000.000000,0.000000,-17370000.000000,-17370000.000000,-17370000.000000,0.000000,0.000000,-1737.000000,20613000.000000,-20603000.000000,9821000.000000,0.000000,2.634000,-28.521000,137.000000,943000.000000,0.000000,6.850000,486.362000,483.018000,0.000000,-109269000.000000,10000.000000,10000.000000,7308000.000000,,,,,2098000.000000,13305000.000000,1.000000,95568307.000000,94911268.000000,94911268.000000,0.000000,258752000.000000,0.000000,0.000000,0.000000,2.726000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,233286000.000000,329270574.000000,2025-05-15,-161000.000000,248556000.000000,,244466000.000000,4090000.000000,,2.483000,-43000.000000,60532000.000000,60532000.000000,0.000000,-14866000.000000,21.866000,0.048000,327000.000000,235000.000000,92000.000000,327000.000000,0.000000,21000.000000,0.000000,0.000000,0.000000,-14866000.000000,-14845000.000000,,-14845000.000000,-14866000.000000,-14866000.000000,-0.160000,-0.160000,-0.160000,237284000.000000,,237284000.000000,269065574.000000,-13.000000,-12.913000,-12806000.000000,-0.134000,1.000000,0.000000,,0.000000,0.000000,177171000.000000,,0.000000,181370000.000000,181370000.000000,0.000000,11272000.000000,11180000.000000,92000.000000,-58485000.000000,0.000000,921000.000000,0.000000,0.000000,921000.000000,-46643000.000000,-46600000.000000,-12763000.000000,0.000000,-14866000.000000,-14866000.000000,-14866000.000000,0.000000,0.000000,,17978000.000000,-17978000.000000,10945000.000000,0.000000,1.388000,-16.501000,8.795000,917000.000000,0.000000,3.430000,244.629000,243.557000,0.000000,-124135000.000000,0.000000,0.000000,3002000.000000,,,,,2609000.000000,14976000.000000,1.000000,95997252.000000,95576627.000000,95576627.000000,0.000000,248556000.000000,0.000000,0.000000,0.000000,2.601000
ARQ,2023-12-31,2024-03-21,2023-12-31,2023-Q4,229335000.000000,868513986.000000,2025-05-15,49000.000000,233188000.000000,,231726000.000000,1462000.000000,,2.400000,91000.000000,70971000.000000,70971000.000000,0.000000,-7168000.000000,96.916000,0.011000,274000.000000,237000.000000,37000.000000,274000.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,-7168000.000000,-7156000.000000,,-7156000.000000,-7168000.000000,-7168000.000000,-0.070000,-0.070000,-0.070000,230760000.000000,,230760000.000000,797816986.000000,-15.000000,-14.695000,-17314000.000000,-0.180000,1.000000,0.000000,,0.000000,0.000000,160100000.000000,,0.000000,157389000.000000,157389000.000000,0.000000,2428000.000000,2391000.000000,37000.000000,10439000.000000,0.000000,1805000.000000,0.000000,0.000000,1805000.000000,26039000.000000,25948000.000000,-17405000.000000,0.000000,-7168000.000000,-7168000.000000,-7168000.000000,0.000000,0.000000,,10226000.000000,-10226000.000000,2154000.000000,0.000000,3.764000,-15.976000,-15.789000,824000.000000,0.000000,9.000000,28950.466000,28564.174000,0.000000,-131303000.000000,0.000000,0.000000,3404000.000000,,,,,2278000.000000,6822000.000000,1.000000,96501554.000000,96131252.000000,96131252.000000,0.000000,233188000.000000,0.000000,0.000000,0.000000,2.426000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,222526000.000000,852678253.000000,2025-05-15,-124000.000000,227583000.000000,,226241000.000000,1342000.000000,,2.320000,-83000.000000,56006000.000000,56006000.000000,0.000000,-10292000.000000,60.899000,0.017000,217000.000000,217000.000000,0.000000,217000.000000,0.000000,11000.000000,0.000000,0.000000,0.000000,-10292000.000000,-10281000.000000,,-10281000.000000,-10292000.000000,-10292000.000000,-0.110000,-0.110000,-0.110000,223868000.000000,,223868000.000000,796889253.000000,-16.000000,-16.056000,-6793000.000000,-0.070000,1.000000,0.000000,,0.000000,0.000000,168079000.000000,,0.000000,167626000.000000,167626000.000000,0.000000,3715000.000000,3715000.000000,0.000000,-14965000.000000,0.000000,258000.000000,0.000000,0.000000,258000.000000,-8513000.000000,-8430000.000000,-6710000.000000,0.000000,-10292000.000000,-10292000.000000,-10292000.000000,0.000000,0.000000,,13192000.000000,-13192000.000000,3498000.000000,0.000000,3.809000,-17.158000,-16.923000,814000.000000,0.000000,8.800000,85267.825000,84909.301000,0.000000,-141595000.000000,0.000000,0.000000,5234000.000000,,,,,3315000.000000,7958000.000000,1.000000,96895256.000000,96486480.000000,96486480.000000,0.000000,227583000.000000,0.000000,0.000000,0.000000,2.359000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,214013000.000000,948088936.000000,2025-05-15,-145000.000000,221966000.000000,,220738000.000000,1228000.000000,,2.223000,-38000.000000,36626000.000000,36626000.000000,0.000000,-12516000.000000,32.823000,0.031000,160000.000000,160000.000000,0.000000,160000.000000,0.000000,18000.000000,0.000000,0.000000,0.000000,-12516000.000000,-12498000.000000,-24.996000,-12498000.000000,-12516000.000000,-12516000.000000,-0.130000,-0.130000,-0.130000,215241000.000000,,215241000.000000,911622936.000000,-20.000000,-20.358000,-7317000.000000,-0.076000,1.000000,500000.000000,1.000000,0.000000,0.000000,178775000.000000,,0.000000,182118000.000000,182118000.000000,0.000000,6725000.000000,6725000.000000,0.000000,-19380000.000000,0.000000,545000.000000,0.000000,0.000000,545000.000000,-12646000.000000,-12608000.000000,-7279000.000000,0.000000,-12516000.000000,-12516000.000000,-12516000.000000,0.000000,0.000000,-25.032000,15840000.000000,-15340000.000000,6565000.000000,0.000000,4.405000,-21.143000,-20.809000,782000.000000,0.000000,9.780000,1896.178000,1893.950000,0.000000,-154111000.000000,500000.000000,500000.000000,6896000.000000,,,,,3365000.000000,8944000.000000,1.000000,96941609.000000,96827687.000000,96827687.000000,0.005000,221966000.000000,0.000000,0.000000,0.000000,2.292000
ARQ,2024-09-30,2024-11-13,2024-09-30,2024-Q3,192166000.000000,1368371488.000000,2025-05-15,339000.000000,217601000.000000,,208789000.000000,8812000.000000,,2.071000,-140000.000000,39657000.000000,39657000.000000,112000.000000,-19128000.000000,12.560000,0.083000,102000.000000,102000.000000,0.000000,102000.000000,0.000000,21000.000000,0.000000,0.000000,0.000000,-19128000.000000,-19107000.000000,-9.239000,-19107000.000000,-19128000.000000,-19128000.000000,-0.200000,-0.200000,-0.200000,200978000.000000,,200978000.000000,1328816488.000000,-27.000000,-27.095000,-14607000.000000,-0.151000,1.000000,1956000.000000,0.946000,7500000.000000,0.000000,153923000.000000,,715000.000000,164967000.000000,164967000.000000,0.000000,16623000.000000,16623000.000000,0.000000,3031000.000000,-2500000.000000,680000.000000,0.000000,0.000000,680000.000000,16818000.000000,19458000.000000,-14467000.000000,0.000000,-19128000.000000,-19128000.000000,-19128000.000000,0.000000,0.000000,-9.250000,23704000.000000,-21748000.000000,16521000.000000,0.000000,6.809000,-27.867000,-27.608000,935000.000000,0.000000,14.080000,532.855000,532.015000,773000.000000,-173239000.000000,2068000.000000,2068000.000000,4423000.000000,,,,,3591000.000000,19281000.000000,1.000000,97185475.000000,97032331.000000,97032331.000000,0.021000,210101000.000000,0.000000,0.000000,0.000000,2.165000
ARQ,2024-12-31,2025-03-20,2024-12-31,2024-Q4,310855000.000000,1404094395.000000,2025-05-15,220000.000000,351153000.000000,,334295000.000000,16858000.000000,,2.637000,-302000.000000,50817000.000000,50817000.000000,865000.000000,49934000.000000,14.262000,0.367000,69425000.000000,42000.000000,69383000.000000,69425000.000000,557000.000000,29000.000000,0.000000,0.000000,0.000000,50222000.000000,50251000.000000,0.580000,50251000.000000,50222000.000000,50222000.000000,0.510000,0.510000,0.510000,256798000.000000,,256798000.000000,1422702395.000000,172.000000,170.078000,41702000.000000,0.428000,1.000000,85716000.000000,0.990000,7371000.000000,0.000000,338950000.000000,,10519000.000000,263205000.000000,263205000.000000,0.000000,94355000.000000,23440000.000000,70915000.000000,11160000.000000,-5000000.000000,1533000.000000,69383000.000000,0.000000,70916000.000000,-101760000.000000,-96458000.000000,42004000.000000,0.000000,49934000.000000,49934000.000000,49934000.000000,0.000000,0.000000,0.577000,38519000.000000,47197000.000000,22841000.000000,0.000000,5.468000,175.556000,178.875000,1066000.000000,0.000000,14.310000,15.750000,15.560000,8175000.000000,-123305000.000000,86581000.000000,86581000.000000,3027000.000000,,,,,4263000.000000,35492000.000000,1.000000,98119804.000000,97398190.000000,119214858.000000,0.889000,343782000.000000,0.000000,288000.000000,0.000000,3.530000
ARQ,2025-03-31,2025-05-14,2025-03-31,2025-Q1,276238000.000000,1188384088.000000,2025-05-15,72000.000000,327318000.000000,,303860000.000000,23458000.000000,,2.335000,-91000.000000,39864000.000000,39864000.000000,1094000.000000,-33940000.000000,11.001000,0.429000,69456000.000000,73000.000000,69383000.000000,69456000.000000,540000.000000,280000.000000,0.000000,0.000000,0.000000,-33940000.000000,-33660000.000000,-4.222000,-33660000.000000,-33940000.000000,-33940000.000000,-0.350000,-0.350000,-0.350000,228974000.000000,,228974000.000000,1217976088.000000,-79.000000,-81.123000,-40833000.000000,-0.416000,1.000000,6879000.000000,0.863000,7241000.000000,0.000000,322047000.000000,,19209000.000000,235863000.000000,235863000.000000,0.000000,98344000.000000,27622000.000000,70722000.000000,-10953000.000000,0.000000,725000.000000,0.000000,0.000000,725000.000000,29064000.000000,29155000.000000,-40742000.000000,0.000000,-33940000.000000,-33940000.000000,-33940000.000000,0.000000,0.000000,-4.257000,44056000.000000,-37177000.000000,27009000.000000,0.000000,5.190000,-75.935000,-71.176000,1147000.000000,0.000000,12.100000,12.236000,12.217000,9303000.000000,-157245000.000000,7973000.000000,7973000.000000,2952000.000000,,,,,5298000.000000,41104000.000000,1.000000,98213561.000000,98060636.000000,98060636.000000,0.081000,320077000.000000,0.000000,0.000000,0.000000,3.264000
ART,2019-12-31,2020-11-30,2019-12-31,2019-Q4,-7398000.000000,,2025-05-15,0.000000,15647000.000000,,10528000.000000,5119000.000000,,-88.936000,-96000.000000,10526000.000000,10526000.000000,0.000000,-23967000.000000,0.587000,-0.362000,15620000.000000,12296000.000000,3324000.000000,15620000.000000,0.000000,1546000.000000,0.000000,,0.000000,-23967000.000000,-22421000.000000,,-22421000.000000,-23967000.000000,-23967000.000000,-36.270000,-36.270000,-36.270000,-58777000.000000,,-58777000.000000,,,,-18994000.000000,-28.740000,1.000000,0.000000,,0.000000,0.000000,2815000.000000,,0.000000,0.000000,0.000000,0.000000,21250000.000000,17926000.000000,3324000.000000,-10384000.000000,0.000000,19000.000000,8591000.000000,0.000000,8610000.000000,-96000.000000,0.000000,-18898000.000000,0.000000,-23967000.000000,-23967000.000000,-23967000.000000,0.000000,0.000000,,24067000.000000,-24067000.000000,3518000.000000,0.000000,,,,4569000.000000,0.000000,,,,0.000000,-63787000.000000,0.000000,0.000000,21505000.000000,,,,,148000.000000,2562000.000000,1.000000,28516709.000000,660893.000000,660893.000000,0.000000,15647000.000000,0.000000,0.000000,0.000000,23.676000
ART,2020-09-30,2020-12-03,2020-09-30,2020-Q3,135177000.000000,,2025-05-15,0.000000,148911000.000000,,143182000.000000,5729000.000000,,-2.744000,,142867000.000000,142867000.000000,,,17.887000,-0.135000,4531000.000000,1943000.000000,2588000.000000,4531000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-78249000.000000,,-78249000.000000,,,,,,1.000000,,,0.000000,,2570000.000000,,0.000000,0.000000,0.000000,0.000000,10593000.000000,8005000.000000,2588000.000000,,,,,,,,,,,,,,,,,,,2157000.000000,,,,,4159000.000000,,,,,0.000000,-83649000.000000,,,,,,,,,,1.000000,28516709.000000,28516709.000000,,,148911000.000000,0.000000,,0.000000,5.222000
ART,2020-12-31,2021-03-29,2020-12-31,2020-Q4,381055000.000000,1500850371.000000,2025-05-15,0.000000,394804000.000000,205225500.000000,390656000.000000,4148000.000000,0.000000,131.684000,-917000.000000,386919000.000000,386919000.000000,0.000000,-32947000.000000,40.689000,0.031000,4066000.000000,1740000.000000,2326000.000000,4066000.000000,0.000000,1710000.000000,0.000000,0.000000,0.000000,-32918000.000000,-31208000.000000,,-31208000.000000,-32918000.000000,-32947000.000000,-11.330000,-11.330000,-11.330000,382877000.000000,162050000.000000,382877000.000000,1117997371.000000,-34.000000,-35.824000,-32113000.000000,-11.045000,1.000000,0.000000,,0.000000,29000.000000,2350000.000000,2582500.000000,0.000000,0.000000,0.000000,0.000000,11927000.000000,9601000.000000,2326000.000000,376393000.000000,0.000000,258461000.000000,-700000.000000,0.000000,408506000.000000,-917000.000000,0.000000,-31196000.000000,0.000000,-32947000.000000,-32947000.000000,-32947000.000000,0.000000,0.000000,,32918000.000000,-32918000.000000,2583000.000000,0.000000,3.920000,-45.553000,-3.795000,3798000.000000,0.000000,43.000000,,,0.000000,-96734000.000000,0.000000,0.000000,24577000.000000,-0.161000,-0.203000,-12.747000,,2640000.000000,8341000.000000,1.000000,34903497.000000,2907542.000000,2907542.000000,0.000000,394804000.000000,0.000000,0.000000,0.000000,135.786000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,366751000.000000,862515177.000000,2025-05-15,0.000000,382199000.000000,,378346000.000000,3853000.000000,,10.598000,,374555000.000000,374555000.000000,,,32.630000,0.037000,3477000.000000,1422000.000000,2055000.000000,3477000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,368549000.000000,,368549000.000000,491437177.000000,,,,,1.000000,,,0.000000,,-474000.000000,,0.000000,0.000000,0.000000,0.000000,13650000.000000,11595000.000000,2055000.000000,,,,,,,,,,,,,,,,,,,4374000.000000,,2.340000,,,3503000.000000,,24.710000,,,0.000000,-115601000.000000,,,,,,,,,,1.000000,34905511.000000,34773950.000000,,,382199000.000000,0.000000,,0.000000,10.991000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,347479000.000000,984875368.000000,2025-05-15,0.000000,366976000.000000,323222500.000000,363027000.000000,3949000.000000,,10.026000,,360039000.000000,360039000.000000,,,23.349000,0.050000,2736000.000000,958000.000000,1778000.000000,2736000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,349650000.000000,255706750.000000,349650000.000000,627572368.000000,,,,,1.000000,,,0.000000,,-5875000.000000,-357250.000000,0.000000,0.000000,0.000000,0.000000,17326000.000000,15548000.000000,1778000.000000,,,,,,,,,,,,,,,,,,,1805000.000000,,2.817000,,,3599000.000000,,28.110000,,,0.000000,-140097000.000000,,,,,,,,,,1.000000,35036477.000000,34876050.000000,,,366976000.000000,0.000000,,0.000000,10.522000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,290008000.000000,288676163.000000,2025-05-15,-34000.000000,352561000.000000,374135000.000000,305355000.000000,47206000.000000,0.000000,9.489000,-1069000.000000,301010000.000000,301010000.000000,0.000000,-79103000.000000,19.897000,0.062000,6170000.000000,1090000.000000,5080000.000000,6170000.000000,0.000000,1964000.000000,0.000000,0.000000,0.000000,-79178000.000000,-77214000.000000,,-77214000.000000,-79178000.000000,-79103000.000000,16.310000,16.310000,16.310000,332134000.000000,358302500.000000,332134000.000000,-6163837.000000,0.000000,0.080000,-57620000.000000,-1.646000,1.000000,0.000000,,0.000000,-75000.000000,42374000.000000,9593750.000000,0.000000,39938000.000000,0.000000,39938000.000000,20427000.000000,15347000.000000,5080000.000000,158143000.000000,0.000000,259469000.000000,-1079000.000000,0.000000,255734000.000000,-41040000.000000,-39971000.000000,-56551000.000000,0.000000,-79103000.000000,-79103000.000000,-79103000.000000,0.000000,0.000000,,79178000.000000,-79178000.000000,1720000.000000,0.000000,0.869000,-3.649000,0.505000,6918000.000000,0.000000,8.230000,,,0.000000,-162752000.000000,0.000000,0.000000,54466000.000000,-0.211000,-0.221000,-8.253000,,16308000.000000,24712000.000000,1.000000,35076083.000000,35001466.000000,35001466.000000,0.000000,352561000.000000,0.000000,0.000000,0.000000,10.073000
ART,2021-12-31,2022-03-31,2021-12-31,2021-Q4,246600000.000000,123352583.000000,2025-05-15,-326000.000000,333467000.000000,358800750.000000,261492000.000000,71975000.000000,0.000000,8.985000,-1372000.000000,254295000.000000,254295000.000000,0.000000,-89478000.000000,17.559000,0.063000,5847000.000000,1087000.000000,4760000.000000,5847000.000000,0.000000,1929000.000000,0.000000,0.000000,0.000000,-89584000.000000,-87655000.000000,,-87655000.000000,-89584000.000000,-89478000.000000,-2.560000,-2.560000,-2.560000,313815000.000000,341037000.000000,313815000.000000,-125095417.000000,1.000000,1.427000,-68132000.000000,-1.951000,1.000000,0.000000,,0.000000,-106000.000000,70127000.000000,26538000.000000,0.000000,64780000.000000,0.000000,64780000.000000,19652000.000000,14892000.000000,4760000.000000,-132624000.000000,0.000000,1460000.000000,-846000.000000,0.000000,614000.000000,-66478000.000000,-65106000.000000,-66760000.000000,0.000000,-89478000.000000,-89478000.000000,-89478000.000000,0.000000,0.000000,,89584000.000000,-89584000.000000,2078000.000000,0.000000,0.393000,-1.379000,-1.371000,6945000.000000,0.000000,3.510000,,,0.000000,-186212000.000000,0.000000,0.000000,61501000.000000,-0.249000,-0.262000,-3.376000,,19187000.000000,28083000.000000,1.000000,35143186.000000,34926403.000000,34926403.000000,0.000000,333467000.000000,0.000000,0.000000,0.000000,9.548000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,246524000.000000,106490201.000000,2025-05-15,-1248000.000000,312469000.000000,341368250.000000,261332000.000000,51137000.000000,0.000000,8.351000,-1669000.000000,234239000.000000,234239000.000000,0.000000,-95242000.000000,17.648000,0.066000,5554000.000000,1123000.000000,4431000.000000,5554000.000000,0.000000,1919000.000000,0.000000,0.000000,0.000000,-95330000.000000,-93411000.000000,,-93411000.000000,-95330000.000000,-95242000.000000,-2.720000,-2.720000,-2.720000,293230000.000000,322207250.000000,293230000.000000,-122194799.000000,1.000000,1.308000,-75971000.000000,-2.164000,1.000000,0.000000,,0.000000,-88000.000000,68976000.000000,43900500.000000,0.000000,63831000.000000,19858000.000000,43973000.000000,19239000.000000,14808000.000000,4431000.000000,-140316000.000000,0.000000,1257000.000000,-496000.000000,0.000000,761000.000000,-66775000.000000,-65106000.000000,-74302000.000000,0.000000,-95242000.000000,-95242000.000000,-95242000.000000,0.000000,0.000000,,95397000.000000,-95397000.000000,2631000.000000,0.000000,0.363000,-1.118000,-1.114000,6914000.000000,0.000000,3.030000,,,0.000000,-210843000.000000,0.000000,0.000000,66158000.000000,-0.279000,-0.296000,-2.172000,,19851000.000000,29239000.000000,1.000000,35145281.000000,35114131.000000,35114131.000000,0.000000,312469000.000000,0.000000,0.000000,0.000000,8.899000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,251986000.000000,183754496.000000,2025-05-15,-1548000.000000,293999000.000000,323124000.000000,263129000.000000,30870000.000000,0.000000,7.937000,-1255000.000000,218940000.000000,218940000.000000,0.000000,-90175000.000000,23.614000,0.055000,4946000.000000,881000.000000,4065000.000000,4946000.000000,0.000000,1915000.000000,0.000000,0.000000,0.000000,-90248000.000000,-88333000.000000,,-88333000.000000,-90248000.000000,-90175000.000000,-2.570000,-2.570000,-2.570000,278791000.000000,304492500.000000,278791000.000000,-30239504.000000,0.000000,0.342000,-76574000.000000,-2.180000,1.000000,0.000000,,0.000000,-73000.000000,68862000.000000,62584750.000000,0.000000,63503000.000000,39285000.000000,24218000.000000,15208000.000000,11143000.000000,4065000.000000,-141099000.000000,0.000000,581000.000000,0.000000,0.000000,581000.000000,-66361000.000000,-65106000.000000,-75319000.000000,0.000000,-90175000.000000,-90175000.000000,-90175000.000000,0.000000,0.000000,,90684000.000000,-90684000.000000,2114000.000000,0.000000,0.659000,-2.038000,-2.016000,6402000.000000,0.000000,5.180000,,,0.000000,-230272000.000000,0.000000,0.000000,60654000.000000,-0.279000,-0.296000,-1.442000,,20261000.000000,30030000.000000,1.000000,35473841.000000,35126365.000000,35126365.000000,0.000000,293999000.000000,0.000000,0.000000,0.000000,8.370000
ART,2022-09-30,2022-11-02,2022-09-30,2022-Q3,266809000.000000,224643446.000000,2025-05-15,-1623000.000000,271064000.000000,302749750.000000,270799000.000000,265000.000000,0.000000,7.532000,-1234000.000000,203474000.000000,203474000.000000,0.000000,-85384000.000000,67.869000,0.015000,215000.000000,215000.000000,0.000000,215000.000000,0.000000,1691000.000000,0.000000,0.000000,0.000000,-85431000.000000,-83740000.000000,,-83740000.000000,-85431000.000000,-85384000.000000,-2.420000,-2.420000,-2.420000,267074000.000000,288227500.000000,267074000.000000,21384446.000000,0.000000,-0.255000,-74014000.000000,-2.087000,1.000000,0.000000,,0.000000,-47000.000000,63815000.000000,67945000.000000,0.000000,63400000.000000,63400000.000000,0.000000,3990000.000000,3990000.000000,0.000000,-97536000.000000,0.000000,1613000.000000,0.000000,0.000000,1613000.000000,-26369000.000000,-25135000.000000,-72780000.000000,0.000000,-85384000.000000,-85384000.000000,-85384000.000000,0.000000,0.000000,,86942000.000000,-86942000.000000,126000.000000,0.000000,0.841000,-2.631000,-2.574000,15000.000000,0.000000,6.230000,,,0.000000,-248136000.000000,0.000000,0.000000,53376000.000000,-0.282000,-0.296000,-1.257000,,20279000.000000,33246000.000000,1.000000,36058338.000000,35457960.000000,35457960.000000,0.000000,271064000.000000,0.000000,0.000000,0.000000,7.645000
ART,2022-12-31,2023-03-23,2022-12-31,2022-Q4,272256000.000000,746727951.000000,2025-05-15,407000.000000,281435000.000000,289741750.000000,277700000.000000,3735000.000000,0.005000,6.830000,-199000.000000,210518000.000000,210518000.000000,0.000000,-34682000.000000,51.010000,0.031000,481000.000000,230000.000000,251000.000000,481000.000000,283000.000000,319000.000000,0.000000,0.000000,0.000000,-34682000.000000,-34363000.000000,-26.112000,-34363000.000000,-34682000.000000,-34682000.000000,-0.870000,-0.870000,-0.870000,272886000.000000,277995250.000000,272886000.000000,536690951.000000,-15.000000,-15.618000,-40277000.000000,-1.008000,1.000000,1316000.000000,1.000000,0.000000,0.000000,65954000.000000,66901750.000000,0.000000,63863000.000000,63863000.000000,0.000000,8549000.000000,5444000.000000,3105000.000000,150455000.000000,0.000000,570000.000000,-8681000.000000,0.000000,190732000.000000,-199000.000000,0.000000,-40078000.000000,0.000000,-34682000.000000,-34682000.000000,-34682000.000000,0.000000,0.000000,-26.354000,36832000.000000,-35516000.000000,4931000.000000,0.000000,2.736000,-21.531000,-9.092000,774000.000000,0.000000,7.910000,567.422000,240.161000,0.000000,-76938000.000000,1316000.000000,1316000.000000,18376000.000000,-0.120000,-0.125000,-0.518000,-26.354000,5843000.000000,18456000.000000,1.000000,94403028.000000,39956043.000000,39956043.000000,0.033000,281435000.000000,0.000000,0.000000,0.000000,7.044000
