dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2005-06-30,2005-07-01,2005-05-31,2005-Q4,416000000.000000,68399827585.000000,2025-03-11,243000000.000000,20687000000.000000,,8479000000.000000,12208000000.000000,,2.106000,-38000000.000000,3894000000.000000,3894000000.000000,794000000.000000,1022000000.000000,1.052000,0.909000,2852000000.000000,2693000000.000000,159000000.000000,2852000000.000000,2415000000.000000,186000000.000000,0.000000,0.000000,0.000000,1454000000.000000,1640000000.000000,0.423000,1640000000.000000,1454000000.000000,1388000000.000000,0.200000,0.190000,0.200000,10837000000.000000,,10837000000.000000,67357827585.000000,16.000000,14.608000,957000000.000000,0.186000,1.000000,3084000000.000000,0.795000,10376000000.000000,66000000.000000,1206000000.000000,,0.000000,908000000.000000,908000000.000000,0.000000,9850000000.000000,8063000000.000000,1787000000.000000,-3327000000.000000,-764000000.000000,-12000000.000000,-4525000000.000000,0.000000,-4537000000.000000,302000000.000000,1101000000.000000,995000000.000000,-87000000.000000,1022000000.000000,1022000000.000000,1022000000.000000,0.000000,0.000000,0.264000,1677000000.000000,1407000000.000000,230000000.000000,0.000000,6.312000,23.701000,23.732000,1442000000.000000,0.000000,13.290000,5.797000,5.785000,2900000000.000000,4043000000.000000,3878000000.000000,3878000000.000000,460000000.000000,,,,,62000000.000000,960000000.000000,1.000000,5146713889.000000,5145000000.000000,5237000000.000000,0.754000,10311000000.000000,518000000.000000,366000000.000000,1926000000.000000,2.004000
ARQ,2005-09-30,2005-09-28,2005-08-31,2006-Q1,642000000.000000,62800735779.000000,2025-03-11,242000000.000000,19596000000.000000,,7189000000.000000,12407000000.000000,,2.201000,18000000.000000,3790000000.000000,3790000000.000000,723000000.000000,519000000.000000,1.098000,0.729000,1679000000.000000,1522000000.000000,157000000.000000,1679000000.000000,2738000000.000000,180000000.000000,0.000000,0.000000,0.000000,754000000.000000,934000000.000000,0.337000,934000000.000000,754000000.000000,733000000.000000,0.100000,0.100000,0.100000,11331000000.000000,,11331000000.000000,60689735779.000000,14.000000,12.796000,1476000000.000000,0.287000,1.000000,2045000000.000000,0.739000,10555000000.000000,21000000.000000,383000000.000000,,0.000000,842000000.000000,842000000.000000,0.000000,8265000000.000000,6547000000.000000,1718000000.000000,-104000000.000000,-309000000.000000,-92000000.000000,-1182000000.000000,0.000000,-1297000000.000000,-255000000.000000,38000000.000000,1458000000.000000,-10000000.000000,519000000.000000,519000000.000000,519000000.000000,0.000000,0.000000,0.188000,1333000000.000000,712000000.000000,228000000.000000,0.000000,5.542000,21.685000,21.386000,1404000000.000000,0.000000,12.190000,5.084000,5.080000,1847000000.000000,4334000000.000000,2768000000.000000,2768000000.000000,400000000.000000,,,,,12000000.000000,771000000.000000,1.000000,5151824100.000000,5148000000.000000,5244000000.000000,0.538000,9041000000.000000,508000000.000000,214000000.000000,1690000000.000000,1.756000
ARQ,2005-09-30,2005-12-27,2005-08-31,2006-Q1,642000000.000000,63625027635.000000,2025-03-11,242000000.000000,19596000000.000000,,7189000000.000000,12407000000.000000,,2.201000,18000000.000000,3790000000.000000,3790000000.000000,723000000.000000,519000000.000000,1.098000,0.729000,1679000000.000000,1522000000.000000,157000000.000000,1679000000.000000,2738000000.000000,180000000.000000,0.000000,0.000000,0.000000,754000000.000000,934000000.000000,0.337000,934000000.000000,754000000.000000,733000000.000000,0.100000,0.100000,0.100000,11331000000.000000,,11331000000.000000,61514027635.000000,15.000000,12.969000,1476000000.000000,0.287000,1.000000,2045000000.000000,0.739000,10555000000.000000,21000000.000000,383000000.000000,,0.000000,842000000.000000,842000000.000000,0.000000,8265000000.000000,6547000000.000000,1718000000.000000,-104000000.000000,-309000000.000000,-92000000.000000,-1182000000.000000,0.000000,-1297000000.000000,-255000000.000000,38000000.000000,1458000000.000000,-10000000.000000,519000000.000000,519000000.000000,519000000.000000,0.000000,0.000000,0.188000,1333000000.000000,712000000.000000,228000000.000000,0.000000,5.615000,21.970000,21.667000,1404000000.000000,0.000000,12.350000,5.151000,5.147000,1847000000.000000,4334000000.000000,2768000000.000000,2768000000.000000,400000000.000000,,,,,12000000.000000,771000000.000000,1.000000,5151824100.000000,5148000000.000000,5244000000.000000,0.538000,9041000000.000000,508000000.000000,214000000.000000,1690000000.000000,1.756000
ARQ,2005-12-31,2006-01-05,2005-11-30,2006-Q2,703000000.000000,66022304009.000000,2025-03-11,194000000.000000,19346000000.000000,,6266000000.000000,13080000000.000000,,2.352000,-15000000.000000,2837000000.000000,2837000000.000000,757000000.000000,798000000.000000,1.126000,0.597000,1063000000.000000,907000000.000000,156000000.000000,1063000000.000000,2272000000.000000,179000000.000000,0.000000,0.000000,0.000000,1138000000.000000,1317000000.000000,0.400000,1317000000.000000,1138000000.000000,1122000000.000000,0.150000,0.150000,0.150000,12115000000.000000,,12115000000.000000,64248304009.000000,15.000000,13.236000,283000000.000000,0.055000,1.000000,2535000000.000000,0.770000,10635000000.000000,16000000.000000,1374000000.000000,,0.000000,566000000.000000,566000000.000000,0.000000,7231000000.000000,5563000000.000000,1668000000.000000,-953000000.000000,-189000000.000000,13000000.000000,-621000000.000000,0.000000,-608000000.000000,-571000000.000000,-366000000.000000,298000000.000000,-72000000.000000,798000000.000000,798000000.000000,798000000.000000,0.000000,0.000000,0.242000,1419000000.000000,1116000000.000000,240000000.000000,0.000000,5.450000,22.932000,22.839000,1366000000.000000,0.000000,12.790000,5.123000,5.113000,2205000000.000000,5063000000.000000,3292000000.000000,3292000000.000000,468000000.000000,,,,,8000000.000000,815000000.000000,1.000000,5162025333.000000,5152000000.000000,5238000000.000000,0.639000,8711000000.000000,522000000.000000,324000000.000000,1617000000.000000,1.691000
ARQ,2006-03-31,2006-04-10,2006-02-28,2006-Q3,5333000000.000000,73778391544.000000,2025-03-11,219000000.000000,28464000000.000000,,11199000000.000000,17265000000.000000,,2.889000,-24000000.000000,6921000000.000000,6921000000.000000,790000000.000000,765000000.000000,1.909000,0.892000,6082000000.000000,341000000.000000,5741000000.000000,6082000000.000000,2578000000.000000,199000000.000000,0.000000,0.000000,0.000000,1127000000.000000,1326000000.000000,0.382000,1326000000.000000,1127000000.000000,1078000000.000000,0.150000,0.140000,0.150000,15043000000.000000,,15043000000.000000,72939391544.000000,16.000000,13.981000,1082000000.000000,0.208000,1.000000,2680000000.000000,0.772000,14778000000.000000,49000000.000000,6981000000.000000,,0.000000,843000000.000000,843000000.000000,0.000000,13421000000.000000,5866000000.000000,7555000000.000000,4084000000.000000,-3434000000.000000,88000000.000000,4993000000.000000,0.000000,5065000000.000000,-2126000000.000000,1333000000.000000,1106000000.000000,39000000.000000,765000000.000000,765000000.000000,765000000.000000,0.000000,0.000000,0.220000,1628000000.000000,1052000000.000000,233000000.000000,0.000000,4.904000,23.769000,23.050000,1375000000.000000,0.000000,13.830000,5.503000,5.371000,2465000000.000000,5828000000.000000,3470000000.000000,3470000000.000000,467000000.000000,,,,,13000000.000000,902000000.000000,1.000000,5334663163.000000,5207000000.000000,5304000000.000000,0.666000,13686000000.000000,778000000.000000,313000000.000000,1477000000.000000,2.628000
ARQ,2006-06-30,2006-07-21,2006-05-31,2006-Q4,5044000000.000000,79203539061.000000,2025-03-11,258000000.000000,29029000000.000000,,11974000000.000000,17055000000.000000,,2.845000,-75000000.000000,6659000000.000000,6659000000.000000,964000000.000000,1300000000.000000,1.728000,0.934000,5894000000.000000,159000000.000000,5735000000.000000,5894000000.000000,2944000000.000000,248000000.000000,0.000000,0.000000,0.000000,1962000000.000000,2210000000.000000,0.456000,2210000000.000000,1962000000.000000,1879000000.000000,0.250000,0.240000,0.250000,15012000000.000000,,15012000000.000000,78438539061.000000,16.000000,13.559000,1604000000.000000,0.304000,1.000000,3887000000.000000,0.801000,14337000000.000000,83000000.000000,6997000000.000000,,0.000000,946000000.000000,946000000.000000,0.000000,14017000000.000000,6930000000.000000,7087000000.000000,-262000000.000000,-21000000.000000,-1444000000.000000,-189000000.000000,0.000000,-1633000000.000000,-407000000.000000,-315000000.000000,1679000000.000000,99000000.000000,1300000000.000000,1300000000.000000,1300000000.000000,0.000000,0.000000,0.268000,2030000000.000000,1857000000.000000,268000000.000000,0.000000,5.276000,23.426000,23.262000,1391000000.000000,0.000000,15.120000,5.508000,5.463000,3420000000.000000,5538000000.000000,4851000000.000000,4851000000.000000,537000000.000000,,,,,16000000.000000,1246000000.000000,1.000000,5238329303.000000,5277000000.000000,5362000000.000000,0.919000,14692000000.000000,714000000.000000,579000000.000000,1374000000.000000,2.784000
ARQ,2006-09-30,2006-09-25,2006-08-31,2007-Q1,4993000000.000000,93362661347.000000,2025-03-11,242000000.000000,28848000000.000000,,11691000000.000000,17157000000.000000,,2.856000,-49000000.000000,5446000000.000000,5446000000.000000,980000000.000000,670000000.000000,1.745000,0.936000,5903000000.000000,166000000.000000,5737000000.000000,5903000000.000000,3383000000.000000,257000000.000000,0.000000,0.000000,0.000000,1045000000.000000,1302000000.000000,0.363000,1302000000.000000,1045000000.000000,962000000.000000,0.130000,0.130000,0.130000,14899000000.000000,,14899000000.000000,93819661347.000000,18.000000,15.243000,1574000000.000000,0.302000,1.000000,2611000000.000000,0.727000,15169000000.000000,83000000.000000,7438000000.000000,,0.000000,2852000000.000000,2852000000.000000,0.000000,13949000000.000000,6698000000.000000,7251000000.000000,-1213000000.000000,-225000000.000000,-774000000.000000,-7000000.000000,0.000000,-776000000.000000,-2062000000.000000,-1788000000.000000,1623000000.000000,2000000.000000,670000000.000000,670000000.000000,670000000.000000,0.000000,0.000000,0.187000,1668000000.000000,943000000.000000,223000000.000000,0.000000,6.266000,26.426000,26.426000,1437000000.000000,0.000000,17.970000,6.141000,6.166000,2347000000.000000,5295000000.000000,3591000000.000000,3591000000.000000,506000000.000000,,,,,69000000.000000,907000000.000000,1.000000,5195473642.000000,5217000000.000000,5307000000.000000,0.688000,13679000000.000000,725000000.000000,292000000.000000,1432000000.000000,2.622000
ARQ,2006-12-31,2006-12-21,2006-11-30,2007-Q2,5566000000.000000,88615463484.000000,2025-03-11,273000000.000000,28927000000.000000,,11662000000.000000,17265000000.000000,,2.993000,-57000000.000000,4684000000.000000,4684000000.000000,1025000000.000000,967000000.000000,1.913000,0.865000,5903000000.000000,168000000.000000,5735000000.000000,5903000000.000000,2885000000.000000,268000000.000000,0.000000,0.000000,0.000000,1436000000.000000,1704000000.000000,0.409000,1704000000.000000,1436000000.000000,1354000000.000000,0.190000,0.180000,0.190000,15514000000.000000,,15514000000.000000,89834463484.000000,16.000000,13.732000,186000000.000000,0.036000,1.000000,3138000000.000000,0.754000,15241000000.000000,82000000.000000,8809000000.000000,,0.000000,3141000000.000000,3141000000.000000,0.000000,13413000000.000000,6096000000.000000,7317000000.000000,-762000000.000000,-263000000.000000,-596000000.000000,-1000000.000000,0.000000,-472000000.000000,-579000000.000000,-259000000.000000,243000000.000000,46000000.000000,967000000.000000,967000000.000000,967000000.000000,0.000000,0.000000,0.232000,1781000000.000000,1357000000.000000,284000000.000000,0.000000,5.712000,23.937000,23.750000,1446000000.000000,0.000000,17.100000,5.513000,5.515000,2836000000.000000,5367000000.000000,4163000000.000000,4163000000.000000,519000000.000000,,,,,75000000.000000,1085000000.000000,1.000000,5182190847.000000,5184000000.000000,5287000000.000000,0.803000,13686000000.000000,706000000.000000,387000000.000000,1208000000.000000,2.640000
ARQ,2007-03-31,2007-03-27,2007-02-28,2007-Q3,4334000000.000000,95054550916.000000,2025-03-11,276000000.000000,29369000000.000000,,10664000000.000000,18705000000.000000,,3.061000,-75000000.000000,5250000000.000000,5250000000.000000,1030000000.000000,1033000000.000000,1.685000,0.860000,5739000000.000000,3000000.000000,5736000000.000000,5739000000.000000,3035000000.000000,282000000.000000,0.000000,0.000000,0.000000,1488000000.000000,1770000000.000000,0.401000,1770000000.000000,1488000000.000000,1406000000.000000,0.200000,0.200000,0.200000,15791000000.000000,,15791000000.000000,95543550916.000000,16.000000,13.676000,1364000000.000000,0.264000,1.000000,3384000000.000000,0.767000,16648000000.000000,82000000.000000,6880000000.000000,,0.000000,1195000000.000000,1195000000.000000,0.000000,13578000000.000000,6330000000.000000,7248000000.000000,566000000.000000,-1802000000.000000,-879000000.000000,-167000000.000000,0.000000,-1018000000.000000,137000000.000000,2014000000.000000,1439000000.000000,8000000.000000,1033000000.000000,1033000000.000000,1033000000.000000,0.000000,0.000000,0.234000,1990000000.000000,1394000000.000000,273000000.000000,0.000000,6.020000,23.943000,24.013000,1465000000.000000,0.000000,18.490000,5.585000,5.605000,3148000000.000000,5511000000.000000,4414000000.000000,4414000000.000000,570000000.000000,,,,,57000000.000000,1142000000.000000,1.000000,5140862678.000000,5159000000.000000,5257000000.000000,0.856000,12721000000.000000,785000000.000000,373000000.000000,1419000000.000000,2.466000
ARQ,2007-06-30,2007-06-29,2007-05-31,2007-Q4,3496000000.000000,100777939067.000000,2025-03-11,403000000.000000,34572000000.000000,,12883000000.000000,21689000000.000000,,3.303000,-136000000.000000,6218000000.000000,6218000000.000000,1159000000.000000,1604000000.000000,1.372000,1.043000,7593000000.000000,1358000000.000000,6235000000.000000,7593000000.000000,3585000000.000000,320000000.000000,0.000000,0.000000,0.000000,2359000000.000000,2679000000.000000,0.460000,2679000000.000000,2359000000.000000,2264000000.000000,0.320000,0.300000,0.320000,16919000000.000000,,16919000000.000000,102152939067.000000,16.000000,13.701000,2079000000.000000,0.406000,1.000000,4670000000.000000,0.801000,19443000000.000000,95000000.000000,7117000000.000000,,0.000000,802000000.000000,802000000.000000,0.000000,17653000000.000000,9387000000.000000,8266000000.000000,968000000.000000,-2715000000.000000,-764000000.000000,1836000000.000000,0.000000,1127000000.000000,-2467000000.000000,384000000.000000,2215000000.000000,93000000.000000,1604000000.000000,1604000000.000000,1604000000.000000,0.000000,0.000000,0.275000,2389000000.000000,2281000000.000000,315000000.000000,0.000000,5.956000,23.579000,23.747000,1603000000.000000,0.000000,19.710000,5.600000,5.662000,4589000000.000000,6223000000.000000,5829000000.000000,5829000000.000000,599000000.000000,,,,,85000000.000000,1464000000.000000,1.000000,5113035975.000000,5122000000.000000,5224000000.000000,1.138000,15129000000.000000,968000000.000000,660000000.000000,2358000000.000000,2.954000
ARQ,2007-09-30,2007-09-26,2007-08-31,2008-Q1,5376000000.000000,111490919745.000000,2025-03-11,407000000.000000,34315000000.000000,,12173000000.000000,22142000000.000000,,3.480000,-87000000.000000,6455000000.000000,6455000000.000000,1159000000.000000,840000000.000000,1.791000,0.929000,6238000000.000000,2000000.000000,6236000000.000000,6238000000.000000,4391000000.000000,352000000.000000,0.000000,0.000000,0.000000,1294000000.000000,1646000000.000000,0.363000,1646000000.000000,1294000000.000000,1200000000.000000,0.160000,0.160000,0.160000,17785000000.000000,,17785000000.000000,111273919745.000000,17.000000,14.268000,2614000000.000000,0.512000,1.000000,3370000000.000000,0.744000,19479000000.000000,94000000.000000,7822000000.000000,,0.000000,1288000000.000000,1288000000.000000,0.000000,16530000000.000000,6797000000.000000,9733000000.000000,237000000.000000,-546000000.000000,-213000000.000000,-1361000000.000000,0.000000,-1520000000.000000,-968000000.000000,-335000000.000000,2701000000.000000,24000000.000000,840000000.000000,840000000.000000,840000000.000000,0.000000,0.000000,0.185000,2153000000.000000,1217000000.000000,298000000.000000,0.000000,6.269000,25.088000,25.023000,1633000000.000000,0.000000,21.770000,5.888000,5.875000,3019000000.000000,6619000000.000000,4529000000.000000,4529000000.000000,652000000.000000,,,,,148000000.000000,1169000000.000000,1.000000,5121310048.000000,5110000000.000000,5217000000.000000,0.886000,14836000000.000000,1366000000.000000,360000000.000000,2412000000.000000,2.903000
ARQ,2007-12-31,2007-12-21,2007-11-30,2008-Q2,7009000000.000000,116651907167.000000,2025-03-11,561000000.000000,35653000000.000000,,13558000000.000000,22095000000.000000,,3.765000,-69000000.000000,6733000000.000000,6733000000.000000,1238000000.000000,1303000000.000000,2.070000,0.848000,6238000000.000000,2000000.000000,6236000000.000000,6238000000.000000,3840000000.000000,360000000.000000,0.000000,0.000000,0.000000,1904000000.000000,2264000000.000000,0.426000,2264000000.000000,1904000000.000000,1815000000.000000,0.250000,0.250000,0.250000,19295000000.000000,,19295000000.000000,116156907167.000000,16.000000,13.896000,533000000.000000,0.104000,1.000000,4075000000.000000,0.767000,19346000000.000000,89000000.000000,9263000000.000000,,0.000000,1699000000.000000,1699000000.000000,0.000000,16358000000.000000,6549000000.000000,9809000000.000000,278000000.000000,-105000000.000000,-128000000.000000,-1000000.000000,0.000000,-24000000.000000,-519000000.000000,-345000000.000000,602000000.000000,219000000.000000,1303000000.000000,1303000000.000000,1303000000.000000,0.000000,0.000000,0.245000,2293000000.000000,1782000000.000000,346000000.000000,0.000000,6.046000,24.404000,24.419000,1655000000.000000,0.000000,22.710000,5.808000,5.795000,3637000000.000000,7478000000.000000,5313000000.000000,5313000000.000000,674000000.000000,,,,,95000000.000000,1301000000.000000,1.000000,5136587722.000000,5125000000.000000,5232000000.000000,1.037000,16307000000.000000,1381000000.000000,512000000.000000,2427000000.000000,3.182000
ARQ,2008-03-31,2008-04-01,2008-02-29,2008-Q3,8901000000.000000,105142630740.000000,2025-03-11,600000000.000000,37316000000.000000,,15731000000.000000,21585000000.000000,,4.043000,114000000.000000,8409000000.000000,8409000000.000000,1243000000.000000,1340000000.000000,2.303000,0.793000,6238000000.000000,1000000.000000,6237000000.000000,6238000000.000000,3940000000.000000,357000000.000000,0.000000,0.000000,0.000000,1959000000.000000,2316000000.000000,0.433000,2316000000.000000,1959000000.000000,1877000000.000000,0.260000,0.260000,0.260000,20815000000.000000,,20815000000.000000,102971630740.000000,14.000000,11.563000,1918000000.000000,0.373000,1.000000,4106000000.000000,0.768000,19083000000.000000,82000000.000000,9232000000.000000,,0.000000,2097000000.000000,2097000000.000000,0.000000,16501000000.000000,6830000000.000000,9671000000.000000,1676000000.000000,-49000000.000000,-132000000.000000,0.000000,0.000000,63000000.000000,-352000000.000000,-417000000.000000,1804000000.000000,161000000.000000,1340000000.000000,1340000000.000000,1340000000.000000,0.000000,0.000000,0.251000,2231000000.000000,1875000000.000000,383000000.000000,0.000000,5.051000,20.669000,20.616000,1570000000.000000,0.000000,20.410000,5.002000,4.999000,3655000000.000000,8368000000.000000,5349000000.000000,5349000000.000000,682000000.000000,,,,,79000000.000000,1289000000.000000,1.000000,5151525269.000000,5148000000.000000,5235000000.000000,1.039000,18233000000.000000,1221000000.000000,537000000.000000,2264000000.000000,3.542000
ARQ,2008-06-30,2008-07-02,2008-05-31,2008-Q4,8074000000.000000,107344630440.000000,2025-03-11,618000000.000000,47268000000.000000,,18103000000.000000,29165000000.000000,,4.473000,-48000000.000000,8262000000.000000,8262000000.000000,1341000000.000000,2037000000.000000,1.805000,1.053000,11236000000.000000,1001000000.000000,10235000000.000000,11236000000.000000,4754000000.000000,411000000.000000,0.000000,0.000000,0.000000,3070000000.000000,3481000000.000000,0.481000,3481000000.000000,3070000000.000000,2941000000.000000,0.400000,0.390000,0.400000,23025000000.000000,,23025000000.000000,110318630440.000000,13.000000,11.364000,2247000000.000000,0.436000,1.000000,5898000000.000000,0.815000,26386000000.000000,129000000.000000,13827000000.000000,,0.000000,2781000000.000000,2781000000.000000,0.000000,24243000000.000000,10029000000.000000,14214000000.000000,-147000000.000000,-6943000000.000000,-262000000.000000,4973000000.000000,0.000000,4762000000.000000,-7237000000.000000,-246000000.000000,2295000000.000000,33000000.000000,2037000000.000000,2037000000.000000,2037000000.000000,0.000000,0.000000,0.281000,2928000000.000000,2970000000.000000,383000000.000000,0.000000,4.662000,19.443000,19.278000,1688000000.000000,0.000000,20.820000,4.786000,4.765000,5799000000.000000,9961000000.000000,7239000000.000000,7239000000.000000,734000000.000000,,,,,181000000.000000,1726000000.000000,1.000000,5155842000.000000,5148000000.000000,5232000000.000000,1.406000,20882000000.000000,853000000.000000,904000000.000000,3174000000.000000,4.056000
ARQ,2008-09-30,2008-09-22,2008-08-31,2009-Q1,8604000000.000000,101800545500.000000,2025-03-11,395000000.000000,47253000000.000000,,17851000000.000000,29402000000.000000,,4.623000,-323000000.000000,8553000000.000000,8553000000.000000,1308000000.000000,1077000000.000000,1.930000,0.984000,11237000000.000000,1001000000.000000,10236000000.000000,11237000000.000000,5017000000.000000,477000000.000000,0.000000,0.000000,0.000000,1603000000.000000,2080000000.000000,0.390000,2080000000.000000,1603000000.000000,1444000000.000000,0.210000,0.210000,0.210000,23816000000.000000,,23816000000.000000,104484545500.000000,12.000000,10.303000,2917000000.000000,0.566000,1.000000,4023000000.000000,0.755000,26413000000.000000,159000000.000000,14277000000.000000,,0.000000,4468000000.000000,4468000000.000000,0.000000,23437000000.000000,9247000000.000000,14190000000.000000,291000000.000000,-395000000.000000,-220000000.000000,-4000000.000000,0.000000,-189000000.000000,-2486000000.000000,-1768000000.000000,3240000000.000000,-274000000.000000,1077000000.000000,1077000000.000000,1077000000.000000,0.000000,0.000000,0.202000,2502000000.000000,1521000000.000000,402000000.000000,0.000000,4.274000,17.683000,17.634000,1886000000.000000,0.000000,19.750000,4.382000,4.380000,3260000000.000000,10593000000.000000,5331000000.000000,5331000000.000000,708000000.000000,,,,,127000000.000000,1318000000.000000,1.000000,5154458000.000000,5152000000.000000,5235000000.000000,1.035000,20840000000.000000,905000000.000000,367000000.000000,2852000000.000000,4.045000
ARQ,2008-12-31,2008-12-22,2008-11-30,2009-Q2,7175000000.000000,88409021040.000000,2025-03-11,-99000000.000000,44802000000.000000,,15138000000.000000,29664000000.000000,,4.451000,-76000000.000000,7353000000.000000,7353000000.000000,1196000000.000000,1296000000.000000,1.901000,0.963000,11238000000.000000,1002000000.000000,10236000000.000000,11238000000.000000,3881000000.000000,496000000.000000,0.000000,0.000000,0.000000,1983000000.000000,2479000000.000000,0.442000,2479000000.000000,1983000000.000000,1826000000.000000,0.250000,0.250000,0.250000,22821000000.000000,,22821000000.000000,92294021040.000000,11.000000,8.912000,674000000.000000,0.131000,1.000000,4411000000.000000,0.787000,26688000000.000000,157000000.000000,14036000000.000000,,0.000000,3293000000.000000,3293000000.000000,0.000000,21981000000.000000,7963000000.000000,14018000000.000000,-1200000000.000000,-670000000.000000,-1753000000.000000,0.000000,0.000000,-1739000000.000000,279000000.000000,1025000000.000000,750000000.000000,-490000000.000000,1296000000.000000,1296000000.000000,1296000000.000000,0.000000,0.000000,0.231000,2436000000.000000,1975000000.000000,346000000.000000,0.000000,3.874000,15.375000,15.643000,1907000000.000000,0.000000,17.520000,3.758000,3.818000,3253000000.000000,10177000000.000000,5607000000.000000,5607000000.000000,651000000.000000,,,,,101000000.000000,1320000000.000000,1.000000,5046177000.000000,5127000000.000000,5187000000.000000,1.094000,18114000000.000000,634000000.000000,530000000.000000,2742000000.000000,3.533000
ARQ,2009-03-31,2009-03-23,2009-02-28,2009-Q3,7639000000.000000,90947305500.000000,2025-03-11,-149000000.000000,44949000000.000000,,15611000000.000000,29338000000.000000,,4.611000,-92000000.000000,8211000000.000000,8211000000.000000,1111000000.000000,1329000000.000000,1.958000,0.948000,11238000000.000000,1002000000.000000,10236000000.000000,11238000000.000000,3952000000.000000,501000000.000000,0.000000,0.000000,0.000000,1964000000.000000,2465000000.000000,0.452000,2465000000.000000,1964000000.000000,1810000000.000000,0.270000,0.260000,0.270000,23077000000.000000,,23077000000.000000,93974305500.000000,11.000000,8.946000,2165000000.000000,0.433000,1.000000,4342000000.000000,0.796000,26346000000.000000,154000000.000000,13658000000.000000,,0.000000,3083000000.000000,3083000000.000000,0.000000,21872000000.000000,7972000000.000000,13900000000.000000,858000000.000000,-100000000.000000,-1283000000.000000,0.000000,0.000000,-1293000000.000000,42000000.000000,234000000.000000,2257000000.000000,-148000000.000000,1329000000.000000,1329000000.000000,1329000000.000000,0.000000,0.000000,0.244000,2402000000.000000,1940000000.000000,272000000.000000,0.000000,3.941000,15.847000,16.150000,1914000000.000000,0.000000,18.250000,3.849000,3.865000,3025000000.000000,10468000000.000000,5453000000.000000,5453000000.000000,677000000.000000,,,,,95000000.000000,1246000000.000000,1.000000,4983414000.000000,5005000000.000000,5056000000.000000,1.090000,18603000000.000000,635000000.000000,481000000.000000,2744000000.000000,3.717000
ARQ,2009-06-30,2009-06-29,2009-05-31,2009-Q4,9432000000.000000,107655445000.000000,2025-03-11,216000000.000000,47416000000.000000,,18581000000.000000,28835000000.000000,,5.023000,-38000000.000000,8995000000.000000,8995000000.000000,1179000000.000000,1891000000.000000,2.031000,0.890000,10238000000.000000,1001000000.000000,9237000000.000000,10238000000.000000,4592000000.000000,502000000.000000,0.000000,0.002000,0.050000,2914000000.000000,3416000000.000000,0.498000,3416000000.000000,2914000000.000000,2755000000.000000,0.370000,0.370000,0.370000,25090000000.000000,,25090000000.000000,108898445000.000000,13.000000,10.431000,1970000000.000000,0.394000,1.000000,5682000000.000000,0.828000,26111000000.000000,159000000.000000,13399000000.000000,,0.000000,3629000000.000000,3629000000.000000,0.000000,22326000000.000000,9149000000.000000,13177000000.000000,784000000.000000,6000000.000000,44000000.000000,-1000000000.000000,-250000000.000000,-1201000000.000000,-434000000.000000,-402000000.000000,2008000000.000000,411000000.000000,1891000000.000000,1891000000.000000,1891000000.000000,0.000000,0.000000,0.276000,2797000000.000000,2885000000.000000,271000000.000000,0.135000,4.291000,19.248000,19.545000,1922000000.000000,0.000000,21.500000,4.630000,4.688000,4430000000.000000,11894000000.000000,6861000000.000000,6861000000.000000,730000000.000000,,,,,187000000.000000,1540000000.000000,1.000000,5007230000.000000,4995000000.000000,5043000000.000000,1.374000,21305000000.000000,661000000.000000,864000000.000000,2903000000.000000,4.265000
